step,msd_global,n_round,n_elongated
10200,65071.90818144968,0,500
10300,65051.6482937568,0,500
10400,66098.42406956412,0,500
10500,66835.36939607683,0,500
10600,68189.88147804975,0,500
10700,69576.87435270022,0,500
10800,70276.08459297515,0,500
10900,71203.8550420304,0,500
11000,72275.53581828729,0,500
11100,73338.55496350443,0,500
11200,74096.70073514702,0,500
11300,75714.23438609779,0,500
11400,76600.5460055692,0,500
11500,77664.15588833179,0,500
11600,78500.2172080343,0,500
11700,79082.6736499505,0,500
11800,79326.7753302547,0,500
11900,79772.8736716382,0,500
12000,80924.49531225824,0,500
12100,82272.63378772327,0,500
12200,82794.0734059318,0,500
12300,83790.34094757069,0,500
12400,84644.19423713596,0,500
12500,85611.17173868652,0,500
12600,87267.61266506645,0,500
12700,89092.5371152133,0,500
12800,89109.46414791128,0,500
12900,90075.76539624494,0,500
13000,91141.83169991362,0,500
13100,91844.18824373251,0,500
13200,92874.91344482538,0,500
13300,93552.99234990934,0,500
13400,94701.64764122023,0,500
13500,95735.67947699259,0,500
13600,97150.39465147244,0,500
13700,98475.72623778695,0,500
13800,99574.0257875562,0,500
13900,101338.20219041276,0,500
14000,103160.22457515085,0,500
14100,104488.0486329417,0,500
14200,105083.07171594334,0,500
14300,106458.29543215358,0,500
14400,107847.705682244,0,500
14500,108542.31257774874,0,500
14600,109633.09560840738,0,500
14700,110408.57000481668,0,500
14800,110544.32747126532,0,500
14900,111601.82987771087,0,500
15000,112779.48577984885,0,500
15100,113245.80502940532,0,500
15200,114433.34180180874,0,500
15300,115532.484444504,0,500
15400,115912.92630689005,0,500
15500,116663.69417517901,0,500
15600,118257.71645044001,0,500
15700,118378.49105112565,0,500
15800,118556.60872864984,0,500
15900,119236.60212882247,0,500
16000,119762.53579376714,0,500
16100,121360.8591320937,0,500
16200,122777.57210624036,0,500
16300,123597.26252449951,0,500
16400,124508.2077826778,0,500
16500,125834.38766049079,0,500
16600,126666.02938450086,0,500
16700,127041.8935300434,1,499
16800,128147.5528538176,0,500
16900,129509.97276797736,0,500
17000,130179.69469969728,0,500
17100,131748.90294430277,0,500
17200,133051.98674441114,0,500
17300,134719.01128081005,0,500
17400,135563.13569595272,0,500
17500,136444.76882606244,0,500
17600,136895.8663279893,0,500
17700,137113.2539669143,0,500
17800,138030.1598205183,0,500
17900,139282.65990787308,0,500
18000,140712.85289021608,0,500
18100,142223.18027082898,0,500
18200,143178.91995656997,0,500
18300,144805.00398634476,0,500
18400,145971.30129603314,0,500
18500,146795.89866768467,0,500
18600,148290.43158174874,0,500
18700,149458.28242048147,0,500
18800,150845.79173441447,0,500
18900,152584.64082987525,0,500
19000,153392.04437065322,0,500
19100,154679.9606691873,0,500
19200,155683.96977651754,0,500
19300,156447.04121213223,0,500
19400,157819.8131709009,0,500
19500,159846.93220369302,0,500
19600,159183.22219133485,0,500
19700,159807.5486950091,0,500
19800,160622.3566288364,0,500
19900,161556.75681158592,0,500
20000,162928.62602222225,0,500
20100,163933.20967413817,0,500
20200,164078.35053115705,0,500
20300,165376.49230441463,0,500
20400,166337.52200272877,0,500
20500,167837.48595997083,0,500
20600,169642.04584943026,0,500
20700,171245.2787823314,0,500
20800,172559.1259336809,0,500
20900,174205.0813055298,0,500
21000,176290.5457334221,0,500
21100,178789.75067580756,0,500
21200,180586.1686024443,0,500
21300,181619.34326686783,0,500
21400,182824.1979016006,0,500
21500,183738.658689157,0,500
21600,184739.2872475198,0,500
21700,185747.5630434867,0,500
21800,187469.13240604263,0,500
21900,188694.32691937123,0,500
22000,189860.9398073352,0,500
22100,190655.3817128128,0,500
22200,190916.19326334493,0,500
22300,192623.70464868748,0,500
22400,193880.6129197423,0,500
22500,195291.50455112383,0,500
22600,197226.47058987987,0,500
22700,199153.40879569805,0,500
22800,199583.84094651442,0,500
22900,199733.34627609557,0,500
23000,200673.9574268046,0,500
23100,200042.75002771587,0,500
23200,200149.38058308666,0,500
23300,200638.25618127763,0,500
23400,202295.1639422893,0,500
23500,204748.20926515418,0,500
23600,205540.68429068435,0,500
23700,207516.1620181406,0,500
23800,207958.6225601,0,500
23900,208712.75909122403,0,500
24000,209663.55024075267,0,500
24100,210373.32942565496,0,500
24200,211071.95267152623,0,500
24300,211463.92223473484,0,500
24400,211916.13972070697,0,500
24500,212615.87931583947,0,500
24600,213886.59597072867,0,500
24700,215136.324012331,0,500
24800,216121.266672982,0,500
24900,216858.97657605834,0,500
25000,218341.1914335812,0,500
25100,220304.6094246751,0,500
25200,221674.30380088105,0,500
25300,223476.97546224837,0,500
25400,225203.60850498223,0,500
25500,226176.87089499464,0,500
25600,227432.9294444295,0,500
25700,228175.59863523432,0,500
25800,229506.5931839686,0,500
25900,231004.84841402323,0,500
26000,232156.47378050463,0,500
26100,233656.7782379275,0,500
26200,235214.63930316645,1,499
26300,235323.14445693855,0,500
26400,235876.3718383059,0,500
26500,237782.12127928127,0,500
26600,238455.37743849005,0,500
26700,237732.0931644161,0,500
26800,238088.81835284,0,500
26900,239196.2652137128,0,500
27000,240555.11568109973,0,500
27100,241906.27087066876,0,500
27200,243224.65594961267,0,500
27300,243694.7758314425,0,500
27400,245576.73462211102,0,500
27500,245866.27136045488,1,499
27600,246896.08925486892,1,499
27700,247363.79165093333,1,499
27800,248896.6768882633,0,500
27900,250310.22224841465,0,500
28000,250585.52173339014,0,500
28100,251493.3935369678,0,500
28200,251591.74180773128,0,500
28300,253396.2607322086,0,500
28400,255458.5641187419,0,500
28500,255402.26743048246,0,500
28600,256431.21245417703,0,500
28700,257294.98651344192,0,500
28800,258731.15288885022,0,500
28900,258801.27230660847,0,500
29000,260859.43766951404,0,500
29100,261974.54679468906,0,500
29200,262797.5353014167,0,500
29300,263684.4099077461,0,500
29400,265017.130578694,0,500
29500,265903.8117368377,0,500
29600,268191.5804117478,0,500
29700,270253.60704054363,0,500
29800,271415.0536516856,0,500
29900,271349.873252287,0,500
30000,271853.0117345914,0,500
30100,272652.2976844419,0,500
30200,273536.36686795787,1,499
30300,275856.51416372467,0,500
30400,278623.6340123442,0,500
30500,280469.131499887,0,500
30600,282851.2247060279,0,500
30700,283851.31397323176,0,500
30800,284453.6763753507,0,500
30900,287148.7876345807,0,500
31000,287165.46972179745,0,500
31100,287372.1964494177,0,500
31200,287662.4791691185,0,500
31300,287640.77262572694,1,499
31400,288522.3797305412,0,500
31500,289574.54841198126,0,500
31600,291233.20491002465,0,500
31700,292742.99333599187,0,500
31800,293979.98453133623,0,500
31900,295727.36562598136,0,500
32000,297315.82295981486,0,500
32100,299698.9528898953,0,500
32200,300232.4243778884,0,500
32300,302104.65239114565,0,500
32400,303413.55357052805,0,500
32500,303729.6173424536,0,500
32600,304826.35841859796,0,500
32700,306176.9848922116,0,500
32800,307463.54244526173,0,500
32900,308556.00757912506,0,500
33000,309448.024178704,0,500
33100,310442.1590253961,1,499
33200,311045.04063196224,0,500
33300,312281.78743400436,0,500
33400,314379.2836603898,0,500
33500,315329.8551001434,0,500
33600,316857.17502630927,0,500
33700,318196.89111910114,0,500
33800,317669.404139766,0,500
33900,319299.2118160603,0,500
34000,319676.5147590928,0,500
34100,321594.2185532546,0,500
34200,322952.04686077166,0,500
34300,324521.26812705095,0,500
34400,326518.1176403712,0,500
34500,328128.1631011561,0,500
34600,330498.3437978185,0,500
34700,332025.8282796038,0,500
34800,334060.41502000723,0,500
34900,334685.5359864822,0,500
35000,335807.5198670441,0,500
35100,334505.20414965996,0,500
35200,335981.1986439517,0,500
35300,337206.5703369998,0,500
35400,338313.24824515695,0,500
35500,339654.220215034,0,500
35600,339919.1581134155,0,500
35700,340590.9103886939,0,500
35800,342372.32017933426,0,500
35900,344168.68326637126,0,500
36000,346665.14842063596,0,500
36100,348027.58664304554,0,500
36200,348866.8389146455,0,500
36300,347033.71513691853,0,500
36400,348064.68117966806,0,500
36500,348464.9104346592,0,500
36600,349463.5313553126,0,500
36700,351279.29760727606,0,500
36800,353165.04941625835,0,500
36900,351926.5582351994,0,500
37000,353669.6235565394,0,500
37100,353704.82070034056,0,500
37200,356672.64431150444,0,500
37300,358524.488019992,0,500
37400,360507.1188080273,0,500
37500,359040.6658658181,0,500
37600,360334.5225324781,0,500
37700,362973.11747137073,0,500
37800,363540.4874797342,0,500
37900,365565.2496078093,0,500
38000,365904.7538800254,0,500
38100,367591.2617634016,0,500
38200,368441.7791574245,0,500
38300,370275.2026582698,0,500
38400,372471.0740671756,0,500
38500,373990.56963664724,0,500
38600,374621.12507420254,0,500
38700,375925.07094379026,1,499
38800,378285.8248361605,0,500
38900,378011.9824093478,0,500
39000,379822.6455610225,0,500
39100,382068.2443620945,0,500
39200,382710.42342666874,0,500
39300,383785.00385865767,0,500
39400,382623.78864704876,0,500
39500,383056.6753422734,0,500
39600,384008.04975167074,0,500
39700,385472.04011850833,0,500
39800,387606.1955733616,0,500
39900,388277.5993529392,0,500
40000,388607.41614250484,0,500
40100,390475.0082849394,0,500
40200,392263.5276393408,0,500
40300,392918.6937862651,1,499
40400,394459.61914955854,0,500
40500,395798.4126713591,0,500
40600,396823.85382617713,0,500
40700,398153.0966049898,0,500
40800,398010.19407346216,0,500
40900,399958.105900538,0,500
41000,402061.92982071236,0,500
41100,403664.0661696801,0,500
41200,404941.27604321815,0,500
41300,405285.85255836655,0,500
41400,407087.7738140075,0,500
41500,409582.14420015254,0,500
41600,409624.82781828754,0,500
41700,410970.9350393757,0,500
41800,412653.796997285,0,500
41900,411612.9344519842,0,500
42000,412142.18249210645,0,500
42100,413131.42832913756,0,500
42200,415326.75192006066,0,500
42300,415618.6995032009,0,500
42400,415701.46778675506,0,500
42500,417836.21395194565,0,500
42600,418023.3291471011,1,499
42700,418546.3626638843,0,500
42800,419477.40912566223,1,499
42900,420755.04050494026,1,499
43000,423165.2412751045,0,500
43100,425996.606520174,0,500
43200,428677.52478950995,0,500
43300,429297.2295380151,0,500
43400,429731.5355790917,0,500
43500,430531.34259764437,0,500
43600,430657.13440228114,0,500
43700,430563.6865342026,0,500
43800,429794.4258935438,0,500
43900,431683.120521932,0,500
44000,432059.7981558072,0,500
44100,432815.6040607981,0,500
44200,433644.953709074,0,500
44300,434268.96473831567,0,500
44400,435759.39724957646,0,500
44500,434473.09074520244,0,500
44600,436083.9464689969,0,500
44700,437364.40987818886,0,500
44800,438919.3509878851,0,500
44900,441020.0950359915,0,500
45000,441025.09550027165,0,500
45100,442658.47687439254,0,500
45200,445427.77549109247,0,500
45300,446206.5995126699,0,500
45400,447648.1690630149,0,500
45500,448909.3765762175,0,500
45600,450924.0216677234,0,500
45700,454051.7178897067,0,500
45800,454636.5072354218,0,500
45900,455186.0273452502,0,500
46000,456317.3383857554,0,500
46100,457441.28996292455,0,500
46200,459698.8406359768,0,500
46300,461887.41210858716,0,500
46400,461980.8940307316,0,500
46500,463170.2047687973,0,500
46600,463346.69082557835,0,500
46700,463082.69094160176,0,500
46800,464686.377366897,0,500
46900,466505.82957347436,0,500
47000,467776.5448000874,0,500
47100,470991.7920497311,0,500
47200,472764.22660684824,0,500
47300,474065.5785246557,0,500
47400,473872.6382649653,0,500
47500,474181.49224945746,1,499
47600,474563.0683493854,0,500
47700,475841.1958934877,0,500
47800,478242.6499304708,0,500
47900,479073.2689190934,0,500
48000,480988.5482926389,0,500
48100,482550.1857757038,0,500
48200,482505.50516225456,0,500
48300,484251.52058761753,0,500
48400,486430.3684436302,0,500
48500,486278.8258826473,0,500
48600,487027.7076440655,0,500
48700,488777.3098284956,0,500
48800,490701.5275821917,0,500
48900,489457.7924380754,0,500
49000,489778.7429223191,0,500
49100,490477.2018845344,0,500
49200,492849.2015129461,0,500
49300,494041.07129502343,0,500
49400,495116.55929155706,0,500
49500,496603.1123003111,0,500
49600,498631.2042904113,0,500
49700,499458.9422003552,0,500
49800,500495.1748517523,1,499
49900,502550.47823308845,0,500
50000,503983.82658944797,0,500
