step,msd_global,n_round,n_elongated
6700,8668.333808357253,11,489
6800,8840.627823943478,6,494
6900,9062.296313044035,9,491
7000,9332.985245670501,8,492
7100,9638.841754834531,12,488
7200,9845.68984814107,23,477
7300,10062.273226212834,26,474
7400,10274.817084782251,22,478
7500,10518.25501151638,18,482
7600,10735.291512789227,11,489
7700,10913.832473749088,6,494
7800,11120.508680490198,4,496
7900,11412.86732017048,4,496
8000,11650.361964798785,8,492
8100,11982.395838850842,8,492
8200,12330.03382784552,4,496
8300,12754.474114993101,9,491
8400,13114.844990077683,6,494
8500,13528.067287813365,7,493
8600,13650.932020064076,5,495
8700,13720.760365363893,3,497
8800,13756.714965783778,0,500
8900,13702.681172475635,0,500
9000,13836.311449831892,0,500
9100,14052.10458122431,2,498
9200,14278.314385396005,0,500
9300,14594.768763028851,0,500
9400,14954.472624063812,0,500
9500,15434.986800315428,0,500
9600,15835.924302541673,0,500
9700,16290.43361064592,4,496
9800,16863.722590569614,2,498
9900,17261.23712532255,0,500
10000,17799.36515675442,1,499
10100,18477.759028661258,5,495
10200,19135.104812680114,4,496
10300,19815.43208285847,3,497
10400,20371.018967133063,0,500
10500,20834.80211313016,0,500
10600,21308.40822729571,0,500
10700,21721.406402926583,0,500
10800,22073.358101072856,0,500
10900,22486.09701049946,0,500
11000,23063.390631531853,0,500
11100,23577.004001886722,0,500
11200,24182.03523802265,0,500
11300,24831.670109018018,0,500
11400,25530.828271865357,0,500
11500,26241.573387546494,0,500
11600,27033.781546273356,0,500
11700,27775.46498638534,0,500
11800,28406.4645321242,0,500
11900,29214.74470029305,0,500
12000,29927.204755532985,0,500
12100,30672.10103414663,0,500
12200,31525.534476443692,1,499
12300,32317.899004712166,0,500
12400,33020.77675296011,0,500
12500,33691.37629460665,0,500
12600,34443.812120496295,0,500
12700,35060.18034977604,0,500
12800,35751.9037796373,0,500
12900,36733.829356845075,0,500
13000,37644.57974512461,0,500
13100,38606.875787394645,0,500
13200,39461.16943709114,0,500
13300,40515.85982879031,0,500
13400,41599.785066218814,0,500
13500,42709.930379662525,0,500
13600,43856.5995297498,0,500
13700,44892.419318454624,0,500
13800,45728.20790200287,0,500
13900,46850.08387382826,0,500
14000,47895.21564117151,3,497
14100,49005.65322479489,2,498
14200,50231.67986557991,1,499
14300,51377.88865508716,0,500
14400,52379.27815351034,0,500
14500,53287.573651288076,0,500
14600,54021.853440872874,0,500
14700,54737.5984992556,0,500
14800,55450.350518314335,0,500
14900,56479.84643933655,0,500
15000,57604.84859883408,0,500
15100,58815.982160852334,0,500
15200,60149.78423521306,0,500
15300,61524.84366734769,0,500
15400,63074.27894195493,0,500
15500,64611.343203872486,0,500
15600,65926.66492650518,0,500
15700,67258.45259314818,0,500
15800,68701.39372762933,0,500
15900,70150.95475821242,0,500
16000,71600.79674153017,0,500
16100,73076.49773079147,0,500
16200,74357.91377994615,0,500
16300,75825.53595041334,0,500
16400,76862.7077731253,0,500
16500,78116.34026302195,0,500
16600,79168.18834328547,0,500
16700,80241.53698621412,0,500
16800,81320.38015409347,0,500
16900,82600.65203798223,0,500
17000,83794.16017295608,0,500
17100,85226.12993792075,0,500
17200,86696.4948062309,0,500
17300,88208.6269501054,0,500
17400,89832.53818577343,0,500
17500,91717.6693901389,0,500
17600,93492.70461987621,0,500
17700,95191.13938740396,2,498
17800,96981.61325524012,2,498
17900,98845.94198118315,1,499
18000,100682.0132639805,0,500
18100,102623.18757456487,0,500
18200,104500.53108125151,0,500
18300,105896.67635748988,0,500
18400,107125.94520630309,0,500
18500,108545.85027517076,0,500
18600,109747.28587185233,0,500
18700,110961.71854064106,0,500
18800,112366.82389752778,0,500
18900,113921.48973080647,0,500
19000,115688.82272558271,0,500
19100,117570.2892758109,0,500
19200,119593.98403258972,0,500
19300,121523.74484193485,0,500
19400,123522.75088494451,0,500
19500,125123.39354825208,0,500
19600,126728.93925500978,0,500
19700,128672.67036855708,0,500
19800,130714.65179071928,0,500
19900,132901.83584257984,0,500
20000,135505.90821670325,0,500
20100,137558.94508491195,0,500
20200,139567.47246212792,0,500
20300,141281.08271094816,0,500
20400,143115.75240317557,0,500
20500,144784.84701325098,0,500
20600,146332.08669960653,0,500
20700,147877.1055978657,0,500
20800,149713.60553058254,0,500
20900,151512.17792369568,0,500
21000,153430.89853704302,0,500
21100,155479.45720972956,0,500
21200,157654.40969482405,0,500
21300,159861.62709898103,0,500
21400,162089.06849520953,0,500
21500,164197.10615947444,0,500
21600,166317.55711490163,0,500
21700,168715.89266987424,0,500
21800,170870.69019944497,0,500
21900,173163.1092680712,0,500
22000,175373.9800879718,0,500
22100,177634.79982988114,0,500
22200,179658.11110783624,0,500
22300,181764.53793128734,0,500
22400,184024.4280829187,0,500
22500,186094.84837230534,0,500
22600,188277.58569616723,0,500
22700,190528.63486395098,0,500
22800,192823.7576139561,0,500
22900,195204.93699999136,0,500
23000,197447.78476727346,0,500
23100,199977.241891931,0,500
23200,202328.38150151563,0,500
23300,204895.2664255759,0,500
23400,207118.89223311248,0,500
23500,209490.0727501471,0,500
23600,212098.8837470244,0,500
23700,214584.05904677464,0,500
23800,217347.00944855282,0,500
23900,219964.42174235475,0,500
24000,222387.07084437643,0,500
24100,224579.430830973,0,500
24200,226789.9285284671,0,500
24300,228825.33264059614,0,500
24400,231038.76704758225,0,500
24500,233262.60215667414,0,500
24600,235504.76059266733,0,500
24700,238139.57404218262,0,500
24800,241142.80136345405,0,500
24900,244002.4134303435,0,500
25000,247097.79418884986,0,500
25100,250149.73535324962,0,500
25200,252927.9303669403,0,500
25300,255549.8290832572,0,500
25400,258211.67695603514,0,500
25500,261239.40711667197,0,500
25600,264019.2878482366,0,500
25700,266759.52434516896,0,500
25800,269652.8107220912,0,500
25900,272330.00863552856,0,500
26000,275037.1825732342,0,500
26100,277384.8028441061,0,500
26200,279847.4090022287,0,500
26300,282513.2845170391,0,500
26400,284916.4543799144,0,500
26500,287591.45017940225,0,500
26600,290147.2980590024,0,500
26700,293101.032812627,0,500
26800,295901.28839286626,0,500
26900,298752.21472665056,0,500
27000,301774.9831912527,0,500
27100,304971.45047558297,0,500
27200,308190.9313139043,0,500
27300,311286.7644705043,0,500
27400,314998.9540272671,0,500
27500,318311.885128805,0,500
27600,321614.2219062181,0,500
27700,324960.3616525267,0,500
27800,328254.2626129826,0,500
27900,331179.82568776555,0,500
28000,334007.99292446347,0,500
28100,336778.99530309055,0,500
28200,339316.1494804821,0,500
28300,341730.403963662,0,500
28400,344774.5141378681,0,500
28500,347649.6685003355,0,500
28600,350740.90675769927,0,500
28700,353740.0547470541,0,500
28800,357157.35682467854,0,500
28900,360478.1949216055,0,500
29000,363583.11723736185,0,500
29100,366511.4045152103,0,500
29200,369788.0666683079,0,500
29300,373182.35820138926,0,500
29400,376639.13647956314,0,500
29500,380395.77041400387,0,500
29600,384508.45677139226,0,500
29700,388203.17860342195,0,500
29800,391769.28153726854,0,500
29900,395163.5217523202,0,500
30000,398446.96285059233,0,500
30100,401291.0259241728,0,500
30200,404421.80846528825,0,500
30300,407588.64405670547,0,500
30400,410719.56009137986,0,500
30500,413806.5586579535,0,500
30600,417067.72354943265,0,500
30700,420359.29089132696,0,500
30800,424025.0095604419,0,500
30900,427597.75006256334,0,500
31000,430833.7246116496,0,500
31100,434319.2217317252,0,500
31200,438026.29097052646,0,500
31300,441955.2827940911,0,500
31400,445758.74958291434,0,500
31500,449503.42955124984,0,500
31600,453161.4658395913,0,500
31700,457059.89261863456,0,500
31800,460578.67514615355,0,500
31900,463687.35868770874,0,500
32000,467202.16498288454,0,500
32100,470922.445418401,0,500
32200,474570.5082000401,0,500
32300,478461.2907495574,0,500
32400,481828.77111248864,0,500
32500,485726.32212491275,0,500
32600,489288.34301468846,0,500
32700,493404.3135461148,0,500
32800,497147.8621040312,0,500
32900,500856.13814248645,0,500
33000,504598.6787243303,0,500
33100,508094.17902423535,0,500
33200,512053.16175012215,0,500
33300,515921.37399493635,0,500
33400,520444.3433025737,0,500
33500,524917.6129782847,0,500
33600,528999.2541986426,0,500
33700,532702.3603602711,0,500
33800,536315.8480585156,0,500
33900,539743.0786381769,0,500
34000,543407.0438555975,0,500
34100,546752.5537603198,0,500
34200,550133.7519772209,0,500
34300,553700.7988302803,0,500
34400,557908.1712606918,0,500
34500,562328.5193532738,0,500
34600,566915.9702064429,0,500
34700,571445.59861447,0,500
34800,575807.2802477614,0,500
34900,580113.5599740193,0,500
35000,584389.3540139494,0,500
35100,588849.8210248195,0,500
35200,593066.3111103163,0,500
35300,597150.5449750571,0,500
35400,601844.4407478885,0,500
35500,605919.5786401818,0,500
35600,610034.9402901228,0,500
35700,613982.677307315,0,500
35800,617820.3245959728,0,500
35900,621259.2684416518,0,500
36000,624900.6825476899,0,500
36100,628494.9137191363,0,500
36200,632058.3859577448,0,500
36300,635754.2019688988,0,500
36400,640166.1997150396,0,500
36500,644096.892802264,0,500
36600,648727.975053129,0,500
36700,653268.6941779633,0,500
36800,657849.6830971427,0,500
36900,663113.6986388781,0,500
37000,668534.0996499257,0,500
37100,673422.603421832,0,500
37200,678713.3884921606,0,500
37300,683871.5455650537,0,500
37400,688877.6576147125,0,500
37500,693355.6914637994,0,500
37600,697652.9516056142,0,500
37700,701224.8343515483,0,500
37800,704674.4689431889,0,500
37900,708574.8735068281,0,500
38000,712482.7747892723,0,500
38100,716353.0188486114,0,500
38200,720482.9311751554,0,500
38300,724682.3873498526,0,500
38400,729198.5529295804,0,500
38500,734058.4995977409,0,500
38600,738334.6190802903,0,500
38700,743119.2142064157,0,500
38800,748149.0552567377,0,500
38900,752906.7948466827,0,500
39000,758098.2323955825,0,500
39100,763355.2823431005,0,500
39200,768425.7736951893,0,500
39300,773964.6717085042,0,500
39400,779398.792802489,0,500
39500,784579.5350281661,0,500
39600,789246.7508852496,0,500
39700,793473.0006449252,0,500
39800,798226.2360713835,0,500
39900,802592.2942170596,0,500
40000,806604.9396056491,0,500
40100,810652.531462588,0,500
40200,814568.7058227191,0,500
40300,819217.1589033483,0,500
40400,824197.2231897457,0,500
40500,829151.3920103017,0,500
40600,834417.5224843522,0,500
40700,839687.3154690681,0,500
40800,844835.4641909441,0,500
40900,850305.2212591165,0,500
41000,855486.1849497884,0,500
41100,860566.2026654766,0,500
41200,866377.2248104224,0,500
41300,871361.5360074851,0,500
41400,876109.202746635,0,500
41500,880564.2204212161,0,500
41600,885698.1699643702,0,500
41700,890440.4593969433,0,500
41800,895627.8908732504,0,500
41900,900687.7993399082,0,500
42000,905865.7232389045,0,500
42100,910531.809276436,0,500
42200,915808.4497393845,0,500
42300,920991.6351093655,0,500
42400,926276.9604883025,0,500
42500,931480.3957439103,0,500
42600,936854.0882255642,0,500
42700,942259.1394432405,0,500
42800,947832.8303758175,0,500
42900,953328.1754935314,0,500
43000,958868.9582820577,0,500
43100,964578.6747776619,0,500
43200,969884.2863468282,0,500
43300,974977.3475950422,0,500
43400,980221.3083937471,0,500
43500,985068.2894452896,0,500
43600,989619.8733700047,0,500
43700,994507.8422171812,0,500
43800,999486.6157800023,0,500
43900,1004313.7558648669,0,500
44000,1009833.5187931863,0,500
44100,1015084.0246154679,0,500
44200,1021011.614962095,0,500
44300,1027361.6874628308,0,500
44400,1033728.5574070575,0,500
44500,1039621.6749761087,0,500
44600,1045651.9113466542,0,500
44700,1051860.6993190288,0,500
44800,1057742.6620174984,0,500
44900,1063732.712799562,0,500
45000,1069614.3509928917,0,500
45100,1074600.4653576154,0,500
45200,1079748.9911909911,0,500
45300,1085376.3845762492,0,500
45400,1090111.1217385193,0,500
45500,1095254.956537176,0,500
45600,1100384.5298071913,0,500
45700,1105194.4482428618,0,500
45800,1110328.660117722,0,500
45900,1115768.8822761865,0,500
46000,1120983.9904287844,0,500
46100,1127044.0641705652,0,500
46200,1133048.9551808322,0,500
46300,1139297.4717843577,0,500
46400,1145579.8162005406,0,500
46500,1151919.8948967224,0,500
46600,1158518.8900181241,0,500
46700,1164927.4871042967,0,500
46800,1171399.6751376733,0,500
46900,1178095.7511673365,0,500
47000,1184548.5663353687,0,500
47100,1190190.4282078175,0,500
47200,1196074.8725114383,0,500
47300,1201873.4006402926,0,500
47400,1206927.2887167581,0,500
47500,1212094.0662007604,0,500
47600,1217022.9235028028,0,500
47700,1222140.576265641,0,500
47800,1227754.5022238125,0,500
47900,1233557.1992696559,0,500
48000,1239722.3739543774,0,500
48100,1246234.5673857483,0,500
48200,1252491.2680432259,0,500
48300,1259074.4104698137,0,500
48400,1265911.6724362217,0,500
48500,1272084.105495595,0,500
48600,1278194.3810493127,0,500
48700,1284549.978150466,0,500
48800,1290996.8237810787,0,500
48900,1297472.86164352,0,500
49000,1303275.2071436658,0,500
49100,1309407.991745379,0,500
49200,1315500.9728120083,0,500
49300,1321856.2441257567,0,500
49400,1327750.1064199586,0,500
49500,1333539.1437672048,0,500
49600,1339985.4815028524,0,500
49700,1346456.298114137,0,500
49800,1352447.9165001344,0,500
49900,1358819.8423794794,0,500
50000,1365169.8115796957,0,500
