step,msd_global,n_round,n_elongated
19700,94555.49965196518,0,500
19800,95824.28247116273,0,500
19900,97239.44690336217,0,500
20000,98420.24579962918,0,500
20100,99492.3753254676,0,500
20200,100660.65519714319,0,500
20300,101536.29005104289,0,500
20400,102572.83744624148,0,500
20500,103525.96976451839,0,500
20600,104650.85544154022,0,500
20700,105796.0716909597,0,500
20800,107039.43770293507,0,500
20900,108267.33848825634,0,500
21000,109624.80831751708,0,500
21100,111293.04186990183,0,500
21200,113016.2896873947,0,500
21300,114611.24756112564,0,500
21400,116410.56540109354,0,500
21500,118148.68643785382,0,500
21600,119666.61191880923,0,500
21700,121297.53437710923,0,500
21800,123074.47990935667,0,500
21900,124640.15586687192,0,500
22000,126244.91343032187,0,500
22100,127929.20568142225,0,500
22200,129833.47933385945,1,499
22300,131520.81161183526,0,500
22400,133225.76285696024,0,500
22500,135370.1596186238,0,500
22600,137471.76716507843,0,500
22700,139794.17842870863,0,500
22800,142090.92223350782,0,500
22900,144426.78960833215,0,500
23000,146395.0686528635,0,500
23100,148561.67732429522,0,500
23200,150599.3229023233,0,500
23300,152818.85271426794,0,500
23400,154841.16806943482,0,500
23500,156680.55469297577,0,500
23600,158459.19345105512,0,500
23700,160537.04266472923,0,500
23800,162515.6777236365,0,500
23900,164564.6009893835,0,500
24000,166846.6256936606,0,500
24100,169397.25311988604,0,500
24200,171891.63644889294,0,500
24300,174352.04818275338,0,500
24400,176519.037438798,0,500
24500,178291.83295130575,0,500
24600,180187.40085025405,0,500
24700,181944.8376783347,0,500
24800,183940.95731200094,0,500
24900,185499.26045212094,0,500
25000,187112.5105606933,0,500
25100,188750.15686564546,0,500
25200,190396.35554992058,0,500
25300,192065.9467873465,0,500
25400,193880.97448489224,0,500
25500,195481.25761268067,0,500
25600,197382.1168921386,0,500
25700,199287.7978537194,0,500
25800,201427.6436446168,0,500
25900,203837.3698337714,0,500
26000,206289.66117047152,0,500
26100,208443.61500815523,0,500
26200,210706.4287593444,0,500
26300,213000.2110285817,0,500
26400,215284.50881666763,0,500
26500,217204.83378146816,0,500
26600,219409.81267188335,0,500
26700,221711.4943967433,0,500
26800,223869.03822733325,0,500
26900,226174.7987477653,0,500
27000,228606.05629663283,0,500
27100,231288.54607948769,0,500
27200,234172.7772138286,0,500
27300,236981.38218893527,0,500
27400,240028.29337529824,0,500
27500,243137.4348623615,0,500
27600,246201.35562062118,0,500
27700,248883.68627727946,0,500
27800,251479.73865488364,0,500
27900,254394.60727102918,0,500
28000,257148.66156613178,0,500
28100,259763.38388620858,0,500
28200,262459.89327214455,0,500
28300,265513.41732935834,0,500
28400,268597.9078761073,0,500
28500,271167.430071506,0,500
28600,273910.6244119455,0,500
28700,276803.75286644493,0,500
28800,280185.53165656223,0,500
28900,283210.2429878998,0,500
29000,286403.5174394051,0,500
29100,289711.2718921257,0,500
29200,292760.88135345624,0,500
29300,296006.6589584173,0,500
29400,299160.47183910524,0,500
29500,301815.24522654066,0,500
29600,304261.68787335564,0,500
29700,306470.8728334187,0,500
29800,308696.98087765445,0,500
29900,311108.93641268,0,500
30000,313404.6536736182,0,500
30100,315843.27637516515,0,500
30200,318063.57959571615,0,500
30300,320700.49451914395,0,500
30400,323351.89611861215,0,500
30500,326019.2004755234,0,500
30600,328940.7889649966,0,500
30700,331886.67667447915,0,500
30800,334785.19526722864,0,500
30900,337931.6925480769,0,500
31000,340908.46438937593,0,500
31100,343761.3807649909,0,500
31200,345864.11302006897,0,500
31300,347915.1626135128,0,500
31400,350047.1495425121,0,500
31500,352734.30045184656,0,500
31600,355204.5146257924,0,500
31700,358019.2833173939,0,500
31800,360925.2289887688,0,500
31900,364289.9855590372,0,500
32000,367984.67180773773,1,499
32100,371347.99227684905,0,500
32200,375088.41043324413,0,500
32300,378887.0169222548,0,500
32400,382645.0523509439,0,500
32500,386394.0999964752,0,500
32600,389945.61263534485,0,500
32700,393486.50713061076,0,500
32800,396467.18600042653,0,500
32900,399707.96878376196,0,500
33000,402447.5017824875,0,500
33100,405298.54820547224,0,500
33200,408906.0056129373,0,500
33300,411757.49526558124,0,500
33400,414742.0993762751,0,500
33500,417663.20202727016,0,500
33600,420883.1091465605,0,500
33700,423634.5513899031,0,500
33800,427022.7092304727,0,500
33900,430643.06071055104,0,500
34000,434562.44365857926,0,500
34100,438504.0311741625,0,500
34200,442379.5956857546,0,500
34300,446037.6962168031,0,500
34400,449548.2268731088,1,499
34500,453041.0959760083,0,500
34600,456694.2535310775,0,500
34700,460620.50431568077,0,500
34800,463861.1011823402,0,500
34900,466726.3730882596,0,500
35000,470100.0248611203,0,500
35100,473125.02101376577,0,500
35200,476055.4183617789,0,500
35300,478669.70586483873,0,500
35400,481556.44822867896,0,500
35500,484281.037307753,0,500
35600,487309.90470648895,0,500
35700,490908.89202228474,0,500
35800,494570.4859437739,0,500
35900,498637.41479036806,0,500
36000,502864.372642277,0,500
36100,507053.4976905554,0,500
36200,511574.8290080549,0,500
36300,515147.2405648092,0,500
36400,518651.46136301267,0,500
36500,521914.4071551038,0,500
36600,526033.1236888606,0,500
36700,530360.4065214007,0,500
36800,534646.1790049528,0,500
36900,537970.7706496296,0,500
37000,541027.438986707,0,500
37100,544107.6986423845,0,500
37200,547020.8444598078,0,500
37300,549812.2455069484,0,500
37400,552542.2493204027,0,500
37500,555527.2235064814,0,500
37600,558849.0786256619,0,500
37700,562606.9131085565,0,500
37800,567084.0186452325,0,500
37900,571384.7919739516,0,500
38000,575912.1583674862,0,500
38100,580337.3976322646,0,500
38200,584434.2614154672,0,500
38300,588556.8831305583,0,500
38400,593167.9378131225,0,500
38500,597096.4275935413,0,500
38600,600781.4846634024,0,500
38700,605541.732244838,0,500
38800,610198.2866587242,0,500
38900,614695.2856268744,0,500
39000,618256.6334199684,0,500
39100,621393.8225553316,0,500
39200,624531.9148546758,0,500
39300,627850.7259038434,0,500
39400,630940.6457999115,0,500
39500,634288.9541565166,0,500
39600,637730.2312576096,0,500
39700,642466.6887072407,0,500
39800,646531.5324304273,0,500
39900,650971.5285276626,0,500
40000,655727.17437258,0,500
40100,660269.3046107613,0,500
40200,664857.868556319,0,500
40300,669325.6112246397,0,500
40400,674010.452832451,1,499
40500,678242.3010649312,2,498
40600,682297.1112809095,0,500
40700,687116.4717637313,0,500
40800,692036.499556587,0,500
40900,696479.3467817056,0,500
41000,700943.5829645483,0,500
41100,705073.4476653445,0,500
41200,709030.4651344932,0,500
41300,712890.3033711727,0,500
41400,716765.3707984261,0,500
41500,719998.8163322358,0,500
41600,723882.5898637297,0,500
41700,727363.7534931619,0,500
41800,731936.0332678413,0,500
41900,736427.8783698082,0,500
42000,741797.1777987859,0,500
42100,746368.1217938127,0,500
42200,751561.164458287,0,500
42300,756737.3283091385,0,500
42400,761599.2249939528,0,500
42500,766099.3513633797,0,500
42600,771036.7648202981,0,500
42700,775545.4792311677,0,500
42800,780656.7153343065,0,500
42900,785640.5237737823,0,500
43000,790181.3391929572,0,500
43100,794457.6315966251,0,500
43200,798912.897080874,0,500
43300,802990.8144892127,0,500
43400,806595.2033077659,0,500
43500,810855.3134321459,0,500
43600,814725.0206619111,0,500
43700,818855.3700466154,0,500
43800,823883.7606844312,0,500
43900,829433.3565735129,0,500
44000,835394.5493143774,0,500
44100,841032.0907454857,0,500
44200,847863.4434987193,0,500
44300,853583.5473554146,0,500
44400,859773.5052668828,0,500
44500,866009.1462583095,0,500
44600,871261.9202605792,0,500
44700,876118.1884597379,0,500
44800,880820.7060068763,0,500
44900,885691.5232169282,0,500
45000,889990.7783652449,0,500
45100,893927.3958211706,0,500
45200,898070.5097972981,0,500
45300,902204.0658578236,0,500
45400,905791.8060829183,0,500
45500,909722.3514013839,0,500
45600,913614.0399956066,1,499
45700,918372.0886896548,2,498
45800,923108.6321921565,0,500
45900,927623.1579503892,0,500
46000,932725.751361535,0,500
46100,939013.3605693455,0,500
46200,944877.0227374289,0,500
46300,951107.5649824601,0,500
46400,957152.5456367988,0,500
46500,963281.4269584155,0,500
46600,968872.7245125603,0,500
46700,973709.436109974,0,500
46800,978811.5388034151,0,500
46900,984145.8233034374,0,500
47000,988884.1103559402,0,500
47100,993396.4640503438,0,500
47200,998270.0911412543,0,500
47300,1002434.7901843846,0,500
47400,1006838.410583609,0,500
47500,1010817.773578509,0,500
47600,1014837.834190006,0,500
47700,1019733.4138188917,0,500
47800,1024164.3101064252,0,500
47900,1028901.7171464466,0,500
48000,1033763.6196298003,0,500
48100,1038874.5330489739,0,500
48200,1044470.5792491023,0,500
48300,1050742.497161801,0,500
48400,1056851.9326663038,0,500
48500,1063327.4952010394,0,500
48600,1069589.7544245145,0,500
48700,1075893.1291339246,0,500
48800,1081967.3995998062,0,500
48900,1088215.9165548547,0,500
49000,1094501.8731934065,0,500
49100,1099813.1300246387,0,500
49200,1104490.3367791662,0,500
49300,1109240.2277474287,0,500
49400,1113602.5074355106,0,500
49500,1118317.5531216396,0,500
49600,1123048.065266955,0,500
49700,1127812.4619008584,0,500
49800,1132381.12478204,0,500
49900,1137336.884023871,0,500
50000,1142326.678969302,0,500
