step,msd_global,n_round,n_elongated
14900,79173.32416268814,1,499
15000,80487.17894187738,1,499
15100,81977.83562916153,0,500
15200,83730.33118769956,0,500
15300,85377.92970664304,0,500
15400,87169.68302866552,0,500
15500,88745.33301140692,0,500
15600,90360.09948193228,0,500
15700,92027.060298137,0,500
15800,93698.1273396368,1,499
15900,95363.19409965233,2,498
16000,96920.87151463432,2,498
16100,98409.96804108302,0,500
16200,99920.56095217822,0,500
16300,101415.8447377501,0,500
16400,102835.98934131938,0,500
16500,104222.63141373344,0,500
16600,105655.88885940856,0,500
16700,107294.62243708457,0,500
16800,108880.07513736364,0,500
16900,110520.8237074695,0,500
17000,112053.88602087804,0,500
17100,113659.04028744299,0,500
17200,115319.65712982864,0,500
17300,116855.87022399035,0,500
17400,118586.43110363052,0,500
17500,120345.82959379333,0,500
17600,122162.75888187389,0,500
17700,123892.70930380067,0,500
17800,125802.56948473483,0,500
17900,127609.7418499011,0,500
18000,129256.09562838152,0,500
18100,130890.46775192818,0,500
18200,132595.10164948303,0,500
18300,134612.765064977,0,500
18400,136918.07786355572,0,500
18500,139148.82316721373,0,500
18600,141100.100651182,0,500
18700,143042.15443372494,0,500
18800,144991.88618723408,0,500
18900,147122.34316512328,0,500
19000,149426.17152512746,0,500
19100,151576.90640020568,0,500
19200,153940.3266388782,0,500
19300,156150.19690688228,0,500
19400,158491.50432015897,0,500
19500,160456.9127392916,0,500
19600,162606.4062176858,0,500
19700,164710.0049726894,0,500
19800,166919.41344204932,0,500
19900,169407.18410256796,0,500
20000,171683.44012386692,0,500
20100,174024.56802020365,0,500
20200,176357.95927502005,0,500
20300,178768.5108059993,0,500
20400,181127.18385530156,0,500
20500,183551.6106431123,0,500
20600,185942.51242322134,0,500
20700,188384.80000295263,0,500
20800,190877.33116357913,0,500
20900,193302.70811575442,0,500
21000,195659.10491824747,0,500
21100,198056.12100205073,0,500
21200,200496.55067495958,0,500
21300,203041.47869624005,0,500
21400,205520.48670680032,0,500
21500,208035.41212208252,0,500
21600,210530.94000627965,0,500
21700,213106.22624656628,0,500
21800,215687.87883269618,0,500
21900,218496.10894170273,0,500
22000,221272.74757800958,0,500
22100,223939.48758995903,0,500
22200,226554.20958786464,0,500
22300,229428.9795180176,0,500
22400,232037.81501125675,0,500
22500,234686.08793235378,0,500
22600,237128.2155137937,0,500
22700,239906.5146326402,0,500
22800,242483.50138430583,0,500
22900,244988.15539075306,0,500
23000,247426.43956178823,0,500
23100,249810.77969730378,0,500
23200,252076.76735511553,0,500
23300,254901.88122867918,0,500
23400,257607.5106523596,0,500
23500,260170.44171875875,0,500
23600,262680.35662018287,0,500
23700,265302.9568109394,0,500
23800,268118.4285302623,0,500
23900,270899.82549581875,0,500
24000,273270.52777895745,0,500
24100,275565.00025279366,0,500
24200,278159.6061318641,0,500
24300,281072.52581604314,0,500
24400,283665.35340098775,0,500
24500,286424.67851775675,0,500
24600,289264.8921770551,0,500
24700,291798.4128035028,0,500
24800,294508.60467067646,0,500
24900,297516.9635023251,0,500
25000,300684.45056880044,0,500
25100,303660.6743688339,0,500
25200,307058.50810345745,0,500
25300,310256.1122920161,0,500
25400,313546.5312323855,0,500
25500,316811.4529434035,0,500
25600,319920.2686850942,0,500
25700,322970.8405900189,0,500
25800,325802.7133926549,0,500
25900,328895.0919375149,0,500
26000,332129.4056182002,0,500
26100,335618.19671125425,0,500
26200,338997.5082118746,0,500
26300,341991.4908298091,0,500
26400,345201.2368316836,0,500
26500,348581.8507573069,0,500
26600,352059.28356005764,0,500
26700,355943.9628595308,0,500
26800,359559.26958824537,0,500
26900,363086.94371718075,0,500
27000,366471.0297026508,0,500
27100,369842.56873560767,0,500
27200,373528.63378631056,0,500
27300,376717.89279698994,0,500
27400,380001.5169844851,0,500
27500,383298.546027324,0,500
27600,386941.4545236187,0,500
27700,390782.52663607,0,500
27800,394117.0739167088,0,500
27900,397525.74735654425,0,500
28000,400937.7220689936,0,500
28100,404669.708473749,0,500
28200,408797.67792772327,0,500
28300,412806.73821796797,0,500
28400,416660.91499893495,0,500
28500,420182.63786487246,0,500
28600,423968.4206113756,0,500
28700,427804.2587175207,0,500
28800,431610.79041847435,0,500
28900,434554.05275402206,0,500
29000,437579.3728291116,0,500
29100,441034.11563848314,0,500
29200,444424.5002825325,0,500
29300,447422.3888626038,0,500
29400,450496.21084962366,0,500
29500,453759.9402816587,0,500
29600,456833.47637853783,0,500
29700,460020.73534012,0,500
29800,463382.1461453844,0,500
29900,466520.98423153,0,500
30000,469762.26298056054,0,500
30100,473246.12380641006,2,498
30200,476501.5741168768,0,500
30300,480049.21598650876,0,500
30400,483470.89806787035,0,500
30500,487159.53057199315,0,500
30600,490740.8109193307,0,500
30700,493998.0702369745,0,500
30800,497195.26298766985,1,499
30900,500036.0160892532,0,500
31000,503388.0923296228,0,500
31100,506550.19041608734,0,500
31200,509727.12567955116,0,500
31300,513161.3768319409,0,500
31400,516738.5010920421,0,500
31500,520139.0872923987,0,500
31600,523254.12258758984,0,500
31700,526677.8080463043,0,500
31800,530077.3503944504,0,500
31900,533464.1693083787,0,500
32000,536858.4862846446,0,500
32100,540203.2143167062,0,500
32200,544019.7169374337,0,500
32300,547182.0146239819,0,500
32400,550197.8508405717,0,500
32500,553540.0051216958,0,500
32600,556878.0253613212,0,500
32700,559958.8235111296,0,500
32800,562975.7343275826,0,500
32900,566169.7766855825,0,500
33000,569592.6770934016,0,500
33100,573382.1663614928,0,500
33200,577513.3017313223,0,500
33300,581595.4406892156,0,500
33400,585411.4147138677,0,500
33500,588990.391574894,0,500
33600,592740.504392727,0,500
33700,597003.6894780991,0,500
33800,600336.3565507763,0,500
33900,603600.8706108265,0,500
34000,606719.5255645786,0,500
34100,609669.6173098106,0,500
34200,612654.7986722031,0,500
34300,616055.2422941298,0,500
34400,619132.2940352263,0,500
34500,621852.0076043057,0,500
34600,625039.497082619,0,500
34700,628588.2184413071,0,500
34800,632612.271603781,0,500
34900,636564.0631750157,0,500
35000,640574.1453388733,0,500
35100,645212.1892751391,0,500
35200,650392.5995006702,0,500
35300,655069.4362325259,0,500
35400,660240.8883009618,0,500
35500,664837.3572713784,0,500
35600,669317.8815746141,0,500
35700,673087.8823810477,0,500
35800,676759.6087197869,0,500
35900,680461.6761969049,0,500
36000,683951.1812174442,0,500
36100,687684.9430833664,0,500
36200,690558.7606539599,0,500
36300,693589.515210975,0,500
36400,697023.7838764172,0,500
36500,700195.4684796336,0,500
36600,703517.4263889123,0,500
36700,707453.6117791544,0,500
36800,711221.3750442116,0,500
36900,715168.3226352386,0,500
37000,719253.6498256244,0,500
37100,724063.8062449935,0,500
37200,729408.042356515,0,500
37300,734855.6296367551,0,500
37400,740039.9875358238,0,500
37500,744890.594599166,0,500
37600,749581.8441061458,0,500
37700,753553.6345772049,0,500
37800,757962.3251796714,0,500
37900,762299.9138195247,0,500
38000,766745.9119649417,0,500
38100,770889.7749122113,0,500
38200,774702.5037206671,0,500
38300,778201.5260904138,0,500
38400,781871.3463529166,0,500
38500,785465.6530437376,0,500
38600,789239.6120285537,0,500
38700,792745.5739621327,0,500
38800,796795.5657601235,0,500
38900,800792.6864316366,0,500
39000,805292.3917998681,0,500
39100,810327.4710294412,0,500
39200,815118.6233926162,0,500
39300,819976.6365597937,0,500
39400,825337.576147175,0,500
39500,830988.8452105065,0,500
39600,836452.1790673669,0,500
39700,841922.7020257195,0,500
39800,847006.5724094505,0,500
39900,851956.8522769798,1,499
40000,855672.8219078752,1,499
40100,860189.1715079723,1,499
40200,863911.4434859443,2,498
40300,867440.6425678222,2,498
40400,871347.1253768425,2,498
40500,875531.2152414079,0,500
40600,879773.9302696144,0,500
40700,883939.0190911867,0,500
40800,888107.0194711633,0,500
40900,892520.8898835945,0,500
41000,897243.1216205738,0,500
41100,902095.0226263357,0,500
41200,906740.7825681865,0,500
41300,911744.2606931763,0,500
41400,917162.4850261805,0,500
41500,923062.89565144,0,500
41600,929461.5380453109,0,500
41700,935702.5810515963,0,500
41800,941240.2229986853,0,500
41900,946264.5955253477,0,500
42000,951345.8049075813,0,500
42100,955566.4987641074,0,500
42200,959966.6808900622,0,500
42300,964012.036104331,2,498
42400,967911.3917512541,2,498
42500,972492.5247065811,3,497
42600,976753.5616172102,0,500
42700,981406.4903334358,0,500
42800,985882.4914754212,0,500
42900,990227.0221600115,0,500
43000,995221.3903200565,0,500
43100,1000622.6385774072,0,500
43200,1006699.2904400516,0,500
43300,1012422.5762060637,0,500
43400,1017866.7218347661,0,500
43500,1022490.7194839631,0,500
43600,1027367.4550459912,0,500
43700,1032351.7595115973,0,500
43800,1038461.5718173058,0,500
43900,1043676.2349186023,0,500
44000,1049579.9981095588,0,500
44100,1055405.4730017623,0,500
44200,1060965.657231052,0,500
44300,1065663.0045142737,0,500
44400,1070065.6393854956,0,500
44500,1074435.3707554764,0,500
44600,1078910.422911938,0,500
44700,1083284.9781036647,0,500
44800,1088731.7153806048,0,500
44900,1093249.2557019535,0,500
45000,1098201.6860912615,0,500
45100,1103572.8055838589,0,500
45200,1108999.4007449122,0,500
45300,1115243.0472122615,0,500
45400,1121418.4625260658,0,500
45500,1127197.873181263,0,500
45600,1133175.5626373708,0,500
45700,1139392.0863250091,0,500
45800,1145764.0223640692,0,500
45900,1151571.3323301552,0,500
46000,1157487.3778316737,0,500
46100,1162801.7458422596,0,500
46200,1168275.9609236359,0,500
46300,1173323.3510766916,0,500
46400,1178063.8156033687,0,500
46500,1183063.828483392,0,500
46600,1187488.5035190163,0,500
46700,1192008.5218582063,0,500
46800,1197698.4882051847,0,500
46900,1202717.917433878,0,500
47000,1207998.3751263204,0,500
47100,1213687.2089564824,0,500
47200,1219173.219365433,0,500
47300,1224716.26052427,0,500
47400,1230418.6501043742,0,500
47500,1236371.748702919,0,500
47600,1242631.8445205016,0,500
47700,1249356.8327024495,0,500
47800,1255837.5415621153,0,500
47900,1262316.49094521,0,500
48000,1269005.5896453443,0,500
48100,1274953.3774229125,0,500
48200,1280361.1298326168,0,500
48300,1286369.54800405,0,500
48400,1291348.6378583736,0,500
48500,1296914.641014885,0,500
48600,1302042.3146418193,0,500
48700,1307312.207160684,0,500
48800,1311917.763526195,0,500
48900,1316625.8101208205,0,500
49000,1321700.213681016,0,500
49100,1327223.7915247655,0,500
49200,1333133.2815313058,0,500
49300,1339593.702156278,0,500
49400,1345513.42601407,0,500
49500,1352650.3200653247,0,500
49600,1359994.9956046785,0,500
49700,1366734.9203850247,0,500
49800,1373946.1416072156,0,500
49900,1381054.747432045,0,500
50000,1387580.4974112022,0,500
