step,msd_global,n_round,n_elongated
8500,18231.954063206253,0,500
8600,18662.997167115675,2,498
8700,19167.678332750053,5,495
8800,19589.668790330135,0,500
8900,19970.481614159457,0,500
9000,20449.540222145595,0,500
9100,20833.707889563866,0,500
9200,21330.138632284044,0,500
9300,21865.259387086386,0,500
9400,22470.016271852306,0,500
9500,23038.507785395166,0,500
9600,23693.75290140637,0,500
9700,24448.508214380916,0,500
9800,25337.96239093317,0,500
9900,26300.021267377342,0,500
10000,27364.826761299595,0,500
10100,28155.589632237716,0,500
10200,28906.47207476935,0,500
10300,29729.85010297583,0,500
10400,30554.462833046666,0,500
10500,31255.705062762736,0,500
10600,31862.206416353798,0,500
10700,32432.936763494872,1,499
10800,33098.91789471402,0,500
10900,33751.27193461903,0,500
11000,34453.673222189915,0,500
11100,35299.35026883941,0,500
11200,36035.32557599723,0,500
11300,36857.261310002206,0,500
11400,37859.586835798975,0,500
11500,38841.40388698091,0,500
11600,39900.96257598987,0,500
11700,40957.96374914559,0,500
11800,41852.2888351025,0,500
11900,42795.22700466125,0,500
12000,43956.909342392624,0,500
12100,45185.95792686181,0,500
12200,46451.962944703,0,500
12300,47585.51412328177,0,500
12400,48811.72698637698,0,500
12500,49990.30264813676,0,500
12600,50916.75567106429,0,500
12700,51728.340214430566,0,500
12800,52611.9352845005,0,500
12900,53496.04081381244,0,500
13000,54562.36550215487,0,500
13100,55615.26307316163,0,500
13200,56546.50063810152,0,500
13300,57810.758064979316,0,500
13400,58995.58723884421,0,500
13500,60111.84976694337,0,500
13600,61351.40696985212,0,500
13700,62395.62653167985,0,500
13800,63674.71866795519,0,500
13900,65068.42032504785,0,500
14000,66545.49192672133,0,500
14100,68172.38225352639,0,500
14200,69711.78945200348,0,500
14300,71570.61294091192,0,500
14400,73118.24752338421,0,500
14500,74486.50306252518,0,500
14600,75747.843818091,0,500
14700,77097.58253894854,0,500
14800,78271.63816710362,0,500
14900,79794.84987244307,0,500
15000,80927.96491069696,0,500
15100,82143.90409038703,0,500
15200,83376.30853658101,0,500
15300,84480.23111536431,0,500
15400,85818.53769639038,0,500
15500,87234.86718068151,0,500
15600,88590.7809752382,0,500
15700,89866.43163089249,0,500
15800,91333.54891699924,0,500
15900,93257.91754032191,1,499
16000,95256.95074053115,0,500
16100,96858.16576284262,0,500
16200,98253.41096363215,0,500
16300,99963.95039958332,0,500
16400,101493.30054929592,0,500
16500,103199.3960090876,0,500
16600,105328.41585228774,0,500
16700,107440.0068264013,0,500
16800,109242.838244606,0,500
16900,110757.40892106912,0,500
17000,112372.83422436268,0,500
17100,113941.98805475913,0,500
17200,115367.3356377054,0,500
17300,117119.17586996318,0,500
17400,118886.14313002852,0,500
17500,120791.8061454919,0,500
17600,122819.78154162779,0,500
17700,124879.70435746538,0,500
17800,126613.00018514124,0,500
17900,128171.12432423524,0,500
18000,129578.91065290275,0,500
18100,131289.74625615595,0,500
18200,132777.77296256673,0,500
18300,134398.28856342286,0,500
18400,136099.4055038391,0,500
18500,137767.946855704,0,500
18600,139852.7482974201,0,500
18700,141809.32726718587,0,500
18800,144022.45133059897,0,500
18900,146332.4424864213,0,500
19000,148736.87197999452,0,500
19100,150905.50841466617,0,500
19200,152915.34307142234,0,500
19300,155005.85560911684,0,500
19400,157045.0618370786,0,500
19500,159014.08980846815,0,500
19600,161093.74353820956,0,500
19700,163070.84401343114,0,500
19800,164910.71356171643,0,500
19900,167068.96683489234,0,500
20000,169319.07031004227,0,500
20100,171374.29298539436,0,500
20200,173175.62013106098,0,500
20300,174816.2984068169,0,500
20400,176390.27635854643,0,500
20500,178116.1504528295,0,500
20600,179855.79766496207,0,500
20700,181744.13125705218,0,500
20800,184255.52045745176,0,500
20900,186667.65244649973,0,500
21000,189249.9107703851,0,500
21100,192042.950768066,0,500
21200,194898.92411926275,0,500
21300,197629.80644688843,0,500
21400,200139.87377149073,0,500
21500,202542.22789519234,0,500
21600,204860.04326395827,0,500
21700,207139.77339712245,0,500
21800,209610.61821450002,0,500
21900,211786.07974830174,0,500
22000,213555.74170930454,0,500
22100,215345.9688113538,0,500
22200,216835.32007984532,0,500
22300,218562.58050059786,1,499
22400,220598.41712918406,0,500
22500,222661.25819458454,0,500
22600,225223.37040108885,0,500
22700,227541.00600658532,0,500
22800,229812.4085201485,1,499
22900,231849.54515770442,0,500
23000,233855.72632257326,0,500
23100,235847.61109922366,0,500
23200,237800.7582369477,0,500
23300,239847.38483226224,1,499
23400,242103.6598353962,1,499
23500,244645.75886466156,0,500
23600,247274.3434581002,0,500
23700,249696.62188386417,0,500
23800,252178.01810778928,0,500
23900,254818.3477190197,0,500
24000,257393.97712224364,0,500
24100,259662.07922356267,0,500
24200,262153.8987309114,0,500
24300,264555.368730316,0,500
24400,267610.5206026085,0,500
24500,270327.99236258795,0,500
24600,273059.29754967184,0,500
24700,275852.4271942378,0,500
24800,278840.5811603601,0,500
24900,281924.1192688856,0,500
25000,284775.5738773048,0,500
25100,287780.3873443294,0,500
25200,290207.07791933534,0,500
25300,292575.78487109696,0,500
25400,294832.21620536153,0,500
25500,297944.32202097424,0,500
25600,300688.1244826294,0,500
25700,303508.41861589416,0,500
25800,306540.4278411005,0,500
25900,309721.00165389845,0,500
26000,312611.88685341063,0,500
26100,315535.74287034344,0,500
26200,319036.2962754126,0,500
26300,322144.92392108974,0,500
26400,325207.11811427225,0,500
26500,328165.4109474431,0,500
26600,331120.89815005957,0,500
26700,334336.08081078937,0,500
26800,337457.4500321621,0,500
26900,340282.73081003584,0,500
27000,342727.9661336173,0,500
27100,344751.03236793313,0,500
27200,346964.68771862367,0,500
27300,348992.5799976939,0,500
27400,351299.7869910722,1,499
27500,353720.408675717,1,499
27600,356401.45924312936,0,500
27700,359228.6390459879,0,500
27800,361298.6232668246,0,500
27900,363538.4115810932,0,500
28000,366177.0840260819,0,500
28100,369195.5900135734,0,500
28200,372724.35502400325,0,500
28300,376820.15827885363,0,500
28400,380376.4088616936,0,500
28500,384034.1492286496,0,500
28600,387483.1321343313,0,500
28700,390183.92827748583,1,499
28800,393481.5273359262,1,499
28900,397177.12628283,1,499
29000,400926.55427519325,1,499
29100,404876.9355417665,0,500
29200,408464.408889611,0,500
29300,411682.8592584441,0,500
29400,415341.38066846057,1,499
29500,418517.98664767836,0,500
29600,421800.35320962383,0,500
29700,424669.7500264175,0,500
29800,426956.9472652776,0,500
29900,429181.1473569207,0,500
30000,432063.4888143486,0,500
30100,434934.37364297,0,500
30200,437731.2971361339,0,500
30300,440253.9728067572,0,500
30400,443084.4665276745,0,500
30500,446220.2876334981,0,500
30600,449595.000624287,0,500
30700,452992.3670303746,0,500
30800,457294.30797629,0,500
30900,461416.25925542176,0,500
31000,465638.47124487656,0,500
31100,469717.4598546816,0,500
31200,473573.9660070051,0,500
31300,477964.6009443681,0,500
31400,481896.72904300847,0,500
31500,486197.0003572308,0,500
31600,489720.514209667,0,500
31700,493223.6195189769,0,500
31800,496611.3666579406,0,500
31900,499384.57539005304,0,500
32000,502274.91945561446,0,500
32100,504707.3625764233,0,500
32200,507613.6175895096,0,500
32300,510912.79125025915,0,500
32400,514308.98607647314,0,500
32500,518228.5709849564,0,500
32600,522233.7275423765,0,500
32700,526463.0773916027,0,500
32800,530792.4464757739,0,500
32900,535199.4319050718,0,500
33000,540349.122550455,0,500
33100,545356.858689724,0,500
33200,550372.3725497153,0,500
33300,555616.2635388627,0,500
33400,560157.2842109365,0,500
33500,564324.5128233952,0,500
33600,567567.4753436849,0,500
33700,571196.6616834555,0,500
33800,574769.2424672529,0,500
33900,578202.4565005491,0,500
34000,580928.8564139286,0,500
34100,583777.466016958,0,500
34200,587656.7984229765,0,500
34300,591411.6318509235,0,500
34400,595282.5140671463,0,500
34500,598653.5601607816,0,500
34600,601947.6914395294,0,500
34700,604950.7894088492,0,500
34800,608437.7024264056,0,500
34900,611772.0164902966,0,500
35000,615775.9324425862,0,500
35100,619981.8378290914,0,500
35200,624622.5427780384,0,500
35300,629855.862745422,0,500
35400,635194.6640960219,0,500
35500,640567.1951999005,0,500
35600,646086.269320951,0,500
35700,651093.7055928386,0,500
35800,656143.7450553037,0,500
35900,661063.7967678943,0,500
36000,666038.1210152924,0,500
36100,670483.4302613896,0,500
36200,674039.3999481583,0,500
36300,677697.7798058797,0,500
36400,681514.9667817764,0,500
36500,685256.4416805048,0,500
36600,688964.1905124615,0,500
36700,693159.9923660326,0,500
36800,697132.7691389525,0,500
36900,700956.2404307545,0,500
37000,704533.0633241346,0,500
37100,708110.806231026,0,500
37200,711777.9275102078,0,500
37300,715456.5929639606,0,500
37400,718782.8238327649,0,500
37500,722522.5570220711,0,500
37600,726855.9457461138,0,500
37700,731186.6366172564,0,500
37800,736150.1176803915,0,500
37900,741644.4782048832,0,500
38000,747355.9811225064,0,500
38100,752828.8874505057,0,500
38200,758907.5422651465,0,500
38300,764669.3834586261,0,500
38400,770275.3571341465,0,500
38500,775580.094788189,0,500
38600,780688.5267506175,0,500
38700,784795.3945031109,0,500
38800,789678.9876580978,0,500
38900,793870.7297442768,0,500
39000,798552.5523334453,0,500
39100,803222.4727251644,0,500
39200,807554.532189033,0,500
39300,812093.2575564261,0,500
39400,816078.394400676,0,500
39500,820582.9737316766,0,500
39600,824994.4653372107,0,500
39700,829440.1668618832,0,500
39800,834203.7554894974,0,500
39900,839219.8473307325,0,500
40000,844562.2457828185,0,500
40100,850353.0890971622,0,500
40200,856043.7395803261,0,500
40300,862168.6555712755,0,500
40400,868087.5057384257,0,500
40500,873790.2129906177,0,500
40600,878696.3254186907,0,500
40700,883554.2428862385,0,500
40800,887454.6168099928,0,500
40900,892132.8394982136,0,500
41000,897048.8983900659,0,500
41100,902480.6867071042,0,500
41200,907821.4700633602,0,500
41300,912963.0994628529,0,500
41400,917760.0096845891,0,500
41500,922621.7456612554,0,500
41600,927923.8345757475,0,500
41700,932744.031925769,0,500
41800,937244.9347582674,0,500
41900,942391.4900184803,0,500
42000,948094.4415435926,0,500
42100,953138.7997373313,0,500
42200,958891.0064019442,0,500
42300,965062.1444153057,0,500
42400,971078.3238865888,0,500
42500,977529.6895567504,0,500
42600,983342.7262669476,0,500
42700,988800.0874340473,0,500
42800,994192.6671031499,0,500
42900,998653.9711907695,0,500
43000,1003839.6328385377,0,500
43100,1008763.5267635218,0,500
43200,1014163.2606663533,0,500
43300,1019073.0841910691,0,500
43400,1024092.584007561,0,500
43500,1028619.8296557217,0,500
43600,1033512.2279652487,0,500
43700,1038330.8081188336,0,500
43800,1042770.8036574924,0,500
43900,1048578.2014200108,0,500
44000,1055164.982835835,0,500
44100,1061308.770179168,0,500
44200,1066811.455904893,0,500
44300,1072719.601640939,0,500
44400,1078382.165416534,0,500
44500,1084586.2967719294,0,500
44600,1091517.7236351895,0,500
44700,1098021.509734754,0,500
44800,1103330.4159460717,0,500
44900,1108836.389058121,0,500
45000,1113729.9471331695,0,500
45100,1118756.1160479116,0,500
45200,1124202.270849627,0,500
45300,1129590.5554109458,0,500
45400,1135371.5581523762,0,500
45500,1140375.5893247637,0,500
45600,1145831.0695412222,0,500
45700,1151743.6256166138,0,500
45800,1157444.248033154,0,500
45900,1163719.6596829223,0,500
46000,1170229.8823893066,0,500
46100,1176042.1469936518,0,500
46200,1181936.0657318984,0,500
46300,1187863.443943988,0,500
46400,1193892.174086787,0,500
46500,1199866.1815098606,0,500
46600,1206436.4054080711,0,500
46700,1211433.5226613386,0,500
46800,1216635.8887459503,0,500
46900,1221960.2538928504,0,500
47000,1227972.8359268536,0,500
47100,1233936.8785404456,0,500
47200,1239748.8671838813,0,500
47300,1245857.5858477768,0,500
47400,1251596.7437836486,0,500
47500,1257031.1367902488,0,500
47600,1263339.4391746502,0,500
47700,1269240.8165891047,0,500
47800,1276207.4067309727,0,500
47900,1283062.5776666997,0,500
48000,1290236.8874721737,0,500
48100,1297016.295657132,0,500
48200,1304122.2689937004,0,500
48300,1311114.6121883683,0,500
48400,1317691.8386820992,0,500
48500,1324083.1637792988,0,500
48600,1328705.8432782493,0,500
48700,1333213.5848311114,0,500
48800,1337275.2961691394,0,500
48900,1341469.0900343766,0,500
49000,1346728.0184229966,0,500
49100,1352881.057174678,0,500
49200,1358888.8936183206,0,500
49300,1365074.5324138296,0,500
49400,1371878.4742637752,0,500
49500,1378381.2452647425,0,500
49600,1385429.0762380266,0,500
49700,1392078.4272031998,0,500
49800,1398970.320324117,0,500
49900,1405949.0998407153,0,500
50000,1412837.04947418,0,500
