step,msd_global,n_round,n_elongated
12700,41826.813245643665,9,491
12800,42267.98842378993,5,495
12900,42840.80278923386,3,497
13000,43343.34822821327,3,497
13100,43830.525780344404,3,497
13200,44104.077192081975,4,496
13300,44456.651079906114,2,498
13400,44474.05590348533,2,498
13500,44529.32493948211,1,499
13600,44358.26924418317,6,494
13700,44407.13257135119,11,489
13800,44332.68386541453,14,486
13900,44323.5659598504,15,485
14000,44211.14874110204,5,495
14100,44154.87711698633,3,497
14200,44199.61044541254,2,498
14300,44064.25138027956,1,499
14400,43931.10792976042,0,500
14500,43530.03011562559,0,500
14600,43208.59966288261,1,499
14700,42941.54289924402,0,500
14800,42714.093259827074,0,500
14900,42350.58651939003,1,499
15000,42048.01927704192,0,500
15100,41596.72376330081,0,500
15200,40986.71860408551,0,500
15300,40706.59310174671,0,500
15400,40402.098754666345,0,500
15500,40172.24278569536,0,500
15600,40019.217978338034,0,500
15700,39958.86041896729,0,500
15800,40132.67470766315,1,499
15900,40450.857880003714,0,500
16000,40936.8792957082,0,500
16100,41385.309853541716,0,500
16200,41869.50563535289,0,500
16300,42502.92372041391,0,500
16400,43263.09277471593,1,499
16500,43872.772197318794,3,497
16600,44362.430873467114,3,497
16700,44977.11120182815,2,498
16800,45274.958575227814,0,500
16900,45478.66951918714,0,500
17000,45687.469362896925,0,500
17100,45769.04447979079,0,500
17200,45904.576922858156,1,499
17300,45858.98567875386,4,496
17400,45917.009713722495,3,497
17500,45887.960700558455,0,500
17600,45820.70073050488,1,499
17700,46009.31111625174,2,498
17800,46033.72592528865,1,499
17900,46047.41644890474,0,500
18000,46303.26400068405,0,500
18100,46393.83912977265,0,500
18200,46334.44831912881,1,499
18300,46493.83787081293,0,500
18400,46532.4217430253,0,500
18500,46605.79171962579,0,500
18600,46797.45077372402,0,500
18700,47299.425663200935,0,500
18800,47762.10076810438,1,499
18900,48413.634705479635,0,500
19000,49108.26713207,0,500
19100,49983.491526530444,0,500
19200,50641.23309972083,0,500
19300,51523.074850325145,1,499
19400,52478.551071276226,1,499
19500,53257.60585902233,5,495
19600,53968.32777934959,1,499
19700,54595.93964057365,1,499
19800,55486.37891691841,1,499
19900,56362.88110030714,2,498
20000,57191.88828895247,0,500
20100,58095.740420550464,2,498
20200,58855.752438494754,2,498
20300,59751.07081784417,2,498
20400,60854.02320537581,2,498
20500,62011.40298447876,1,499
20600,63157.294262920885,2,498
20700,64156.54055561405,2,498
20800,65130.54748528188,4,496
20900,66096.02501021461,7,493
21000,66927.76649659648,0,500
21100,67720.34826767004,0,500
21200,68760.40099605148,0,500
21300,69649.97416128847,1,499
21400,70888.02623495524,0,500
21500,71885.85946884808,0,500
21600,73296.02515788603,0,500
21700,74688.77002730165,0,500
21800,76064.02640118051,0,500
21900,77455.78123619419,0,500
22000,78489.98785215244,0,500
22100,79649.24626528253,0,500
22200,80751.02185200108,0,500
22300,81695.5038925136,0,500
22400,82533.30613890933,0,500
22500,83411.59248691339,0,500
22600,84080.1570013296,0,500
22700,84682.01259015402,0,500
22800,85312.35561042535,0,500
22900,86245.05639251955,0,500
23000,87206.11235377629,0,500
23100,88392.6144281265,0,500
23200,89589.596081963,0,500
23300,91023.77431671928,0,500
23400,92678.93486204541,0,500
23500,94343.22755119753,0,500
23600,96075.73031715612,0,500
23700,97802.68918114068,0,500
23800,99302.79330411986,0,500
23900,100836.68970852831,0,500
24000,102159.09132031974,0,500
24100,103688.64282215694,0,500
24200,104767.58877644301,0,500
24300,106031.61876475709,0,500
24400,107379.95217022023,0,500
24500,108649.06077730756,0,500
24600,110233.6854965806,0,500
24700,111801.09245846038,0,500
24800,113554.58122105988,0,500
24900,115659.52478946891,0,500
25000,117951.63780629933,0,500
25100,120171.85881259847,0,500
25200,122367.93699037655,0,500
25300,124545.41726085868,0,500
25400,126406.28615102153,0,500
25500,128244.34105207863,0,500
25600,129825.90932105198,0,500
25700,131583.64648506613,0,500
25800,133272.687710748,0,500
25900,134880.3569688163,0,500
26000,136199.7220020256,0,500
26100,137615.02088038682,0,500
26200,139328.233015999,0,500
26300,140779.68573148365,0,500
26400,142120.9975679747,0,500
26500,143931.14727402324,0,500
26600,145805.6121148438,0,500
26700,147718.69485493307,0,500
26800,149712.9355262115,0,500
26900,151443.14042167144,0,500
27000,152875.6291030426,0,500
27100,154337.00057537045,0,500
27200,155823.20701817286,0,500
27300,157560.47433707435,0,500
27400,158948.0149284247,0,500
27500,160351.29255636162,0,500
27600,161864.27098170688,0,500
27700,163638.6820029137,0,500
27800,165512.17642822376,0,500
27900,167391.52689507505,0,500
28000,169345.6834279588,0,500
28100,171970.04973720261,0,500
28200,174602.60021887787,0,500
28300,177400.5688468706,0,500
28400,179875.0592728203,0,500
28500,182534.57859508667,0,500
28600,184870.2093917408,0,500
28700,187160.69551717336,0,500
28800,189647.60830357796,0,500
28900,192290.83395817125,0,500
29000,194616.30380837852,0,500
29100,196434.35380342806,0,500
29200,198264.56984000295,0,500
29300,200314.52362466216,0,500
29400,202486.26687885795,0,500
29500,204770.19496727982,0,500
29600,207009.8854394882,0,500
29700,209736.39450650456,0,500
29800,212566.69109738947,0,500
29900,215557.53214834034,0,500
30000,218427.54761899775,0,500
30100,221056.41563219076,0,500
30200,223427.65626255298,0,500
30300,225517.36638591334,0,500
30400,227723.68494186792,0,500
30500,229681.83556571198,0,500
30600,231399.43495996,0,500
30700,232711.38512204887,0,500
30800,234613.8202121096,0,500
30900,236191.74361679013,0,500
31000,238250.85600378865,0,500
31100,240061.38237214633,0,500
31200,241933.4183053934,0,500
31300,244233.1375857369,0,500
31400,246930.26832381755,0,500
31500,250019.26465915376,3,497
31600,252778.03836264228,0,500
31700,255634.2094145344,0,500
31800,258100.5707993514,0,500
31900,260956.3701985625,0,500
32000,264172.2361945626,0,500
32100,266961.67217413825,0,500
32200,269876.87911701563,0,500
32300,272546.1420939345,0,500
32400,275065.922102878,0,500
32500,277485.43912608275,0,500
32600,279773.8698376136,0,500
32700,281856.18476190924,0,500
32800,284182.91998233483,0,500
32900,286688.60625686595,0,500
33000,289090.57860997674,0,500
33100,291662.496822155,0,500
33200,294467.1262632142,0,500
33300,296920.55804972316,0,500
33400,299689.51530385396,0,500
33500,302564.0732148375,0,500
33600,305367.0954986824,0,500
33700,308445.39682548685,0,500
33800,311520.89261677465,0,500
33900,313837.99264884304,0,500
34000,316416.46309023286,0,500
34100,318784.6610769385,1,499
34200,321191.65914430725,0,500
34300,323620.41883950686,0,500
34400,325762.09623484005,0,500
34500,328218.25409706094,1,499
34600,330438.4066494023,0,500
34700,332666.01200476446,0,500
34800,334989.1468371986,0,500
34900,337874.7850249147,0,500
35000,340964.05272244336,0,500
35100,344258.65304325265,0,500
35200,347741.1811086918,0,500
35300,351654.10379471915,0,500
35400,355199.2727195552,0,500
35500,358536.4855418932,0,500
35600,361488.76024289,0,500
35700,364405.4338900159,0,500
35800,367131.60926856863,0,500
35900,370229.0786348323,0,500
36000,373068.24329865084,0,500
36100,375871.5441988927,0,500
36200,378471.3532994301,0,500
36300,381114.55462675536,0,500
36400,384306.0964204753,0,500
36500,387472.1865253047,0,500
36600,390730.1493970487,0,500
36700,394318.46418070234,0,500
36800,398506.7201788156,0,500
36900,402621.3669075658,0,500
37000,406521.8892975538,0,500
37100,409930.96335991216,0,500
37200,413680.29027112725,0,500
37300,416710.75084479083,0,500
37400,419658.6505730763,0,500
37500,422715.401755645,0,500
37600,425923.84213696304,0,500
37700,428979.67715418694,0,500
37800,431838.5767183811,0,500
37900,434990.56450099876,0,500
38000,438312.3214768747,0,500
38100,441496.89248047775,0,500
38200,444940.29112706304,0,500
38300,448866.32584525977,0,500
38400,452631.91298392735,1,499
38500,456212.68356951064,0,500
38600,459530.58547825326,0,500
38700,462375.6868878273,0,500
38800,464799.1700724618,0,500
38900,467448.5603901429,0,500
39000,470137.8083423517,0,500
39100,472998.50922484,0,500
39200,475813.39217192866,0,500
39300,478487.32324284734,0,500
39400,481086.1277024323,0,500
39500,484027.59351137397,1,499
39600,487307.453332286,1,499
39700,490576.235965965,1,499
39800,494127.89106853306,1,499
39900,497697.15044463094,1,499
40000,501537.127698877,0,500
40100,504471.50641647924,1,499
40200,507478.57764545834,1,499
40300,510827.12085442874,0,500
40400,513882.44369362725,0,500
40500,516740.1048723346,0,500
40600,520037.25834925805,0,500
40700,523031.437944547,0,500
40800,526652.5899399164,0,500
40900,530204.901916496,0,500
41000,534340.8902928792,0,500
41100,538568.8742625472,0,500
41200,542347.438048153,0,500
41300,546156.594990915,0,500
41400,550107.9097472024,0,500
41500,555142.7070664566,0,500
41600,559667.4305558996,0,500
41700,563823.758617696,0,500
41800,568060.5482122999,0,500
41900,571789.7785145392,0,500
42000,575457.6193914036,0,500
42100,579232.2721009948,0,500
42200,583219.1497925911,0,500
42300,586638.9824313498,0,500
42400,591031.3782995307,0,500
42500,595523.9335364895,0,500
42600,599792.9543891142,0,500
42700,603725.4939479481,0,500
42800,608078.1709230056,0,500
42900,612891.6686048768,0,500
43000,617555.5292275359,0,500
43100,622360.843493426,0,500
43200,626664.7541665845,0,500
43300,630778.136037171,0,500
43400,635294.5144365883,0,500
43500,639169.294011,0,500
43600,643280.6920039037,0,500
43700,647576.1748822322,0,500
43800,651248.8394445463,0,500
43900,655324.9345716863,0,500
44000,659804.9782750502,0,500
44100,664373.2248569063,0,500
44200,669083.0329017089,0,500
44300,673743.11795183,0,500
44400,678631.8771415706,0,500
44500,683094.583069405,0,500
44600,688015.0741678575,0,500
44700,693042.1004604552,0,500
44800,697564.6519923072,0,500
44900,701604.447485707,0,500
45000,704978.4388104777,0,500
45100,708816.8562899291,0,500
45200,712042.3332982239,0,500
45300,715179.3617547171,0,500
45400,718626.6355884265,0,500
45500,722140.8463730735,0,500
45600,725467.7768945534,0,500
45700,729512.7049833862,0,500
45800,733740.9910786956,0,500
45900,737479.1978447131,0,500
46000,741176.2379836721,0,500
46100,745882.5408799459,0,500
46200,750377.7868039213,0,500
46300,754945.5659794335,0,500
46400,759307.5147936821,0,500
46500,763772.944767132,0,500
46600,767730.6914998557,0,500
46700,772601.8683867045,0,500
46800,777327.2857499712,0,500
46900,782240.085524431,0,500
47000,787240.9548073632,0,500
47100,792262.2318566289,0,500
47200,797145.1944365007,0,500
47300,801770.6347145286,0,500
47400,806823.4240756235,0,500
47500,812043.9705475629,0,500
47600,817916.1670387278,0,500
47700,823684.1384673914,0,500
47800,829284.6516961787,0,500
47900,834382.6814787507,0,500
48000,839997.163025713,0,500
48100,844998.3317803983,0,500
48200,849942.9802133632,0,500
48300,855012.2400781119,0,500
48400,859674.606242969,0,500
48500,864888.3146138792,0,500
48600,869725.5181734267,1,499
48700,874674.0382514928,2,498
48800,880312.8007295161,1,499
48900,886237.4577103682,0,500
49000,891797.4674485032,0,500
49100,897166.7826665558,0,500
49200,902315.5403112967,0,500
49300,907575.2559089995,0,500
49400,912845.1311991062,0,500
49500,917158.2863127522,0,500
49600,921981.6223891373,0,500
49700,925768.9232466979,0,500
49800,930014.3919028577,0,500
49900,933352.1031557854,0,500
50000,937667.5388429682,0,500
