step,msd_global,n_round,n_elongated
11400,54045.71354590333,0,500
11500,55244.47841482593,0,500
11600,56563.63799058862,1,499
11700,57955.50919574735,0,500
11800,59228.63356004749,0,500
11900,60564.179900890646,0,500
12000,61830.43893631362,1,499
12100,63117.45494280536,1,499
12200,64544.22373243171,0,500
12300,65768.64893854274,0,500
12400,66925.17395770409,0,500
12500,68202.09787578901,1,499
12600,69422.46331409985,0,500
12700,70650.88213384822,0,500
12800,71808.92291478363,0,500
12900,73113.73968134931,0,500
13000,74615.07521212575,0,500
13100,76095.8517038841,0,500
13200,77667.64262306405,1,499
13300,79125.7291762104,1,499
13400,80611.84016609112,1,499
13500,82141.56262298163,0,500
13600,83567.58782718838,1,499
13700,84939.76139803791,0,500
13800,86294.1487196948,1,499
13900,87703.58810811912,0,500
14000,89052.01490097637,0,500
14100,90540.39227891594,0,500
14200,91961.30493873896,0,500
14300,93511.34879393128,0,500
14400,94898.52576721314,0,500
14500,96703.74728555005,0,500
14600,98547.41760902693,0,500
14700,100374.47842245773,0,500
14800,102029.97178447647,0,500
14900,103792.40980542233,0,500
15000,105579.24447110173,0,500
15100,107203.40004508317,0,500
15200,108831.92764250621,0,500
15300,110372.31496344844,0,500
15400,111904.6174950532,0,500
15500,113357.56208393279,0,500
15600,114911.33170784247,0,500
15700,116681.6965793305,0,500
15800,118146.23309622813,0,500
15900,120047.77561691281,0,500
16000,122102.47791026162,0,500
16100,124260.49283130853,0,500
16200,126469.17099118447,0,500
16300,128279.25786325907,0,500
16400,130208.89724345559,0,500
16500,132165.37334534255,0,500
16600,134272.0487972693,0,500
16700,136038.6613637008,0,500
16800,137831.5071395371,0,500
16900,139483.3898708126,0,500
17000,141236.23471621663,0,500
17100,142913.3514293629,0,500
17200,144695.93637104775,0,500
17300,146591.01725054905,0,500
17400,148546.9729264978,0,500
17500,150983.15881160143,0,500
17600,153356.4058105817,0,500
17700,155710.2531300969,0,500
17800,157764.3618028226,0,500
17900,160011.25012483698,0,500
18000,162238.15620998945,0,500
18100,164333.21754262614,0,500
18200,166257.06262443363,0,500
18300,168011.66111729082,0,500
18400,169586.48215809953,0,500
18500,171443.30493319765,0,500
18600,173560.27669923473,0,500
18700,175727.94493933723,0,500
18800,177723.89583933124,0,500
18900,179483.00768526262,0,500
19000,181725.46113605317,0,500
19100,184427.708575215,0,500
19200,186848.37993818373,0,500
19300,189244.75926277746,0,500
19400,191645.69588074656,0,500
19500,193919.6783730406,0,500
19600,196258.4024161984,0,500
19700,197977.58361735678,0,500
19800,199814.51652122836,0,500
19900,201738.96327806154,0,500
20000,203751.10227541262,1,499
20100,205850.93445599562,0,500
20200,208095.05864256673,0,500
20300,210510.11464735388,0,500
20400,212762.27621852927,0,500
20500,215019.56570349366,0,500
20600,217463.60504678256,1,499
20700,220366.53007939452,0,500
20800,223083.29192743474,0,500
20900,225469.26959523116,0,500
21000,227879.17380914354,0,500
21100,230168.48649843657,0,500
21200,232425.82870131457,0,500
21300,234559.33962535756,3,497
21400,236699.05658182412,0,500
21500,238924.11277589932,0,500
21600,241319.21008109135,0,500
21700,243839.78611839164,0,500
21800,246081.52721566427,0,500
21900,248650.17541916345,0,500
22000,251592.6892799443,0,500
22100,254687.41064017438,0,500
22200,257687.86494389008,0,500
22300,260641.77862778972,0,500
22400,263498.8241583752,0,500
22500,265868.1063267116,0,500
22600,268461.59454192134,0,500
22700,270858.875951432,0,500
22800,273101.6655898834,0,500
22900,275480.7104364116,0,500
23000,278009.59836296964,0,500
23100,280760.832165127,0,500
23200,283224.18866774,0,500
23300,285943.05082947685,0,500
23400,288713.70012802625,0,500
23500,291658.7038909197,0,500
23600,294880.6179125467,0,500
23700,298190.0155154465,0,500
23800,301726.48349847505,0,500
23900,304808.0168266378,0,500
24000,307448.118074915,0,500
24100,310305.02859283285,0,500
24200,312793.0441891326,0,500
24300,315301.11488937715,0,500
24400,317697.67530356965,0,500
24500,320184.3517614087,0,500
24600,322923.4141661966,0,500
24700,325850.29514702404,0,500
24800,328758.043964751,0,500
24900,331983.09534539806,0,500
25000,335207.2073172563,0,500
25100,338592.8757341429,0,500
25200,342325.8161204861,0,500
25300,346050.62513093103,0,500
25400,349453.46443374915,0,500
25500,352431.35597588506,0,500
25600,355308.1286167264,0,500
25700,358044.35582383873,0,500
25800,360657.8870777463,0,500
25900,363545.4828797548,0,500
26000,366305.4731608241,0,500
26100,369323.03918511333,0,500
26200,372198.22822392,0,500
26300,375326.82580981683,0,500
26400,378712.4248820142,0,500
26500,382068.9111889725,0,500
26600,385881.06589942926,0,500
26700,389690.6264559482,0,500
26800,393601.4096353978,0,500
26900,396866.94248968636,0,500
27000,400140.9595616504,0,500
27100,402846.78107875085,0,500
27200,405750.55304655136,0,500
27300,408624.10993799433,0,500
27400,411487.9035026404,0,500
27500,414281.0122020928,0,500
27600,417089.03549522435,0,500
27700,419776.32280098315,0,500
27800,422971.03879693314,0,500
27900,426493.87719803094,0,500
28000,429795.7125491678,0,500
28100,433324.76742775226,0,500
28200,437320.4176293136,0,500
28300,441411.6499604126,0,500
28400,444959.9623827885,0,500
28500,447911.6152442099,0,500
28600,450802.3558116487,0,500
28700,454304.09882692766,0,500
28800,457452.45076657936,0,500
28900,460298.06674431346,0,500
29000,463119.4934108124,0,500
29100,466175.12301106966,0,500
29200,469134.3334806733,0,500
29300,472308.96407366736,0,500
29400,475960.78243739577,0,500
29500,479951.6631930109,0,500
29600,484344.77106599376,0,500
29700,488159.62017887965,0,500
29800,492608.4339349247,0,500
29900,496690.37388093234,0,500
30000,500451.0442114563,0,500
30100,503926.43823521846,0,500
30200,507498.6461441897,0,500
30300,510947.78864398383,0,500
30400,514286.8218201873,0,500
30500,517840.845476369,0,500
30600,521519.85801153426,0,500
30700,524728.3808698487,0,500
30800,528328.4609019388,0,500
30900,532365.7100399754,0,500
31000,536448.6978825512,0,500
31100,540783.3841413228,0,500
31200,545205.6228401859,0,500
31300,549778.855731092,0,500
31400,554621.8646968764,0,500
31500,558817.2041474038,0,500
31600,562214.0114323634,0,500
31700,565554.8202825935,0,500
31800,569485.913598701,0,500
31900,573192.052809659,0,500
32000,576894.2654608269,0,500
32100,580340.1342153932,0,500
32200,583493.7178893902,0,500
32300,587595.8266350938,0,500
32400,591672.9378550505,0,500
32500,596421.9421725671,0,500
32600,600943.0074787047,0,500
32700,605025.3166013143,0,500
32800,609493.2727463454,0,500
32900,614052.6157087877,0,500
33000,618545.2602643311,0,500
33100,622645.9644177337,0,500
33200,626576.1971132605,0,500
33300,630759.1420338545,0,500
33400,634988.8076581163,0,500
33500,638769.4973306211,0,500
33600,642145.9783032279,0,500
33700,646183.1177753854,0,500
33800,650266.8612704001,0,500
33900,654304.2242723809,0,500
34000,658846.9226704332,0,500
34100,663517.8954124923,0,500
34200,668597.7704606368,0,500
34300,673420.3785461608,0,500
34400,678119.2426600931,0,500
34500,682063.7064942546,0,500
34600,686185.0837683034,0,500
34700,690825.026087952,0,500
34800,694848.4653436278,0,500
34900,698682.7418983745,0,500
35000,702158.1354658935,0,500
35100,705669.6020054087,0,500
35200,709636.5206953192,0,500
35300,713666.1941135242,0,500
35400,718463.5189386214,0,500
35500,723024.0491850614,0,500
35600,727539.2634783335,0,500
35700,731962.5291237518,0,500
35800,736872.1360492962,0,500
35900,741523.9675907727,0,500
36000,745887.2971169314,0,500
36100,749770.9412823786,0,500
36200,753620.3531651864,0,500
36300,757922.0391431452,0,500
36400,762189.5665770753,0,500
36500,766061.1543834425,0,500
36600,769564.3841178644,0,500
36700,773250.2752672381,0,500
36800,777483.118278483,0,500
36900,781680.8258841989,0,500
37000,786678.3374101403,0,500
37100,791592.7381438618,0,500
37200,796620.0156132557,0,500
37300,801475.2456422366,0,500
37400,805929.8493569812,0,500
37500,810989.9781362911,0,500
37600,816232.6889371009,0,500
37700,820952.6604179859,0,500
37800,826025.5067421141,0,500
37900,830625.8649610947,0,500
38000,835094.7497230585,0,500
38100,838571.742510221,0,500
38200,842862.4341021822,0,500
38300,847650.1040976978,0,500
38400,852598.8052516946,0,500
38500,857940.6145697527,0,500
38600,863184.1022246134,0,500
38700,869120.5562644239,0,500
38800,874679.6064014789,0,500
38900,880379.9921998746,0,500
39000,885030.4067239125,0,500
39100,889809.587450863,0,500
39200,894506.0146024539,0,500
39300,899946.0669256862,0,500
39400,904888.151771418,0,500
39500,909561.2084287691,0,500
39600,914142.5936387641,0,500
39700,918788.4076254753,0,500
39800,923756.4313166516,0,500
39900,928727.7354932092,0,500
40000,934247.7066318206,0,500
40100,939741.7693816725,0,500
40200,945960.6879281632,0,500
40300,951519.2809654501,0,500
40400,956710.4145677441,0,500
40500,962520.2901723025,0,500
40600,968277.7270203404,0,500
40700,973819.7192570153,0,500
40800,978778.7061410552,0,500
40900,983554.1270319411,0,500
41000,988582.5760561113,0,500
41100,993617.796837459,0,500
41200,998441.7003547854,0,500
41300,1003365.6822855191,0,500
41400,1008524.6241827888,0,500
41500,1014144.0236544005,0,500
41600,1019789.5738816569,0,500
41700,1025621.8842982771,0,500
41800,1031544.223436127,0,500
41900,1037614.684657182,0,500
42000,1043185.9722581386,0,500
42100,1048451.6389719453,0,500
42200,1053382.6713950457,0,500
42300,1058355.3673028096,0,500
42400,1063333.9654773867,0,500
42500,1068782.028447229,0,500
42600,1073414.203231906,0,500
42700,1078228.716848046,0,500
42800,1082769.325127292,0,500
42900,1087193.824783353,0,500
43000,1092487.0932210654,0,500
43100,1097331.7126341285,0,500
43200,1102821.5751057968,0,500
43300,1108219.856614163,0,500
43400,1113552.7170705018,0,500
43500,1119346.971975287,0,500
43600,1124394.4990073307,0,500
43700,1129068.5195761996,0,500
43800,1134440.875953312,0,500
43900,1139345.4973236208,0,500
44000,1145226.9002934408,0,500
44100,1151074.9208067632,0,500
44200,1156720.0557583475,0,500
44300,1162371.4703791288,0,500
44400,1167546.5674757166,0,500
44500,1173088.340252761,0,500
44600,1179686.4528755178,0,500
44700,1185685.7692906451,0,500
44800,1191869.8963579051,0,500
44900,1197715.7392994293,0,500
45000,1203878.5823561498,0,500
45100,1209700.8368649401,0,500
45200,1216204.321804022,0,500
45300,1221868.4246087307,0,500
45400,1227889.18893843,0,500
45500,1234042.7059087239,0,500
45600,1240390.6558080993,0,500
45700,1246438.2298738037,0,500
45800,1251816.184759847,0,500
45900,1257930.35778799,0,500
46000,1263920.9155840236,0,500
46100,1269975.8272077786,0,500
46200,1276787.4073614099,0,500
46300,1283071.0756467904,0,500
46400,1289246.1629295181,0,500
46500,1295598.8540937062,0,500
46600,1302086.2737517022,0,500
46700,1308163.6751040914,0,500
46800,1314445.9163383807,0,500
46900,1320354.2090006361,0,500
47000,1326942.4889782649,0,500
47100,1333176.019580975,0,500
47200,1339013.8967366177,0,500
47300,1344906.030327206,0,500
47400,1350468.7056301099,0,500
47500,1356485.0026310114,0,500
47600,1361580.904838609,0,500
47700,1367366.2574788146,0,500
47800,1372908.8720489158,0,500
47900,1378331.2254471087,0,500
48000,1384410.3960587252,0,500
48100,1389409.9393482266,0,500
48200,1394866.725000928,0,500
48300,1400228.5121987353,0,500
48400,1405754.3610137939,0,500
48500,1411500.6382588493,0,500
48600,1417701.5723553132,0,500
48700,1423625.2525149465,0,500
48800,1429553.4682980634,0,500
48900,1435927.598675053,0,500
49000,1441842.527438361,0,500
49100,1448675.772201911,0,500
49200,1455824.8938384622,0,500
49300,1463126.787322013,0,500
49400,1470420.0432847254,0,500
49500,1477209.5943806015,0,500
49600,1483534.8991429324,0,500
49700,1489843.0951125617,0,500
49800,1496342.9608584747,0,500
49900,1503349.5657781695,0,500
50000,1510256.5726511506,0,500
