step,msd_global,n_round,n_elongated
8600,14139.321476761239,0,500
8700,14397.498009490944,0,500
8800,14701.90404287098,0,500
8900,15047.396123193837,0,500
9000,15541.499318872195,0,500
9100,15968.873272689223,0,500
9200,16478.04897549062,0,500
9300,16913.457759273533,1,499
9400,17406.821829616925,0,500
9500,17984.992798393025,0,500
9600,18579.732992981077,0,500
9700,19146.396428078362,0,500
9800,19846.589832809463,3,497
9900,20642.927713765115,2,498
10000,21213.875968393706,1,499
10100,21671.62379060898,0,500
10200,22070.982408427215,0,500
10300,22428.350454703683,0,500
10400,22998.009548220423,0,500
10500,23597.110702195245,0,500
10600,24364.016660340996,0,500
10700,25111.378166428818,0,500
10800,25838.96146147835,0,500
10900,26533.605059075267,0,500
11000,27170.50652078274,0,500
11100,27953.219478605737,0,500
11200,28802.19707136838,0,500
11300,29830.249163241624,0,500
11400,30619.908386336112,0,500
11500,31598.683886380964,0,500
11600,32265.439503713995,0,500
11700,33022.14105925234,0,500
11800,33730.748469836995,0,500
11900,34347.3632211671,0,500
12000,35232.574213352666,0,500
12100,36082.299170673374,0,500
12200,37139.772438488886,0,500
12300,38211.22615738618,0,500
12400,39074.428323617794,0,500
12500,40061.26755736582,0,500
12600,40963.92559374697,0,500
12700,41999.55073447588,0,500
12800,43278.73574660252,0,500
12900,44456.46513068828,0,500
13000,45390.875479833514,0,500
13100,46297.15458902798,0,500
13200,47267.91967071409,0,500
13300,48131.68652531317,0,500
13400,49109.94704485709,0,500
13500,50167.86207211349,0,500
13600,51352.61687019361,0,500
13700,52524.21769132049,0,500
13800,53807.874575748654,0,500
13900,55038.66718892711,0,500
14000,56104.39775428372,0,500
14100,57272.174367384374,0,500
14200,58516.863795309204,0,500
14300,59859.344808254,0,500
14400,61285.881990572045,0,500
14500,62647.09323219635,0,500
14600,64010.87447768255,0,500
14700,65097.58140021701,0,500
14800,66005.78808072144,0,500
14900,67019.63426331605,0,500
15000,68299.2305556751,0,500
15100,69670.71398134482,0,500
15200,71142.83771910172,0,500
15300,72602.26089425129,0,500
15400,74063.65707456661,2,498
15500,75241.13785367506,0,500
15600,76596.52607058609,1,499
15700,78204.45831479883,0,500
15800,79925.77742718291,0,500
15900,81421.43970914981,0,500
16000,82691.65406517917,0,500
16100,84236.8996889502,0,500
16200,85737.09050653946,0,500
16300,87178.4711470539,1,499
16400,88380.53135227747,0,500
16500,89778.97461605468,0,500
16600,91219.80591651375,0,500
16700,92621.87216618279,0,500
16800,94444.25542369741,1,499
16900,96180.90051934669,1,499
17000,97535.38196372612,0,500
17100,99079.16102759937,0,500
17200,100702.3426135239,0,500
17300,102279.72549463915,0,500
17400,103909.234681323,0,500
17500,105396.32185611072,0,500
17600,106990.42060527024,0,500
17700,108721.03483520824,0,500
17800,110422.16407002624,0,500
17900,112022.80068734856,0,500
18000,113300.17935725312,0,500
18100,114643.21874952414,0,500
18200,116177.67247033221,0,500
18300,118069.1916908344,0,500
18400,119863.50508986431,0,500
18500,121515.17674284097,0,500
18600,123181.52837253043,0,500
18700,125109.26033482832,0,500
18800,126926.43463231136,0,500
18900,128807.56019875583,0,500
19000,130655.09691868979,0,500
19100,132521.2742752011,0,500
19200,134537.1607770822,1,499
19300,136183.64105610538,1,499
19400,138169.28883143212,1,499
19500,139869.25174474658,0,500
19600,141704.5385275785,0,500
19700,143457.66564820876,0,500
19800,145494.27655189758,0,500
19900,147741.66990786957,0,500
20000,149763.2719143787,0,500
20100,151742.80605762583,0,500
20200,154102.8142683845,0,500
20300,156281.83766839205,0,500
20400,158181.379155627,0,500
20500,160221.74887812248,0,500
20600,162387.95053241117,0,500
20700,164589.34580091902,0,500
20800,166680.6097762496,0,500
20900,168821.39028875745,0,500
21000,170784.99101080612,0,500
21100,172436.01870407473,0,500
21200,174649.51224784722,0,500
21300,176950.2662437302,0,500
21400,179358.48998216318,0,500
21500,181785.77513742924,0,500
21600,183846.05290221196,0,500
21700,186567.77946687854,0,500
21800,188901.3212849871,0,500
21900,191293.57258363307,0,500
22000,193673.77886108556,0,500
22100,195887.3179725909,0,500
22200,198531.91802254898,0,500
22300,200700.99601089512,0,500
22400,202658.19716947526,0,500
22500,204992.96800601773,0,500
22600,207368.88873465115,0,500
22700,209900.03398635142,0,500
22800,212136.6875848264,0,500
22900,214748.51228238162,0,500
23000,217425.07403027557,0,500
23100,219562.59109005253,0,500
23200,222592.9363632176,0,500
23300,225415.5639282799,0,500
23400,227988.70638178135,0,500
23500,230731.10336046785,0,500
23600,233254.1665565099,0,500
23700,235683.53591282468,0,500
23800,237834.3735481608,0,500
23900,240211.1839925195,0,500
24000,242871.73243905028,0,500
24100,245569.871307929,0,500
24200,248349.0869143451,0,500
24300,250910.462552463,0,500
24400,253768.22886920493,0,500
24500,256496.70440091882,0,500
24600,259001.53301635876,0,500
24700,262115.16492705685,0,500
24800,265194.01162915345,0,500
24900,268059.53829244425,0,500
25000,270964.06538243446,0,500
25100,273465.3981628094,0,500
25200,276135.39256620064,0,500
25300,278753.3938292241,0,500
25400,281079.43006255454,0,500
25500,283813.4367189036,0,500
25600,286780.6003712431,0,500
25700,289600.95041351224,0,500
25800,292501.1476123647,0,500
25900,295273.70287262724,0,500
26000,297963.549651593,0,500
26100,301073.84838956484,0,500
26200,303973.83676617075,0,500
26300,306847.2835096493,0,500
26400,309985.2098366084,0,500
26500,313030.9852906651,0,500
26600,315690.33718966483,0,500
26700,318524.7595249151,0,500
26800,321026.5250145842,0,500
26900,323692.7560902295,0,500
27000,326754.3952990444,0,500
27100,329795.68153368984,0,500
27200,332630.11823047965,0,500
27300,335470.97577116196,0,500
27400,338625.4712132399,0,500
27500,342092.63445900404,0,500
27600,345005.70989756205,0,500
27700,348053.78696220677,0,500
27800,351166.48800524784,1,499
27900,354624.5086599442,0,500
28000,357925.72813780356,0,500
28100,360728.2322753141,0,500
28200,364189.88720294205,0,500
28300,367003.95993271895,0,500
28400,369682.52707146987,0,500
28500,372562.1669183069,0,500
28600,375803.170470339,0,500
28700,379185.91484648397,0,500
28800,382624.21513567143,0,500
28900,386317.07598224987,0,500
29000,389660.88490753016,0,500
29100,392926.963757611,0,500
29200,396361.3391418806,0,500
29300,400100.8597735749,0,500
29400,403874.633538698,0,500
29500,407689.17728152644,0,500
29600,410938.13869795547,0,500
29700,414405.5164032427,0,500
29800,417659.7912453878,0,500
29900,420530.0565365319,0,500
30000,423879.9704187711,0,500
30100,427273.6713817506,0,500
30200,430991.0395094435,0,500
30300,434674.09524153004,0,500
30400,438262.47670276894,0,500
30500,441799.70142141334,0,500
30600,445381.1687771515,0,500
30700,448989.38743947935,0,500
30800,453192.03176904976,0,500
30900,457173.8285014238,0,500
31000,461155.32151260675,0,500
31100,464773.55109698,0,500
31200,468443.9181550127,0,500
31300,471767.4060694231,0,500
31400,475231.9415862244,0,500
31500,479073.83516913303,0,500
31600,482419.2954642851,0,500
31700,486249.542344298,0,500
31800,489411.7217805859,0,500
31900,493664.39792318904,0,500
32000,497627.136526324,0,500
32100,501082.39832168486,0,500
32200,505235.2341851789,0,500
32300,509794.89494857035,0,500
32400,513898.5006511448,0,500
32500,518071.11580823833,0,500
32600,522095.02916674473,0,500
32700,525838.5978472737,0,500
32800,529632.2309817855,0,500
32900,533354.471368483,0,500
33000,537259.1200933993,0,500
33100,540933.5550478828,0,500
33200,544852.9284006055,0,500
33300,549115.0526729135,0,500
33400,553159.0967547873,0,500
33500,557485.5030495563,0,500
33600,560431.3766662676,0,500
33700,565373.9852695559,0,500
33800,570026.610869506,0,500
33900,574692.448966351,0,500
34000,579407.2301905844,0,500
34100,583807.9389874693,0,500
34200,587934.1222345623,0,500
34300,591153.7566012571,0,500
34400,594931.5233165262,0,500
34500,599025.8030299498,0,500
34600,602964.2300750518,0,500
34700,606947.2293785842,0,500
34800,611319.1645166976,0,500
34900,615639.6663319519,0,500
35000,619226.3205794962,0,500
35100,622814.1767184185,0,500
35200,627125.3700632282,0,500
35300,632142.3760231597,0,500
35400,637130.3155479245,0,500
35500,641825.4432447839,0,500
35600,646370.4906027113,0,500
35700,650347.7180018259,0,500
35800,653958.4022283911,0,500
35900,657923.4327089207,0,500
36000,662050.9172734058,0,500
36100,665696.9895788715,0,500
36200,669621.5859646623,0,500
36300,673874.0122119109,0,500
36400,678370.382418501,0,500
36500,682412.3583515885,0,500
36600,686030.6602363082,0,500
36700,690698.088498435,0,500
36800,695759.1173378992,0,500
36900,701026.2735624226,0,500
37000,706133.0174858847,0,500
37100,710386.333690612,0,500
37200,714748.1666102405,0,500
37300,718693.5436919491,0,500
37400,723037.6949371125,0,500
37500,727159.108520053,0,500
37600,731160.0224216265,0,500
37700,735292.0542256851,0,500
37800,739881.4608224325,0,500
37900,744696.0844791539,0,500
38000,749538.5970060425,0,500
38100,753807.131773177,0,500
38200,758868.183405845,0,500
38300,764287.1025740862,0,500
38400,770038.6279545716,0,500
38500,775323.4145745474,0,500
38600,780420.8971978382,0,500
38700,785586.2060487344,0,500
38800,789864.0639862356,0,500
38900,794135.3403556765,0,500
39000,798497.7394751365,0,500
39100,802709.737029616,0,500
39200,807411.1057595244,0,500
39300,812347.1785981059,0,500
39400,817549.0399120359,0,500
39500,822456.3041683901,0,500
39600,827425.872881287,0,500
39700,832393.3054743394,0,500
39800,838072.9473825668,0,500
39900,843835.3893615269,0,500
40000,849406.1471263366,0,500
40100,854992.9397913029,0,500
40200,860619.9263356761,0,500
40300,864682.9431455875,0,500
40400,869434.3121593641,0,500
40500,873864.3183786623,0,500
40600,878199.5752497873,0,500
40700,883340.1142164127,0,500
40800,888583.3804178267,0,500
40900,893921.8739909527,0,500
41000,899183.6898167176,0,500
41100,904849.3542692167,0,500
41200,909338.4216873543,0,500
41300,915303.4160402005,0,500
41400,921508.8776969421,0,500
41500,927461.671732534,0,500
41600,933117.4737128478,0,500
41700,938446.6765590162,0,500
41800,943168.6911445775,0,500
41900,948524.4401502052,0,500
42000,952864.2429374133,0,500
42100,957952.1145127825,0,500
42200,962759.5545570608,0,500
42300,968142.3145847934,0,500
42400,974093.1613542842,0,500
42500,979321.7530303394,0,500
42600,984640.8306787265,0,500
42700,990256.218639486,0,500
42800,996411.2064872476,0,500
42900,1002382.2993277847,0,500
43000,1008024.1779373081,0,500
43100,1013946.4831173241,0,500
43200,1018732.7561872741,0,500
43300,1024193.9618747073,0,500
43400,1029478.560774499,0,500
43500,1034159.8182740867,0,500
43600,1038322.2397417685,0,500
43700,1043771.0811956358,0,500
43800,1049039.2916178151,0,500
43900,1054619.7282879008,0,500
44000,1059808.3409216253,0,500
44100,1064910.3768170278,0,500
44200,1070675.4775227492,0,500
44300,1076878.1436453238,0,500
44400,1082890.3016693431,0,500
44500,1088344.25515127,0,500
44600,1094103.6036451226,0,500
44700,1098848.4077030735,0,500
44800,1104239.1719757244,0,500
44900,1109928.8201493635,0,500
45000,1115408.1282607066,0,500
45100,1120868.4533971562,0,500
45200,1125674.1276317304,0,500
45300,1131039.9293844772,0,500
45400,1135911.7513314153,0,500
45500,1141081.9793603749,0,500
45600,1146796.7032606641,0,500
45700,1153302.51002793,0,500
45800,1159777.9695029373,0,500
45900,1166673.3917561201,0,500
46000,1172941.9846037743,0,500
46100,1178090.2471266652,0,500
46200,1182325.1794459866,0,500
46300,1188702.025199306,0,500
46400,1195374.1066875956,0,500
46500,1201872.1377053752,0,500
46600,1207938.8690044521,0,500
46700,1213528.4395179977,0,500
46800,1218948.7079414371,0,500
46900,1224627.7716711143,0,500
47000,1230160.9706550643,0,500
47100,1236156.9999759847,0,500
47200,1243069.1188622538,0,500
47300,1250054.4500473223,0,500
47400,1256942.993742624,0,500
47500,1263718.1607807097,0,500
47600,1269497.288347394,0,500
47700,1274255.948195001,0,500
47800,1280600.2760131522,0,500
47900,1287260.367223916,0,500
48000,1294046.678645317,0,500
48100,1300191.1423899403,0,500
48200,1306571.9794270606,0,500
48300,1312560.6561161366,0,500
48400,1318187.896069584,0,500
48500,1323605.7392024838,0,500
48600,1330087.2666059765,0,500
48700,1337018.5595251897,0,500
48800,1343804.0118542672,0,500
48900,1351050.4157106208,0,500
49000,1358044.9060979672,0,500
49100,1364634.12936599,0,500
49200,1370767.4094442686,0,500
49300,1376525.319854521,0,500
49400,1383059.3740244936,0,500
49500,1389425.3102459298,0,500
49600,1395493.2790501832,0,500
49700,1402219.8453896942,0,500
49800,1408878.4395143462,0,500
49900,1415734.4405396085,0,500
50000,1421919.9849995198,0,500
