step,msd_global,n_round,n_elongated
12600,29339.92004734027,21,479
12700,30173.45219491739,12,488
12800,30850.659233912094,5,495
12900,31267.73877102639,3,497
13000,31820.142541122103,4,496
13100,32026.23052024665,4,496
13200,32269.949067808688,3,497
13300,32280.492051018908,10,490
13400,32439.515826734558,10,490
13500,32308.338108855398,9,491
13600,32401.47132471728,3,497
13700,32526.613041757755,3,497
13800,32785.7475649393,4,496
13900,33252.220184714744,3,497
14000,33847.77850899959,2,498
14100,34465.81111211719,2,498
14200,35239.563646589726,5,495
14300,36005.85131951638,3,497
14400,36589.5300589232,2,498
14500,37239.2424762529,1,499
14600,37998.08693544996,1,499
14700,38738.853081266716,3,497
14800,39449.713707157964,8,492
14900,40077.18667907245,11,489
15000,40759.29348153848,11,489
15100,41407.91193365697,11,489
15200,42053.991015163374,8,492
15300,42754.135255628345,5,495
15400,43444.64531635289,7,493
15500,44269.1613496949,4,496
15600,45048.81374161403,5,495
15700,45743.577155512896,1,499
15800,46379.6843513929,0,500
15900,47029.494028739566,0,500
16000,47790.68954150836,0,500
16100,48642.54654041395,3,497
16200,49459.17296348856,0,500
16300,50261.51259008266,0,500
16400,51076.83556625664,1,499
16500,51624.80962394257,0,500
16600,52257.894728487976,0,500
16700,52866.75197008221,0,500
16800,53410.026932684545,1,499
16900,54120.36554123339,0,500
17000,54681.311255668,1,499
17100,55170.68184761055,6,494
17200,55492.8019569878,9,491
17300,55902.95390869891,17,483
17400,56417.837366255975,20,480
17500,56871.41231769441,13,487
17600,57168.517234000756,11,489
17700,57794.000841309426,6,494
17800,58831.19826558721,6,494
17900,59971.81935968481,7,493
18000,61022.15208887505,9,491
18100,61913.564428193094,16,484
18200,62836.20082387466,17,483
18300,63812.440791541274,19,481
18400,64534.378941613555,17,483
18500,65173.865194713624,16,484
18600,65622.12199429529,10,490
18700,65694.45956673038,10,490
18800,65503.46646371125,9,491
18900,65806.94043804028,7,493
19000,66214.12936283392,6,494
19100,66644.58690157853,5,495
19200,67033.5090473667,6,494
19300,67531.72867629008,7,493
19400,68157.67909887484,7,493
19500,68926.9082715321,7,493
19600,70040.00342050965,5,495
19700,71249.43320512483,5,495
19800,72390.16700386202,6,494
19900,73738.17132731517,6,494
20000,74888.15198087781,5,495
20100,75966.26881369812,5,495
20200,76835.5478718146,6,494
20300,77516.74954416808,7,493
20400,78202.52937094576,7,493
20500,78709.20419985917,6,494
20600,79446.25960658738,6,494
20700,80171.55920724875,7,493
20800,81016.87342094489,6,494
20900,81985.32117934093,6,494
21000,82930.98170670247,7,493
21100,84036.20648511082,6,494
21200,85152.64423068809,5,495
21300,86566.7555219039,5,495
21400,87800.34038856583,5,495
21500,89080.09497720649,5,495
21600,90330.80860725517,5,495
21700,91752.20453344884,4,496
21800,92785.03510143439,4,496
21900,93659.80985693708,3,497
22000,94534.55676140642,3,497
22100,95385.71057994127,4,496
22200,96359.35830856458,3,497
22300,97232.62416849368,3,497
22400,98579.02175082835,3,497
22500,99738.2076899861,3,497
22600,100980.18848530133,3,497
22700,102329.42058590463,2,498
22800,103997.32268516855,2,498
22900,105810.8157694065,2,498
23000,107198.293036755,1,499
23100,108792.49503512013,3,497
23200,110277.88453499238,2,498
23300,111767.74730524645,2,498
23400,112998.62786031903,1,499
23500,114149.6118217694,1,499
23600,115473.39716980961,1,499
23700,116852.78722324713,1,499
23800,117880.79131236515,1,499
23900,119110.93329079017,1,499
24000,120496.75590475899,1,499
24100,122104.98661306419,1,499
24200,123562.43437291682,1,499
24300,125268.9004386696,1,499
24400,127260.23441386523,1,499
24500,129041.70752131182,1,499
24600,130901.33926166565,1,499
24700,132605.91866931538,1,499
24800,134189.28342093245,1,499
24900,135774.37927316898,0,500
25000,137077.47426883725,0,500
25100,138681.46284688814,0,500
25200,140360.64344316165,0,500
25300,141974.68195994585,0,500
25400,143420.6701453919,0,500
25500,144988.1839111787,0,500
25600,146854.65188214649,0,500
25700,148392.3220035821,0,500
25800,150211.04539783185,0,500
25900,152331.46861831076,0,500
26000,154598.1368340686,0,500
26100,156786.5689403671,0,500
26200,158686.9498147907,0,500
26300,160493.30703844604,0,500
26400,162299.5276292258,0,500
26500,163824.62469029968,0,500
26600,165508.00653983175,0,500
26700,167238.43302741897,0,500
26800,169061.2377401786,0,500
26900,170556.65534646963,0,500
27000,172655.54077976794,0,500
27100,174546.43520317055,0,500
27200,176330.9480633122,0,500
27300,178268.78975085597,0,500
27400,180552.42062786187,0,500
27500,183151.14644684334,0,500
27600,185603.01598426126,0,500
27700,187797.83263567483,0,500
27800,190111.08556341426,0,500
27900,192226.6470872196,0,500
28000,193871.99162219054,0,500
28100,195672.25891361613,0,500
28200,197327.1018815125,0,500
28300,199219.03350462727,0,500
28400,201156.92064054395,0,500
28500,203367.69916558475,0,500
28600,205209.8766691809,0,500
28700,207174.12762609965,0,500
28800,209473.06988842698,0,500
28900,211817.78665892672,0,500
29000,214738.25266584725,0,500
29100,217337.5530556379,0,500
29200,219732.77823868438,0,500
29300,221882.71197644333,0,500
29400,224005.38294619095,0,500
29500,226015.0811771939,0,500
29600,227852.00512712655,0,500
29700,229529.06373448807,0,500
29800,231617.8861613102,0,500
29900,233812.84990499564,0,500
30000,236188.89421057922,0,500
30100,238296.3710101438,0,500
30200,240596.3153311795,0,500
30300,242858.25801863085,0,500
30400,245393.3078398485,0,500
30500,248117.9447008835,0,500
30600,251003.26541132492,0,500
30700,253599.59822629794,0,500
30800,256264.26597419468,0,500
30900,258409.56986964328,0,500
31000,260941.57429938955,0,500
31100,263452.7196946644,0,500
31200,265125.8711270289,0,500
31300,267255.7657314847,0,500
31400,269626.57865655207,0,500
31500,271968.56950921123,0,500
31600,274070.75141029584,0,500
31700,276740.34652461373,0,500
31800,279543.60940104956,0,500
31900,282323.4129204627,0,500
32000,285213.1901892546,0,500
32100,288236.5754279534,0,500
32200,291087.39000380354,0,500
32300,293994.08387800935,0,500
32400,296584.0463087002,0,500
32500,299469.48897198535,0,500
32600,302053.71884644876,0,500
32700,304632.22740431497,0,500
32800,306895.2150992648,0,500
32900,309399.8725940765,0,500
33000,311831.9396127752,0,500
33100,314525.04946803453,0,500
33200,317073.7166562612,0,500
33300,319947.2480539962,0,500
33400,323180.96494472784,0,500
33500,326230.52249067905,0,500
33600,329364.7384468002,0,500
33700,332462.70370154607,0,500
33800,335473.9139676558,0,500
33900,338544.9958748386,0,500
34000,341535.91545000597,0,500
34100,344714.446225366,0,500
34200,347881.33308801544,0,500
34300,350904.5840764984,0,500
34400,353839.16445129045,0,500
34500,356460.2270738083,0,500
34600,359104.6130814153,0,500
34700,361947.0313163818,0,500
34800,364824.90160992614,0,500
34900,368042.14034760476,0,500
35000,371544.28376439674,0,500
35100,374941.9011116165,0,500
35200,378140.3372580584,0,500
35300,381727.52279766987,0,500
35400,385128.5409609718,0,500
35500,388393.7010921198,0,500
35600,391722.3479259634,0,500
35700,395178.3322441652,0,500
35800,398294.9730126617,0,500
35900,401588.53831873776,0,500
36000,404586.40092454315,0,500
36100,407273.1227536555,0,500
36200,410440.5244218877,0,500
36300,413793.4370687438,0,500
36400,417050.7333269582,0,500
36500,420441.7180305226,0,500
36600,424153.3277336403,0,500
36700,427853.42939725384,0,500
36800,431625.27190130256,0,500
36900,435263.58072059037,0,500
37000,438939.4960622344,0,500
37100,442455.50664955756,0,500
37200,445900.55965850555,0,500
37300,449562.5966774787,0,500
37400,453030.06876548,0,500
37500,456232.41478879453,0,500
37600,459282.6490700432,0,500
37700,462380.5522264497,0,500
37800,465817.79361163324,0,500
37900,469429.8250563019,0,500
38000,473111.49998231,0,500
38100,477206.00246594613,0,500
38200,481262.7693595859,0,500
38300,485153.8301441268,0,500
38400,489147.97209518554,0,500
38500,492768.93775331794,0,500
38600,496562.8832493486,0,500
38700,500390.76502788597,0,500
38800,504338.32719851664,0,500
38900,508158.42592604464,0,500
39000,511243.90344426606,0,500
39100,514283.0483102094,0,500
39200,517443.37862229417,0,500
39300,521098.096451365,0,500
39400,525344.7085715118,0,500
39500,529167.260135866,0,500
39600,533306.9172070423,0,500
39700,537607.2028601055,0,500
39800,541678.4690452743,0,500
39900,545767.2277466641,0,500
40000,549709.1923611114,0,500
40100,553874.775219506,0,500
40200,558260.4610105954,0,500
40300,562557.5005291996,0,500
40400,566416.0031090146,0,500
40500,570055.3249117861,0,500
40600,573372.5866836935,0,500
40700,576577.3306746654,0,500
40800,580616.4002737446,0,500
40900,584649.954685722,0,500
41000,588656.8224506533,0,500
41100,592849.5772003197,0,500
41200,597620.6407830513,0,500
41300,601782.624873926,0,500
41400,605828.3707599594,0,500
41500,609855.6191852145,0,500
41600,614311.5751455935,0,500
41700,618792.7115747099,0,500
41800,623321.5015226451,0,500
41900,627567.9934653098,0,500
42000,630918.1760175836,0,500
42100,634339.5297610479,0,500
42200,637376.3563517351,0,500
42300,641689.3777709459,0,500
42400,645608.4767042794,0,500
42500,649877.6786037977,0,500
42600,654345.5985365951,0,500
42700,658969.4906038325,0,500
42800,663707.4348974477,0,500
42900,667676.4564145489,0,500
43000,671939.045623373,0,500
43100,676593.038523949,0,500
43200,681456.4027106831,0,500
43300,686301.906939647,0,500
43400,690395.594559687,0,500
43500,693782.6683847873,0,500
43600,697006.951455455,0,500
43700,700184.9111971984,0,500
43800,704739.3778076516,0,500
43900,709097.5510761363,0,500
44000,713885.2521924472,0,500
44100,718563.0150675917,0,500
44200,722882.2093155988,0,500
44300,727524.5574904175,0,500
44400,731519.1885744451,0,500
44500,736527.5661125676,0,500
44600,741599.6648378124,0,500
44700,746598.2964084927,0,500
44800,751441.6857471821,0,500
44900,756112.3325767996,0,500
45000,760285.7358861363,0,500
45100,763491.296269783,0,500
45200,767138.3428969934,0,500
45300,771431.8219169886,0,500
45400,776162.4436608319,0,500
45500,781362.7491860526,0,500
45600,786133.1275946803,0,500
45700,791140.9201959057,0,500
45800,796259.044895241,0,500
45900,800973.6411463955,0,500
46000,805679.2960219969,0,500
46100,811328.490425866,0,500
46200,816568.301335107,0,500
46300,821849.2917001348,0,500
46400,826844.3767827492,0,500
46500,831583.0489986169,0,500
46600,835585.6650790531,0,500
46700,839410.6613603139,0,500
46800,843231.8987157504,0,500
46900,848209.5436068916,0,500
47000,853790.243035793,0,500
47100,859276.5220416298,0,500
47200,864517.1336506786,0,500
47300,869550.9135147812,0,500
47400,874140.6948035525,0,500
47500,879466.4851225271,0,500
47600,885431.0645484071,0,500
47700,890992.7633823991,0,500
47800,896593.4930103949,0,500
47900,901467.9405387779,0,500
48000,906517.5998590532,0,500
48100,911531.1288720999,0,500
48200,916047.0609871658,0,500
48300,920761.3603836703,0,500
48400,925929.2860536902,0,500
48500,931609.6359794163,0,500
48600,936934.1599677091,0,500
48700,942082.133113557,0,500
48800,947616.55222967,0,500
48900,952172.7292293754,0,500
49000,957808.364654043,0,500
49100,963917.9955263505,0,500
49200,969860.8516203888,0,500
49300,975691.845088064,0,500
49400,980927.4645471723,0,500
49500,986400.4338570936,0,500
49600,991798.7100327893,0,500
49700,996355.1851317552,0,500
49800,1001165.6773044824,0,500
49900,1006534.1244017853,0,500
50000,1011956.4559213998,0,500
