step,msd_global,n_round,n_elongated
12000,50200.946169254006,0,500
12100,51052.33781335823,0,500
12200,52035.1900485841,0,500
12300,53014.54296183314,0,500
12400,54160.294717662495,0,500
12500,55337.27896411353,0,500
12600,56482.582304583324,0,500
12700,57763.032539674685,0,500
12800,59168.012815308146,0,500
12900,60694.454280071586,0,500
13000,62157.24486713341,0,500
13100,63601.09988458926,0,500
13200,64881.49102939362,0,500
13300,66393.31821244126,0,500
13400,67900.97121222843,0,500
13500,69335.88570589399,0,500
13600,70547.62000820618,0,500
13700,71926.04566503291,0,500
13800,73320.57486517557,0,500
13900,74847.87352355183,0,500
14000,76411.14747204506,0,500
14100,77947.18575688249,0,500
14200,79539.13781853157,0,500
14300,81119.13658637718,0,500
14400,82835.60784682326,0,500
14500,84435.15952243176,0,500
14600,86178.75107356494,0,500
14700,87789.22088238972,0,500
14800,89540.60184415475,0,500
14900,91277.44718077726,0,500
15000,92963.11160865113,0,500
15100,94631.75715227688,0,500
15200,96042.9170711105,0,500
15300,97433.8397260259,0,500
15400,99070.26764889093,0,500
15500,100928.96757175529,0,500
15600,102881.66681257955,0,500
15700,104856.66480002209,0,500
15800,106702.57310022021,0,500
15900,108681.22972052648,0,500
16000,110625.34084948554,1,499
16100,112691.76098564095,0,500
16200,114515.77345466745,0,500
16300,116562.73185315594,0,500
16400,118305.49144045732,0,500
16500,120126.75423014337,0,500
16600,121885.46296442598,0,500
16700,123559.8026693143,0,500
16800,125198.89049426404,0,500
16900,126806.79358961862,0,500
17000,128422.16188803261,0,500
17100,130190.29556554624,0,500
17200,132019.03970257053,0,500
17300,133745.72462090835,0,500
17400,135430.6223126165,0,500
17500,137295.48237875255,0,500
17600,139471.23257990228,0,500
17700,141489.7835317461,0,500
17800,143410.72199805078,0,500
17900,144928.69008997487,0,500
18000,146454.23743028802,0,500
18100,148142.3102958641,0,500
18200,149963.05301283582,0,500
18300,151783.0226314994,0,500
18400,153714.43281435,0,500
18500,155814.44676641273,0,500
18600,158197.3031284959,0,500
18700,160728.63924756408,0,500
18800,163104.82082685316,0,500
18900,165184.06134499348,0,500
19000,167460.44817426897,0,500
19100,170120.26576341756,0,500
19200,172741.13387165446,0,500
19300,175456.13305736057,0,500
19400,178129.8372284793,0,500
19500,180453.78091565275,0,500
19600,182693.59542560822,0,500
19700,184792.710051992,0,500
19800,186907.82564681876,0,500
19900,189071.7250800284,0,500
20000,191333.20330065812,0,500
20100,193777.84347297365,1,499
20200,196399.67296465574,1,499
20300,198834.38997752906,0,500
20400,201499.7957415412,0,500
20500,203933.5001820518,0,500
20600,206796.74621282058,0,500
20700,209716.50999304725,0,500
20800,212657.42519017053,0,500
20900,215569.04170833935,1,499
21000,218148.35834311697,2,498
21100,220509.2849703263,2,498
21200,222838.74648950016,1,499
21300,225027.06743963764,1,499
21400,226992.5099682324,1,499
21500,229089.18739764945,1,499
21600,231373.78566629172,1,499
21700,233627.8462191294,1,499
21800,235827.6586246073,1,499
21900,238110.03436480157,1,499
22000,240537.0972582068,1,499
22100,242731.1751566451,1,499
22200,245025.74990231867,1,499
22300,247694.49235229747,1,499
22400,250341.45058349735,1,499
22500,253401.76880261462,1,499
22600,256094.477999543,1,499
22700,258743.1834810034,1,499
22800,261187.49333066845,1,499
22900,263497.6823859941,1,499
23000,266200.30210418685,1,499
23100,268911.88333720824,1,499
23200,271813.4527868208,1,499
23300,274671.4479295411,1,499
23400,277701.0329246067,1,499
23500,280283.60900227755,1,499
23600,282715.0182191727,1,499
23700,285256.3898077337,1,499
23800,288067.4818360889,1,499
23900,291020.1078093256,1,499
24000,293883.16206317424,1,499
24100,296353.0337073135,1,499
24200,298816.35723887704,0,500
24300,301519.4238438077,0,500
24400,303825.90150073764,0,500
24500,306226.100096033,0,500
24600,308781.9783513525,4,496
24700,310975.34054437676,4,496
24800,313127.8580569003,1,499
24900,315524.7211116942,1,499
25000,318444.76063351816,3,497
25100,321334.3064436662,2,498
25200,323986.3814171348,2,498
25300,326591.5184378327,1,499
25400,329143.69060174737,2,498
25500,331479.3631589948,0,500
25600,334217.23895984894,0,500
25700,337567.7574233981,0,500
25800,340915.36831310287,0,500
25900,344214.42133689,0,500
26000,347440.90689567564,0,500
26100,350023.1296907664,0,500
26200,352249.6735579916,0,500
26300,354759.0371602515,0,500
26400,357315.27886951744,0,500
26500,359695.05226590263,0,500
26600,361928.06506370555,0,500
26700,364398.36338093557,0,500
26800,366755.19057040726,0,500
26900,369165.0801404985,0,500
27000,371600.76385295263,0,500
27100,374296.1833074467,0,500
27200,377088.75305662217,0,500
27300,379889.1007404679,0,500
27400,383454.2896543459,0,500
27500,386921.3365298077,0,500
27600,390408.1282392449,0,500
27700,393875.9511537333,0,500
27800,397261.6322276888,0,500
27900,400631.94852326676,0,500
28000,403929.5247663072,0,500
28100,407020.2339245455,0,500
28200,410238.9948687006,0,500
28300,413232.5384599059,0,500
28400,415984.1715775338,0,500
28500,418825.60230419325,0,500
28600,421472.23024848214,0,500
28700,423989.41124934563,0,500
28800,426624.1572063863,0,500
28900,429094.75118610874,0,500
29000,431471.24789067253,0,500
29100,434400.23899547744,0,500
29200,437423.977804428,0,500
29300,440924.91928712337,0,500
29400,444621.72568931273,0,500
29500,448291.88083976164,0,500
29600,452264.1498241997,0,500
29700,455733.6063678068,0,500
29800,459932.6772248097,0,500
29900,463615.45090977254,0,500
30000,466984.75221018185,0,500
30100,470308.02644312516,0,500
30200,474121.7665932866,0,500
30300,477631.7440800263,0,500
30400,481197.19995861506,0,500
30500,484321.3994203193,0,500
30600,487189.53862197435,0,500
30700,490406.1699654656,0,500
30800,493323.3145967317,0,500
30900,496157.4488888035,0,500
31000,499001.5209364234,0,500
31100,502190.3782513554,0,500
31200,505514.1309093419,0,500
31300,509389.0389603918,0,500
31400,513154.48405103653,0,500
31500,516903.6047843109,0,500
31600,520779.1546966075,0,500
31700,524153.2260293913,0,500
31800,528039.0804587641,0,500
31900,531843.1724614091,0,500
32000,535725.587900402,0,500
32100,539821.0282120958,0,500
32200,543702.4057987018,0,500
32300,547429.6777340436,0,500
32400,551072.9933969001,0,500
32500,554710.7762027242,0,500
32600,558434.8292280785,0,500
32700,562321.0191511548,0,500
32800,565745.8707864099,0,500
32900,569104.1231898677,0,500
33000,572489.5345872652,0,500
33100,575836.2221432199,0,500
33200,579719.1461367959,0,500
33300,583991.9725185947,0,500
33400,587720.6708322277,0,500
33500,591660.1913265247,0,500
33600,595389.2022755676,0,500
33700,599283.7769805546,0,500
33800,603014.996102515,0,500
33900,607021.0717372106,0,500
34000,611175.8098344414,0,500
34100,615001.3162963517,0,500
34200,618380.6251633608,0,500
34300,621994.3096471848,0,500
34400,625797.6634933155,0,500
34500,630125.7195944006,0,500
34600,634514.626565715,0,500
34700,638949.4636536953,0,500
34800,643582.380146253,0,500
34900,648102.4876387547,0,500
35000,652196.3266184471,0,500
35100,656562.8165550216,0,500
35200,660962.8577923754,0,500
35300,665001.2968473596,0,500
35400,669519.8984010763,0,500
35500,673579.9295750863,0,500
35600,678237.6959369426,0,500
35700,682448.8749375684,0,500
35800,686493.0967621978,0,500
35900,689877.3024791172,0,500
36000,693430.1722989561,0,500
36100,697086.4869788043,0,500
36200,700857.3425997505,0,500
36300,704548.7737154299,0,500
36400,708188.7230450643,0,500
36500,712116.2206843133,0,500
36600,716048.4454750349,0,500
36700,720963.0753934636,0,500
36800,725583.7640394325,0,500
36900,730638.0020327655,0,500
37000,735708.3522108293,0,500
37100,740633.8388088169,0,500
37200,746510.4744986143,0,500
37300,751967.6881699087,0,500
37400,757132.9623426797,0,500
37500,761549.9410105973,0,500
37600,766300.6981599393,0,500
37700,770597.1061187251,0,500
37800,774492.1617120637,0,500
37900,778513.3180368204,0,500
38000,782055.122931097,0,500
38100,785434.653836451,0,500
38200,788919.5879084902,0,500
38300,793104.6566703632,0,500
38400,797467.0672469314,0,500
38500,801669.9809573134,0,500
38600,806122.473426274,0,500
38700,810489.2803832825,0,500
38800,815479.0037110479,0,500
38900,820852.829403102,0,500
39000,825731.7831308573,0,500
39100,831282.6457123139,0,500
39200,836935.837405241,0,500
39300,842723.5780273908,0,500
39400,848060.7314142233,0,500
39500,853630.8271391456,0,500
39600,858984.8344629749,0,500
39700,863824.6508942854,0,500
39800,868023.8712126076,0,500
39900,871952.1926112368,0,500
40000,876246.307289159,0,500
40100,880324.4950864069,0,500
40200,884739.7988786645,0,500
40300,888642.9358019908,0,500
40400,892770.1696072465,0,500
40500,896784.713373186,0,500
40600,901729.3020305359,0,500
40700,906503.191846099,0,500
40800,912000.6676884589,0,500
40900,917741.414632287,0,500
41000,923294.1137926151,0,500
41100,928712.6794304209,0,500
41200,934596.1169670325,0,500
41300,940171.6708158538,0,500
41400,945252.4893747964,0,500
41500,950490.8907073152,0,500
41600,956017.6910337487,0,500
41700,961209.9178722282,0,500
41800,966108.5181476736,0,500
41900,971116.3497266927,0,500
42000,976224.3812335824,0,500
42100,981298.4466843276,0,500
42200,986179.8497795541,0,500
42300,990549.7250267629,0,500
42400,995292.000549849,0,500
42500,999855.6565836665,0,500
42600,1005030.8453849506,0,500
42700,1010596.9685281246,0,500
42800,1016215.8700736229,0,500
42900,1021395.9864103689,0,500
43000,1026943.5450658766,0,500
43100,1032247.5994868322,0,500
43200,1037856.4510211428,0,500
43300,1043362.3329816414,0,500
43400,1048346.0418032026,0,500
43500,1053433.7203132575,0,500
43600,1058482.812630835,0,500
43700,1063538.595007693,0,500
43800,1068454.9755868514,0,500
43900,1073590.6871793475,0,500
44000,1079403.1929434275,0,500
44100,1085322.9591686903,0,500
44200,1091281.3575796464,0,500
44300,1097173.2633415502,0,500
44400,1103228.3269709835,0,500
44500,1108801.7781097065,0,500
44600,1114931.870287127,0,500
44700,1120671.0249657256,0,500
44800,1126576.750978135,0,500
44900,1132265.1587491385,0,500
45000,1137745.4724913186,0,500
45100,1143206.048558157,0,500
45200,1147985.1191636315,0,500
45300,1152964.9973872835,0,500
45400,1157535.8632113514,0,500
45500,1162368.2042310524,0,500
45600,1167375.802583111,0,500
45700,1171913.5119184477,0,500
45800,1177393.497141394,0,500
45900,1183037.236419651,0,500
46000,1188809.2797349906,0,500
46100,1194437.952628583,0,500
46200,1200882.3121716694,0,500
46300,1207205.2517881298,0,500
46400,1214161.3687308407,0,500
46500,1220892.1336541132,0,500
46600,1228156.2789568333,0,500
46700,1234719.8127447146,0,500
46800,1241694.6696006614,0,500
46900,1248382.7290337463,0,500
47000,1254057.0238156465,0,500
47100,1259311.3846994366,0,500
47200,1264570.963434317,0,500
47300,1268898.6748352686,0,500
47400,1273804.742016317,0,500
47500,1278388.4329165334,0,500
47600,1283211.2823402996,0,500
47700,1288456.6296012448,0,500
47800,1293986.3364589922,0,500
47900,1300275.1720071281,0,500
48000,1306426.156569413,0,500
48100,1312525.8489681173,0,500
48200,1319414.3953000025,0,500
48300,1325611.0115129643,1,499
48400,1332731.457908262,0,500
48500,1339870.828080358,0,500
48600,1346433.6793665988,0,500
48700,1353624.912343072,0,500
48800,1360210.1761779562,0,500
48900,1367069.1518928946,0,500
49000,1373287.4095181085,0,500
49100,1378736.855889529,0,500
49200,1383643.7074065784,0,500
49300,1388977.411482756,0,500
49400,1395427.427378158,0,500
49500,1402143.7772951764,0,500
49600,1408544.1668713756,0,500
49700,1414029.818901228,0,500
49800,1419852.789949595,0,500
49900,1425135.1231732455,0,500
50000,1430995.6843475208,0,500
