step,msd_global,n_round,n_elongated
21600,123358.77864978177,1,499
21700,124740.97863744984,1,499
21800,126032.04384956973,1,499
21900,127191.42814448244,1,499
22000,128656.2276790847,1,499
22100,130079.97353450477,1,499
22200,131242.0015104063,1,499
22300,132573.65103210558,1,499
22400,133892.264502666,1,499
22500,135254.62475294026,1,499
22600,137012.60423362494,1,499
22700,138853.86084885258,1,499
22800,140890.0500527817,1,499
22900,142761.06599989027,1,499
23000,144597.95184128731,1,499
23100,146368.7825829736,1,499
23200,148376.15659208214,1,499
23300,150114.61910462205,1,499
23400,151888.59794335405,1,499
23500,153989.02453275392,1,499
23600,155782.6665516464,1,499
23700,157606.62487290453,1,499
23800,159336.08866656685,1,499
23900,161086.6578831502,1,499
24000,162862.41081600328,1,499
24100,164827.62456342427,1,499
24200,167036.05677578814,1,499
24300,169245.6287611821,1,499
24400,171450.24306060866,1,499
24500,173457.1751832603,1,499
24600,175819.5633500421,1,499
24700,178030.12063012915,1,499
24800,180109.1519089162,1,499
24900,182075.0845114289,1,499
25000,184193.3977518642,1,499
25100,186350.25880095552,1,499
25200,188394.05925014216,1,499
25300,190435.78019647117,1,499
25400,192274.63821102688,1,499
25500,194184.38494896842,1,499
25600,196163.31675507795,1,499
25700,198658.58520253038,1,499
25800,201058.3422989822,1,499
25900,203538.28134052342,1,499
26000,205938.10404871707,1,499
26100,208638.7830256689,1,499
26200,211015.27671693172,1,499
26300,213478.195448558,1,499
26400,215707.1960701224,1,499
26500,218199.6168870575,1,499
26600,220615.7537338594,1,499
26700,222798.65826006205,1,499
26800,224879.43005726187,1,499
26900,226947.79203692192,1,499
27000,228992.85541741457,1,499
27100,231477.17363849355,1,499
27200,234078.427639814,1,499
27300,236787.0071325835,1,499
27400,239624.81411996201,1,499
27500,242123.714537915,1,499
27600,244852.48915780813,1,499
27700,247449.02149635687,1,499
27800,249993.05209513844,1,499
27900,252404.4539759177,1,499
28000,254994.61063362664,1,499
28100,257603.82315271115,1,499
28200,260012.78879048585,1,499
28300,262224.6915627132,1,499
28400,264127.0613862203,1,499
28500,265833.36990750267,1,499
28600,267734.8562307124,1,499
28700,270151.91498822055,1,499
28800,272970.97548160667,1,499
28900,275630.99968094815,1,499
29000,278070.35412594426,1,499
29100,280818.82162885735,1,499
29200,283524.5744364085,1,499
29300,285807.1892236863,1,499
29400,288041.66184402007,1,499
29500,290657.51322145475,1,499
29600,293289.5542562827,1,499
29700,295728.6925398085,1,499
29800,298492.2296087923,1,499
29900,300784.0072849971,1,499
30000,302835.5458585911,1,499
30100,304972.06028659106,1,499
30200,307411.1351909602,1,499
30300,310153.4740292119,1,499
30400,313254.7088169998,1,499
30500,316149.0276310029,1,499
30600,319063.6973742806,1,499
30700,321998.9574835428,1,499
30800,325164.45873110316,1,499
30900,328139.6837528678,1,499
31000,331033.3392672828,1,499
31100,333973.7895934287,1,499
31200,336897.5816412467,1,499
31300,340103.02251924557,1,499
31400,342995.50844422256,1,499
31500,345919.2690334832,1,499
31600,348331.83225696144,1,499
31700,351460.18501423736,1,499
31800,354647.2242457821,1,499
31900,358223.63048550294,1,499
32000,361843.70276952843,1,499
32100,365404.6506628539,1,499
32200,368826.615205572,1,499
32300,372284.91698803107,1,499
32400,375554.45360357786,1,499
32500,378696.4390557108,1,499
32600,382033.1843615049,1,499
32700,385211.26756971085,1,499
32800,388298.9134135928,1,499
32900,391352.8200502752,1,499
33000,394219.1225155512,1,499
33100,397112.4351649727,1,499
33200,400282.05836677825,1,499
33300,403884.3318593837,1,499
33400,407437.39687602257,1,499
33500,411294.3562843355,1,499
33600,415225.8507055349,1,499
33700,419324.98082875763,1,499
33800,423111.38564899313,1,499
33900,426736.46144227334,1,499
34000,430047.2030436357,1,499
34100,433597.7368337014,1,499
34200,436987.611467417,1,499
34300,440295.0275446302,1,499
34400,443833.360753251,1,499
34500,447073.2783538977,1,499
34600,450156.45993767347,1,499
34700,453414.09910032933,1,499
34800,457020.6758907627,1,499
34900,460596.0428660687,1,499
35000,464648.7402952166,1,499
35100,468894.9462600156,1,499
35200,473089.75840355107,1,499
35300,477199.2756759074,1,499
35400,481014.9091787087,1,499
35500,484461.18552781147,1,499
35600,487762.0247136521,1,499
35700,491074.903323499,1,499
35800,494281.0150978745,1,499
35900,497767.8557913996,1,499
36000,500450.5989623938,1,499
36100,503128.09179816645,1,499
36200,506282.6187618813,1,499
36300,509924.7373656075,1,499
36400,513351.0611651134,1,499
36500,516991.8481226069,1,499
36600,521197.46771800256,1,499
36700,524768.2139865463,1,499
36800,529034.1836893487,1,499
36900,532664.2437031033,1,499
37000,536357.5000255608,1,499
37100,540440.406364113,1,499
37200,544036.0011932596,1,499
37300,547319.4162262945,1,499
37400,550526.4617912009,1,499
37500,553656.9011746907,1,499
37600,557090.8779777496,1,499
37700,560771.243035387,1,499
37800,564546.6950421048,1,499
37900,567575.2953649502,1,499
38000,572229.8321772846,1,499
38100,576466.2479839227,2,498
38200,581011.6614369802,1,499
38300,585844.3371104903,1,499
38400,590474.7462631655,0,500
38500,594719.9803238771,0,500
38600,599197.1061774124,0,500
38700,603474.7502386732,0,500
38800,607754.0178670153,0,500
38900,611667.8545432563,0,500
39000,615767.7987560325,0,500
39100,619448.145902521,0,500
39200,623085.5724687212,0,500
39300,626892.9234051881,0,500
39400,631225.4978531689,0,500
39500,635308.0114837129,0,500
39600,640425.8760193725,0,500
39700,645599.4466309736,0,500
39800,650790.4165613742,0,500
39900,655629.8461702195,0,500
40000,660772.7976094168,0,500
40100,665724.5901689868,0,500
40200,670183.8596267294,0,500
40300,674409.4388694677,0,500
40400,678872.8425492132,0,500
40500,682739.9536591363,0,500
40600,686759.8898797317,0,500
40700,690920.438098766,0,500
40800,695039.4555200164,0,500
40900,699533.434464118,0,500
41000,703780.2995078859,0,500
41100,707635.2259328864,0,500
41200,713079.9091284,0,500
41300,718689.7885256459,0,500
41400,724029.2192040909,0,500
41500,729318.3937098284,0,500
41600,734164.5638623724,0,500
41700,739025.762860424,0,500
41800,743029.4676574516,0,500
41900,747168.5980304482,0,500
42000,751603.7394658361,0,500
42100,755322.330826046,0,500
42200,758874.1769876465,0,500
42300,762372.2074383243,0,500
42400,765785.8015398915,0,500
42500,770054.936404023,0,500
42600,774378.5993307306,0,500
42700,778660.9070456479,0,500
42800,783785.3705661194,0,500
42900,788887.4300305152,0,500
43000,793828.1221359678,0,500
43100,798645.7853458307,0,500
43200,803401.5193038244,0,500
43300,807802.6560192934,0,500
43400,812498.8552190928,0,500
43500,817793.339698133,0,500
43600,821539.0265862735,0,500
43700,825994.6885188256,0,500
43800,829808.3839084773,0,500
43900,833387.0815622961,0,500
44000,838120.720129359,0,500
44100,843124.2892265363,0,500
44200,848073.6226808489,0,500
44300,853569.5847323979,0,500
44400,859373.5317436398,0,500
44500,865066.79523146,0,500
44600,870841.370003392,0,500
44700,876800.8974897345,0,500
44800,881946.7930573561,0,500
44900,886654.7498071125,0,500
45000,892219.1323014552,0,500
45100,897543.3488334198,0,500
45200,901966.059349366,0,500
45300,906873.9015918139,0,500
45400,911783.1636479772,0,500
45500,916829.1753446579,0,500
45600,921991.1189221907,0,500
45700,927409.2159688636,0,500
45800,933309.067933655,0,500
45900,939418.6874784153,0,500
46000,945708.8754004905,0,500
46100,951681.478144073,0,500
46200,957809.368214026,0,500
46300,963608.4889402074,0,500
46400,969156.1890736835,0,500
46500,975003.7070926724,0,500
46600,980313.4139006358,0,500
46700,985585.0374568271,0,500
46800,990124.7516217714,0,500
46900,994810.3161190877,0,500
47000,999917.1877808082,0,500
47100,1004711.9980946645,0,500
47200,1010419.7197763402,0,500
47300,1015877.9206841475,0,500
47400,1021413.4300592272,0,500
47500,1027192.0520911649,0,500
47600,1032766.1034694548,0,500
47700,1038811.397826956,0,500
47800,1044097.7849998095,0,500
47900,1049213.368406438,0,500
48000,1054321.2833207184,0,500
48100,1059332.0799351071,0,500
48200,1064229.881254664,0,500
48300,1068789.9609645489,0,500
48400,1073139.7565465062,0,500
48500,1077674.995451143,0,500
48600,1082131.00955393,0,500
48700,1086952.08120204,0,500
48800,1092350.9105790225,0,500
48900,1097904.1818834262,0,500
49000,1104255.5957940249,0,500
49100,1110396.8366744614,0,500
49200,1116922.0542651846,0,500
49300,1123575.0020666614,0,500
49400,1129249.0623190962,0,500
49500,1134979.7168219672,0,500
49600,1140199.3734143334,0,500
49700,1145929.5833407699,0,500
49800,1151249.4163642158,0,500
49900,1156975.5561479125,0,500
50000,1162800.3329077845,0,500
