step,msd_global,n_round,n_elongated
12300,49544.13921787826,20,480
12400,49890.72010498475,18,482
12500,50109.388883694155,23,477
12600,50594.7911077585,26,474
12700,51071.68938346298,16,484
12800,51582.65653440995,17,483
12900,52021.0345429256,12,488
13000,52554.857471118055,10,490
13100,52936.44452076833,10,490
13200,53236.37791417836,14,486
13300,53760.39683836593,15,485
13400,54190.33888385291,12,488
13500,54940.9961079511,23,477
13600,55551.72856783099,30,470
13700,56254.1274306878,23,477
13800,56711.93910381475,17,483
13900,57394.20469884068,8,492
14000,57735.7992711704,5,495
14100,58093.537606728074,0,500
14200,58272.447788792226,1,499
14300,58539.140308434784,3,497
14400,58997.22955072835,4,496
14500,59227.609219785605,4,496
14600,59392.25392499308,4,496
14700,59327.45410014464,5,495
14800,59405.68248816233,7,493
14900,59494.493168876805,7,493
15000,59816.52293345459,5,495
15100,60211.469572027265,2,498
15200,60624.95402744904,3,497
15300,61118.308480314976,5,495
15400,61655.153294980766,5,495
15500,62193.6435162842,7,493
15600,62550.98849284161,4,496
15700,63002.438936836916,7,493
15800,63383.21720556481,8,492
15900,63587.32006756236,7,493
16000,63949.9566432783,7,493
16100,64318.331081152304,4,496
16200,64578.99177767713,7,493
16300,64771.76187579197,6,494
16400,65025.08430750907,7,493
16500,65182.06258250622,4,496
16600,65659.31093954878,6,494
16700,65991.81760822852,3,497
16800,66276.76285242337,1,499
16900,66676.01233475596,1,499
17000,67111.05743526683,0,500
17100,67536.84723607224,0,500
17200,68059.83726884639,0,500
17300,68811.73220841533,0,500
17400,69781.57420745974,0,500
17500,70811.41430083525,0,500
17600,71674.70449928872,0,500
17700,72355.35415038673,0,500
17800,73035.58818130214,0,500
17900,73538.27933090896,0,500
18000,74061.50610494634,0,500
18100,74505.06009279167,0,500
18200,74958.19056082774,0,500
18300,75443.59072948879,0,500
18400,76110.47552551523,1,499
18500,76852.84910270086,1,499
18600,77485.14503270465,0,500
18700,78326.90300194576,1,499
18800,78891.24877790466,0,500
18900,79829.24290246758,0,500
19000,80760.25897749476,0,500
19100,81829.44847559326,0,500
19200,83095.35397356573,0,500
19300,84057.44971328929,0,500
19400,84688.7111988291,1,499
19500,85343.05287083867,1,499
19600,86149.33673216686,1,499
19700,86896.93652185846,1,499
19800,87357.78905072677,0,500
19900,87778.16456872478,0,500
20000,88361.721691951,0,500
20100,89197.53108359948,0,500
20200,90238.1340716114,0,500
20300,91464.72754742624,0,500
20400,92567.9028571079,0,500
20500,93765.83661772625,0,500
20600,95199.494143163,0,500
20700,96787.88783384034,0,500
20800,98358.21736762028,0,500
20900,99747.84468504896,0,500
21000,100855.4295513333,0,500
21100,102057.15811290723,0,500
21200,102950.80655681429,0,500
21300,103962.72583810613,0,500
21400,105145.38690674209,0,500
21500,106112.7721338164,0,500
21600,107198.36813690758,0,500
21700,108072.6951452177,0,500
21800,109192.17411024075,0,500
21900,110389.752832448,0,500
22000,111717.05974123468,0,500
22100,112939.38944368182,0,500
22200,114140.58164099844,1,499
22300,115726.21251958038,1,499
22400,117301.00488816005,1,499
22500,118762.27324846212,1,499
22600,120201.01943158629,0,500
22700,121610.26240801063,0,500
22800,122534.1505263731,0,500
22900,123450.9229744635,0,500
23000,124486.71150643192,5,495
23100,125743.03518952214,11,489
23200,126296.90241323454,14,486
23300,127302.3732883236,14,486
23400,128124.18183162266,17,483
23500,129071.85804033982,21,479
23600,130115.62243133278,19,481
23700,131254.14860439778,18,482
23800,132261.27254020126,17,483
23900,133297.25961089585,11,489
24000,134435.57744172114,4,496
24100,135914.04449123872,1,499
24200,137414.9734492004,0,500
24300,138975.50046750365,4,496
24400,140331.4132464643,4,496
24500,141943.32325588167,10,490
24600,143537.30160187982,10,490
24700,144865.3013357868,13,487
24800,146000.36418071447,9,491
24900,147251.07401863163,17,483
25000,148412.64945656568,10,490
25100,149697.08585422352,10,490
25200,150874.70709948198,3,497
25300,151943.74704318214,2,498
25400,153019.87444072307,7,493
25500,153466.78525861262,12,488
25600,153953.859558677,11,489
25700,154271.63052706097,15,485
25800,154375.32235355652,22,478
25900,154466.97304688714,24,476
26000,154468.4513716734,21,479
26100,154852.247016968,23,477
26200,155310.97517996485,27,473
26300,155774.83948310913,31,469
26400,156030.10478657985,34,466
26500,156536.53979641874,43,457
26600,157327.60244905794,56,444
26700,158286.9094943287,59,441
26800,159397.59099582327,64,436
26900,160405.3753789935,67,433
27000,161391.05484829043,67,433
27100,162272.34174875668,61,439
27200,163143.85668217606,58,442
27300,164101.9569862166,46,454
27400,165152.66520645432,32,468
27500,166572.49147910392,22,478
27600,167691.43199981903,16,484
27700,168962.93654294408,3,497
27800,170220.56742031846,1,499
27900,171472.80105176612,3,497
28000,172678.07579171925,4,496
28100,173848.546775933,8,492
28200,174515.6478431319,26,474
28300,175048.13805089588,30,470
28400,175510.38962038176,38,462
28500,176356.52809974898,38,462
28600,177899.6182994584,29,471
28700,178233.24630580467,20,480
28800,179296.70418020457,13,487
28900,180614.51892415673,13,487
29000,181340.75857431573,8,492
29100,181994.46860792692,9,491
29200,182842.49442708332,10,490
29300,183226.86624638093,12,488
29400,184062.6057596922,13,487
29500,184808.99670624698,8,492
29600,185786.5309756059,2,498
29700,186647.08669823574,2,498
29800,187589.17203645993,0,500
29900,188428.99743322673,0,500
30000,189391.01547602445,0,500
30100,190627.01468943196,0,500
30200,191922.6415882802,1,499
30300,192967.52489671845,1,499
30400,194017.23041170373,4,496
30500,195147.5587220027,3,497
30600,196074.46317354142,1,499
30700,196422.22430899052,1,499
30800,196713.79685541522,2,498
30900,197450.1259860958,2,498
31000,198491.14287731575,2,498
31100,199280.55850503582,1,499
31200,200428.5285376249,1,499
31300,201810.6824517146,1,499
31400,203160.52673549502,0,500
31500,204301.58785642567,0,500
31600,205397.9250517715,0,500
31700,206383.2170651076,0,500
31800,207684.6715724722,1,499
31900,209159.82294705414,0,500
32000,210634.39558904414,2,498
32100,211729.5987353008,3,497
32200,212814.67627613543,6,494
32300,213830.90043660646,9,491
32400,214688.37679432292,12,488
32500,215565.11902765548,12,488
32600,216911.84171075295,12,488
32700,218257.65577535762,13,487
32800,219419.59707537372,12,488
32900,221229.13702642138,12,488
33000,223048.4270841053,12,488
33100,224840.73777076876,6,494
33200,226377.3732234861,0,500
33300,227821.04855036575,0,500
33400,229304.212556976,1,499
33500,231048.1484435345,5,495
33600,233122.18713672704,6,494
33700,235035.758428819,7,493
33800,236537.1665154298,3,497
33900,237561.92348469497,1,499
34000,238757.56513752663,0,500
34100,240281.75728292853,0,500
34200,241560.62424838496,0,500
34300,242307.95544874348,0,500
34400,243228.28667726388,0,500
34500,244624.94146691842,0,500
34600,246648.2749321546,0,500
34700,248815.25218831594,0,500
34800,250891.7131630115,0,500
34900,252992.7553522054,0,500
35000,255250.25721940363,0,500
35100,257517.51284912814,0,500
35200,260152.25691348573,1,499
35300,262272.4499485907,0,500
35400,264252.4033113291,0,500
35500,266063.69321305846,0,500
35600,267911.5613930629,0,500
35700,269400.06601404474,0,500
35800,270724.5057995926,0,500
35900,271879.34753959975,0,500
36000,273600.3775153939,0,500
36100,275370.3881051042,0,500
36200,277401.99937953614,0,500
36300,279660.056901677,0,500
36400,282111.13128512655,0,500
36500,284742.0749859539,0,500
36600,287081.37211694353,0,500
36700,289468.8480582322,0,500
36800,292043.56241055834,0,500
36900,294306.84062043106,0,500
37000,296355.7218530891,0,500
37100,298440.3821902374,0,500
37200,300178.7185582151,0,500
37300,301862.0569293474,0,500
37400,303300.14438666025,2,498
37500,304721.66927025194,0,500
37600,306499.0526056354,0,500
37700,308859.1080942178,0,500
37800,311920.858643663,0,500
37900,314833.1679897231,0,500
38000,317570.71381517523,0,500
38100,320024.4221968803,0,500
38200,322469.3711370715,0,500
38300,325081.0065735274,0,500
38400,327588.934504558,0,500
38500,329911.4956588496,0,500
38600,332737.51097154804,0,500
38700,335149.81406095286,0,500
38800,336713.65181349777,0,500
38900,338274.8334340544,0,500
39000,340037.4806293522,0,500
39100,342079.3084737016,1,499
39200,344678.88506084087,1,499
39300,347947.6383695515,1,499
39400,350928.3117875261,1,499
39500,353819.642131344,0,500
39600,356187.48339961114,2,498
39700,358881.97946458164,1,499
39800,361629.6216738579,1,499
39900,364646.6334351855,1,499
40000,367439.2777116409,0,500
40100,370384.88055172656,0,500
40200,372682.1083103983,3,497
40300,375120.1428651782,0,500
40400,377293.7277108334,0,500
40500,379639.85238523124,1,499
40600,382048.232759522,0,500
40700,384538.5674463823,0,500
40800,387500.4722131112,0,500
40900,390887.2528612408,0,500
41000,394195.2161827017,0,500
41100,397291.6399384283,0,500
41200,400097.50186645665,0,500
41300,402974.443736143,0,500
41400,406090.4153793926,0,500
41500,409145.9733227004,0,500
41600,411971.66400396515,0,500
41700,414997.58902686834,3,497
41800,417495.35074863036,4,496
41900,419976.5956965032,6,494
42000,422555.664463279,5,495
42100,425538.98144710815,2,498
42200,428590.77342517814,0,500
42300,431723.3585784986,0,500
42400,434986.53702540655,0,500
42500,438828.321263178,0,500
42600,441759.06669567316,0,500
42700,444400.0610057137,0,500
42800,447576.43585337896,1,499
42900,450618.05540252395,0,500
43000,453749.24360938615,0,500
43100,457090.19186181296,0,500
43200,460371.2778760023,0,500
43300,463289.65363920643,0,500
43400,465876.3346118633,0,500
43500,469091.760665451,0,500
43600,472322.02771965956,0,500
43700,475830.6017326855,0,500
43800,479424.7808402542,0,500
43900,482972.71334736585,0,500
44000,486934.34544212586,0,500
44100,490435.24072588416,0,500
44200,493578.16510903335,0,500
44300,496856.1011276839,0,500
44400,500172.9090058881,0,500
44500,503404.4334162426,0,500
44600,506749.88039311906,0,500
44700,510008.43825733,0,500
44800,512962.64530740905,0,500
44900,516130.97044713027,0,500
45000,519354.13075271534,0,500
45100,522937.0928134299,0,500
45200,526387.4748790797,0,500
45300,530282.3927793219,0,500
45400,534089.9523641908,0,500
45500,538373.9684764945,0,500
45600,542291.1459304655,0,500
45700,545691.9012430432,0,500
45800,549300.1035902165,0,500
45900,552891.6885003156,0,500
46000,556534.1682624482,0,500
46100,560075.7095631418,0,500
46200,563463.0964893209,0,500
46300,566663.48970838,0,500
46400,569820.0978450138,0,500
46500,573444.0552254168,0,500
46600,576960.1325068144,0,500
46700,580632.4616576012,0,500
46800,584679.1508298389,0,500
46900,588772.0347001319,0,500
47000,593333.2472379567,0,500
47100,597030.5740541945,0,500
47200,601094.8688354439,0,500
47300,604854.1320194381,0,500
47400,608463.2922957203,0,500
47500,611895.6984474891,0,500
47600,615534.1052240104,0,500
47700,619060.0528258028,0,500
47800,622848.2778296531,0,500
47900,626478.989652458,0,500
48000,630084.011422249,0,500
48100,633714.7201066046,0,500
48200,637489.9377878265,0,500
48300,641701.3873534126,0,500
48400,646097.893850549,0,500
48500,650743.5127695815,0,500
48600,654915.160218925,0,500
48700,659582.9119653781,0,500
48800,663438.7998102803,0,500
48900,667123.0643088779,0,500
49000,670645.3529807084,0,500
49100,674430.1313147966,0,500
49200,677968.0731089321,0,500
49300,681769.5301721335,0,500
49400,685643.6923480467,0,500
49500,689558.7424220167,0,500
49600,693414.3714611161,0,500
49700,697592.74320948,0,500
49800,702014.5603701009,0,500
49900,706401.2437640309,0,500
50000,711091.2679439752,0,500
