step,msd_global,n_round,n_elongated
7400,19327.442525407798,0,500
7500,20061.991915832918,0,500
7600,20791.48313455128,0,500
7700,21494.08367865679,0,500
7800,22204.613778582825,0,500
7900,22867.428452683784,0,500
8000,23468.5284588523,0,500
8100,24064.592891873694,0,500
8200,24669.431077256973,0,500
8300,25266.957136233075,0,500
8400,25818.066469745292,0,500
8500,26499.325945776083,0,500
8600,27312.73227207227,0,500
8700,28150.026623274585,0,500
8800,29010.549304781453,0,500
8900,29863.070080048357,0,500
9000,30654.71153092882,0,500
9100,31491.945491848463,0,500
9200,32406.50953047797,0,500
9300,33390.74730800605,0,500
9400,34517.904525552905,0,500
9500,35584.983378466524,0,500
9600,36731.93413923439,0,500
9700,37916.64471322028,0,500
9800,39099.373920510414,0,500
9900,40158.604953294474,0,500
10000,41140.31944862383,0,500
10100,42079.099185919775,0,500
10200,42753.976077407315,0,500
10300,43704.344615269394,0,500
10400,44511.57772318323,0,500
10500,45573.85032589616,0,500
10600,46663.17073654662,0,500
10700,47767.20443039283,0,500
10800,48947.26454378473,0,500
10900,50118.451753991896,0,500
11000,51298.62573652321,0,500
11100,52498.08064404429,0,500
11200,53938.86694753389,0,500
11300,55430.61478221762,0,500
11400,57002.16158926439,0,500
11500,58641.5491277824,0,500
11600,60393.3682448425,0,500
11700,62027.53726547305,0,500
11800,63714.50892907464,0,500
11900,65180.24977542659,0,500
12000,66361.62120163746,0,500
12100,67418.39062979424,0,500
12200,68354.54528645916,0,500
12300,69389.78803731853,0,500
12400,70252.93096584865,0,500
12500,71170.25326670086,0,500
12600,72033.47387230746,0,500
12700,72899.62968921605,0,500
12800,74008.46669045264,0,500
12900,75346.52609479798,0,500
13000,76760.37150021186,0,500
13100,78464.03002040679,0,500
13200,80545.33493852419,0,500
13300,82567.96734750336,0,500
13400,84575.55376265963,1,499
13500,86666.75711343538,1,499
13600,88630.84825541115,0,500
13700,90452.62481852427,1,499
13800,92185.71501617046,1,499
13900,93928.56192105517,1,499
14000,95355.4455406134,0,500
14100,96722.67893228766,0,500
14200,98157.87688674328,0,500
14300,99550.35553944927,0,500
14400,100883.90675477519,0,500
14500,102384.17602508211,0,500
14600,103597.95550024539,0,500
14700,104535.34510375521,0,500
14800,105643.73800367757,0,500
14900,106930.91136979237,0,500
15000,108546.61113471237,0,500
15100,110136.16208273386,0,500
15200,112153.63998303929,0,500
15300,114330.39774166977,0,500
15400,116409.1918470231,0,500
15500,118392.408147627,0,500
15600,120669.9831879946,0,500
15700,122553.6736961324,0,500
15800,124265.77545966672,0,500
15900,126063.21019580257,0,500
16000,128151.04092175972,0,500
16100,130224.82558429819,0,500
16200,132200.9907278246,0,500
16300,134010.4862932071,0,500
16400,135730.13410554503,0,500
16500,137258.97261767185,0,500
16600,138750.21019415316,0,500
16700,140488.1050076495,0,500
16800,142267.2877862941,0,500
16900,144608.65556402426,0,500
17000,146775.92602722446,0,500
17100,149072.14833738262,0,500
17200,150890.88655315017,0,500
17300,152926.02906031586,0,500
17400,154782.09886232828,0,500
17500,156349.08206305944,0,500
17600,157964.45178975933,0,500
17700,159953.70646179776,0,500
17800,161923.9195304648,0,500
17900,163685.69531220896,0,500
18000,165330.72699902466,0,500
18100,167148.27584783584,0,500
18200,169457.15075972961,0,500
18300,171736.3466804034,0,500
18400,174114.3390573936,0,500
18500,176509.78093681,0,500
18600,179023.51798953587,1,499
18700,181562.91912133736,4,496
18800,184430.29407917606,4,496
18900,187414.23443705478,2,498
19000,190314.95033589753,2,498
19100,192774.77020021772,0,500
19200,194797.69340010404,0,500
19300,196636.85845783204,0,500
19400,198510.602726059,0,500
19500,200627.59533792394,0,500
19600,202442.5403743677,0,500
19700,204619.40733969267,0,500
19800,206464.42492605728,0,500
19900,208550.79990598364,0,500
20000,210541.54011080516,0,500
20100,212350.1690809157,0,500
20200,214273.3200768356,0,500
20300,216372.54450451693,0,500
20400,218714.81601986213,0,500
20500,221247.4519002936,0,500
20600,224317.50300724758,0,500
20700,227121.7290503069,0,500
20800,229554.29567034953,0,500
20900,232172.13764001557,0,500
21000,235031.17040165068,0,500
21100,237900.08723487693,0,500
21200,240749.07847284593,0,500
21300,243101.82415347142,0,500
21400,245657.25850538546,0,500
21500,247973.97258804666,0,500
21600,249951.97419589479,0,500
21700,252107.21149207215,0,500
21800,254533.49410426753,0,500
21900,256897.62987692363,0,500
22000,259398.0930796854,0,500
22100,262000.36184493414,0,500
22200,264795.99289739894,0,500
22300,268223.3036767957,0,500
22400,271625.9982423445,0,500
22500,274820.4073850305,0,500
22600,277927.90143386496,0,500
22700,280374.7155606774,0,500
22800,282330.55013970623,0,500
22900,284911.5569664611,0,500
23000,286988.41591656674,0,500
23100,289297.47213769576,0,500
23200,291600.36767239845,0,500
23300,294526.5681474921,0,500
23400,297507.2128455608,0,500
23500,300168.71578378364,0,500
23600,302500.9384481411,0,500
23700,304995.25838517083,0,500
23800,307705.1183806974,0,500
23900,310693.9043239487,0,500
24000,313801.3246033848,0,500
24100,317232.4581584312,0,500
24200,320772.36163622496,0,500
24300,323674.1545908324,0,500
24400,326753.29890442645,0,500
24500,330159.17817343056,0,500
24600,333606.0246069042,0,500
24700,336766.4973721148,0,500
24800,339585.0709862385,0,500
24900,342261.51836758805,0,500
25000,344596.14297790325,0,500
25100,346647.8081084374,0,500
25200,348811.9057714305,3,497
25300,351030.6335392697,4,496
25400,352905.9303492234,5,495
25500,354997.8691085519,5,495
25600,357149.30709839356,4,496
25700,359827.10176963115,3,497
25800,362683.8492996257,2,498
25900,365962.76308864856,2,498
26000,369049.0440003883,2,498
26100,372330.58757649193,2,498
26200,375404.0675742085,2,498
26300,378686.4831063833,1,499
26400,382219.9367352451,0,500
26500,385418.707199962,0,500
26600,388610.92295894644,0,500
26700,391084.60538055585,0,500
26800,393166.69714041974,0,500
26900,394938.03148375975,0,500
27000,396956.909282656,0,500
27100,399009.5427250216,0,500
27200,401495.7411605843,0,500
27300,404066.5750132944,0,500
27400,406969.1043042153,0,500
27500,410654.7693823309,0,500
27600,414644.10164725484,0,500
27700,418519.9307420859,0,500
27800,422709.3048975024,0,500
27900,426617.6379956876,0,500
28000,430838.21243977494,0,500
28100,434991.96018016245,0,500
28200,439139.8201355989,0,500
28300,442434.3309089184,0,500
28400,445057.73001942615,0,500
28500,448132.6606770815,0,500
28600,450789.4674149723,0,500
28700,453616.62448504963,0,500
28800,457059.9944187708,0,500
28900,459989.3770560112,0,500
29000,463198.75989587244,0,500
29100,467048.5383433209,0,500
29200,471107.50315186026,0,500
29300,475535.34720102703,0,500
29400,480230.9012956613,1,499
29500,484900.3184512317,0,500
29600,488877.8910530779,0,500
29700,493002.4504358464,0,500
29800,496308.7365536488,0,500
29900,499541.3556970514,0,500
30000,502247.2965778155,0,500
