step,msd_global,n_round,n_elongated
12600,69359.02939518161,0,500
12700,70656.68936167198,0,500
12800,71990.77984902999,0,500
12900,73467.88432993923,0,500
13000,74457.13937476953,0,500
13100,75573.58714131024,0,500
13200,76777.5757862915,0,500
13300,77992.33553240285,0,500
13400,79314.79418114391,0,500
13500,80607.02304312988,0,500
13600,82064.80510211327,0,500
13700,83590.8571763395,2,498
13800,85216.56218937936,2,498
13900,86667.23818273943,0,500
14000,87936.987696752,0,500
14100,89391.12165227659,0,500
14200,90968.89395951625,0,500
14300,92609.19357260397,0,500
14400,94179.69729683945,0,500
14500,95616.2403092232,0,500
14600,97009.62975316842,2,498
14700,98240.53319627752,3,497
14800,99419.18822081256,4,496
14900,100658.55948010177,4,496
15000,102144.28424006808,3,497
15100,103744.75476353365,1,499
15200,105679.02677372418,0,500
15300,107457.6672839287,0,500
15400,109162.26109086165,0,500
15500,110790.24201230633,0,500
15600,112451.8898260606,0,500
15700,114135.55152675314,0,500
15800,116015.62174989223,0,500
15900,117772.50900932756,0,500
16000,119647.3522254034,0,500
16100,121407.90456671845,0,500
16200,122958.70167469949,0,500
16300,124411.4894664668,0,500
16400,125868.50200789649,0,500
16500,127506.53883771671,0,500
16600,129321.17798321381,0,500
16700,131344.1919719407,0,500
16800,133462.87131614948,0,500
16900,135343.04548401092,0,500
17000,137278.0507278708,0,500
17100,139199.82620463442,0,500
17200,141051.84675785177,0,500
17300,143208.8005933652,0,500
17400,145041.85467358175,0,500
17500,147171.23469286243,0,500
17600,149208.07550675064,0,500
17700,151099.61982508906,0,500
17800,152640.66240865033,0,500
17900,154296.689725944,0,500
18000,156048.1997192485,0,500
18100,157947.58696004862,0,500
18200,160297.8445822308,0,500
18300,162652.19531779765,0,500
18400,164825.27783408956,0,500
18500,166864.25740831436,0,500
18600,169013.7063577845,0,500
18700,171043.32213596697,0,500
18800,173226.5935753985,0,500
18900,175325.48568982954,0,500
19000,177768.77290571612,0,500
19100,179847.20531049944,0,500
19200,181852.30066474198,0,500
19300,183773.2332268367,0,500
19400,185729.87669857766,0,500
19500,187474.05024962957,0,500
19600,189400.68803223502,0,500
19700,191787.82645672644,0,500
19800,194295.29887815617,0,500
19900,196788.81114411258,0,500
20000,198843.9252404252,0,500
20100,201039.0465080343,0,500
20200,203365.2160399499,0,500
20300,205879.86954786992,0,500
20400,207867.7774392566,0,500
20500,210226.2953253299,0,500
20600,212567.92650023184,0,500
20700,214772.75910477704,0,500
20800,216929.79940179645,0,500
20900,219088.0282806437,0,500
21000,221286.5591088102,0,500
21100,223615.00349414838,0,500
21200,226371.83331268694,0,500
21300,228804.13920908736,0,500
21400,231331.19517322528,0,500
21500,233655.7169082126,0,500
21600,236136.295271297,0,500
21700,238802.55162319864,0,500
21800,241324.98889317215,0,500
21900,243606.55228313175,0,500
22000,246168.35271609173,0,500
22100,248548.27466279734,0,500
22200,250939.349604082,0,500
22300,253430.47018982942,0,500
22400,256032.2198764483,0,500
22500,258728.24947428363,0,500
22600,260855.76366489948,0,500
22700,263927.53592931706,0,500
22800,266707.839892112,0,500
22900,269601.8141052201,0,500
23000,272371.7682254174,0,500
23100,275215.69184052985,0,500
23200,278080.3711228502,1,499
23300,280885.33931995655,2,498
23400,283493.6184184275,0,500
23500,285972.99230990757,0,500
23600,288973.96264580346,0,500
23700,291497.91502976866,0,500
23800,294370.8741729188,0,500
23900,297009.8919661997,0,500
24000,299649.93911391747,0,500
24100,302381.284668314,0,500
24200,305349.1175267604,0,500
24300,308351.32119910145,0,500
24400,311473.841595424,0,500
24500,314624.3498399802,1,499
24600,317606.2610423632,0,500
24700,320701.9124501134,0,500
24800,323825.67888921866,0,500
24900,327014.26051846694,0,500
25000,329654.2956451532,0,500
25100,332879.5636396183,0,500
25200,335324.1616975943,0,500
25300,338035.0869560658,0,500
25400,340878.89029491734,0,500
25500,343925.3617505693,1,499
25600,347022.03968623275,1,499
25700,349988.8768035363,0,500
25800,352884.8975240645,0,500
25900,356067.29155477806,0,500
26000,359302.3272016675,0,500
26100,362816.2565737595,0,500
26200,366126.69286428654,0,500
26300,369725.6858261634,0,500
26400,373138.85165997816,0,500
26500,376103.13058588613,0,500
26600,379218.97577593225,0,500
26700,382043.76796085975,0,500
26800,384659.29519849276,0,500
26900,387639.45933443715,0,500
27000,390980.6108598065,0,500
27100,394337.87565702345,0,500
27200,397912.02517236245,0,500
27300,401130.139019822,0,500
27400,404230.1437355423,0,500
27500,407413.9363372886,0,500
27600,410606.08644809556,0,500
27700,414074.1319230603,0,500
27800,417770.7241014316,0,500
27900,421604.39650379895,0,500
28000,424708.2125944904,0,500
28100,427585.6420670441,0,500
28200,430545.0433091784,0,500
28300,434123.8321832434,0,500
28400,437299.77095162583,0,500
28500,440459.8233432112,0,500
28600,443605.6453864515,0,500
28700,447530.5903352247,0,500
28800,450723.69784142304,0,500
28900,454163.95521844225,0,500
29000,457667.2745804185,0,500
29100,460703.89172001684,0,500
29200,464073.93778099073,0,500
29300,467778.7914680718,0,500
29400,471436.74124954635,0,500
29500,474211.3467013773,0,500
29600,477515.6630799649,0,500
29700,480718.75824328605,0,500
29800,484422.4000407173,0,500
29900,487990.8937524302,0,500
30000,491214.2612069481,0,500
30100,494571.09074633574,0,500
30200,498378.8985856876,0,500
30300,501753.4078385532,0,500
30400,505425.75186735095,0,500
30500,508989.87185681926,0,500
30600,512405.4716405163,0,500
30700,515992.3952022455,0,500
30800,519622.6268534714,0,500
30900,523006.2394353486,0,500
31000,526307.4868818054,0,500
31100,529981.7620766313,0,500
31200,533607.6213147531,0,500
31300,537488.6072561936,0,500
31400,541231.158813405,0,500
31500,544039.8608088634,0,500
31600,548117.9195348483,0,500
31700,551841.693373683,0,500
31800,555742.9033706259,0,500
31900,559248.524274229,0,500
32000,562962.8239045854,0,500
32100,567121.4204875915,0,500
32200,570136.4124589083,0,500
32300,573901.7339287414,1,499
32400,577773.5387897404,0,500
32500,581780.9725628527,0,500
32600,585771.868375074,0,500
32700,589868.8884322552,0,500
32800,593809.0862517823,0,500
32900,598045.7539647978,0,500
33000,601695.0356087997,0,500
33100,605858.6335309601,0,500
33200,609617.8869236853,0,500
33300,613774.8242101877,0,500
33400,617456.0906410825,0,500
33500,621139.4106227856,0,500
33600,625478.4301712723,0,500
33700,629640.1996096345,0,500
33800,633348.6806330538,0,500
33900,637539.8486006208,0,500
34000,641936.2581151209,0,500
34100,646524.4365612648,0,500
34200,650761.8474169826,0,500
34300,654815.0567306097,0,500
34400,659002.2136733249,2,498
34500,662751.1407749263,0,500
34600,667136.059938784,0,500
34700,671308.9164433938,0,500
34800,675378.5985683273,0,500
34900,679671.5308827545,0,500
35000,683645.7433568178,0,500
35100,687748.9703290758,0,500
35200,692005.19901478,0,500
35300,695599.0569456371,0,500
35400,700282.1162767893,0,500
35500,705123.035554343,0,500
35600,709232.691989475,0,500
35700,713345.6242144742,0,500
35800,717272.6662939818,0,500
35900,721801.1049227597,0,500
36000,725891.1005502805,0,500
36100,730387.7361018992,1,499
36200,735277.4889523451,0,500
36300,739101.8222901407,0,500
36400,743424.6902529909,0,500
36500,747954.3833839167,0,500
36600,752386.004345428,0,500
36700,756094.0809289983,0,500
36800,759948.3709703714,0,500
36900,764845.3917799399,0,500
37000,769565.5409127324,0,500
37100,773469.9510605757,0,500
37200,777596.274895062,0,500
37300,781141.2561221282,0,500
37400,785420.9453978157,0,500
37500,789282.9958573015,0,500
37600,792695.5759539152,0,500
37700,796566.5385952856,2,498
37800,800718.7590108447,4,496
37900,804462.2979839795,4,496
38000,808980.3621543455,6,494
38100,812728.0137808996,8,492
38200,816488.1394080801,13,487
38300,820476.4244982024,13,487
38400,824960.4019004953,10,490
38500,828423.6955678719,5,495
38600,832317.5063507495,2,498
38700,836507.5907087001,3,497
38800,840185.3931948068,0,500
38900,843609.1618354382,1,499
39000,846199.5947147979,4,496
39100,849025.2794179819,6,494
39200,850786.9118684867,3,497
39300,853262.9958160267,0,500
39400,855275.2513435321,2,498
39500,858214.8374418378,1,499
39600,860851.8149134922,0,500
39700,863433.9245557773,0,500
39800,866334.4559837948,4,496
39900,869326.6521658946,4,496
40000,872226.9746829972,0,500
40100,874884.5557253854,0,500
40200,878091.6469889013,0,500
40300,881743.0490911541,0,500
40400,885114.5575330214,0,500
40500,887542.9153964006,0,500
40600,889153.0487950856,0,500
40700,892062.3014946118,0,500
40800,895133.0378917687,2,498
40900,898585.9360493636,1,499
41000,901219.6916767819,0,500
41100,904604.354699785,0,500
41200,906645.2760902477,0,500
41300,909140.389830379,0,500
41400,912296.6427961922,4,496
41500,914069.908747473,9,491
41600,916048.0630319018,17,483
41700,918358.724428436,23,477
41800,921410.6219089105,20,480
41900,925315.5242361128,14,486
42000,927356.8943704783,10,490
42100,930679.3641555809,9,491
42200,933469.7851692706,9,491
42300,936742.0070789413,9,491
42400,939708.901555654,3,497
42500,942461.6470591432,0,500
42600,944841.8534977871,0,500
42700,946875.2565922801,0,500
42800,948548.2124992234,0,500
42900,951324.3640657364,0,500
43000,952920.9583430054,0,500
43100,954039.6819916739,0,500
43200,955316.4348121061,0,500
43300,957692.6510662502,0,500
43400,960767.8614864787,0,500
43500,963575.2442830483,0,500
43600,966812.0917018304,0,500
43700,968790.3245381786,1,499
43800,972355.1461899913,0,500
43900,975003.9551208112,0,500
44000,978105.5922701795,1,499
44100,980929.4942377241,1,499
44200,984646.0122138023,0,500
44300,987711.4513286159,0,500
44400,989872.7191191044,0,500
44500,991790.0867405834,0,500
44600,994110.691177082,0,500
44700,996865.7798307438,0,500
44800,999119.5820711019,1,499
44900,1001286.5607108673,1,499
45000,1003683.5688600009,0,500
45100,1007968.9134432988,1,499
45200,1010267.2255600526,1,499
45300,1012446.45940921,2,498
45400,1015277.840437144,3,497
45500,1018090.8846592312,7,493
45600,1020869.2910110792,17,483
45700,1024481.7787831161,17,483
45800,1027735.094729279,18,482
45900,1029518.3811427302,20,480
46000,1031859.7732809453,14,486
46100,1034208.8304112206,16,484
46200,1037494.2606422586,15,485
46300,1040505.3218331226,20,480
46400,1042047.0403536649,16,484
46500,1044257.9335308089,10,490
46600,1047092.7229736148,1,499
46700,1048409.5951600209,0,500
46800,1049211.5626287481,0,500
46900,1051682.6405750806,3,497
47000,1053178.161192347,2,498
47100,1055461.2055130273,0,500
47200,1058441.3593885298,0,500
47300,1061167.8203699323,1,499
47400,1062968.8858007034,3,497
47500,1064615.9566998456,8,492
47600,1066427.5012000585,11,489
47700,1068806.06462869,18,482
47800,1073270.5429789545,16,484
47900,1075593.710371326,11,489
48000,1079472.928486586,5,495
48100,1083468.9333388058,1,499
48200,1085730.8832974697,1,499
48300,1087842.10809752,1,499
48400,1090506.4104377995,1,499
48500,1092366.6250420017,0,500
48600,1094323.535133829,1,499
48700,1098272.664799793,1,499
48800,1101697.909543565,8,492
48900,1104549.3540065726,10,490
49000,1107301.0508733038,15,485
49100,1109323.9949016983,21,479
49200,1111454.086010898,18,482
49300,1114056.1210490218,12,488
49400,1115820.8317105384,10,490
49500,1118882.803447989,11,489
49600,1123375.6749649686,8,492
49700,1127153.6711958842,7,493
49800,1128100.4122282164,3,497
49900,1130789.1976370087,1,499
50000,1132192.793231782,0,500
