step,msd_global,n_round,n_elongated
9600,27091.89773093859,1,499
9700,27642.657202024006,0,500
9800,28308.414390403777,2,498
9900,28796.15220951075,0,500
10000,29257.32329958194,0,500
10100,29614.200172911493,0,500
10200,29986.59268522992,0,500
10300,30502.76679181499,1,499
10400,31320.413349576032,2,498
10500,32128.344603458892,1,499
10600,32908.35779280028,1,499
10700,33732.03010653292,0,500
10800,34743.78918625726,0,500
10900,35782.68047195552,0,500
11000,36710.47152602537,1,499
11100,37586.97144130428,2,498
11200,38335.36839763988,1,499
11300,39102.11312973851,3,497
11400,39812.086088050964,7,493
11500,40375.98367148606,11,489
11600,41134.725454263615,16,484
11700,41920.472288158744,16,484
11800,42686.63358841277,15,485
11900,43495.75883092138,11,489
12000,44378.869272759875,9,491
12100,45303.43850533325,9,491
12200,46219.86674240494,6,494
12300,47108.49648942475,2,498
12400,48030.97151266296,0,500
12500,48974.17364330785,0,500
12600,50010.265255837876,1,499
12700,50895.09405319356,1,499
12800,51887.63573604974,1,499
12900,52894.9010531452,0,500
13000,53870.321818885895,0,500
13100,54912.172035601885,0,500
13200,55890.77123703064,0,500
13300,56824.55860559655,0,500
13400,57842.224954867794,0,500
13500,58992.72843764715,0,500
13600,60167.29679983124,0,500
13700,61197.608889349096,0,500
13800,62352.12736235946,0,500
13900,63577.871692495486,0,500
14000,64833.36667214291,1,499
14100,65992.98413063106,0,500
14200,67097.5472140743,0,500
14300,68327.86989007174,0,500
14400,69471.6348712481,0,500
14500,70700.20858559356,0,500
14600,71872.96211911218,0,500
14700,73082.28823439458,0,500
14800,74206.51610563482,0,500
14900,75337.98018703528,0,500
15000,76444.44936357845,0,500
15100,77732.08574288953,0,500
15200,78973.80475887861,0,500
15300,80371.92891864238,0,500
15400,81820.70544399467,0,500
15500,83448.89524346312,0,500
15600,84766.80021992279,0,500
15700,86232.44931168618,0,500
15800,87611.65687307769,0,500
15900,89174.29282030108,0,500
16000,90620.62704027208,0,500
16100,92142.05707969295,0,500
16200,93533.31885577056,0,500
16300,94932.69446251265,0,500
16400,96587.95005928045,0,500
16500,98013.31660635173,0,500
16600,99467.92674893784,0,500
16700,100729.0319356316,0,500
16800,102265.21971506618,0,500
16900,103839.47041830704,0,500
17000,105356.14171994301,0,500
17100,106969.0972368527,0,500
17200,108671.840498059,0,500
17300,110497.06913459366,0,500
17400,112193.3419396031,0,500
17500,113943.67883851856,0,500
17600,115739.01081072667,0,500
17700,117530.17302857664,0,500
17800,119224.24967442536,0,500
17900,120686.32219037476,0,500
18000,122186.25166426125,0,500
18100,123769.72774905794,0,500
18200,125467.88390428743,1,499
18300,127082.13932524974,1,499
18400,128645.79271861912,1,499
18500,130219.51173004227,0,500
18600,131914.27682847044,0,500
18700,133656.04075431777,0,500
18800,135389.18394844982,0,500
18900,137209.4727126822,0,500
19000,138970.9096016325,1,499
19100,140856.25619091548,2,498
19200,142846.39928155678,0,500
19300,144823.08400320756,0,500
19400,146730.35545278256,0,500
19500,148943.4306602406,1,499
19600,150922.74906104905,0,500
19700,152981.22390211714,0,500
19800,155063.66558403434,2,498
19900,157088.961549522,1,499
20000,158989.79810340976,1,499
20100,160536.4449792254,1,499
20200,162017.72877692909,1,499
20300,163715.0194701677,1,499
20400,165431.0990941423,1,499
20500,167444.38664005668,1,499
20600,169689.619957044,0,500
20700,171304.71160625457,0,500
20800,173236.71301698787,0,500
20900,175660.8088007837,4,496
21000,178037.614538809,2,498
21100,180209.97369274675,1,499
21200,182262.92521526222,0,500
21300,184770.36502558296,0,500
21400,187171.5467581534,1,499
21500,189440.25905522733,1,499
21600,191666.35330513012,0,500
21700,193898.0840487076,1,499
21800,195526.3579815856,0,500
21900,197276.49180342688,0,500
22000,198806.1992150039,0,500
22100,200105.50468237608,0,500
22200,202186.95821287512,0,500
22300,204425.57001829438,0,500
22400,206655.89865791137,0,500
22500,209495.16462423126,0,500
22600,212010.47765133544,1,499
22700,214328.58629265006,1,499
22800,216243.46333533895,2,498
22900,218454.27333667004,2,498
23000,220473.7125227987,2,498
23100,222259.7246043303,2,498
23200,224385.7152228545,1,499
23300,226506.21786534908,0,500
23400,228180.02126340903,0,500
23500,230390.96542243942,0,500
23600,232584.4375171356,0,500
23700,234197.6916718887,0,500
23800,235907.58541216303,0,500
23900,238116.92830379194,0,500
24000,241143.65669232595,0,500
24100,244247.12437970185,0,500
24200,247055.96077941312,0,500
24300,249804.90105268836,0,500
24400,251550.9819306212,0,500
24500,254217.3731458773,0,500
24600,256453.46232339917,0,500
24700,258358.32985017847,0,500
24800,261011.64111272403,0,500
24900,263307.62896216346,0,500
25000,265568.00135011267,0,500
25100,267521.92466178274,0,500
25200,269597.4165444469,1,499
25300,271750.17287979927,1,499
25400,273853.6803359028,0,500
25500,276282.9602426419,0,500
25600,279476.28206563316,0,500
25700,282831.3281734079,0,500
25800,285831.6933178046,0,500
25900,288682.2266814544,0,500
26000,291274.9441864296,0,500
26100,293615.98152777913,1,499
26200,295892.34120942396,0,500
26300,298692.86888502864,0,500
26400,301037.74659798073,0,500
26500,303872.0514975566,0,500
26600,306227.58191981254,0,500
26700,308544.75705840875,0,500
26800,310923.97813108854,0,500
26900,312767.69971152017,0,500
27000,315199.63547346764,0,500
27100,318065.9564296834,0,500
27200,321224.1872546742,0,500
27300,324483.6883367249,0,500
27400,327358.61722503655,0,500
27500,330654.23353283835,0,500
27600,333519.61211457785,0,500
27700,336266.68680821353,0,500
27800,339321.0338874581,0,500
27900,342227.71074566955,0,500
28000,344911.85682850203,0,500
28100,347400.2573109571,0,500
28200,349906.59725508,0,500
28300,352388.4574553026,0,500
28400,354097.79704412806,0,500
28500,356514.499541937,0,500
28600,359210.2294118758,0,500
28700,362593.05829319224,0,500
28800,366095.0797111126,0,500
28900,369555.96537602844,0,500
29000,373135.7948722087,0,500
29100,376543.12535645976,0,500
29200,379568.73917504586,0,500
29300,382836.6570985705,0,500
29400,386041.47719045734,0,500
29500,388423.71322995354,0,500
29600,391086.85989492154,0,500
29700,393912.93604163063,0,500
29800,397061.45246339525,0,500
29900,400006.47416952037,0,500
30000,402357.0281727092,0,500
30100,405129.3964762008,0,500
30200,408385.348974195,0,500
30300,412544.2792124565,0,500
30400,416353.0074080361,0,500
30500,419641.0655622637,0,500
30600,423449.6436999812,0,500
30700,426817.2955182303,0,500
30800,430559.3837765403,0,500
30900,433804.41347358335,0,500
31000,436673.3110617578,0,500
31100,439994.473599898,0,500
31200,443237.2124896642,0,500
31300,446161.62293794536,0,500
31400,449656.248877115,0,500
31500,452534.98918648344,0,500
31600,455101.2445710675,0,500
31700,458173.9238112478,0,500
31800,462472.49233756517,0,500
31900,466518.4304022243,0,500
32000,470383.42857382516,0,500
32100,474317.13152698963,0,500
32200,477953.9887036855,0,500
32300,481773.66696499183,0,500
32400,485330.32179109234,0,500
32500,488615.19785493787,0,500
32600,492374.54102308303,0,500
32700,495628.6949662806,0,500
32800,499041.9459259442,0,500
32900,502552.3678878239,0,500
33000,505473.11177058535,0,500
33100,508522.7933810089,0,500
33200,512180.28363797185,0,500
33300,516215.29258321837,0,500
33400,520804.44321790733,0,500
33500,525173.634832705,0,500
33600,529334.9955871067,0,500
33700,533413.7349635863,0,500
33800,537218.3396404315,0,500
33900,541008.666162328,0,500
34000,544398.6272291903,0,500
34100,548533.8868436867,0,500
34200,552372.0373280991,0,500
34300,555916.0677851195,0,500
34400,559700.7551917183,0,500
34500,562918.1929670324,0,500
34600,566136.4414738187,0,500
34700,570302.2156085093,0,500
34800,574347.3060101038,0,500
34900,578106.9281911642,1,499
35000,582865.279833335,1,499
35100,587566.1109611203,1,499
35200,592558.3422143472,0,500
35300,596918.5783880913,0,500
35400,600610.5655679414,0,500
35500,604074.4927005647,0,500
35600,607372.6136331017,0,500
35700,611743.0922450682,0,500
35800,615240.6454928506,0,500
35900,619260.6004290003,0,500
36000,622911.279709466,0,500
36100,626869.8099499693,0,500
36200,631194.3540368712,0,500
36300,635986.0636446936,0,500
36400,640334.0513573091,0,500
36500,644434.9400436695,0,500
36600,649048.4549037662,0,500
36700,654374.1912505724,0,500
36800,659432.4742397441,0,500
36900,663248.7847078161,0,500
37000,666433.070225414,0,500
37100,669966.0159510782,0,500
37200,674259.5743437887,0,500
37300,679008.2432356202,0,500
37400,683611.9435359278,0,500
37500,687626.8880057256,0,500
37600,691229.8790068154,0,500
37700,695969.5721765506,0,500
37800,700924.7378692015,0,500
37900,705579.6080794792,0,500
38000,710211.1881609228,0,500
38100,715261.7500945363,0,500
38200,720417.5095925233,0,500
38300,725638.3769416427,0,500
38400,729658.7533614249,0,500
38500,732917.7826787692,0,500
38600,736832.2616966696,0,500
38700,740876.6408022558,0,500
38800,745969.4257216458,0,500
38900,751155.7499574987,0,500
39000,755439.1103614799,0,500
39100,759567.4911415998,0,500
39200,764468.2047789629,0,500
39300,768806.0026537311,1,499
39400,773427.8183993644,0,500
39500,778167.2099448912,0,500
39600,783292.6197246994,0,500
39700,789295.1069866999,0,500
39800,794635.5629672708,0,500
39900,799031.3527412391,0,500
40000,803371.7250138182,0,500
40100,807233.8339564869,0,500
40200,811714.9471715572,0,500
40300,816666.2271589243,0,500
40400,821535.8083577426,0,500
40500,826335.7551559997,0,500
40600,830983.4740709846,0,500
40700,835487.3094602933,0,500
40800,840498.5755534586,0,500
40900,846032.3760595572,0,500
41000,850990.3056549362,0,500
41100,856123.2745807328,0,500
41200,862384.3772393685,0,500
41300,867594.853685463,0,500
41400,872457.1432923952,0,500
41500,877009.0288446465,0,500
41600,881493.4775701124,0,500
41700,886443.5940978288,0,500
41800,891645.8289168932,0,500
41900,896202.4223186532,0,500
42000,901218.0841538003,0,500
42100,906316.4415436643,0,500
42200,911766.0623066691,0,500
42300,917406.013560781,0,500
42400,922534.6868553195,0,500
42500,927336.4085791602,0,500
42600,933336.0642394569,0,500
42700,939355.2115396163,0,500
42800,945158.7487234146,0,500
42900,949888.5620009655,0,500
43000,954377.1417001805,0,500
43100,959418.155129205,0,500
43200,964764.2262346473,0,500
43300,969385.7428643246,0,500
43400,974425.3386257212,0,500
43500,979632.8331352847,0,500
43600,984894.0034172443,0,500
43700,990817.4485578577,0,500
43800,995976.9760443782,0,500
43900,1001070.5725555235,0,500
44000,1006755.7692287572,0,500
44100,1013001.5126132854,0,500
44200,1019195.375755644,0,500
44300,1024851.1726460726,0,500
44400,1030126.8453787891,0,500
44500,1035339.8333194074,0,500
44600,1040321.6533731761,0,500
44700,1044500.183959012,0,500
44800,1049624.6155439974,0,500
44900,1055584.7686500836,0,500
45000,1061531.3488412825,0,500
45100,1066674.7049392795,0,500
45200,1072159.3573077684,0,500
45300,1077873.762461484,0,500
45400,1083168.8654875022,0,500
45500,1089199.8630736633,0,500
45600,1095787.8921853546,0,500
45700,1101833.5277970505,0,500
45800,1107743.0558120674,0,500
45900,1113421.052331595,0,500
46000,1119042.1952442187,0,500
46100,1123217.69964897,0,500
46200,1128136.4732240334,0,500
46300,1133789.753733532,0,500
46400,1139573.318387477,0,500
46500,1145621.7374391318,0,500
46600,1150347.7509448403,0,500
46700,1156682.133167215,0,500
46800,1162064.2351716356,0,500
46900,1167827.5579288602,0,500
47000,1174256.6193459134,0,500
47100,1181218.3734935885,0,500
47200,1187059.0782072912,0,500
47300,1193482.4479606561,0,500
47400,1199433.6452305422,0,500
47500,1204547.2198316315,0,500
47600,1209137.844435823,0,500
47700,1214437.4061491503,0,500
47800,1220110.0912077462,0,500
47900,1226206.4994086279,0,500
48000,1232336.4595084367,0,500
48100,1237885.4170955406,0,500
48200,1243864.6663419388,0,500
48300,1249962.4143270373,0,500
48400,1256105.9630437903,0,500
48500,1262461.420608272,0,500
48600,1269016.8206501298,0,500
48700,1275676.080587751,0,500
48800,1282591.2631471795,0,500
48900,1288594.077034232,0,500
49000,1293770.9605395412,0,500
49100,1299196.75633529,0,500
49200,1304381.9728716775,0,500
49300,1309719.3478319931,0,500
49400,1316093.0909849068,0,500
49500,1322050.2458054961,0,500
49600,1328153.6416635602,0,500
49700,1334655.8263166018,0,500
49800,1341181.8309752631,0,500
49900,1347149.4671933618,0,500
50000,1353856.8286431427,0,500
