step,msd_global,n_round,n_elongated
9100,27522.52276827212,3,497
9200,28136.91265494551,3,497
9300,28760.657544851005,3,497
9400,29403.90598534501,3,497
9500,30283.86137704336,3,497
9600,31338.855009674928,3,497
9700,32332.683810177965,3,497
9800,33324.13511131245,3,497
9900,34329.33912227931,3,497
10000,35390.684964803084,3,497
10100,36399.328763277,3,497
10200,37392.06237873112,3,497
10300,38355.246669854016,3,497
10400,39367.20877627407,3,497
10500,40400.68291860032,3,497
10600,41425.57516894537,3,497
10700,42165.09286707017,3,497
10800,42978.14029129924,2,498
10900,43798.17339964751,2,498
11000,44753.750674182775,2,498
11100,45620.02951881755,2,498
11200,46697.83589528329,2,498
11300,48013.20028249884,2,498
11400,49413.93424959934,2,498
11500,50784.99427753496,2,498
11600,52208.406331931335,2,498
11700,53776.81841782508,1,499
11800,55283.8130222526,1,499
11900,56663.33187833234,2,498
12000,58067.94180963994,1,499
12100,59420.92899408995,2,498
12200,60692.24661816716,1,499
12300,61987.550211442096,1,499
12400,63000.71358197989,2,498
12500,64012.920832441116,3,497
12600,65009.68676067937,6,494
12700,65934.62561528399,2,498
12800,67074.87288299236,1,499
12900,68198.10672819015,1,499
13000,69661.17581584195,1,499
13100,71175.01013541092,1,499
13200,72782.53694727113,1,499
13300,74364.19574472509,1,499
13400,75810.54452260266,1,499
13500,77228.34375411579,1,499
13600,78691.91636717619,2,498
13700,79897.24074025865,1,499
13800,81384.65871320108,1,499
13900,82522.54324333862,1,499
14000,83544.00669378982,1,499
14100,84435.0695734005,1,499
14200,85316.37344161479,1,499
14300,86393.60595005452,1,499
14400,87921.94649195811,1,499
14500,89338.19162826586,1,499
14600,90871.6099606602,1,499
14700,92574.57059853614,1,499
14800,94252.87516359109,2,498
14900,96069.83618780077,2,498
15000,97891.53762663179,2,498
15100,99504.0507836507,2,498
15200,101262.91238942162,2,498
15300,103179.17792922861,2,498
15400,104614.31037335281,2,498
15500,105918.3678864035,0,500
15600,106990.07864204518,0,500
15700,108209.53705874448,0,500
15800,109155.33831357276,0,500
15900,110659.13562694387,0,500
16000,112145.94873827827,0,500
16100,113846.4563477368,0,500
16200,115613.76313278363,0,500
16300,117588.47725357738,0,500
16400,119244.18075503454,0,500
16500,121280.88742938043,0,500
16600,123185.15080080056,0,500
16700,125159.99340444259,1,499
16800,127172.97571991607,3,497
16900,128868.41184438554,0,500
17000,130423.52084013047,0,500
17100,131846.74134644438,2,498
17200,133183.28700447435,1,499
17300,134168.5271174704,0,500
17400,135558.191293023,0,500
17500,137103.84940554082,0,500
17600,138954.11557146997,0,500
17700,140697.5328493757,0,500
17800,142878.13095103842,0,500
17900,144747.166056164,0,500
18000,146842.0328635752,0,500
18100,148979.25923017718,0,500
18200,151303.37936068422,0,500
18300,153499.27593324686,0,500
18400,155469.38061085675,0,500
18500,157424.27526385928,0,500
18600,159007.54273100654,0,500
18700,160664.11201627762,0,500
18800,161920.66316636698,0,500
18900,163482.71126190116,0,500
19000,165420.59485506412,0,500
19100,167616.48079620017,0,500
19200,169686.92956865876,1,499
19300,171617.4520554693,2,498
19400,173929.28343182502,3,497
19500,176134.8920881262,3,497
19600,178232.91748282767,3,497
19700,180260.74520905464,2,498
19800,182160.40891576666,2,498
19900,184118.00594500816,1,499
20000,186097.38602748912,3,497
20100,188069.95048358233,6,494
20200,190038.6159940093,7,493
20300,191935.5784855179,5,495
20400,194067.57657872213,7,493
20500,196079.96853811914,4,496
20600,198048.7464321307,4,496
20700,199494.7077137134,4,496
20800,201355.3814835385,4,496
20900,204172.35132813282,3,497
21000,206634.60934901933,3,497
21100,208801.10684435166,1,499
21200,211019.4486990508,2,498
21300,212971.51228903965,1,499
21400,214881.47528038628,1,499
21500,216741.89771167884,1,499
21600,218491.43505432853,1,499
21700,220153.92967297626,1,499
21800,222758.2800750092,1,499
21900,225189.74829066877,1,499
22000,227865.81130183378,1,499
22100,230403.1111157756,1,499
22200,232654.93758023577,1,499
22300,234732.59495983363,1,499
22400,236893.9565660474,1,499
22500,239659.06072064012,1,499
22600,242466.6077432667,1,499
22700,245191.66048831725,1,499
22800,247630.74926320076,1,499
22900,250020.60141311906,1,499
23000,252583.6846183952,1,499
23100,254770.65885866704,1,499
23200,257112.67926893957,1,499
23300,259164.326316752,1,499
23400,261477.62428091894,1,499
23500,263545.19315400097,1,499
23600,265536.2539995749,1,499
23700,267536.32747273153,1,499
23800,269932.591005547,0,500
23900,271831.5283231686,0,500
24000,273389.6357075862,0,500
24100,275554.38408929674,0,500
24200,277781.8924814173,0,500
24300,280076.13424564374,0,500
24400,282707.81384166825,0,500
24500,285334.6234672575,0,500
24600,287925.30029593897,0,500
24700,290849.16537763906,0,500
24800,293374.9138448342,0,500
24900,296037.5462324457,0,500
25000,298601.3352994107,1,499
25100,301024.4097118926,4,496
25200,303571.43871983985,4,496
25300,306307.97551373375,3,497
25400,309406.76531754265,1,499
25500,312513.7434545405,0,500
25600,315438.31809918524,0,500
25700,318359.40910994867,0,500
25800,320902.59453018784,0,500
25900,323645.3525510559,0,500
26000,326407.5027771569,0,500
26100,328992.6246481298,0,500
26200,332003.0527341195,0,500
26300,334981.6678511266,0,500
26400,338061.099768442,0,500
26500,340978.8064334559,0,500
26600,343717.37263765285,0,500
26700,346450.1127945442,0,500
26800,349430.8592333971,0,500
26900,352677.0302135196,0,500
27000,356129.6637878493,0,500
27100,359687.0399484477,0,500
27200,363034.59627719095,0,500
27300,366589.4742197846,0,500
27400,370103.6917999543,0,500
27500,373507.9926301872,0,500
27600,376369.8871857253,0,500
27700,378682.3518502722,0,500
27800,380861.35594478046,0,500
27900,383041.7518972967,0,500
28000,385211.09300663136,0,500
28100,387500.8138565661,0,500
28200,389889.71751042857,0,500
28300,392158.1422847792,0,500
28400,394588.2577364471,0,500
28500,397330.0447894725,0,500
28600,400409.75992464984,0,500
28700,403758.007363556,0,500
28800,407071.2833396723,0,500
28900,409993.5986596291,0,500
29000,413114.8705448103,0,500
29100,416521.23614669376,0,500
29200,419920.48326721595,0,500
29300,423047.7324281827,0,500
29400,426261.0642986008,0,500
29500,429535.4752822979,0,500
29600,432460.1793327072,0,500
29700,435957.9652350651,0,500
29800,438604.5372084289,0,500
29900,442071.1495290407,1,499
30000,444686.9619926473,0,500
30100,447259.29255955835,0,500
30200,450343.8799966212,0,500
30300,453478.1351572492,0,500
30400,457238.22483598435,0,500
30500,460953.7706772609,0,500
30600,464837.45863547636,0,500
30700,468336.17417680385,0,500
30800,471750.185473755,0,500
30900,475350.2753753769,0,500
31000,478832.1347222461,0,500
31100,481987.1859683596,0,500
31200,485137.9790950891,0,500
31300,487817.7543084893,0,500
31400,490304.02626404975,0,500
31500,492099.92164366436,0,500
31600,493979.56442928646,0,500
31700,496284.7551418902,0,500
31800,498479.1370517597,0,500
31900,500640.6425943642,0,500
32000,503166.05311119487,0,500
32100,505210.39749176253,0,500
32200,507394.32006443286,0,500
32300,509226.2338602464,0,500
32400,511266.50476826465,0,500
32500,514068.5029892857,0,500
32600,517164.502419076,0,500
32700,520505.6885072547,0,500
32800,523919.75588110083,0,500
32900,527509.121966044,0,500
33000,531149.6045066548,0,500
33100,534294.365492989,0,500
33200,537649.8191774146,0,500
33300,540918.4481765928,0,500
33400,544007.4716572716,0,500
33500,548001.4593889572,0,500
33600,552262.0132360323,0,500
33700,556487.8779128271,0,500
33800,560495.7885501792,0,500
33900,563423.7489936977,0,500
34000,566699.7614056048,0,500
34100,570240.8005579368,0,500
34200,573173.7919012479,0,500
34300,575829.4786421205,0,500
34400,578899.0702751739,0,500
34500,581529.1114084101,0,500
34600,584458.6343353171,0,500
34700,586967.2061817944,0,500
34800,589698.1428551087,0,500
34900,592803.4802049794,0,500
35000,595427.0133176679,0,500
35100,598310.3076754858,0,500
35200,601002.0314084395,0,500
35300,604860.0568774245,0,500
35400,608738.8501919481,0,500
35500,613259.4680224106,0,500
35600,617604.7761071855,0,500
35700,622016.8745024212,0,500
35800,626657.1252229008,0,500
35900,630669.8413676977,0,500
36000,634844.441940537,0,500
36100,638346.4467211041,0,500
36200,642189.1794678811,0,500
36300,645951.0252011027,0,500
36400,650002.990343107,1,499
36500,653147.540521584,0,500
36600,656596.6387680435,0,500
36700,659915.7569164642,0,500
36800,663156.9907953347,0,500
36900,666561.5330729821,0,500
37000,669397.8466230044,0,500
37100,672938.1221337344,0,500
37200,676487.4108750753,0,500
37300,679793.8889556432,0,500
37400,682913.1629489895,0,500
37500,686269.3264523462,0,500
37600,690867.0041082056,0,500
37700,695767.0375157122,0,500
37800,700849.9739814997,0,500
37900,705347.9125434029,0,500
38000,710269.0272283297,0,500
38100,714926.0493419498,0,500
38200,719426.1100526686,0,500
38300,724094.4482578615,0,500
38400,728759.8754392847,0,500
38500,732863.3316930311,0,500
38600,737077.06644381,0,500
38700,741528.6594753807,0,500
38800,745368.0928796837,0,500
38900,748768.3768039903,0,500
39000,752306.2099971211,0,500
39100,755728.722566062,0,500
39200,759111.4085591055,0,500
39300,762397.0929823125,0,500
39400,765643.0331654554,0,500
39500,768920.3508102738,0,500
39600,772449.6279073389,0,500
39700,776654.8095366029,0,500
39800,781293.8593546966,0,500
39900,786370.7593791945,0,500
40000,791619.955792558,0,500
40100,796946.1923338766,0,500
40200,802312.8153864448,0,500
40300,807482.508473887,0,500
40400,812392.7200005942,0,500
40500,817302.0840555932,0,500
40600,822340.823475351,0,500
40700,827221.4782136825,0,500
40800,831839.89641943,0,500
40900,836382.0928721309,0,500
41000,840322.4037124605,0,500
41100,844700.8558014472,0,500
41200,849136.2689814226,0,500
41300,852750.1430487216,0,500
41400,856340.7788248239,0,500
41500,859771.7756709314,0,500
41600,863402.6310623131,0,500
41700,867551.1042728649,0,500
41800,871551.3801501946,0,500
41900,875351.1280349856,0,500
42000,879419.4747779078,0,500
42100,883214.8747577156,0,500
42200,888323.1028935459,0,500
42300,894205.9058898854,0,500
42400,900143.9429856958,0,500
42500,905499.5040059418,0,500
42600,911104.8477011162,0,500
42700,916659.0024791589,0,500
42800,921759.2537398513,0,500
42900,926835.2409483633,0,500
43000,931663.1787068227,0,500
43100,936831.7246248327,0,500
43200,941129.3945788152,0,500
43300,945503.7696125167,0,500
43400,949914.3086403752,0,500
43500,954731.3228390452,0,500
43600,959348.6960347277,0,500
43700,963274.2091181693,0,500
43800,967622.3919206739,0,500
43900,971492.9630672832,0,500
44000,975624.3350239029,0,500
44100,980222.8174068966,0,500
44200,984767.2281471133,0,500
44300,989486.2677242487,0,500
44400,994185.9017048678,0,500
44500,999163.9814822382,0,500
44600,1005322.4203421513,0,500
44700,1011401.6076303299,0,500
44800,1016877.554357573,0,500
44900,1022589.3958643005,0,500
45000,1028028.4551206422,0,500
45100,1033448.8209503152,0,500
45200,1038545.199686631,0,500
45300,1043204.541430555,0,500
45400,1047852.0271626763,0,500
45500,1053087.3410162858,0,500
45600,1058426.6783780323,0,500
45700,1064020.387827205,0,500
45800,1068882.2371832714,0,500
45900,1073741.4875227376,0,500
46000,1077975.9750473585,0,500
46100,1082719.5725115337,0,500
46200,1087732.4102758411,0,500
46300,1092827.667852758,0,500
46400,1098316.9815142162,0,500
46500,1103045.7884320617,0,500
46600,1107914.124225438,0,500
46700,1113166.7024014525,0,500
46800,1118654.1369952427,0,500
46900,1124466.570966346,0,500
47000,1130430.6432558685,0,500
47100,1136403.5184482518,0,500
47200,1142305.9920911293,0,500
47300,1147887.9670956787,0,500
47400,1153306.1399464319,0,500
47500,1158717.151418148,0,500
47600,1164176.7645963507,0,500
47700,1169896.347002535,0,500
47800,1175715.0813288633,0,500
47900,1181215.8807445746,0,500
48000,1187276.188375401,0,500
48100,1193274.0479859218,0,500
48200,1198059.453558344,0,500
48300,1203365.383372778,0,500
48400,1208615.4027847839,0,500
48500,1214043.6922644963,0,500
48600,1218713.5546969525,0,500
48700,1223933.3985590101,0,500
48800,1228861.3283038095,0,500
48900,1234021.726765427,0,500
49000,1239442.08965797,0,500
49100,1245576.8957191021,0,500
49200,1252158.9129656923,0,500
49300,1258359.9947529158,0,500
49400,1264542.4921102347,0,500
49500,1271227.5252148907,0,500
49600,1277498.0916232336,0,500
49700,1282537.79355559,0,500
49800,1288299.3540146847,0,500
49900,1294594.4874213035,0,500
50000,1300684.2484034456,0,500
