step,msd_global,n_round,n_elongated
9300,33057.633629797034,0,500
9400,34153.40241071145,0,500
9500,35359.988024105,0,500
9600,36529.74390871845,1,499
9700,37631.162523198305,2,498
9800,38761.5367728668,4,496
9900,39877.57595565625,5,495
10000,40961.05884284085,4,496
10100,42088.67669170597,3,497
10200,43204.651468469056,0,500
10300,44092.82360113213,0,500
10400,44953.874426465154,0,500
10500,45977.067813277135,2,498
10600,47019.668544954955,3,497
10700,47978.55328758394,4,496
10800,48999.8095750518,4,496
10900,49977.43852792114,2,498
11000,51077.62647342807,1,499
11100,51952.716414010196,2,498
11200,53080.05081205937,3,497
11300,53788.43990433748,0,500
11400,54625.58359103738,0,500
11500,55518.37490316164,0,500
11600,56499.724580700116,4,496
11700,57557.13339122669,4,496
11800,58545.734181464104,5,495
11900,59511.73167335831,4,496
12000,60549.63951842152,5,495
12100,61623.584761648846,4,496
12200,62890.08515624218,4,496
12300,64152.39781481372,4,496
12400,65188.482863852325,2,498
12500,66063.84661682644,5,495
12600,67111.45669962227,5,495
12700,68253.20889141086,7,493
12800,69176.77345340374,5,495
12900,70015.21044259252,5,495
13000,70617.62815128457,3,497
13100,71421.78486116132,5,495
13200,72233.8340127441,8,492
13300,73266.62183688283,7,493
13400,74050.37321172978,6,494
13500,75101.68076032899,5,495
13600,76119.6547830935,3,497
13700,77393.31570751232,2,498
13800,78977.3679649971,2,498
13900,80723.6401010311,2,498
14000,82606.42719110742,1,499
14100,84646.79100083676,1,499
14200,86622.83837411836,4,496
14300,88433.73363404894,3,497
14400,90300.80993357963,1,499
14500,92140.6904996374,1,499
14600,93672.00064980358,1,499
14700,94951.31506380712,1,499
14800,96250.93503907378,1,499
14900,97531.80209069255,2,498
15000,98765.81655399365,1,499
15100,99745.5673065204,0,500
15200,100691.75809265515,0,500
15300,101684.87924673852,0,500
15400,102812.64803927524,0,500
15500,103694.1652686194,0,500
15600,104629.10502093134,0,500
15700,105853.01665442114,0,500
15800,107176.9561453614,0,500
15900,108537.08749292466,0,500
16000,110080.67461332826,0,500
16100,111877.52965278219,0,500
16200,113678.25975366002,0,500
16300,115717.37416313932,0,500
16400,117858.70007303328,0,500
16500,119918.20591947583,0,500
16600,122057.36571005774,0,500
16700,123846.04064269613,0,500
16800,125587.08705109854,0,500
16900,127162.94731631008,0,500
17000,128708.28729086486,3,497
17100,130291.8570287797,1,499
17200,131857.91247871038,2,498
17300,133189.96083914643,1,499
17400,134509.91829824782,0,500
17500,135789.21175814202,0,500
17600,137149.66942122864,0,500
17700,138293.4793418724,0,500
17800,139520.55369034028,0,500
17900,140694.98100328405,0,500
18000,142150.02801028115,0,500
18100,143773.81803616628,0,500
18200,145512.59585999165,0,500
18300,147423.98681722858,0,500
18400,149660.86445269108,0,500
18500,151827.39846988002,0,500
18600,154371.48954076046,0,500
18700,156959.3618441896,0,500
18800,159510.8403219107,0,500
18900,162149.73902653003,0,500
19000,164417.15526275084,0,500
19100,166805.99080313832,0,500
19200,169387.68051848348,0,500
19300,171504.18634483402,0,500
19400,173496.65697594476,0,500
19500,175226.29089537388,2,498
19600,176939.9069283383,1,499
19700,178460.27736294037,0,500
19800,180062.26043395148,0,500
19900,181992.70419550806,0,500
20000,183892.14960590348,0,500
20100,185846.35400834738,0,500
20200,187960.24991791046,0,500
20300,189925.6585584432,0,500
20400,192212.03651455967,0,500
20500,194579.6820636887,0,500
20600,197208.7309425711,0,500
20700,199585.58204295792,0,500
20800,201835.04780399692,0,500
20900,204477.86614249754,0,500
21000,207419.60803641335,0,500
21100,210604.48090399956,0,500
21200,213616.47599060021,0,500
21300,216348.24789763786,0,500
21400,219065.22865210546,0,500
21500,221035.550973743,0,500
21600,223310.68311246377,0,500
21700,225556.63725927257,0,500
21800,227774.11433752978,0,500
21900,229823.08132395326,0,500
22000,231878.32165117664,0,500
22100,234225.39610151295,0,500
22200,236681.09925921613,0,500
22300,239183.31522782653,0,500
22400,241335.60391067291,0,500
22500,244165.64221685438,0,500
22600,246623.54619410497,0,500
22700,249503.94123866176,0,500
22800,252570.95488032285,0,500
22900,255726.1207034292,1,499
23000,258702.93939300184,0,500
23100,261758.30109801274,0,500
23200,264744.95827753446,0,500
23300,268007.85059746803,0,500
23400,270878.979199959,0,500
23500,273597.1662530168,0,500
23600,276100.469759982,0,500
23700,278735.89010266826,0,500
23800,281480.6887666395,0,500
23900,283989.5829479959,0,500
24000,286418.23342074704,0,500
24100,288871.0327761184,0,500
24200,291482.29021006904,0,500
24300,294069.54445828334,0,500
24400,296618.8265198069,0,500
24500,299414.8085253734,0,500
24600,302034.16348827997,0,500
24700,304762.0579604802,0,500
24800,308028.4065048342,0,500
24900,311357.17215128517,0,500
25000,315046.2405342661,0,500
25100,318531.29429420945,0,500
25200,322119.0304790429,0,500
25300,325437.43557313114,0,500
25400,329348.4659141776,0,500
25500,332905.45410656446,0,500
25600,335962.86819817376,0,500
25700,338880.08171790675,0,500
25800,342175.43357372185,0,500
25900,344999.38675915514,0,500
26000,347408.7255635852,0,500
26100,349976.38529025187,0,500
26200,352917.060449206,0,500
26300,355628.88040080597,0,500
26400,358347.0691171227,0,500
26500,361297.4321011627,2,498
26600,364214.2053201449,0,500
26700,367247.0702968054,0,500
26800,370625.44955884875,0,500
26900,373943.9000602982,0,500
27000,376944.89719041967,0,500
27100,380292.00573218096,0,500
27200,384053.0381095966,0,500
27300,388096.4125205994,0,500
27400,391970.0832396856,0,500
27500,395510.8852161121,0,500
27600,399312.91987961164,0,500
27700,402910.772836708,0,500
27800,406313.12846429984,0,500
27900,409238.50474378193,0,500
28000,412213.722240006,0,500
28100,414988.36121174524,0,500
28200,417829.9525267117,0,500
28300,420684.76954610646,0,500
28400,423889.93499138317,0,500
28500,427289.6227094524,0,500
28600,430420.25806666206,0,500
28700,433780.9754450419,0,500
28800,437117.61726726854,0,500
28900,441089.5288267604,0,500
29000,444913.530103659,0,500
29100,448802.97606039833,0,500
29200,452985.6300446223,0,500
29300,456866.41383531975,0,500
29400,460714.11134087987,0,500
29500,464174.265681437,0,500
29600,467981.7387524574,0,500
29700,471621.0507774718,0,500
29800,475789.96336051245,0,500
29900,479820.9756882896,0,500
30000,483354.5018479143,0,500
30100,487087.78251318826,0,500
30200,490901.1042586483,0,500
30300,494996.70548082935,0,500
30400,498670.20500436507,0,500
30500,502462.80837762007,0,500
30600,506006.9901881939,0,500
30700,509006.99996411405,0,500
30800,512876.15794012405,0,500
30900,516578.78247526084,0,500
31000,520494.9028556925,0,500
31100,524885.8822963377,1,499
31200,529483.0189235288,1,499
31300,533206.7844412108,0,500
31400,536455.5891619616,0,500
31500,539625.1206003332,0,500
31600,543114.3630294838,0,500
31700,546595.2803121425,0,500
31800,549805.7222713694,0,500
31900,553113.3741141622,0,500
32000,556349.6844466137,0,500
32100,560102.226315805,0,500
32200,564039.2170467228,0,500
32300,569031.8562520415,0,500
32400,574773.3279756877,0,500
32500,580050.6467091334,0,500
32600,584401.297470904,0,500
32700,588681.1689177335,0,500
32800,593341.400848459,0,500
32900,598095.2787526868,0,500
33000,603379.8975926006,0,500
33100,607497.722015324,0,500
33200,611425.1532751976,0,500
33300,615200.3392299621,0,500
33400,618915.9665253415,0,500
33500,623612.8173301995,0,500
33600,627768.1015804139,0,500
33700,631475.0862092784,0,500
33800,635670.0909287437,0,500
33900,639849.1412927529,0,500
34000,644506.0890893985,0,500
34100,648740.1805122317,0,500
34200,652264.7767035506,0,500
34300,656040.311575675,0,500
34400,659697.3775121331,0,500
34500,664038.639416845,0,500
34600,668294.037996178,0,500
34700,672332.0593943169,0,500
34800,676794.1367084946,0,500
34900,681233.9105334039,0,500
35000,686080.0261113486,0,500
35100,690518.3834744577,0,500
35200,695287.4203368396,0,500
35300,699654.3226137466,0,500
35400,704205.0093245415,0,500
35500,708900.9900326777,0,500
35600,713160.621748888,0,500
35700,718022.8274745559,0,500
35800,722329.0674606791,0,500
35900,726543.893023007,0,500
36000,730842.5978743582,0,500
36100,735118.5743693989,0,500
36200,738639.4698822255,0,500
36300,741898.0642577731,0,500
36400,744934.4697269175,0,500
36500,748775.3580662046,0,500
36600,753802.8144368493,0,500
36700,759330.3122848582,0,500
36800,764244.1663390052,0,500
36900,769661.4256882551,0,500
37000,774424.4905918529,0,500
37100,779241.4704964272,0,500
37200,784205.862849419,0,500
37300,789872.0473269632,0,500
37400,795176.3714297042,0,500
37500,800630.7346701808,0,500
37600,805464.6316056192,0,500
37700,809887.0702151513,0,500
37800,814022.3726402073,0,500
37900,819453.98403525,0,500
38000,823631.805392081,0,500
38100,828373.4650287146,0,500
38200,832853.9928928779,0,500
38300,836549.0136268727,0,500
38400,840980.7797964385,0,500
38500,844700.2903392973,0,500
38600,848893.5942844036,0,500
38700,854380.746925858,0,500
38800,859480.4411967183,0,500
38900,864778.3736021552,0,500
39000,869627.3064575631,0,500
39100,874771.2450765594,0,500
39200,880306.5855647308,0,500
39300,886372.8511109367,0,500
39400,892298.4210026574,0,500
39500,897772.9019577634,0,500
39600,902761.7159436399,0,500
39700,907604.2025853079,0,500
39800,912519.8468206491,0,500
39900,917587.584828899,0,500
40000,922953.1321354125,0,500
40100,928091.2802128008,0,500
40200,932436.2707235086,0,500
40300,937275.2288471949,0,500
40400,941961.6423947795,0,500
40500,946585.9625675018,0,500
40600,951045.2798971181,0,500
40700,956007.505032687,0,500
40800,961306.3281551694,0,500
40900,966361.8973417695,0,500
41000,971745.98695103,0,500
41100,976597.5961291364,0,500
41200,982719.0161064975,0,500
41300,988451.0008223223,0,500
41400,994366.1990935438,0,500
41500,999767.948032002,0,500
41600,1005442.4334526123,0,500
41700,1011551.6350323686,0,500
41800,1017057.3572878175,0,500
41900,1022797.2984839089,0,500
42000,1028479.5971976955,0,500
42100,1033911.9727497041,0,500
42200,1039457.0991370764,0,500
42300,1044722.9251579822,0,500
42400,1050161.505817784,0,500
42500,1055046.1911868074,0,500
42600,1059414.180477029,0,500
42700,1064454.6276208153,0,500
42800,1068371.5763794298,0,500
42900,1074008.9428106418,0,500
43000,1078635.8893876793,0,500
43100,1084620.5948840114,0,500
43200,1090638.93710217,0,500
43300,1096803.4896693125,0,500
43400,1102960.538521971,0,500
43500,1109351.7100612298,0,500
43600,1115395.716280524,0,500
43700,1121047.6484936748,0,500
43800,1127851.9987170573,0,500
43900,1134169.299487331,0,500
44000,1140706.0607998925,0,500
44100,1146276.668623797,0,500
44200,1151689.24001961,0,500
44300,1156830.692554883,0,500
44400,1162438.4460588351,0,500
44500,1167482.5285712176,0,500
44600,1172116.7214555568,0,500
44700,1177625.053081004,0,500
44800,1182292.180984511,0,500
44900,1188007.5387314612,0,500
45000,1193854.1649820097,0,500
45100,1199753.6118856568,0,500
45200,1205866.0774520223,0,500
45300,1212377.7297501673,0,500
45400,1218944.3284364557,0,500
45500,1225290.5916548597,0,500
45600,1231073.147191802,0,500
45700,1237738.061702405,0,500
45800,1243866.8564119923,0,500
45900,1250984.1761593712,0,500
46000,1257632.849077321,0,500
46100,1264474.9524584298,0,500
46200,1271057.6862563815,0,500
46300,1277557.1965753727,0,500
46400,1282621.3031722803,0,500
46500,1287612.926400743,0,500
46600,1292313.0712040921,0,500
46700,1297685.7945779662,0,500
46800,1303034.887946366,0,500
46900,1308601.4670810963,0,500
47000,1314522.6758044593,0,500
47100,1321238.4168795976,0,500
47200,1327557.8778268094,0,500
47300,1334463.0070532442,0,500
47400,1340721.061762676,0,500
47500,1347426.4328057792,0,500
47600,1353849.1390498283,0,500
47700,1359772.2880124117,0,500
47800,1366496.6339054909,0,500
47900,1373425.743449566,0,500
48000,1380541.9570911285,0,500
48100,1388289.4820747108,0,500
48200,1395250.6391360834,0,500
48300,1401858.5410190953,0,500
48400,1407809.423665116,0,500
48500,1413838.1039912647,0,500
48600,1419668.1029596615,0,500
48700,1425550.0305444535,0,500
48800,1431872.1487749,0,500
48900,1437780.8560797113,0,500
49000,1443385.9041869235,0,500
49100,1449114.1515994587,0,500
49200,1456083.283238786,0,500
49300,1462598.8882450934,0,500
49400,1469433.456014353,0,500
49500,1476188.9507480948,0,500
49600,1482720.5561045995,0,500
49700,1489496.2364750872,0,500
49800,1496887.2844254507,0,500
49900,1503333.6630466643,0,500
50000,1510977.2879907165,0,500
