step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,101.8125,132.484375,70.71875,1020.84375,1866.6875,438.953125,81.953125,138.578125,75.359375,261.0,3353.09375,257.703125
21700,101.1875,130.953125,70.671875,1017.53125,1826.484375,441.34375,81.1875,136.5,73.046875,261.96875,3277.84375,286.546875
21800,100.140625,131.40625,69.625,1014.171875,1819.859375,433.28125,80.015625,138.703125,72.90625,261.9375,3287.140625,271.5625
21900,101.3125,136.71875,65.890625,1009.625,1799.953125,446.5625,81.453125,139.625,68.84375,259.296875,3314.25,264.328125
22000,102.5,137.875,65.28125,1012.953125,1837.53125,446.421875,82.1875,142.234375,68.53125,260.078125,3284.078125,274.375
22100,103.34375,132.3125,68.625,1004.765625,1842.515625,422.34375,82.859375,138.40625,71.34375,262.65625,3284.171875,255.0
22200,103.625,131.09375,70.75,1009.296875,1849.65625,413.484375,83.640625,133.1875,73.84375,260.796875,3272.140625,284.453125
22300,101.8125,127.890625,69.328125,1002.453125,1848.890625,427.765625,82.171875,134.65625,74.703125,264.90625,3259.328125,267.5625
22400,99.796875,132.390625,68.46875,1006.890625,1791.203125,495.59375,80.1875,136.75,72.03125,265.046875,3189.8125,338.46875
22500,100.359375,131.96875,68.546875,1002.125,1796.390625,483.078125,81.296875,137.984375,71.03125,262.421875,3232.28125,300.859375
22600,101.109375,128.953125,70.8125,1002.765625,1741.703125,485.875,81.28125,133.46875,75.9375,263.859375,3318.1875,248.90625
22700,103.609375,128.8125,66.859375,1012.734375,1715.3125,484.359375,83.359375,138.328125,69.546875,264.21875,3188.96875,322.375
22800,103.078125,128.9375,66.75,1008.90625,1760.9375,465.78125,82.90625,137.6875,68.875,262.078125,3183.5625,373.1875
22900,103.703125,130.640625,66.53125,1015.703125,1745.265625,461.046875,82.3125,137.265625,69.34375,263.296875,3181.546875,349.84375
23000,102.296875,130.03125,70.234375,1019.234375,1733.203125,451.46875,82.265625,139.203125,72.8125,266.625,3338.03125,233.3125
23100,104.15625,130.484375,71.078125,1011.765625,1748.1875,460.4375,82.40625,137.828125,75.84375,265.703125,3182.71875,339.203125
23200,101.75,131.46875,73.109375,1017.953125,1664.359375,483.015625,81.140625,140.46875,79.796875,264.078125,3152.765625,358.09375
23300,100.625,140.21875,67.703125,1020.515625,1588.171875,514.078125,80.859375,146.75,71.078125,262.4375,3254.890625,282.890625
23400,100.96875,148.90625,70.171875,1023.53125,1653.140625,494.75,80.96875,155.71875,73.09375,262.25,3214.671875,327.9375
23500,102.203125,149.125,65.390625,1021.1875,1637.4375,535.671875,82.515625,154.984375,70.46875,260.34375,3311.609375,271.765625
23600,102.96875,140.671875,72.890625,1021.890625,1618.34375,533.921875,82.671875,149.625,78.140625,262.453125,3218.484375,370.25
23700,102.265625,146.28125,70.0625,1015.21875,1640.515625,516.984375,82.484375,156.109375,70.953125,259.359375,3216.09375,332.71875
23800,101.734375,149.015625,66.1875,1016.328125,1648.578125,515.453125,82.09375,156.21875,66.296875,260.484375,3327.34375,313.71875
23900,102.34375,141.546875,70.296875,1018.5,1661.53125,535.921875,82.828125,146.96875,74.28125,261.4375,3232.109375,332.671875
24000,103.25,134.984375,69.625,1017.1875,1676.390625,529.46875,83.203125,142.0,73.609375,259.546875,3292.625,317.9375
24100,103.03125,130.78125,70.609375,1003.6875,1771.546875,500.21875,83.421875,135.734375,74.53125,259.9375,3291.375,305.359375
24200,105.5625,127.96875,67.765625,1004.75,1726.8125,513.546875,84.171875,138.15625,69.765625,261.125,3270.4375,317.46875
24300,103.890625,128.09375,66.84375,1009.65625,1654.484375,528.953125,83.25,135.28125,68.90625,260.46875,3170.0,359.109375
24400,103.453125,124.25,64.265625,1014.171875,1674.640625,526.625,82.59375,131.796875,68.890625,259.96875,3206.546875,369.8125
24500,106.625,115.3125,65.796875,1017.96875,1692.890625,527.375,84.515625,121.703125,71.84375,261.15625,3238.5,340.921875
24600,105.09375,113.609375,67.84375,1019.296875,1672.46875,554.953125,83.890625,119.09375,70.953125,260.75,3205.484375,356.703125
24700,104.828125,113.3125,66.546875,1017.796875,1620.421875,564.296875,83.9375,119.640625,71.578125,260.96875,3205.71875,362.625
24800,104.515625,111.5625,67.390625,1018.0,1706.375,529.59375,83.171875,119.6875,70.5,261.234375,3292.53125,302.328125
24900,106.46875,113.0,69.09375,1010.359375,1756.234375,488.65625,85.671875,123.390625,72.953125,259.890625,3262.40625,304.328125
25000,104.59375,116.0625,67.109375,1009.109375,1696.390625,535.609375,83.953125,124.328125,70.640625,259.171875,3234.125,345.546875
25100,104.359375,127.34375,66.5,1009.53125,1687.765625,517.546875,83.546875,137.828125,69.171875,261.90625,3195.875,352.234375
25200,105.015625,124.265625,67.6875,1015.0625,1719.375,514.25,83.6875,129.828125,71.921875,260.453125,3140.890625,337.40625
25300,104.25,128.796875,65.171875,1006.984375,1780.25,454.75,82.84375,134.875,70.375,263.03125,3231.703125,304.484375
25400,104.109375,136.71875,65.859375,1006.984375,1724.71875,460.03125,83.140625,143.59375,69.9375,266.3125,3085.5,366.796875
25500,104.78125,135.15625,70.0,1008.125,1707.375,479.125,83.796875,142.5,70.890625,268.171875,3240.328125,298.75
25600,101.625,137.125,74.984375,1011.484375,1631.40625,518.46875,81.703125,142.609375,81.171875,266.859375,3216.578125,294.78125
25700,101.84375,137.859375,77.296875,1010.90625,1709.8125,504.75,82.15625,144.078125,82.296875,269.34375,3198.3125,355.6875
25800,102.125,136.5,82.53125,1019.109375,1673.65625,491.59375,81.8125,141.171875,88.953125,268.6875,3064.203125,385.34375
25900,104.0,144.390625,81.0,1021.34375,1737.8125,444.140625,81.0625,158.46875,84.984375,268.921875,3143.671875,321.828125
26000,102.921875,153.71875,78.296875,1018.578125,1699.09375,466.296875,81.640625,163.0625,80.234375,268.40625,3179.40625,324.421875
26100,102.515625,152.59375,76.75,1021.484375,1712.15625,511.828125,81.5,163.21875,79.546875,271.28125,3157.859375,304.03125
26200,101.25,151.296875,75.546875,1014.90625,1741.40625,440.5625,81.34375,156.171875,83.09375,271.734375,3217.484375,304.671875
26300,100.796875,149.890625,78.3125,1023.265625,1686.25,482.328125,81.046875,159.84375,79.875,268.265625,3223.171875,275.734375
26400,102.6875,151.09375,72.625,1023.171875,1664.5,473.609375,82.625,155.453125,78.265625,267.5,3265.734375,282.703125
26500,102.78125,143.78125,69.765625,1018.671875,1691.4375,470.078125,82.875,148.703125,73.453125,263.1875,3285.3125,244.9375
26600,105.1875,138.71875,69.25,1015.84375,1624.84375,506.515625,84.09375,146.15625,73.921875,265.09375,3152.984375,377.03125
26700,106.28125,142.0625,71.828125,1022.234375,1596.671875,516.296875,85.703125,148.21875,73.796875,266.375,3301.234375,262.84375
26800,104.65625,143.4375,74.4375,1026.875,1562.359375,544.03125,84.21875,152.84375,78.15625,264.90625,3348.421875,231.1875
26900,105.140625,144.875,70.5625,1024.078125,1588.703125,514.421875,84.0625,154.875,74.734375,269.5625,3265.640625,281.25
27000,105.328125,142.671875,73.578125,1024.859375,1651.765625,513.609375,83.921875,154.6875,75.078125,268.953125,3214.65625,309.03125
27100,103.5625,145.421875,73.203125,1028.609375,1658.375,530.796875,83.03125,153.984375,77.78125,266.015625,3166.0,330.5625
27200,103.296875,145.34375,75.859375,1030.875,1648.265625,526.875,82.375,149.9375,79.734375,267.28125,3202.65625,290.078125
27300,103.234375,141.75,73.328125,1028.28125,1629.390625,506.4375,82.15625,147.953125,79.890625,264.109375,3144.40625,365.21875
27400,101.0,142.09375,75.03125,1019.359375,1715.578125,481.546875,80.703125,152.21875,79.21875,265.484375,3147.484375,355.578125
27500,102.96875,150.421875,70.578125,1016.921875,1667.265625,522.96875,83.046875,157.6875,73.0625,264.28125,3114.65625,370.390625
27600,102.828125,146.78125,71.71875,1016.96875,1710.5625,527.6875,82.4375,154.40625,75.375,266.453125,3161.234375,354.5625
27700,100.96875,146.9375,69.640625,1020.28125,1805.046875,451.734375,81.078125,154.484375,75.453125,264.15625,3174.390625,346.765625
27800,101.21875,147.09375,71.78125,1016.21875,1752.703125,454.109375,81.046875,156.078125,74.0,262.796875,3175.8125,350.265625
27900,100.671875,151.34375,73.625,1021.078125,1675.859375,497.03125,80.609375,161.921875,74.8125,265.640625,3173.890625,344.09375
28000,101.25,153.46875,73.46875,1015.078125,1680.40625,486.0625,80.84375,162.984375,78.125,262.015625,3159.796875,348.65625
28100,99.59375,148.6875,74.8125,1022.5625,1762.953125,479.640625,80.609375,157.03125,77.8125,262.921875,3151.65625,353.171875
28200,100.203125,150.28125,74.78125,1026.078125,1700.78125,467.828125,80.90625,156.796875,79.53125,267.5,3111.734375,364.671875
28300,98.8125,151.5625,75.65625,1019.671875,1719.84375,471.578125,79.515625,160.484375,77.828125,265.25,3180.375,338.515625
28400,99.09375,146.578125,79.9375,1024.09375,1674.265625,487.125,79.515625,157.125,80.515625,267.578125,3120.75,371.671875
28500,100.171875,150.515625,75.109375,1022.21875,1687.28125,476.65625,80.0,156.359375,82.28125,266.796875,3184.53125,343.421875
28600,101.21875,146.21875,75.328125,1014.75,1736.671875,488.828125,81.140625,158.015625,78.765625,267.953125,3001.90625,429.453125
28700,100.859375,156.96875,74.625,1017.1875,1600.125,503.65625,81.078125,169.21875,78.953125,265.5,3098.84375,388.796875
28800,100.875,148.875,75.625,1020.40625,1600.484375,512.109375,80.828125,158.640625,81.90625,267.984375,3040.703125,403.71875
28900,100.6875,145.234375,76.203125,1016.8125,1661.8125,480.25,81.65625,154.0625,80.671875,267.390625,3210.78125,334.546875
29000,101.859375,138.15625,78.71875,1009.8125,1753.953125,468.28125,81.921875,144.078125,81.296875,266.46875,3170.5625,362.140625
29100,102.5625,136.765625,76.109375,1011.453125,1814.328125,460.984375,82.28125,146.3125,80.34375,263.375,3288.1875,275.6875
29200,102.25,127.890625,76.53125,1020.5625,1754.765625,487.125,82.53125,137.78125,80.71875,266.421875,3180.5625,364.046875
29300,103.6875,126.421875,75.671875,1019.890625,1811.28125,435.765625,83.625,136.28125,77.03125,264.65625,3342.546875,228.59375
29400,101.609375,128.828125,78.53125,1023.71875,1780.84375,460.609375,81.734375,134.484375,81.34375,264.9375,3243.921875,310.296875
29500,102.09375,138.625,74.5625,1023.21875,1768.625,502.640625,81.53125,146.375,78.734375,266.4375,3301.5625,246.375
29600,100.609375,140.484375,73.921875,1023.515625,1794.640625,452.515625,80.59375,146.5625,76.75,263.453125,3209.71875,310.625
29700,101.171875,143.0,72.09375,1026.375,1729.234375,512.390625,81.828125,149.609375,74.59375,265.046875,3257.078125,283.9375
29800,103.234375,140.421875,70.515625,1028.75,1683.8125,512.1875,82.671875,149.0625,74.53125,267.375,3238.109375,303.796875
29900,100.21875,140.96875,70.375,1022.34375,1744.21875,479.515625,80.9375,148.015625,76.109375,265.8125,3128.390625,365.765625
30000,101.5625,136.140625,69.546875,1025.796875,1668.375,500.296875,80.90625,143.703125,76.078125,267.25,3178.578125,313.421875
30100,99.984375,136.734375,73.28125,1027.0,1704.40625,441.421875,80.90625,146.125,77.890625,269.96875,3217.328125,278.890625
30200,99.328125,135.453125,76.21875,1028.234375,1734.390625,448.71875,80.09375,144.453125,82.140625,267.78125,3159.90625,292.28125
30300,98.0625,144.1875,78.234375,1020.3125,1669.3125,462.90625,78.171875,152.65625,82.875,268.234375,3094.734375,369.9375
30400,98.3125,144.921875,78.8125,1024.125,1711.859375,450.390625,79.203125,153.15625,81.015625,265.484375,3135.796875,300.21875
30500,98.328125,142.65625,79.875,1024.390625,1742.671875,423.5,78.46875,151.8125,83.578125,263.453125,3065.4375,394.0
30600,100.28125,149.625,76.9375,1018.671875,1667.109375,470.65625,80.78125,156.984375,80.59375,262.828125,3208.71875,281.734375
30700,97.6875,156.90625,76.71875,1018.703125,1670.953125,484.140625,78.828125,165.265625,80.125,265.53125,3129.375,301.359375
30800,98.234375,155.15625,81.5,1014.5,1703.25,473.09375,79.40625,171.921875,82.796875,262.921875,3121.4375,344.9375
30900,99.890625,159.53125,84.03125,1019.890625,1752.703125,441.171875,80.890625,171.078125,89.0625,264.375,3083.84375,347.4375
31000,100.140625,168.90625,81.921875,1024.421875,1727.296875,452.71875,80.390625,178.03125,86.6875,263.015625,3096.96875,359.21875
31100,98.359375,164.1875,85.59375,1016.390625,1731.46875,435.515625,78.1875,173.0,92.109375,263.53125,3124.1875,356.9375
31200,99.765625,176.1875,80.375,1029.140625,1697.46875,447.0625,79.671875,180.6875,85.8125,264.34375,3070.875,388.15625
31300,100.8125,172.515625,79.5,1014.171875,1703.859375,461.75,80.5625,179.796875,83.5625,263.78125,3142.984375,334.90625
31400,99.3125,170.140625,82.796875,1019.0,1653.5625,499.921875,79.640625,183.625,85.796875,262.953125,3159.890625,325.0625
31500,99.5625,174.09375,74.703125,1019.171875,1659.296875,494.0,79.984375,185.03125,78.984375,263.203125,3233.25,266.078125
31600,101.421875,177.015625,78.3125,1015.71875,1595.078125,487.03125,80.90625,186.515625,81.59375,261.3125,3225.265625,274.921875
31700,101.390625,172.234375,78.4375,1017.9375,1640.96875,484.734375,81.125,182.984375,81.09375,261.484375,3177.15625,307.09375
31800,102.109375,167.75,79.765625,1017.453125,1640.390625,506.203125,81.265625,176.609375,85.234375,262.75,3249.125,284.078125
31900,103.890625,167.78125,80.921875,1013.171875,1571.140625,576.078125,83.109375,175.65625,88.140625,260.765625,3186.828125,343.34375
32000,104.671875,162.40625,78.28125,1013.9375,1670.453125,496.359375,84.203125,174.078125,82.375,263.0625,3192.953125,302.125
32100,104.9375,159.15625,78.5,1012.109375,1613.546875,540.21875,83.796875,169.3125,85.09375,262.859375,3142.875,366.96875
32200,104.09375,157.96875,87.6875,1020.203125,1588.109375,525.796875,83.4375,164.140625,92.25,265.421875,3098.96875,345.40625
32300,103.53125,159.390625,83.8125,1024.96875,1609.140625,525.453125,82.28125,172.328125,87.28125,265.59375,3128.921875,350.34375
32400,100.421875,157.3125,83.578125,1026.25,1628.140625,500.375,79.84375,165.265625,88.84375,265.703125,3071.015625,407.28125
32500,101.1875,163.5625,83.65625,1027.078125,1657.25,470.453125,80.796875,169.625,87.671875,267.34375,3137.671875,345.203125
32600,99.65625,165.984375,79.34375,1027.375,1531.78125,524.375,79.46875,175.109375,82.71875,266.109375,3143.25,329.03125
32700,102.15625,158.671875,85.0,1019.921875,1562.0,537.671875,81.421875,167.46875,88.71875,263.828125,3136.53125,372.0
32800,100.40625,165.84375,82.671875,1014.84375,1618.859375,477.265625,81.40625,176.203125,87.140625,259.921875,3202.09375,279.109375
32900,102.921875,168.984375,86.171875,1021.546875,1620.328125,469.078125,81.828125,178.859375,90.6875,261.625,3067.53125,385.625
33000,101.4375,178.65625,86.953125,1015.71875,1542.796875,501.921875,81.34375,186.65625,91.296875,260.75,3073.421875,386.921875
33100,102.015625,172.21875,85.765625,1016.203125,1491.90625,512.171875,81.609375,183.453125,90.6875,261.0,3175.0625,305.484375
33200,100.921875,166.515625,82.84375,1018.90625,1599.484375,487.453125,80.296875,172.890625,89.796875,261.078125,3098.6875,368.53125
33300,101.140625,161.484375,76.34375,1030.796875,1518.75,534.859375,80.5,175.921875,79.671875,265.21875,3157.890625,335.5
33400,104.140625,157.734375,78.765625,1029.359375,1503.609375,550.984375,83.1875,165.671875,85.078125,261.953125,3156.171875,354.4375
33500,102.453125,159.125,76.3125,1031.25,1504.53125,543.46875,81.890625,166.234375,80.265625,263.125,3146.828125,347.34375
33600,101.734375,153.65625,70.390625,1034.28125,1573.765625,509.9375,81.390625,162.390625,73.359375,262.53125,3111.296875,404.625
33700,103.375,153.546875,69.765625,1019.9375,1589.3125,516.296875,82.90625,163.3125,74.015625,262.296875,3181.578125,335.921875
33800,104.328125,150.875,72.40625,1008.203125,1652.09375,534.890625,82.640625,156.359375,77.71875,263.515625,3171.375,319.5
33900,105.765625,146.984375,75.375,1017.953125,1667.484375,486.515625,84.59375,162.0,77.84375,261.09375,3066.765625,381.359375
34000,103.234375,142.3125,75.984375,1015.53125,1697.984375,473.25,81.96875,155.3125,76.765625,263.03125,3294.828125,262.5625
34100,104.625,136.53125,69.984375,1015.140625,1722.640625,466.0625,83.0,147.0,74.875,261.65625,3188.359375,329.78125
34200,104.703125,138.375,73.8125,1024.046875,1658.75,468.1875,83.78125,144.9375,78.375,265.328125,3177.5625,336.75
34300,104.984375,142.828125,70.65625,1034.125,1694.984375,467.796875,83.234375,149.171875,75.546875,264.078125,3142.28125,329.375
34400,103.1875,146.484375,69.921875,1031.609375,1687.671875,476.84375,82.953125,154.75,74.125,261.59375,3182.421875,333.25
34500,102.59375,141.609375,73.75,1034.765625,1618.53125,497.34375,83.109375,150.890625,76.8125,262.9375,3168.25,351.03125
34600,102.84375,138.765625,75.4375,1029.375,1573.5625,519.53125,82.71875,148.84375,78.5625,263.328125,3187.71875,290.0625
34700,103.6875,142.28125,73.90625,1024.5,1603.109375,492.859375,83.171875,149.3125,79.34375,263.890625,3173.078125,343.640625
34800,101.296875,141.234375,73.203125,1026.9375,1669.4375,456.21875,80.6875,150.453125,76.90625,262.8125,3253.1875,286.296875
34900,102.578125,142.8125,72.453125,1038.75,1525.90625,529.34375,81.53125,149.875,77.140625,265.234375,3189.34375,291.84375
35000,104.0625,140.109375,73.0625,1029.15625,1656.625,481.578125,82.765625,148.765625,75.875,265.421875,3047.34375,452.296875
35100,103.0625,141.6875,72.015625,1030.75,1655.015625,478.09375,82.375,150.96875,73.765625,265.21875,3223.671875,340.3125
35200,102.515625,139.828125,72.03125,1030.796875,1600.5,497.328125,82.5625,150.234375,74.859375,264.03125,3194.78125,347.40625
35300,102.25,147.296875,68.609375,1033.421875,1698.328125,475.609375,82.6875,151.3125,73.296875,261.21875,3269.4375,288.875
35400,101.421875,141.875,72.296875,1026.78125,1623.265625,517.5625,82.171875,148.265625,76.46875,262.625,3268.390625,289.609375
35500,100.390625,145.0,71.8125,1021.890625,1556.046875,564.09375,80.484375,152.796875,75.9375,262.234375,3209.765625,335.453125
35600,104.484375,139.0,76.265625,1008.609375,1634.75,494.0,84.453125,146.453125,78.1875,263.171875,3117.609375,398.703125
35700,104.15625,144.203125,76.515625,1018.5,1560.1875,525.1875,83.96875,148.046875,80.703125,267.8125,3201.21875,312.171875
35800,101.4375,144.84375,78.109375,1013.3125,1648.5625,459.65625,81.9375,153.625,80.421875,266.5,3126.59375,367.046875
35900,102.234375,147.90625,74.359375,1024.109375,1679.5625,450.921875,82.28125,156.703125,79.71875,267.8125,3087.515625,356.875
36000,100.546875,149.140625,78.0,1025.0,1666.234375,456.015625,81.5,156.25,81.5625,265.671875,3096.140625,351.890625
36100,102.203125,154.875,80.875,1027.609375,1687.421875,430.359375,81.21875,162.265625,85.46875,266.4375,3080.3125,382.3125
36200,102.96875,144.03125,85.75,1032.734375,1698.078125,446.515625,82.375,152.296875,90.4375,270.453125,3129.71875,308.640625
36300,102.015625,150.265625,85.484375,1045.859375,1611.078125,517.8125,81.390625,157.203125,87.84375,267.3125,3139.765625,343.0
36400,101.265625,148.5,83.578125,1041.765625,1651.875,459.09375,80.71875,159.0,85.90625,263.171875,3187.578125,289.34375
36500,101.25,141.140625,85.578125,1033.171875,1635.53125,478.625,80.921875,151.65625,89.96875,266.171875,3191.375,279.015625
36600,100.8125,152.015625,82.578125,1029.234375,1704.28125,459.46875,80.75,159.3125,88.1875,264.703125,3174.59375,310.25
36700,101.796875,148.375,82.0,1023.640625,1687.4375,457.421875,81.03125,157.421875,82.609375,263.8125,3184.953125,351.21875
36800,100.40625,156.5625,80.078125,1017.90625,1610.734375,504.609375,81.0,163.015625,83.8125,260.34375,3110.421875,374.265625
36900,102.546875,156.421875,82.5625,1018.03125,1638.90625,468.96875,81.484375,164.59375,87.203125,261.3125,3185.09375,320.328125
37000,100.875,150.515625,77.703125,1017.703125,1629.984375,455.203125,80.5,156.609375,81.328125,260.359375,3150.609375,326.015625
37100,100.46875,156.625,79.3125,1020.734375,1672.171875,492.25,80.765625,166.46875,82.0,262.796875,3170.8125,329.78125
37200,102.390625,165.625,74.25,1017.84375,1769.546875,434.421875,82.015625,173.078125,79.40625,261.6875,3130.734375,329.046875
37300,98.90625,176.8125,72.75,1010.3125,1687.046875,440.09375,79.171875,186.5625,75.5625,264.078125,3141.328125,331.71875
37400,101.390625,176.65625,70.84375,1018.0625,1729.4375,429.234375,80.578125,185.671875,75.671875,266.515625,3134.828125,323.15625
37500,102.71875,173.6875,74.625,1025.28125,1692.078125,448.0625,81.515625,186.15625,73.46875,267.359375,3064.5625,334.34375
37600,101.53125,164.6875,73.125,1022.875,1682.796875,469.03125,80.515625,178.0,76.734375,266.359375,3045.0625,396.640625
37700,101.234375,156.296875,73.84375,1032.71875,1650.875,477.9375,80.84375,162.53125,79.890625,265.859375,3138.875,332.28125
37800,102.328125,151.703125,80.296875,1026.40625,1661.359375,487.734375,81.46875,159.59375,84.40625,263.203125,3196.953125,269.265625
37900,101.65625,150.484375,77.359375,1024.828125,1751.078125,394.125,80.84375,160.546875,82.4375,261.125,3135.21875,333.171875
38000,101.796875,157.5625,75.703125,1019.71875,1678.4375,418.046875,82.25,164.140625,79.65625,260.921875,3138.125,345.390625
38100,101.46875,151.828125,78.0625,1016.8125,1666.21875,443.1875,82.8125,162.5,81.015625,262.765625,3088.078125,338.40625
38200,101.65625,157.65625,73.875,1026.421875,1674.640625,441.0,81.0625,163.75,77.609375,267.1875,3134.09375,324.875
38300,101.671875,158.625,72.140625,1022.4375,1715.625,415.703125,81.09375,167.78125,75.828125,267.484375,3107.515625,340.296875
38400,101.625,157.96875,77.328125,1014.234375,1782.0,421.28125,81.59375,164.3125,81.390625,268.90625,3065.109375,351.4375
38500,102.59375,157.140625,78.828125,1016.328125,1737.796875,409.375,81.5,164.671875,82.4375,263.546875,3064.875,341.9375
38600,102.953125,152.59375,77.796875,1018.71875,1746.6875,435.6875,82.21875,157.78125,81.828125,265.421875,3164.015625,304.65625
38700,102.015625,149.0,77.0,1022.890625,1764.15625,417.09375,81.265625,159.390625,78.765625,266.546875,3105.59375,350.484375
38800,99.390625,143.546875,74.890625,1033.375,1755.1875,419.671875,79.578125,157.09375,78.609375,267.390625,3177.796875,309.828125
38900,100.90625,144.578125,72.25,1032.578125,1778.234375,410.0,79.671875,152.6875,77.828125,267.3125,3246.390625,295.734375
39000,102.78125,139.21875,72.484375,1033.109375,1734.40625,433.265625,81.6875,147.390625,76.875,270.671875,3199.515625,318.609375
39100,101.109375,133.0,75.078125,1026.3125,1745.609375,447.734375,81.171875,137.984375,79.09375,266.734375,3282.4375,279.3125
39200,102.21875,133.53125,77.125,1025.28125,1810.265625,454.375,81.71875,137.171875,79.796875,267.3125,3245.515625,308.421875
39300,100.515625,128.03125,76.515625,1018.15625,1788.96875,416.6875,80.703125,135.46875,79.953125,264.4375,3271.984375,292.484375
39400,102.5,131.921875,77.078125,1021.078125,1768.84375,458.953125,82.28125,136.125,80.484375,265.40625,3180.3125,338.984375
39500,100.75,129.34375,72.65625,1017.828125,1710.9375,463.109375,81.109375,133.875,76.21875,261.703125,3194.421875,333.390625
39600,102.34375,124.65625,72.53125,1018.875,1752.28125,453.28125,81.09375,130.5625,76.03125,264.359375,3207.625,344.484375
39700,101.46875,127.390625,66.71875,1014.140625,1756.109375,466.0,81.0625,134.09375,70.859375,260.953125,3219.46875,329.171875
39800,103.21875,133.515625,65.78125,998.4375,1716.171875,521.921875,82.625,138.15625,68.890625,258.640625,3244.953125,320.484375
39900,104.9375,131.671875,68.9375,1000.78125,1764.953125,482.046875,83.359375,137.453125,73.265625,258.71875,3265.421875,327.171875
40000,102.671875,133.0625,71.703125,1002.28125,1792.859375,445.140625,81.609375,141.984375,75.953125,258.609375,3386.234375,245.234375
40100,100.515625,134.609375,74.734375,1003.046875,1738.34375,489.59375,79.578125,145.65625,78.0625,259.78125,3298.171875,305.109375
40200,101.203125,135.140625,72.859375,1009.890625,1712.765625,486.03125,80.875,141.265625,76.84375,264.140625,3237.96875,314.859375
40300,100.140625,131.4375,76.140625,1007.015625,1674.84375,493.265625,80.9375,142.734375,80.328125,262.5,3234.546875,317.375
40400,102.46875,128.390625,77.296875,997.546875,1714.90625,495.5,82.953125,138.28125,81.203125,260.421875,3203.765625,320.203125
40500,100.484375,133.671875,76.5,1002.03125,1705.25,463.546875,80.421875,140.609375,80.796875,261.203125,3158.9375,343.359375
40600,101.578125,140.90625,77.0625,996.703125,1658.453125,484.578125,81.328125,152.96875,81.5,257.140625,3157.28125,351.1875
40700,100.28125,143.078125,78.265625,1001.3125,1689.328125,480.28125,80.15625,153.984375,82.78125,261.0,3011.0625,457.859375
40800,100.734375,149.609375,81.078125,1000.5,1668.171875,461.859375,80.296875,155.03125,83.921875,257.609375,3218.34375,315.0625
40900,100.734375,146.625,77.21875,1001.953125,1653.6875,476.703125,80.3125,157.984375,81.78125,256.265625,3161.9375,346.828125
41000,100.953125,157.265625,76.140625,1004.40625,1673.71875,465.96875,81.65625,165.34375,78.828125,260.3125,3203.671875,341.46875
41100,100.8125,151.796875,83.71875,1000.59375,1698.6875,512.421875,80.28125,160.765625,88.03125,257.171875,3248.109375,298.640625
41200,102.09375,147.46875,83.8125,1001.3125,1688.859375,481.359375,82.4375,158.5625,89.1875,259.03125,3161.703125,376.5
41300,104.5625,158.84375,80.8125,1001.671875,1616.078125,501.375,82.046875,167.9375,88.390625,257.765625,3136.171875,333.890625
41400,104.078125,153.421875,88.921875,997.765625,1662.515625,480.0625,82.625,168.453125,88.125,256.015625,3218.640625,316.125
41500,102.859375,164.078125,79.0,1000.109375,1730.796875,452.703125,81.953125,176.625,85.03125,257.953125,3213.015625,316.203125
41600,101.671875,157.953125,83.625,1006.90625,1711.84375,418.28125,82.09375,171.265625,86.515625,258.953125,3146.6875,358.125
41700,101.515625,156.90625,78.421875,1004.578125,1754.71875,453.84375,81.5,169.21875,81.90625,259.921875,3190.765625,305.90625
41800,100.359375,157.40625,80.046875,1010.03125,1775.0,407.921875,79.75,169.765625,85.3125,260.671875,3161.421875,323.203125
41900,100.171875,160.78125,85.359375,1016.15625,1759.390625,434.6875,79.765625,168.796875,88.375,264.21875,3193.046875,278.515625
42000,99.03125,152.46875,85.40625,1019.546875,1738.9375,455.203125,79.046875,160.3125,90.203125,264.671875,3119.359375,351.5
42100,99.625,155.78125,88.40625,1011.140625,1774.1875,416.0,80.015625,162.625,92.8125,263.171875,3159.578125,316.78125
42200,98.71875,156.609375,85.28125,1013.328125,1703.4375,464.265625,78.3125,163.171875,90.265625,262.171875,3103.859375,392.09375
42300,100.078125,152.359375,83.09375,1011.40625,1668.796875,490.921875,79.703125,159.75,88.0,264.546875,3163.609375,331.921875
42400,99.046875,153.640625,81.0625,1024.734375,1753.078125,462.375,79.203125,161.078125,85.796875,265.734375,3143.5625,351.359375
42500,99.0625,151.03125,84.5,1021.546875,1684.34375,467.75,79.015625,163.28125,88.8125,262.375,3154.75,353.109375
42600,101.03125,147.859375,81.53125,1028.53125,1609.90625,458.703125,80.328125,156.25,87.3125,266.3125,3253.828125,282.046875
42700,100.546875,141.625,84.75,1027.03125,1716.65625,500.515625,78.921875,149.09375,90.96875,265.109375,3229.265625,312.921875
42800,99.609375,139.328125,83.0625,1017.71875,1715.71875,442.921875,79.703125,145.953125,85.96875,263.59375,3318.765625,221.09375
42900,100.578125,137.984375,80.578125,1016.6875,1723.125,483.21875,80.484375,146.09375,84.859375,264.328125,3285.34375,292.453125
43000,102.0625,136.3125,83.3125,1014.828125,1709.875,468.859375,82.59375,141.96875,87.34375,262.796875,3299.96875,288.09375
