step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,136.0,1142.78125,266.453125,614.78125,816.453125,319.5,90.25,1215.6875,283.734375,99.765625,2416.515625,165.046875
21600,135.21875,1089.953125,303.5,612.078125,832.640625,308.046875,91.0625,1205.421875,289.125,99.65625,2487.359375,139.984375
21700,135.375,1073.125,308.328125,611.21875,841.859375,330.46875,90.578125,1183.21875,298.578125,97.765625,2512.40625,116.265625
21800,135.90625,1069.0625,298.65625,616.015625,837.859375,328.21875,91.46875,1152.625,312.5625,99.609375,2411.59375,214.28125
21900,137.09375,1043.1875,314.265625,612.265625,791.359375,349.1875,91.28125,1175.40625,293.765625,100.40625,2531.03125,124.546875
22000,135.859375,1075.171875,296.65625,606.703125,844.46875,333.0,91.53125,1164.65625,287.546875,101.28125,2455.78125,142.9375
22100,135.515625,1037.609375,312.640625,603.34375,851.6875,337.484375,88.796875,1149.234375,310.796875,100.796875,2468.828125,136.09375
22200,133.734375,1079.03125,297.75,606.703125,837.0625,324.921875,89.0,1202.921875,275.796875,100.734375,2449.75,141.703125
22300,133.890625,1114.390625,291.46875,608.28125,852.640625,343.265625,89.453125,1222.015625,298.40625,102.109375,2459.890625,128.328125
22400,130.578125,1088.640625,323.3125,605.03125,880.96875,336.359375,87.40625,1164.28125,340.109375,101.375,2465.0,116.234375
22500,129.609375,1123.28125,300.984375,605.78125,854.65625,297.4375,86.984375,1234.953125,302.046875,102.046875,2421.703125,142.953125
22600,126.84375,1123.6875,301.03125,601.859375,783.71875,334.03125,84.234375,1225.625,307.421875,104.84375,2426.5625,129.015625
22700,127.046875,1131.234375,300.046875,607.265625,809.859375,330.140625,85.0,1251.40625,274.4375,106.1875,2372.734375,147.703125
22800,130.40625,1116.328125,315.21875,612.96875,801.546875,330.609375,86.734375,1259.953125,276.4375,101.796875,2336.046875,197.5
22900,131.46875,1118.9375,301.609375,612.28125,860.71875,300.921875,87.6875,1251.71875,294.859375,102.625,2380.3125,164.8125
23000,131.984375,1109.34375,289.421875,611.46875,850.59375,321.921875,87.921875,1205.375,303.03125,100.953125,2451.1875,149.109375
23100,132.515625,1132.34375,318.953125,608.21875,813.765625,322.515625,88.953125,1229.53125,310.390625,101.953125,2406.8125,158.0
23200,132.375,1126.515625,295.703125,604.671875,812.875,323.15625,89.59375,1194.375,309.015625,100.390625,2441.21875,125.78125
23300,132.546875,1085.4375,312.625,608.765625,830.390625,326.046875,89.859375,1173.34375,312.609375,102.84375,2449.921875,135.8125
23400,131.9375,1101.171875,326.828125,612.515625,783.625,331.359375,89.375,1214.453125,311.28125,100.15625,2401.5625,167.734375
23500,132.09375,1117.421875,309.5,606.40625,774.203125,337.4375,89.78125,1212.546875,316.4375,103.34375,2412.359375,145.03125
23600,133.140625,1175.703125,276.71875,609.21875,835.609375,320.65625,89.5,1259.078125,286.1875,102.703125,2375.84375,146.921875
23700,131.546875,1166.359375,288.40625,611.9375,851.703125,298.40625,88.25,1250.09375,298.890625,102.015625,2326.625,190.640625
23800,133.984375,1096.203125,316.359375,612.296875,837.359375,323.671875,88.796875,1235.390625,314.75,103.65625,2380.3125,151.59375
23900,129.96875,1173.921875,309.84375,608.671875,825.171875,304.921875,87.59375,1269.265625,307.265625,103.15625,2350.359375,176.1875
24000,130.609375,1109.1875,343.859375,603.1875,834.921875,304.125,87.921875,1199.765625,344.609375,101.984375,2390.828125,141.1875
24100,128.0625,1160.734375,321.765625,603.8125,786.0,324.703125,87.71875,1231.984375,326.65625,102.734375,2337.46875,168.109375
24200,129.46875,1148.984375,299.828125,602.125,785.890625,320.40625,86.015625,1252.765625,301.734375,101.3125,2327.015625,191.734375
24300,130.640625,1136.25,308.265625,610.546875,769.640625,301.59375,87.15625,1233.015625,322.328125,100.6875,2419.90625,132.265625
24400,128.9375,1149.375,310.890625,609.78125,816.3125,306.234375,86.578125,1252.765625,290.296875,101.046875,2336.984375,190.828125
24500,126.9375,1172.5,273.734375,601.953125,828.953125,315.921875,86.8125,1244.4375,293.40625,99.96875,2401.921875,145.828125
24600,126.890625,1147.640625,290.375,596.765625,846.125,318.65625,86.625,1250.96875,289.75,100.578125,2352.625,183.15625
24700,126.71875,1186.21875,286.75,599.6875,823.6875,302.734375,86.59375,1318.203125,276.734375,100.765625,2366.875,150.8125
24800,128.1875,1206.078125,277.5,595.890625,818.484375,318.171875,87.453125,1304.65625,270.234375,101.46875,2357.28125,160.546875
24900,127.234375,1215.546875,265.5625,594.171875,784.1875,311.265625,85.34375,1294.6875,279.71875,100.328125,2366.578125,169.5
25000,130.65625,1192.1875,277.265625,602.25,793.484375,307.328125,87.21875,1285.375,273.578125,100.28125,2357.875,162.953125
25100,131.875,1192.65625,269.28125,608.421875,806.609375,305.203125,87.875,1282.875,268.6875,99.453125,2420.234375,142.28125
25200,129.90625,1132.296875,305.8125,613.421875,815.703125,299.1875,86.984375,1267.921875,286.109375,100.40625,2419.890625,148.40625
25300,130.78125,1145.171875,295.234375,612.0,795.171875,310.078125,86.96875,1259.953125,281.6875,100.09375,2417.0625,155.046875
25400,132.765625,1103.296875,307.546875,608.328125,801.953125,305.609375,89.578125,1206.875,318.046875,98.234375,2467.65625,122.640625
25500,133.1875,1156.140625,301.28125,600.9375,851.421875,296.984375,90.390625,1224.078125,323.96875,99.453125,2386.828125,167.90625
25600,131.75,1123.8125,311.671875,599.9375,842.453125,306.515625,88.375,1246.890625,312.109375,98.359375,2434.890625,153.921875
25700,129.46875,1157.578125,293.25,601.09375,825.96875,339.65625,87.34375,1260.078125,299.03125,97.796875,2402.71875,156.875
25800,131.609375,1153.484375,292.765625,599.859375,776.3125,341.75,87.671875,1253.703125,296.546875,101.34375,2400.890625,158.46875
25900,131.578125,1156.40625,294.34375,599.5625,770.484375,326.859375,87.390625,1270.265625,289.234375,100.078125,2404.453125,153.25
26000,132.078125,1131.625,297.328125,603.5625,778.25,334.1875,87.9375,1246.78125,290.9375,102.34375,2330.53125,196.078125
26100,131.078125,1167.375,282.1875,604.734375,805.859375,307.84375,88.21875,1260.296875,281.265625,99.46875,2380.265625,163.609375
26200,130.640625,1062.5,328.328125,606.0,755.9375,321.953125,87.578125,1207.140625,306.90625,96.03125,2405.09375,152.78125
26300,131.4375,1067.296875,338.09375,602.171875,819.484375,332.234375,88.4375,1210.921875,316.796875,97.4375,2470.78125,107.78125
26400,132.171875,1071.25,321.328125,597.671875,843.5,310.125,89.078125,1200.234375,321.078125,98.5625,2372.5625,166.53125
26500,132.84375,1090.546875,310.578125,600.953125,763.640625,350.71875,88.25,1260.4375,281.28125,101.421875,2425.4375,142.046875
26600,134.140625,1074.78125,322.328125,609.15625,809.59375,315.984375,88.0,1165.609375,334.53125,99.5,2417.53125,143.8125
26700,131.53125,1108.453125,319.296875,607.5,815.484375,312.0625,87.140625,1222.546875,319.234375,100.65625,2401.40625,150.1875
26800,133.046875,1142.953125,303.9375,611.046875,770.421875,310.921875,89.125,1234.765625,302.09375,100.453125,2401.9375,144.84375
26900,131.328125,1141.6875,306.15625,614.09375,789.59375,321.734375,87.609375,1263.046875,300.765625,102.140625,2400.46875,140.0625
27000,129.5625,1140.140625,311.953125,615.390625,870.4375,289.109375,87.5625,1219.3125,328.625,100.703125,2391.640625,141.984375
27100,128.859375,1139.796875,307.109375,612.671875,818.09375,334.796875,84.328125,1260.75,303.328125,100.0,2405.15625,165.234375
27200,128.90625,1097.3125,317.8125,603.453125,804.890625,314.734375,86.71875,1197.09375,327.734375,101.21875,2415.125,126.40625
27300,131.703125,1113.765625,348.453125,603.6875,770.96875,336.203125,87.15625,1229.546875,337.484375,101.078125,2348.796875,162.46875
27400,131.0,1116.40625,321.859375,605.734375,791.53125,349.4375,87.0,1226.484375,324.78125,102.78125,2436.71875,117.59375
27500,133.46875,1100.296875,315.546875,606.546875,791.140625,356.359375,88.5625,1222.46875,296.359375,104.421875,2391.171875,119.984375
27600,129.390625,1132.78125,318.078125,602.015625,831.421875,340.6875,85.109375,1279.625,278.34375,101.140625,2417.875,111.0
27700,130.296875,1119.53125,311.5,605.65625,834.34375,322.828125,86.984375,1227.40625,324.421875,101.578125,2405.078125,125.0
27800,131.015625,1103.78125,320.796875,604.8125,789.59375,339.0,86.71875,1195.859375,340.859375,102.140625,2348.4375,170.921875
27900,127.5,1127.140625,306.109375,601.5,764.921875,356.421875,84.296875,1271.859375,286.140625,101.71875,2415.515625,139.28125
28000,130.046875,1186.734375,284.125,601.546875,806.59375,340.21875,84.015625,1288.609375,296.546875,102.859375,2282.375,184.015625
28100,129.03125,1172.421875,304.21875,602.9375,829.5,302.109375,85.15625,1287.734375,305.0,103.359375,2274.796875,214.40625
28200,127.90625,1189.90625,288.84375,610.703125,797.296875,312.671875,85.65625,1300.40625,293.890625,102.5,2378.78125,155.4375
28300,128.0625,1201.234375,283.15625,608.203125,747.203125,309.609375,84.78125,1292.265625,299.921875,102.328125,2385.0625,148.609375
28400,127.21875,1267.59375,282.703125,603.765625,806.359375,298.65625,86.125,1349.1875,276.984375,102.890625,2312.375,196.109375
28500,129.1875,1184.34375,302.796875,606.78125,800.984375,339.140625,85.578125,1295.15625,284.015625,103.34375,2386.609375,152.46875
28600,127.234375,1153.984375,322.375,612.78125,732.734375,331.625,86.25,1223.828125,332.828125,101.28125,2353.359375,178.296875
28700,127.0,1151.734375,340.890625,608.3125,773.0,360.828125,85.078125,1261.828125,339.15625,101.59375,2418.046875,137.03125
28800,128.71875,1137.578125,338.25,611.78125,794.859375,339.6875,85.96875,1256.46875,328.3125,103.59375,2421.6875,141.515625
28900,131.671875,1098.65625,342.953125,609.625,751.75,346.390625,88.765625,1229.40625,332.421875,101.53125,2439.84375,124.046875
29000,131.96875,1094.25,328.4375,609.8125,800.40625,347.21875,87.984375,1199.8125,328.546875,100.234375,2348.796875,195.828125
29100,134.53125,1125.125,292.984375,611.9375,778.25,346.78125,89.421875,1217.953125,305.578125,99.640625,2407.640625,144.953125
29200,134.265625,1087.671875,322.625,609.53125,786.875,325.15625,89.78125,1213.4375,292.875,99.9375,2471.71875,117.4375
29300,133.0625,1153.359375,283.6875,609.953125,791.0,364.453125,88.296875,1219.625,288.84375,99.484375,2458.84375,138.75
29400,130.515625,1106.546875,307.765625,608.390625,869.5625,327.265625,87.34375,1209.984375,307.1875,101.46875,2425.546875,148.0625
29500,129.375,1166.015625,290.25,602.34375,866.140625,305.984375,87.0625,1269.015625,269.578125,100.484375,2375.1875,164.234375
29600,128.984375,1152.703125,293.90625,602.203125,829.5625,338.421875,86.109375,1239.828125,305.03125,102.78125,2452.09375,126.546875
29700,129.171875,1078.71875,333.40625,598.359375,797.703125,327.078125,86.3125,1181.40625,324.71875,101.28125,2348.703125,194.078125
29800,126.65625,1135.296875,309.984375,592.375,842.140625,297.46875,84.90625,1268.28125,291.234375,101.109375,2373.34375,164.546875
29900,128.8125,1086.96875,338.109375,605.046875,829.3125,336.0,85.609375,1247.078125,314.671875,102.15625,2414.453125,132.28125
30000,130.0625,1143.171875,299.609375,608.875,781.640625,339.140625,87.9375,1247.796875,310.921875,100.109375,2428.5625,153.421875
30100,130.046875,1099.421875,323.71875,610.328125,770.28125,334.71875,88.09375,1189.4375,333.8125,98.15625,2472.46875,121.578125
30200,130.984375,1082.265625,320.65625,607.46875,807.171875,336.296875,88.1875,1160.015625,331.359375,100.5,2457.484375,136.78125
30300,128.0625,1090.140625,330.125,606.640625,755.53125,341.734375,86.25,1225.25,324.21875,100.4375,2405.453125,155.484375
30400,130.953125,1109.84375,334.3125,601.140625,790.359375,327.625,89.125,1204.25,354.59375,98.21875,2393.59375,157.296875
30500,131.6875,1084.953125,336.390625,610.03125,808.21875,317.765625,87.90625,1213.78125,332.71875,101.34375,2358.671875,210.53125
30600,129.671875,1090.359375,354.515625,600.09375,824.0,345.484375,88.390625,1222.4375,346.625,101.09375,2398.921875,170.015625
30700,127.09375,1103.390625,348.265625,594.578125,787.0,341.3125,85.546875,1204.015625,351.59375,102.34375,2410.234375,158.359375
30800,130.59375,1167.5,297.171875,587.890625,819.65625,340.671875,88.0,1256.765625,302.53125,102.765625,2406.625,150.875
30900,128.859375,1181.859375,285.71875,594.59375,800.5,319.75,85.96875,1284.59375,270.1875,101.265625,2375.875,171.046875
31000,127.515625,1136.859375,303.671875,601.5,838.1875,307.78125,84.671875,1251.28125,283.65625,100.609375,2405.75,159.140625
31100,130.28125,1158.046875,283.359375,601.21875,842.953125,314.21875,84.90625,1289.0,263.015625,101.140625,2419.671875,136.78125
31200,129.3125,1200.53125,266.375,600.0,916.921875,286.140625,86.25,1267.5625,289.1875,102.6875,2448.84375,114.921875
31300,129.015625,1180.375,263.484375,603.21875,911.5625,302.546875,84.734375,1302.484375,258.078125,101.21875,2387.359375,158.03125
31400,130.578125,1137.484375,276.53125,616.0625,856.765625,301.9375,85.921875,1233.109375,274.421875,101.5625,2426.375,151.234375
31500,129.109375,1153.109375,271.765625,614.671875,864.3125,323.921875,85.65625,1247.1875,264.734375,101.203125,2509.359375,98.5
31600,131.828125,1125.859375,282.09375,613.0625,930.109375,310.015625,87.859375,1227.734375,271.203125,101.734375,2431.40625,158.078125
31700,131.890625,1116.046875,291.359375,611.15625,924.375,311.578125,87.34375,1205.359375,300.328125,100.140625,2437.328125,180.234375
31800,130.15625,1101.34375,286.015625,607.34375,898.046875,349.75,86.859375,1191.75,282.796875,99.65625,2452.71875,174.296875
31900,130.109375,1100.640625,278.71875,606.421875,911.71875,343.796875,86.671875,1193.6875,274.671875,99.0,2557.734375,103.046875
32000,129.609375,1082.515625,264.890625,605.765625,912.171875,358.1875,85.015625,1157.125,274.375,98.296875,2499.03125,156.109375
32100,132.765625,1047.15625,293.453125,604.03125,947.921875,347.4375,88.34375,1136.390625,296.28125,97.359375,2520.09375,159.09375
32200,134.390625,1034.4375,292.0,604.5625,975.421875,321.109375,90.546875,1121.96875,291.125,98.625,2621.171875,88.5625
32300,136.5625,1065.90625,274.390625,601.765625,984.078125,345.765625,91.875,1151.4375,280.34375,98.65625,2560.796875,123.34375
32400,135.3125,1052.78125,266.453125,607.109375,939.84375,354.046875,90.5,1152.40625,287.703125,98.8125,2516.109375,160.1875
32500,132.78125,972.734375,297.78125,603.296875,970.71875,364.3125,89.921875,1066.953125,308.984375,100.8125,2543.59375,126.5625
32600,133.796875,1006.5625,298.984375,606.984375,919.0625,350.53125,89.40625,1080.8125,337.328125,99.640625,2546.078125,124.328125
32700,131.6875,1024.40625,313.4375,602.234375,974.8125,314.71875,88.203125,1126.59375,310.453125,100.21875,2553.078125,113.71875
32800,131.359375,1038.890625,287.9375,602.34375,916.78125,365.078125,88.1875,1156.734375,298.390625,101.109375,2466.34375,164.65625
32900,132.5,1090.53125,266.859375,601.09375,893.296875,337.953125,88.5,1209.203125,254.234375,101.375,2524.421875,146.328125
33000,132.515625,1124.546875,253.390625,602.140625,925.09375,330.96875,89.875,1215.125,260.21875,100.109375,2510.609375,152.421875
33100,132.75,1104.40625,253.21875,593.796875,922.25,357.109375,89.75,1194.265625,261.140625,98.53125,2497.796875,146.90625
33200,132.84375,1077.1875,281.5,595.109375,955.09375,347.46875,90.5625,1165.5,284.953125,99.46875,2464.46875,169.703125
33300,133.15625,1042.09375,304.921875,596.390625,964.59375,351.5,90.5,1143.46875,296.78125,99.875,2528.078125,133.203125
33400,134.96875,1033.4375,280.1875,595.46875,957.234375,337.4375,91.65625,1133.453125,289.21875,100.6875,2546.1875,108.921875
33500,131.671875,1053.28125,286.59375,594.5625,945.484375,341.578125,90.140625,1138.796875,282.078125,99.890625,2522.765625,111.046875
33600,131.53125,1035.734375,281.359375,594.171875,944.796875,349.125,89.265625,1130.21875,277.84375,98.09375,2541.34375,120.609375
33700,132.640625,1048.53125,285.171875,599.3125,879.359375,353.21875,89.875,1144.6875,287.203125,99.34375,2507.125,127.125
33800,134.8125,1039.484375,279.0625,603.28125,868.3125,337.625,90.078125,1143.234375,277.125,101.890625,2514.078125,125.40625
33900,132.53125,1029.046875,292.703125,602.109375,913.09375,332.421875,89.515625,1132.703125,291.8125,99.078125,2488.703125,157.078125
34000,132.21875,998.515625,322.046875,600.5,957.28125,322.796875,88.046875,1082.578125,322.0625,96.921875,2514.984375,141.84375
34100,131.828125,1028.640625,311.53125,600.140625,846.640625,342.03125,88.96875,1144.359375,297.84375,98.390625,2453.453125,162.21875
34200,131.484375,1066.515625,285.34375,596.65625,920.921875,313.125,87.953125,1184.8125,271.546875,100.765625,2487.859375,131.671875
34300,131.546875,1049.0,285.25,599.484375,911.890625,327.90625,87.21875,1137.546875,289.765625,100.984375,2521.109375,106.421875
34400,131.375,1037.625,312.109375,596.953125,932.421875,311.578125,87.734375,1126.4375,329.65625,98.765625,2474.28125,149.953125
34500,130.59375,1063.171875,279.265625,603.96875,830.703125,357.296875,87.5,1144.578125,293.1875,100.109375,2469.5625,142.96875
34600,130.859375,1016.984375,297.640625,608.328125,907.265625,328.328125,86.15625,1155.609375,284.609375,99.078125,2535.34375,96.90625
34700,132.203125,1025.203125,284.21875,607.1875,911.515625,304.171875,87.46875,1152.515625,267.75,99.375,2491.453125,121.609375
34800,133.453125,1047.65625,284.53125,610.453125,911.15625,335.0625,87.921875,1146.6875,283.578125,100.109375,2474.171875,150.46875
34900,131.71875,1022.25,309.828125,609.203125,913.8125,329.0,86.75,1135.109375,305.640625,100.5,2482.296875,123.203125
35000,131.296875,1024.46875,309.828125,613.640625,907.828125,321.78125,86.78125,1113.84375,320.78125,102.015625,2451.53125,140.984375
35100,134.125,981.890625,318.03125,615.171875,859.390625,347.515625,88.078125,1105.578125,317.40625,101.15625,2523.3125,109.859375
35200,129.421875,1051.40625,296.078125,610.84375,860.828125,358.109375,86.484375,1148.625,296.03125,99.765625,2511.296875,131.03125
35300,128.953125,1033.984375,306.390625,610.09375,888.046875,334.4375,87.234375,1111.921875,308.3125,98.953125,2527.328125,101.46875
35400,129.1875,1016.109375,321.140625,607.03125,881.765625,329.96875,86.984375,1114.140625,330.390625,99.90625,2466.28125,163.96875
35500,131.703125,1040.734375,333.25,611.0,904.203125,310.984375,88.65625,1147.578125,330.609375,100.75,2514.28125,115.890625
35600,127.828125,1081.765625,304.375,602.46875,892.375,310.984375,86.5,1139.921875,329.65625,100.75,2523.5,121.578125
35700,127.078125,1071.390625,307.046875,600.265625,867.625,323.09375,86.984375,1167.296875,299.0,100.4375,2492.21875,133.71875
35800,125.3125,1075.515625,318.8125,596.65625,864.65625,330.109375,85.921875,1178.375,325.15625,102.109375,2452.203125,136.234375
35900,125.0625,1070.546875,330.078125,596.234375,900.625,282.0,84.71875,1183.109375,314.109375,100.703125,2392.796875,161.609375
36000,128.40625,1046.078125,345.734375,597.5,871.765625,314.1875,87.046875,1167.609375,335.609375,102.28125,2419.921875,149.828125
36100,127.671875,1040.921875,350.375,603.9375,874.71875,292.765625,85.453125,1183.703125,334.515625,101.46875,2471.984375,111.671875
36200,128.703125,1082.5,327.515625,599.65625,861.296875,302.625,88.125,1207.4375,306.859375,101.3125,2446.671875,142.671875
36300,129.5625,1071.265625,323.25,597.546875,825.59375,293.515625,88.0625,1182.9375,299.71875,101.375,2442.734375,152.875
36400,128.40625,1085.078125,339.890625,599.78125,802.765625,329.46875,88.28125,1187.46875,329.265625,98.4375,2414.546875,163.78125
36500,131.984375,1096.765625,317.09375,603.3125,789.28125,306.203125,88.859375,1211.5625,319.8125,101.96875,2383.5,164.171875
36600,129.59375,1139.78125,298.90625,595.625,833.140625,312.25,88.75,1239.140625,292.5625,101.359375,2392.03125,160.171875
36700,131.21875,1135.265625,323.671875,604.0625,807.359375,328.1875,88.53125,1228.265625,320.953125,100.40625,2347.734375,198.65625
36800,131.265625,1170.796875,300.0,602.234375,817.34375,314.734375,88.296875,1255.453125,305.828125,100.515625,2389.046875,173.296875
36900,130.15625,1179.234375,286.828125,606.8125,828.171875,319.84375,86.953125,1281.546875,278.484375,101.765625,2424.78125,143.15625
37000,130.359375,1171.046875,299.734375,606.09375,841.453125,320.53125,87.875,1264.578125,295.421875,103.046875,2377.515625,156.203125
37100,130.5,1186.734375,275.9375,599.328125,830.609375,352.515625,87.984375,1304.84375,267.546875,102.046875,2407.875,144.484375
37200,129.109375,1170.09375,289.203125,597.828125,861.25,357.5,88.578125,1286.484375,266.171875,101.953125,2401.203125,143.53125
37300,129.03125,1130.578125,301.59375,598.828125,793.03125,365.34375,87.3125,1255.8125,294.125,104.015625,2454.390625,124.109375
37400,127.6875,1118.734375,308.296875,590.953125,835.734375,343.859375,85.65625,1230.1875,315.375,101.453125,2429.15625,137.640625
37500,129.625,1116.109375,308.84375,601.171875,852.859375,334.671875,85.671875,1217.03125,315.59375,105.0625,2337.890625,201.390625
37600,129.890625,1121.375,295.546875,601.390625,865.484375,324.921875,87.03125,1233.90625,302.859375,101.28125,2419.96875,141.390625
37700,129.28125,1109.65625,307.296875,604.484375,859.859375,314.6875,85.1875,1247.578125,296.1875,102.046875,2352.875,191.046875
37800,129.609375,1084.390625,285.5,609.796875,864.6875,348.265625,85.90625,1182.78125,300.9375,99.953125,2433.09375,147.328125
37900,133.296875,1103.890625,287.015625,611.0625,906.765625,308.421875,89.5,1196.234375,283.5625,99.625,2523.953125,106.28125
38000,134.171875,1074.109375,299.78125,615.140625,864.625,330.015625,90.140625,1172.984375,298.96875,98.40625,2509.078125,120.796875
38100,136.1875,1101.71875,262.875,615.453125,881.5625,326.03125,90.890625,1191.0,278.140625,99.46875,2544.25,109.28125
38200,135.46875,1028.875,315.828125,617.828125,830.25,363.40625,89.40625,1182.65625,290.1875,99.59375,2539.453125,103.1875
38300,136.65625,1030.453125,303.640625,623.390625,835.421875,347.09375,92.28125,1124.34375,322.765625,99.953125,2529.3125,112.140625
38400,136.375,1045.375,295.515625,614.15625,799.578125,368.09375,91.515625,1135.984375,305.796875,100.078125,2495.78125,126.40625
38500,134.34375,1034.1875,314.578125,609.171875,805.40625,337.53125,90.25,1142.75,324.53125,100.46875,2500.34375,112.09375
38600,132.8125,1064.96875,306.65625,610.515625,790.765625,316.484375,90.03125,1184.765625,304.546875,102.09375,2439.375,148.390625
38700,134.6875,1039.734375,330.6875,603.15625,787.40625,314.546875,90.609375,1200.6875,297.46875,99.609375,2425.203125,149.171875
38800,135.09375,1075.375,305.40625,605.3125,744.3125,320.125,91.65625,1167.28125,307.015625,99.65625,2470.28125,117.234375
38900,134.78125,1077.890625,315.25,605.8125,771.34375,312.703125,89.375,1170.25,331.84375,100.40625,2416.078125,154.921875
39000,133.5625,1095.640625,309.015625,612.359375,817.484375,312.3125,89.375,1186.5625,307.5,99.625,2406.78125,146.875
39100,135.578125,1067.46875,309.484375,609.390625,834.359375,286.015625,90.078125,1232.015625,277.28125,99.640625,2417.921875,154.765625
39200,135.984375,1107.359375,314.015625,612.390625,770.5,336.421875,90.609375,1217.015625,311.5,99.6875,2393.46875,146.078125
39300,138.21875,1046.5625,323.6875,609.5,816.125,311.96875,91.90625,1204.875,290.984375,97.890625,2482.0625,126.546875
39400,137.546875,1057.59375,306.859375,608.4375,776.90625,317.34375,92.1875,1187.609375,300.796875,97.28125,2452.125,136.8125
39500,138.125,1050.46875,311.875,612.59375,748.953125,319.875,90.53125,1179.71875,313.65625,101.3125,2400.78125,152.453125
39600,135.109375,1038.890625,339.484375,612.453125,751.3125,348.53125,89.078125,1193.171875,319.953125,100.625,2398.609375,141.125
39700,134.25,1080.234375,321.3125,605.8125,760.609375,315.59375,88.125,1172.765625,330.265625,103.328125,2396.234375,123.890625
39800,132.21875,1093.265625,311.453125,608.203125,732.390625,324.40625,87.78125,1216.6875,309.828125,102.265625,2338.515625,158.84375
39900,135.5,1110.71875,298.28125,608.890625,773.453125,316.53125,89.453125,1198.703125,318.234375,103.171875,2361.109375,131.65625
40000,134.84375,1096.875,320.640625,610.53125,738.40625,322.703125,88.609375,1232.828125,307.21875,102.546875,2369.765625,135.484375
40100,134.25,1144.28125,278.59375,613.234375,743.96875,307.515625,89.828125,1224.265625,291.328125,100.75,2398.734375,148.578125
40200,137.25,1090.828125,324.921875,606.1875,782.34375,295.59375,91.0625,1212.59375,311.78125,101.1875,2416.0,121.015625
40300,136.328125,1103.609375,333.84375,609.9375,748.5,304.859375,90.578125,1195.8125,341.125,99.75,2413.1875,136.953125
40400,137.296875,1097.90625,339.578125,611.515625,750.5,318.375,91.4375,1230.140625,303.75,101.921875,2390.640625,147.921875
40500,136.421875,1108.984375,331.671875,610.0,715.21875,342.328125,89.96875,1233.296875,320.203125,99.875,2397.03125,166.109375
40600,135.53125,1071.4375,351.890625,616.140625,676.265625,327.109375,90.46875,1211.859375,337.171875,100.3125,2408.328125,153.28125
40700,139.796875,1093.65625,334.578125,618.65625,727.90625,305.125,91.15625,1234.5,315.25,99.5,2405.09375,142.484375
40800,141.171875,1065.765625,337.703125,618.328125,714.484375,313.703125,93.40625,1204.0625,316.84375,99.25,2413.609375,141.671875
40900,139.75,1061.8125,341.0,616.203125,730.796875,317.234375,92.734375,1167.4375,363.5,103.796875,2350.359375,174.34375
41000,139.046875,1074.078125,338.796875,624.140625,741.078125,287.0625,92.90625,1182.796875,335.0,102.078125,2393.40625,136.078125
41100,139.859375,1065.21875,335.109375,623.171875,704.90625,292.9375,92.15625,1198.734375,326.671875,103.890625,2381.171875,164.59375
41200,135.8125,1118.9375,309.234375,620.34375,718.1875,309.796875,91.0625,1227.4375,303.015625,103.015625,2411.90625,129.296875
41300,138.328125,1111.6875,293.578125,624.75,744.96875,296.984375,91.328125,1224.71875,302.40625,103.765625,2360.09375,158.265625
41400,135.84375,1130.703125,306.3125,623.71875,722.3125,310.171875,90.640625,1245.421875,315.046875,101.046875,2407.078125,132.390625
41500,135.984375,1089.953125,339.421875,626.71875,800.875,308.671875,90.0,1234.859375,320.546875,101.859375,2353.765625,158.671875
41600,134.375,1102.703125,335.171875,623.6875,771.21875,315.140625,88.40625,1188.21875,348.546875,100.421875,2428.640625,122.78125
41700,136.328125,1086.71875,343.90625,621.46875,741.921875,318.609375,90.078125,1189.640625,338.015625,100.421875,2459.15625,104.984375
41800,138.140625,1101.984375,316.15625,627.359375,796.625,315.28125,91.828125,1185.40625,332.4375,101.09375,2329.890625,187.765625
41900,134.875,1058.453125,327.9375,616.3125,806.609375,297.234375,89.4375,1185.921875,328.234375,102.015625,2462.453125,108.015625
42000,138.0,1077.46875,343.671875,610.171875,802.921875,301.109375,91.75,1174.90625,339.796875,102.359375,2378.421875,166.125
42100,137.34375,1059.484375,352.703125,610.484375,834.1875,269.453125,90.9375,1202.015625,337.078125,101.265625,2427.90625,115.671875
42200,136.328125,1097.6875,342.375,616.140625,749.890625,307.296875,90.140625,1226.40625,334.59375,99.25,2456.34375,105.109375
42300,135.90625,1137.765625,320.90625,612.75,781.40625,329.96875,89.6875,1232.59375,327.65625,101.90625,2394.71875,147.515625
42400,136.96875,1130.84375,314.03125,616.046875,783.40625,322.609375,91.0,1240.609375,321.6875,100.765625,2418.4375,136.21875
42500,137.875,1163.53125,280.203125,611.46875,755.5625,350.6875,90.609375,1285.828125,266.875,100.65625,2430.171875,132.0
42600,138.640625,1151.6875,291.890625,613.78125,745.5625,345.71875,90.671875,1253.8125,290.34375,102.703125,2402.453125,148.734375
42700,137.203125,1162.234375,295.96875,620.171875,738.6875,314.96875,91.21875,1285.28125,275.65625,102.65625,2395.828125,131.265625
42800,134.703125,1114.328125,322.359375,608.671875,832.875,299.671875,89.453125,1210.296875,324.703125,102.234375,2479.40625,96.421875
42900,133.0625,1180.671875,303.71875,608.625,739.078125,323.875,88.9375,1278.171875,295.625,99.1875,2370.03125,144.25
