step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,113.90625,190.078125,102.828125,930.96875,1665.59375,462.109375,90.46875,203.4375,104.78125,221.171875,3352.671875,229.265625
21900,114.046875,193.78125,103.546875,934.046875,1660.21875,439.640625,90.546875,199.625,108.53125,223.09375,3370.375,192.515625
22000,113.375,196.3125,99.5,926.6875,1708.65625,465.296875,89.375,208.6875,106.171875,222.328125,3372.125,191.09375
22100,112.984375,201.96875,93.828125,928.328125,1629.703125,485.078125,89.3125,215.34375,96.390625,221.515625,3378.84375,212.40625
22200,112.3125,192.125,92.765625,937.171875,1653.40625,464.5625,89.34375,210.390625,95.953125,220.609375,3363.28125,207.421875
22300,112.359375,181.734375,93.765625,939.21875,1715.375,456.53125,87.96875,191.90625,99.015625,222.453125,3355.25,212.703125
22400,110.796875,181.96875,90.5,936.328125,1670.25,457.921875,87.796875,192.78125,94.375,222.28125,3364.625,222.46875
22500,111.078125,183.703125,93.234375,930.25,1683.09375,463.8125,87.25,194.171875,95.203125,218.1875,3328.40625,250.53125
22600,114.421875,184.59375,89.6875,922.59375,1760.5625,425.8125,90.75,192.578125,93.3125,218.6875,3334.9375,226.234375
22700,114.765625,185.03125,94.90625,919.34375,1728.078125,460.046875,89.828125,197.515625,99.3125,220.078125,3297.65625,261.34375
22800,111.90625,182.328125,104.640625,914.3125,1729.296875,478.75,88.984375,189.5625,108.953125,217.265625,3355.828125,235.4375
22900,113.078125,184.078125,99.96875,915.484375,1680.109375,482.453125,88.40625,195.546875,106.1875,218.1875,3329.9375,256.546875
23000,117.640625,183.140625,96.765625,916.0625,1679.734375,475.8125,92.25,194.71875,101.84375,217.890625,3372.671875,227.640625
23100,118.609375,174.0,102.640625,927.3125,1754.15625,445.140625,91.5625,184.828125,108.734375,218.515625,3316.328125,270.96875
23200,114.890625,172.34375,96.765625,926.453125,1789.078125,433.4375,89.734375,182.03125,104.3125,220.875,3324.671875,240.78125
23300,112.953125,182.84375,95.953125,933.28125,1675.171875,480.875,89.328125,193.140625,99.046875,223.5,3381.078125,197.015625
23400,113.40625,179.234375,97.59375,931.515625,1726.046875,453.828125,89.59375,192.546875,99.0,222.703125,3285.75,239.28125
23500,110.8125,183.515625,94.90625,929.0,1760.953125,459.328125,87.671875,193.34375,97.65625,223.015625,3292.03125,245.53125
23600,109.84375,183.84375,92.234375,928.078125,1742.75,481.203125,87.34375,195.296875,96.34375,221.328125,3318.640625,245.78125
23700,110.796875,179.609375,95.09375,926.9375,1672.359375,506.296875,88.375,195.28125,96.6875,223.375,3352.5,217.796875
23800,112.171875,182.390625,96.0,913.46875,1774.734375,443.484375,88.4375,196.40625,99.125,219.125,3349.359375,204.15625
23900,113.265625,177.6875,98.53125,911.0625,1714.375,443.78125,88.875,194.96875,100.9375,221.890625,3261.53125,271.09375
24000,114.6875,191.53125,90.28125,919.109375,1731.453125,476.078125,89.703125,198.875,94.59375,221.515625,3335.015625,235.96875
24100,113.484375,186.9375,89.28125,928.359375,1756.640625,445.578125,89.34375,199.125,94.6875,223.90625,3268.0625,255.90625
24200,112.1875,190.0625,90.890625,918.265625,1716.015625,485.375,89.0,209.671875,94.921875,223.53125,3307.28125,237.921875
24300,112.625,194.828125,100.359375,914.828125,1857.515625,459.96875,89.46875,207.109375,104.328125,224.71875,3299.9375,232.1875
24400,112.15625,212.875,92.78125,919.484375,1788.328125,460.296875,88.359375,221.421875,99.140625,227.296875,3318.953125,192.609375
24500,109.828125,216.640625,92.796875,920.984375,1750.84375,450.390625,86.4375,228.5,96.96875,227.28125,3328.25,194.984375
24600,108.671875,201.84375,101.65625,918.265625,1616.4375,521.578125,84.890625,214.859375,106.125,225.609375,3201.34375,251.375
24700,108.421875,207.4375,107.375,920.765625,1608.15625,494.171875,85.4375,218.234375,110.09375,225.28125,3200.5,244.359375
24800,110.71875,209.359375,111.015625,924.703125,1624.828125,490.453125,87.1875,217.4375,116.921875,228.75,3198.71875,255.359375
24900,111.4375,217.265625,107.609375,926.796875,1564.765625,490.59375,87.1875,225.375,114.015625,225.453125,3218.90625,252.484375
25000,111.359375,219.453125,111.59375,930.96875,1587.890625,448.53125,87.34375,236.609375,115.078125,226.34375,3213.546875,236.703125
25100,108.25,225.28125,107.96875,939.875,1596.265625,458.015625,85.859375,238.53125,112.640625,228.359375,3182.828125,272.796875
25200,109.265625,214.046875,109.4375,950.234375,1564.703125,453.609375,86.421875,222.453125,115.046875,224.453125,3158.515625,273.21875
25300,110.890625,221.15625,108.65625,953.921875,1579.859375,473.890625,87.8125,234.765625,117.875,224.78125,3161.78125,288.140625
25400,111.875,207.546875,116.1875,958.9375,1566.015625,467.015625,87.765625,225.21875,120.375,222.109375,3200.359375,262.421875
25500,111.015625,222.171875,105.34375,954.96875,1604.140625,469.0,89.09375,232.859375,108.734375,221.953125,3207.5,277.03125
25600,112.984375,217.625,104.28125,949.140625,1622.90625,478.140625,89.484375,226.0,110.203125,222.796875,3248.078125,252.890625
25700,112.34375,219.59375,106.453125,943.484375,1584.390625,450.953125,89.15625,229.1875,110.765625,221.96875,3315.609375,224.53125
25800,113.515625,210.5,104.1875,952.640625,1507.046875,495.28125,89.828125,223.375,106.703125,222.3125,3264.25,239.578125
25900,114.1875,197.90625,107.078125,950.84375,1615.265625,477.84375,90.265625,211.6875,110.640625,226.15625,3284.328125,229.4375
26000,113.625,193.21875,96.5625,943.71875,1643.328125,450.4375,89.109375,208.234375,101.8125,221.109375,3346.234375,231.859375
26100,115.03125,189.640625,96.890625,936.328125,1636.296875,471.171875,91.25,204.34375,101.25,218.8125,3368.9375,199.546875
26200,115.40625,194.484375,88.578125,943.171875,1621.453125,475.0625,91.4375,205.296875,93.15625,220.8125,3384.515625,231.390625
26300,114.609375,189.390625,83.3125,940.078125,1697.46875,446.953125,91.234375,201.953125,88.25,219.53125,3429.890625,171.859375
26400,113.828125,192.03125,85.984375,939.015625,1665.3125,445.1875,90.71875,202.484375,87.984375,222.0625,3370.578125,229.375
26500,115.328125,192.5,89.828125,922.75,1689.40625,466.390625,90.3125,208.1875,91.71875,220.40625,3324.265625,275.75
26600,115.671875,193.96875,87.15625,925.328125,1719.859375,423.03125,91.140625,205.140625,92.71875,220.78125,3357.578125,241.28125
26700,113.171875,192.671875,88.125,918.515625,1684.4375,427.578125,90.28125,200.984375,90.859375,218.703125,3334.71875,236.5
26800,112.90625,194.171875,91.21875,915.578125,1681.96875,461.96875,89.4375,201.078125,96.5625,218.046875,3344.0,230.984375
26900,112.5625,193.328125,96.640625,915.046875,1697.40625,423.078125,88.796875,201.203125,103.625,219.828125,3355.765625,215.625
27000,109.6875,190.5,99.921875,918.921875,1737.125,430.796875,87.484375,201.625,104.75,223.015625,3303.125,222.25
27100,111.75,196.109375,99.5625,913.71875,1723.828125,473.234375,88.859375,207.5625,102.78125,221.75,3312.890625,241.265625
27200,113.953125,195.265625,100.6875,913.859375,1681.46875,469.4375,89.609375,209.84375,103.609375,224.84375,3300.609375,238.109375
27300,113.765625,200.6875,103.140625,913.9375,1754.671875,402.390625,89.921875,213.546875,103.765625,224.703125,3265.734375,231.203125
27400,111.078125,207.828125,99.546875,911.140625,1759.015625,394.125,87.25,215.21875,106.859375,224.40625,3257.21875,231.828125
27500,108.953125,207.53125,98.4375,917.90625,1676.078125,439.078125,84.984375,221.734375,103.953125,222.390625,3199.765625,294.046875
27600,108.359375,200.765625,104.546875,922.40625,1711.84375,416.609375,84.734375,214.71875,112.234375,224.25,3263.015625,250.40625
27700,110.171875,206.359375,104.609375,918.8125,1703.171875,423.953125,86.21875,219.234375,108.328125,224.046875,3299.59375,223.265625
27800,110.21875,210.671875,101.96875,918.703125,1692.640625,467.84375,85.9375,219.296875,109.3125,219.859375,3214.671875,260.765625
27900,108.25,219.703125,102.65625,912.84375,1796.34375,411.9375,85.5625,231.515625,108.703125,223.03125,3296.9375,198.796875
28000,109.890625,217.46875,112.15625,914.546875,1710.796875,443.5625,86.0625,231.828125,116.375,222.53125,3240.125,233.671875
28100,108.96875,222.75,106.6875,922.859375,1685.359375,458.390625,84.640625,236.125,112.546875,220.421875,3181.90625,280.75
28200,108.28125,214.859375,114.125,924.265625,1761.078125,422.46875,85.0,227.6875,120.09375,222.140625,3234.671875,252.1875
28300,108.0,222.796875,111.109375,913.703125,1693.28125,459.671875,84.5625,230.359375,115.140625,220.0625,3224.0,280.203125
28400,111.015625,212.109375,112.40625,912.421875,1749.71875,459.796875,86.3125,230.640625,114.375,214.296875,3208.265625,312.140625
28500,108.484375,218.03125,110.234375,924.25,1741.015625,456.71875,85.109375,227.859375,115.109375,218.984375,3281.796875,238.65625
28600,106.234375,211.53125,109.0625,924.09375,1760.53125,451.1875,83.15625,223.375,114.625,219.0625,3333.25,213.046875
28700,107.75,211.375,105.375,921.75,1709.9375,476.234375,85.0,220.09375,109.90625,220.140625,3238.421875,302.71875
28800,109.546875,208.15625,106.234375,927.109375,1700.34375,464.8125,85.984375,220.3125,107.328125,219.140625,3284.75,275.09375
28900,109.359375,204.5625,102.8125,915.65625,1731.46875,449.0,86.140625,215.25,108.9375,218.328125,3358.4375,215.6875
29000,111.8125,195.609375,104.71875,913.328125,1743.453125,462.015625,88.078125,205.703125,107.453125,219.46875,3406.359375,195.171875
29100,110.46875,192.796875,98.296875,921.25,1742.859375,443.8125,87.609375,202.65625,107.265625,219.5,3356.6875,225.84375
29200,113.25,181.875,101.515625,926.734375,1654.75,466.96875,88.78125,189.796875,107.734375,222.0625,3302.203125,277.6875
29300,113.0625,188.875,101.640625,931.890625,1660.109375,453.78125,88.90625,203.0,103.28125,221.984375,3311.90625,265.65625
29400,112.625,179.421875,101.0,923.1875,1622.1875,463.859375,88.75,192.84375,105.921875,221.234375,3322.015625,259.890625
29500,115.34375,179.578125,99.59375,925.90625,1575.203125,484.015625,90.046875,189.1875,104.90625,219.609375,3332.015625,239.0625
29600,113.515625,178.953125,101.140625,929.71875,1690.140625,433.203125,89.375,188.921875,105.28125,221.921875,3361.8125,223.28125
29700,114.453125,169.71875,96.140625,936.78125,1706.4375,408.96875,89.9375,179.75,105.421875,223.71875,3373.296875,205.8125
29800,115.6875,168.03125,95.0625,943.28125,1693.75,458.265625,90.75,181.09375,98.171875,222.78125,3333.359375,275.5625
29900,113.796875,170.953125,88.71875,943.53125,1675.078125,470.8125,90.125,177.5,96.203125,221.671875,3417.5,217.4375
30000,114.4375,173.53125,90.234375,935.640625,1688.234375,497.25,91.265625,191.4375,94.90625,222.671875,3406.578125,219.5625
30100,112.015625,182.34375,86.015625,931.71875,1657.15625,485.921875,88.578125,192.203125,95.53125,220.828125,3369.5,251.796875
30200,112.734375,187.671875,83.71875,930.34375,1644.734375,518.703125,89.59375,203.359375,88.3125,219.671875,3276.53125,338.078125
30300,113.484375,197.46875,83.359375,933.90625,1660.5,497.1875,90.453125,206.625,91.4375,221.796875,3386.3125,222.890625
30400,113.4375,196.125,93.421875,934.125,1658.640625,478.953125,89.140625,212.875,94.984375,220.96875,3395.03125,236.125
30500,114.859375,205.015625,87.125,930.109375,1638.890625,509.109375,90.9375,225.078125,91.515625,224.0,3381.953125,222.046875
30600,116.34375,212.296875,81.5,921.78125,1618.21875,485.578125,91.5625,229.625,83.515625,225.0625,3315.859375,248.21875
30700,115.828125,221.6875,78.84375,912.640625,1691.078125,458.5,91.3125,235.0625,82.8125,224.890625,3308.1875,237.609375
30800,116.65625,222.640625,78.625,915.65625,1691.109375,424.734375,92.453125,237.625,79.765625,224.234375,3248.8125,294.125
30900,116.21875,216.78125,81.265625,923.46875,1590.296875,489.0625,91.375,230.921875,85.421875,222.75,3234.671875,281.546875
31000,114.984375,205.953125,91.5,927.15625,1613.296875,455.75,90.359375,220.578125,93.40625,220.15625,3358.34375,230.21875
31100,113.0,204.234375,97.21875,926.921875,1573.78125,489.125,89.03125,220.359375,99.421875,220.0625,3334.875,233.140625
31200,113.890625,200.46875,99.140625,923.015625,1649.9375,471.421875,89.359375,212.984375,107.578125,222.84375,3249.609375,299.328125
31300,114.546875,207.65625,95.578125,922.3125,1648.984375,468.484375,90.640625,225.765625,97.78125,223.890625,3231.53125,270.625
31400,114.125,205.234375,100.78125,921.109375,1575.453125,508.109375,90.03125,221.921875,104.8125,223.578125,3267.78125,248.671875
31500,112.75,205.421875,102.625,922.234375,1618.265625,480.46875,87.640625,218.109375,104.421875,223.546875,3239.96875,296.671875
31600,112.109375,211.828125,96.3125,916.671875,1638.265625,462.921875,88.640625,225.0,99.625,221.65625,3266.984375,279.96875
31700,112.046875,213.90625,103.234375,925.9375,1659.734375,437.8125,88.40625,225.109375,108.03125,219.671875,3331.0,231.734375
31800,109.703125,218.125,98.0625,921.203125,1687.8125,442.8125,87.84375,233.609375,102.796875,218.59375,3299.28125,257.15625
31900,110.265625,203.0,96.71875,918.296875,1721.234375,444.9375,86.984375,216.875,104.1875,223.78125,3334.625,236.546875
32000,113.34375,194.953125,106.15625,916.4375,1716.4375,467.34375,87.890625,220.53125,109.34375,223.140625,3284.5,216.1875
32100,113.671875,204.859375,105.84375,925.09375,1682.25,466.359375,87.953125,215.953125,111.3125,221.65625,3249.234375,257.421875
32200,111.96875,201.640625,104.671875,923.578125,1676.3125,449.0,87.90625,216.8125,110.390625,219.453125,3286.53125,211.40625
32300,112.015625,209.828125,99.890625,923.796875,1666.296875,441.46875,88.90625,219.765625,105.25,218.78125,3326.46875,219.578125
32400,112.15625,211.640625,104.078125,919.828125,1680.328125,460.546875,89.015625,229.09375,105.03125,218.28125,3291.25,218.453125
32500,110.109375,222.125,103.40625,925.34375,1682.125,434.15625,87.890625,229.40625,106.640625,219.859375,3276.75,256.359375
32600,108.640625,218.21875,106.734375,924.828125,1732.59375,393.25,85.234375,235.65625,113.65625,220.484375,3155.265625,299.34375
32700,108.15625,211.625,105.375,932.390625,1685.484375,465.9375,85.390625,225.609375,108.953125,224.046875,3248.9375,236.796875
32800,109.265625,203.59375,104.015625,935.1875,1707.734375,415.96875,86.25,211.109375,110.609375,223.40625,3250.8125,254.375
32900,111.578125,205.3125,106.109375,931.75,1667.59375,403.46875,88.28125,215.078125,109.9375,222.578125,3244.71875,267.65625
33000,112.71875,204.53125,95.21875,927.171875,1679.53125,440.578125,87.875,213.59375,101.4375,220.40625,3345.625,204.1875
33100,114.9375,189.546875,97.6875,920.3125,1683.1875,481.609375,91.390625,206.375,100.109375,219.484375,3373.1875,215.0
33200,114.359375,187.234375,93.578125,929.828125,1653.65625,463.21875,89.21875,194.765625,98.0625,219.859375,3383.65625,195.671875
33300,112.671875,181.9375,92.140625,934.4375,1661.28125,496.953125,88.296875,195.890625,98.234375,219.640625,3330.8125,235.90625
33400,111.4375,178.984375,95.671875,931.40625,1596.046875,514.421875,87.890625,188.859375,100.5,219.25,3296.96875,274.890625
33500,112.34375,181.890625,95.296875,921.015625,1624.71875,527.90625,88.859375,189.203125,100.84375,217.1875,3379.28125,218.390625
33600,114.046875,177.1875,93.609375,918.90625,1596.078125,553.03125,89.421875,189.390625,97.46875,217.5625,3331.734375,249.328125
33700,115.40625,172.0,95.34375,920.828125,1672.3125,494.8125,90.15625,180.3125,101.15625,218.453125,3373.765625,217.671875
33800,114.84375,176.28125,91.109375,929.328125,1693.9375,478.859375,89.953125,184.484375,99.6875,218.3125,3394.9375,197.5625
33900,113.953125,181.546875,89.421875,917.25,1710.25,505.6875,89.703125,203.125,96.046875,220.796875,3387.453125,225.953125
34000,112.21875,185.625,88.1875,917.09375,1688.609375,507.0,87.375,198.75,95.515625,220.75,3380.46875,246.984375
34100,113.703125,185.984375,90.578125,907.453125,1751.75,465.71875,90.0625,200.203125,93.703125,221.296875,3354.59375,245.3125
34200,115.171875,179.390625,90.71875,913.921875,1704.015625,514.09375,90.5625,192.28125,93.984375,223.828125,3379.1875,232.4375
34300,114.40625,178.59375,89.3125,916.609375,1746.75,468.25,90.078125,189.53125,93.609375,222.296875,3377.203125,234.53125
34400,115.421875,187.265625,86.3125,909.953125,1789.421875,442.953125,89.953125,195.9375,90.046875,219.34375,3325.109375,255.453125
34500,112.6875,189.5,84.5625,917.859375,1787.78125,448.109375,89.078125,197.828125,92.0625,222.015625,3356.609375,229.078125
34600,112.59375,194.9375,88.984375,909.765625,1809.46875,456.90625,88.40625,205.53125,92.296875,221.84375,3394.46875,214.578125
34700,112.296875,195.53125,87.125,913.6875,1688.21875,519.28125,88.75,206.1875,93.9375,220.8125,3423.96875,169.1875
34800,113.28125,187.5625,89.65625,927.609375,1728.3125,450.0625,89.796875,198.46875,93.765625,223.109375,3413.015625,197.09375
34900,114.265625,174.4375,86.640625,920.453125,1717.78125,473.71875,89.5,191.546875,92.96875,220.125,3405.90625,207.015625
35000,113.203125,176.421875,89.03125,923.15625,1748.6875,476.078125,89.1875,185.875,92.984375,221.8125,3370.140625,197.015625
35100,114.796875,166.5625,94.046875,916.96875,1756.203125,438.984375,89.71875,176.328125,100.59375,221.6875,3365.09375,205.703125
35200,114.328125,166.75,93.09375,919.5625,1820.4375,463.09375,89.328125,178.890625,97.34375,220.40625,3389.9375,196.609375
35300,112.46875,165.546875,93.796875,926.40625,1730.96875,463.484375,90.15625,175.0,99.90625,221.75,3350.875,263.9375
35400,113.890625,164.046875,92.859375,923.390625,1737.640625,457.296875,90.03125,179.234375,98.4375,222.21875,3355.109375,232.890625
35500,111.796875,178.890625,96.9375,926.03125,1757.15625,457.640625,88.65625,193.4375,99.5625,222.203125,3422.84375,176.484375
35600,111.96875,180.875,100.875,918.609375,1800.21875,455.875,87.625,190.53125,103.234375,222.78125,3321.984375,242.71875
35700,112.765625,179.484375,100.625,907.546875,1746.46875,465.4375,88.59375,193.6875,103.765625,221.703125,3359.921875,212.09375
35800,112.828125,188.96875,100.609375,910.234375,1765.84375,461.546875,89.140625,197.125,102.75,219.296875,3350.078125,221.53125
35900,114.078125,187.4375,98.5,907.703125,1785.734375,445.296875,90.265625,202.71875,101.046875,220.828125,3352.953125,227.015625
36000,112.9375,193.46875,98.171875,909.921875,1782.03125,474.5,89.390625,210.046875,102.90625,221.0,3315.5,246.171875
36100,113.890625,184.71875,101.1875,907.890625,1797.9375,463.4375,90.140625,195.953125,109.4375,220.515625,3304.046875,279.71875
36200,113.015625,180.578125,105.703125,907.96875,1872.171875,434.34375,89.0,191.890625,111.171875,222.71875,3354.671875,215.1875
36300,113.140625,192.015625,102.25,909.921875,1810.828125,453.375,89.125,201.125,108.828125,222.984375,3349.609375,217.921875
36400,112.984375,193.0,109.71875,909.65625,1715.71875,468.5,89.734375,205.6875,114.0,223.5625,3275.578125,297.953125
36500,113.25,192.328125,110.0,908.28125,1786.28125,450.265625,89.828125,199.375,116.09375,222.28125,3338.25,231.859375
36600,111.515625,194.3125,110.953125,907.421875,1787.203125,475.890625,87.921875,208.34375,117.84375,226.734375,3314.9375,223.5625
36700,111.28125,201.5,112.578125,906.21875,1746.25,474.859375,87.5625,210.46875,118.875,224.21875,3256.609375,283.484375
36800,110.9375,200.953125,108.328125,910.984375,1699.46875,486.078125,87.90625,206.265625,114.140625,225.34375,3214.015625,283.171875
36900,110.5625,203.90625,109.78125,910.0,1781.515625,497.359375,87.03125,217.875,112.5625,220.40625,3383.84375,182.5625
37000,111.03125,214.84375,101.15625,905.515625,1798.671875,457.71875,87.90625,226.46875,103.890625,222.84375,3345.9375,224.453125
37100,111.75,210.265625,102.234375,914.953125,1744.703125,484.609375,89.015625,220.859375,106.828125,223.765625,3303.1875,256.9375
37200,111.640625,215.046875,103.4375,910.109375,1712.25,473.578125,88.015625,222.984375,110.1875,223.5625,3254.296875,278.65625
37300,112.796875,209.546875,96.765625,910.25,1697.171875,497.609375,87.953125,220.078125,105.546875,223.59375,3285.703125,251.6875
37400,111.765625,202.3125,96.21875,924.828125,1687.765625,500.875,87.9375,207.84375,100.90625,223.515625,3281.359375,259.359375
37500,110.65625,201.609375,94.453125,923.46875,1612.1875,509.125,86.40625,209.3125,99.5625,222.4375,3326.90625,228.8125
37600,108.921875,200.75,94.234375,930.578125,1685.078125,474.53125,86.0625,213.296875,98.4375,223.84375,3272.09375,281.15625
37700,109.109375,195.734375,98.46875,926.546875,1661.546875,490.53125,85.421875,203.328125,105.140625,221.671875,3293.875,267.75
37800,110.234375,187.421875,97.140625,927.546875,1713.28125,459.6875,86.0625,197.71875,101.09375,223.859375,3308.734375,238.59375
37900,110.359375,176.40625,95.375,932.078125,1640.46875,523.453125,86.234375,187.65625,98.21875,222.5,3279.828125,289.3125
38000,111.265625,179.21875,90.6875,934.921875,1655.515625,544.34375,87.421875,189.1875,96.765625,219.28125,3307.484375,273.328125
38100,111.875,181.578125,87.78125,929.546875,1688.9375,491.71875,88.765625,189.53125,90.328125,219.359375,3349.296875,238.125
38200,111.96875,192.734375,87.21875,927.640625,1663.515625,528.3125,87.6875,199.953125,92.40625,218.859375,3285.046875,272.34375
38300,112.84375,180.171875,91.046875,929.859375,1624.359375,524.765625,89.21875,189.921875,97.890625,219.265625,3400.0,213.734375
38400,112.46875,175.8125,88.875,927.296875,1636.609375,531.5,87.84375,186.3125,91.21875,218.625,3317.59375,291.375
38500,113.328125,176.359375,80.625,935.484375,1740.3125,463.921875,88.765625,181.0625,87.5,221.234375,3305.15625,295.34375
38600,114.34375,169.390625,86.28125,935.46875,1704.765625,457.390625,88.40625,184.1875,90.765625,222.453125,3369.859375,242.3125
38700,114.25,167.453125,84.640625,934.125,1783.21875,419.71875,88.859375,178.71875,90.171875,222.671875,3360.609375,242.21875
38800,111.640625,176.25,86.78125,936.734375,1668.4375,493.484375,89.203125,184.015625,92.484375,222.890625,3366.578125,241.71875
38900,111.484375,175.15625,86.75,929.28125,1661.046875,455.15625,87.734375,188.71875,90.125,223.5,3297.125,259.40625
39000,113.03125,169.171875,87.4375,926.84375,1706.5,464.609375,88.28125,179.203125,92.328125,219.984375,3403.609375,211.609375
39100,114.53125,163.0,88.453125,918.5,1673.1875,486.578125,89.515625,172.03125,93.53125,217.96875,3402.140625,236.421875
39200,114.40625,172.15625,88.3125,923.984375,1714.96875,433.9375,89.8125,179.9375,91.890625,217.328125,3408.9375,243.203125
39300,116.4375,180.1875,91.03125,922.25,1729.671875,468.3125,91.28125,191.46875,93.90625,220.140625,3363.09375,249.578125
39400,114.21875,174.34375,88.671875,926.0625,1772.1875,469.515625,90.265625,187.21875,94.546875,222.21875,3289.078125,281.390625
39500,112.484375,182.921875,89.328125,928.765625,1667.96875,448.0,88.65625,194.0625,93.65625,221.71875,3379.328125,206.5
39600,112.5,173.71875,96.046875,919.5625,1752.65625,460.296875,88.53125,194.375,97.828125,221.609375,3396.515625,229.609375
39700,112.1875,188.03125,89.421875,909.84375,1715.234375,492.921875,88.8125,201.0,95.328125,220.03125,3415.203125,205.15625
39800,111.5,186.3125,90.9375,913.265625,1736.265625,455.84375,88.296875,199.34375,97.359375,221.828125,3370.890625,216.40625
39900,110.671875,188.71875,94.3125,913.515625,1787.875,465.5,86.734375,203.859375,95.421875,223.796875,3387.171875,193.796875
40000,109.671875,195.015625,98.140625,916.546875,1673.9375,514.3125,86.890625,205.28125,103.640625,221.4375,3279.5625,271.4375
40100,109.4375,201.390625,99.03125,915.953125,1788.96875,432.953125,86.375,219.3125,103.890625,222.140625,3268.578125,291.5
40200,108.671875,214.796875,94.53125,922.5625,1802.515625,427.0,86.34375,226.984375,99.203125,223.140625,3303.421875,235.609375
40300,110.875,212.296875,95.453125,914.109375,1812.0625,424.265625,88.1875,221.109375,99.84375,223.734375,3331.046875,220.859375
40400,110.578125,211.453125,102.359375,913.109375,1834.375,419.671875,87.109375,223.625,106.84375,223.625,3332.953125,207.859375
40500,107.640625,219.46875,101.71875,920.640625,1778.578125,450.359375,85.03125,226.34375,104.359375,224.546875,3333.984375,229.53125
40600,109.59375,218.90625,102.09375,920.6875,1703.96875,492.484375,87.34375,229.796875,104.6875,225.28125,3350.421875,211.8125
40700,107.765625,226.34375,99.828125,921.546875,1661.046875,468.953125,85.046875,239.34375,104.84375,225.390625,3312.21875,219.984375
40800,107.40625,218.421875,107.5625,923.671875,1793.234375,424.90625,85.15625,231.34375,111.890625,224.234375,3274.625,234.921875
40900,106.640625,207.3125,103.765625,918.21875,1743.53125,434.375,85.0625,226.515625,100.984375,224.5,3290.328125,266.15625
41000,108.078125,211.796875,100.5625,921.4375,1728.46875,476.234375,85.40625,227.359375,100.90625,225.734375,3268.171875,255.421875
41100,107.578125,207.21875,98.296875,925.78125,1743.703125,430.546875,85.6875,216.390625,105.25,222.578125,3239.859375,284.40625
41200,108.90625,211.5625,93.640625,924.09375,1749.734375,372.546875,85.875,220.796875,97.375,222.171875,3347.890625,225.703125
41300,110.359375,215.6875,89.625,926.8125,1641.515625,432.4375,86.28125,228.40625,90.6875,219.828125,3295.125,256.625
41400,111.53125,210.140625,90.25,929.09375,1703.21875,446.328125,86.796875,219.3125,93.234375,220.5,3314.609375,236.875
41500,113.40625,203.34375,88.328125,925.171875,1687.671875,455.390625,88.0625,215.203125,92.375,219.921875,3363.296875,195.28125
41600,113.546875,192.328125,96.203125,927.625,1657.71875,480.109375,88.703125,204.265625,100.328125,221.390625,3342.34375,223.0625
41700,111.0,185.515625,98.984375,926.0,1765.234375,443.03125,87.265625,197.421875,103.0,216.953125,3331.765625,233.515625
41800,114.4375,182.84375,94.609375,926.828125,1781.390625,423.703125,89.03125,196.234375,97.984375,222.96875,3408.609375,165.90625
41900,112.171875,178.21875,94.09375,933.578125,1752.515625,432.78125,87.234375,193.09375,102.921875,222.265625,3394.390625,188.09375
42000,110.640625,189.84375,95.953125,933.96875,1783.296875,426.890625,86.703125,199.015625,103.046875,221.765625,3346.3125,211.28125
42100,111.640625,194.671875,90.609375,934.921875,1749.8125,445.125,87.328125,209.9375,91.09375,221.953125,3313.5,244.4375
42200,109.765625,188.953125,94.8125,929.234375,1787.375,447.140625,86.421875,205.203125,100.921875,220.3125,3393.09375,222.75
42300,111.71875,195.34375,93.59375,923.34375,1777.875,452.984375,88.703125,212.21875,96.96875,222.703125,3366.171875,227.984375
42400,112.421875,197.6875,94.375,927.484375,1814.921875,434.15625,89.90625,201.484375,99.265625,219.578125,3387.125,212.625
42500,114.078125,194.28125,93.375,925.25,1857.234375,399.109375,89.5625,211.140625,95.40625,222.75,3361.21875,230.96875
42600,113.296875,188.5,95.328125,926.109375,1806.359375,408.3125,89.25,204.34375,96.359375,222.375,3379.125,243.984375
42700,113.046875,189.109375,92.359375,923.921875,1787.203125,430.6875,88.75,204.78125,94.65625,220.875,3422.5,184.28125
42800,113.6875,184.078125,93.578125,913.09375,1827.0625,450.609375,90.0,195.015625,100.859375,218.90625,3385.78125,210.625
42900,112.9375,183.359375,90.703125,910.703125,1793.546875,486.953125,88.953125,198.0625,96.296875,220.734375,3358.78125,212.640625
43000,113.171875,186.953125,96.640625,923.5,1856.359375,406.421875,89.375,209.640625,95.40625,223.25,3300.53125,256.625
43100,111.515625,191.90625,96.609375,922.671875,1870.5625,361.9375,88.15625,204.0625,101.703125,223.46875,3244.046875,271.1875
43200,111.125,196.0,94.375,920.1875,1871.53125,378.75,87.265625,203.390625,102.640625,221.453125,3327.453125,234.28125
43300,110.578125,192.984375,97.9375,919.09375,1854.203125,372.171875,85.828125,210.09375,99.34375,221.8125,3295.15625,247.125
43400,108.484375,191.609375,99.265625,921.109375,1822.734375,396.15625,85.53125,206.171875,105.59375,220.265625,3369.71875,192.875
43500,109.359375,196.875,101.28125,921.3125,1830.8125,384.421875,86.640625,208.78125,106.015625,222.5625,3303.375,258.078125
