step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,45.375,4563.078125,25.09375,156.109375,48.3125,23.828125,7.0625,4648.859375,14.203125,83.765625,158.875,21.984375
21900,45.796875,4565.765625,21.125,156.703125,46.71875,21.421875,7.15625,4655.078125,7.515625,83.21875,140.703125,37.8125
22000,45.640625,4561.796875,22.84375,156.703125,54.953125,18.578125,7.078125,4651.8125,9.46875,84.21875,146.8125,31.03125
22100,45.84375,4566.46875,18.6875,156.71875,50.03125,24.84375,7.0,4654.125,7.546875,83.65625,145.171875,31.078125
22200,45.9375,4562.390625,22.59375,156.53125,47.640625,21.625,7.28125,4656.765625,5.859375,82.59375,152.25,26.75
22300,46.625,4558.015625,27.75,155.78125,48.046875,20.46875,7.671875,4653.5625,7.65625,83.640625,150.421875,26.109375
22400,45.453125,4560.28125,25.4375,156.796875,49.4375,22.1875,6.671875,4654.328125,11.84375,85.03125,131.59375,26.84375
22500,44.265625,4567.859375,23.984375,155.15625,58.234375,18.796875,6.640625,4650.65625,13.078125,84.4375,144.15625,25.265625
22600,45.0,4569.953125,22.640625,156.265625,53.671875,21.3125,6.8125,4657.234375,10.671875,84.640625,141.390625,23.5625
22700,44.109375,4579.796875,26.234375,154.984375,48.078125,21.375,6.296875,4662.9375,12.84375,83.34375,141.171875,24.765625
22800,44.078125,4569.65625,26.421875,157.296875,47.609375,24.328125,6.421875,4655.15625,14.609375,83.65625,142.84375,16.421875
22900,43.640625,4581.890625,18.8125,153.40625,43.53125,24.390625,6.59375,4670.28125,5.84375,83.40625,144.0,21.484375
23000,42.328125,4585.828125,21.671875,152.859375,43.5625,19.640625,5.953125,4670.3125,7.578125,83.5625,149.78125,17.5625
23100,43.28125,4591.0,17.71875,153.671875,35.34375,22.28125,6.359375,4671.765625,6.640625,84.5625,127.734375,23.421875
23200,42.890625,4579.609375,27.703125,154.671875,32.484375,22.828125,6.1875,4674.65625,6.21875,83.09375,135.328125,27.5
23300,43.734375,4588.796875,16.484375,153.609375,37.609375,25.515625,6.515625,4675.859375,5.71875,83.71875,111.375,38.453125
23400,43.75,4582.75,20.65625,153.65625,44.796875,22.8125,6.734375,4668.84375,7.9375,82.578125,131.9375,24.140625
23500,45.734375,4574.8125,21.421875,153.25,45.109375,24.546875,6.96875,4667.125,8.375,82.0625,130.84375,30.125
23600,45.359375,4555.3125,31.203125,158.640625,55.9375,20.015625,7.53125,4645.078125,16.0,83.328125,145.640625,19.5625
23700,45.671875,4555.4375,29.84375,158.0625,50.5625,20.765625,7.015625,4655.265625,13.359375,82.890625,132.90625,25.359375
23800,44.875,4575.125,22.71875,156.140625,54.484375,19.140625,6.71875,4661.578125,9.09375,83.3125,146.59375,19.609375
23900,44.640625,4578.46875,16.515625,158.609375,47.609375,25.03125,6.65625,4662.5,6.09375,84.171875,141.359375,20.78125
24000,45.15625,4565.21875,31.546875,155.171875,42.265625,24.734375,6.796875,4656.375,15.921875,84.25,117.796875,34.8125
24100,43.921875,4551.609375,45.59375,156.578125,47.28125,20.96875,6.1875,4657.90625,14.28125,83.90625,133.234375,29.515625
24200,43.96875,4556.96875,46.4375,153.0625,42.90625,24.46875,6.125,4662.03125,16.296875,83.0,130.40625,30.484375
24300,45.5625,4544.109375,50.65625,156.328125,48.15625,23.71875,6.0625,4643.609375,31.59375,85.46875,122.390625,32.15625
24400,45.078125,4578.28125,29.03125,152.53125,51.1875,21.875,6.578125,4666.0,17.9375,84.0625,135.140625,21.453125
24500,41.984375,4559.15625,48.015625,152.09375,58.578125,19.203125,5.90625,4640.578125,37.984375,84.875,126.640625,31.125
24600,44.859375,4557.046875,46.875,152.40625,48.40625,20.078125,6.078125,4665.921875,17.234375,83.828125,120.828125,33.734375
24700,44.203125,4581.03125,27.828125,155.078125,51.6875,22.59375,5.671875,4664.3125,17.59375,83.859375,149.59375,17.90625
24800,45.09375,4570.21875,29.9375,154.40625,53.59375,18.09375,6.046875,4657.6875,18.5625,81.640625,151.78125,23.3125
24900,44.6875,4576.265625,26.609375,154.171875,48.046875,21.5625,6.015625,4669.859375,9.375,83.34375,139.71875,35.234375
25000,43.546875,4579.21875,24.5,152.71875,54.703125,19.78125,6.359375,4663.78125,11.796875,82.359375,143.34375,26.984375
25100,44.0,4584.421875,17.53125,154.484375,61.859375,20.421875,6.484375,4669.921875,4.6875,84.171875,142.140625,34.359375
25200,44.53125,4581.375,15.34375,156.390625,63.140625,17.953125,6.90625,4663.984375,4.96875,82.53125,155.15625,27.3125
25300,45.625,4569.625,23.078125,157.296875,64.203125,17.0,7.5625,4655.53125,8.859375,83.296875,137.46875,33.109375
25400,44.15625,4566.90625,28.046875,156.15625,62.296875,16.125,7.265625,4661.03125,6.15625,83.21875,144.21875,25.4375
25500,44.796875,4577.78125,20.234375,153.0,57.28125,20.515625,6.453125,4663.5625,8.8125,82.46875,147.21875,26.3125
25600,43.5,4581.265625,21.5,152.5,59.015625,23.328125,6.21875,4668.53125,5.390625,83.453125,149.15625,24.0625
25700,44.46875,4562.859375,29.921875,153.25,55.1875,24.15625,6.5625,4651.515625,18.421875,82.0,158.5,20.390625
25800,44.484375,4582.84375,15.5,152.015625,71.015625,17.703125,7.078125,4662.5,5.515625,82.9375,156.078125,26.234375
25900,46.03125,4560.75,31.515625,153.828125,79.8125,17.25,6.84375,4646.734375,20.40625,82.6875,155.25,22.5625
26000,46.171875,4556.546875,32.453125,154.375,74.34375,23.375,7.265625,4644.265625,18.25,83.609375,158.53125,22.84375
26100,45.875,4553.640625,29.4375,156.609375,75.5,18.84375,7.046875,4639.78125,18.875,83.8125,147.875,29.828125
26200,46.515625,4551.578125,28.703125,157.140625,68.96875,25.8125,7.25,4636.5,18.34375,82.671875,167.828125,19.75
26300,46.953125,4550.09375,32.0,157.78125,63.125,24.859375,7.40625,4651.859375,5.796875,82.65625,169.9375,23.921875
26400,46.53125,4555.40625,20.109375,156.8125,75.328125,22.1875,7.46875,4643.625,7.859375,82.875,169.84375,23.484375
26500,45.84375,4558.09375,20.484375,153.546875,76.671875,24.765625,7.828125,4646.609375,7.21875,83.125,180.09375,21.953125
26600,46.6875,4530.671875,35.578125,155.09375,75.59375,21.046875,7.734375,4625.3125,18.453125,81.671875,188.4375,13.4375
26700,44.859375,4536.109375,32.5,154.59375,80.453125,21.78125,7.03125,4625.109375,19.46875,83.375,163.53125,26.09375
26800,45.21875,4538.703125,32.578125,152.53125,72.734375,19.609375,7.734375,4625.921875,18.78125,82.390625,156.109375,36.578125
26900,45.15625,4539.90625,29.546875,154.25,65.109375,28.75,7.0625,4623.015625,19.78125,82.640625,186.265625,12.15625
27000,44.203125,4544.984375,28.0625,150.640625,61.296875,25.671875,7.15625,4637.53125,16.28125,81.828125,159.890625,27.90625
27100,45.078125,4546.328125,27.828125,155.140625,56.1875,24.484375,7.234375,4630.296875,17.265625,83.515625,172.265625,23.390625
27200,46.234375,4545.546875,25.359375,155.5,54.3125,25.5,7.21875,4633.0625,16.546875,83.671875,171.671875,19.1875
27300,44.40625,4546.046875,27.28125,153.25,69.046875,15.703125,6.609375,4632.046875,17.375,82.359375,146.484375,32.046875
27400,45.28125,4546.25,26.25,152.40625,59.640625,25.328125,7.09375,4631.6875,15.578125,82.71875,166.71875,24.125
27500,44.65625,4544.3125,31.0625,152.671875,58.46875,27.3125,6.796875,4631.453125,19.34375,82.625,152.5,31.71875
27600,45.375,4551.359375,28.984375,154.296875,58.4375,29.59375,7.046875,4633.484375,18.171875,82.03125,171.03125,21.828125
27700,45.5,4547.8125,29.46875,152.828125,51.0,31.546875,7.0625,4633.453125,18.171875,81.828125,156.5625,27.5
27800,45.265625,4555.109375,22.265625,151.484375,74.09375,17.53125,7.234375,4642.5625,11.921875,80.34375,155.53125,37.59375
27900,47.265625,4536.03125,40.546875,154.046875,55.28125,34.21875,7.546875,4638.875,14.109375,81.875,159.0,32.0625
28000,46.484375,4533.65625,42.15625,150.796875,70.8125,21.625,7.1875,4627.4375,25.21875,80.828125,163.625,27.40625
28100,45.078125,4540.1875,36.984375,151.609375,78.828125,19.609375,7.609375,4640.15625,9.5625,81.125,176.03125,22.09375
28200,46.515625,4540.609375,34.71875,150.59375,73.71875,21.125,7.671875,4625.90625,25.203125,80.765625,191.6875,11.890625
28300,45.828125,4539.78125,34.328125,150.859375,52.734375,34.25,7.453125,4626.546875,24.796875,81.71875,172.90625,19.890625
28400,45.734375,4542.15625,34.9375,150.046875,55.375,35.859375,7.6875,4632.703125,21.296875,80.984375,169.640625,25.0
28500,46.0625,4529.203125,41.21875,152.5,71.875,27.53125,7.734375,4614.78125,32.84375,82.328125,167.4375,22.578125
28600,47.5625,4531.34375,38.25,152.28125,52.125,34.921875,8.28125,4619.59375,26.65625,81.328125,177.3125,21.34375
28700,46.84375,4529.265625,35.640625,154.15625,55.78125,31.125,8.1875,4616.375,24.9375,81.765625,186.34375,14.234375
28800,46.53125,4527.421875,39.96875,153.203125,64.796875,22.953125,8.078125,4611.9375,30.265625,82.390625,179.8125,14.28125
28900,45.890625,4542.0,30.296875,151.890625,63.578125,23.671875,7.34375,4626.890625,19.46875,80.4375,166.28125,20.25
29000,46.328125,4539.328125,32.9375,150.640625,60.359375,22.109375,7.609375,4630.484375,19.703125,81.5,160.015625,23.3125
29100,45.3125,4554.9375,22.96875,150.25,61.703125,22.421875,7.171875,4642.125,12.4375,81.09375,168.625,16.78125
29200,45.953125,4553.6875,21.484375,152.703125,63.765625,18.984375,6.96875,4643.421875,10.25,81.171875,158.265625,25.1875
29300,45.375,4548.921875,24.703125,152.390625,62.46875,17.34375,7.171875,4641.171875,12.859375,81.125,148.640625,27.328125
29400,44.1875,4548.546875,24.4375,151.171875,61.390625,19.40625,6.734375,4638.09375,13.03125,82.0625,155.265625,24.28125
29500,46.53125,4540.78125,27.015625,151.421875,61.5625,22.9375,7.390625,4641.921875,13.0,82.359375,163.453125,18.265625
29600,46.5,4548.6875,27.125,149.390625,70.703125,22.984375,7.53125,4636.28125,14.71875,80.375,167.0,19.3125
29700,45.125,4530.109375,39.078125,151.671875,68.3125,20.484375,7.609375,4618.453125,28.953125,81.578125,165.859375,18.75
29800,45.65625,4539.5,34.765625,147.90625,68.875,20.453125,7.171875,4630.5625,24.4375,81.15625,156.1875,17.421875
29900,46.375,4538.640625,33.171875,150.5625,65.09375,17.828125,6.625,4646.0625,14.65625,83.421875,137.65625,23.03125
30000,44.453125,4563.203125,26.3125,150.71875,63.734375,20.8125,6.640625,4649.203125,17.453125,82.9375,141.171875,29.25
30100,44.890625,4557.65625,32.59375,152.0,59.828125,22.0625,6.328125,4651.953125,16.546875,83.859375,130.234375,29.546875
30200,43.84375,4552.390625,34.046875,147.703125,59.625,15.859375,6.171875,4653.953125,16.375,81.265625,127.5,30.875
30300,45.984375,4557.921875,32.578125,149.46875,54.46875,14.390625,6.125,4651.921875,20.859375,82.265625,119.609375,30.703125
30400,44.59375,4554.6875,40.859375,151.5,51.203125,17.484375,5.625,4654.03125,26.90625,83.046875,136.78125,20.15625
30500,46.15625,4557.859375,42.984375,149.890625,52.078125,18.046875,5.890625,4649.8125,27.625,82.4375,124.53125,21.171875
30600,45.09375,4563.53125,38.53125,149.640625,47.859375,20.484375,6.53125,4660.78125,25.296875,82.328125,130.296875,20.84375
30700,45.5625,4577.875,23.84375,150.125,54.015625,17.390625,6.328125,4662.78125,14.265625,81.53125,138.421875,19.75
30800,46.40625,4572.984375,25.875,152.3125,51.390625,19.25,6.46875,4661.234375,15.296875,82.625,139.0,19.53125
30900,46.578125,4555.6875,34.046875,150.765625,36.640625,22.90625,6.6875,4658.0,21.3125,80.84375,138.78125,19.375
31000,46.453125,4556.875,33.171875,153.328125,57.828125,15.0625,6.40625,4662.703125,14.9375,83.25,136.703125,23.59375
31100,44.203125,4572.125,29.390625,153.234375,46.703125,23.09375,6.328125,4662.765625,16.5625,82.59375,131.734375,24.515625
31200,46.109375,4577.5,23.28125,153.546875,46.21875,22.28125,6.171875,4671.640625,10.015625,83.0,121.1875,28.9375
31300,46.875,4575.625,22.078125,151.4375,46.421875,23.84375,7.078125,4669.546875,10.828125,83.109375,128.125,28.71875
31400,45.296875,4568.859375,32.59375,151.75,48.1875,17.75,6.40625,4668.078125,15.25,82.25,118.671875,27.984375
31500,43.3125,4592.109375,21.6875,150.921875,43.203125,28.359375,6.0625,4676.140625,10.53125,82.453125,139.5,22.734375
31600,45.0,4584.484375,25.046875,151.703125,41.359375,23.171875,6.359375,4674.34375,11.859375,82.25,110.796875,30.203125
31700,44.828125,4594.078125,25.171875,148.796875,33.828125,21.671875,6.203125,4679.703125,15.28125,81.328125,118.40625,28.375
31800,45.0,4603.265625,18.28125,150.390625,39.3125,19.03125,5.9375,4695.140625,4.0625,83.296875,100.328125,32.265625
31900,46.125,4591.875,26.390625,151.21875,34.03125,21.0625,6.546875,4681.109375,13.96875,83.296875,112.59375,24.125
32000,44.625,4594.734375,27.25,150.953125,34.4375,17.953125,5.6875,4680.890625,15.59375,82.515625,105.46875,31.109375
32100,43.984375,4605.4375,20.625,150.046875,34.546875,18.578125,6.40625,4692.109375,6.890625,82.25,116.796875,35.921875
32200,44.71875,4588.359375,30.921875,150.453125,32.640625,20.046875,6.765625,4677.984375,20.765625,80.484375,133.8125,25.84375
32300,46.03125,4585.28125,26.71875,150.765625,34.578125,19.640625,6.203125,4677.859375,14.75,81.8125,111.078125,28.953125
32400,45.609375,4584.0625,24.40625,153.609375,30.953125,18.734375,6.8125,4674.8125,12.3125,81.90625,123.828125,31.0625
32500,45.234375,4592.8125,22.921875,148.71875,31.546875,22.375,6.6875,4680.515625,13.15625,81.21875,124.75,26.4375
32600,45.625,4598.34375,19.828125,151.71875,31.859375,19.71875,6.3125,4684.375,12.15625,81.21875,116.453125,30.703125
32700,45.390625,4584.609375,37.640625,150.5,25.59375,20.15625,6.453125,4692.859375,4.90625,80.015625,122.5,37.03125
32800,45.71875,4601.125,19.734375,149.203125,31.9375,19.46875,6.296875,4689.734375,7.71875,81.21875,118.03125,32.859375
32900,45.75,4566.421875,44.421875,149.46875,35.375,17.96875,6.90625,4661.5625,29.078125,80.9375,137.671875,20.125
33000,45.265625,4594.9375,19.4375,148.71875,40.390625,19.9375,7.125,4683.96875,8.078125,81.40625,130.109375,24.59375
33100,43.3125,4593.3125,19.90625,151.34375,36.8125,19.25,6.84375,4676.6875,7.09375,80.75,134.34375,21.015625
33200,47.3125,4580.84375,18.359375,151.59375,36.53125,22.796875,6.71875,4672.671875,8.234375,81.015625,140.109375,20.59375
33300,44.796875,4580.234375,26.078125,148.0625,45.5,15.546875,6.734375,4674.5625,10.1875,79.5625,149.0625,16.171875
33400,46.109375,4578.265625,25.71875,148.453125,47.03125,16.953125,7.203125,4667.953125,13.890625,81.484375,126.703125,28.234375
33500,45.53125,4580.015625,28.15625,149.421875,39.96875,16.421875,7.171875,4673.328125,15.9375,80.625,131.453125,20.46875
33600,46.578125,4584.4375,22.0625,151.1875,51.0,15.203125,6.796875,4681.359375,7.28125,80.96875,141.65625,20.640625
33700,45.640625,4590.59375,18.796875,152.0625,47.0625,16.71875,6.84375,4675.765625,8.96875,81.203125,127.859375,26.78125
33800,46.28125,4540.390625,61.609375,151.890625,49.28125,22.265625,6.75,4628.84375,51.28125,80.671875,139.15625,22.234375
33900,46.53125,4529.59375,57.703125,156.0625,50.671875,22.953125,6.984375,4624.3125,45.96875,80.75,156.21875,18.03125
34000,47.984375,4547.71875,42.78125,156.328125,48.21875,21.765625,7.015625,4667.328125,7.71875,81.15625,130.546875,37.71875
34100,47.40625,4549.59375,39.09375,156.5625,40.4375,22.734375,7.515625,4645.046875,27.40625,80.859375,136.15625,31.859375
34200,47.65625,4552.1875,35.234375,155.625,46.375,23.984375,7.625,4659.03125,9.375,80.109375,142.453125,33.40625
34300,48.171875,4546.421875,30.921875,155.875,58.171875,24.765625,7.078125,4652.046875,10.765625,81.046875,145.8125,28.75
34400,46.359375,4561.359375,23.015625,154.59375,57.5,21.375,7.03125,4653.125,11.78125,80.984375,145.078125,27.65625
34500,44.796875,4566.703125,24.734375,153.109375,59.0625,19.484375,6.890625,4662.0,9.390625,80.859375,140.1875,26.328125
34600,44.828125,4569.046875,30.390625,149.140625,58.125,14.65625,6.6875,4667.1875,13.65625,79.640625,138.71875,21.875
34700,45.671875,4571.890625,26.328125,150.734375,41.890625,26.609375,6.796875,4658.8125,20.328125,81.640625,104.03125,41.171875
34800,46.0625,4559.90625,34.578125,153.609375,42.953125,23.84375,6.96875,4660.265625,16.25,81.515625,121.421875,35.234375
34900,46.34375,4573.859375,31.421875,149.9375,45.15625,23.015625,6.71875,4668.640625,17.484375,81.296875,130.671875,30.765625
35000,44.15625,4583.421875,26.796875,151.96875,34.390625,24.1875,6.703125,4670.203125,16.453125,81.625,139.109375,21.640625
35100,47.5625,4584.0,19.296875,153.140625,41.015625,24.0625,7.046875,4677.6875,6.359375,79.828125,145.625,19.1875
35200,47.015625,4571.84375,28.265625,154.03125,41.171875,29.59375,7.203125,4673.75,6.234375,81.0625,132.390625,32.859375
35300,47.28125,4586.734375,16.875,150.8125,39.234375,27.6875,6.75,4677.53125,5.171875,80.140625,150.46875,23.25
35400,46.0,4584.234375,20.921875,153.671875,36.15625,23.109375,6.5625,4675.90625,8.0625,81.515625,128.359375,29.109375
35500,46.59375,4579.6875,25.171875,154.90625,36.28125,21.96875,6.96875,4676.328125,6.71875,80.5,143.03125,22.09375
35600,46.78125,4582.71875,18.78125,152.703125,39.265625,24.078125,7.0625,4675.21875,7.234375,80.609375,141.15625,19.984375
35700,46.125,4584.640625,19.34375,152.671875,41.375,23.390625,6.765625,4678.734375,5.21875,81.03125,120.5625,31.8125
35800,46.75,4568.765625,31.859375,150.359375,34.890625,24.03125,6.890625,4668.9375,14.28125,80.125,130.265625,27.296875
35900,46.453125,4573.4375,21.875,152.78125,38.25,22.203125,6.875,4671.765625,7.90625,81.75,115.328125,35.046875
36000,45.546875,4578.3125,22.78125,152.765625,33.71875,21.6875,7.171875,4674.03125,9.34375,81.328125,146.359375,23.59375
36100,48.40625,4580.140625,19.875,154.703125,38.390625,20.859375,6.40625,4680.53125,4.703125,81.5,136.84375,25.828125
36200,45.625,4581.40625,26.34375,153.3125,41.453125,24.703125,6.6875,4679.046875,8.515625,81.453125,129.125,28.984375
36300,46.109375,4581.3125,25.921875,151.9375,42.5625,24.484375,6.21875,4673.734375,15.359375,81.8125,123.21875,24.4375
36400,44.9375,4597.265625,14.921875,151.90625,40.359375,20.59375,6.21875,4686.125,3.765625,81.921875,108.671875,32.6875
36500,46.890625,4582.4375,19.109375,154.453125,37.90625,22.28125,6.59375,4682.109375,4.40625,81.75,116.359375,32.125
36600,44.75,4590.921875,16.734375,155.265625,37.15625,22.296875,6.34375,4680.015625,4.921875,81.890625,118.359375,27.765625
36700,47.125,4585.109375,17.1875,153.5625,42.953125,21.609375,6.96875,4677.40625,6.1875,81.546875,116.203125,38.765625
36800,47.03125,4579.21875,17.640625,156.578125,37.390625,21.8125,6.796875,4675.484375,5.609375,82.671875,101.890625,37.296875
36900,45.78125,4584.5,18.21875,153.375,44.609375,20.78125,6.09375,4676.578125,6.734375,80.46875,140.640625,23.59375
37000,46.015625,4589.109375,15.1875,153.09375,51.421875,18.125,6.609375,4680.234375,3.765625,80.046875,121.90625,29.984375
37100,44.625,4564.34375,32.59375,155.171875,50.703125,21.875,6.140625,4661.34375,19.828125,82.09375,121.25,29.375
37200,46.875,4569.78125,30.296875,153.609375,50.15625,18.0,5.984375,4667.75,17.109375,81.171875,115.984375,31.09375
37300,43.625,4577.34375,32.296875,153.109375,45.234375,18.140625,5.78125,4665.09375,20.75,81.0,109.90625,32.296875
37400,45.734375,4568.015625,35.59375,150.59375,57.78125,16.625,6.15625,4664.15625,20.078125,80.203125,139.078125,22.03125
37500,46.28125,4569.796875,27.578125,154.203125,43.265625,20.796875,5.953125,4665.15625,17.015625,81.3125,124.9375,25.953125
37600,45.4375,4567.3125,37.46875,152.671875,51.953125,18.1875,6.109375,4659.5,24.921875,80.953125,117.359375,30.859375
37700,43.359375,4583.765625,22.75,152.109375,46.5625,21.265625,5.4375,4677.109375,7.953125,81.984375,107.125,28.296875
37800,44.390625,4588.875,20.40625,151.3125,50.875,21.03125,5.625,4678.09375,8.59375,81.8125,102.765625,42.046875
37900,44.9375,4583.796875,24.375,149.421875,53.671875,19.90625,5.78125,4678.375,10.578125,82.09375,117.203125,31.375
38000,44.5625,4587.09375,17.765625,150.0625,49.0625,19.515625,6.046875,4682.828125,4.421875,80.78125,133.15625,22.78125
38100,45.921875,4584.546875,20.921875,152.359375,54.21875,18.390625,6.109375,4681.03125,4.96875,81.59375,137.125,22.96875
38200,44.234375,4592.359375,20.8125,150.421875,58.125,16.25,5.59375,4680.15625,9.09375,81.1875,125.6875,23.71875
38300,44.6875,4587.296875,21.390625,150.15625,57.4375,16.515625,5.953125,4679.828125,7.65625,80.296875,122.734375,34.046875
38400,45.984375,4567.640625,33.59375,152.6875,55.515625,16.515625,6.421875,4667.046875,15.21875,81.140625,146.265625,21.625
38500,45.125,4568.375,30.171875,153.28125,49.171875,20.03125,6.25,4659.40625,18.140625,81.03125,130.0,31.28125
38600,46.0625,4569.59375,29.671875,153.953125,48.5,18.796875,6.453125,4659.09375,18.03125,81.734375,140.1875,27.4375
38700,44.421875,4574.078125,22.28125,155.359375,43.359375,20.078125,6.109375,4668.453125,9.234375,81.375,130.78125,31.3125
38800,45.34375,4571.65625,24.453125,156.515625,45.3125,16.484375,6.03125,4671.71875,6.796875,81.125,126.90625,28.59375
38900,46.203125,4557.984375,30.453125,155.109375,42.125,21.25,6.390625,4655.421875,17.109375,80.21875,135.59375,28.671875
39000,45.125,4560.796875,32.3125,154.40625,50.046875,22.0625,6.453125,4651.21875,21.5,81.046875,140.78125,25.5625
39100,45.328125,4565.46875,27.328125,154.921875,50.640625,25.890625,6.671875,4660.375,11.015625,80.796875,160.90625,18.609375
39200,44.984375,4560.3125,28.25,152.859375,47.421875,19.40625,6.796875,4649.28125,16.5,80.015625,153.21875,22.25
39300,47.59375,4560.484375,24.015625,151.9375,43.90625,24.875,6.90625,4657.484375,11.15625,81.859375,143.078125,27.421875
39400,46.546875,4558.828125,26.34375,149.953125,52.890625,24.734375,6.921875,4653.0625,13.65625,79.75,151.484375,23.375
39500,46.171875,4561.0,29.96875,152.4375,49.46875,22.40625,6.9375,4650.203125,18.828125,81.875,104.984375,39.8125
39600,45.3125,4568.3125,23.484375,152.84375,43.875,23.140625,6.875,4661.78125,10.109375,81.5625,136.625,24.8125
39700,45.5,4570.640625,22.78125,150.6875,45.71875,26.265625,6.4375,4663.015625,10.09375,80.515625,144.1875,18.5625
39800,46.140625,4570.21875,22.3125,153.125,49.546875,24.03125,6.28125,4662.046875,11.359375,81.796875,123.640625,34.53125
39900,45.078125,4575.109375,18.4375,153.359375,47.265625,21.640625,6.5,4666.984375,5.53125,81.828125,143.640625,27.8125
40000,48.015625,4554.984375,22.328125,155.65625,41.109375,23.5625,6.796875,4657.0625,11.578125,80.34375,152.78125,20.9375
40100,46.25,4558.59375,27.15625,152.75,45.265625,26.0625,6.921875,4662.921875,5.0,79.828125,149.046875,24.21875
40200,45.140625,4572.203125,18.109375,153.671875,51.15625,25.09375,6.640625,4665.046875,5.84375,81.40625,148.078125,22.734375
40300,45.96875,4568.375,19.03125,152.609375,54.765625,22.015625,6.9375,4659.90625,8.171875,81.359375,161.625,18.453125
40400,45.484375,4563.453125,25.78125,151.75,54.734375,22.625,7.015625,4661.953125,8.53125,80.65625,148.328125,30.203125
40500,45.296875,4564.234375,24.34375,152.171875,48.625,25.109375,6.578125,4656.09375,11.703125,81.34375,149.8125,29.359375
40600,45.640625,4567.0,19.890625,151.484375,68.0625,22.515625,6.640625,4659.140625,8.390625,81.46875,160.796875,20.125
40700,46.0625,4546.421875,37.453125,150.875,66.78125,20.953125,6.359375,4640.796875,24.34375,81.171875,158.6875,15.4375
40800,45.890625,4552.6875,36.03125,149.625,69.15625,23.3125,6.046875,4647.9375,22.453125,80.921875,157.921875,16.90625
40900,45.734375,4548.78125,39.203125,149.453125,67.15625,22.921875,6.71875,4641.375,26.0,80.5625,156.65625,22.375
41000,44.53125,4551.125,36.21875,150.796875,63.875,25.96875,6.59375,4641.71875,25.65625,80.0,138.078125,34.5625
41100,44.90625,4547.0,35.546875,150.875,65.203125,23.421875,6.34375,4638.0,23.765625,80.1875,143.640625,21.546875
41200,45.15625,4568.765625,23.078125,151.15625,63.046875,19.34375,6.3125,4661.9375,11.328125,80.015625,155.34375,19.015625
41300,44.984375,4564.21875,26.015625,150.921875,59.1875,17.34375,6.046875,4654.8125,14.390625,81.703125,145.0625,26.453125
41400,46.5,4554.125,27.578125,153.34375,57.859375,22.390625,6.875,4653.140625,10.3125,81.40625,144.1875,28.015625
41500,46.078125,4563.03125,19.71875,150.59375,62.09375,19.140625,7.65625,4651.015625,7.765625,79.71875,159.671875,20.15625
41600,46.265625,4553.09375,27.0,152.984375,62.625,22.859375,7.609375,4641.125,15.03125,79.75,161.0625,26.265625
41700,47.53125,4551.828125,27.21875,152.203125,54.6875,19.578125,6.890625,4663.171875,5.640625,81.25,145.390625,24.828125
41800,46.90625,4564.953125,21.796875,150.578125,58.765625,18.5,7.171875,4658.1875,10.203125,80.09375,141.375,27.421875
41900,47.40625,4565.953125,19.84375,148.75,61.390625,21.625,7.25,4668.59375,5.046875,80.125,145.078125,25.046875
42000,47.140625,4574.84375,20.25,148.234375,51.515625,20.546875,6.953125,4667.015625,8.34375,80.125,125.203125,33.578125
42100,46.3125,4574.0625,21.125,149.453125,45.671875,21.1875,6.3125,4670.390625,7.28125,80.8125,150.234375,19.640625
42200,46.703125,4584.171875,19.5625,147.546875,48.09375,19.5,7.03125,4675.875,7.65625,79.859375,125.765625,25.71875
42300,45.8125,4581.390625,20.75,151.046875,53.0625,18.6875,6.296875,4677.34375,6.90625,81.0625,131.859375,25.59375
42400,46.109375,4582.015625,22.53125,150.28125,47.0625,18.421875,5.84375,4684.96875,5.328125,82.328125,116.234375,32.140625
42500,44.1875,4590.25,23.265625,151.28125,47.828125,16.796875,5.984375,4684.625,6.21875,81.1875,110.96875,31.0625
42600,45.09375,4601.046875,16.0,149.890625,46.640625,16.328125,6.0,4687.75,6.359375,81.078125,103.859375,43.96875
42700,44.5625,4594.359375,17.203125,151.765625,51.59375,19.046875,5.765625,4688.109375,3.609375,81.09375,121.046875,28.203125
42800,45.703125,4595.578125,18.734375,150.015625,50.1875,21.25,6.34375,4686.28125,5.875,80.578125,127.078125,29.90625
42900,45.171875,4578.15625,29.328125,151.4375,46.796875,21.46875,6.125,4680.828125,7.09375,80.03125,130.546875,28.328125
43000,46.4375,4578.140625,28.90625,150.265625,53.53125,22.203125,6.640625,4682.71875,4.875,80.875,137.375,27.0625
43100,46.0,4592.34375,16.796875,150.8125,45.921875,20.296875,6.921875,4679.625,5.5625,80.046875,125.328125,28.90625
43200,44.984375,4593.5,17.5625,150.421875,51.96875,18.21875,7.46875,4679.296875,5.921875,80.40625,122.0625,26.625
43300,47.703125,4582.96875,18.390625,152.1875,38.265625,26.375,7.453125,4678.15625,4.125,82.703125,143.1875,16.71875
43400,46.953125,4572.125,24.046875,154.0625,48.203125,19.125,7.203125,4670.390625,9.609375,82.359375,138.21875,20.234375
43500,46.875,4580.859375,19.859375,149.34375,40.90625,23.421875,6.515625,4682.65625,5.875,79.59375,139.5,22.625
43600,46.15625,4582.84375,19.6875,150.796875,49.4375,19.734375,6.296875,4679.234375,7.453125,81.015625,140.078125,18.546875
