step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,68.1875,4238.984375,41.859375,226.796875,97.1875,40.09375,15.125,4370.71875,32.390625,91.859375,290.828125,56.609375
21900,68.8125,4241.0625,43.09375,223.8125,93.265625,39.84375,14.125,4388.890625,27.15625,91.765625,249.421875,80.546875
22000,71.15625,4225.390625,63.484375,227.40625,95.203125,41.703125,14.984375,4373.953125,35.71875,92.28125,291.84375,60.5
22100,67.65625,4213.09375,66.203125,227.03125,93.875,42.453125,15.015625,4363.953125,44.171875,91.5,294.734375,61.15625
22200,69.21875,4239.5625,46.359375,228.1875,89.46875,42.546875,14.65625,4389.078125,25.71875,92.484375,289.875,56.484375
22300,69.546875,4229.640625,51.28125,228.203125,83.90625,47.1875,14.34375,4383.0625,32.390625,93.15625,255.921875,69.671875
22400,69.875,4243.0625,42.21875,229.296875,80.828125,48.734375,14.609375,4386.078125,27.25,93.34375,273.765625,72.21875
22500,68.890625,4228.078125,46.390625,226.859375,80.390625,45.1875,14.484375,4377.28125,30.828125,92.171875,290.140625,52.953125
22600,69.5,4236.46875,47.484375,227.375,88.78125,41.734375,13.8125,4386.6875,26.703125,92.859375,262.21875,63.296875
22700,68.59375,4244.6875,43.65625,225.921875,82.453125,45.78125,14.578125,4400.765625,13.140625,93.5,256.140625,69.359375
22800,68.984375,4234.109375,41.96875,230.484375,86.25,42.90625,14.625,4397.390625,9.9375,90.8125,301.71875,56.890625
22900,70.09375,4242.609375,41.859375,229.0625,81.015625,46.65625,15.046875,4381.84375,24.75,93.0625,278.3125,59.9375
23000,67.390625,4243.609375,38.09375,226.65625,83.828125,46.359375,14.078125,4391.015625,18.15625,93.71875,273.75,61.640625
23100,68.21875,4242.90625,39.984375,225.4375,84.78125,46.578125,14.828125,4380.84375,24.34375,93.328125,303.453125,43.0
23200,66.609375,4240.078125,38.890625,226.421875,92.84375,42.5,13.828125,4390.78125,16.859375,92.921875,308.453125,44.0
23300,66.234375,4244.21875,39.71875,223.890625,96.390625,43.28125,14.015625,4378.03125,24.6875,92.96875,309.625,35.65625
23400,65.09375,4250.265625,36.765625,220.984375,85.546875,46.578125,13.703125,4384.390625,21.75,92.234375,288.125,58.03125
23500,64.75,4243.859375,39.734375,221.5625,91.71875,45.59375,14.015625,4378.84375,23.140625,91.703125,316.53125,37.53125
23600,66.625,4236.21875,44.515625,218.875,90.84375,45.4375,14.421875,4373.453125,25.578125,89.265625,294.03125,56.671875
23700,67.296875,4221.859375,45.953125,220.671875,95.1875,45.765625,14.9375,4374.28125,24.9375,90.59375,287.890625,65.15625
23800,69.0625,4230.53125,41.5625,219.671875,100.0625,47.25,15.296875,4371.40625,26.359375,90.390625,273.5,66.953125
23900,67.203125,4232.140625,40.515625,221.609375,92.90625,51.03125,14.96875,4367.03125,29.5625,90.546875,298.34375,64.0625
24000,68.90625,4208.328125,60.421875,222.4375,96.53125,49.359375,15.140625,4365.109375,30.421875,90.515625,309.65625,50.15625
24100,67.140625,4237.4375,39.0625,221.71875,92.515625,47.703125,14.25,4373.5,26.140625,90.140625,266.03125,69.921875
24200,67.15625,4227.03125,43.0625,219.265625,99.21875,46.0,14.5625,4369.984375,31.265625,89.59375,297.46875,51.296875
24300,69.578125,4223.265625,46.890625,221.796875,98.875,41.03125,14.6875,4374.640625,30.390625,91.859375,295.359375,49.453125
24400,68.4375,4230.953125,47.421875,221.046875,113.484375,37.453125,13.765625,4379.296875,27.03125,91.703125,299.34375,46.203125
24500,68.796875,4242.65625,36.546875,223.109375,99.1875,49.3125,14.46875,4384.453125,18.328125,91.609375,285.921875,65.625
24600,69.59375,4237.0,36.671875,222.5625,104.828125,38.109375,14.265625,4391.46875,17.859375,91.390625,296.796875,59.09375
24700,66.59375,4241.921875,38.265625,221.203125,93.5,47.421875,13.703125,4387.359375,21.09375,91.84375,317.15625,42.71875
24800,68.796875,4222.59375,45.84375,225.4375,118.703125,38.515625,13.953125,4362.015625,32.015625,91.28125,325.640625,43.03125
24900,66.515625,4222.140625,39.8125,222.140625,109.734375,43.46875,14.078125,4359.359375,25.71875,90.96875,327.765625,39.6875
25000,66.921875,4224.296875,43.0,222.625,122.84375,45.21875,13.875,4362.703125,26.875,90.578125,335.71875,41.5
25100,67.859375,4233.90625,34.09375,220.40625,122.828125,55.703125,14.296875,4374.53125,17.953125,89.484375,310.59375,59.796875
25200,69.46875,4218.46875,40.25,223.75,119.65625,51.96875,14.640625,4353.4375,24.390625,89.140625,335.078125,45.75
25300,68.734375,4222.109375,36.375,222.40625,130.34375,46.1875,14.6875,4351.25,25.5,89.8125,336.25,41.375
25400,69.140625,4202.015625,44.421875,224.53125,134.90625,45.796875,14.96875,4347.078125,28.546875,91.03125,347.71875,39.96875
25500,70.8125,4187.171875,50.640625,225.0,133.484375,41.640625,15.359375,4347.265625,24.203125,91.03125,314.5,59.921875
25600,69.53125,4183.15625,50.515625,223.59375,135.890625,43.65625,15.875,4334.890625,27.65625,90.03125,343.984375,46.390625
25700,70.9375,4194.671875,35.0,228.203125,134.953125,43.140625,15.703125,4341.375,19.015625,90.265625,317.171875,73.734375
25800,71.15625,4173.28125,50.328125,227.71875,127.25,46.9375,16.515625,4325.8125,26.234375,89.8125,351.28125,52.578125
25900,70.3125,4160.15625,54.546875,226.421875,128.859375,51.484375,15.78125,4303.140625,40.375,89.421875,352.375,50.0
26000,71.09375,4146.859375,62.34375,228.46875,125.34375,50.796875,15.203125,4302.953125,46.6875,92.25,330.546875,69.453125
26100,70.21875,4168.296875,53.84375,224.234375,122.375,50.328125,14.59375,4308.078125,36.703125,90.8125,319.171875,60.390625
26200,71.390625,4158.421875,66.3125,226.125,132.515625,47.171875,15.5,4310.53125,45.40625,90.75,337.953125,48.296875
26300,69.8125,4180.0,51.71875,225.03125,115.375,51.90625,14.984375,4333.25,35.25,90.625,356.25,36.671875
26400,69.21875,4180.21875,51.34375,225.484375,126.46875,44.0625,14.671875,4346.109375,21.0,92.046875,335.859375,56.21875
26500,69.453125,4186.703125,49.34375,224.765625,115.40625,48.140625,15.15625,4345.34375,28.078125,91.71875,338.203125,44.1875
26600,69.46875,4184.40625,65.375,221.46875,116.703125,50.796875,14.609375,4343.75,36.765625,90.609375,322.421875,63.046875
26700,69.296875,4207.265625,48.1875,220.109375,117.78125,46.140625,14.359375,4354.5,32.5,90.21875,318.75,62.75
26800,68.1875,4197.890625,57.734375,219.734375,113.171875,47.125,14.84375,4361.5,25.546875,90.09375,316.71875,65.5
26900,69.375,4230.046875,33.03125,216.65625,113.375,41.59375,14.78125,4371.609375,18.53125,89.75,305.640625,70.53125
27000,69.140625,4206.421875,41.453125,220.28125,114.046875,41.25,15.078125,4359.203125,22.140625,91.09375,313.515625,58.5
27100,70.25,4203.296875,38.796875,223.296875,108.8125,44.671875,15.390625,4356.203125,21.0625,90.84375,299.40625,73.328125
27200,67.84375,4226.765625,37.65625,220.921875,106.921875,45.234375,14.703125,4363.328125,23.25,90.1875,282.421875,86.796875
27300,66.75,4199.3125,52.40625,221.0,111.609375,47.6875,14.765625,4356.328125,26.015625,90.984375,322.59375,57.4375
27400,68.453125,4200.609375,55.625,223.3125,106.3125,52.25,14.25,4360.796875,25.46875,91.40625,311.921875,64.984375
27500,69.890625,4211.796875,44.84375,222.296875,97.6875,46.84375,14.328125,4363.515625,23.71875,90.390625,303.53125,63.765625
27600,70.015625,4214.125,43.0625,224.078125,99.328125,39.25,14.796875,4378.78125,12.203125,92.0,292.84375,65.328125
27700,70.6875,4218.140625,35.71875,225.078125,96.71875,38.859375,15.34375,4368.234375,15.21875,90.0625,304.171875,59.71875
27800,69.796875,4225.25,35.15625,222.390625,96.9375,41.0625,15.015625,4366.953125,20.625,89.59375,339.15625,40.890625
27900,70.203125,4224.453125,30.484375,220.28125,100.53125,42.15625,14.890625,4372.75,15.84375,89.296875,329.78125,48.28125
28000,68.953125,4215.625,41.140625,222.21875,96.640625,44.03125,14.3125,4375.390625,15.609375,90.125,298.328125,59.46875
28100,68.140625,4227.171875,39.21875,222.125,101.984375,44.078125,14.0625,4376.5,16.65625,90.609375,303.96875,61.78125
28200,69.546875,4214.703125,38.9375,221.34375,103.515625,51.859375,14.171875,4366.296875,21.234375,90.5,300.796875,61.6875
28300,69.984375,4208.421875,43.46875,220.9375,101.828125,50.53125,14.484375,4356.78125,26.46875,90.03125,301.28125,63.171875
28400,70.125,4209.265625,41.46875,218.609375,111.359375,49.09375,14.109375,4361.484375,24.4375,90.359375,323.25,47.234375
28500,69.5,4197.53125,42.796875,221.640625,120.0625,45.359375,14.671875,4357.734375,22.171875,90.8125,343.1875,36.84375
28600,70.265625,4212.671875,37.625,224.859375,109.96875,46.90625,14.546875,4365.078125,20.21875,90.96875,307.015625,59.453125
28700,68.953125,4208.671875,36.875,220.8125,115.921875,45.375,14.609375,4353.28125,25.375,90.59375,299.109375,59.625
28800,69.265625,4201.78125,45.59375,218.890625,116.296875,47.703125,14.9375,4341.859375,30.140625,89.421875,320.546875,49.609375
28900,72.140625,4172.0,59.53125,219.546875,116.53125,45.75,15.75,4333.234375,32.703125,89.21875,332.4375,46.328125
29000,69.21875,4201.703125,43.859375,219.078125,116.5625,47.953125,15.484375,4344.171875,24.359375,89.40625,307.78125,52.1875
29100,70.234375,4169.609375,63.03125,218.21875,116.0625,54.5,14.796875,4329.4375,44.328125,89.25,331.515625,43.640625
29200,67.59375,4201.28125,48.390625,222.734375,104.53125,49.734375,14.53125,4334.34375,33.3125,91.0625,306.984375,52.421875
29300,68.890625,4184.1875,56.609375,221.0625,101.671875,46.828125,14.859375,4339.171875,37.734375,89.328125,323.65625,46.28125
29400,69.765625,4191.015625,57.5,223.09375,94.90625,46.59375,14.9375,4346.578125,40.59375,89.828125,311.6875,59.484375
29500,70.1875,4156.953125,81.265625,224.390625,99.0625,42.484375,14.65625,4355.90625,34.453125,90.453125,295.359375,69.078125
29600,70.4375,4188.125,72.578125,224.125,97.171875,50.140625,15.390625,4376.71875,14.6875,91.796875,286.453125,65.796875
29700,71.4375,4216.53125,40.796875,227.671875,91.515625,52.625,15.140625,4375.734375,15.109375,91.8125,297.375,62.796875
29800,72.609375,4180.6875,60.15625,228.640625,98.53125,47.484375,15.5625,4349.6875,35.078125,90.578125,311.875,60.0625
29900,73.421875,4180.453125,60.015625,227.859375,103.921875,37.625,15.484375,4347.640625,34.640625,91.78125,312.53125,47.6875
30000,71.09375,4183.609375,59.640625,226.09375,99.390625,48.375,15.75,4335.984375,41.9375,91.390625,301.328125,55.09375
30100,73.890625,4172.796875,62.359375,226.296875,118.5,34.375,16.109375,4333.078125,44.8125,91.703125,323.25,41.671875
30200,72.75,4182.625,59.78125,226.34375,105.28125,43.703125,15.515625,4336.40625,44.234375,90.3125,309.203125,58.3125
30300,71.25,4204.828125,42.40625,228.796875,97.375,45.03125,14.984375,4350.453125,28.953125,90.734375,325.6875,45.265625
30400,70.359375,4185.90625,60.375,227.078125,115.8125,44.015625,16.140625,4330.46875,44.609375,90.21875,313.90625,61.421875
30500,72.484375,4166.671875,63.484375,225.265625,103.796875,46.1875,16.765625,4324.15625,49.265625,89.609375,321.75,50.625
30600,71.28125,4173.375,63.5,229.6875,104.953125,46.390625,16.53125,4319.96875,47.703125,90.671875,339.03125,49.734375
30700,70.953125,4163.921875,74.28125,228.90625,101.6875,42.65625,16.21875,4306.34375,65.03125,91.046875,319.609375,50.953125
30800,69.765625,4146.65625,102.65625,226.359375,93.8125,45.78125,15.140625,4324.953125,57.34375,91.171875,323.09375,52.015625
30900,69.546875,4152.3125,92.609375,223.875,99.296875,42.78125,15.53125,4299.921875,76.609375,90.0,339.65625,39.78125
31000,69.734375,4167.640625,90.265625,217.9375,94.25,48.21875,15.625,4348.140625,38.84375,88.78125,315.078125,47.765625
31100,67.5625,4207.375,53.609375,215.625,105.0,44.140625,14.625,4354.265625,35.859375,90.359375,317.90625,48.890625
31200,67.140625,4206.53125,58.390625,217.78125,98.90625,42.1875,14.015625,4366.375,28.21875,89.078125,299.1875,56.09375
31300,68.125,4212.84375,51.328125,219.421875,103.1875,44.0,14.21875,4376.375,20.796875,89.46875,301.015625,51.78125
31400,70.125,4208.421875,56.328125,218.234375,103.875,41.15625,14.25,4369.859375,33.515625,88.8125,309.90625,45.375
31500,66.59375,4226.25,53.53125,218.5,91.84375,40.109375,14.375,4371.859375,33.734375,89.0625,298.625,61.328125
31600,68.96875,4223.375,50.21875,218.359375,99.578125,44.53125,14.96875,4385.515625,20.484375,90.640625,277.015625,63.015625
31700,69.15625,4234.46875,47.5625,217.34375,108.03125,38.640625,15.015625,4387.90625,19.625,89.0,292.171875,53.3125
31800,70.9375,4239.78125,37.609375,215.5,103.765625,42.375,16.0625,4390.375,17.09375,88.921875,294.375,51.15625
31900,69.296875,4242.703125,36.234375,217.296875,94.5625,43.03125,15.15625,4390.390625,18.515625,89.6875,286.90625,59.046875
32000,70.546875,4228.578125,44.5,216.484375,107.34375,37.59375,14.578125,4382.671875,27.375,88.453125,316.3125,46.21875
32100,69.046875,4234.359375,43.984375,218.359375,107.328125,43.34375,14.640625,4382.28125,26.109375,88.28125,298.5625,61.46875
32200,67.59375,4239.390625,38.078125,222.5,100.1875,46.40625,14.140625,4384.234375,18.765625,87.78125,317.921875,50.609375
32300,71.453125,4239.40625,32.53125,217.78125,90.453125,50.890625,14.96875,4384.109375,17.484375,87.96875,313.515625,49.234375
32400,67.78125,4230.171875,39.359375,221.390625,101.484375,43.8125,14.0625,4381.703125,19.515625,90.0,298.25,65.109375
32500,67.40625,4240.3125,35.140625,219.03125,111.171875,41.40625,13.921875,4386.21875,19.71875,89.0625,312.734375,47.25
32600,68.125,4224.703125,43.515625,222.1875,103.140625,46.25,14.09375,4368.78125,25.78125,89.0,314.28125,53.484375
32700,69.828125,4213.78125,48.125,219.84375,92.234375,45.421875,14.484375,4376.046875,25.421875,88.609375,313.796875,50.15625
32800,71.015625,4189.859375,64.890625,220.421875,91.859375,46.015625,14.0625,4376.703125,22.609375,88.71875,287.515625,70.46875
32900,70.703125,4207.265625,50.234375,221.046875,86.15625,48.796875,14.875,4375.34375,20.09375,89.078125,325.703125,46.9375
33000,70.578125,4223.40625,37.890625,221.484375,95.625,46.734375,14.703125,4379.640625,16.78125,89.734375,311.796875,52.84375
33100,72.359375,4209.109375,45.390625,223.28125,99.21875,47.828125,15.234375,4381.625,14.875,89.109375,321.3125,51.828125
33200,71.0,4222.15625,33.75,222.921875,103.796875,42.734375,13.84375,4379.015625,16.125,90.5,305.125,42.921875
33300,69.125,4231.734375,40.59375,223.734375,94.234375,42.046875,14.125,4388.328125,15.75,89.390625,285.046875,54.25
33400,71.90625,4228.921875,34.640625,226.9375,105.96875,41.875,14.3125,4388.390625,15.5625,90.65625,311.34375,40.921875
33500,70.328125,4229.71875,34.9375,226.0,84.234375,39.6875,14.65625,4379.40625,20.78125,88.9375,302.234375,55.390625
33600,71.09375,4233.90625,32.046875,224.46875,78.453125,41.140625,14.171875,4390.78125,14.4375,89.125,278.5625,66.296875
33700,72.078125,4215.03125,47.375,222.421875,91.546875,43.921875,15.125,4384.328125,21.21875,89.5,282.5,66.484375
33800,70.4375,4221.40625,45.125,223.546875,94.140625,44.0,14.65625,4380.171875,26.203125,90.3125,279.921875,64.71875
33900,68.640625,4218.34375,51.828125,223.828125,79.484375,45.59375,14.734375,4386.234375,23.21875,90.5625,273.375,65.96875
34000,69.671875,4208.25,52.140625,226.25,81.609375,47.234375,14.0625,4369.84375,28.203125,90.375,301.46875,56.34375
34100,71.015625,4201.046875,54.28125,226.328125,86.40625,42.71875,14.5625,4376.8125,25.078125,90.921875,297.015625,54.421875
34200,69.9375,4211.625,50.921875,226.84375,101.921875,40.078125,13.921875,4376.25,19.90625,91.921875,272.0625,80.890625
34300,68.296875,4228.515625,44.484375,220.34375,95.828125,44.140625,13.796875,4379.84375,21.578125,90.078125,282.765625,65.046875
34400,69.109375,4207.71875,52.109375,220.125,90.859375,46.875,13.90625,4382.34375,25.21875,89.828125,263.234375,74.359375
34500,70.671875,4208.84375,46.125,223.015625,104.953125,50.6875,15.078125,4372.59375,28.0625,89.84375,274.4375,65.21875
34600,70.859375,4195.21875,61.0,222.671875,97.796875,44.875,15.453125,4351.6875,43.984375,90.15625,293.828125,67.359375
34700,71.0,4205.140625,47.109375,227.203125,106.546875,41.203125,15.671875,4366.0,26.203125,90.515625,301.515625,56.5625
34800,70.390625,4188.46875,66.40625,226.984375,89.75,48.296875,14.390625,4376.78125,20.484375,89.453125,279.890625,64.515625
34900,68.84375,4214.6875,47.109375,223.375,107.5,45.53125,15.125,4374.671875,20.84375,89.71875,280.984375,80.265625
35000,70.640625,4223.5625,37.84375,224.125,111.296875,46.234375,14.84375,4380.96875,17.59375,90.84375,310.578125,50.21875
35100,71.0625,4206.46875,41.703125,226.40625,112.4375,46.71875,14.9375,4376.5625,16.78125,90.40625,324.03125,46.40625
35200,71.578125,4191.875,53.421875,225.953125,118.0625,47.859375,15.328125,4365.5,25.96875,89.75,328.265625,48.046875
35300,70.71875,4188.0625,56.953125,228.578125,107.6875,47.0625,15.015625,4360.390625,26.453125,89.84375,337.53125,43.5625
35400,72.21875,4187.0,51.71875,227.375,112.59375,44.375,14.9375,4355.046875,29.9375,91.140625,321.390625,51.3125
35500,71.984375,4195.859375,44.15625,229.34375,112.734375,44.46875,14.578125,4353.921875,27.59375,91.0625,314.796875,54.796875
35600,69.671875,4203.078125,49.234375,225.703125,113.84375,39.90625,14.234375,4366.21875,23.53125,91.15625,294.4375,69.4375
35700,69.5625,4184.828125,60.90625,226.984375,102.625,48.40625,14.609375,4363.3125,22.765625,90.078125,307.0625,60.03125
35800,71.875,4191.71875,58.0625,221.0,100.375,42.03125,14.609375,4363.875,29.328125,90.921875,271.921875,67.4375
35900,71.390625,4206.953125,43.015625,227.03125,96.828125,47.921875,13.859375,4373.3125,23.796875,90.4375,275.75,81.015625
36000,71.53125,4206.859375,47.203125,228.796875,93.109375,47.8125,14.296875,4375.671875,19.8125,90.765625,269.09375,81.03125
36100,71.3125,4186.375,59.90625,227.28125,85.265625,49.484375,14.203125,4373.015625,22.421875,91.4375,259.703125,96.8125
36200,72.8125,4149.1875,80.53125,227.515625,83.578125,50.1875,15.03125,4350.140625,39.640625,90.4375,302.828125,69.15625
36300,73.546875,4221.484375,37.71875,228.46875,89.5,46.84375,15.1875,4372.34375,22.5,91.46875,276.53125,75.234375
36400,70.328125,4189.28125,55.921875,222.9375,79.640625,46.046875,15.34375,4371.90625,26.0625,89.640625,281.28125,76.28125
36500,73.015625,4213.28125,39.640625,221.65625,95.859375,44.828125,16.03125,4376.296875,15.25,89.515625,305.921875,71.6875
36600,70.84375,4218.796875,37.90625,220.265625,99.78125,45.9375,14.96875,4373.78125,19.609375,88.890625,282.90625,77.125
36700,71.59375,4205.9375,48.453125,216.390625,92.078125,48.015625,15.28125,4393.328125,9.609375,88.140625,298.125,57.140625
36800,71.9375,4224.296875,31.546875,218.25,89.265625,48.125,15.265625,4386.75,11.03125,89.609375,296.953125,63.28125
36900,70.203125,4219.21875,44.25,216.21875,91.0,44.34375,14.796875,4390.984375,11.984375,89.265625,300.71875,55.890625
37000,71.984375,4229.34375,36.046875,218.703125,93.15625,44.03125,15.09375,4384.734375,17.421875,88.71875,303.125,59.8125
37100,68.859375,4212.703125,56.359375,220.265625,95.546875,47.125,14.796875,4363.1875,37.375,88.15625,287.828125,71.75
37200,68.59375,4192.96875,72.375,218.15625,94.40625,44.6875,14.515625,4378.1875,28.953125,88.359375,294.125,60.875
37300,71.65625,4191.1875,65.78125,218.5625,93.859375,47.25,14.640625,4362.953125,44.765625,88.578125,299.65625,51.59375
37400,70.875,4203.09375,61.5625,219.421875,91.53125,54.0,14.984375,4361.90625,42.8125,88.8125,296.359375,64.296875
37500,69.96875,4195.5625,55.828125,222.84375,91.328125,51.640625,14.546875,4354.859375,40.515625,88.234375,315.265625,54.171875
37600,70.78125,4175.46875,72.671875,221.78125,106.59375,45.296875,14.640625,4329.703125,56.25,88.40625,291.21875,67.921875
37700,71.71875,4189.515625,63.375,221.59375,94.796875,52.0,15.234375,4349.828125,42.453125,89.125,330.859375,42.953125
37800,71.25,4172.609375,72.453125,222.390625,93.140625,48.5,14.53125,4347.953125,46.734375,88.234375,325.0,48.171875
37900,71.859375,4185.640625,61.15625,218.96875,99.15625,47.59375,14.734375,4346.59375,44.046875,88.828125,306.0625,58.078125
38000,71.71875,4179.625,68.84375,217.828125,94.09375,42.40625,15.1875,4383.078125,17.09375,88.859375,302.921875,55.015625
38100,72.578125,4176.609375,63.78125,219.359375,96.125,48.34375,15.515625,4345.703125,47.71875,88.40625,275.984375,75.40625
38200,73.515625,4194.796875,54.6875,218.625,105.640625,44.140625,15.78125,4358.125,34.515625,89.1875,323.625,43.21875
38300,70.8125,4197.8125,55.828125,217.390625,103.625,45.25,14.75,4372.328125,26.25,88.828125,308.140625,60.015625
38400,70.84375,4188.953125,68.078125,218.5,105.546875,44.140625,14.828125,4354.140625,47.84375,88.03125,312.140625,51.578125
38500,71.0,4206.609375,61.0625,217.984375,112.546875,45.078125,13.921875,4375.015625,29.703125,89.609375,290.34375,63.78125
38600,71.015625,4222.4375,46.3125,221.390625,110.078125,43.328125,14.109375,4374.34375,31.921875,89.75,310.921875,46.5
38700,70.875,4202.140625,59.125,220.453125,107.546875,46.65625,14.65625,4367.140625,39.59375,89.15625,311.5625,48.734375
38800,70.921875,4225.328125,48.984375,216.484375,103.0,52.3125,14.671875,4377.765625,31.75,88.4375,328.53125,39.015625
38900,71.21875,4212.8125,56.890625,215.984375,98.953125,47.9375,14.609375,4370.3125,39.84375,88.671875,316.796875,45.65625
39000,70.25,4205.453125,69.796875,215.90625,96.34375,51.921875,14.046875,4386.859375,32.671875,89.078125,279.03125,58.59375
39100,69.125,4198.71875,74.09375,216.234375,107.890625,46.8125,13.625,4361.125,58.328125,89.25,282.34375,50.65625
39200,71.015625,4204.9375,65.140625,213.734375,102.03125,42.703125,14.046875,4384.609375,39.625,90.265625,280.0625,59.9375
39300,69.421875,4204.703125,72.53125,212.046875,91.25,44.65625,13.328125,4370.390625,48.90625,89.6875,291.0,49.4375
39400,69.921875,4194.6875,66.1875,215.796875,89.203125,41.390625,13.65625,4366.734375,41.546875,89.40625,293.734375,48.34375
39500,72.375,4184.125,81.796875,215.546875,85.75,46.484375,14.375,4355.828125,59.328125,90.125,252.546875,72.328125
39600,72.921875,4209.34375,64.484375,218.09375,92.5,44.71875,14.875,4380.984375,44.703125,90.765625,277.84375,53.890625
39700,71.765625,4229.875,53.640625,217.65625,78.109375,44.15625,14.140625,4390.921875,35.75,88.5,268.5625,57.03125
39800,69.859375,4222.984375,62.46875,219.78125,86.75,38.5625,14.03125,4389.234375,35.765625,90.578125,245.375,76.203125
39900,70.625,4245.265625,53.640625,211.75,76.171875,37.6875,13.71875,4411.5625,29.03125,89.9375,256.28125,53.125
40000,70.453125,4266.921875,37.234375,213.578125,90.6875,37.625,12.890625,4428.578125,18.328125,90.0625,254.078125,52.40625
40100,71.8125,4253.3125,39.71875,214.96875,83.890625,46.203125,13.9375,4413.53125,22.25,91.484375,254.765625,48.171875
40200,70.65625,4261.765625,39.28125,216.5625,95.75,44.15625,13.59375,4419.46875,21.40625,89.1875,264.90625,51.234375
40300,72.953125,4241.671875,45.609375,221.078125,93.5,42.75,14.46875,4420.625,20.515625,89.1875,263.21875,53.46875
40400,71.609375,4259.21875,39.6875,217.90625,98.921875,33.359375,13.875,4416.6875,26.53125,89.4375,261.984375,49.078125
40500,72.9375,4257.015625,36.640625,220.8125,99.359375,35.453125,13.8125,4422.765625,15.109375,89.5,264.1875,49.59375
40600,72.109375,4240.171875,43.234375,220.296875,99.125,36.890625,13.8125,4430.328125,14.296875,89.46875,255.578125,50.5625
40700,72.609375,4260.40625,34.359375,218.921875,79.0625,33.453125,13.125,4435.296875,13.84375,91.59375,235.28125,52.109375
40800,71.328125,4266.125,33.296875,217.4375,86.75,34.96875,13.328125,4442.796875,10.515625,89.21875,256.40625,52.046875
40900,71.3125,4275.859375,32.25,217.578125,86.546875,38.875,13.546875,4434.015625,16.75,89.8125,251.890625,56.890625
41000,71.796875,4279.140625,35.046875,215.296875,82.828125,34.90625,13.078125,4438.40625,16.828125,91.53125,229.234375,56.21875
41100,70.796875,4282.546875,33.734375,214.453125,78.796875,34.171875,13.265625,4443.09375,15.90625,89.84375,230.53125,63.875
41200,68.375,4279.75,35.28125,216.296875,86.46875,34.6875,13.171875,4435.5625,19.078125,91.390625,246.515625,56.421875
41300,68.25,4294.390625,30.453125,215.15625,78.671875,38.546875,12.59375,4452.4375,10.171875,90.296875,227.96875,63.6875
41400,68.828125,4284.28125,31.46875,217.859375,82.453125,38.03125,12.34375,4441.0,14.984375,89.359375,276.53125,41.46875
41500,68.0625,4283.46875,35.125,215.6875,84.046875,40.40625,12.46875,4436.84375,15.40625,90.453125,259.6875,44.234375
41600,69.859375,4261.71875,36.96875,217.765625,86.015625,40.703125,12.9375,4431.3125,16.828125,88.984375,272.609375,47.171875
41700,68.546875,4255.421875,52.703125,214.421875,86.15625,41.34375,13.34375,4436.921875,15.65625,88.015625,255.40625,54.046875
41800,70.828125,4253.890625,41.109375,215.5625,92.8125,37.046875,14.03125,4428.625,16.1875,88.515625,272.65625,47.15625
41900,71.171875,4265.671875,36.046875,211.9375,95.609375,42.46875,14.328125,4426.640625,17.234375,87.5625,277.296875,50.15625
42000,69.15625,4262.734375,35.140625,215.796875,94.28125,36.59375,14.296875,4423.921875,13.3125,89.296875,261.40625,54.96875
42100,71.015625,4258.1875,38.625,214.78125,86.484375,38.640625,14.046875,4413.140625,21.53125,88.65625,258.0,59.140625
42200,70.0,4262.015625,37.96875,213.65625,94.171875,41.0625,13.265625,4414.40625,24.234375,87.96875,271.21875,52.296875
42300,70.078125,4254.0,35.453125,216.625,92.546875,43.328125,14.078125,4407.78125,19.65625,87.296875,277.25,51.46875
42400,70.859375,4256.859375,35.015625,216.125,104.5625,39.609375,14.234375,4408.34375,19.515625,86.8125,302.5625,40.078125
42500,69.59375,4242.953125,41.484375,218.140625,86.171875,42.1875,14.4375,4406.09375,21.140625,87.609375,287.921875,52.3125
42600,71.703125,4232.53125,45.125,220.375,89.390625,39.890625,14.328125,4396.375,21.53125,88.578125,303.1875,49.71875
42700,72.28125,4224.25,43.0625,216.65625,102.609375,39.5625,14.421875,4396.1875,23.9375,87.6875,281.359375,59.046875
42800,73.34375,4224.46875,48.15625,218.34375,93.34375,39.796875,15.484375,4394.015625,25.34375,87.53125,276.34375,57.5625
42900,70.65625,4233.484375,44.09375,215.484375,91.359375,45.515625,14.53125,4397.84375,24.046875,86.796875,282.515625,54.9375
43000,71.828125,4236.40625,39.0625,220.15625,89.40625,44.109375,14.328125,4401.84375,22.6875,90.03125,264.09375,61.03125
43100,71.84375,4236.890625,46.5625,216.140625,95.578125,42.203125,14.109375,4410.625,19.5,88.0625,276.0,50.0
43200,69.640625,4231.546875,45.21875,216.5625,87.46875,41.828125,13.53125,4413.765625,17.203125,90.265625,243.21875,65.5
43300,70.703125,4243.65625,41.828125,217.125,91.640625,39.984375,13.375,4415.5625,18.296875,89.96875,237.03125,64.609375
43400,68.828125,4237.390625,51.453125,216.265625,93.1875,41.890625,12.703125,4413.390625,20.875,89.625,254.953125,59.34375
43500,69.40625,4264.859375,35.53125,220.703125,85.375,43.96875,12.859375,4417.484375,17.453125,88.71875,256.53125,51.734375
43600,69.5,4255.828125,36.515625,219.953125,74.84375,41.578125,13.484375,4419.65625,12.09375,89.484375,241.421875,62.984375
