step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,141.546875,3421.1875,101.40625,330.03125,177.90625,75.453125,29.8125,3887.84375,60.0625,99.140625,565.34375,101.40625
21900,142.5,3374.453125,132.640625,332.40625,170.375,78.109375,29.34375,3899.84375,47.640625,98.625,558.65625,98.84375
22000,136.8125,3448.359375,95.609375,333.171875,180.5,63.9375,29.015625,3911.28125,39.046875,98.3125,536.265625,121.15625
22100,140.21875,3434.953125,101.6875,332.46875,182.84375,67.140625,28.40625,3905.921875,47.84375,98.828125,533.859375,102.625
22200,136.703125,3452.75,78.15625,331.96875,166.5625,80.421875,28.109375,3920.71875,38.171875,98.078125,568.09375,109.328125
22300,135.09375,3458.25,81.796875,333.21875,168.40625,82.5,28.609375,3929.390625,30.28125,98.75,586.09375,89.015625
22400,137.53125,3453.15625,82.609375,329.734375,160.984375,77.296875,27.171875,3925.609375,40.09375,99.28125,542.25,106.15625
22500,133.390625,3500.140625,76.65625,325.515625,162.34375,72.8125,25.640625,3945.34375,31.359375,98.34375,556.796875,95.890625
22600,135.875,3437.953125,124.375,331.234375,151.40625,88.5625,26.90625,3899.546875,71.765625,100.171875,533.6875,98.59375
22700,134.4375,3469.625,86.171875,327.3125,156.125,81.296875,26.71875,3920.921875,43.3125,99.296875,549.125,102.53125
22800,133.109375,3501.46875,84.0,327.90625,154.5625,86.328125,28.40625,3918.203125,45.75,97.28125,530.359375,119.9375
22900,136.25,3466.296875,92.0625,334.0,173.921875,80.4375,27.953125,3905.65625,53.21875,99.40625,574.296875,93.703125
23000,138.25,3405.03125,112.9375,334.015625,165.703125,82.828125,29.6875,3892.296875,51.59375,96.328125,589.703125,89.828125
23100,138.765625,3432.65625,94.46875,333.546875,182.984375,86.0625,29.46875,3904.4375,44.78125,97.828125,604.546875,93.328125
23200,144.625,3386.953125,109.015625,337.828125,180.5625,83.203125,29.578125,3885.796875,51.78125,99.71875,593.09375,96.125
23300,140.625,3376.796875,108.3125,339.734375,197.265625,89.765625,29.109375,3877.796875,51.921875,96.921875,615.84375,87.671875
23400,139.953125,3378.328125,118.046875,340.15625,176.203125,90.09375,29.828125,3874.875,49.109375,97.03125,590.015625,116.84375
23500,140.921875,3343.5,134.03125,342.984375,183.296875,90.859375,30.046875,3861.8125,50.5625,96.296875,600.421875,102.359375
23600,143.125,3363.015625,127.890625,339.078125,192.171875,89.828125,31.234375,3852.296875,56.078125,97.5,598.0625,108.96875
23700,142.703125,3410.75,79.828125,340.15625,187.4375,92.6875,31.3125,3871.203125,44.125,97.625,585.921875,109.125
23800,137.28125,3433.59375,92.625,339.8125,186.203125,85.78125,29.421875,3866.609375,52.234375,96.515625,562.515625,109.4375
23900,140.140625,3382.578125,95.859375,336.15625,193.09375,78.359375,29.421875,3881.453125,37.59375,95.0,564.046875,128.78125
24000,139.421875,3387.765625,109.703125,341.625,185.015625,81.15625,30.125,3861.09375,44.625,96.03125,593.25,110.984375
24100,143.34375,3424.078125,77.71875,340.53125,174.453125,88.796875,30.78125,3856.25,50.515625,97.390625,556.359375,126.90625
24200,142.0625,3385.25,84.625,345.484375,177.6875,74.84375,29.703125,3848.296875,51.109375,96.984375,567.390625,121.46875
24300,142.4375,3356.96875,96.515625,345.421875,182.875,77.453125,30.390625,3837.90625,50.015625,96.671875,608.640625,104.46875
24400,140.25,3363.734375,103.515625,345.9375,201.234375,76.15625,30.96875,3834.984375,47.671875,94.546875,646.4375,92.25
24500,141.671875,3348.609375,105.734375,348.859375,189.15625,80.265625,31.359375,3819.125,58.71875,97.125,638.0,102.875
24600,143.453125,3357.09375,95.09375,349.09375,178.28125,85.203125,31.5625,3814.28125,51.421875,96.203125,642.015625,103.171875
24700,140.875,3339.859375,109.203125,344.578125,194.734375,90.171875,31.28125,3825.140625,44.625,96.203125,624.078125,106.109375
24800,140.90625,3352.890625,97.578125,343.53125,180.515625,91.3125,30.78125,3820.0,46.984375,94.875,589.734375,140.796875
24900,140.828125,3318.46875,122.984375,345.484375,182.390625,82.953125,29.359375,3822.71875,57.75,95.375,615.3125,109.046875
25000,137.421875,3362.1875,121.1875,343.875,174.5625,86.828125,30.078125,3810.5625,69.234375,97.265625,551.0625,141.484375
25100,136.109375,3333.546875,133.625,347.4375,178.6875,82.796875,29.140625,3825.375,56.5625,95.8125,601.609375,119.515625
25200,141.0,3329.328125,118.875,347.1875,191.734375,88.6875,30.28125,3799.4375,71.890625,95.796875,614.265625,133.875
25300,136.890625,3313.90625,140.59375,343.28125,185.34375,87.1875,30.40625,3826.703125,50.375,94.5,588.5625,130.484375
25400,137.140625,3384.71875,100.265625,341.21875,196.671875,90.078125,30.5,3821.9375,62.5,95.75,633.421875,101.203125
25500,135.609375,3347.921875,125.96875,339.375,192.640625,89.765625,29.921875,3797.578125,82.125,95.65625,630.046875,114.0
25600,134.390625,3351.921875,132.296875,338.265625,200.3125,88.28125,29.609375,3818.5625,56.96875,96.796875,596.890625,126.625
25700,136.875,3336.609375,122.0625,338.828125,213.953125,84.734375,30.078125,3823.921875,48.5625,95.875,577.921875,127.28125
25800,136.96875,3350.046875,102.25,342.359375,202.6875,92.34375,30.21875,3792.875,67.0,93.4375,612.328125,117.4375
25900,135.21875,3313.296875,116.75,346.59375,197.484375,86.4375,31.59375,3797.28125,65.625,94.71875,597.140625,125.640625
26000,136.15625,3336.734375,113.0,343.015625,189.875,87.109375,31.6875,3783.421875,75.78125,95.078125,603.71875,116.375
26100,137.25,3335.609375,116.0,346.125,195.203125,90.34375,30.40625,3790.09375,75.46875,94.046875,601.484375,150.9375
26200,136.1875,3278.859375,162.84375,342.578125,190.90625,89.53125,30.859375,3796.59375,67.25,93.734375,597.5625,128.21875
26300,136.109375,3310.859375,118.78125,343.40625,186.609375,84.40625,29.5625,3783.140625,71.703125,94.5,613.109375,121.640625
26400,132.765625,3315.859375,123.59375,341.796875,195.765625,78.578125,31.015625,3799.5,54.609375,95.109375,597.578125,127.96875
26500,137.875,3315.71875,111.21875,345.0,183.28125,90.140625,30.890625,3807.546875,46.6875,96.453125,580.984375,134.4375
26600,139.0625,3291.1875,119.25,345.0625,197.3125,84.484375,31.828125,3802.078125,55.28125,93.546875,634.890625,104.34375
26700,138.953125,3343.6875,90.21875,347.8125,206.65625,78.546875,31.5,3822.1875,33.171875,93.734375,638.109375,114.859375
26800,137.71875,3329.3125,111.484375,345.890625,197.625,84.625,32.484375,3808.265625,43.96875,94.328125,648.953125,111.171875
26900,136.921875,3352.421875,86.96875,349.765625,193.484375,82.96875,32.59375,3809.046875,45.28125,95.921875,626.421875,113.578125
27000,136.0,3319.75,120.703125,347.671875,187.6875,87.796875,32.6875,3821.140625,31.328125,93.734375,630.265625,108.125
27100,138.96875,3363.1875,72.109375,345.5625,190.15625,90.671875,31.703125,3823.75,30.609375,94.953125,613.75,128.96875
27200,139.6875,3364.421875,74.78125,343.0625,182.125,86.59375,32.34375,3827.171875,30.25,95.765625,608.84375,133.9375
27300,136.0,3351.0,99.78125,340.921875,187.6875,81.359375,30.640625,3840.171875,28.65625,95.234375,588.3125,132.921875
27400,135.09375,3289.125,136.84375,343.765625,183.125,87.234375,30.3125,3801.5,57.25,95.421875,609.390625,124.140625
27500,136.28125,3337.046875,111.625,343.734375,182.921875,91.90625,31.140625,3826.203125,43.640625,96.453125,588.078125,139.171875
27600,136.09375,3348.15625,103.796875,345.609375,194.90625,85.90625,30.21875,3835.203125,33.078125,93.609375,609.125,134.859375
27700,135.140625,3364.0625,96.875,344.640625,192.859375,90.859375,30.59375,3822.078125,39.765625,96.09375,597.46875,131.421875
27800,135.3125,3328.625,97.65625,344.203125,198.296875,88.109375,30.96875,3814.390625,37.421875,96.0625,597.59375,130.859375
27900,136.71875,3369.515625,87.375,344.90625,213.96875,85.34375,31.75,3798.671875,48.3125,94.40625,655.765625,105.640625
28000,134.375,3320.125,95.09375,344.96875,210.109375,92.8125,31.546875,3796.234375,42.5625,94.5,652.4375,113.625
28100,135.078125,3296.75,112.828125,349.734375,192.59375,101.171875,31.53125,3786.0625,43.5625,93.375,697.671875,96.171875
28200,138.78125,3281.328125,105.09375,350.28125,215.296875,93.640625,31.09375,3781.625,37.953125,94.375,643.328125,139.296875
28300,132.140625,3323.3125,99.65625,349.53125,204.609375,94.578125,30.578125,3768.078125,49.390625,93.6875,647.5625,142.0625
28400,136.703125,3289.09375,113.4375,351.203125,213.234375,92.390625,31.46875,3755.9375,51.25,93.09375,627.640625,141.296875
28500,134.171875,3280.234375,101.15625,351.0,217.9375,92.6875,31.6875,3747.890625,57.25,92.25,662.78125,138.171875
28600,135.703125,3282.3125,120.609375,348.03125,212.578125,93.09375,32.734375,3747.828125,59.515625,92.796875,675.078125,125.734375
28700,137.375,3297.21875,103.046875,351.0,204.0,92.859375,32.859375,3747.359375,50.359375,94.234375,682.828125,126.578125
28800,137.390625,3265.546875,114.671875,344.34375,195.640625,100.75,32.359375,3746.46875,54.28125,92.484375,628.765625,158.53125
28900,137.71875,3263.1875,103.5,345.875,205.890625,100.296875,33.546875,3724.609375,63.8125,92.484375,709.8125,110.03125
29000,138.3125,3245.78125,136.359375,351.4375,195.078125,99.71875,32.984375,3735.5,58.0625,90.96875,684.046875,125.71875
29100,137.53125,3230.390625,132.0625,348.53125,210.125,91.25,32.640625,3714.25,75.625,92.078125,668.984375,135.375
29200,136.25,3229.09375,133.6875,348.53125,211.515625,97.375,32.171875,3738.0625,50.71875,92.6875,731.359375,104.21875
29300,137.40625,3228.40625,121.90625,352.484375,215.1875,97.8125,32.53125,3719.28125,62.5,94.078125,654.359375,150.1875
29400,137.734375,3203.0,132.65625,355.578125,201.015625,96.140625,32.9375,3698.453125,68.4375,92.96875,696.125,136.25
29500,143.375,3213.9375,97.15625,355.671875,211.265625,94.421875,35.234375,3696.4375,56.1875,93.46875,734.890625,115.96875
29600,142.96875,3199.3125,128.5625,357.90625,210.578125,93.515625,36.140625,3660.921875,74.3125,91.625,765.5,112.15625
29700,145.46875,3177.171875,115.734375,363.59375,208.3125,98.03125,36.484375,3677.890625,61.3125,94.078125,746.671875,120.71875
29800,145.515625,3136.671875,133.09375,362.875,234.203125,102.8125,35.09375,3673.546875,58.03125,93.234375,786.359375,104.875
29900,141.765625,3145.15625,121.671875,361.875,227.890625,117.6875,34.8125,3681.046875,41.796875,95.09375,738.328125,134.390625
30000,140.25,3214.90625,103.0625,353.96875,244.953125,109.671875,35.265625,3680.03125,50.859375,92.171875,752.125,131.921875
30100,138.046875,3203.609375,112.6875,354.0625,229.28125,108.921875,34.796875,3686.34375,47.53125,93.421875,757.921875,111.890625
30200,138.046875,3198.625,109.890625,357.3125,220.5625,111.53125,35.265625,3670.390625,59.5,94.421875,736.421875,117.375
30300,139.171875,3181.546875,142.234375,352.484375,229.421875,98.75,34.8125,3686.3125,44.65625,92.203125,737.71875,121.71875
30400,140.453125,3125.1875,156.0625,351.78125,254.515625,89.71875,34.8125,3652.0,81.375,94.34375,728.421875,119.71875
30500,137.59375,3189.296875,128.125,351.921875,227.578125,92.078125,33.296875,3669.421875,64.90625,93.953125,722.59375,125.3125
30600,137.125,3168.453125,135.5625,353.890625,231.875,96.578125,33.703125,3653.890625,71.25,91.34375,784.21875,103.71875
30700,141.34375,3122.890625,143.625,348.328125,246.296875,102.828125,34.234375,3618.453125,90.109375,91.125,777.046875,110.1875
30800,136.78125,3191.71875,129.0625,347.46875,257.5625,97.109375,33.984375,3636.609375,73.390625,91.3125,775.578125,111.53125
30900,138.09375,3165.0625,143.03125,349.46875,245.78125,101.671875,34.546875,3651.625,66.328125,91.890625,768.609375,115.609375
31000,138.8125,3189.046875,114.234375,348.40625,258.84375,97.671875,34.4375,3674.0,63.734375,90.78125,736.0,144.0625
31100,138.5,3178.578125,130.21875,349.109375,242.625,115.53125,33.484375,3646.0625,84.4375,90.734375,754.828125,120.25
31200,138.375,3138.046875,171.96875,347.171875,234.28125,105.421875,33.546875,3666.03125,61.453125,91.171875,715.875,141.53125
31300,136.078125,3220.953125,116.28125,347.546875,250.546875,104.890625,34.5625,3676.390625,61.46875,92.46875,733.234375,123.953125
31400,135.390625,3218.5,126.328125,344.421875,249.78125,101.078125,33.171875,3673.234375,71.765625,91.609375,686.40625,160.03125
31500,135.8125,3210.9375,120.390625,343.671875,240.09375,112.9375,33.703125,3684.375,66.859375,92.453125,717.859375,135.1875
31600,133.9375,3191.78125,131.125,348.421875,217.25,116.25,33.078125,3707.765625,46.390625,92.140625,738.046875,121.78125
31700,137.53125,3235.296875,106.734375,345.375,221.625,113.578125,34.40625,3693.796875,44.109375,89.921875,760.109375,111.203125
31800,138.578125,3178.53125,119.765625,347.34375,233.875,109.25,33.6875,3651.546875,64.8125,89.421875,780.765625,126.75
31900,138.734375,3206.0,100.625,348.265625,242.984375,102.796875,35.0,3658.46875,56.65625,89.65625,766.96875,128.328125
32000,139.375,3180.046875,102.109375,349.875,240.59375,115.203125,35.484375,3646.515625,56.734375,90.59375,779.953125,118.703125
32100,139.453125,3174.703125,104.078125,349.46875,260.78125,109.046875,35.453125,3643.125,53.4375,88.9375,791.453125,117.046875
32200,138.390625,3150.59375,131.328125,350.609375,245.1875,118.96875,35.109375,3632.515625,58.40625,88.609375,796.5625,126.390625
32300,137.59375,3177.03125,105.859375,346.75,256.640625,113.921875,34.890625,3631.484375,65.59375,88.109375,771.015625,122.90625
32400,138.359375,3131.703125,137.578125,351.25,246.359375,110.65625,33.890625,3638.5,58.546875,91.640625,750.0,128.8125
32500,143.875,3091.1875,139.875,352.203125,233.3125,127.96875,35.453125,3615.734375,74.078125,89.734375,780.078125,115.09375
32600,136.703125,3091.75,170.390625,356.234375,233.859375,115.15625,34.015625,3580.109375,99.359375,90.609375,786.71875,119.828125
32700,134.21875,3096.84375,164.203125,351.6875,260.34375,106.953125,33.5625,3620.84375,65.671875,91.21875,763.078125,148.03125
32800,137.703125,3128.09375,129.625,355.875,263.828125,113.21875,33.6875,3595.6875,88.21875,92.09375,736.46875,148.984375
32900,139.796875,3079.390625,146.796875,356.109375,250.328125,119.828125,33.78125,3607.421875,70.46875,92.28125,784.6875,121.015625
33000,138.625,3166.359375,108.59375,356.421875,249.109375,120.03125,34.09375,3654.71875,40.046875,92.125,773.5,116.953125
33100,137.1875,3104.46875,165.203125,356.828125,247.546875,114.296875,33.984375,3583.484375,102.125,94.75,760.15625,125.65625
33200,136.625,3130.015625,132.984375,351.5,241.921875,113.578125,32.78125,3619.671875,79.96875,93.625,737.984375,139.578125
33300,136.109375,3154.171875,122.765625,351.828125,259.4375,111.921875,33.6875,3588.8125,89.015625,91.203125,761.203125,127.859375
33400,136.34375,3118.671875,138.578125,355.5625,241.484375,114.03125,34.359375,3583.21875,85.140625,93.21875,780.796875,119.953125
33500,138.46875,3114.203125,152.703125,352.703125,248.21875,110.109375,33.703125,3595.953125,82.9375,89.078125,790.125,131.109375
33600,139.265625,3094.890625,134.28125,360.484375,265.21875,116.53125,34.421875,3609.859375,63.109375,88.828125,836.46875,105.5
33700,140.609375,3046.890625,167.5,355.5,271.59375,118.265625,34.921875,3558.71875,96.34375,93.0625,784.421875,123.5
33800,143.25,3092.1875,146.984375,355.578125,244.96875,122.90625,35.9375,3591.359375,81.84375,91.65625,814.609375,114.515625
33900,140.234375,3063.140625,154.0,359.6875,266.265625,116.125,34.328125,3580.4375,82.625,94.828125,768.578125,131.640625
34000,142.609375,3076.65625,126.890625,357.5625,270.328125,118.40625,33.9375,3565.78125,88.421875,94.078125,783.5,124.0
34100,142.265625,3067.265625,141.359375,354.703125,265.28125,122.21875,35.40625,3571.28125,77.875,92.0625,765.328125,145.09375
34200,142.578125,2971.59375,213.28125,360.515625,276.9375,113.171875,34.875,3559.453125,86.375,92.65625,825.984375,106.859375
34300,141.28125,3116.078125,99.921875,359.25,262.390625,119.84375,35.234375,3592.578125,51.9375,89.984375,774.1875,133.15625
34400,142.25,3052.96875,136.265625,362.09375,267.25,120.25,36.390625,3549.640625,77.375,90.6875,833.453125,125.421875
34500,144.375,3070.171875,116.84375,365.375,281.8125,121.859375,37.09375,3565.265625,58.34375,90.125,813.859375,139.109375
34600,147.9375,2965.140625,162.734375,367.4375,256.59375,131.9375,38.046875,3539.21875,69.71875,89.34375,861.34375,108.875
34700,145.578125,3029.828125,141.140625,366.640625,262.15625,125.375,37.9375,3512.65625,86.3125,90.59375,864.046875,103.34375
34800,142.3125,3050.6875,138.359375,366.078125,275.46875,126.125,36.484375,3524.390625,91.484375,91.640625,842.53125,111.125
34900,145.078125,3016.71875,144.28125,372.09375,265.03125,120.640625,36.140625,3531.515625,80.71875,90.40625,828.109375,118.890625
35000,144.703125,2979.0625,179.796875,368.78125,277.1875,107.9375,37.28125,3519.5625,84.640625,92.765625,815.109375,133.28125
35100,146.125,3037.859375,142.09375,369.0625,271.390625,113.78125,38.3125,3516.328125,83.671875,92.59375,819.046875,123.828125
35200,142.546875,3024.234375,143.625,363.125,276.609375,117.34375,35.671875,3507.40625,85.390625,91.1875,835.046875,127.65625
35300,144.265625,3007.625,160.125,364.15625,302.765625,104.203125,37.703125,3507.609375,86.609375,89.640625,860.28125,120.25
35400,144.90625,2934.53125,195.1875,363.046875,280.328125,137.359375,37.65625,3507.6875,91.15625,92.046875,837.46875,125.40625
35500,147.09375,3042.515625,110.046875,362.5625,316.421875,104.453125,37.59375,3541.71875,60.6875,91.78125,858.0625,112.40625
35600,145.65625,2971.796875,161.953125,365.296875,285.296875,126.875,36.171875,3515.53125,76.921875,92.828125,836.59375,134.140625
35700,144.65625,3020.5,130.703125,365.71875,292.71875,125.046875,36.671875,3533.859375,59.171875,91.078125,849.203125,105.828125
35800,142.640625,2983.796875,156.84375,366.234375,279.90625,110.484375,35.25,3520.6875,82.046875,92.765625,857.828125,112.109375
35900,141.875,3003.375,148.34375,357.109375,293.140625,107.25,35.75,3541.5625,63.71875,91.09375,857.1875,104.640625
36000,144.8125,3045.6875,123.0,359.5,306.703125,117.71875,36.03125,3519.625,70.359375,92.25,867.84375,103.9375
36100,143.671875,2963.203125,136.515625,362.53125,304.453125,120.59375,35.265625,3516.1875,70.484375,91.828125,879.265625,85.484375
36200,143.515625,3015.21875,138.296875,359.859375,277.28125,137.5625,36.34375,3513.21875,76.046875,91.921875,853.703125,113.84375
36300,141.9375,2978.921875,171.703125,362.28125,301.9375,134.390625,35.984375,3473.453125,103.9375,91.375,862.765625,109.078125
36400,146.625,3001.84375,128.296875,359.921875,297.140625,134.109375,37.265625,3505.203125,72.90625,90.96875,893.515625,91.65625
36500,144.921875,2952.765625,153.359375,356.765625,306.0625,128.21875,37.609375,3494.703125,75.3125,90.1875,883.953125,105.671875
36600,149.046875,2940.515625,172.953125,358.25,267.8125,141.8125,38.1875,3495.25,89.0,91.125,855.34375,118.953125
36700,148.625,2976.890625,135.453125,358.984375,285.1875,137.765625,38.375,3502.78125,69.5625,90.078125,827.90625,150.234375
36800,145.515625,2949.21875,185.828125,363.984375,271.953125,139.984375,37.53125,3454.34375,113.046875,89.984375,843.546875,137.5625
36900,146.890625,3008.53125,135.359375,359.546875,295.015625,121.25,37.375,3493.21875,91.90625,90.640625,854.265625,121.71875
37000,148.265625,2958.40625,177.5,359.4375,280.609375,133.921875,37.171875,3505.796875,84.765625,90.0,841.546875,141.59375
37100,145.390625,2958.109375,208.515625,357.515625,272.859375,143.71875,37.875,3476.59375,121.359375,90.015625,905.015625,87.328125
37200,145.484375,2982.40625,152.890625,358.640625,265.484375,128.625,37.890625,3528.03125,69.0625,89.390625,823.59375,125.0625
37300,144.203125,3017.15625,135.90625,359.5625,269.640625,134.515625,36.515625,3546.5,67.703125,90.609375,814.09375,129.921875
37400,143.984375,3069.703125,103.59375,354.859375,278.109375,126.578125,36.5,3538.609375,66.84375,90.53125,852.203125,108.875
37500,144.671875,3037.625,129.90625,353.78125,302.484375,131.40625,36.453125,3545.421875,73.625,90.671875,848.15625,111.9375
37600,146.75,2980.265625,165.5,354.6875,302.3125,114.890625,36.59375,3545.09375,82.859375,90.90625,814.640625,116.9375
37700,143.875,3008.5625,154.828125,350.953125,301.578125,133.859375,35.640625,3511.015625,104.640625,89.015625,854.90625,114.140625
37800,142.421875,3005.125,143.203125,353.59375,288.421875,134.375,35.421875,3524.578125,83.484375,90.90625,865.09375,109.84375
37900,145.015625,2979.828125,162.78125,353.0625,323.234375,114.125,35.609375,3514.4375,96.546875,90.9375,843.359375,115.515625
38000,143.46875,2978.21875,169.046875,355.265625,302.421875,127.03125,36.296875,3523.4375,87.75,90.640625,841.15625,113.890625
38100,143.78125,2978.46875,152.453125,354.46875,284.0,128.5,35.96875,3513.59375,100.3125,90.390625,850.0625,105.703125
38200,144.0,3050.40625,124.3125,352.9375,278.921875,123.734375,35.578125,3533.265625,81.953125,90.328125,874.515625,98.328125
38300,142.359375,3034.09375,143.828125,353.171875,295.71875,116.34375,36.671875,3536.34375,84.75,91.109375,824.953125,128.15625
38400,145.21875,3002.671875,144.0625,356.0,302.515625,115.625,35.71875,3512.5,98.34375,88.171875,860.671875,112.296875
38500,144.828125,3020.21875,162.765625,358.21875,284.015625,115.046875,36.96875,3536.875,77.8125,88.65625,834.140625,143.6875
38600,145.875,2995.765625,159.03125,362.34375,281.640625,113.328125,35.84375,3513.921875,99.078125,92.234375,857.078125,110.015625
38700,147.203125,2992.0,151.90625,363.125,288.71875,114.9375,36.90625,3522.453125,73.03125,89.140625,888.8125,86.171875
38800,149.6875,2975.953125,144.15625,360.546875,264.859375,126.125,36.171875,3519.9375,97.34375,92.53125,862.921875,111.828125
38900,148.375,2993.171875,150.859375,363.375,256.109375,124.953125,36.125,3513.53125,89.625,92.640625,847.640625,106.640625
39000,144.78125,2982.6875,172.34375,359.78125,271.828125,124.0,35.78125,3503.140625,108.6875,90.375,858.140625,123.625
39100,142.265625,3038.03125,133.078125,359.0625,259.71875,133.203125,36.453125,3523.515625,85.109375,89.75,902.328125,98.96875
39200,146.75,2970.65625,187.90625,357.84375,273.71875,135.140625,37.078125,3511.875,110.8125,93.5,863.96875,104.296875
39300,146.28125,2984.640625,176.953125,358.984375,255.90625,127.46875,37.46875,3535.390625,84.59375,90.203125,867.140625,105.15625
39400,143.765625,2968.0,195.71875,359.546875,270.015625,125.09375,36.203125,3547.34375,86.96875,90.890625,843.546875,119.84375
39500,143.703125,2987.015625,182.390625,360.296875,225.171875,133.484375,35.734375,3512.28125,113.53125,92.453125,860.828125,104.453125
39600,144.34375,3036.5,146.078125,357.78125,248.140625,121.109375,35.328125,3539.359375,91.8125,91.46875,834.921875,123.859375
39700,145.265625,3013.5625,157.65625,362.1875,244.984375,135.734375,36.5,3503.09375,114.046875,89.71875,858.0625,104.296875
39800,144.265625,2982.703125,170.1875,366.34375,276.25,123.203125,36.59375,3511.265625,95.625,88.5,885.15625,107.78125
39900,145.421875,3001.875,150.4375,363.796875,276.46875,125.515625,35.40625,3508.375,98.796875,90.859375,881.71875,97.8125
40000,143.40625,2938.28125,190.734375,365.265625,271.078125,128.453125,35.84375,3510.734375,95.25,89.8125,883.625,102.015625
40100,143.578125,2983.890625,193.984375,363.21875,276.796875,122.953125,34.53125,3509.171875,116.953125,92.28125,845.578125,112.90625
40200,142.625,3000.4375,171.953125,360.390625,275.65625,113.6875,34.203125,3508.5,109.4375,92.34375,785.109375,135.328125
40300,142.875,2995.859375,166.75,362.359375,282.671875,106.375,34.515625,3527.40625,90.234375,92.671875,837.859375,106.25
40400,143.078125,3021.421875,152.8125,360.0625,308.375,106.34375,35.03125,3550.875,85.5,93.109375,852.953125,100.46875
40500,145.65625,2986.140625,164.421875,362.359375,293.84375,114.546875,34.765625,3534.921875,79.640625,92.859375,801.828125,136.546875
40600,147.1875,2963.375,176.234375,366.421875,306.78125,102.640625,36.625,3508.78125,112.484375,92.265625,816.8125,118.90625
40700,145.78125,2973.515625,186.421875,363.546875,291.9375,105.703125,35.09375,3505.65625,120.59375,91.234375,831.640625,110.6875
40800,144.671875,2939.078125,240.75,358.703125,280.34375,112.859375,34.90625,3550.9375,92.953125,91.625,816.84375,133.125
40900,146.421875,2911.5,228.625,364.328125,285.515625,118.296875,35.4375,3471.796875,150.75,90.90625,839.828125,126.109375
41000,146.84375,2936.640625,188.46875,364.03125,290.578125,134.46875,36.40625,3482.734375,125.484375,93.984375,837.8125,114.125
41100,149.40625,2920.015625,200.46875,369.703125,291.59375,118.21875,36.859375,3490.671875,107.546875,90.546875,855.703125,118.1875
41200,143.1875,2991.515625,156.046875,369.65625,288.3125,122.421875,36.671875,3512.40625,89.390625,90.546875,886.734375,111.4375
41300,149.203125,2961.125,165.40625,370.15625,284.5,133.953125,38.03125,3472.4375,105.03125,87.859375,857.875,145.890625
41400,146.15625,2929.421875,196.34375,364.171875,265.203125,146.5625,37.96875,3461.859375,115.890625,90.71875,827.15625,148.765625
41500,147.65625,2909.578125,177.921875,368.484375,277.515625,130.46875,37.171875,3485.984375,94.640625,89.890625,855.796875,130.921875
41600,150.0625,2938.09375,182.140625,368.3125,319.09375,121.59375,37.4375,3487.5625,95.0,90.96875,845.09375,139.234375
41700,146.796875,2958.5625,157.328125,366.828125,302.703125,135.96875,38.25,3477.625,95.03125,91.5,889.65625,111.546875
41800,147.734375,2906.359375,209.84375,368.515625,323.328125,120.28125,38.109375,3494.921875,74.234375,91.140625,862.453125,133.890625
41900,148.03125,2951.609375,147.21875,365.0625,304.703125,136.59375,38.890625,3461.125,97.171875,89.40625,893.875,125.3125
42000,148.4375,2919.625,165.671875,360.40625,303.75,123.25,39.125,3451.84375,97.03125,88.109375,879.171875,146.171875
42100,145.140625,2953.453125,149.625,362.375,297.046875,114.1875,38.0,3434.640625,121.71875,89.046875,893.421875,114.390625
42200,144.390625,2964.109375,160.8125,364.171875,275.65625,129.53125,37.078125,3484.53125,85.0625,88.75,880.75,115.40625
42300,143.4375,2971.1875,149.65625,361.6875,274.46875,125.59375,35.296875,3492.75,89.28125,89.53125,867.59375,119.953125
42400,143.6875,2966.953125,163.796875,363.09375,259.984375,121.453125,35.484375,3485.046875,93.953125,89.484375,877.125,114.265625
42500,143.34375,3017.875,129.921875,361.203125,265.578125,137.5625,36.375,3510.5,79.671875,88.390625,839.640625,129.390625
42600,145.390625,2998.71875,136.28125,361.28125,293.484375,116.234375,36.734375,3508.390625,78.09375,89.5625,848.0625,112.671875
42700,144.109375,2994.59375,151.484375,351.078125,298.078125,133.046875,36.578125,3484.015625,101.015625,89.21875,835.46875,111.765625
42800,142.875,3019.5625,129.59375,352.796875,260.953125,131.578125,35.578125,3527.5,81.90625,91.21875,802.46875,136.890625
42900,144.703125,2955.75,181.796875,357.78125,259.359375,130.375,35.578125,3513.625,97.890625,91.09375,839.03125,114.046875
43000,143.546875,2992.640625,150.140625,358.859375,261.359375,125.65625,35.28125,3518.40625,92.328125,90.734375,818.453125,119.21875
43100,146.734375,3004.796875,165.125,362.296875,264.78125,128.171875,35.359375,3542.46875,71.21875,93.125,798.90625,133.5625
43200,143.703125,3016.078125,136.59375,361.359375,275.515625,132.765625,34.34375,3536.0625,82.09375,92.5,799.96875,150.4375
43300,143.453125,3033.796875,127.6875,358.671875,289.734375,128.5,36.375,3524.28125,72.796875,89.09375,888.3125,106.78125
43400,144.375,3017.640625,139.765625,355.828125,294.796875,135.828125,36.390625,3525.671875,72.4375,89.75,888.875,97.078125
43500,145.203125,3067.046875,98.421875,352.546875,292.609375,131.5,36.359375,3536.140625,64.5,90.046875,841.46875,118.265625
43600,143.515625,3055.015625,127.890625,358.90625,290.75,127.390625,36.40625,3558.0,62.25,90.859375,826.609375,123.984375
