step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,122.09375,1443.734375,329.703125,555.859375,768.8125,282.21875,78.40625,1549.40625,312.390625,93.59375,2129.21875,144.53125
21600,122.484375,1470.46875,325.34375,547.46875,785.484375,280.0,78.03125,1631.0625,290.53125,93.828125,2092.59375,191.65625
21700,123.5,1459.4375,318.046875,554.984375,767.703125,256.59375,78.6875,1576.1875,315.046875,95.28125,2069.890625,183.4375
21800,119.3125,1488.0625,316.3125,550.96875,758.625,277.609375,76.625,1595.5625,303.375,93.640625,2107.234375,148.84375
21900,124.40625,1503.53125,313.6875,545.890625,722.015625,282.046875,78.828125,1620.984375,310.359375,93.015625,2094.1875,143.515625
22000,121.171875,1482.421875,320.328125,540.671875,695.0,295.640625,76.9375,1656.375,283.3125,91.875,2108.375,153.25
22100,121.71875,1488.96875,331.578125,543.734375,748.109375,274.625,78.109375,1616.6875,306.5625,91.984375,2102.640625,170.8125
22200,124.6875,1473.890625,320.671875,546.5625,740.265625,261.40625,79.03125,1568.921875,330.53125,91.46875,2104.640625,165.15625
22300,124.53125,1475.953125,315.859375,555.21875,683.046875,291.828125,79.703125,1608.59375,298.140625,92.4375,2147.5625,132.8125
22400,123.109375,1461.75,311.515625,548.078125,699.859375,263.640625,78.25,1570.0,318.796875,90.171875,2135.84375,141.09375
22500,125.625,1486.75,315.578125,552.171875,708.578125,281.140625,79.046875,1612.40625,315.296875,91.53125,2142.703125,137.96875
22600,125.078125,1410.1875,355.65625,546.34375,719.234375,300.859375,81.171875,1568.859375,341.96875,91.40625,2150.390625,144.859375
22700,124.40625,1451.984375,358.140625,544.828125,711.828125,273.578125,78.828125,1574.28125,337.9375,91.546875,2142.265625,145.21875
22800,124.109375,1444.265625,346.96875,547.890625,715.90625,271.484375,78.90625,1575.140625,361.484375,92.328125,2125.578125,148.53125
22900,125.546875,1471.390625,354.0625,556.8125,685.171875,287.140625,78.046875,1616.671875,346.703125,93.421875,2134.90625,140.921875
23000,126.90625,1466.625,343.96875,560.921875,712.5625,298.40625,79.625,1583.25,334.015625,89.796875,2145.3125,148.34375
23100,125.65625,1501.8125,335.03125,552.125,676.734375,301.171875,79.8125,1625.40625,305.25,92.359375,2095.984375,156.15625
23200,124.921875,1543.5,305.828125,552.015625,706.6875,281.703125,78.546875,1676.125,292.8125,94.28125,2055.15625,160.375
23300,125.171875,1516.15625,338.578125,551.84375,691.9375,303.515625,78.921875,1639.0625,331.484375,91.265625,2115.53125,129.515625
23400,125.15625,1563.75,304.25,555.078125,715.21875,271.765625,78.984375,1698.5625,279.984375,93.25,2065.25,155.59375
23500,124.296875,1587.28125,290.5625,550.28125,710.15625,271.390625,79.453125,1682.3125,293.734375,92.4375,2132.484375,123.25
23600,125.21875,1577.515625,301.015625,550.6875,656.8125,291.5,79.125,1712.53125,286.140625,93.5625,2101.78125,135.296875
23700,127.640625,1616.015625,297.765625,554.6875,732.34375,249.484375,81.625,1755.59375,273.828125,93.0625,2083.421875,138.640625
23800,126.5,1569.6875,317.671875,547.6875,741.703125,276.828125,81.421875,1674.0,310.15625,90.640625,2083.28125,170.0625
23900,126.34375,1575.25,318.515625,547.140625,755.453125,262.171875,80.28125,1679.234375,315.53125,92.859375,2090.15625,134.953125
24000,127.875,1622.546875,282.65625,552.625,725.65625,275.46875,81.96875,1740.203125,270.34375,93.734375,2074.28125,164.390625
24100,125.109375,1574.71875,299.46875,556.671875,683.6875,296.6875,79.515625,1727.390625,281.15625,93.015625,2109.953125,146.84375
24200,123.703125,1593.125,292.0625,553.265625,741.6875,271.515625,78.5625,1711.515625,276.296875,93.578125,2039.171875,180.9375
24300,125.78125,1610.5625,277.390625,557.421875,709.34375,252.984375,79.40625,1729.625,271.84375,93.15625,2056.03125,157.484375
24400,128.71875,1596.203125,280.015625,558.5,752.03125,249.640625,81.953125,1696.65625,298.765625,92.890625,2085.234375,152.9375
24500,123.671875,1589.484375,288.296875,556.21875,728.15625,241.796875,78.78125,1707.4375,287.640625,94.390625,1955.671875,225.4375
24600,126.40625,1599.53125,291.40625,558.6875,726.328125,250.21875,80.140625,1745.484375,263.265625,93.921875,2052.578125,154.796875
24700,126.8125,1579.5625,300.453125,561.3125,710.46875,280.59375,80.03125,1744.578125,252.71875,94.125,2092.171875,158.84375
24800,129.9375,1559.375,285.046875,568.9375,750.609375,249.171875,81.9375,1693.234375,259.046875,92.703125,2093.140625,156.015625
24900,127.53125,1543.75,286.75,560.953125,765.015625,263.28125,80.09375,1656.078125,277.109375,92.40625,2168.875,112.3125
25000,126.78125,1513.703125,298.890625,561.5,760.296875,268.40625,79.765625,1648.484375,277.171875,92.3125,2103.25,160.671875
25100,124.328125,1491.0625,310.90625,563.8125,717.203125,284.921875,78.921875,1607.859375,327.9375,92.953125,2074.65625,180.515625
25200,128.34375,1496.40625,317.65625,557.078125,742.328125,256.03125,80.34375,1636.5625,291.640625,92.34375,2060.75,190.65625
25300,123.875,1474.3125,313.03125,553.5,771.359375,272.046875,78.765625,1590.375,315.34375,90.21875,2175.421875,126.265625
25400,124.796875,1520.84375,302.4375,551.265625,754.546875,285.875,80.328125,1649.828125,293.140625,92.703125,2121.984375,128.46875
25500,127.015625,1541.8125,276.78125,553.5625,708.96875,287.984375,80.046875,1664.359375,273.515625,94.109375,2109.96875,148.59375
25600,122.84375,1541.828125,275.875,552.234375,671.203125,292.328125,78.453125,1648.21875,275.859375,93.5625,2125.625,136.484375
25700,122.75,1554.53125,292.421875,555.90625,643.25,314.4375,78.453125,1698.484375,277.5625,93.140625,2064.921875,174.8125
25800,123.34375,1523.21875,308.765625,550.734375,658.40625,291.21875,78.609375,1658.640625,292.796875,93.015625,2085.328125,154.796875
25900,126.375,1511.28125,305.109375,550.046875,653.125,295.625,80.125,1657.421875,299.515625,93.734375,2047.953125,182.578125
26000,127.125,1514.84375,323.515625,551.3125,682.859375,283.953125,80.0,1666.34375,288.734375,93.609375,2059.140625,167.5625
26100,123.96875,1493.609375,329.859375,556.59375,685.34375,271.875,78.25,1632.015625,301.140625,91.09375,2038.078125,184.78125
26200,125.03125,1477.84375,338.546875,559.78125,704.046875,258.75,78.703125,1650.703125,307.828125,93.828125,2072.234375,160.6875
26300,123.90625,1549.140625,306.984375,555.703125,716.640625,260.671875,78.59375,1670.25,291.4375,94.765625,2088.671875,137.484375
26400,123.140625,1578.78125,308.140625,549.71875,703.328125,276.5625,77.125,1662.71875,315.09375,95.578125,2105.46875,137.53125
26500,125.578125,1597.78125,300.265625,552.109375,684.90625,294.75,78.546875,1709.03125,288.28125,95.65625,2038.375,164.78125
26600,124.5,1554.890625,324.171875,554.4375,688.9375,262.453125,78.984375,1701.65625,284.390625,93.484375,2011.1875,193.515625
26700,123.015625,1582.59375,326.03125,551.515625,660.125,276.90625,78.140625,1726.84375,281.546875,93.046875,2084.265625,131.625
26800,119.875,1613.59375,291.390625,557.546875,679.34375,253.0625,75.71875,1730.734375,284.609375,94.296875,2052.296875,169.421875
26900,122.25,1604.65625,304.5,555.28125,674.296875,268.828125,76.375,1761.109375,273.65625,92.609375,2001.515625,180.9375
27000,123.125,1692.578125,230.359375,555.171875,696.125,276.984375,77.921875,1785.078125,247.984375,92.109375,2085.453125,155.5
27100,123.953125,1597.203125,278.390625,558.9375,705.609375,270.9375,77.453125,1735.640625,248.03125,93.015625,2023.765625,199.125
27200,122.890625,1615.609375,267.453125,562.59375,691.234375,284.609375,76.40625,1762.8125,235.03125,92.875,2125.84375,117.703125
27300,124.96875,1618.109375,264.109375,566.8125,736.46875,247.53125,78.5,1739.65625,257.515625,94.21875,2106.03125,141.578125
27400,122.359375,1515.0625,306.375,562.453125,744.40625,250.125,78.125,1648.453125,308.28125,94.359375,2034.96875,183.71875
27500,124.671875,1530.296875,310.1875,557.234375,739.671875,257.984375,79.875,1641.59375,308.15625,90.765625,2123.015625,139.1875
27600,128.15625,1574.28125,296.140625,558.484375,719.84375,278.65625,81.828125,1716.90625,268.21875,91.0625,2173.390625,115.296875
27700,126.25,1603.625,266.59375,565.828125,647.71875,292.6875,79.359375,1726.609375,258.109375,93.953125,2086.78125,167.453125
27800,125.65625,1590.34375,280.0625,570.21875,658.890625,279.875,79.625,1731.859375,248.484375,93.5625,2131.59375,124.046875
27900,126.09375,1596.53125,253.859375,574.265625,700.765625,266.8125,80.609375,1699.78125,248.53125,93.203125,2125.046875,143.375
28000,128.171875,1528.046875,284.609375,571.984375,746.921875,287.53125,81.796875,1668.765625,273.734375,93.015625,2168.765625,139.0
28100,127.140625,1494.734375,305.171875,565.21875,738.296875,285.21875,81.4375,1622.4375,286.140625,90.203125,2192.015625,132.8125
28200,130.046875,1521.03125,283.703125,568.625,736.6875,297.859375,82.484375,1655.71875,260.15625,92.3125,2155.359375,130.875
28300,130.125,1511.9375,281.234375,573.25,724.546875,277.984375,81.875,1668.515625,250.390625,93.109375,2157.28125,141.578125
28400,127.375,1540.125,269.125,568.34375,718.78125,266.125,80.53125,1699.765625,242.09375,93.0625,2125.1875,168.03125
28500,128.21875,1508.5625,288.375,567.296875,745.21875,268.109375,80.859375,1638.546875,282.65625,96.546875,2061.1875,179.171875
28600,127.96875,1550.25,289.46875,568.25,724.515625,252.140625,81.046875,1716.828125,242.125,94.859375,2103.96875,183.109375
28700,129.09375,1559.765625,276.125,558.421875,722.046875,267.015625,82.109375,1669.515625,273.828125,96.953125,2075.21875,177.296875
28800,126.890625,1538.4375,302.421875,565.015625,764.28125,249.671875,81.1875,1668.96875,293.40625,96.453125,2070.203125,169.859375
28900,125.625,1559.796875,292.390625,563.40625,725.546875,248.875,81.140625,1690.203125,273.90625,96.359375,2062.328125,175.109375
29000,122.875,1641.984375,274.03125,559.75,698.578125,252.609375,79.71875,1769.34375,255.5625,95.8125,2030.34375,188.265625
29100,124.796875,1592.265625,296.578125,554.359375,692.15625,245.015625,78.640625,1721.578125,285.140625,94.234375,1923.921875,246.59375
29200,122.15625,1592.390625,308.96875,560.265625,660.84375,262.734375,77.734375,1787.21875,233.9375,96.09375,2002.515625,181.703125
29300,122.375,1606.34375,271.765625,562.25,695.609375,247.53125,77.78125,1752.8125,251.21875,96.125,2067.1875,145.40625
29400,122.328125,1555.0,339.0625,559.671875,709.4375,262.671875,77.609375,1694.59375,314.765625,95.8125,2001.125,157.296875
29500,120.890625,1608.109375,305.703125,561.46875,704.734375,242.40625,76.15625,1766.125,259.015625,98.28125,2033.171875,162.8125
29600,119.0625,1585.375,321.015625,564.640625,654.109375,268.890625,76.171875,1737.015625,284.53125,95.5,2062.84375,128.15625
29700,118.15625,1643.34375,285.234375,565.515625,666.765625,263.53125,76.015625,1740.390625,291.40625,96.625,2045.796875,162.6875
29800,119.6875,1549.640625,334.65625,561.265625,679.75,260.546875,76.125,1719.09375,292.109375,94.125,2040.625,157.765625
29900,121.71875,1588.5,285.046875,560.296875,654.59375,287.75,77.46875,1734.140625,270.5625,92.8125,2020.171875,170.671875
30000,120.765625,1595.828125,305.6875,557.984375,703.71875,284.765625,78.125,1708.9375,283.609375,93.25,2036.40625,177.328125
30100,119.96875,1547.3125,343.140625,556.296875,665.09375,295.796875,76.8125,1689.125,320.375,92.765625,2027.25,165.734375
30200,119.15625,1568.0625,309.40625,562.421875,636.171875,288.546875,75.859375,1725.75,288.703125,94.546875,1983.734375,207.921875
30300,119.171875,1560.21875,338.34375,561.875,637.65625,310.515625,75.484375,1715.0,295.359375,95.171875,2108.578125,129.359375
30400,119.890625,1593.09375,302.78125,558.953125,640.984375,287.453125,76.734375,1713.484375,304.796875,94.984375,2033.4375,159.125
30500,118.09375,1603.828125,318.203125,558.390625,683.328125,270.546875,75.921875,1763.828125,284.921875,96.09375,2033.078125,166.453125
30600,118.375,1566.296875,300.640625,561.15625,650.296875,282.90625,75.375,1702.953125,286.25,97.34375,2019.65625,159.78125
30700,117.03125,1541.203125,343.5625,555.78125,676.9375,275.953125,74.375,1700.765625,302.046875,96.859375,2019.40625,176.828125
30800,115.796875,1558.484375,345.203125,560.4375,650.84375,281.546875,74.5625,1755.96875,284.59375,95.953125,2004.484375,205.65625
30900,117.625,1585.671875,327.96875,559.921875,710.765625,283.015625,74.921875,1742.984375,289.8125,94.75,2054.734375,164.34375
31000,119.375,1598.4375,299.46875,556.140625,653.921875,293.25,75.3125,1711.125,288.59375,95.296875,2053.703125,167.796875
31100,122.765625,1543.25,348.96875,557.8125,674.171875,278.4375,77.09375,1707.484375,316.1875,94.921875,2027.765625,191.015625
31200,120.15625,1615.3125,321.40625,561.9375,651.5,299.203125,75.5625,1768.328125,282.578125,95.234375,2007.84375,194.90625
31300,121.765625,1551.953125,334.515625,552.734375,640.9375,311.578125,77.5625,1705.8125,316.359375,93.5625,2094.296875,142.984375
31400,122.5,1526.796875,361.53125,556.296875,718.546875,282.15625,77.296875,1674.078125,351.8125,92.9375,2068.6875,166.453125
31500,121.40625,1536.4375,356.265625,561.34375,698.421875,289.328125,77.953125,1658.78125,333.15625,93.90625,2087.4375,148.109375
31600,123.0625,1571.25,336.21875,563.765625,710.140625,285.078125,79.453125,1688.6875,335.125,94.65625,1998.296875,201.390625
31700,125.359375,1584.171875,325.703125,557.1875,702.046875,270.421875,80.3125,1720.09375,280.90625,93.1875,2009.140625,192.21875
31800,126.828125,1591.9375,289.0625,560.671875,717.40625,265.03125,79.671875,1716.578125,275.96875,95.21875,2041.65625,166.390625
31900,123.625,1561.421875,297.703125,563.4375,680.046875,261.265625,78.234375,1705.015625,277.421875,93.703125,2027.328125,163.671875
32000,124.640625,1560.953125,327.15625,557.5,645.28125,279.234375,79.125,1680.953125,324.765625,91.84375,2035.421875,177.71875
32100,123.40625,1561.265625,342.453125,559.859375,647.390625,281.859375,76.921875,1689.296875,331.6875,93.1875,2065.703125,149.03125
32200,120.859375,1565.5,329.984375,560.65625,648.859375,269.421875,76.359375,1685.515625,320.625,92.015625,2059.46875,149.9375
32300,120.5625,1594.640625,340.9375,565.09375,639.984375,271.171875,76.0625,1769.109375,289.234375,91.1875,2080.0,143.703125
32400,120.875,1578.765625,323.59375,552.390625,685.21875,246.171875,75.921875,1717.265625,305.34375,91.546875,2077.59375,135.125
32500,122.1875,1603.09375,326.296875,559.21875,661.140625,275.140625,78.640625,1716.515625,316.515625,92.609375,2071.859375,149.625
32600,122.3125,1556.921875,358.15625,555.765625,693.375,243.265625,78.3125,1705.9375,322.421875,92.78125,2056.296875,171.34375
32700,123.078125,1610.84375,312.625,549.90625,726.5625,259.5,79.453125,1713.125,300.71875,89.015625,2059.875,166.234375
32800,124.140625,1585.15625,342.140625,559.96875,704.859375,277.78125,79.4375,1725.265625,309.09375,90.71875,2047.796875,160.609375
32900,126.140625,1575.25,350.328125,562.234375,688.046875,259.875,79.8125,1697.6875,331.8125,90.71875,2075.46875,172.875
33000,124.703125,1506.734375,355.328125,565.5,679.671875,274.703125,80.140625,1642.5625,331.875,92.578125,2112.203125,139.09375
33100,123.4375,1545.734375,358.625,559.640625,677.09375,258.484375,78.703125,1666.09375,329.71875,89.34375,2119.328125,134.5625
33200,123.984375,1552.625,328.78125,560.515625,671.09375,244.40625,79.796875,1690.9375,298.84375,89.96875,2076.90625,168.515625
33300,124.90625,1519.65625,328.65625,563.546875,683.15625,251.421875,79.0625,1656.8125,307.078125,93.96875,2117.65625,140.71875
33400,126.203125,1553.203125,319.140625,563.28125,685.046875,261.78125,81.25,1644.78125,325.203125,92.546875,2093.5,153.96875
33500,124.46875,1511.40625,315.171875,560.375,693.21875,269.609375,79.265625,1678.1875,268.765625,93.9375,2128.9375,122.453125
33600,126.078125,1539.484375,302.078125,564.53125,702.3125,274.65625,79.640625,1640.375,295.8125,94.65625,2067.296875,186.578125
33700,125.9375,1510.046875,318.609375,562.78125,718.25,265.078125,79.546875,1615.078125,319.671875,91.828125,2113.265625,153.625
33800,125.671875,1499.296875,301.296875,564.9375,752.15625,273.375,80.34375,1638.984375,286.9375,92.765625,2132.421875,142.015625
33900,125.28125,1545.3125,284.46875,557.6875,740.328125,293.15625,80.46875,1653.046875,272.203125,92.515625,2143.453125,152.703125
34000,124.046875,1526.421875,311.609375,555.46875,732.390625,294.125,80.390625,1619.234375,320.21875,93.234375,2088.625,173.078125
34100,121.46875,1505.84375,323.65625,551.203125,745.9375,274.8125,78.515625,1636.359375,308.03125,92.09375,2080.515625,173.609375
34200,124.53125,1550.390625,306.984375,551.796875,684.171875,278.75,81.21875,1639.375,320.734375,93.625,2036.96875,188.703125
34300,121.578125,1558.453125,285.109375,550.90625,683.640625,272.75,78.453125,1672.296875,270.953125,94.71875,2071.484375,149.765625
34400,123.015625,1538.03125,309.140625,552.015625,691.25,272.375,78.015625,1655.828125,303.25,93.1875,2054.390625,176.703125
34500,123.59375,1536.84375,315.578125,562.25,643.875,281.03125,78.203125,1666.53125,300.09375,94.765625,2097.078125,155.578125
34600,122.921875,1540.296875,302.5,557.078125,648.921875,283.5,77.3125,1679.34375,293.75,94.328125,1975.25,222.734375
34700,120.703125,1522.921875,330.671875,556.71875,636.953125,281.265625,77.46875,1683.890625,290.515625,93.53125,2010.453125,189.265625
34800,120.890625,1576.109375,318.828125,554.765625,676.640625,276.0625,77.875,1695.859375,325.953125,94.109375,2022.484375,186.8125
34900,118.84375,1563.984375,344.0625,552.0625,675.75,279.625,76.609375,1672.9375,333.234375,94.15625,1993.046875,156.84375
35000,117.921875,1544.171875,351.59375,560.8125,644.921875,277.78125,76.453125,1714.140625,303.6875,95.34375,2019.53125,164.625
35100,116.1875,1574.515625,337.859375,549.078125,647.40625,297.5,75.1875,1714.578125,314.25,92.25,2020.21875,153.140625
35200,117.515625,1634.59375,316.0625,545.46875,647.8125,278.28125,75.5,1728.703125,326.671875,94.125,1981.796875,191.328125
35300,115.8125,1618.53125,316.40625,538.15625,703.875,279.453125,75.1875,1779.328125,302.796875,93.5625,2003.890625,155.515625
35400,118.953125,1628.671875,326.703125,536.578125,722.65625,287.046875,76.671875,1752.578125,298.234375,90.859375,2067.34375,128.109375
35500,118.25,1646.890625,303.375,542.390625,732.640625,247.015625,76.25,1740.453125,297.578125,92.6875,2031.5,142.9375
35600,121.9375,1629.4375,319.984375,543.0625,702.171875,278.703125,77.328125,1745.0625,308.328125,94.3125,2018.4375,149.53125
35700,122.375,1654.359375,296.578125,548.5,729.015625,256.484375,78.234375,1805.015625,251.78125,94.203125,2001.140625,188.59375
35800,123.078125,1669.21875,270.9375,552.328125,664.90625,275.953125,78.296875,1766.21875,273.609375,92.21875,2020.0,169.53125
35900,124.078125,1654.21875,263.53125,556.59375,671.015625,271.703125,78.84375,1749.28125,272.03125,92.515625,2083.0,173.75
36000,124.390625,1627.75,300.640625,551.15625,643.453125,278.15625,78.78125,1758.984375,278.015625,90.859375,2036.09375,172.25
36100,122.234375,1584.953125,317.0625,548.96875,677.421875,263.6875,78.671875,1725.1875,281.65625,93.28125,2010.015625,183.71875
36200,122.203125,1666.46875,274.1875,549.453125,655.265625,274.140625,78.96875,1766.890625,277.5625,91.484375,2063.046875,163.59375
36300,120.421875,1590.921875,317.515625,554.09375,673.109375,283.59375,76.296875,1724.390625,287.671875,92.9375,2053.625,164.21875
36400,122.4375,1637.96875,284.328125,548.75,698.078125,297.359375,79.265625,1752.125,273.421875,90.75,2013.1875,179.46875
36500,124.703125,1631.125,288.578125,547.046875,738.109375,254.484375,78.796875,1708.984375,292.09375,92.8125,2068.328125,167.65625
36600,121.0625,1614.453125,314.375,549.25,685.984375,287.03125,77.0625,1736.71875,288.796875,90.078125,2042.453125,177.03125
36700,120.140625,1594.359375,314.890625,551.890625,688.703125,278.546875,76.6875,1713.578125,300.0625,94.140625,2052.765625,160.890625
36800,117.046875,1616.265625,305.921875,543.796875,701.25,296.859375,74.171875,1732.8125,296.375,95.046875,1961.671875,253.140625
36900,120.703125,1558.796875,350.1875,547.609375,677.140625,280.5625,76.3125,1701.796875,328.125,94.890625,2058.015625,154.125
37000,122.875,1572.453125,321.328125,549.75,661.671875,268.21875,78.203125,1745.75,290.203125,92.109375,2095.34375,132.46875
37100,123.671875,1581.375,306.046875,557.3125,617.546875,292.109375,77.53125,1735.21875,286.765625,95.28125,2050.8125,172.703125
37200,122.28125,1597.546875,300.734375,559.515625,621.15625,301.984375,76.6875,1749.546875,273.9375,94.8125,2051.96875,166.1875
37300,123.21875,1491.21875,368.125,558.84375,663.03125,278.40625,76.734375,1705.375,299.21875,93.75,2032.0,186.96875
37400,124.234375,1503.21875,350.265625,563.125,652.6875,284.65625,78.921875,1661.609375,326.3125,92.75,2009.015625,196.203125
37500,123.875,1579.984375,301.765625,567.5,660.03125,267.84375,78.203125,1713.5625,288.0,91.3125,1983.671875,210.6875
37600,125.546875,1486.8125,328.6875,565.40625,668.03125,286.96875,79.875,1658.96875,305.359375,92.484375,2045.21875,171.296875
37700,123.578125,1494.109375,344.15625,559.546875,680.96875,270.015625,78.28125,1631.703125,336.53125,92.078125,2080.4375,160.546875
37800,125.4375,1522.9375,309.4375,558.546875,711.640625,253.375,78.765625,1633.828125,307.609375,92.75,2041.0625,188.859375
37900,121.875,1513.25,311.671875,558.234375,697.8125,266.59375,78.53125,1633.484375,304.375,91.65625,2140.859375,130.734375
38000,124.390625,1514.328125,321.34375,553.90625,716.0,263.46875,79.75,1645.671875,302.515625,89.359375,2129.359375,140.546875
38100,124.6875,1552.0625,292.078125,552.140625,689.765625,266.421875,80.125,1666.515625,283.59375,91.703125,2138.90625,132.328125
38200,123.421875,1558.953125,293.078125,556.53125,682.828125,267.84375,78.890625,1701.203125,275.3125,90.984375,2068.03125,166.796875
38300,123.9375,1536.0625,302.046875,558.09375,664.3125,265.78125,79.0,1684.03125,301.21875,92.734375,2061.921875,162.328125
38400,124.59375,1583.484375,300.3125,559.75,676.375,242.84375,79.953125,1703.328125,276.265625,93.75,2065.640625,154.03125
38500,124.8125,1565.859375,293.1875,572.171875,677.84375,265.015625,78.296875,1711.0625,275.125,92.5,2132.515625,132.59375
38600,121.703125,1558.71875,304.203125,562.609375,694.40625,279.859375,78.109375,1717.484375,265.5,91.234375,2159.125,119.0625
38700,124.453125,1504.453125,340.671875,560.265625,708.78125,268.828125,81.109375,1685.78125,284.703125,92.65625,2132.078125,141.703125
38800,123.90625,1518.40625,332.953125,560.0,669.75,297.265625,78.6875,1681.84375,305.46875,92.796875,2118.53125,153.34375
38900,124.34375,1546.9375,300.015625,560.046875,712.265625,272.515625,80.078125,1712.59375,269.546875,92.8125,2140.75,122.78125
39000,123.359375,1537.65625,306.46875,561.0,723.484375,270.546875,80.46875,1667.46875,291.3125,94.015625,2101.3125,149.71875
39100,121.359375,1568.09375,298.703125,558.703125,696.171875,284.765625,79.21875,1692.078125,280.359375,92.109375,2102.953125,154.640625
39200,122.53125,1515.25,322.03125,557.484375,701.78125,275.859375,79.375,1649.484375,304.53125,93.890625,2108.78125,143.90625
39300,121.328125,1534.546875,314.40625,560.328125,695.046875,282.140625,78.59375,1606.09375,321.96875,94.234375,2030.90625,180.796875
39400,121.5625,1564.25,276.5,559.359375,712.359375,256.140625,78.171875,1692.015625,272.984375,92.359375,2063.953125,164.921875
39500,121.03125,1568.265625,275.640625,555.25,677.15625,271.390625,77.671875,1666.953125,268.53125,95.265625,2046.15625,164.59375
39600,119.984375,1562.96875,300.90625,548.203125,708.1875,271.21875,77.703125,1707.921875,276.25,90.09375,2134.40625,135.46875
39700,121.484375,1541.640625,308.078125,556.265625,698.8125,276.640625,77.53125,1673.125,297.734375,92.71875,2093.3125,151.1875
39800,123.15625,1580.265625,280.65625,553.921875,668.609375,284.25,78.296875,1685.484375,276.984375,94.6875,2069.390625,153.65625
39900,120.296875,1568.125,285.796875,553.578125,680.90625,300.296875,76.828125,1678.015625,287.171875,92.78125,2047.8125,182.71875
40000,118.671875,1522.46875,330.703125,551.953125,671.09375,280.75,75.984375,1693.03125,273.09375,94.84375,2016.796875,165.6875
40100,119.25,1531.796875,347.0625,550.375,650.9375,291.09375,75.953125,1693.59375,285.375,93.875,2037.375,184.421875
40200,117.734375,1538.078125,326.28125,551.125,664.953125,293.515625,74.59375,1761.53125,263.671875,93.734375,1993.78125,183.890625
40300,118.984375,1604.703125,285.421875,549.8125,655.96875,292.703125,75.390625,1718.671875,291.3125,96.5625,1959.0625,226.96875
40400,121.328125,1609.421875,290.609375,550.640625,652.03125,318.40625,77.140625,1713.75,281.296875,92.515625,2041.0625,173.65625
40500,118.875,1569.390625,319.96875,556.53125,654.03125,277.015625,76.046875,1728.90625,270.046875,92.53125,2042.3125,195.546875
40600,119.390625,1604.703125,281.671875,556.546875,651.5625,300.21875,76.25,1753.46875,263.484375,91.921875,2035.140625,167.265625
40700,120.703125,1577.359375,292.5,555.5625,699.75,291.40625,75.375,1733.875,282.203125,93.03125,2095.59375,144.765625
40800,121.0,1613.984375,253.890625,563.21875,691.484375,294.65625,76.25,1754.203125,243.5,92.84375,2094.265625,152.96875
40900,121.046875,1610.390625,256.921875,565.265625,658.3125,299.59375,76.65625,1689.546875,265.734375,93.40625,2082.890625,163.734375
41000,118.359375,1526.015625,288.59375,562.96875,687.1875,283.5,76.109375,1674.265625,266.6875,91.40625,2133.375,138.0625
41100,122.53125,1526.484375,296.359375,558.890625,711.5,278.25,76.84375,1666.234375,279.390625,92.25,2085.390625,155.390625
41200,123.296875,1504.96875,307.75,558.734375,720.71875,288.59375,79.390625,1614.703125,311.921875,90.5,2140.984375,147.9375
41300,123.1875,1504.71875,313.484375,550.59375,709.640625,291.25,80.078125,1620.953125,317.171875,89.859375,2115.359375,165.84375
41400,122.375,1474.265625,303.09375,553.78125,702.984375,281.796875,78.6875,1605.046875,307.046875,91.703125,2087.296875,192.203125
41500,122.234375,1535.59375,313.109375,552.0625,709.546875,291.0625,78.125,1699.359375,267.796875,91.125,2079.921875,181.8125
41600,117.921875,1581.5,286.171875,551.6875,687.078125,270.0,75.921875,1694.703125,272.09375,90.21875,2056.15625,186.390625
41700,119.828125,1603.9375,278.34375,549.375,695.28125,270.015625,76.109375,1729.078125,261.265625,92.953125,2072.6875,169.0625
41800,118.796875,1588.5625,280.046875,545.84375,688.8125,299.40625,75.390625,1743.609375,245.875,94.078125,2092.9375,144.1875
41900,118.703125,1658.21875,229.390625,560.453125,671.09375,274.875,75.015625,1753.09375,252.734375,95.234375,1996.515625,201.484375
42000,119.546875,1639.046875,258.671875,555.9375,699.3125,285.671875,75.8125,1749.296875,243.90625,93.359375,2091.5625,127.125
42100,119.6875,1613.46875,276.828125,555.296875,682.203125,296.390625,75.84375,1774.484375,232.625,93.5,2074.59375,164.234375
42200,119.859375,1590.390625,283.453125,562.28125,646.125,308.109375,78.078125,1727.640625,260.28125,93.65625,2057.265625,181.125
42300,121.71875,1632.40625,239.171875,562.0625,663.953125,303.5,78.515625,1719.140625,253.09375,90.296875,2112.453125,156.9375
42400,121.203125,1623.15625,258.671875,553.03125,735.125,297.953125,78.609375,1729.28125,250.609375,93.78125,2082.6875,190.46875
42500,119.171875,1629.53125,273.375,557.015625,719.4375,299.625,77.34375,1712.4375,263.921875,94.671875,2123.515625,136.5625
42600,122.140625,1537.375,319.546875,554.703125,672.109375,325.21875,77.53125,1688.15625,283.578125,92.640625,2026.15625,190.90625
42700,121.015625,1562.640625,318.796875,560.875,674.125,322.09375,77.78125,1688.90625,285.375,95.828125,2102.125,142.40625
42800,121.03125,1553.671875,336.9375,562.25,674.921875,298.25,78.015625,1675.546875,309.90625,93.953125,2092.453125,142.8125
42900,119.984375,1524.625,347.875,561.890625,738.15625,261.75,76.75,1653.921875,334.3125,94.546875,2124.796875,134.1875
