step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,101.421875,2627.203125,164.890625,467.3125,458.015625,181.78125,57.140625,2745.421875,136.359375,88.75,1311.578125,199.90625
21700,103.765625,2625.0625,148.46875,466.921875,431.0,197.765625,59.46875,2712.765625,139.765625,86.421875,1342.6875,184.859375
21800,101.71875,2638.71875,137.953125,459.015625,468.28125,185.984375,58.203125,2741.921875,122.359375,86.015625,1326.734375,202.015625
21900,101.671875,2633.171875,152.53125,465.8125,419.25,196.484375,58.296875,2734.8125,135.828125,86.78125,1287.5,226.8125
22000,101.75,2613.53125,153.125,465.1875,429.125,195.59375,57.171875,2708.796875,146.453125,84.609375,1353.25,196.65625
22100,98.953125,2590.015625,179.671875,465.703125,424.390625,197.234375,56.296875,2706.78125,169.84375,87.28125,1339.03125,174.125
22200,101.765625,2609.765625,147.734375,470.40625,433.84375,185.3125,58.203125,2715.25,130.71875,88.46875,1350.75,189.625
22300,105.15625,2520.71875,213.859375,472.140625,416.921875,199.53125,58.828125,2637.953125,195.953125,87.140625,1359.828125,189.578125
22400,105.15625,2545.5625,199.609375,472.234375,438.40625,198.3125,59.203125,2677.078125,179.796875,87.453125,1273.359375,241.03125
22500,105.015625,2528.140625,210.984375,472.671875,462.53125,167.625,58.890625,2679.46875,176.265625,89.0,1292.90625,211.46875
22600,101.03125,2579.03125,190.515625,468.328125,443.25,179.90625,55.5,2757.859375,119.328125,89.28125,1326.984375,191.890625
22700,101.765625,2545.375,220.890625,473.21875,412.484375,198.46875,56.8125,2690.90625,178.25,88.171875,1246.46875,240.265625
22800,101.34375,2610.515625,176.859375,464.9375,405.65625,200.0,57.15625,2737.171875,150.109375,87.96875,1274.28125,220.734375
22900,100.03125,2593.421875,182.640625,463.296875,457.9375,162.5625,57.28125,2681.171875,172.9375,85.0,1304.78125,181.375
23000,101.390625,2580.953125,195.09375,466.796875,407.734375,212.296875,57.078125,2709.90625,167.65625,88.234375,1242.0625,250.1875
23100,99.5625,2602.8125,196.46875,464.1875,418.78125,202.078125,56.140625,2739.34375,153.03125,86.578125,1295.15625,220.6875
23200,100.734375,2560.125,229.171875,469.4375,446.15625,186.875,57.421875,2719.953125,169.625,86.59375,1356.046875,180.21875
23300,104.03125,2626.203125,164.640625,468.296875,404.0,195.6875,59.109375,2744.765625,145.8125,89.015625,1368.453125,169.46875
23400,104.765625,2591.5,177.75,470.03125,423.75,191.734375,59.0,2726.828125,155.84375,87.890625,1362.96875,171.421875
23500,106.265625,2602.859375,163.6875,471.296875,412.484375,201.109375,58.984375,2732.65625,144.1875,87.34375,1352.65625,187.390625
23600,106.140625,2607.875,152.765625,475.140625,434.5625,204.703125,59.53125,2729.8125,131.6875,87.90625,1378.453125,174.34375
23700,107.84375,2587.625,175.453125,482.296875,420.203125,207.234375,60.890625,2716.796875,136.421875,87.671875,1371.578125,170.890625
23800,106.078125,2568.359375,172.828125,476.96875,433.8125,187.6875,61.03125,2712.15625,131.921875,88.171875,1384.59375,159.15625
23900,103.953125,2570.8125,201.34375,471.109375,402.265625,205.5625,58.765625,2718.875,155.84375,89.125,1297.015625,220.46875
24000,104.09375,2634.75,170.484375,470.15625,422.078125,193.765625,58.90625,2750.671875,141.28125,87.953125,1256.8125,246.828125
24100,100.859375,2641.078125,166.40625,462.796875,417.578125,200.65625,57.296875,2756.40625,138.09375,86.5625,1294.140625,212.703125
24200,102.109375,2646.265625,160.6875,459.140625,435.34375,181.828125,58.390625,2768.0625,137.28125,86.921875,1332.625,173.0
24300,102.84375,2640.265625,153.375,459.359375,410.46875,187.734375,58.125,2786.96875,123.6875,87.625,1305.0,206.8125
24400,102.9375,2596.25,175.171875,463.828125,445.46875,176.96875,57.796875,2749.5625,158.34375,84.921875,1372.8125,154.296875
24500,104.046875,2679.671875,128.484375,463.296875,423.90625,183.203125,59.390625,2779.09375,128.671875,88.34375,1339.453125,202.234375
24600,101.953125,2637.875,177.84375,457.328125,423.1875,191.65625,59.484375,2724.5,179.328125,85.328125,1364.1875,168.703125
24700,101.453125,2611.96875,204.34375,454.53125,466.78125,182.03125,57.78125,2738.984375,162.28125,87.609375,1289.28125,195.375
24800,102.890625,2667.453125,147.125,461.671875,461.359375,185.96875,57.453125,2752.421875,142.984375,86.3125,1284.328125,199.484375
24900,102.6875,2594.890625,200.109375,459.640625,426.859375,190.921875,58.078125,2743.390625,160.90625,86.28125,1289.71875,208.03125
25000,100.84375,2633.96875,182.734375,462.828125,423.453125,189.703125,56.703125,2739.109375,166.578125,83.953125,1341.625,185.265625
25100,101.796875,2621.0625,187.578125,469.390625,413.796875,199.75,57.78125,2735.046875,173.90625,86.390625,1308.390625,213.828125
25200,100.953125,2555.421875,228.4375,467.46875,436.953125,174.71875,57.703125,2723.4375,172.90625,86.03125,1349.09375,176.96875
25300,101.28125,2535.78125,232.328125,468.375,443.21875,181.84375,57.078125,2684.890625,196.703125,87.140625,1340.78125,191.0
25400,103.421875,2522.46875,235.421875,473.140625,458.390625,173.6875,57.5,2651.15625,208.015625,85.375,1431.453125,136.484375
25500,101.28125,2516.734375,231.28125,473.90625,454.46875,181.765625,57.296875,2666.609375,187.609375,83.140625,1431.78125,164.21875
25600,104.9375,2514.15625,257.515625,464.09375,493.03125,183.359375,59.671875,2659.296875,206.265625,83.28125,1441.71875,163.8125
25700,105.21875,2525.359375,227.125,466.796875,495.234375,184.40625,61.234375,2644.5,196.75,85.265625,1423.0625,176.421875
25800,104.625,2569.203125,197.0625,469.640625,438.671875,200.8125,61.015625,2672.59375,180.484375,82.78125,1445.75,170.5625
25900,106.109375,2584.765625,172.109375,468.53125,463.15625,201.65625,60.59375,2707.25,144.296875,82.34375,1444.234375,161.796875
26000,106.625,2577.578125,165.734375,468.703125,454.546875,187.25,60.90625,2679.421875,158.890625,84.734375,1410.984375,164.609375
26100,108.296875,2569.703125,186.890625,470.765625,438.625,188.640625,62.390625,2685.0,162.4375,84.015625,1354.25,208.8125
26200,105.859375,2532.34375,205.25,467.171875,426.109375,212.890625,59.5,2672.28125,178.046875,87.484375,1365.921875,173.203125
26300,106.9375,2552.359375,196.953125,469.9375,417.453125,206.671875,61.421875,2690.703125,159.59375,85.984375,1339.78125,190.8125
26400,104.375,2570.171875,190.125,469.234375,419.6875,188.828125,59.578125,2704.015625,159.796875,88.40625,1323.21875,211.640625
26500,102.375,2578.0625,190.453125,465.9375,445.328125,191.4375,57.9375,2711.109375,149.125,88.109375,1340.734375,197.9375
26600,103.4375,2556.875,199.78125,461.09375,443.4375,188.6875,59.296875,2702.109375,161.46875,85.625,1334.890625,197.265625
26700,106.0,2531.703125,232.03125,462.25,429.84375,206.75,58.765625,2718.859375,146.65625,88.421875,1318.0,195.53125
26800,103.109375,2632.765625,165.203125,463.53125,428.09375,191.125,58.0,2739.859375,152.328125,87.671875,1365.546875,178.171875
26900,102.484375,2577.859375,199.109375,466.75,427.515625,204.859375,59.078125,2737.15625,138.703125,86.8125,1345.546875,187.609375
27000,103.921875,2526.921875,213.578125,472.5,430.828125,199.65625,59.25,2671.015625,174.296875,86.671875,1380.109375,180.765625
27100,104.828125,2595.28125,163.3125,473.625,459.1875,199.765625,59.0,2710.53125,143.109375,85.71875,1415.171875,163.015625
27200,104.921875,2524.3125,224.375,472.546875,466.703125,186.015625,58.484375,2659.875,204.296875,85.8125,1364.3125,185.0625
27300,107.734375,2516.25,218.296875,473.0,446.34375,191.046875,61.6875,2664.5625,175.640625,85.796875,1396.984375,188.328125
27400,108.46875,2528.296875,199.671875,471.625,459.828125,194.484375,60.765625,2652.140625,171.875,83.84375,1380.84375,205.046875
27500,110.203125,2548.28125,178.03125,479.203125,456.171875,191.59375,61.140625,2687.546875,151.78125,87.921875,1396.46875,187.515625
27600,108.578125,2503.828125,205.90625,476.765625,473.75,196.625,60.59375,2685.265625,150.40625,87.46875,1425.21875,145.171875
27700,109.09375,2548.828125,193.546875,475.375,464.8125,179.375,61.375,2666.1875,174.046875,88.5625,1341.734375,196.4375
27800,108.34375,2576.546875,176.65625,477.9375,467.796875,185.609375,60.84375,2678.78125,168.34375,86.03125,1424.171875,170.6875
27900,105.71875,2516.609375,214.125,481.15625,481.796875,190.21875,60.53125,2645.328125,186.453125,86.71875,1352.09375,220.96875
28000,106.390625,2531.265625,203.3125,474.71875,480.671875,178.421875,60.203125,2699.75,134.40625,86.484375,1384.21875,160.140625
28100,104.109375,2574.4375,172.578125,474.0,466.71875,175.421875,58.78125,2667.5,174.8125,85.640625,1400.265625,169.515625
28200,105.015625,2568.703125,175.078125,469.625,474.234375,182.671875,59.609375,2678.5,162.59375,87.078125,1409.546875,172.796875
28300,105.5,2518.140625,196.15625,472.671875,485.3125,181.625,59.03125,2673.390625,151.234375,88.546875,1414.421875,162.859375
28400,108.140625,2556.921875,161.59375,478.21875,481.046875,172.25,59.984375,2690.125,134.59375,87.265625,1403.078125,166.296875
28500,106.859375,2588.609375,150.484375,483.9375,475.984375,180.484375,60.765625,2712.640625,125.390625,87.890625,1389.828125,180.40625
28600,107.140625,2540.0625,175.5625,474.71875,475.8125,186.015625,60.6875,2644.25,169.625,85.0,1379.96875,194.15625
28700,105.921875,2589.109375,141.796875,474.125,459.875,190.640625,60.359375,2690.625,124.109375,86.59375,1431.390625,177.875
28800,106.90625,2551.265625,168.25,474.734375,425.234375,198.4375,61.0625,2658.046875,165.671875,87.40625,1408.609375,179.546875
28900,106.96875,2539.65625,187.375,471.828125,447.4375,190.734375,61.03125,2659.171875,177.9375,88.5,1424.46875,154.6875
29000,106.640625,2514.515625,195.109375,474.15625,451.796875,198.421875,60.203125,2641.96875,178.125,85.4375,1429.171875,166.421875
29100,106.640625,2548.734375,176.828125,474.75,457.03125,192.015625,58.84375,2640.671875,188.578125,85.734375,1432.046875,166.859375
29200,105.40625,2540.984375,188.78125,471.875,465.671875,185.71875,59.515625,2664.34375,171.71875,85.140625,1383.640625,185.78125
29300,103.25,2559.703125,183.0625,472.5,471.6875,190.734375,60.078125,2668.0625,164.109375,85.125,1429.171875,171.875
29400,102.546875,2543.421875,190.34375,466.96875,498.078125,162.078125,57.359375,2684.03125,164.34375,87.6875,1326.421875,207.5625
29500,102.5,2572.4375,176.84375,464.65625,479.3125,180.65625,58.609375,2730.09375,136.59375,86.25,1358.234375,195.5
29600,102.4375,2590.71875,180.640625,466.921875,467.265625,178.671875,59.984375,2723.46875,133.71875,86.921875,1303.328125,208.359375
29700,102.625,2541.453125,204.125,469.328125,429.09375,176.046875,58.5,2638.421875,193.109375,85.359375,1356.71875,183.859375
29800,101.421875,2559.359375,195.953125,465.65625,430.765625,187.421875,58.265625,2695.59375,161.53125,84.765625,1337.9375,176.140625
29900,100.21875,2537.3125,217.546875,463.59375,453.390625,175.03125,57.0,2651.171875,207.09375,84.828125,1396.296875,149.0625
30000,98.65625,2570.109375,209.140625,462.453125,426.9375,179.03125,55.546875,2708.515625,177.6875,87.71875,1309.578125,183.640625
30100,97.78125,2587.046875,200.671875,458.703125,449.921875,174.703125,56.796875,2677.28125,191.296875,84.40625,1377.84375,167.5
30200,98.578125,2636.78125,171.625,455.796875,432.265625,184.6875,57.890625,2715.140625,172.71875,86.40625,1368.65625,164.53125
30300,96.5625,2624.0,187.671875,456.859375,432.828125,195.515625,56.25,2728.03125,167.5625,85.96875,1332.78125,167.109375
30400,98.296875,2587.8125,210.296875,453.875,443.03125,176.546875,57.0625,2723.75,165.953125,83.03125,1380.46875,168.640625
30500,98.421875,2602.9375,179.78125,457.6875,424.09375,187.78125,56.96875,2719.640625,146.109375,82.859375,1281.21875,209.453125
30600,97.4375,2695.03125,119.546875,453.65625,401.59375,201.9375,57.109375,2771.109375,122.75,83.453125,1340.296875,172.1875
30700,100.046875,2692.5625,135.90625,455.234375,423.453125,191.609375,58.28125,2786.90625,118.5625,82.90625,1308.078125,192.71875
30800,96.796875,2705.109375,124.421875,455.78125,428.421875,194.265625,56.453125,2780.625,124.5625,84.890625,1318.984375,189.0625
30900,98.8125,2706.8125,115.875,456.46875,425.953125,184.046875,58.25,2798.421875,104.640625,83.921875,1340.875,172.859375
31000,96.890625,2704.140625,115.0,455.390625,451.96875,193.625,57.71875,2791.546875,106.609375,84.171875,1326.765625,180.515625
31100,101.546875,2666.203125,144.3125,455.3125,452.828125,203.28125,58.21875,2772.609375,117.25,85.953125,1365.625,174.53125
31200,100.171875,2635.1875,164.359375,461.1875,457.171875,188.09375,59.578125,2755.5,131.671875,84.328125,1324.234375,215.9375
31300,100.96875,2623.5625,168.5625,460.671875,482.109375,182.984375,59.515625,2708.0625,162.265625,83.90625,1372.859375,187.375
31400,100.625,2612.046875,184.3125,462.53125,451.09375,196.46875,59.25,2737.078125,142.78125,83.765625,1358.6875,197.125
31500,101.625,2645.125,150.484375,462.140625,433.40625,208.0,58.4375,2733.984375,147.953125,84.75,1371.0625,171.796875
31600,99.515625,2560.28125,201.109375,462.375,439.40625,199.390625,58.796875,2680.03125,175.015625,83.484375,1406.8125,156.21875
31700,100.671875,2603.171875,176.53125,458.09375,459.375,199.984375,57.40625,2740.578125,137.609375,85.75,1348.78125,184.6875
31800,98.859375,2563.984375,213.25,460.609375,438.71875,193.765625,58.15625,2691.46875,162.109375,85.359375,1356.09375,203.03125
31900,101.578125,2510.203125,232.5625,465.171875,446.09375,200.65625,57.953125,2657.515625,189.328125,84.515625,1366.90625,195.34375
32000,102.03125,2595.21875,170.625,464.75,448.359375,195.890625,58.71875,2703.796875,147.796875,84.359375,1377.578125,194.1875
32100,100.734375,2607.15625,158.078125,465.34375,473.40625,206.15625,58.296875,2715.140625,146.3125,85.15625,1407.375,175.34375
32200,100.40625,2623.921875,135.890625,462.6875,476.75,190.90625,57.359375,2720.453125,129.28125,84.203125,1397.125,189.171875
32300,103.4375,2604.1875,139.5,470.875,479.921875,195.265625,58.65625,2706.578125,127.578125,85.6875,1408.109375,183.046875
32400,104.5625,2544.953125,187.484375,466.9375,491.625,187.578125,59.4375,2683.09375,149.453125,84.359375,1404.25,178.96875
32500,104.734375,2534.484375,177.765625,467.3125,498.140625,195.9375,58.359375,2659.5625,162.59375,84.78125,1431.75,161.453125
32600,105.90625,2480.484375,203.296875,469.765625,517.390625,179.765625,61.34375,2614.34375,173.296875,80.90625,1449.8125,178.140625
32700,105.28125,2486.015625,200.25,468.28125,511.78125,195.078125,60.421875,2596.59375,178.34375,82.25,1498.234375,166.609375
32800,105.546875,2482.515625,195.4375,471.640625,537.40625,201.984375,61.265625,2603.921875,160.5625,81.078125,1475.9375,175.296875
32900,105.21875,2463.90625,210.171875,463.125,486.109375,221.0,59.703125,2605.203125,172.84375,82.34375,1482.765625,152.625
33000,104.46875,2458.484375,226.15625,462.671875,522.5625,199.578125,60.28125,2585.546875,195.875,83.96875,1452.515625,163.40625
33100,103.953125,2514.421875,173.90625,467.0625,492.875,208.625,61.21875,2593.203125,176.5625,83.625,1447.75,188.65625
33200,103.421875,2420.53125,242.765625,464.296875,490.515625,204.21875,58.25,2595.71875,181.421875,82.8125,1365.1875,230.53125
33300,103.46875,2486.828125,219.125,458.96875,497.140625,205.203125,60.046875,2585.609375,202.5625,81.921875,1405.953125,204.46875
33400,103.640625,2413.171875,242.90625,463.421875,514.875,185.796875,60.3125,2567.671875,208.078125,84.140625,1448.75,175.09375
33500,104.8125,2487.71875,188.4375,465.125,497.9375,208.3125,60.1875,2596.8125,177.015625,85.265625,1446.015625,162.78125
33600,103.8125,2448.5,219.640625,471.3125,488.5625,209.765625,59.453125,2615.890625,164.609375,84.359375,1461.453125,186.515625
33700,104.28125,2466.875,197.453125,467.28125,523.5625,199.25,60.234375,2614.734375,157.625,83.03125,1451.203125,192.96875
33800,107.390625,2471.328125,188.96875,472.359375,512.875,213.484375,61.46875,2618.78125,160.015625,86.328125,1456.96875,188.640625
33900,106.65625,2472.265625,213.046875,475.484375,503.953125,211.546875,60.140625,2640.25,145.234375,85.03125,1493.828125,160.6875
34000,105.921875,2460.953125,201.15625,476.875,516.71875,203.515625,60.40625,2591.671875,168.6875,85.140625,1448.015625,199.1875
34100,108.390625,2446.015625,196.734375,475.09375,471.96875,210.375,62.359375,2578.21875,168.25,85.546875,1494.328125,169.390625
34200,105.53125,2475.609375,168.5,480.546875,498.484375,208.25,61.15625,2565.28125,170.03125,84.125,1511.734375,175.671875
34300,105.515625,2484.28125,178.375,477.5,472.6875,199.609375,60.6875,2604.984375,160.296875,84.421875,1420.640625,219.84375
34400,107.96875,2452.296875,177.3125,470.53125,523.40625,193.984375,61.203125,2582.296875,159.078125,83.84375,1462.375,206.375
34500,107.484375,2413.859375,216.96875,476.015625,508.59375,207.6875,62.171875,2536.5625,195.65625,85.359375,1490.578125,171.328125
34600,105.921875,2439.25,204.53125,473.203125,512.03125,202.234375,60.84375,2525.015625,209.578125,86.921875,1435.390625,210.953125
34700,105.4375,2413.359375,223.828125,477.359375,498.140625,197.078125,60.109375,2546.828125,192.4375,84.53125,1497.390625,179.484375
34800,101.265625,2474.21875,199.3125,476.40625,464.4375,211.515625,59.34375,2560.84375,185.0,84.765625,1493.78125,178.8125
34900,99.515625,2473.859375,207.15625,467.484375,507.015625,196.71875,59.0,2619.796875,169.109375,84.78125,1452.140625,211.15625
35000,101.5625,2480.6875,201.875,465.03125,488.71875,205.375,59.796875,2583.46875,180.625,85.09375,1480.609375,157.015625
35100,98.546875,2444.1875,199.640625,462.109375,468.234375,211.109375,59.328125,2563.03125,170.546875,84.3125,1480.109375,174.9375
35200,99.078125,2405.140625,246.046875,457.890625,495.8125,201.25,58.71875,2552.96875,197.046875,82.15625,1419.328125,208.6875
35300,98.0625,2468.484375,210.78125,461.375,508.25,196.578125,58.203125,2610.421875,169.203125,85.375,1436.171875,201.109375
35400,98.125,2444.734375,234.046875,461.671875,510.203125,210.671875,59.21875,2594.546875,182.828125,84.734375,1449.5,204.3125
35500,98.46875,2448.234375,218.046875,463.796875,523.5625,205.46875,58.171875,2574.625,177.328125,84.078125,1479.578125,175.90625
35600,100.25,2490.421875,175.640625,460.3125,534.8125,208.203125,59.875,2598.109375,150.078125,82.171875,1488.21875,183.015625
35700,100.53125,2441.78125,208.53125,469.46875,538.359375,210.5625,60.359375,2577.859375,141.921875,82.6875,1531.171875,170.515625
35800,102.140625,2429.578125,204.59375,465.75,548.71875,208.234375,60.21875,2548.78125,182.40625,82.484375,1512.890625,173.484375
35900,103.171875,2469.3125,178.9375,471.359375,531.5625,196.96875,60.375,2560.609375,171.65625,83.59375,1487.671875,182.875
36000,102.21875,2483.984375,176.15625,475.546875,491.921875,215.40625,59.59375,2589.203125,149.765625,83.71875,1423.140625,217.21875
36100,102.828125,2490.78125,156.578125,468.625,480.34375,209.953125,58.8125,2605.625,139.546875,84.203125,1414.875,225.09375
36200,104.828125,2412.78125,225.203125,470.3125,483.6875,222.578125,60.828125,2526.78125,209.875,82.546875,1483.671875,188.15625
36300,103.78125,2482.359375,182.578125,469.203125,477.96875,224.921875,59.171875,2599.78125,163.84375,85.515625,1491.265625,163.203125
36400,102.15625,2449.796875,201.6875,468.96875,514.859375,205.953125,59.125,2568.375,189.203125,86.796875,1467.9375,176.4375
36500,102.421875,2433.296875,224.28125,468.921875,533.765625,191.1875,59.53125,2611.796875,155.75,87.578125,1479.0625,176.140625
36600,104.75,2421.125,206.875,474.59375,527.640625,207.0625,60.71875,2534.375,189.84375,84.078125,1434.5,206.421875
36700,106.515625,2376.96875,239.609375,477.578125,538.0,212.984375,62.421875,2515.59375,201.09375,82.75,1484.375,190.765625
36800,107.25,2316.265625,253.90625,478.984375,568.515625,198.140625,63.0625,2481.25,208.90625,84.9375,1493.796875,185.375
36900,110.3125,2320.40625,238.21875,483.734375,534.828125,221.390625,64.5625,2471.515625,207.53125,85.65625,1507.296875,181.453125
37000,107.890625,2336.625,239.953125,476.265625,544.59375,216.125,62.296875,2482.9375,190.296875,85.328125,1529.953125,162.34375
37100,109.203125,2362.140625,202.84375,478.875,519.921875,223.984375,63.625,2498.375,179.40625,85.625,1535.21875,157.640625
37200,107.6875,2362.40625,213.75,476.484375,545.09375,207.984375,64.15625,2487.984375,189.859375,86.328125,1562.578125,152.921875
37300,107.21875,2371.515625,231.265625,471.578125,493.015625,214.90625,62.015625,2513.859375,192.921875,85.59375,1520.125,170.765625
37400,107.546875,2312.453125,259.1875,475.84375,507.484375,205.015625,62.1875,2467.765625,226.4375,82.640625,1523.578125,181.328125
37500,107.875,2338.3125,236.0,472.984375,513.734375,205.109375,61.84375,2466.046875,222.09375,84.796875,1513.0,181.296875
37600,108.625,2328.875,237.890625,474.203125,478.453125,211.40625,61.90625,2460.859375,227.8125,83.046875,1523.546875,165.359375
37700,107.875,2351.375,246.25,472.84375,498.1875,193.8125,62.734375,2516.5625,193.25,84.0,1506.390625,180.9375
37800,107.015625,2342.40625,258.1875,471.453125,494.9375,201.0625,62.796875,2457.921875,253.3125,83.921875,1458.0,196.203125
37900,106.921875,2436.21875,210.96875,467.921875,469.703125,202.359375,62.34375,2589.515625,162.03125,85.296875,1436.203125,206.71875
38000,106.28125,2453.40625,194.859375,475.8125,467.078125,195.359375,62.625,2581.640625,174.21875,88.78125,1463.859375,157.546875
38100,105.6875,2480.59375,184.875,474.359375,474.109375,192.875,62.0625,2624.046875,154.015625,86.890625,1472.359375,175.015625
38200,106.59375,2480.921875,197.140625,468.109375,464.46875,197.453125,61.703125,2582.578125,182.21875,86.0,1465.6875,180.109375
38300,104.578125,2483.953125,198.59375,469.9375,477.046875,196.15625,60.296875,2605.515625,157.296875,86.171875,1467.8125,170.890625
38400,104.984375,2492.671875,188.171875,470.34375,462.328125,190.296875,61.421875,2587.46875,177.390625,85.046875,1450.546875,187.140625
38500,105.953125,2485.359375,191.53125,465.765625,465.328125,197.90625,62.375,2601.296875,178.453125,85.859375,1454.859375,162.96875
38600,103.25,2487.125,200.4375,469.125,485.5625,181.46875,59.703125,2630.671875,161.234375,86.25,1434.9375,168.921875
38700,102.328125,2518.421875,186.140625,470.53125,430.0625,195.234375,59.296875,2654.59375,157.34375,86.890625,1406.21875,167.34375
38800,103.828125,2510.8125,203.921875,462.609375,439.09375,204.640625,59.28125,2653.921875,166.734375,86.046875,1390.890625,193.296875
38900,102.421875,2543.15625,181.4375,463.890625,432.609375,199.578125,58.734375,2645.03125,167.171875,86.625,1444.734375,145.90625
39000,103.71875,2555.140625,161.984375,464.640625,421.84375,222.515625,59.59375,2652.5625,162.265625,85.203125,1398.765625,181.015625
39100,104.015625,2550.0625,170.15625,466.609375,408.8125,217.59375,59.15625,2658.03125,161.5625,87.484375,1369.234375,173.171875
39200,103.875,2587.21875,148.609375,468.34375,438.25,224.390625,58.828125,2675.265625,144.328125,88.03125,1381.28125,157.65625
39300,101.71875,2577.875,168.015625,465.65625,435.0625,188.671875,57.015625,2681.828125,159.46875,85.484375,1353.71875,187.53125
39400,102.71875,2563.84375,179.4375,467.828125,434.796875,205.203125,57.453125,2694.890625,153.46875,88.8125,1377.890625,170.21875
39500,104.765625,2557.0625,197.375,468.21875,447.21875,203.390625,57.203125,2698.390625,163.546875,89.3125,1331.84375,204.5
39600,105.984375,2590.359375,169.953125,470.390625,478.5625,199.546875,58.28125,2733.46875,135.09375,87.015625,1398.203125,179.4375
39700,109.890625,2541.171875,204.234375,471.328125,474.15625,197.5625,60.921875,2651.96875,192.46875,86.3125,1313.875,223.921875
39800,109.125,2552.765625,182.125,476.15625,487.5625,195.46875,62.421875,2640.390625,185.203125,82.890625,1453.203125,166.359375
39900,109.875,2506.796875,208.546875,475.21875,487.734375,210.328125,62.4375,2613.0,204.09375,85.15625,1484.328125,140.5625
40000,109.5625,2566.15625,165.9375,478.65625,482.875,203.015625,62.578125,2677.15625,146.6875,84.4375,1407.25,221.796875
40100,108.859375,2517.6875,205.171875,476.78125,455.28125,219.0625,60.125,2701.859375,129.265625,85.984375,1467.609375,151.84375
40200,106.546875,2528.171875,196.1875,473.4375,450.9375,207.515625,60.0625,2665.265625,157.046875,83.90625,1445.703125,159.859375
40300,106.109375,2494.90625,226.515625,471.421875,465.015625,189.09375,61.375,2642.0,177.21875,84.859375,1380.921875,182.5625
40400,102.609375,2552.375,195.90625,468.421875,466.953125,201.328125,59.40625,2686.015625,158.953125,85.859375,1424.8125,167.328125
40500,100.0625,2539.609375,204.4375,463.671875,484.53125,189.9375,56.421875,2676.0,177.671875,86.484375,1374.890625,202.671875
40600,99.15625,2576.359375,208.71875,462.609375,448.203125,198.140625,56.171875,2719.828125,161.015625,85.921875,1427.3125,155.90625
40700,97.640625,2626.28125,159.953125,457.9375,477.828125,198.03125,56.921875,2739.265625,130.0,86.125,1412.46875,164.6875
40800,99.90625,2646.5,170.515625,466.46875,465.484375,209.40625,56.453125,2774.078125,124.25,87.515625,1345.875,180.203125
40900,97.546875,2653.09375,153.0,467.703125,449.96875,216.046875,55.8125,2778.75,119.21875,84.984375,1314.09375,241.125
41000,98.203125,2613.53125,187.78125,462.15625,446.96875,214.921875,56.5625,2709.96875,172.421875,85.6875,1361.453125,219.046875
41100,97.640625,2619.171875,170.5625,461.703125,485.265625,201.40625,55.984375,2712.46875,168.59375,85.109375,1411.359375,178.75
41200,97.640625,2628.140625,165.953125,468.171875,459.40625,213.0,56.703125,2733.125,140.421875,85.125,1373.375,193.09375
41300,99.34375,2574.28125,185.3125,463.5,469.890625,198.359375,57.921875,2717.6875,130.03125,83.546875,1340.015625,244.53125
41400,102.0,2500.21875,222.15625,466.265625,481.5,209.8125,58.421875,2642.265625,165.203125,83.859375,1416.984375,192.890625
41500,102.890625,2489.234375,204.90625,461.28125,539.6875,193.109375,60.609375,2613.546875,175.53125,81.640625,1486.09375,164.5625
41600,99.875,2490.984375,195.40625,463.59375,515.375,194.03125,57.953125,2595.25,183.5625,83.5625,1453.8125,188.4375
41700,105.921875,2466.3125,212.984375,468.546875,542.1875,190.34375,61.609375,2540.71875,215.09375,83.6875,1500.609375,159.09375
41800,104.9375,2448.15625,219.78125,469.40625,514.546875,206.921875,60.328125,2562.328125,193.640625,82.8125,1474.578125,175.25
41900,105.484375,2463.171875,201.125,468.34375,528.28125,204.25,59.6875,2560.296875,188.671875,84.515625,1483.03125,178.0
42000,102.578125,2492.890625,182.578125,463.859375,532.46875,184.5625,58.890625,2590.90625,175.09375,83.78125,1503.203125,159.921875
42100,101.171875,2475.359375,200.296875,468.28125,519.015625,196.171875,57.296875,2593.0625,196.09375,83.890625,1478.28125,179.53125
42200,101.390625,2462.046875,224.15625,463.4375,560.640625,201.3125,57.890625,2576.28125,192.171875,85.890625,1451.0625,184.46875
42300,101.734375,2472.234375,219.9375,458.703125,549.5625,207.625,59.546875,2583.15625,199.796875,84.703125,1450.921875,187.890625
42400,102.34375,2476.0,206.53125,459.03125,540.3125,205.9375,58.90625,2603.859375,179.9375,86.65625,1445.9375,187.53125
42500,100.859375,2524.046875,186.859375,464.109375,529.328125,205.140625,57.5625,2634.0,163.78125,85.25,1450.78125,194.8125
42600,103.5,2500.265625,208.578125,465.1875,504.453125,200.65625,58.609375,2657.046875,146.03125,85.03125,1435.0,180.359375
42700,101.8125,2565.671875,154.6875,465.171875,506.9375,189.78125,59.046875,2679.328125,127.09375,85.328125,1388.84375,232.921875
42800,99.28125,2548.890625,186.765625,455.21875,504.390625,202.125,57.390625,2659.421875,165.390625,83.90625,1443.0,173.390625
42900,100.609375,2545.4375,174.703125,463.140625,529.0625,193.640625,58.53125,2642.59375,161.125,84.328125,1451.953125,177.53125
43000,99.921875,2545.625,167.109375,462.8125,524.34375,213.203125,58.109375,2638.8125,155.0,83.171875,1455.40625,167.78125
