step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21900,137.546875,345.390625,173.953125,779.703125,1446.5625,402.203125,102.78125,375.421875,185.453125,155.421875,3248.4375,116.46875
22000,136.1875,361.796875,167.859375,782.65625,1413.65625,428.203125,102.109375,397.125,170.328125,154.46875,3225.015625,138.140625
22100,134.28125,360.625,175.59375,775.78125,1340.96875,440.875,100.3125,392.078125,182.546875,153.34375,3236.65625,125.125
22200,134.34375,372.390625,176.65625,776.796875,1418.515625,354.6875,101.375,400.3125,183.09375,154.96875,3159.515625,194.625
22300,131.625,374.1875,166.703125,767.359375,1397.5625,416.09375,98.625,411.765625,179.140625,153.96875,3147.25,178.015625
22400,131.6875,361.5,170.984375,774.484375,1425.140625,411.53125,98.171875,406.28125,177.515625,155.890625,3155.875,187.265625
22500,132.90625,351.484375,178.796875,783.453125,1288.203125,463.125,99.3125,392.6875,180.734375,156.6875,3139.578125,163.625
22600,132.234375,359.453125,177.578125,794.28125,1316.359375,420.359375,98.203125,406.828125,179.59375,156.0625,3099.34375,196.03125
22700,132.0625,382.125,167.15625,778.0625,1376.8125,419.578125,99.640625,417.1875,174.640625,154.796875,3180.1875,152.203125
22800,131.1875,396.46875,152.453125,782.296875,1321.890625,435.234375,98.578125,421.171875,160.953125,153.9375,3179.09375,162.140625
22900,131.8125,367.9375,161.75,776.203125,1307.171875,476.65625,99.40625,394.515625,161.953125,149.75,3276.859375,110.265625
23000,132.34375,366.8125,173.203125,780.296875,1392.359375,432.34375,98.796875,389.171875,181.375,150.90625,3237.296875,137.046875
23100,133.25,367.890625,160.65625,778.15625,1310.5625,468.046875,99.0625,390.875,172.5,147.890625,3237.796875,156.90625
23200,134.765625,365.78125,165.421875,780.03125,1386.9375,416.078125,99.9375,385.40625,174.25,149.59375,3239.609375,161.53125
23300,131.84375,366.375,155.015625,778.53125,1410.28125,449.671875,99.28125,383.890625,171.859375,151.359375,3239.296875,140.984375
23400,131.453125,345.859375,160.96875,774.75,1392.1875,436.390625,98.875,385.25,166.5625,151.59375,3171.703125,191.71875
23500,130.921875,351.84375,167.265625,767.765625,1403.734375,476.890625,99.265625,384.53125,172.5625,152.203125,3189.484375,180.234375
23600,133.046875,342.84375,173.359375,770.546875,1513.90625,427.359375,100.765625,363.40625,181.609375,150.765625,3238.1875,156.75
23700,135.28125,330.703125,168.09375,770.515625,1641.015625,368.1875,100.40625,358.46875,184.84375,151.703125,3278.734375,123.421875
23800,134.390625,345.0625,156.6875,773.4375,1487.46875,419.75,100.65625,374.546875,169.3125,153.78125,3253.328125,127.34375
23900,133.34375,342.296875,162.03125,771.546875,1523.21875,446.21875,99.984375,367.828125,167.859375,152.34375,3218.8125,188.671875
24000,132.96875,322.453125,153.421875,777.109375,1478.203125,425.265625,100.890625,344.765625,161.875,153.171875,3217.859375,152.40625
24100,132.59375,328.5625,154.984375,775.234375,1510.296875,399.6875,99.859375,361.953125,166.734375,151.125,3302.6875,115.4375
24200,132.9375,333.5625,165.875,778.609375,1437.25,437.125,99.078125,356.859375,175.65625,151.53125,3221.109375,187.0
24300,131.0625,333.421875,165.140625,781.28125,1401.703125,400.359375,99.140625,376.03125,165.828125,153.109375,3210.890625,159.828125
24400,129.984375,343.59375,160.171875,777.765625,1417.390625,415.578125,98.15625,378.4375,167.875,151.734375,3204.015625,168.53125
24500,133.484375,328.15625,171.953125,771.78125,1394.265625,436.734375,100.0,363.234375,176.9375,152.421875,3241.53125,148.734375
24600,132.0625,342.5625,169.875,771.484375,1381.0625,439.03125,99.75,370.390625,178.171875,150.765625,3304.59375,123.796875
24700,133.265625,359.71875,165.0,774.078125,1488.328125,397.9375,99.34375,389.5625,170.015625,152.515625,3210.296875,185.984375
24800,133.78125,357.34375,155.921875,765.828125,1477.671875,408.296875,101.796875,386.515625,161.828125,151.078125,3347.5625,88.921875
24900,132.625,365.328125,148.25,757.234375,1629.515625,349.953125,100.859375,381.859375,157.53125,152.859375,3315.59375,108.984375
25000,131.78125,373.984375,156.9375,763.4375,1491.78125,422.03125,99.390625,392.328125,164.0,152.890625,3320.6875,89.359375
25100,129.234375,370.765625,159.953125,769.421875,1473.640625,387.5,97.265625,391.125,168.578125,154.03125,3258.203125,133.875
25200,130.359375,356.765625,157.90625,762.53125,1516.28125,375.515625,97.375,382.734375,166.53125,156.078125,3166.609375,185.90625
25300,130.296875,356.703125,161.609375,765.40625,1459.03125,414.21875,97.90625,382.25,163.25,155.46875,3233.875,116.984375
25400,129.375,362.5,159.203125,774.90625,1471.96875,393.859375,96.359375,382.453125,165.828125,156.875,3192.0,150.265625
25500,129.953125,353.265625,169.171875,777.265625,1501.453125,379.546875,98.453125,385.71875,170.421875,155.859375,3207.03125,155.078125
25600,128.53125,355.03125,178.578125,773.21875,1455.234375,384.578125,97.03125,384.640625,187.296875,154.515625,3153.578125,172.296875
25700,129.484375,352.03125,175.375,767.75,1466.046875,391.515625,97.140625,374.5625,175.515625,154.40625,3211.828125,135.0625
25800,129.421875,350.890625,187.640625,766.234375,1472.9375,388.21875,97.546875,368.0,198.15625,154.828125,3195.890625,159.484375
25900,130.78125,358.875,196.078125,763.28125,1510.609375,377.75,98.265625,373.859375,205.09375,154.65625,3203.21875,150.15625
26000,129.578125,366.875,186.046875,761.40625,1515.75,365.203125,97.078125,394.421875,197.671875,154.3125,3236.453125,126.671875
26100,130.21875,355.953125,184.46875,764.984375,1494.15625,360.140625,98.4375,377.109375,194.609375,152.59375,3205.21875,134.359375
26200,130.09375,350.421875,183.53125,769.8125,1526.03125,382.9375,97.90625,378.28125,187.5625,153.078125,3220.21875,127.6875
26300,131.671875,353.5,184.515625,774.703125,1407.46875,423.71875,98.828125,387.890625,198.109375,154.859375,3213.75,152.765625
26400,131.78125,368.15625,179.09375,790.734375,1428.09375,429.828125,98.03125,396.984375,188.09375,156.359375,3209.40625,148.453125
26500,133.125,365.140625,177.453125,796.109375,1384.828125,422.921875,99.390625,397.171875,188.0625,154.640625,3214.96875,153.53125
26600,132.734375,351.40625,173.40625,786.65625,1430.9375,414.15625,98.9375,390.359375,179.03125,153.875,3243.859375,143.90625
26700,134.90625,366.609375,158.0,791.078125,1440.671875,423.640625,99.40625,399.921875,168.578125,153.703125,3275.5625,117.65625
26800,135.734375,374.0625,168.1875,780.75,1416.515625,430.328125,100.953125,406.84375,168.0625,150.046875,3291.375,120.453125
26900,134.65625,376.953125,163.09375,778.796875,1408.78125,420.15625,101.484375,399.953125,169.046875,152.015625,3255.703125,135.5
27000,134.921875,375.1875,166.859375,777.53125,1404.3125,424.140625,100.296875,404.578125,172.5,152.90625,3207.484375,178.703125
27100,133.9375,383.390625,159.078125,767.734375,1427.5,385.796875,100.734375,407.703125,168.65625,151.03125,3211.84375,169.28125
27200,133.765625,376.34375,166.71875,763.4375,1452.0,411.59375,101.9375,399.46875,173.375,150.5625,3242.125,149.484375
27300,132.5625,371.21875,176.640625,757.8125,1502.96875,406.953125,100.453125,393.9375,181.078125,150.421875,3229.921875,165.4375
27400,134.09375,365.515625,174.96875,767.96875,1499.90625,433.234375,100.890625,386.921875,183.296875,153.953125,3238.359375,144.46875
27500,131.96875,372.515625,163.46875,767.8125,1449.59375,439.78125,99.234375,400.5,175.484375,150.875,3176.84375,194.21875
27600,131.0,371.90625,161.859375,769.609375,1403.84375,445.0,97.734375,413.15625,174.59375,153.21875,3214.71875,168.53125
27700,132.375,370.984375,168.03125,771.421875,1350.171875,425.953125,99.203125,393.78125,179.890625,151.921875,3215.6875,172.3125
27800,132.265625,347.984375,172.328125,769.984375,1415.0625,413.140625,98.46875,382.765625,191.515625,153.90625,3172.296875,195.578125
27900,131.28125,372.15625,171.328125,781.890625,1394.828125,402.8125,98.3125,391.84375,184.25,151.546875,3194.359375,169.359375
28000,131.84375,367.359375,179.109375,775.1875,1415.046875,435.90625,99.421875,388.09375,186.90625,149.78125,3242.015625,136.84375
28100,133.25,362.578125,175.140625,769.984375,1459.0,426.96875,100.546875,398.421875,176.40625,155.578125,3280.90625,122.640625
28200,133.703125,366.546875,168.609375,767.625,1463.265625,416.078125,101.09375,408.46875,168.953125,154.171875,3232.375,132.46875
28300,134.59375,378.015625,153.875,780.421875,1435.21875,412.734375,99.859375,410.34375,165.453125,154.71875,3225.875,146.171875
28400,131.0,372.953125,155.96875,778.953125,1302.890625,502.921875,98.28125,407.234375,161.390625,154.734375,3190.734375,176.859375
28500,131.796875,359.421875,167.859375,775.859375,1391.03125,443.4375,98.484375,378.265625,179.921875,153.09375,3271.90625,117.96875
28600,132.25,365.03125,165.234375,778.546875,1387.234375,444.84375,98.546875,395.390625,175.359375,155.96875,3241.734375,128.203125
28700,130.640625,366.296875,169.796875,774.890625,1397.875,466.765625,97.765625,394.40625,174.890625,155.125,3222.25,140.734375
28800,128.453125,373.046875,166.90625,771.953125,1322.609375,453.3125,96.265625,396.3125,179.96875,151.390625,3129.25,187.25
28900,128.9375,359.34375,176.71875,782.171875,1347.578125,458.421875,97.21875,389.875,188.453125,155.875,3163.078125,171.78125
29000,129.5625,365.140625,176.921875,781.046875,1392.90625,447.640625,97.765625,402.65625,187.0625,154.4375,3292.90625,93.921875
29100,129.375,365.046875,172.859375,784.234375,1342.40625,476.546875,96.9375,394.984375,179.671875,153.6875,3239.046875,152.25
29200,130.03125,356.34375,175.03125,778.375,1444.921875,457.359375,97.921875,374.9375,186.3125,151.1875,3277.109375,120.796875
29300,132.53125,366.046875,175.796875,771.28125,1527.046875,404.296875,100.421875,401.640625,178.640625,150.5625,3245.171875,133.0625
29400,134.578125,362.875,169.421875,773.109375,1402.15625,484.75,101.296875,390.71875,175.40625,152.953125,3290.25,124.59375
29500,133.53125,342.78125,180.03125,767.03125,1436.953125,440.671875,100.703125,372.34375,178.609375,153.671875,3266.75,137.140625
29600,132.75,338.84375,178.28125,767.40625,1429.421875,455.40625,99.390625,364.234375,191.984375,152.0,3209.1875,165.90625
29700,130.28125,363.375,176.65625,766.171875,1442.375,446.96875,97.859375,379.640625,186.0,151.53125,3227.21875,157.65625
29800,130.765625,370.34375,173.484375,764.53125,1434.671875,423.15625,97.9375,400.59375,178.1875,151.625,3238.5625,165.921875
29900,133.265625,355.515625,170.484375,767.15625,1454.984375,396.90625,99.8125,384.984375,178.078125,152.578125,3244.125,152.015625
30000,133.28125,342.90625,171.21875,769.984375,1429.46875,479.96875,100.484375,376.84375,177.84375,154.171875,3244.109375,127.3125
30100,131.28125,345.84375,166.078125,781.703125,1393.671875,446.671875,98.671875,381.78125,175.15625,151.65625,3254.640625,136.953125
30200,130.40625,347.640625,157.3125,775.46875,1505.4375,416.140625,98.109375,370.828125,166.21875,151.671875,3235.296875,153.21875
30300,132.9375,355.875,158.578125,772.546875,1372.390625,493.09375,99.8125,388.78125,163.390625,152.796875,3237.015625,166.40625
30400,133.734375,352.953125,160.765625,763.5625,1405.53125,472.078125,100.265625,389.53125,166.484375,149.546875,3253.890625,158.78125
30500,134.515625,359.265625,164.1875,762.21875,1379.09375,492.375,100.953125,384.875,172.140625,152.125,3210.625,165.890625
30600,131.234375,363.46875,169.265625,760.984375,1410.234375,459.515625,99.421875,391.34375,174.265625,153.265625,3228.265625,152.578125
30700,131.0,374.90625,171.90625,756.65625,1423.734375,455.828125,99.265625,389.3125,182.484375,154.546875,3211.390625,161.1875
30800,131.09375,366.375,163.703125,759.96875,1499.1875,412.671875,99.1875,388.78125,175.484375,152.625,3195.015625,184.75
30900,130.78125,356.59375,164.84375,754.984375,1489.765625,407.578125,98.984375,378.0,170.046875,151.0625,3194.4375,163.3125
31000,129.5,369.78125,163.359375,759.21875,1488.296875,413.234375,97.4375,389.84375,174.921875,153.453125,3185.921875,157.203125
31100,128.328125,382.9375,165.15625,756.375,1456.078125,412.90625,95.328125,405.171875,174.90625,155.546875,3180.6875,146.484375
31200,130.78125,379.046875,171.109375,764.53125,1367.765625,455.734375,97.484375,400.703125,180.359375,157.09375,3199.609375,143.53125
31300,131.75,389.375,174.125,761.296875,1458.015625,411.21875,98.078125,416.984375,181.828125,155.8125,3142.4375,155.890625
31400,133.296875,387.953125,177.0,769.859375,1365.640625,450.34375,99.015625,455.859375,162.984375,156.6875,3175.828125,139.546875
31500,128.796875,398.796875,171.015625,769.09375,1438.75,381.09375,96.734375,435.53125,173.984375,154.234375,3185.5,136.703125
31600,129.03125,392.65625,168.953125,769.71875,1334.546875,391.8125,95.78125,417.203125,177.90625,155.140625,3123.453125,179.96875
31700,130.09375,402.921875,169.203125,764.328125,1374.015625,400.875,97.34375,429.03125,184.0,152.9375,3178.015625,151.65625
31800,130.3125,410.71875,174.09375,773.5,1452.6875,404.640625,96.78125,451.734375,172.609375,154.984375,3186.140625,134.203125
31900,132.140625,396.609375,164.96875,773.140625,1378.453125,456.828125,98.984375,427.640625,173.515625,155.3125,3195.0,147.859375
32000,130.671875,414.234375,159.828125,773.671875,1430.21875,397.6875,97.921875,455.78125,162.484375,154.5,3240.4375,120.109375
32100,133.59375,408.046875,160.96875,772.34375,1376.6875,436.984375,99.34375,446.96875,165.515625,154.046875,3197.296875,139.578125
32200,132.328125,385.375,171.390625,779.546875,1514.484375,388.453125,100.0,420.984375,180.9375,152.15625,3197.859375,147.4375
32300,134.578125,382.640625,171.171875,771.125,1430.0,431.9375,100.859375,416.546875,177.078125,154.03125,3215.734375,153.015625
32400,137.1875,385.25,164.203125,773.5,1454.859375,423.828125,102.59375,409.65625,174.21875,155.3125,3170.265625,175.203125
32500,137.09375,392.046875,155.84375,770.796875,1523.59375,395.90625,103.140625,414.4375,170.15625,154.125,3178.609375,177.203125
32600,138.125,379.40625,163.703125,763.109375,1493.9375,394.609375,104.15625,399.3125,172.828125,152.546875,3262.8125,114.28125
32700,137.84375,380.484375,164.75,762.21875,1451.53125,425.203125,103.84375,411.515625,171.46875,156.03125,3120.34375,219.078125
32800,135.78125,362.1875,166.5625,778.1875,1472.4375,414.03125,102.03125,393.21875,175.390625,154.859375,3191.9375,173.328125
32900,134.390625,363.25,169.125,777.265625,1398.59375,409.5625,100.96875,395.234375,176.9375,156.0625,3209.5,146.21875
33000,133.28125,381.09375,167.015625,773.953125,1536.359375,392.90625,100.125,406.578125,175.40625,155.078125,3184.328125,180.234375
33100,130.625,383.734375,158.0625,770.28125,1446.59375,402.125,98.484375,403.546875,171.296875,155.171875,3253.859375,125.71875
33200,131.953125,398.140625,150.34375,773.734375,1388.203125,430.3125,99.5625,420.5,159.53125,155.90625,3154.390625,170.78125
33300,133.515625,384.375,156.484375,775.015625,1391.71875,431.03125,99.578125,412.359375,163.03125,156.0,3193.6875,157.15625
33400,131.984375,374.0,157.5625,779.078125,1429.890625,435.34375,97.890625,409.953125,164.96875,155.515625,3253.109375,139.640625
33500,131.09375,374.5625,158.171875,775.765625,1451.5625,413.34375,98.40625,386.1875,167.171875,158.078125,3263.0625,116.90625
33600,130.734375,345.4375,162.734375,778.96875,1458.0,407.109375,99.125,369.0625,172.0625,155.125,3172.703125,165.4375
33700,130.359375,349.734375,158.9375,783.0625,1426.609375,414.859375,98.671875,379.921875,166.15625,159.015625,3183.9375,160.859375
33800,133.03125,380.046875,151.8125,780.1875,1429.1875,394.109375,99.578125,399.640625,162.96875,152.875,3226.546875,136.125
33900,132.640625,357.296875,167.46875,775.71875,1449.984375,389.890625,99.703125,393.890625,168.84375,154.578125,3162.09375,198.953125
34000,132.59375,350.765625,161.53125,770.859375,1403.875,408.296875,99.109375,389.3125,165.4375,155.15625,3194.546875,164.59375
34100,132.09375,362.90625,160.96875,779.453125,1404.0625,458.46875,98.8125,399.421875,171.375,154.5625,3214.109375,156.34375
34200,131.796875,351.25,166.15625,780.640625,1386.8125,389.546875,98.734375,373.5,174.84375,153.359375,3265.96875,130.453125
34300,133.71875,372.46875,164.109375,782.671875,1303.328125,438.34375,99.453125,402.453125,170.296875,154.640625,3132.84375,217.640625
34400,128.171875,360.65625,179.53125,777.234375,1369.703125,454.265625,97.828125,384.046875,185.015625,154.0,3241.34375,148.796875
34500,132.9375,357.296875,178.0625,778.265625,1405.5625,401.671875,100.453125,382.75,195.140625,151.453125,3247.28125,132.78125
34600,129.40625,368.390625,170.78125,777.828125,1397.8125,438.203125,98.375,395.09375,173.84375,152.5,3255.0,134.984375
34700,130.71875,384.1875,165.375,777.203125,1388.59375,426.359375,98.96875,405.453125,170.5,155.65625,3215.078125,149.421875
34800,130.15625,372.4375,172.046875,768.421875,1432.390625,415.640625,99.28125,403.5625,178.59375,154.765625,3183.734375,191.28125
34900,129.703125,376.6875,167.234375,769.46875,1377.859375,443.015625,98.75,399.125,184.359375,154.921875,3187.625,163.890625
35000,128.625,372.703125,173.921875,760.125,1364.328125,485.359375,98.0,392.765625,183.25,153.4375,3149.546875,201.703125
35100,129.671875,359.765625,188.15625,757.9375,1396.671875,455.265625,97.671875,394.28125,196.296875,154.28125,3217.65625,143.015625
35200,130.59375,368.921875,182.578125,766.03125,1444.203125,453.796875,98.109375,390.125,192.0625,154.21875,3210.4375,123.34375
35300,131.34375,356.46875,185.046875,766.4375,1413.984375,478.625,99.21875,380.390625,197.453125,154.0625,3185.484375,172.65625
35400,130.6875,359.828125,194.65625,774.265625,1443.984375,444.3125,96.78125,387.609375,198.125,159.109375,3165.453125,162.953125
35500,132.78125,350.890625,195.34375,771.3125,1312.484375,526.0,99.0625,375.15625,207.09375,156.46875,3184.625,138.765625
35600,129.328125,358.0,180.0625,785.484375,1391.671875,435.84375,96.953125,386.421875,189.71875,158.09375,3227.484375,116.28125
35700,131.46875,371.03125,172.171875,778.03125,1346.84375,461.734375,97.609375,401.28125,178.359375,154.015625,3187.140625,172.34375
35800,131.109375,376.90625,167.3125,773.3125,1341.53125,463.515625,99.015625,397.90625,176.328125,154.8125,3269.109375,103.921875
35900,128.78125,369.671875,171.953125,774.46875,1330.25,437.8125,97.40625,400.578125,174.6875,156.671875,3167.140625,170.65625
36000,128.21875,373.15625,169.453125,776.375,1361.640625,432.40625,97.390625,395.703125,176.9375,155.71875,3198.53125,150.3125
36100,132.765625,367.046875,177.015625,776.328125,1404.03125,389.34375,99.109375,403.4375,186.109375,155.0,3158.296875,174.921875
36200,131.65625,368.546875,175.96875,775.203125,1513.65625,377.40625,99.0,403.828125,179.734375,153.9375,3226.546875,152.859375
36300,132.03125,380.375,179.84375,775.765625,1378.8125,424.8125,100.296875,412.9375,188.75,155.90625,3169.140625,161.078125
36400,130.84375,382.859375,174.765625,771.375,1328.890625,451.46875,98.25,414.09375,175.03125,153.109375,3225.0625,128.09375
36500,131.390625,396.390625,173.203125,764.546875,1373.4375,431.734375,98.6875,421.453125,186.453125,156.484375,3180.546875,143.125
36600,132.359375,396.359375,174.921875,763.296875,1428.484375,404.1875,99.46875,419.21875,187.203125,152.5625,3240.90625,108.265625
36700,134.3125,383.515625,171.15625,770.140625,1344.09375,417.515625,100.953125,409.3125,182.46875,155.140625,3239.125,120.09375
36800,136.03125,366.265625,170.625,780.546875,1374.234375,451.625,100.75,393.375,191.046875,157.296875,3131.21875,194.0625
36900,135.734375,365.0,171.015625,781.46875,1380.953125,422.859375,101.875,389.46875,178.140625,157.3125,3196.46875,134.921875
37000,134.1875,358.765625,178.390625,780.484375,1444.515625,386.484375,99.140625,389.84375,187.53125,154.703125,3198.640625,130.859375
37100,130.75,351.78125,176.890625,791.71875,1463.765625,405.578125,97.265625,397.15625,181.421875,156.328125,3170.6875,165.625
37200,131.4375,380.15625,169.859375,778.828125,1491.65625,414.765625,98.390625,408.890625,179.375,152.484375,3172.65625,174.515625
37300,135.59375,390.6875,159.375,780.5,1497.671875,391.890625,100.96875,412.40625,170.53125,153.4375,3200.75,170.09375
37400,135.515625,390.59375,161.75,776.875,1453.390625,413.21875,101.8125,420.015625,166.015625,152.34375,3166.71875,169.28125
37500,135.578125,395.09375,163.234375,778.671875,1464.046875,390.515625,102.71875,412.34375,170.71875,152.109375,3231.53125,149.4375
37600,132.921875,376.125,166.78125,769.359375,1495.875,394.109375,99.734375,399.984375,180.09375,152.21875,3223.25,146.65625
37700,134.03125,388.484375,173.828125,768.734375,1528.03125,370.03125,102.15625,422.234375,177.765625,154.5625,3155.71875,171.6875
37800,134.921875,390.484375,172.765625,767.796875,1500.453125,368.21875,102.03125,414.921875,176.796875,155.828125,3177.9375,156.3125
37900,133.3125,374.046875,169.828125,770.421875,1468.46875,374.34375,100.9375,407.234375,176.5,151.0,3258.5625,112.15625
38000,134.09375,366.8125,168.59375,783.9375,1469.078125,380.0,101.9375,392.359375,176.8125,152.28125,3210.171875,167.390625
38100,135.765625,368.953125,170.421875,782.328125,1403.390625,429.203125,102.96875,394.9375,184.28125,149.3125,3262.34375,129.96875
38200,136.953125,354.859375,175.953125,775.015625,1368.53125,426.390625,103.640625,382.046875,184.34375,151.015625,3270.703125,127.71875
38300,136.921875,337.109375,177.609375,785.28125,1283.046875,478.46875,103.234375,375.0625,179.4375,152.71875,3235.859375,143.625
38400,135.078125,337.78125,166.484375,792.28125,1482.234375,386.078125,102.03125,362.90625,175.484375,152.984375,3292.40625,123.015625
38500,136.203125,329.234375,174.046875,789.3125,1371.453125,423.5,101.671875,359.921875,185.25,150.234375,3266.8125,147.59375
38600,135.875,345.6875,163.65625,791.796875,1352.28125,435.390625,101.625,368.375,172.65625,153.40625,3287.6875,133.09375
38700,134.84375,311.171875,157.21875,790.828125,1421.828125,439.546875,100.59375,332.984375,172.328125,150.75,3309.75,133.921875
38800,134.1875,316.109375,167.53125,788.890625,1398.953125,437.71875,100.84375,344.265625,170.890625,153.0,3295.265625,131.203125
38900,136.125,319.84375,155.859375,782.125,1422.765625,433.65625,102.796875,352.265625,161.609375,153.03125,3326.8125,118.796875
39000,135.140625,324.15625,161.109375,777.890625,1382.0625,449.09375,102.640625,345.296875,169.078125,152.046875,3240.0,159.265625
39100,134.640625,338.734375,161.34375,762.015625,1400.21875,446.28125,101.8125,363.953125,169.15625,150.015625,3307.5625,119.25
39200,135.953125,350.546875,156.65625,766.59375,1334.609375,448.375,102.765625,392.796875,159.0,152.921875,3185.015625,181.421875
39300,137.28125,340.71875,164.953125,761.4375,1409.09375,427.78125,103.015625,366.265625,171.734375,152.484375,3195.203125,174.390625
39400,137.046875,365.75,157.71875,767.671875,1404.46875,438.6875,103.125,391.078125,169.40625,154.03125,3149.265625,191.390625
39500,136.125,364.25,173.125,768.359375,1350.203125,467.78125,100.84375,391.125,184.1875,153.5,3193.515625,151.703125
39600,133.28125,371.859375,178.984375,767.890625,1404.390625,396.09375,99.953125,420.5625,176.234375,154.484375,3200.53125,166.359375
39700,127.65625,372.46875,182.65625,777.140625,1335.921875,445.0,96.59375,398.28125,193.0625,154.953125,3151.640625,176.9375
39800,128.953125,367.5,182.546875,767.625,1498.40625,393.109375,98.71875,412.953125,180.953125,154.46875,3172.21875,147.8125
39900,128.875,362.75,186.765625,764.578125,1444.59375,397.078125,97.421875,401.3125,198.296875,155.453125,3134.296875,168.421875
40000,129.40625,386.546875,177.75,773.765625,1371.75,437.9375,97.46875,429.28125,178.921875,155.53125,3143.515625,165.546875
40100,130.59375,413.484375,160.640625,776.171875,1345.21875,428.53125,98.03125,437.65625,168.671875,153.171875,3175.015625,171.109375
40200,130.21875,398.953125,179.46875,781.65625,1335.21875,442.625,97.75,422.40625,189.640625,154.109375,3136.234375,176.703125
40300,131.453125,402.828125,177.46875,771.734375,1322.34375,452.25,98.4375,430.015625,183.75,150.9375,3163.40625,171.515625
40400,130.28125,423.1875,169.1875,773.03125,1361.40625,459.90625,99.125,452.59375,175.828125,152.046875,3202.5,130.65625
40500,130.46875,432.5,171.296875,778.8125,1327.921875,461.078125,97.34375,456.734375,179.875,151.984375,3160.078125,150.640625
40600,128.90625,453.21875,178.703125,774.203125,1232.484375,466.40625,97.75,485.75,185.21875,150.5,3147.0625,165.296875
40700,129.640625,432.25,182.203125,783.578125,1343.328125,400.0,97.578125,462.515625,186.828125,150.765625,3152.0,162.625
40800,127.78125,417.5,188.171875,778.3125,1303.875,441.8125,95.5625,450.953125,194.75,153.21875,3154.59375,181.609375
40900,127.578125,405.21875,186.84375,781.578125,1339.15625,426.453125,95.4375,439.53125,200.75,156.78125,3152.0625,167.03125
41000,129.59375,417.125,177.25,781.75,1355.40625,407.875,96.875,445.390625,189.5,155.3125,3179.9375,146.640625
41100,129.609375,398.921875,174.875,777.6875,1383.6875,423.875,96.921875,418.609375,188.203125,152.34375,3171.265625,151.609375
41200,131.546875,397.265625,172.0,773.546875,1406.21875,395.28125,97.984375,428.09375,181.59375,153.5,3195.03125,147.296875
41300,133.03125,401.59375,166.0,778.625,1354.421875,445.71875,99.625,433.203125,180.0625,152.59375,3229.984375,113.390625
41400,132.515625,391.828125,163.765625,784.359375,1464.296875,403.75,99.640625,412.25,175.9375,154.21875,3218.21875,145.59375
41500,132.375,375.5,164.625,783.265625,1431.203125,411.265625,99.46875,421.03125,169.109375,154.125,3222.296875,131.015625
41600,131.3125,369.28125,156.859375,781.0625,1442.6875,400.78125,99.875,397.625,171.453125,151.03125,3251.796875,120.109375
41700,132.953125,358.875,154.96875,782.9375,1392.65625,454.34375,99.6875,389.234375,167.296875,154.859375,3219.203125,153.21875
41800,133.546875,367.0625,154.96875,776.0625,1446.25,427.25,99.96875,401.984375,158.59375,157.890625,3176.546875,157.8125
41900,134.65625,368.8125,151.578125,774.8125,1454.265625,418.84375,100.984375,399.890625,160.640625,154.296875,3262.390625,117.859375
42000,133.390625,361.078125,158.953125,777.71875,1479.40625,388.453125,100.921875,398.78125,160.1875,155.015625,3238.15625,127.53125
42100,133.0625,364.078125,156.609375,773.640625,1461.390625,392.859375,100.40625,392.71875,164.515625,153.953125,3195.484375,165.5
42200,131.640625,364.390625,157.890625,766.796875,1417.0,410.609375,99.625,392.5,161.703125,153.1875,3256.046875,125.359375
42300,132.390625,361.1875,152.734375,779.15625,1275.984375,455.203125,99.203125,398.578125,157.171875,154.421875,3210.3125,136.40625
42400,132.65625,375.40625,152.046875,771.359375,1318.1875,448.65625,100.4375,394.953125,160.375,154.546875,3176.96875,172.921875
42500,133.109375,364.484375,156.59375,772.359375,1353.09375,455.875,98.953125,381.15625,169.453125,157.703125,3190.78125,144.46875
42600,133.109375,366.75,164.3125,775.234375,1365.765625,445.28125,99.625,391.0625,176.78125,158.078125,3091.953125,191.8125
42700,129.859375,366.625,168.203125,767.25,1355.921875,439.34375,97.578125,391.140625,174.8125,157.015625,3160.5625,138.40625
42800,129.34375,382.125,169.03125,760.015625,1457.09375,398.515625,96.59375,414.234375,170.96875,151.921875,3196.96875,131.640625
42900,131.671875,375.296875,168.21875,765.265625,1430.5625,424.0,98.484375,398.65625,178.59375,156.078125,3208.859375,111.96875
43000,132.25,378.078125,167.734375,776.125,1422.25,388.890625,98.03125,405.703125,178.203125,153.6875,3202.171875,138.1875
43100,136.34375,365.75,174.40625,782.71875,1344.5,415.390625,102.375,404.453125,182.703125,152.546875,3240.46875,124.546875
43200,134.25,368.390625,164.984375,778.046875,1433.609375,421.046875,100.46875,392.4375,176.734375,152.71875,3237.984375,135.015625
43300,132.828125,357.828125,172.109375,782.0,1496.65625,371.484375,100.625,399.6875,174.59375,152.203125,3197.890625,151.75
43400,132.5,372.671875,157.46875,780.859375,1499.125,400.421875,99.890625,395.421875,165.828125,151.71875,3195.234375,160.546875
43500,132.1875,376.984375,163.828125,772.59375,1462.21875,421.25,99.640625,409.640625,161.78125,149.140625,3213.234375,152.0
43600,131.3125,363.328125,173.390625,776.875,1564.28125,391.1875,99.078125,406.03125,169.59375,149.640625,3247.0,127.71875
