step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,112.25,3546.21875,91.796875,309.25,231.25,87.3125,29.0,3841.78125,64.828125,92.6875,652.125,85.421875
21900,110.515625,3543.609375,102.078125,309.625,242.140625,88.03125,26.375,3844.234375,64.4375,90.5,647.203125,81.796875
22000,111.921875,3565.921875,86.078125,309.6875,218.0,94.609375,26.796875,3860.109375,60.234375,92.34375,677.6875,77.28125
22100,111.671875,3548.46875,94.640625,306.015625,217.5,101.78125,26.625,3863.1875,57.625,92.671875,610.0625,113.453125
22200,110.78125,3569.296875,89.0625,307.28125,234.34375,88.578125,27.140625,3860.140625,55.609375,91.828125,579.734375,127.234375
22300,113.125,3558.546875,77.140625,307.9375,215.578125,95.46875,27.625,3871.9375,47.171875,91.328125,633.484375,111.71875
22400,113.265625,3572.78125,76.109375,313.109375,234.359375,83.1875,27.765625,3853.640625,52.96875,89.84375,624.46875,112.421875
22500,113.171875,3565.390625,69.0625,308.46875,222.25,91.90625,28.15625,3881.21875,32.625,90.0625,628.0,122.828125
22600,114.171875,3557.140625,72.171875,309.21875,239.4375,83.78125,28.078125,3875.375,36.96875,92.90625,617.484375,112.09375
22700,110.578125,3540.90625,98.796875,304.484375,225.515625,91.84375,27.609375,3840.90625,56.34375,90.65625,606.53125,135.875
22800,109.53125,3531.265625,97.03125,307.28125,218.359375,92.15625,26.078125,3851.75,49.046875,91.984375,633.953125,98.734375
22900,108.171875,3534.796875,99.765625,309.1875,223.953125,96.375,26.5625,3829.40625,72.078125,92.796875,579.546875,118.40625
23000,111.984375,3520.046875,100.6875,310.0625,223.28125,95.359375,26.03125,3884.8125,45.25,92.328125,612.015625,110.9375
23100,111.46875,3517.296875,102.828125,311.078125,234.46875,82.84375,26.359375,3855.5,49.484375,91.46875,647.234375,83.921875
23200,110.453125,3556.09375,81.75,307.6875,211.203125,95.0625,26.34375,3855.046875,56.9375,92.828125,643.96875,96.046875
23300,110.015625,3536.40625,99.828125,307.5625,220.421875,90.265625,26.25,3869.046875,51.15625,91.96875,603.546875,108.78125
23400,108.03125,3560.125,87.84375,303.9375,210.03125,89.5,25.71875,3866.078125,58.203125,91.78125,592.890625,116.625
23500,111.359375,3520.75,111.484375,309.359375,211.15625,83.0,26.21875,3844.0625,73.734375,92.421875,611.4375,114.828125
23600,110.03125,3510.03125,124.140625,310.25,202.46875,93.828125,24.875,3836.375,79.0625,94.234375,586.609375,141.25
23700,111.15625,3485.71875,137.515625,310.984375,198.484375,103.90625,26.890625,3830.125,76.59375,93.421875,623.96875,114.40625
23800,113.828125,3511.96875,103.453125,311.140625,197.625,104.609375,27.328125,3821.375,75.65625,91.765625,703.953125,74.75
23900,112.125,3526.703125,97.71875,308.765625,226.859375,93.59375,28.03125,3848.453125,46.9375,92.40625,650.890625,93.25
24000,112.875,3533.078125,78.46875,311.03125,201.3125,104.0625,27.578125,3843.984375,44.640625,90.890625,629.5,122.265625
24100,113.859375,3532.765625,82.359375,308.59375,228.1875,106.140625,28.53125,3849.8125,46.390625,90.9375,662.609375,95.625
24200,113.96875,3510.0625,90.109375,311.3125,235.09375,95.140625,28.5625,3825.03125,53.546875,91.828125,661.671875,109.453125
24300,111.59375,3507.9375,86.828125,309.6875,247.828125,95.1875,29.15625,3825.09375,55.828125,90.71875,666.53125,100.46875
24400,114.40625,3460.03125,113.53125,308.359375,249.546875,91.046875,27.09375,3817.0625,70.21875,91.984375,640.53125,114.28125
24500,115.953125,3522.65625,78.40625,305.53125,233.4375,97.734375,28.390625,3846.890625,46.78125,91.53125,649.59375,91.390625
24600,112.703125,3531.21875,73.5,306.78125,249.65625,88.484375,28.25,3842.859375,40.875,91.84375,642.296875,103.4375
24700,113.3125,3515.390625,78.125,311.96875,251.734375,77.015625,27.984375,3830.453125,53.515625,91.53125,650.078125,88.203125
24800,115.40625,3499.421875,95.890625,312.0,251.3125,87.71875,29.015625,3834.34375,45.125,91.546875,642.125,103.6875
24900,115.59375,3469.046875,113.71875,311.390625,243.984375,82.984375,28.796875,3808.671875,70.71875,91.9375,660.59375,103.203125
25000,115.1875,3492.84375,97.84375,313.625,256.375,77.265625,29.125,3813.0625,59.765625,90.890625,678.96875,87.515625
25100,116.328125,3482.5,93.375,317.671875,240.21875,79.8125,28.390625,3822.4375,51.03125,90.328125,669.65625,96.546875
25200,115.6875,3447.203125,105.15625,314.9375,248.390625,82.484375,28.5,3782.046875,63.96875,91.109375,671.296875,99.484375
25300,116.921875,3461.140625,88.140625,310.515625,245.484375,83.75,29.8125,3779.015625,51.140625,90.375,654.546875,98.671875
25400,118.515625,3441.796875,109.859375,313.0625,248.234375,82.84375,30.765625,3764.375,72.703125,92.46875,708.125,64.828125
25500,117.640625,3486.8125,91.578125,312.53125,229.15625,85.8125,29.5625,3787.296875,71.90625,90.8125,654.484375,95.40625
25600,115.953125,3448.71875,106.6875,314.59375,232.46875,87.921875,29.3125,3770.328125,82.703125,91.96875,645.640625,106.796875
25700,116.53125,3436.921875,113.859375,311.015625,241.328125,83.734375,29.40625,3783.484375,73.75,90.75,660.234375,97.34375
25800,113.890625,3485.296875,104.265625,309.984375,223.9375,89.5625,29.09375,3794.390625,66.78125,91.359375,663.609375,94.03125
25900,113.4375,3493.734375,102.328125,311.703125,251.875,76.78125,29.015625,3809.25,68.515625,92.046875,650.53125,90.421875
26000,113.484375,3509.921875,96.609375,305.171875,217.96875,91.3125,27.65625,3824.59375,66.46875,91.84375,626.015625,97.875
26100,113.703125,3508.21875,88.1875,307.6875,219.125,87.46875,27.828125,3847.671875,50.15625,91.78125,647.90625,95.375
26200,114.015625,3524.078125,79.015625,306.140625,216.28125,87.171875,28.421875,3836.828125,55.03125,91.046875,642.53125,93.71875
26300,112.6875,3515.03125,94.265625,308.5,207.78125,83.59375,27.5,3840.984375,62.109375,93.15625,610.140625,110.59375
26400,113.09375,3528.5625,90.703125,308.5625,195.828125,96.625,27.25,3879.34375,49.421875,91.703125,592.25,119.609375
26500,110.875,3571.265625,84.671875,308.34375,202.71875,95.953125,25.484375,3900.0625,38.625,91.171875,626.203125,77.515625
26600,111.109375,3539.859375,86.875,304.3125,188.3125,88.734375,26.546875,3900.765625,39.828125,92.8125,588.546875,105.28125
26700,109.84375,3530.71875,108.0,303.859375,203.40625,78.734375,26.171875,3878.953125,55.546875,90.28125,636.9375,84.078125
26800,109.359375,3531.671875,115.671875,301.71875,208.15625,81.953125,26.09375,3855.9375,83.375,91.515625,597.046875,102.921875
26900,110.625,3548.21875,106.8125,303.828125,207.578125,80.265625,26.453125,3896.28125,46.90625,90.53125,627.5625,95.109375
27000,108.203125,3510.625,116.390625,300.03125,223.84375,77.09375,26.515625,3884.0625,54.390625,89.90625,643.859375,85.0625
27100,110.265625,3558.84375,102.265625,297.171875,209.53125,89.40625,26.328125,3888.53125,59.671875,90.390625,585.09375,105.53125
27200,109.015625,3590.75,85.375,298.390625,219.984375,81.96875,26.25,3906.21875,49.34375,89.21875,587.96875,115.890625
27300,110.265625,3521.25,119.734375,297.203125,234.46875,82.453125,25.84375,3898.5625,52.21875,91.0625,613.53125,83.015625
27400,108.890625,3553.4375,115.484375,295.46875,231.8125,80.796875,25.328125,3888.5,69.21875,88.46875,633.359375,76.921875
27500,109.0,3578.453125,77.078125,297.578125,246.265625,73.171875,26.78125,3901.1875,47.625,89.53125,633.109375,82.5625
27600,110.390625,3550.875,84.0625,297.28125,248.734375,78.703125,26.640625,3873.921875,61.0,88.3125,622.09375,93.9375
27700,110.375,3550.0625,93.453125,297.671875,268.875,76.640625,27.1875,3886.328125,46.6875,88.171875,633.234375,88.578125
27800,112.59375,3561.625,76.515625,305.3125,255.5,82.703125,28.765625,3874.5,43.359375,88.4375,648.984375,85.171875
27900,112.3125,3528.234375,104.0,301.0,237.015625,86.875,27.84375,3860.65625,55.21875,87.75,673.171875,78.875
28000,113.5625,3507.578125,109.484375,305.796875,231.46875,92.859375,28.40625,3841.671875,71.28125,89.578125,656.03125,87.53125
28100,117.296875,3485.65625,114.859375,305.390625,217.78125,93.09375,27.78125,3832.46875,83.125,88.546875,626.609375,99.1875
28200,116.578125,3494.703125,104.828125,306.671875,232.125,88.171875,28.8125,3834.203125,75.40625,88.625,670.78125,88.96875
28300,114.359375,3506.0625,109.6875,309.515625,207.875,94.671875,28.53125,3844.734375,66.703125,90.359375,650.640625,90.828125
28400,115.6875,3538.4375,84.203125,305.359375,215.15625,104.9375,28.546875,3860.875,51.09375,89.828125,641.125,93.96875
28500,115.484375,3484.90625,115.84375,303.953125,201.84375,108.46875,28.484375,3839.78125,69.4375,89.984375,639.21875,92.265625
28600,111.703125,3523.5625,103.8125,302.5,211.796875,92.40625,27.53125,3849.5,69.5625,90.296875,658.03125,83.3125
28700,114.140625,3481.625,106.546875,302.359375,217.15625,100.96875,27.53125,3854.953125,65.21875,89.25,630.203125,99.40625
28800,111.015625,3527.21875,86.734375,301.921875,224.171875,87.421875,26.390625,3869.125,51.046875,90.453125,623.796875,94.921875
28900,112.859375,3525.671875,99.578125,299.96875,232.96875,89.328125,26.640625,3861.3125,64.578125,89.65625,607.546875,109.875
29000,111.5,3515.8125,100.125,302.046875,244.46875,82.40625,27.390625,3849.515625,76.484375,89.15625,645.15625,82.5
29100,113.125,3512.0625,106.5625,302.171875,205.625,93.015625,27.625,3868.453125,53.921875,89.9375,632.890625,91.9375
29200,110.9375,3542.015625,91.21875,300.96875,208.3125,91.78125,26.890625,3890.25,43.65625,90.46875,661.734375,85.671875
29300,111.890625,3518.140625,101.40625,295.5,221.796875,84.453125,26.984375,3883.75,51.4375,87.890625,614.03125,90.5
29400,111.921875,3541.0625,102.34375,300.765625,205.78125,81.9375,27.328125,3884.125,50.59375,87.375,620.65625,93.96875
29500,111.09375,3549.484375,93.171875,299.296875,204.359375,87.734375,27.078125,3896.53125,41.125,89.9375,586.734375,106.8125
29600,112.21875,3583.28125,61.609375,297.515625,208.34375,82.59375,25.84375,3918.203125,28.265625,88.515625,627.21875,80.125
29700,111.578125,3580.25,71.03125,297.296875,225.8125,86.765625,26.859375,3913.625,33.609375,88.21875,606.421875,99.078125
29800,109.671875,3550.203125,92.59375,293.90625,211.046875,91.984375,26.09375,3903.359375,45.59375,88.765625,612.9375,82.578125
29900,110.671875,3563.0625,74.21875,297.515625,207.953125,83.78125,25.875,3923.34375,35.0625,91.03125,596.484375,92.796875
30000,109.046875,3577.09375,86.515625,297.125,224.421875,77.71875,25.46875,3896.71875,54.53125,92.703125,602.328125,82.171875
30100,110.0625,3554.484375,94.0625,298.484375,230.21875,76.921875,26.390625,3887.875,53.765625,88.765625,636.265625,86.90625
30200,110.640625,3532.1875,100.828125,295.203125,227.421875,84.5,25.46875,3892.984375,48.40625,88.703125,648.328125,70.0
30300,108.65625,3581.671875,86.375,296.09375,221.453125,87.515625,25.484375,3906.0625,48.96875,89.21875,649.140625,80.1875
30400,109.96875,3563.4375,97.5,292.46875,240.625,87.671875,25.984375,3903.265625,58.390625,89.96875,638.734375,79.546875
30500,109.890625,3561.609375,92.546875,290.921875,255.6875,89.109375,25.265625,3886.21875,72.671875,90.1875,649.25,69.546875
30600,110.46875,3539.65625,101.359375,295.109375,241.3125,90.203125,26.0625,3856.796875,74.796875,89.078125,615.8125,108.84375
30700,110.53125,3527.03125,107.1875,296.265625,244.859375,83.828125,25.921875,3860.515625,71.375,88.796875,605.640625,107.671875
30800,112.125,3500.171875,112.765625,301.546875,245.265625,85.9375,26.671875,3842.140625,82.859375,89.265625,640.09375,78.21875
30900,113.546875,3495.421875,124.71875,299.65625,245.625,97.6875,27.375,3838.078125,92.859375,87.09375,660.78125,74.484375
31000,113.15625,3478.0,122.203125,301.484375,255.875,81.078125,27.296875,3833.734375,78.46875,87.796875,650.484375,99.484375
31100,113.640625,3487.890625,107.046875,302.703125,259.0,85.421875,27.734375,3839.828125,69.859375,87.890625,683.109375,69.921875
31200,111.1875,3508.890625,103.671875,303.84375,253.515625,89.96875,27.328125,3856.15625,61.4375,88.90625,651.453125,86.75
31300,111.140625,3472.296875,131.890625,302.8125,243.9375,86.3125,27.96875,3821.953125,80.34375,88.65625,664.984375,83.75
31400,111.0,3487.0,109.953125,300.828125,241.859375,89.234375,26.640625,3868.015625,52.5,87.203125,634.15625,104.546875
31500,113.46875,3498.484375,104.90625,300.59375,251.5,91.203125,27.390625,3853.390625,54.828125,88.03125,632.828125,94.78125
31600,111.453125,3497.3125,104.53125,297.71875,251.203125,91.34375,27.171875,3849.234375,57.84375,89.296875,635.4375,92.109375
31700,111.078125,3486.734375,117.859375,296.21875,251.96875,87.8125,26.421875,3840.0625,73.078125,89.265625,628.390625,106.890625
31800,109.28125,3482.75,117.359375,297.921875,279.984375,78.921875,26.140625,3839.78125,62.921875,87.828125,646.8125,97.96875
31900,112.578125,3470.234375,136.5,297.0625,264.578125,84.296875,27.140625,3826.875,75.28125,88.890625,671.125,76.171875
32000,111.296875,3532.890625,91.859375,296.25,259.6875,87.109375,27.671875,3839.84375,63.375,86.984375,622.3125,111.71875
32100,110.84375,3535.0625,92.921875,300.28125,229.203125,96.609375,27.765625,3854.34375,59.875,88.984375,661.515625,80.015625
32200,114.21875,3461.140625,132.859375,303.375,242.21875,96.53125,28.265625,3799.609375,102.0625,87.640625,675.5,90.890625
32300,115.1875,3469.453125,112.9375,306.75,200.375,110.125,29.28125,3817.234375,72.515625,88.421875,644.625,101.109375
32400,114.703125,3487.296875,104.328125,306.421875,205.046875,109.25,29.546875,3822.125,64.296875,85.796875,680.59375,85.875
32500,114.984375,3453.671875,128.1875,306.078125,201.859375,101.765625,29.390625,3826.546875,61.609375,87.953125,657.921875,101.28125
32600,114.265625,3458.21875,109.0625,306.21875,197.03125,100.109375,28.40625,3825.546875,56.203125,86.8125,638.46875,109.515625
32700,116.265625,3461.765625,110.53125,306.59375,224.859375,92.421875,29.0,3833.109375,53.0625,87.390625,652.765625,120.328125
32800,113.796875,3442.34375,109.0,306.84375,222.453125,93.8125,27.84375,3814.40625,72.84375,87.671875,675.34375,98.484375
32900,116.890625,3452.65625,109.125,305.671875,225.90625,99.40625,28.953125,3808.21875,69.171875,88.21875,645.109375,104.0
33000,114.0,3454.125,116.0,306.734375,210.5625,108.375,28.21875,3812.65625,68.609375,89.84375,655.28125,92.3125
33100,114.625,3419.3125,145.28125,307.9375,222.90625,105.8125,28.953125,3783.890625,85.671875,88.296875,649.859375,102.8125
33200,110.34375,3479.453125,100.953125,308.765625,213.3125,103.671875,28.328125,3811.09375,65.46875,87.84375,647.65625,106.1875
33300,114.03125,3481.015625,89.890625,306.375,216.109375,102.984375,27.984375,3832.4375,57.71875,87.03125,666.546875,99.359375
33400,113.15625,3428.53125,124.6875,305.859375,207.59375,109.1875,27.671875,3803.53125,73.59375,88.828125,664.15625,105.203125
33500,112.625,3434.203125,116.359375,304.109375,217.296875,108.421875,27.65625,3798.71875,67.0,88.734375,670.03125,102.03125
33600,113.09375,3475.25,100.265625,303.96875,224.5625,104.921875,26.96875,3825.75,64.03125,88.5625,653.640625,103.96875
33700,110.984375,3477.109375,93.640625,303.796875,225.75,94.859375,26.703125,3838.046875,55.25,88.609375,662.65625,94.09375
33800,109.78125,3489.9375,98.1875,306.65625,231.71875,98.265625,27.390625,3820.53125,74.8125,90.015625,639.890625,111.546875
33900,110.609375,3456.171875,121.875,304.75,239.296875,95.296875,27.40625,3805.921875,74.765625,88.90625,669.03125,92.75
34000,114.90625,3446.78125,115.8125,309.921875,249.0625,88.28125,28.390625,3809.375,69.34375,89.359375,657.1875,104.421875
34100,113.5625,3477.4375,97.625,310.046875,257.09375,89.703125,28.609375,3823.203125,62.421875,88.078125,681.625,91.203125
34200,113.78125,3450.515625,114.078125,310.15625,237.140625,97.9375,28.421875,3813.734375,60.609375,88.28125,663.25,105.765625
34300,113.421875,3411.578125,144.21875,306.484375,228.875,97.625,27.90625,3778.015625,100.21875,91.359375,633.765625,109.34375
34400,115.640625,3412.546875,132.96875,307.3125,228.390625,90.625,28.859375,3752.140625,104.640625,90.8125,637.875,99.328125
34500,114.015625,3443.703125,118.03125,307.296875,228.53125,88.546875,27.8125,3812.015625,64.53125,90.59375,611.921875,109.640625
34600,111.828125,3458.625,116.046875,308.328125,215.390625,84.984375,26.515625,3844.421875,51.875,89.78125,618.296875,110.34375
34700,115.921875,3429.0625,110.671875,312.703125,231.90625,88.40625,27.640625,3823.671875,60.515625,90.546875,599.703125,128.34375
34800,114.609375,3474.546875,94.25,313.125,198.078125,90.859375,28.109375,3815.765625,60.03125,89.0625,646.03125,103.375
34900,113.40625,3430.359375,124.8125,314.671875,224.59375,100.734375,27.890625,3777.3125,90.703125,88.3125,649.75,116.328125
35000,116.5,3419.65625,119.34375,315.8125,230.84375,87.65625,28.5625,3786.234375,88.484375,88.71875,668.546875,89.6875
35100,116.34375,3436.171875,117.75,310.234375,236.984375,99.1875,28.84375,3796.53125,71.265625,89.03125,689.015625,89.15625
35200,117.078125,3409.484375,138.671875,314.40625,222.84375,102.65625,29.140625,3785.875,81.125,90.671875,647.21875,112.515625
35300,113.5625,3403.8125,151.375,309.9375,219.046875,91.578125,28.25,3781.140625,93.015625,88.53125,666.59375,102.28125
35400,117.4375,3381.59375,158.734375,313.65625,204.765625,106.25,29.25,3764.859375,114.265625,90.28125,636.28125,108.15625
35500,116.1875,3384.1875,169.75,312.65625,207.171875,103.0625,29.421875,3767.109375,107.53125,88.21875,646.140625,96.546875
35600,115.578125,3368.328125,160.0,318.078125,210.9375,99.65625,28.328125,3782.8125,78.46875,90.90625,646.046875,93.453125
35700,115.359375,3424.078125,127.03125,312.765625,211.234375,98.703125,28.25,3809.6875,78.953125,90.546875,671.21875,86.734375
35800,115.375,3432.78125,137.890625,315.09375,211.625,97.703125,27.28125,3825.59375,68.765625,91.765625,676.8125,80.0625
35900,111.984375,3477.671875,99.875,313.875,191.859375,95.09375,26.59375,3850.75,52.65625,90.53125,593.359375,116.09375
36000,116.03125,3427.921875,139.40625,313.25,172.53125,104.5625,26.640625,3834.65625,74.328125,91.71875,628.109375,93.328125
36100,113.625,3461.421875,127.34375,311.109375,185.390625,96.515625,26.5625,3841.734375,79.765625,92.28125,591.703125,115.625
36200,114.375,3466.953125,122.8125,310.765625,192.34375,105.8125,27.640625,3852.265625,70.015625,92.171875,599.640625,99.578125
36300,113.671875,3510.90625,106.640625,313.34375,199.90625,94.4375,26.34375,3885.140625,47.546875,93.828125,576.734375,121.90625
36400,110.609375,3509.28125,97.546875,313.59375,199.515625,89.484375,25.5625,3855.75,64.390625,92.28125,610.171875,101.578125
36500,113.171875,3451.703125,142.546875,302.609375,180.90625,97.484375,25.578125,3851.65625,87.46875,90.84375,554.84375,126.734375
36600,111.03125,3468.171875,138.71875,308.078125,182.53125,99.921875,25.3125,3854.0,92.53125,91.90625,579.21875,106.1875
36700,113.234375,3470.40625,141.515625,308.71875,215.359375,90.359375,24.828125,3866.359375,83.546875,91.046875,586.046875,105.21875
36800,113.953125,3486.890625,128.96875,311.8125,211.890625,96.34375,26.3125,3871.28125,76.546875,91.484375,573.203125,106.828125
36900,114.4375,3506.953125,109.734375,313.0,201.390625,101.96875,26.953125,3888.15625,58.328125,91.859375,593.984375,100.0
37000,113.484375,3513.359375,102.25,311.53125,196.078125,96.890625,25.78125,3890.765625,55.203125,92.65625,584.9375,112.859375
37100,112.21875,3551.671875,82.84375,310.171875,185.171875,100.8125,25.609375,3901.9375,49.15625,91.6875,587.125,107.328125
37200,112.625,3526.09375,112.796875,306.984375,201.453125,103.078125,25.34375,3875.125,69.625,90.5,586.734375,111.6875
37300,112.9375,3535.828125,96.59375,309.296875,210.671875,92.140625,26.078125,3889.34375,57.609375,91.3125,585.015625,105.03125
37400,111.359375,3508.515625,116.421875,307.359375,192.03125,98.015625,25.390625,3892.03125,57.90625,90.59375,589.21875,109.203125
37500,111.3125,3533.375,94.84375,304.234375,207.375,86.15625,25.890625,3904.78125,45.671875,90.640625,568.703125,112.078125
37600,110.296875,3549.671875,87.25,305.9375,225.328125,81.328125,26.34375,3899.140625,46.609375,90.5625,585.75,110.703125
37700,111.96875,3513.671875,105.5,307.671875,211.640625,91.65625,26.46875,3905.203125,38.71875,89.875,608.671875,91.921875
37800,113.3125,3517.984375,89.078125,309.796875,239.4375,82.34375,26.4375,3882.0625,47.234375,89.25,649.96875,74.765625
37900,113.125,3486.5625,96.71875,310.640625,219.90625,88.421875,28.0625,3857.859375,52.203125,88.359375,637.625,88.0
38000,113.5625,3509.96875,85.09375,311.3125,215.578125,99.296875,28.046875,3849.84375,56.109375,87.90625,668.3125,79.171875
38100,115.0625,3477.359375,102.59375,308.734375,214.40625,100.265625,28.640625,3859.328125,49.6875,88.234375,652.9375,82.546875
38200,112.328125,3494.765625,92.421875,314.265625,231.078125,90.8125,28.28125,3854.28125,52.046875,87.5,671.875,81.828125
38300,114.015625,3508.265625,82.203125,310.59375,222.3125,96.546875,28.1875,3866.640625,39.96875,88.5,675.390625,87.984375
38400,112.546875,3509.34375,70.203125,306.328125,224.90625,103.59375,27.078125,3860.984375,36.140625,88.40625,665.140625,93.09375
38500,115.78125,3474.015625,109.015625,311.90625,224.421875,102.0,28.546875,3831.078125,55.46875,88.0,694.734375,77.734375
38600,116.578125,3496.671875,76.109375,312.875,249.65625,79.875,29.921875,3838.46875,47.671875,88.234375,656.46875,102.09375
38700,115.375,3427.6875,110.859375,310.796875,262.28125,86.640625,28.796875,3810.5625,62.765625,88.6875,685.6875,93.5625
38800,114.71875,3453.359375,99.171875,309.265625,238.171875,94.453125,28.453125,3811.1875,67.171875,87.890625,668.09375,90.875
38900,114.390625,3450.203125,118.859375,307.109375,244.109375,97.0,28.46875,3828.578125,64.484375,88.625,650.3125,99.609375
39000,115.96875,3446.015625,114.125,306.75,241.109375,98.25,27.421875,3814.921875,73.046875,88.4375,676.015625,88.546875
39100,116.90625,3396.0,140.71875,309.328125,263.140625,88.3125,28.296875,3804.90625,64.625,86.109375,703.1875,87.421875
39200,115.75,3447.828125,110.4375,309.9375,236.390625,96.890625,29.5625,3814.65625,62.28125,86.1875,673.625,93.390625
39300,115.046875,3375.1875,147.15625,310.65625,219.265625,101.0625,28.265625,3790.265625,73.15625,86.109375,679.078125,108.9375
39400,117.1875,3386.65625,129.4375,310.09375,229.25,104.984375,28.5,3774.5,88.296875,87.125,634.71875,111.609375
39500,115.921875,3416.828125,104.953125,311.5625,235.984375,104.9375,28.640625,3795.984375,61.109375,89.734375,678.671875,79.859375
39600,116.890625,3406.203125,111.140625,313.203125,247.640625,96.28125,28.75,3803.5625,53.796875,89.5625,636.484375,123.515625
39700,116.265625,3398.515625,107.640625,314.359375,252.140625,86.609375,28.6875,3777.9375,66.078125,89.90625,675.65625,105.375
39800,117.9375,3398.671875,108.28125,317.1875,245.375,97.03125,29.828125,3767.046875,67.453125,89.265625,670.625,105.03125
39900,120.96875,3357.125,121.703125,315.765625,239.609375,96.171875,31.03125,3766.640625,66.5625,87.84375,686.03125,96.296875
40000,119.734375,3375.515625,109.53125,317.0,230.890625,96.609375,29.984375,3781.421875,61.0625,87.171875,707.25,89.203125
40100,114.140625,3428.078125,103.109375,317.390625,233.953125,90.46875,28.703125,3777.765625,62.296875,86.6875,679.8125,106.71875
40200,115.828125,3370.359375,129.84375,314.796875,249.03125,91.984375,29.96875,3775.421875,73.703125,89.328125,667.203125,100.6875
40300,115.703125,3453.21875,91.734375,312.265625,234.171875,90.609375,29.609375,3810.640625,50.203125,89.125,673.203125,86.921875
40400,116.078125,3417.421875,116.671875,311.203125,216.40625,91.328125,28.015625,3828.78125,50.5,90.796875,660.140625,96.609375
40500,115.4375,3417.3125,134.234375,309.046875,211.609375,94.609375,27.953125,3794.765625,84.890625,89.203125,640.640625,108.125
40600,114.046875,3438.953125,112.078125,305.515625,219.296875,90.890625,28.03125,3837.296875,49.625,87.734375,659.234375,89.65625
40700,113.546875,3433.8125,119.84375,309.78125,221.0,98.71875,27.765625,3799.34375,74.9375,89.625,657.09375,100.609375
40800,116.0625,3443.484375,96.5625,309.421875,230.703125,85.71875,28.1875,3813.265625,56.484375,89.5625,644.796875,123.015625
40900,113.8125,3455.21875,98.5,310.78125,224.640625,101.5,27.578125,3844.5,43.109375,88.59375,682.703125,88.234375
41000,113.609375,3473.375,103.265625,302.3125,218.21875,102.0625,28.421875,3839.1875,55.671875,88.96875,672.78125,84.203125
41100,112.359375,3446.453125,101.78125,301.53125,222.953125,106.046875,27.21875,3843.296875,57.0625,88.109375,645.6875,91.203125
41200,114.25,3417.734375,131.703125,301.78125,235.515625,100.359375,27.046875,3821.828125,71.625,88.265625,670.4375,75.03125
41300,113.171875,3453.28125,122.875,300.640625,226.953125,99.34375,28.9375,3820.3125,70.15625,87.671875,687.28125,82.828125
41400,113.796875,3427.234375,128.046875,302.71875,233.734375,89.984375,28.15625,3804.984375,80.953125,86.46875,673.515625,94.546875
41500,115.546875,3406.0,113.046875,302.09375,223.1875,95.46875,28.140625,3819.234375,60.46875,84.96875,679.0625,94.296875
41600,115.375,3432.703125,109.234375,303.40625,248.453125,96.078125,28.546875,3798.53125,78.46875,87.46875,662.5,109.4375
41700,114.0,3413.78125,125.0,308.046875,261.328125,84.75,27.890625,3803.75,66.734375,86.625,672.625,101.546875
41800,113.21875,3388.984375,130.203125,303.875,253.875,91.65625,28.0625,3763.8125,92.6875,87.328125,704.640625,90.390625
41900,115.296875,3380.8125,144.4375,308.171875,255.796875,93.84375,29.28125,3746.421875,96.734375,87.5625,675.0625,109.359375
42000,115.65625,3366.1875,146.25,307.203125,265.65625,87.625,29.578125,3761.8125,81.6875,85.078125,721.625,81.90625
42100,117.96875,3393.296875,125.234375,306.453125,225.15625,106.625,29.8125,3779.15625,65.171875,86.46875,689.15625,108.734375
42200,120.5625,3374.75,115.6875,312.734375,247.53125,93.1875,29.671875,3780.09375,62.28125,87.40625,668.734375,107.453125
42300,117.859375,3411.34375,103.421875,308.1875,257.828125,96.21875,28.703125,3770.96875,71.8125,86.84375,721.40625,91.265625
42400,117.484375,3393.3125,119.421875,308.296875,261.421875,86.546875,28.796875,3780.9375,62.578125,86.96875,683.0,112.0625
42500,115.96875,3370.828125,128.375,309.625,253.296875,93.9375,27.8125,3778.875,63.953125,89.59375,658.390625,119.28125
42600,117.203125,3347.1875,131.375,309.28125,267.421875,86.234375,28.203125,3760.5625,81.65625,86.015625,646.671875,120.984375
42700,114.625,3383.234375,132.8125,307.359375,262.890625,90.078125,27.90625,3762.703125,91.1875,89.890625,629.640625,123.265625
42800,114.34375,3388.1875,144.390625,310.9375,253.921875,95.125,27.296875,3799.75,61.453125,89.171875,643.140625,126.75
42900,115.09375,3403.359375,142.734375,314.796875,255.75,88.796875,28.078125,3787.203125,78.234375,89.3125,686.546875,104.0
43000,115.25,3405.875,119.234375,318.796875,253.171875,91.640625,27.796875,3770.359375,72.09375,88.546875,693.421875,98.5
43100,114.921875,3402.1875,100.96875,320.15625,270.671875,99.03125,28.5625,3753.4375,63.9375,86.875,720.578125,97.359375
43200,116.640625,3343.015625,125.796875,318.53125,275.140625,109.296875,29.125,3732.90625,70.671875,87.59375,684.640625,133.65625
43300,116.375,3381.8125,118.109375,317.890625,278.40625,100.625,29.75,3730.859375,76.078125,89.3125,731.453125,82.734375
43400,117.0625,3365.625,109.296875,318.890625,277.15625,108.328125,30.375,3719.71875,76.0625,89.78125,753.375,89.484375
43500,120.546875,3347.875,117.328125,320.265625,287.328125,102.5,31.25,3713.234375,75.5,88.125,775.078125,78.75
