step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,112.640625,2253.75,234.6875,496.640625,487.0625,235.03125,65.921875,2412.890625,193.90625,85.234375,1591.765625,182.890625
21700,115.09375,2251.625,207.21875,498.53125,516.40625,228.421875,68.5625,2353.203125,210.4375,85.625,1635.203125,163.71875
21800,116.359375,2253.46875,235.765625,503.265625,469.546875,223.578125,68.546875,2383.234375,206.96875,86.59375,1638.671875,157.703125
21900,114.515625,2258.828125,224.625,502.34375,454.453125,237.21875,67.40625,2397.890625,202.921875,87.5,1589.03125,184.140625
22000,115.1875,2250.25,220.84375,503.5625,472.609375,224.328125,67.46875,2387.8125,206.421875,86.4375,1591.671875,172.671875
22100,114.125,2251.671875,247.515625,499.203125,471.109375,213.65625,66.453125,2403.8125,210.4375,86.8125,1619.328125,154.828125
22200,110.875,2281.0625,241.234375,498.265625,499.59375,204.5,65.34375,2465.921875,179.953125,86.359375,1605.484375,167.1875
22300,112.09375,2290.71875,235.109375,492.21875,507.21875,203.328125,66.5,2450.3125,173.1875,86.765625,1617.5,144.21875
22400,109.15625,2298.90625,210.546875,496.71875,473.40625,218.640625,65.296875,2421.34375,203.546875,88.34375,1516.625,213.3125
22500,109.171875,2331.390625,198.640625,494.984375,476.8125,205.546875,64.296875,2470.4375,170.3125,89.1875,1536.375,197.796875
22600,110.015625,2351.0,194.28125,497.8125,487.359375,200.125,65.015625,2486.578125,169.625,88.78125,1491.21875,212.53125
22700,109.75,2352.203125,206.171875,500.0,460.578125,194.03125,65.078125,2490.765625,171.234375,89.75,1513.671875,199.171875
22800,110.0,2375.015625,188.890625,500.953125,499.953125,191.53125,65.078125,2523.875,147.359375,90.078125,1536.34375,176.140625
22900,111.28125,2426.03125,155.640625,490.578125,483.203125,194.796875,65.0625,2521.59375,157.296875,87.546875,1543.515625,182.609375
23000,112.03125,2362.546875,218.03125,490.828125,464.546875,197.578125,65.578125,2512.78125,173.015625,88.953125,1462.453125,203.1875
23100,109.875,2424.09375,184.96875,493.265625,464.53125,192.6875,64.78125,2552.0,155.625,89.75,1455.078125,191.4375
23200,111.046875,2396.546875,201.03125,492.75,464.28125,201.40625,65.25,2514.8125,178.171875,88.125,1506.1875,185.421875
23300,110.515625,2350.984375,217.0,493.75,489.8125,179.46875,64.09375,2501.671875,177.75,88.5625,1465.625,211.5625
23400,109.71875,2355.109375,228.921875,496.390625,465.03125,185.578125,63.53125,2504.0625,186.171875,86.140625,1499.546875,193.09375
23500,111.328125,2326.875,237.5,498.6875,480.40625,188.703125,65.1875,2496.375,177.296875,86.359375,1517.125,167.21875
23600,109.59375,2350.546875,227.40625,491.40625,480.90625,178.90625,64.46875,2493.828125,195.609375,86.25,1492.09375,178.765625
23700,107.703125,2400.953125,208.03125,494.34375,492.546875,195.265625,63.828125,2524.96875,178.484375,88.328125,1506.828125,180.8125
23800,105.296875,2404.1875,206.375,489.421875,480.796875,185.21875,62.296875,2519.84375,186.984375,85.1875,1509.703125,187.3125
23900,107.21875,2384.25,204.890625,485.875,497.625,196.0,64.234375,2505.796875,179.984375,87.390625,1518.15625,163.40625
24000,107.703125,2398.71875,208.328125,484.421875,489.03125,195.15625,63.453125,2515.484375,178.859375,88.859375,1474.71875,194.5625
24100,109.25,2337.515625,240.0625,486.125,503.640625,198.78125,63.90625,2462.40625,210.0,84.6875,1599.625,138.875
24200,107.234375,2388.59375,214.0,486.875,478.96875,212.28125,64.984375,2493.6875,210.390625,86.5625,1512.53125,171.765625
24300,108.921875,2354.046875,218.765625,488.96875,484.0,195.1875,64.78125,2464.546875,212.640625,85.4375,1576.671875,144.796875
24400,110.953125,2324.234375,243.53125,485.046875,474.234375,206.109375,65.859375,2482.359375,198.671875,85.234375,1589.703125,155.25
24500,107.078125,2389.625,193.296875,486.15625,471.21875,203.875,64.0625,2512.65625,165.171875,85.0625,1590.484375,149.125
24600,108.71875,2383.71875,204.03125,492.65625,500.6875,204.421875,65.5,2514.03125,172.5,86.09375,1533.59375,180.6875
24700,109.703125,2369.625,201.890625,489.328125,488.96875,198.25,65.125,2491.078125,186.03125,85.3125,1494.21875,209.359375
24800,110.859375,2388.9375,188.421875,485.375,492.640625,200.578125,64.796875,2544.96875,151.40625,88.40625,1519.375,175.78125
24900,109.28125,2399.078125,185.5625,490.671875,504.921875,196.34375,63.84375,2533.796875,158.484375,87.5,1539.28125,184.515625
25000,110.34375,2313.40625,234.890625,496.09375,528.921875,188.953125,65.015625,2450.265625,200.296875,87.34375,1571.046875,152.984375
25100,110.5625,2296.421875,245.96875,497.890625,486.3125,204.328125,65.265625,2413.328125,225.578125,88.484375,1573.875,159.90625
25200,113.890625,2263.578125,250.6875,498.921875,453.609375,203.546875,65.21875,2410.359375,234.578125,89.0,1521.75,184.5625
25300,111.453125,2328.796875,231.53125,495.9375,452.65625,192.421875,63.34375,2510.28125,193.40625,89.78125,1439.59375,238.0
25400,112.390625,2351.21875,219.6875,499.84375,472.46875,202.1875,64.140625,2477.03125,197.921875,88.640625,1529.265625,191.015625
25500,112.03125,2357.703125,198.046875,503.71875,482.828125,206.484375,64.953125,2465.3125,181.59375,87.53125,1542.359375,198.09375
25600,112.34375,2284.0,226.859375,502.390625,519.453125,208.453125,66.390625,2423.4375,196.359375,88.296875,1567.09375,176.140625
25700,113.453125,2282.921875,253.203125,502.59375,500.71875,200.109375,66.296875,2461.9375,192.171875,88.40625,1593.796875,166.84375
25800,113.0625,2292.0,221.625,507.90625,465.828125,214.640625,65.25,2441.515625,188.671875,85.078125,1594.234375,173.46875
25900,112.109375,2310.375,233.953125,501.8125,490.15625,223.8125,64.90625,2457.09375,193.46875,86.34375,1622.40625,155.890625
26000,111.796875,2314.328125,216.859375,495.34375,480.203125,225.734375,65.53125,2444.25,186.5,87.546875,1559.234375,179.46875
26100,111.09375,2340.9375,213.734375,493.203125,465.0625,221.640625,66.03125,2468.46875,184.625,88.09375,1547.671875,200.84375
26200,110.25,2350.078125,202.875,491.328125,503.390625,209.625,64.640625,2472.359375,177.96875,87.96875,1604.8125,172.921875
26300,112.03125,2277.28125,262.40625,493.4375,479.421875,216.703125,64.90625,2441.90625,200.59375,89.484375,1578.78125,164.921875
26400,109.359375,2285.921875,251.046875,491.34375,492.890625,232.09375,64.0625,2408.828125,226.71875,86.78125,1580.203125,171.03125
26500,108.921875,2330.34375,219.53125,490.359375,497.734375,229.09375,64.671875,2456.109375,184.84375,86.5,1573.734375,169.359375
26600,108.515625,2250.59375,234.296875,494.75,516.46875,219.75,64.28125,2400.8125,203.234375,86.328125,1607.453125,156.640625
26700,107.359375,2231.234375,273.328125,494.46875,521.859375,216.0,63.734375,2366.125,239.15625,84.75,1603.75,179.328125
26800,108.34375,2276.625,237.5,485.125,568.828125,203.296875,65.109375,2437.9375,174.484375,87.828125,1565.28125,181.9375
26900,108.25,2297.203125,220.109375,484.546875,539.15625,218.3125,65.359375,2419.5625,193.8125,87.46875,1600.234375,139.203125
27000,108.5625,2274.140625,219.453125,483.5,560.671875,192.203125,65.640625,2395.9375,198.328125,86.796875,1561.40625,166.109375
27100,110.078125,2325.484375,195.65625,485.828125,496.859375,225.578125,65.46875,2446.875,176.421875,87.484375,1564.328125,168.734375
27200,106.21875,2354.34375,187.046875,490.5625,517.453125,216.59375,64.125,2456.921875,167.25,89.703125,1497.71875,193.34375
27300,105.5625,2357.53125,181.6875,490.171875,518.53125,212.3125,63.78125,2452.53125,180.203125,87.015625,1524.3125,188.34375
27400,104.5,2335.015625,196.921875,493.640625,494.453125,223.234375,62.015625,2477.375,169.0625,89.109375,1549.515625,199.28125
27500,106.21875,2354.40625,205.03125,495.734375,501.0,198.421875,63.25,2494.921875,157.640625,87.21875,1540.1875,176.078125
27600,105.015625,2347.125,203.234375,493.921875,510.765625,212.390625,62.171875,2499.796875,154.421875,88.15625,1541.3125,171.46875
27700,105.9375,2360.734375,193.0,486.015625,520.296875,214.375,63.5,2508.078125,145.671875,87.390625,1557.71875,173.4375
27800,106.890625,2347.109375,209.390625,481.625,504.90625,220.0625,63.28125,2479.71875,178.421875,86.0,1563.875,169.71875
27900,105.921875,2313.296875,229.0,485.53125,516.984375,207.171875,63.125,2486.640625,174.609375,87.796875,1496.8125,189.109375
28000,106.96875,2352.703125,196.328125,493.796875,481.921875,206.28125,62.515625,2462.40625,183.828125,88.5625,1472.671875,225.359375
28100,108.875,2330.8125,207.53125,496.96875,518.8125,201.4375,63.15625,2453.375,189.9375,88.9375,1529.734375,184.71875
28200,111.484375,2319.296875,205.140625,495.4375,494.453125,203.890625,65.21875,2450.3125,184.21875,87.1875,1587.9375,165.859375
28300,109.25,2322.078125,207.28125,500.53125,545.328125,190.734375,64.9375,2413.515625,202.640625,87.171875,1609.5,166.25
28400,109.671875,2290.171875,214.90625,493.28125,520.90625,209.328125,64.453125,2427.734375,185.15625,87.875,1608.484375,167.859375
28500,109.34375,2329.5625,188.65625,495.125,516.0,218.640625,65.3125,2418.9375,193.234375,87.703125,1524.765625,222.140625
28600,107.921875,2327.59375,187.171875,501.453125,493.875,223.265625,64.453125,2483.109375,159.015625,89.125,1453.234375,266.4375
28700,107.578125,2362.640625,171.34375,497.609375,512.265625,214.796875,63.265625,2490.03125,154.84375,88.453125,1550.359375,202.65625
28800,110.796875,2282.953125,226.375,496.75,505.296875,223.875,65.671875,2471.03125,152.734375,88.421875,1557.09375,190.75
28900,108.703125,2352.25,178.203125,501.609375,495.71875,210.734375,64.6875,2478.28125,157.8125,86.53125,1522.875,239.40625
29000,110.59375,2281.71875,226.0,504.171875,486.03125,227.484375,64.78125,2454.609375,176.0625,86.25,1570.96875,195.75
29100,114.234375,2272.296875,231.109375,498.796875,493.859375,227.875,66.4375,2427.453125,191.21875,85.984375,1632.734375,166.34375
29200,112.125,2281.828125,230.671875,503.765625,474.921875,229.59375,65.78125,2443.734375,170.90625,88.5625,1602.578125,191.59375
29300,112.171875,2250.625,250.859375,506.0625,479.546875,230.125,65.875,2433.4375,189.65625,88.40625,1573.140625,186.78125
29400,109.890625,2311.65625,222.203125,501.171875,480.28125,217.765625,65.671875,2425.0625,200.09375,88.109375,1540.59375,225.703125
29500,107.515625,2347.1875,197.296875,495.046875,491.53125,227.703125,64.234375,2498.09375,151.125,87.6875,1525.34375,222.90625
29600,108.09375,2358.15625,178.671875,488.328125,499.609375,220.671875,63.84375,2479.9375,155.0,86.171875,1586.859375,175.90625
29700,106.578125,2313.625,191.34375,486.3125,491.8125,225.15625,63.96875,2454.015625,166.015625,86.890625,1603.96875,178.265625
29800,108.234375,2319.328125,205.171875,494.609375,466.546875,212.546875,64.0625,2445.71875,181.28125,86.984375,1566.203125,190.046875
29900,107.546875,2284.890625,241.71875,488.578125,478.09375,228.171875,64.46875,2412.1875,205.203125,86.234375,1605.765625,176.390625
30000,109.125,2307.140625,200.34375,487.625,486.6875,219.28125,64.203125,2433.921875,177.921875,85.78125,1616.71875,163.640625
30100,109.640625,2278.28125,222.4375,493.40625,477.0625,221.9375,64.640625,2429.90625,198.890625,87.09375,1560.03125,196.515625
30200,108.375,2275.875,239.203125,491.8125,507.921875,213.625,63.359375,2412.703125,211.546875,86.578125,1546.984375,213.828125
30300,106.9375,2274.75,266.875,491.0,523.109375,220.015625,63.375,2398.0,232.59375,86.625,1545.65625,200.328125
30400,108.65625,2254.03125,239.046875,488.765625,531.84375,209.984375,64.78125,2377.171875,209.703125,84.90625,1566.4375,199.203125
30500,109.46875,2265.234375,219.359375,494.671875,539.71875,221.578125,63.71875,2432.671875,174.734375,87.78125,1607.671875,169.25
30600,107.171875,2295.25,204.796875,494.15625,522.0,211.703125,64.890625,2423.875,170.84375,86.875,1577.34375,200.0625
30700,110.5625,2249.3125,238.84375,493.375,557.734375,202.546875,65.890625,2410.640625,192.3125,87.203125,1666.96875,143.359375
30800,111.890625,2226.578125,260.609375,491.5,541.921875,216.4375,67.203125,2349.875,227.4375,85.25,1630.03125,180.0
30900,111.296875,2264.328125,225.3125,494.4375,570.28125,197.765625,66.921875,2365.84375,224.921875,87.359375,1661.328125,158.34375
31000,111.234375,2278.25,215.390625,493.125,550.546875,194.453125,67.140625,2419.890625,182.796875,86.609375,1643.15625,163.09375
31100,111.140625,2307.53125,199.890625,486.0,537.5,202.828125,66.328125,2450.046875,165.515625,87.078125,1623.609375,170.28125
31200,110.03125,2245.9375,244.9375,495.421875,541.21875,213.671875,64.8125,2403.328125,200.671875,87.8125,1618.5,170.796875
31300,107.71875,2317.265625,210.1875,496.703125,558.046875,202.1875,64.75,2448.1875,174.296875,87.78125,1627.5,148.546875
31400,108.65625,2277.234375,205.53125,493.671875,526.375,208.96875,65.0,2448.4375,158.125,84.8125,1642.0625,145.03125
31500,110.203125,2293.515625,211.15625,496.59375,554.4375,193.75,65.765625,2434.09375,157.6875,85.78125,1559.53125,202.609375
31600,110.40625,2306.703125,194.984375,500.3125,534.109375,209.96875,65.71875,2407.96875,179.515625,87.25,1575.734375,211.375
31700,110.203125,2283.015625,209.875,497.6875,531.484375,193.984375,66.0,2417.890625,177.84375,87.75,1605.015625,167.21875
31800,110.265625,2280.765625,211.875,491.703125,517.59375,226.328125,65.453125,2408.703125,184.609375,86.40625,1622.921875,180.9375
31900,110.046875,2287.0,205.90625,491.984375,533.21875,210.609375,66.328125,2377.5625,197.71875,86.21875,1602.125,194.1875
32000,108.015625,2278.359375,213.71875,495.109375,551.546875,211.71875,66.171875,2399.734375,186.671875,83.171875,1610.234375,196.84375
32100,109.21875,2282.765625,197.328125,491.515625,535.390625,232.96875,65.53125,2413.53125,176.0625,83.609375,1579.921875,188.234375
32200,109.78125,2283.828125,208.71875,492.84375,548.125,224.453125,66.03125,2423.296875,172.34375,84.359375,1621.265625,172.453125
32300,111.65625,2266.1875,211.03125,488.625,519.203125,210.828125,66.5,2376.9375,206.984375,83.5625,1607.953125,190.15625
32400,111.671875,2222.84375,236.1875,489.484375,549.171875,208.578125,66.90625,2358.609375,218.390625,85.484375,1602.078125,177.640625
32500,111.640625,2288.4375,200.125,490.375,548.8125,206.703125,66.421875,2400.265625,187.1875,87.34375,1594.0,163.5625
32600,105.890625,2307.375,181.390625,491.890625,523.5625,207.859375,63.46875,2453.234375,147.3125,88.515625,1592.34375,164.484375
32700,108.65625,2284.875,215.75,486.1875,520.390625,208.0,65.28125,2427.921875,190.453125,86.71875,1585.09375,193.890625
32800,108.9375,2242.140625,259.421875,487.15625,508.203125,211.828125,65.375,2388.921875,216.515625,87.328125,1589.90625,169.890625
32900,109.640625,2241.125,244.4375,485.515625,511.90625,228.546875,65.546875,2350.953125,225.765625,88.28125,1572.703125,176.5
33000,110.640625,2226.40625,261.5,492.71875,507.625,217.53125,66.0,2360.25,238.734375,89.421875,1622.921875,150.203125
33100,108.171875,2236.25,273.78125,493.09375,514.953125,200.140625,63.765625,2409.84375,197.5,90.484375,1559.359375,172.6875
33200,107.859375,2292.421875,218.3125,487.953125,532.40625,208.171875,64.0,2445.015625,177.5,88.28125,1616.15625,153.0
33300,110.3125,2305.28125,203.609375,491.9375,510.96875,214.0,64.875,2435.5,177.03125,86.84375,1582.109375,169.515625
33400,108.984375,2305.828125,209.1875,497.15625,510.328125,221.953125,65.296875,2398.390625,215.25,88.78125,1555.625,190.15625
33500,113.09375,2280.59375,222.140625,496.15625,518.9375,223.75,66.296875,2441.046875,170.78125,86.609375,1564.0,190.265625
33600,114.21875,2210.359375,262.0,495.328125,533.359375,211.53125,66.984375,2372.46875,228.6875,87.359375,1612.5625,151.703125
33700,110.4375,2265.578125,227.34375,494.46875,512.890625,227.328125,65.671875,2387.828125,217.984375,86.40625,1597.9375,165.328125
33800,106.96875,2282.140625,239.9375,492.03125,489.140625,229.734375,64.90625,2420.953125,206.546875,86.9375,1562.75,200.671875
33900,105.9375,2327.359375,213.546875,478.78125,543.1875,219.890625,62.5625,2465.046875,176.15625,86.703125,1591.03125,173.65625
34000,106.390625,2327.109375,205.75,484.046875,538.109375,222.65625,63.46875,2455.921875,165.078125,88.828125,1573.390625,185.953125
34100,106.53125,2329.078125,206.53125,477.609375,529.640625,222.4375,64.171875,2458.25,171.84375,88.796875,1574.28125,183.140625
34200,108.40625,2289.1875,230.515625,480.953125,549.6875,226.59375,63.53125,2458.984375,167.890625,88.828125,1535.203125,196.859375
34300,109.703125,2249.921875,251.359375,483.9375,578.796875,212.625,63.40625,2370.0625,237.90625,88.953125,1620.109375,162.640625
34400,111.453125,2177.046875,285.40625,492.5,580.71875,214.234375,64.28125,2299.8125,278.953125,85.640625,1673.03125,151.34375
34500,110.203125,2196.671875,251.71875,491.40625,576.0625,212.875,63.90625,2353.5,218.78125,85.421875,1545.265625,210.0625
34600,112.046875,2222.734375,220.25,496.5,557.75,221.8125,66.28125,2395.1875,172.609375,84.65625,1601.515625,189.53125
34700,110.859375,2156.65625,269.265625,495.9375,592.1875,214.921875,64.453125,2309.359375,233.046875,85.265625,1661.734375,140.921875
34800,113.078125,2177.90625,243.265625,497.109375,585.34375,224.171875,65.6875,2331.25,221.25,84.625,1672.53125,144.734375
34900,110.46875,2213.0625,240.28125,498.875,593.375,207.90625,66.203125,2346.59375,211.703125,85.453125,1681.765625,168.171875
35000,110.640625,2194.6875,239.296875,498.53125,592.53125,213.125,65.28125,2335.984375,214.5,87.765625,1697.78125,151.046875
35100,111.640625,2189.796875,223.75,502.828125,594.515625,211.65625,67.875,2300.59375,207.9375,88.484375,1608.03125,199.296875
35200,110.703125,2200.296875,216.34375,501.5,538.375,219.609375,65.640625,2335.890625,186.4375,87.8125,1647.546875,191.34375
35300,111.859375,2237.609375,211.96875,505.453125,536.765625,221.234375,66.65625,2365.90625,176.5625,86.453125,1646.265625,188.046875
35400,112.21875,2228.703125,213.734375,508.671875,545.296875,226.03125,68.015625,2354.40625,178.328125,85.921875,1706.984375,145.65625
35500,110.90625,2175.703125,237.0625,506.765625,549.390625,229.578125,65.4375,2322.15625,188.9375,86.453125,1675.40625,176.75
35600,111.78125,2164.609375,238.546875,513.109375,579.84375,240.96875,66.6875,2288.890625,202.96875,89.75,1705.296875,167.578125
35700,110.328125,2135.0,254.125,507.625,595.234375,217.015625,65.734375,2261.875,228.671875,85.625,1725.03125,152.734375
35800,109.796875,2135.765625,257.375,501.671875,585.203125,221.84375,66.203125,2266.6875,229.546875,85.25,1700.59375,171.515625
35900,109.65625,2093.78125,260.015625,497.421875,568.75,243.890625,64.875,2289.6875,198.734375,85.25,1711.875,166.296875
36000,110.9375,2112.90625,257.75,499.40625,583.8125,235.421875,65.90625,2241.15625,243.984375,86.203125,1726.0,145.546875
36100,112.4375,2085.578125,286.453125,491.53125,581.203125,236.9375,66.515625,2257.5625,229.125,87.15625,1663.71875,166.015625
36200,110.890625,2074.9375,300.453125,490.0,595.9375,230.984375,67.5625,2229.3125,243.640625,87.328125,1694.9375,163.203125
36300,108.71875,2119.53125,243.453125,497.09375,624.640625,245.921875,65.890625,2220.921875,252.890625,85.109375,1668.375,176.625
36400,111.28125,2025.5,319.015625,501.859375,601.140625,222.578125,66.859375,2191.203125,286.015625,84.671875,1711.40625,169.453125
36500,110.609375,2029.375,317.546875,504.09375,598.59375,225.875,66.25,2168.03125,295.71875,87.28125,1659.515625,196.75
36600,113.1875,2046.109375,296.90625,502.515625,604.765625,233.734375,68.65625,2165.171875,269.0,86.1875,1696.296875,190.09375
36700,114.6875,2014.671875,311.109375,501.4375,598.015625,231.828125,68.890625,2170.203125,260.4375,85.8125,1758.15625,159.015625
36800,114.65625,2075.171875,254.8125,499.9375,599.625,224.328125,69.609375,2176.515625,234.984375,85.25,1744.609375,178.703125
36900,115.0,2059.921875,263.53125,496.484375,592.875,232.375,70.75,2157.765625,258.90625,82.734375,1742.921875,164.828125
37000,111.546875,2066.859375,271.546875,493.390625,585.734375,247.0,68.125,2172.328125,266.765625,86.6875,1722.265625,161.25
37100,111.28125,2074.71875,273.3125,498.390625,598.515625,235.203125,67.890625,2203.109375,254.875,88.515625,1748.46875,138.75
37200,110.0625,2068.484375,276.84375,496.40625,612.46875,239.265625,67.328125,2206.859375,250.6875,86.265625,1722.6875,169.5625
37300,111.9375,2059.8125,293.53125,495.0625,586.9375,224.5,66.921875,2171.3125,283.703125,87.734375,1721.90625,162.640625
37400,109.625,1988.59375,352.859375,490.890625,589.359375,233.09375,66.203125,2102.578125,337.09375,87.53125,1652.328125,206.921875
37500,110.375,2091.75,275.859375,495.640625,559.3125,245.3125,66.09375,2212.703125,261.46875,87.375,1664.015625,179.078125
37600,106.96875,2149.25,241.796875,498.734375,560.875,220.328125,64.65625,2264.25,229.1875,85.515625,1655.71875,182.921875
37700,105.640625,2156.5625,219.234375,498.609375,516.09375,253.578125,62.34375,2289.59375,202.0625,87.59375,1666.109375,178.0625
37800,105.109375,2166.890625,237.296875,497.375,528.515625,260.5625,63.6875,2296.890625,209.5625,85.375,1603.78125,217.546875
37900,105.734375,2180.421875,235.734375,493.6875,513.4375,268.8125,64.078125,2339.109375,185.21875,84.375,1661.578125,215.28125
38000,106.84375,2180.25,236.9375,492.5625,520.671875,244.859375,64.765625,2310.5625,203.609375,86.015625,1655.078125,182.515625
38100,108.890625,2121.625,264.734375,491.640625,520.734375,254.015625,65.71875,2277.453125,216.40625,83.9375,1673.671875,183.84375
38200,109.671875,2197.703125,205.625,499.640625,514.6875,239.765625,67.09375,2290.265625,203.53125,85.296875,1652.375,183.015625
38300,108.890625,2116.3125,229.359375,493.375,543.09375,245.234375,66.59375,2245.546875,210.96875,85.1875,1685.03125,169.671875
38400,107.734375,2149.046875,218.546875,489.984375,565.25,239.390625,65.71875,2288.40625,192.421875,83.265625,1742.640625,148.9375
38500,107.921875,2189.390625,205.890625,489.65625,524.15625,262.125,66.03125,2302.140625,183.453125,85.6875,1692.078125,171.125
38600,110.0,2157.046875,237.125,489.78125,507.859375,260.328125,65.15625,2295.359375,214.453125,86.265625,1630.671875,193.359375
38700,108.28125,2184.578125,235.421875,491.796875,545.578125,241.09375,64.640625,2337.546875,202.390625,86.9375,1689.59375,162.578125
38800,109.53125,2180.703125,236.1875,492.4375,558.828125,231.671875,65.1875,2327.484375,211.984375,85.578125,1637.875,168.078125
38900,107.484375,2190.984375,228.65625,497.03125,567.75,221.921875,64.578125,2333.296875,200.15625,83.921875,1729.640625,143.6875
39000,112.484375,2170.40625,258.828125,496.265625,574.109375,233.703125,66.625,2309.203125,211.65625,87.0,1675.171875,157.265625
39100,114.296875,2207.921875,213.765625,495.5,559.4375,244.609375,68.09375,2367.734375,172.203125,86.484375,1671.21875,158.9375
39200,111.3125,2242.453125,197.65625,491.234375,569.625,225.65625,65.765625,2378.078125,154.578125,88.25,1665.875,164.125
39300,110.96875,2257.25,176.484375,492.484375,586.640625,217.3125,65.328125,2357.546875,172.546875,87.140625,1682.34375,151.71875
39400,111.46875,2291.515625,157.515625,497.75,542.15625,229.34375,65.234375,2400.75,146.78125,86.265625,1676.625,171.671875
39500,110.90625,2243.40625,178.25,495.890625,545.609375,245.265625,66.0625,2359.5625,178.40625,85.125,1691.046875,146.0
39600,111.640625,2220.703125,210.78125,498.46875,557.484375,238.109375,65.234375,2360.328125,177.453125,87.328125,1665.171875,161.90625
39700,108.375,2217.859375,212.9375,493.375,550.375,256.90625,63.703125,2364.734375,179.65625,87.84375,1643.875,177.375
39800,109.765625,2200.640625,239.875,494.484375,534.796875,260.4375,66.171875,2340.109375,201.796875,87.421875,1626.890625,196.25
39900,110.59375,2269.703125,196.1875,491.484375,554.734375,228.453125,66.3125,2398.765625,172.09375,87.0,1626.6875,202.546875
40000,108.859375,2190.40625,247.46875,491.015625,597.296875,230.421875,67.0,2293.96875,235.765625,86.890625,1593.609375,188.734375
40100,109.0625,2217.234375,218.40625,493.28125,564.375,212.796875,65.21875,2328.578125,209.078125,84.1875,1693.015625,166.421875
40200,109.578125,2234.0625,194.671875,497.109375,573.703125,209.921875,65.921875,2333.28125,192.453125,86.4375,1594.171875,197.03125
40300,109.265625,2193.359375,221.03125,495.515625,552.15625,221.78125,64.640625,2293.28125,222.28125,86.453125,1650.5625,170.328125
40400,107.90625,2159.28125,264.46875,496.25,569.6875,214.890625,64.171875,2314.140625,218.859375,85.75,1644.25,180.890625
40500,108.96875,2223.828125,210.453125,500.171875,577.515625,209.15625,66.09375,2331.15625,196.46875,84.265625,1712.203125,144.34375
40600,108.921875,2100.40625,297.546875,496.71875,602.359375,224.15625,65.90625,2273.65625,243.5,83.296875,1715.6875,168.953125
40700,111.078125,2155.421875,255.140625,489.390625,559.1875,233.671875,66.609375,2254.046875,257.171875,84.6875,1677.828125,179.828125
40800,109.5625,2102.171875,260.59375,495.375,573.859375,234.0,66.5,2252.90625,228.890625,84.59375,1728.453125,149.390625
40900,108.65625,2136.78125,260.78125,491.65625,557.078125,241.78125,66.0,2248.796875,237.5,84.359375,1677.609375,182.515625
41000,109.671875,2138.4375,267.375,490.828125,566.71875,230.109375,67.0,2235.5,260.234375,85.65625,1667.40625,195.953125
41100,108.65625,2112.765625,272.109375,490.96875,538.46875,238.890625,66.609375,2255.328125,252.375,85.609375,1667.4375,187.0625
41200,109.890625,2151.40625,251.796875,495.671875,585.3125,221.90625,67.4375,2283.375,230.6875,85.796875,1697.765625,167.875
41300,110.203125,2164.765625,260.75,494.96875,563.15625,220.1875,67.703125,2281.609375,237.03125,86.0,1663.046875,181.96875
41400,109.890625,2206.265625,211.34375,493.140625,580.6875,228.1875,66.65625,2324.328125,186.984375,86.5625,1699.734375,143.6875
41500,105.8125,2178.375,237.359375,494.3125,563.1875,215.8125,64.046875,2276.125,244.453125,87.78125,1656.40625,174.9375
41600,106.109375,2254.859375,204.359375,492.625,546.484375,248.625,63.578125,2370.6875,176.6875,89.5,1599.515625,205.09375
41700,105.953125,2194.09375,238.078125,498.40625,542.15625,229.1875,64.359375,2354.359375,188.21875,88.109375,1675.203125,162.015625
41800,105.90625,2194.921875,243.96875,496.59375,553.375,218.671875,63.078125,2295.40625,253.53125,86.40625,1624.828125,186.8125
41900,106.8125,2175.171875,256.734375,492.75,560.890625,224.953125,64.203125,2329.0,202.34375,86.5,1648.140625,183.296875
42000,106.578125,2235.59375,209.953125,490.5625,546.421875,229.34375,65.109375,2357.359375,196.3125,87.0625,1635.546875,194.890625
42100,104.734375,2219.59375,217.40625,483.28125,555.828125,228.765625,64.390625,2406.625,163.078125,87.84375,1639.84375,172.875
42200,105.109375,2266.0,208.953125,485.0625,563.359375,236.125,62.921875,2384.234375,192.609375,87.75,1618.375,188.890625
42300,105.625,2271.046875,218.5,490.78125,555.203125,210.046875,64.53125,2387.328125,190.078125,87.125,1629.15625,186.0625
42400,104.328125,2202.328125,245.109375,490.71875,558.984375,219.03125,64.28125,2324.96875,219.75,86.390625,1669.796875,171.671875
42500,106.15625,2210.015625,236.75,486.5,569.25,233.59375,65.1875,2322.046875,216.625,84.3125,1705.0,154.125
42600,108.609375,2197.21875,236.5625,492.21875,561.75,238.078125,65.125,2308.75,219.953125,83.15625,1684.671875,170.34375
42700,113.6875,2122.8125,280.328125,496.65625,605.3125,218.90625,66.390625,2274.828125,234.046875,86.921875,1630.6875,180.21875
42800,111.78125,2060.71875,306.9375,502.578125,562.0,234.40625,66.125,2212.90625,270.984375,86.921875,1649.953125,210.765625
42900,109.671875,2095.125,302.1875,498.859375,586.140625,220.140625,65.65625,2193.171875,288.6875,86.75,1689.46875,165.296875
43000,111.671875,2092.140625,286.765625,501.625,581.953125,224.03125,65.5,2235.375,256.15625,84.453125,1735.40625,130.125
43100,111.796875,2075.1875,283.03125,502.171875,561.0,250.453125,67.828125,2223.96875,232.1875,84.953125,1690.703125,180.125
