step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43800,139.671875,539.21875,216.6875,700.359375,1292.453125,381.65625,101.0625,574.71875,224.484375,125.71875,3051.921875,124.046875
43900,139.859375,520.9375,236.484375,691.984375,1339.984375,370.78125,101.671875,565.265625,235.34375,125.96875,3046.21875,114.5625
44000,136.765625,528.15625,230.203125,695.859375,1319.65625,376.328125,99.75,574.375,231.6875,128.96875,2995.46875,142.265625
44100,136.0,529.046875,229.71875,693.40625,1316.890625,381.828125,98.015625,585.171875,241.859375,130.109375,2998.640625,115.84375
44200,135.984375,565.59375,222.5,694.515625,1329.859375,350.6875,97.78125,613.796875,224.78125,129.609375,2937.140625,160.59375
44300,134.859375,586.3125,213.03125,693.34375,1332.75,344.234375,97.921875,624.203125,220.59375,130.390625,2921.84375,149.53125
44400,132.921875,593.4375,216.625,691.90625,1217.421875,414.25,96.296875,660.03125,230.765625,131.75,2909.421875,155.828125
44500,133.0625,593.96875,228.390625,703.109375,1211.546875,378.28125,95.09375,653.421875,236.453125,132.046875,2878.84375,172.671875
44600,132.953125,602.09375,231.09375,705.296875,1184.734375,423.3125,95.90625,645.234375,230.8125,132.09375,2870.734375,164.078125
44700,134.265625,580.3125,244.0625,708.1875,1159.953125,430.703125,95.890625,632.109375,252.125,132.078125,2940.796875,128.953125
44800,131.828125,591.984375,244.4375,702.3125,1160.234375,430.609375,96.265625,644.921875,249.25,130.015625,2894.265625,142.84375
44900,132.703125,614.828125,236.421875,708.109375,1133.203125,378.03125,96.4375,668.890625,250.84375,127.265625,2888.40625,162.0
45000,131.765625,645.078125,241.015625,702.5,1097.78125,396.109375,94.5,698.578125,246.140625,127.59375,2805.328125,220.4375
45100,132.265625,627.03125,251.3125,704.8125,1083.484375,414.84375,95.65625,663.1875,258.984375,127.921875,2871.9375,180.921875
45200,132.375,613.421875,235.96875,701.46875,1115.296875,363.765625,96.203125,682.234375,236.515625,127.859375,2918.4375,146.296875
45300,133.3125,629.5,239.75,706.046875,1123.671875,390.03125,97.3125,689.640625,233.046875,127.109375,2882.015625,182.484375
45400,133.609375,644.34375,229.328125,704.40625,1119.359375,385.734375,96.84375,697.0625,239.28125,127.359375,2894.6875,157.03125
45500,134.046875,623.28125,236.9375,706.59375,1163.015625,371.34375,97.015625,683.765625,242.03125,126.578125,2971.03125,123.359375
45600,135.03125,616.390625,228.171875,710.46875,1113.171875,398.75,97.3125,676.265625,228.484375,128.828125,2946.5625,131.109375
45700,133.625,602.484375,250.140625,709.15625,1145.890625,399.984375,96.515625,655.15625,257.328125,127.0625,2918.921875,128.0625
45800,129.84375,592.984375,252.609375,696.484375,1079.609375,412.265625,93.875,643.75,256.109375,125.71875,2901.90625,163.890625
45900,134.140625,606.21875,235.28125,697.609375,1100.578125,408.359375,96.953125,655.6875,245.984375,126.015625,2999.625,103.625
46000,134.703125,596.0,238.375,698.90625,1114.28125,442.5625,96.96875,650.53125,239.71875,125.4375,2950.84375,132.0
46100,136.5625,583.078125,236.1875,704.984375,1128.203125,427.921875,98.3125,631.25,230.1875,124.59375,3007.328125,135.109375
46200,136.703125,552.046875,238.984375,707.59375,1164.8125,414.71875,98.5625,600.890625,248.453125,123.8125,3033.59375,123.59375
46300,139.21875,544.578125,246.953125,706.671875,1238.59375,418.890625,99.609375,602.015625,249.203125,124.75,2960.40625,162.265625
46400,139.546875,584.484375,238.09375,711.421875,1196.046875,397.1875,99.390625,638.546875,247.609375,125.65625,3031.921875,103.890625
46500,139.515625,587.078125,220.84375,706.0625,1181.59375,409.546875,98.84375,639.640625,240.625,125.1875,2979.984375,135.828125
46600,138.609375,579.84375,211.171875,716.203125,1259.359375,378.59375,99.1875,633.765625,209.671875,129.265625,2964.140625,150.921875
46700,137.34375,554.6875,213.875,711.859375,1229.0,393.203125,96.046875,600.109375,230.078125,126.8125,3020.28125,133.953125
46800,140.875,533.125,222.46875,725.046875,1233.90625,395.296875,98.84375,589.484375,233.0,129.28125,2985.4375,159.75
46900,137.84375,542.578125,208.046875,723.796875,1243.390625,398.03125,98.09375,585.28125,218.421875,127.71875,3110.125,93.703125
47000,139.109375,517.0625,204.640625,711.734375,1289.0625,378.1875,99.75,546.5625,222.0,126.03125,3065.375,128.859375
47100,140.234375,512.015625,214.796875,708.0,1215.09375,406.953125,100.984375,543.78125,230.953125,126.65625,3035.921875,127.359375
47200,140.59375,499.34375,226.515625,707.171875,1180.578125,415.703125,100.59375,538.15625,239.875,128.40625,3021.25,148.609375
47300,138.21875,497.359375,224.296875,708.578125,1242.625,390.375,99.671875,545.15625,239.296875,126.171875,3055.75,119.0
47400,138.09375,503.328125,215.25,709.984375,1143.125,413.046875,99.375,561.453125,224.109375,127.03125,3051.46875,116.78125
47500,138.390625,504.375,220.234375,707.75,1270.234375,386.15625,99.9375,567.65625,221.984375,128.140625,3064.0625,110.28125
47600,136.296875,517.734375,211.21875,704.21875,1150.953125,431.578125,98.890625,566.6875,217.40625,128.9375,2985.359375,164.265625
47700,137.109375,520.34375,225.5625,697.203125,1174.484375,405.6875,99.546875,571.4375,237.34375,124.828125,3044.734375,119.3125
47800,134.484375,566.5,230.203125,695.15625,1177.75,412.015625,98.625,598.828125,241.796875,128.75,2972.453125,151.765625
47900,138.46875,563.65625,213.328125,706.078125,1140.859375,417.59375,100.0625,609.578125,218.53125,129.328125,2963.28125,170.0625
48000,134.421875,603.03125,212.78125,700.609375,1158.015625,400.015625,98.0625,641.609375,218.984375,130.9375,2923.40625,183.15625
48100,133.0625,565.390625,219.546875,698.171875,1170.90625,393.21875,96.34375,634.890625,218.578125,130.453125,2947.203125,149.4375
48200,132.078125,593.3125,209.71875,696.203125,1187.03125,372.0,95.546875,627.15625,227.65625,131.421875,2918.71875,145.59375
48300,129.921875,579.046875,222.3125,688.359375,1154.09375,418.296875,94.125,616.125,235.046875,130.359375,2857.34375,203.640625
48400,130.734375,600.0625,236.890625,687.078125,1167.921875,391.890625,94.015625,639.15625,255.59375,127.859375,2932.78125,159.96875
48500,129.625,599.8125,241.25,693.78125,1138.765625,371.953125,94.203125,668.65625,244.421875,128.40625,2957.375,142.28125
48600,131.84375,630.109375,234.296875,697.453125,1171.453125,375.671875,95.03125,671.671875,240.078125,130.125,2919.203125,154.921875
48700,133.21875,605.671875,238.71875,697.765625,1195.8125,379.28125,96.828125,644.109375,254.09375,130.296875,2924.0,142.78125
48800,131.5,636.203125,203.75,701.875,1182.734375,392.671875,96.65625,672.546875,222.390625,131.921875,2909.390625,146.890625
48900,132.421875,629.28125,206.921875,702.515625,1157.546875,401.984375,95.96875,681.953125,212.390625,130.515625,2929.140625,157.53125
49000,134.125,621.15625,222.453125,705.390625,1219.5625,382.15625,97.296875,669.328125,225.140625,130.25,2958.25,149.125
49100,133.25,614.21875,218.125,701.8125,1179.703125,400.25,96.796875,654.96875,223.71875,128.4375,2955.3125,157.015625
49200,132.984375,589.5625,213.03125,701.359375,1251.875,365.484375,96.40625,639.34375,218.71875,126.78125,2985.8125,128.359375
49300,134.4375,599.109375,204.5625,700.5625,1225.109375,429.875,97.890625,664.515625,210.75,128.640625,2897.421875,172.9375
49400,133.65625,576.265625,205.546875,702.578125,1212.484375,408.765625,96.78125,616.203125,218.40625,127.8125,2902.625,192.78125
49500,134.46875,554.59375,222.1875,703.984375,1196.09375,435.71875,97.390625,601.40625,228.96875,129.75,2939.40625,173.484375
49600,136.0,541.109375,239.53125,704.171875,1168.1875,443.640625,97.765625,585.6875,241.515625,131.1875,2967.03125,144.65625
49700,138.171875,574.53125,218.109375,708.203125,1148.234375,426.421875,98.515625,632.328125,227.203125,129.625,2959.1875,148.3125
49800,134.546875,560.375,231.828125,707.96875,1147.0,407.015625,97.328125,592.890625,241.484375,131.015625,2908.609375,179.453125
49900,132.703125,563.453125,240.96875,712.953125,1150.6875,423.015625,96.015625,602.34375,256.90625,131.40625,2945.4375,174.078125
50000,135.421875,522.765625,228.609375,711.6875,1183.328125,436.59375,96.703125,584.765625,237.8125,129.796875,3027.484375,116.671875
50100,136.46875,550.421875,228.234375,704.515625,1187.15625,403.6875,97.984375,591.578125,242.25,128.96875,3021.46875,121.484375
50200,136.578125,547.4375,209.109375,712.03125,1182.21875,418.03125,99.3125,590.59375,223.5625,127.0625,3020.171875,139.453125
50300,135.453125,548.0,221.03125,705.90625,1123.015625,433.21875,97.6875,599.734375,227.875,125.09375,3066.328125,110.375
50400,135.25,582.3125,210.234375,702.375,1185.234375,397.046875,98.171875,623.96875,216.125,123.9375,3053.890625,122.859375
50500,136.015625,560.484375,217.109375,693.78125,1149.859375,428.703125,99.171875,634.734375,212.390625,124.90625,3036.46875,114.046875
50600,137.65625,528.265625,223.59375,697.875,1147.578125,444.421875,100.078125,582.8125,226.640625,127.734375,2980.46875,164.96875
50700,138.25,518.484375,226.296875,696.0625,1241.390625,401.703125,100.671875,558.5625,232.328125,125.890625,3067.46875,92.703125
50800,133.796875,527.9375,228.46875,706.609375,1214.203125,413.796875,97.640625,569.609375,238.0625,127.296875,2962.828125,159.796875
50900,134.265625,496.484375,246.828125,706.015625,1260.15625,399.6875,97.875,556.703125,251.046875,128.8125,3018.109375,123.96875
51000,133.0,535.75,240.828125,699.296875,1228.0,403.0,98.21875,582.25,248.71875,126.65625,3014.671875,123.203125
51100,132.8125,535.640625,235.609375,702.546875,1261.390625,373.125,97.46875,563.546875,248.65625,128.03125,3013.078125,137.015625
51200,132.703125,533.0625,234.453125,693.0625,1207.578125,376.046875,95.140625,583.109375,247.96875,130.5,2930.203125,173.828125
51300,131.40625,523.484375,248.90625,698.0,1217.78125,415.328125,94.78125,581.984375,255.53125,124.140625,2980.234375,158.078125
51400,130.875,551.03125,242.125,705.8125,1239.75,392.46875,94.03125,585.953125,259.59375,127.21875,2979.59375,144.578125
51500,131.234375,537.28125,243.90625,697.34375,1229.375,409.046875,94.8125,585.28125,256.53125,128.0,3022.40625,126.90625
51600,130.34375,534.171875,256.796875,697.8125,1271.828125,391.6875,95.59375,586.796875,260.21875,126.296875,3011.546875,139.25
51700,132.5,526.015625,260.859375,701.890625,1249.5,397.0,96.578125,573.96875,273.375,129.390625,2993.78125,128.71875
51800,130.984375,527.34375,242.328125,703.21875,1257.0625,415.515625,95.703125,586.5,251.484375,126.3125,2971.8125,156.921875
51900,132.75,527.609375,248.390625,700.71875,1266.03125,419.921875,96.234375,596.296875,247.015625,129.375,2915.734375,176.75
52000,133.8125,543.578125,240.421875,703.453125,1242.15625,395.109375,97.484375,594.453125,244.265625,129.078125,2955.046875,159.125
52100,135.0,546.40625,224.953125,705.609375,1278.65625,393.484375,98.28125,591.84375,225.5625,125.9375,3056.53125,122.015625
52200,133.84375,554.046875,226.09375,706.9375,1318.15625,385.921875,95.90625,583.984375,242.46875,127.90625,3073.609375,105.0
52300,134.359375,516.921875,230.703125,701.96875,1320.28125,372.875,97.0625,559.125,244.15625,124.828125,3078.015625,108.203125
52400,134.90625,529.796875,223.4375,706.984375,1253.5625,391.421875,98.765625,587.640625,227.9375,126.828125,2990.953125,158.984375
52500,136.828125,540.25,224.109375,714.46875,1354.78125,353.171875,99.765625,592.375,229.34375,129.75,3001.28125,128.375
52600,135.84375,539.859375,227.59375,713.40625,1354.25,363.53125,99.0625,585.8125,237.8125,128.484375,2962.890625,185.0625
52700,133.578125,531.140625,231.046875,706.53125,1311.28125,397.984375,98.40625,587.90625,227.046875,128.9375,3034.359375,135.59375
52800,131.359375,557.84375,223.265625,700.078125,1223.984375,407.96875,95.984375,604.40625,237.453125,128.65625,3021.03125,146.65625
52900,132.0,547.078125,222.78125,708.109375,1237.671875,411.6875,96.640625,580.765625,235.5,129.078125,3067.375,119.234375
53000,131.46875,546.859375,237.953125,704.203125,1289.609375,382.109375,95.75,587.765625,249.609375,128.484375,3040.515625,147.53125
53100,131.59375,549.875,234.46875,703.078125,1277.78125,403.0625,96.078125,584.953125,252.0,127.5,3015.40625,141.96875
53200,131.671875,527.15625,256.515625,697.546875,1380.609375,362.40625,96.09375,590.5625,245.84375,128.515625,3029.953125,129.78125
53300,129.078125,546.171875,234.71875,701.46875,1209.34375,414.34375,95.359375,574.953125,242.796875,129.890625,3039.484375,131.515625
53400,129.59375,528.59375,234.609375,696.640625,1265.171875,413.0625,94.75,555.921875,250.890625,127.65625,3010.5,132.15625
53500,133.703125,541.25,226.6875,688.84375,1348.859375,385.375,96.859375,566.109375,240.171875,126.828125,3029.9375,117.671875
53600,130.59375,511.953125,237.140625,696.4375,1312.515625,398.65625,97.5625,557.484375,240.953125,128.921875,2981.546875,175.59375
53700,130.34375,500.640625,249.640625,704.6875,1302.65625,407.640625,95.21875,534.21875,261.5625,129.453125,3043.78125,100.28125
53800,129.71875,524.421875,241.03125,697.421875,1287.9375,399.375,96.515625,557.28125,248.828125,128.0,3045.53125,136.859375
53900,132.671875,524.84375,231.296875,688.390625,1317.875,398.3125,97.1875,568.359375,247.171875,125.640625,3021.46875,145.28125
54000,134.359375,528.6875,231.609375,692.109375,1264.703125,430.421875,97.96875,576.703125,232.546875,126.921875,3062.171875,111.859375
54100,133.046875,529.28125,212.59375,707.25,1275.53125,410.328125,97.46875,574.265625,227.453125,128.140625,3058.640625,112.515625
54200,133.453125,556.265625,206.953125,696.875,1269.84375,406.453125,98.09375,604.8125,217.984375,125.140625,2968.078125,187.921875
54300,134.09375,566.703125,200.46875,701.9375,1346.671875,416.65625,97.890625,602.515625,211.5,124.96875,3057.359375,111.6875
54400,135.671875,565.109375,202.15625,700.078125,1358.53125,384.703125,100.296875,601.875,212.09375,124.625,3074.734375,138.3125
54500,135.4375,543.890625,218.125,697.484375,1360.046875,371.984375,99.578125,581.203125,229.625,126.265625,3017.0625,152.8125
54600,136.6875,560.4375,209.40625,695.015625,1298.84375,379.9375,100.640625,605.203125,215.125,126.59375,3010.15625,146.703125
54700,134.3125,557.328125,215.890625,692.515625,1289.03125,389.25,98.609375,593.59375,228.34375,124.984375,3062.5,126.6875
54800,132.28125,531.171875,231.3125,684.625,1334.109375,413.96875,97.40625,582.359375,245.671875,126.75,3033.875,129.1875
54900,134.578125,535.359375,233.28125,680.625,1289.0,437.4375,98.28125,593.46875,234.09375,127.234375,2989.0625,136.390625
55000,135.265625,549.578125,231.578125,692.046875,1294.59375,404.484375,98.171875,600.9375,239.5,128.359375,3014.546875,122.671875
55100,135.5625,532.59375,221.484375,703.453125,1315.53125,396.84375,96.875,589.96875,222.0,129.4375,2950.859375,153.6875
55200,135.671875,541.828125,210.75,701.90625,1277.21875,396.390625,96.84375,586.0625,219.65625,128.65625,3027.265625,125.0
55300,134.34375,537.078125,224.5625,701.984375,1326.890625,390.078125,96.984375,572.953125,228.84375,127.140625,3070.984375,118.46875
55400,135.21875,545.671875,220.125,698.875,1321.484375,410.671875,97.4375,598.4375,218.765625,128.703125,2987.1875,160.796875
55500,133.171875,543.96875,226.359375,691.578125,1259.140625,373.71875,97.3125,603.296875,232.921875,128.234375,3009.734375,136.375
55600,135.546875,579.28125,205.046875,692.703125,1237.125,391.65625,98.59375,638.875,217.296875,129.96875,2945.234375,169.15625
55700,136.03125,562.25,221.03125,694.015625,1282.6875,393.046875,97.46875,612.90625,233.5,129.140625,2989.5625,127.09375
55800,133.234375,545.90625,236.15625,696.71875,1227.578125,403.046875,95.625,604.296875,243.71875,130.546875,2932.1875,149.875
55900,133.875,543.53125,232.296875,689.21875,1274.5625,399.515625,95.5625,594.0,240.796875,129.109375,2932.921875,163.921875
56000,135.28125,521.875,247.1875,698.0625,1224.125,389.890625,95.671875,581.671875,263.796875,131.21875,2914.8125,149.734375
56100,133.515625,552.53125,223.09375,707.0625,1206.203125,415.71875,94.375,605.015625,235.953125,131.96875,2902.8125,191.875
56200,134.3125,523.0,229.078125,712.828125,1237.65625,390.078125,96.125,578.4375,247.15625,133.21875,2987.09375,120.9375
56300,133.78125,508.046875,236.046875,714.53125,1315.28125,368.3125,96.234375,558.84375,245.109375,129.203125,3050.15625,103.0625
56400,133.671875,509.75,236.578125,705.640625,1290.578125,379.28125,97.8125,548.21875,256.5,128.359375,2955.25,176.15625
56500,134.90625,498.171875,237.1875,710.140625,1275.59375,375.6875,97.109375,546.28125,247.40625,127.9375,3012.234375,114.765625
56600,136.265625,498.59375,249.46875,715.734375,1284.078125,363.078125,98.265625,538.640625,260.15625,130.421875,2941.90625,177.109375
56700,135.953125,496.421875,238.046875,712.125,1296.859375,350.6875,98.796875,532.234375,252.03125,128.734375,2970.953125,172.25
56800,135.890625,519.609375,235.203125,707.5625,1261.03125,361.984375,98.53125,575.375,239.078125,127.5625,2929.90625,196.625
56900,134.078125,530.921875,221.90625,700.09375,1240.578125,348.515625,97.828125,567.546875,239.859375,125.328125,2950.359375,177.40625
57000,135.171875,520.890625,218.96875,700.75,1219.8125,375.078125,98.09375,566.671875,234.3125,130.1875,2973.3125,156.1875
57100,136.171875,536.734375,239.671875,699.03125,1221.296875,382.375,98.0625,572.21875,247.53125,128.65625,3019.140625,124.625
57200,133.515625,542.9375,237.53125,703.34375,1196.796875,372.796875,96.53125,600.953125,242.890625,128.3125,2894.296875,184.21875
57300,137.765625,571.03125,223.65625,707.640625,1200.109375,381.515625,97.203125,619.890625,234.921875,127.65625,2980.21875,139.078125
57400,136.1875,568.140625,218.65625,712.1875,1175.953125,403.0,99.0625,608.34375,226.828125,130.40625,2937.609375,147.296875
57500,133.34375,547.9375,228.296875,708.46875,1255.921875,368.75,95.96875,604.625,242.3125,129.5625,2884.609375,183.703125
57600,131.796875,536.359375,231.1875,707.5625,1193.328125,371.53125,95.453125,577.515625,244.234375,127.984375,2971.765625,124.25
57700,132.375,527.359375,254.171875,703.265625,1205.578125,372.8125,95.96875,576.859375,252.765625,128.296875,2998.375,117.03125
57800,134.140625,534.0625,259.25,707.25,1169.640625,373.109375,97.5,559.75,270.59375,128.703125,2951.375,149.9375
57900,134.140625,530.515625,255.90625,717.171875,1176.890625,379.25,97.578125,571.921875,266.671875,129.203125,2918.453125,173.359375
58000,131.1875,542.796875,254.359375,717.515625,1166.265625,359.609375,95.125,592.40625,269.265625,128.984375,2985.515625,131.984375
58100,134.5,554.921875,236.03125,717.875,1075.125,421.765625,96.609375,601.890625,255.96875,128.84375,2955.90625,156.0
58200,131.765625,528.9375,253.828125,712.4375,1132.640625,456.15625,96.359375,559.96875,270.46875,129.578125,2990.953125,128.0
58300,132.8125,536.125,248.265625,708.859375,1143.9375,398.5625,96.796875,583.0625,264.671875,125.859375,2960.875,149.09375
58400,135.96875,548.5625,233.125,703.0625,1162.859375,422.34375,99.984375,581.890625,240.671875,126.65625,2959.96875,152.6875
58500,131.75,548.21875,235.59375,708.484375,1143.03125,433.734375,95.515625,581.09375,246.6875,128.53125,2992.25,121.46875
58600,135.46875,538.15625,235.5,699.6875,1123.484375,440.734375,97.765625,582.390625,234.34375,129.28125,2936.640625,151.765625
58700,133.15625,578.65625,225.78125,708.28125,1180.921875,400.0,96.25,611.609375,241.890625,127.6875,2985.78125,116.25
58800,131.578125,577.453125,234.125,706.765625,1184.265625,423.78125,95.625,617.453125,247.265625,124.421875,2982.484375,146.453125
58900,132.578125,573.828125,226.734375,700.28125,1147.8125,396.0625,95.21875,625.234375,246.109375,125.25,2937.015625,149.421875
59000,134.0625,560.140625,236.53125,694.21875,1155.703125,390.328125,97.25,606.40625,247.375,126.78125,2998.046875,109.6875
59100,133.46875,538.921875,234.4375,698.5,1212.828125,391.875,98.265625,565.390625,245.9375,127.84375,2991.296875,119.234375
59200,136.859375,540.59375,228.375,697.859375,1184.484375,414.828125,99.265625,586.34375,245.328125,128.0,3034.078125,101.859375
59300,134.421875,531.171875,231.484375,708.296875,1212.625,415.78125,98.015625,571.359375,251.59375,127.359375,3007.640625,125.96875
59400,137.078125,532.21875,238.328125,706.9375,1253.4375,389.859375,97.953125,568.203125,254.671875,128.40625,3043.328125,94.96875
59500,134.828125,545.890625,230.046875,708.5,1195.84375,392.390625,97.03125,596.40625,235.4375,127.6875,2948.59375,157.0
59600,137.515625,548.09375,216.28125,710.53125,1242.6875,400.109375,98.859375,587.53125,222.359375,127.734375,2954.734375,165.515625
59700,136.453125,542.21875,217.1875,716.90625,1192.34375,379.109375,99.171875,582.046875,225.6875,124.3125,3025.75,122.84375
59800,134.515625,547.703125,227.078125,713.40625,1175.109375,393.390625,98.9375,605.140625,223.40625,124.359375,3040.765625,123.0
59900,135.234375,525.78125,221.859375,703.46875,1195.578125,395.203125,98.953125,579.0,233.5625,126.09375,3035.109375,108.1875
60000,136.21875,556.71875,215.015625,697.609375,1232.15625,370.140625,99.5625,608.75,225.359375,126.546875,3013.96875,118.046875
60100,137.1875,530.4375,223.6875,692.390625,1289.1875,354.453125,100.09375,578.640625,240.125,126.234375,2967.234375,154.828125
60200,137.453125,549.1875,232.65625,693.546875,1263.890625,374.453125,99.375,591.53125,239.171875,126.34375,3006.171875,127.40625
60300,135.890625,544.75,221.3125,690.390625,1248.78125,389.609375,96.609375,608.15625,235.015625,126.171875,3005.65625,128.828125
60400,135.921875,565.890625,214.671875,705.34375,1175.359375,418.328125,97.734375,606.53125,229.125,129.328125,2901.890625,175.0
60500,134.734375,584.453125,197.53125,713.5,1238.171875,379.515625,97.4375,632.890625,209.984375,128.125,3000.921875,116.453125
60600,130.203125,563.90625,218.265625,710.296875,1170.140625,415.21875,94.53125,610.96875,210.671875,128.046875,2994.453125,130.671875
60700,131.21875,566.640625,220.046875,709.40625,1172.71875,406.6875,95.65625,605.265625,221.640625,126.625,2985.609375,149.609375
60800,130.1875,556.765625,223.890625,697.953125,1116.46875,414.453125,93.921875,611.0,231.65625,125.15625,2945.875,142.375
60900,130.34375,568.78125,219.859375,703.046875,1203.921875,373.25,94.578125,635.390625,231.6875,127.578125,2908.046875,161.75
61000,131.4375,581.328125,227.75,702.34375,1220.375,365.34375,95.484375,620.34375,235.578125,127.734375,2956.859375,150.53125
61100,130.046875,585.4375,232.125,701.09375,1234.53125,341.234375,94.671875,635.703125,237.453125,128.03125,2899.34375,165.296875
61200,129.3125,585.75,246.671875,707.40625,1212.34375,400.875,93.84375,639.1875,250.125,129.296875,2892.46875,171.59375
61300,128.015625,565.6875,245.640625,692.53125,1254.671875,383.703125,92.765625,630.453125,244.703125,126.40625,2972.265625,136.078125
61400,128.5625,602.875,240.734375,694.4375,1276.15625,370.78125,92.828125,649.875,250.40625,125.859375,3033.484375,112.640625
61500,131.421875,614.234375,226.578125,698.015625,1255.171875,354.328125,96.3125,675.59375,214.828125,125.140625,3046.75,107.203125
61600,128.828125,651.484375,211.28125,697.9375,1184.28125,399.96875,93.15625,692.359375,221.203125,128.265625,2938.546875,160.90625
61700,130.75,624.28125,231.203125,691.5,1177.25,387.984375,94.703125,677.796875,240.890625,129.671875,2943.109375,149.625
61800,128.921875,644.1875,227.890625,691.25,1156.96875,410.984375,94.328125,690.765625,233.578125,130.265625,2962.203125,155.453125
61900,128.078125,593.265625,241.140625,687.53125,1165.8125,403.984375,93.671875,646.8125,250.140625,130.828125,2899.4375,187.890625
62000,128.453125,563.1875,251.4375,693.78125,1209.34375,413.8125,92.75,616.140625,265.03125,129.890625,2988.828125,118.890625
62100,129.71875,551.953125,246.875,699.71875,1218.671875,402.71875,93.546875,605.375,254.46875,128.171875,2973.21875,157.078125
62200,130.0625,552.46875,228.84375,706.21875,1225.46875,399.359375,93.796875,593.828125,248.890625,128.765625,3020.578125,115.296875
62300,129.65625,546.328125,225.078125,703.640625,1246.703125,403.21875,93.25,601.34375,232.5625,128.140625,2981.5625,148.4375
62400,133.484375,512.84375,222.09375,707.296875,1275.0,419.03125,96.171875,568.515625,234.03125,127.734375,3047.265625,117.984375
62500,135.921875,500.78125,210.5,709.84375,1216.140625,426.0625,98.6875,564.515625,216.234375,127.125,3072.015625,113.296875
62600,138.015625,501.484375,208.0,713.15625,1281.53125,408.421875,99.53125,540.03125,221.921875,131.046875,3027.515625,127.0625
62700,136.0,509.953125,205.0625,718.125,1277.578125,406.5625,97.3125,573.875,214.03125,130.328125,3012.546875,152.9375
62800,134.203125,506.09375,210.046875,711.640625,1298.5625,407.625,97.59375,549.90625,221.234375,130.5625,3017.84375,155.328125
62900,135.359375,520.375,208.125,702.0,1310.0625,386.53125,97.21875,564.4375,221.65625,128.703125,3054.375,122.609375
63000,134.359375,523.875,222.328125,702.53125,1269.140625,396.9375,97.53125,566.703125,226.296875,130.75,3024.734375,133.65625
63100,132.0,507.4375,225.8125,699.875,1301.859375,375.328125,95.9375,554.46875,227.5625,129.5625,2994.140625,137.578125
63200,130.765625,515.828125,227.71875,697.921875,1312.0,385.65625,95.5625,587.78125,218.984375,130.015625,2924.625,186.515625
63300,129.71875,555.9375,237.125,690.328125,1359.0625,355.046875,94.765625,593.6875,249.75,131.03125,2910.578125,182.765625
63400,129.65625,557.0625,234.828125,686.59375,1264.015625,389.578125,93.671875,616.65625,245.078125,131.0625,2892.03125,169.546875
63500,128.3125,567.0625,229.828125,693.5625,1276.5,354.140625,93.453125,618.046875,234.46875,131.109375,2912.984375,146.3125
63600,130.265625,571.71875,232.21875,697.328125,1171.046875,388.640625,94.5625,623.15625,248.390625,128.359375,2896.1875,161.0625
63700,128.984375,572.578125,238.859375,698.1875,1221.875,400.78125,94.625,628.0,240.859375,127.9375,2930.609375,147.515625
63800,127.796875,597.125,235.703125,695.140625,1217.421875,365.203125,93.671875,620.484375,252.421875,130.78125,2918.75,130.234375
63900,124.828125,574.4375,257.859375,687.984375,1287.546875,340.078125,90.96875,639.171875,253.953125,127.15625,2930.015625,142.78125
64000,128.3125,567.6875,247.296875,704.3125,1198.578125,375.0,94.5625,621.171875,252.46875,125.3125,2909.0625,172.0
64100,131.78125,559.84375,235.0625,707.859375,1192.859375,404.71875,94.984375,606.734375,238.3125,127.484375,2943.703125,170.859375
64200,132.1875,581.75,217.21875,704.796875,1175.671875,444.84375,96.140625,625.078125,217.96875,127.09375,2972.15625,137.28125
64300,135.453125,572.859375,213.390625,707.78125,1171.015625,392.8125,97.671875,610.921875,224.765625,123.375,3069.328125,94.40625
64400,137.53125,581.625,207.28125,705.453125,1153.03125,385.59375,99.25,632.734375,208.15625,124.890625,2996.203125,135.6875
64500,135.46875,561.921875,206.78125,707.53125,1154.953125,396.03125,97.3125,621.703125,212.078125,126.015625,3000.484375,159.265625
64600,135.8125,527.96875,230.21875,702.625,1218.609375,400.046875,97.53125,586.40625,236.046875,126.859375,2974.53125,168.578125
64700,135.953125,547.078125,211.09375,701.8125,1310.734375,360.6875,99.671875,588.953125,221.8125,125.109375,2972.15625,171.9375
64800,138.28125,522.546875,218.046875,705.375,1285.34375,355.609375,100.03125,554.140625,234.25,128.796875,3038.78125,123.609375
64900,135.171875,510.375,225.453125,704.453125,1261.1875,391.34375,97.390625,561.40625,236.53125,125.1875,2991.40625,152.046875
65000,135.875,511.953125,224.84375,709.5,1264.34375,371.15625,98.78125,542.125,235.390625,126.359375,3059.609375,115.28125
65100,135.625,512.46875,205.59375,705.390625,1237.59375,393.46875,98.3125,564.75,220.78125,128.984375,3025.625,135.0625
65200,135.5,518.0,214.015625,700.015625,1273.4375,400.109375,98.09375,558.859375,224.5625,126.3125,3089.15625,99.15625
65300,134.671875,538.890625,207.859375,705.0625,1221.0,434.046875,98.21875,587.515625,219.46875,124.515625,2986.234375,163.09375
65400,136.375,520.765625,219.78125,705.84375,1285.03125,370.40625,98.71875,567.8125,221.078125,128.359375,2980.625,169.484375
65500,135.46875,517.515625,229.796875,705.09375,1232.734375,409.75,99.03125,574.875,235.109375,126.765625,3024.921875,160.234375
