step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,114.796875,2801.59375,153.828125,447.53125,367.734375,156.359375,53.5,3056.0,83.609375,88.3125,1135.65625,173.03125
21900,111.25,2751.84375,192.734375,443.34375,381.5,150.78125,52.46875,3000.484375,132.03125,85.890625,1208.1875,146.03125
22000,111.90625,2802.5625,174.828125,436.234375,377.421875,159.453125,52.4375,3025.953125,117.640625,85.828125,1119.203125,207.28125
22100,109.203125,2840.328125,148.046875,438.953125,373.453125,151.21875,52.390625,3043.703125,103.25,86.984375,1111.359375,182.234375
22200,104.484375,2842.421875,146.875,435.1875,349.453125,159.75,50.328125,3082.921875,94.953125,85.421875,1123.765625,167.96875
22300,108.296875,2852.8125,149.625,435.015625,381.1875,152.9375,50.3125,3066.96875,111.578125,85.671875,1123.578125,171.71875
22400,106.703125,2866.78125,156.484375,434.5625,386.453125,160.25,51.4375,3043.796875,126.375,87.640625,1100.421875,182.171875
22500,109.03125,2853.453125,166.734375,438.5,369.921875,153.75,51.359375,3092.515625,82.09375,86.609375,1156.796875,147.078125
22600,107.6875,2881.3125,135.4375,436.921875,381.34375,153.84375,50.328125,3066.21875,104.109375,85.84375,1131.625,182.453125
22700,108.65625,2860.578125,139.078125,437.0,397.171875,160.046875,51.265625,3051.203125,106.703125,87.125,1110.53125,196.265625
22800,107.84375,2843.4375,145.484375,440.265625,390.40625,167.125,51.203125,3058.96875,93.421875,86.46875,1133.78125,195.75
22900,109.59375,2823.203125,148.921875,437.96875,406.125,155.84375,50.65625,3048.21875,101.609375,88.21875,1128.921875,195.578125
23000,108.953125,2782.265625,149.46875,438.71875,417.8125,159.796875,51.390625,3033.765625,98.875,86.640625,1158.890625,186.15625
23100,112.203125,2815.890625,145.453125,446.78125,410.609375,156.9375,52.71875,3002.453125,119.09375,85.234375,1210.53125,166.65625
23200,109.890625,2778.734375,153.484375,453.5625,385.859375,164.578125,51.703125,2989.390625,114.9375,86.53125,1238.421875,150.5625
23300,112.8125,2770.171875,150.3125,456.78125,401.109375,166.15625,53.265625,2951.859375,128.765625,86.625,1224.46875,174.828125
23400,114.09375,2707.1875,191.90625,455.71875,397.859375,165.9375,55.015625,2926.84375,153.421875,86.25,1197.671875,181.90625
23500,111.953125,2710.34375,171.078125,456.390625,411.09375,155.9375,53.671875,2911.40625,148.1875,85.03125,1182.53125,200.390625
23600,110.03125,2759.25,139.921875,456.390625,403.703125,168.796875,54.25,2903.84375,135.390625,85.25,1207.5625,186.015625
23700,108.96875,2732.859375,146.796875,450.921875,418.15625,183.6875,54.71875,2921.546875,116.515625,85.421875,1266.765625,146.875
23800,110.296875,2742.625,139.546875,451.5,398.046875,182.328125,53.84375,2911.8125,123.3125,86.265625,1260.578125,171.390625
23900,106.015625,2750.671875,147.4375,443.53125,421.078125,175.109375,53.390625,2929.5625,108.625,83.21875,1261.78125,165.90625
24000,109.609375,2744.578125,145.15625,448.875,412.4375,185.984375,53.84375,2917.203125,113.03125,85.078125,1260.796875,161.6875
24100,107.53125,2721.34375,166.796875,446.421875,419.40625,174.703125,53.125,2918.421875,126.390625,85.171875,1235.96875,176.0
24200,107.5,2731.171875,155.84375,442.9375,432.234375,180.859375,54.0625,2877.53125,137.5625,83.84375,1296.984375,153.59375
24300,107.625,2727.53125,156.578125,446.03125,428.484375,169.0,53.921875,2892.859375,121.359375,83.34375,1245.625,182.953125
24400,103.78125,2727.375,177.59375,442.15625,422.953125,175.875,53.359375,2869.84375,145.09375,85.3125,1247.796875,173.40625
24500,104.21875,2708.984375,175.5,438.296875,414.03125,192.890625,53.28125,2880.71875,141.71875,83.65625,1259.5625,175.125
24600,103.84375,2722.34375,159.84375,443.453125,395.40625,188.515625,53.890625,2913.046875,100.40625,82.859375,1272.125,163.34375
24700,105.25,2744.265625,154.375,442.25,369.0,193.78125,54.1875,2918.28125,102.921875,82.09375,1264.921875,181.859375
24800,106.484375,2723.578125,138.890625,448.9375,428.875,163.84375,53.578125,2918.8125,102.921875,82.984375,1240.171875,202.59375
24900,105.8125,2703.546875,158.1875,450.78125,398.140625,188.234375,55.34375,2837.359375,147.0,81.03125,1315.90625,177.4375
25000,106.875,2723.109375,134.171875,448.390625,400.390625,186.15625,56.1875,2871.109375,121.078125,81.953125,1277.328125,179.59375
25100,104.8125,2674.828125,151.125,448.375,406.890625,198.515625,54.984375,2833.984375,133.671875,82.3125,1336.125,162.140625
25200,106.65625,2661.40625,156.5,448.921875,404.90625,192.546875,54.546875,2842.734375,115.796875,82.75,1291.40625,174.34375
25300,105.984375,2670.921875,178.8125,447.8125,417.578125,186.921875,55.1875,2860.015625,124.171875,83.28125,1284.46875,181.390625
25400,106.25,2625.984375,216.984375,454.171875,397.21875,207.6875,54.390625,2827.4375,156.53125,83.359375,1266.640625,196.859375
25500,108.40625,2630.921875,214.15625,449.578125,403.046875,214.09375,57.25,2829.125,163.0,84.359375,1295.328125,184.15625
25600,109.71875,2648.515625,197.84375,456.0625,388.1875,191.625,57.421875,2847.578125,131.140625,84.421875,1278.765625,210.796875
25700,109.203125,2608.875,209.46875,451.03125,430.890625,192.515625,55.96875,2807.21875,159.15625,83.359375,1252.625,209.125
25800,107.671875,2605.46875,213.6875,454.8125,434.796875,194.0,56.015625,2812.53125,153.3125,83.375,1299.78125,183.09375
25900,106.671875,2598.859375,224.40625,450.296875,423.078125,205.390625,54.53125,2762.5,194.96875,83.125,1342.484375,156.921875
26000,106.984375,2614.28125,225.75,448.234375,394.359375,207.875,57.0,2778.71875,182.15625,85.984375,1302.140625,165.703125
26100,105.515625,2625.84375,200.109375,449.140625,410.8125,202.890625,55.171875,2804.8125,159.5,85.953125,1310.84375,156.796875
26200,105.796875,2618.9375,197.421875,447.90625,444.90625,191.359375,56.515625,2767.96875,186.8125,85.09375,1310.390625,164.609375
26300,104.96875,2639.640625,197.9375,445.46875,428.203125,197.265625,55.5625,2775.765625,185.71875,84.90625,1356.28125,138.890625
26400,105.390625,2606.578125,221.96875,445.8125,398.9375,196.296875,54.21875,2793.296875,179.953125,83.96875,1335.234375,143.015625
26500,106.984375,2593.671875,228.296875,447.203125,406.859375,187.953125,56.296875,2810.78125,159.90625,87.46875,1279.96875,175.34375
26600,106.203125,2640.59375,192.671875,445.609375,407.25,178.390625,55.390625,2820.171875,145.515625,85.875,1305.28125,158.578125
26700,108.96875,2624.4375,173.609375,451.703125,413.046875,185.9375,56.015625,2780.4375,149.9375,84.859375,1303.625,171.0
26800,106.25,2647.703125,161.4375,452.171875,437.75,194.640625,56.296875,2796.078125,140.5,83.703125,1353.5,138.40625
26900,105.125,2634.015625,172.640625,446.265625,444.0625,176.3125,55.03125,2800.71875,147.4375,81.984375,1266.1875,185.453125
27000,106.671875,2672.15625,154.09375,448.921875,411.6875,185.25,55.625,2798.359375,148.875,83.96875,1313.234375,173.171875
27100,105.546875,2731.1875,121.546875,444.703125,416.4375,179.28125,55.546875,2900.5,90.53125,83.796875,1289.84375,188.296875
27200,107.265625,2713.25,140.9375,448.1875,435.765625,181.265625,57.421875,2861.28125,118.15625,83.125,1303.1875,164.515625
27300,108.140625,2654.421875,170.046875,441.890625,455.828125,174.1875,57.203125,2811.515625,147.84375,83.5,1276.96875,199.703125
27400,108.078125,2643.375,194.21875,446.515625,477.5625,165.421875,57.125,2770.125,185.890625,86.890625,1276.84375,165.71875
27500,106.46875,2622.078125,185.625,445.515625,440.515625,165.28125,55.421875,2793.84375,175.171875,85.296875,1252.59375,190.71875
27600,104.015625,2657.6875,187.03125,448.28125,445.1875,166.640625,55.734375,2823.875,153.96875,84.078125,1276.546875,179.90625
27700,105.3125,2684.328125,168.59375,448.140625,428.265625,171.984375,56.90625,2844.265625,146.25,82.34375,1273.25,180.484375
27800,103.203125,2684.921875,177.171875,443.375,432.453125,175.875,54.625,2865.984375,139.796875,83.6875,1271.59375,178.96875
27900,103.3125,2745.0625,142.015625,443.109375,419.65625,182.90625,54.53125,2907.875,101.1875,85.484375,1274.328125,161.390625
28000,102.609375,2781.296875,119.75,444.796875,409.234375,168.796875,54.734375,2924.5625,93.546875,84.53125,1237.0,187.453125
28100,101.84375,2775.390625,127.234375,445.9375,396.109375,193.421875,53.234375,2929.96875,91.875,84.84375,1265.03125,157.734375
28200,101.71875,2722.109375,154.484375,443.96875,447.078125,174.15625,53.84375,2896.359375,122.453125,86.5625,1233.359375,182.5625
28300,103.90625,2740.125,150.1875,443.59375,451.203125,181.6875,54.140625,2875.765625,134.953125,83.75,1240.765625,206.78125
28400,100.703125,2732.546875,169.640625,437.6875,448.859375,180.59375,52.421875,2883.828125,126.140625,84.484375,1313.75,163.6875
28500,100.65625,2711.421875,187.15625,437.984375,439.015625,178.46875,53.40625,2863.796875,154.1875,84.875,1262.5,184.21875
28600,101.34375,2755.703125,145.5,436.59375,445.296875,178.609375,53.859375,2869.546875,129.625,83.625,1237.546875,199.78125
28700,103.171875,2736.234375,159.203125,436.296875,435.609375,189.5,55.515625,2853.3125,156.0625,84.6875,1262.765625,181.328125
28800,104.234375,2742.640625,145.96875,437.03125,403.5625,202.6875,56.265625,2891.484375,129.078125,83.71875,1246.40625,207.28125
28900,104.59375,2714.703125,165.015625,440.03125,426.484375,192.3125,55.375,2872.875,128.921875,84.03125,1312.28125,157.96875
29000,104.484375,2711.671875,177.171875,434.375,428.390625,176.875,55.4375,2880.046875,117.828125,81.90625,1331.125,172.09375
29100,105.828125,2757.5,125.296875,442.53125,408.78125,177.953125,56.28125,2892.640625,100.984375,80.609375,1256.4375,199.421875
29200,105.0625,2707.328125,156.875,440.875,418.109375,169.546875,54.875,2866.46875,125.125,82.234375,1274.578125,178.640625
29300,102.015625,2699.75,164.109375,435.671875,428.921875,188.09375,53.6875,2843.1875,146.640625,83.453125,1270.40625,165.140625
29400,104.015625,2710.90625,146.03125,438.3125,450.578125,192.578125,55.125,2849.390625,131.375,84.734375,1287.3125,140.140625
29500,101.21875,2724.328125,166.9375,440.328125,435.71875,185.71875,54.015625,2871.609375,141.1875,84.0,1294.296875,152.015625
29600,103.203125,2692.4375,180.921875,437.75,418.109375,184.359375,54.1875,2833.875,156.40625,82.09375,1238.125,187.625
29700,101.359375,2730.15625,158.6875,436.75,418.390625,176.0,53.640625,2868.109375,148.25,84.703125,1218.578125,203.625
29800,100.875,2721.140625,153.234375,439.828125,394.4375,201.28125,53.0625,2859.875,148.234375,84.703125,1264.4375,163.921875
29900,102.734375,2694.984375,162.625,437.84375,404.328125,188.578125,53.953125,2839.671875,150.921875,81.5625,1258.03125,188.4375
30000,104.03125,2673.1875,179.546875,442.6875,398.5,202.09375,55.53125,2826.28125,148.296875,82.25,1294.421875,174.21875
30100,104.125,2659.078125,185.140625,439.78125,414.8125,185.265625,54.953125,2808.25,154.515625,81.578125,1262.140625,213.453125
30200,100.703125,2653.203125,191.75,440.28125,448.234375,184.671875,53.625,2822.140625,141.75,81.65625,1282.09375,195.453125
30300,103.25,2685.484375,175.421875,439.0625,428.953125,185.390625,55.171875,2843.1875,133.09375,81.734375,1309.9375,151.984375
30400,102.453125,2688.359375,171.625,443.9375,423.5,196.75,54.15625,2837.40625,136.84375,85.453125,1275.609375,178.515625
30500,101.640625,2666.546875,174.40625,446.28125,425.953125,203.078125,54.65625,2829.328125,146.65625,84.484375,1257.9375,186.203125
30600,102.265625,2640.859375,174.5625,436.890625,441.328125,184.703125,54.65625,2818.75,143.125,84.921875,1307.5,168.3125
30700,100.046875,2676.578125,177.640625,441.4375,450.390625,192.953125,52.84375,2821.765625,150.046875,84.8125,1271.578125,172.0
30800,99.234375,2641.296875,187.84375,443.90625,441.796875,197.109375,53.828125,2777.5,181.296875,83.28125,1343.34375,146.859375
30900,100.5,2693.78125,165.703125,439.90625,448.90625,181.09375,54.03125,2855.734375,121.25,82.703125,1304.53125,173.46875
31000,100.859375,2694.78125,151.359375,445.984375,423.234375,204.078125,54.609375,2831.4375,126.265625,84.109375,1330.25,157.671875
31100,104.453125,2667.203125,163.328125,445.46875,447.75,180.296875,56.703125,2800.125,148.8125,83.09375,1296.25,187.65625
31200,106.015625,2686.28125,142.40625,447.984375,435.96875,169.359375,56.859375,2825.71875,130.96875,82.65625,1296.625,183.984375
31300,105.15625,2678.0625,142.15625,452.609375,419.5625,181.359375,56.84375,2830.890625,116.328125,82.265625,1362.328125,166.8125
31400,105.140625,2681.515625,131.859375,447.125,437.796875,190.65625,56.9375,2821.703125,114.0625,83.1875,1332.953125,195.546875
31500,107.09375,2614.515625,189.96875,454.046875,435.765625,200.96875,57.421875,2794.5625,138.921875,84.828125,1343.515625,183.25
31600,106.59375,2613.640625,172.390625,454.65625,414.8125,206.671875,57.84375,2789.625,136.125,85.390625,1312.984375,200.9375
31700,106.046875,2618.8125,182.359375,457.890625,424.015625,196.40625,58.046875,2766.109375,154.734375,85.1875,1388.484375,139.953125
31800,108.640625,2592.421875,175.390625,452.109375,453.359375,179.421875,58.171875,2771.09375,138.0,82.625,1323.640625,175.828125
31900,104.8125,2625.0625,174.015625,447.578125,440.640625,189.421875,57.09375,2770.734375,156.296875,84.0625,1293.703125,215.578125
32000,104.671875,2601.046875,206.9375,451.484375,438.359375,172.171875,55.890625,2784.34375,157.453125,84.6875,1323.90625,171.890625
32100,103.9375,2637.1875,187.203125,448.484375,419.171875,196.046875,55.875,2806.25,142.765625,84.515625,1290.265625,199.578125
32200,102.765625,2640.796875,198.6875,451.6875,416.453125,193.65625,55.609375,2808.203125,136.90625,83.96875,1322.671875,188.421875
32300,102.5,2624.046875,194.59375,449.53125,399.890625,190.78125,55.640625,2820.6875,142.625,83.78125,1305.765625,180.96875
32400,102.921875,2666.09375,175.21875,445.109375,400.59375,197.359375,56.953125,2844.34375,116.28125,83.078125,1294.375,185.375
32500,103.640625,2694.3125,152.109375,448.015625,429.9375,177.28125,55.390625,2842.046875,121.15625,85.234375,1277.40625,185.890625
32600,104.203125,2640.796875,195.171875,451.578125,442.421875,179.125,54.890625,2814.09375,140.0625,87.390625,1286.171875,181.09375
32700,105.640625,2660.4375,160.53125,447.859375,438.078125,193.390625,55.203125,2788.59375,153.734375,83.65625,1334.875,151.828125
32800,103.34375,2654.65625,161.8125,452.796875,428.09375,184.265625,55.734375,2837.375,106.84375,84.40625,1329.078125,181.109375
32900,104.125,2683.625,150.40625,453.875,436.390625,200.96875,56.0,2871.4375,87.296875,83.5,1293.984375,196.140625
33000,103.234375,2667.375,163.828125,447.3125,448.90625,189.125,56.453125,2839.546875,113.09375,83.53125,1342.953125,172.359375
33100,103.34375,2665.96875,174.984375,442.0,437.390625,204.8125,55.671875,2833.890625,111.578125,82.765625,1356.90625,163.046875
33200,104.40625,2620.40625,186.546875,453.15625,442.3125,196.84375,56.40625,2792.921875,138.65625,83.765625,1301.640625,185.1875
33300,105.953125,2607.359375,172.21875,449.84375,452.203125,220.15625,56.140625,2762.765625,143.578125,81.5625,1369.8125,162.625
33400,105.046875,2634.046875,146.609375,451.15625,480.359375,196.234375,55.90625,2767.96875,127.734375,82.8125,1350.609375,183.390625
33500,106.078125,2611.390625,160.578125,452.859375,450.703125,192.421875,56.21875,2778.140625,122.6875,83.125,1378.59375,165.125
33600,106.296875,2651.578125,139.515625,452.375,464.0,193.359375,56.1875,2791.1875,120.25,86.703125,1294.015625,201.125
33700,105.171875,2615.671875,176.375,447.96875,427.0,219.84375,55.09375,2788.890625,137.515625,84.65625,1274.796875,216.046875
33800,107.15625,2619.40625,152.8125,446.234375,492.59375,199.59375,55.515625,2788.859375,123.578125,84.140625,1357.25,171.984375
33900,105.609375,2613.171875,174.953125,446.625,446.078125,200.359375,55.25,2753.609375,156.28125,83.21875,1389.0,145.140625
34000,105.109375,2613.78125,173.28125,451.890625,483.734375,177.453125,54.796875,2751.15625,153.375,85.40625,1293.9375,206.96875
34100,103.90625,2617.625,189.953125,452.65625,429.953125,195.625,55.6875,2768.203125,157.25,83.921875,1298.671875,196.515625
34200,102.1875,2630.15625,176.265625,449.828125,433.65625,187.90625,54.03125,2760.859375,173.375,83.625,1322.328125,190.875
34300,101.359375,2604.609375,183.015625,445.78125,445.0625,191.671875,53.5,2774.640625,151.296875,83.96875,1304.625,180.609375
34400,102.421875,2588.125,197.625,443.90625,480.171875,179.125,54.40625,2739.078125,176.0,82.78125,1283.65625,190.640625
34500,100.734375,2637.8125,195.984375,442.28125,488.453125,160.71875,53.9375,2809.609375,137.03125,83.671875,1309.671875,184.203125
34600,99.15625,2704.03125,139.15625,439.09375,491.796875,162.9375,53.390625,2838.1875,119.984375,85.15625,1319.671875,167.984375
34700,100.734375,2696.515625,148.9375,438.4375,489.859375,169.046875,55.296875,2837.75,120.375,83.375,1320.703125,162.46875
34800,99.921875,2628.3125,185.640625,442.8125,473.171875,174.25,53.671875,2798.140625,148.609375,85.6875,1311.6875,165.109375
34900,100.9375,2693.234375,141.671875,435.546875,519.546875,174.796875,55.28125,2821.625,124.796875,85.6875,1291.28125,179.921875
35000,101.0,2679.71875,167.421875,440.21875,531.0625,167.546875,54.8125,2825.734375,133.421875,84.484375,1340.46875,159.34375
35100,101.9375,2657.625,157.40625,445.25,510.0625,163.234375,54.671875,2788.765625,133.0,85.1875,1390.140625,128.734375
35200,101.0625,2650.515625,157.1875,444.109375,500.765625,170.0,52.859375,2816.640625,109.546875,83.78125,1310.171875,181.40625
35300,103.1875,2643.34375,156.171875,442.625,501.75,182.71875,54.96875,2794.734375,124.859375,84.375,1337.046875,150.625
35400,103.03125,2635.515625,165.3125,439.0,508.484375,186.0625,55.6875,2761.390625,145.96875,83.265625,1302.65625,186.984375
35500,104.484375,2679.53125,131.875,444.09375,469.515625,200.09375,55.0625,2794.546875,124.265625,84.734375,1339.515625,168.5
35600,102.90625,2643.125,164.234375,443.546875,473.6875,175.34375,55.078125,2789.828125,131.453125,83.140625,1340.578125,167.1875
35700,104.234375,2636.5625,165.21875,443.0625,472.328125,187.921875,54.421875,2754.359375,150.109375,81.390625,1358.515625,173.65625
35800,105.078125,2646.609375,156.6875,449.171875,499.046875,189.296875,56.546875,2781.09375,132.78125,82.96875,1365.546875,153.078125
35900,107.265625,2602.234375,167.546875,453.0,501.828125,182.6875,56.796875,2757.34375,146.296875,84.578125,1324.25,176.28125
36000,104.421875,2608.84375,168.34375,457.3125,482.40625,192.9375,54.875,2766.21875,148.3125,87.046875,1362.109375,147.328125
36100,104.375,2574.40625,175.765625,457.6875,472.953125,195.140625,55.421875,2732.625,145.546875,85.046875,1345.34375,176.75
36200,107.59375,2612.9375,163.828125,463.359375,478.421875,200.65625,55.8125,2758.171875,143.40625,85.703125,1310.75,197.84375
36300,104.8125,2605.21875,167.546875,456.171875,476.9375,185.171875,55.28125,2750.4375,141.921875,86.09375,1317.984375,179.4375
36400,106.046875,2601.75,183.546875,457.765625,473.171875,178.453125,56.078125,2748.53125,163.5625,83.5,1369.5,179.03125
36500,104.625,2601.0,157.0625,457.9375,451.46875,199.25,55.046875,2747.3125,131.4375,82.65625,1361.25,168.625
36600,105.0,2654.4375,131.765625,450.625,480.625,172.703125,56.4375,2790.296875,122.03125,85.140625,1364.328125,153.125
36700,106.75,2570.96875,181.765625,455.140625,456.609375,199.09375,56.375,2733.796875,158.515625,85.09375,1336.6875,179.578125
36800,107.625,2528.984375,195.0,451.59375,459.40625,204.171875,56.28125,2726.21875,169.734375,83.21875,1417.703125,126.59375
36900,109.453125,2514.359375,217.9375,456.484375,472.40625,191.015625,55.4375,2729.59375,163.59375,85.09375,1337.15625,171.4375
37000,107.703125,2587.53125,174.703125,447.234375,491.71875,185.984375,55.890625,2751.546875,154.921875,84.65625,1352.578125,148.640625
37100,105.3125,2544.515625,203.875,446.515625,501.734375,186.875,54.078125,2734.34375,171.578125,85.46875,1364.75,149.546875
37200,107.171875,2561.59375,182.09375,445.59375,542.0625,157.578125,55.375,2749.765625,157.53125,85.140625,1260.875,223.765625
37300,105.5625,2507.484375,220.40625,452.140625,514.109375,179.859375,54.96875,2750.109375,162.78125,84.375,1295.40625,187.15625
37400,107.359375,2565.34375,211.171875,458.078125,489.765625,183.84375,56.78125,2742.703125,160.59375,84.140625,1384.328125,139.59375
37500,106.28125,2548.125,226.921875,458.28125,495.359375,178.078125,56.703125,2785.71875,127.65625,87.515625,1342.328125,181.796875
37600,104.65625,2565.65625,217.59375,452.265625,493.28125,187.421875,55.171875,2733.890625,178.625,87.4375,1316.890625,187.453125
37700,102.796875,2600.703125,164.90625,453.203125,500.40625,175.734375,55.234375,2764.78125,142.046875,86.015625,1362.890625,159.0
37800,104.171875,2594.390625,168.71875,453.375,484.65625,192.1875,55.609375,2735.375,157.75,83.34375,1371.34375,162.390625
37900,104.484375,2581.203125,182.046875,449.984375,502.46875,194.578125,54.421875,2742.515625,155.65625,85.046875,1363.34375,183.578125
38000,105.40625,2590.703125,163.375,452.65625,505.34375,175.40625,56.75,2734.5,154.71875,84.0,1361.921875,171.484375
38100,105.78125,2553.28125,178.34375,448.046875,535.296875,157.8125,58.0,2707.21875,164.46875,83.53125,1376.953125,162.71875
38200,105.90625,2506.515625,228.46875,445.28125,498.984375,180.328125,56.78125,2729.0625,160.046875,82.9375,1375.21875,166.234375
38300,104.65625,2565.421875,214.140625,446.34375,516.03125,163.796875,56.5,2750.9375,172.78125,82.53125,1350.609375,185.046875
38400,105.3125,2562.984375,222.921875,448.484375,512.890625,166.90625,56.9375,2763.59375,148.78125,83.65625,1291.1875,188.78125
38500,103.890625,2585.984375,197.671875,444.109375,486.203125,185.6875,55.875,2751.359375,156.53125,83.5625,1342.59375,168.859375
38600,101.5,2597.03125,193.5625,442.8125,482.03125,176.984375,55.640625,2747.3125,178.78125,83.546875,1280.84375,186.609375
38700,105.375,2606.421875,200.203125,445.84375,461.390625,206.75,55.984375,2739.140625,178.125,83.265625,1408.953125,140.296875
38800,103.59375,2600.625,198.375,445.546875,504.875,191.84375,54.046875,2729.703125,189.1875,83.40625,1357.1875,187.828125
38900,104.0625,2547.8125,222.09375,450.09375,463.703125,194.78125,55.65625,2716.59375,179.34375,81.578125,1364.140625,191.78125
39000,102.203125,2550.59375,220.890625,450.671875,450.1875,212.234375,55.421875,2737.578125,159.734375,83.296875,1322.703125,207.390625
39100,102.984375,2578.375,187.0625,446.96875,481.296875,199.203125,54.46875,2734.90625,158.1875,83.9375,1345.390625,184.0
39200,105.078125,2562.765625,188.65625,446.296875,494.375,208.390625,57.4375,2733.46875,141.15625,84.828125,1339.34375,212.171875
39300,103.296875,2553.984375,198.484375,442.1875,495.703125,202.6875,56.328125,2743.484375,155.046875,83.890625,1330.75,203.09375
39400,104.765625,2504.1875,214.375,442.546875,534.265625,195.28125,57.125,2686.765625,170.578125,81.640625,1408.625,151.828125
39500,106.484375,2587.453125,159.609375,441.984375,515.296875,203.1875,56.6875,2739.28125,137.0625,79.9375,1460.3125,134.703125
39600,104.546875,2578.140625,189.65625,443.921875,481.875,194.75,56.625,2730.796875,154.703125,81.75,1389.859375,178.046875
39700,104.6875,2494.890625,250.265625,438.5625,522.046875,185.390625,55.765625,2665.078125,222.40625,79.40625,1452.71875,137.28125
39800,105.046875,2563.984375,215.28125,442.125,530.609375,191.796875,56.09375,2700.84375,195.234375,84.9375,1358.0,169.578125
39900,103.109375,2520.71875,224.9375,446.40625,499.25,206.90625,54.484375,2675.921875,208.515625,82.296875,1397.90625,156.390625
40000,103.03125,2566.1875,195.15625,442.59375,483.5,205.8125,56.359375,2719.515625,168.375,82.6875,1404.359375,171.875
40100,107.109375,2469.09375,275.375,445.453125,529.328125,202.5625,57.765625,2644.25,222.921875,82.1875,1464.8125,145.65625
40200,107.796875,2480.625,238.65625,447.671875,526.78125,197.046875,58.390625,2656.015625,190.109375,81.578125,1444.53125,147.09375
40300,109.15625,2483.21875,223.3125,452.96875,499.484375,216.921875,58.734375,2649.84375,197.984375,79.84375,1448.46875,153.109375
40400,108.578125,2513.90625,215.59375,455.859375,524.296875,202.046875,59.15625,2647.890625,203.640625,82.53125,1501.09375,117.625
40500,109.203125,2542.296875,189.40625,450.484375,504.78125,209.734375,57.890625,2690.796875,166.703125,80.890625,1479.140625,140.625
40600,109.828125,2551.578125,193.078125,450.84375,479.390625,220.0,58.5625,2698.34375,162.0625,83.078125,1454.171875,158.125
40700,103.453125,2532.875,185.9375,447.28125,467.328125,232.5625,55.96875,2688.046875,169.84375,81.765625,1429.453125,159.53125
40800,105.9375,2528.125,188.484375,442.265625,504.96875,204.421875,57.34375,2702.734375,152.09375,83.53125,1373.84375,189.65625
40900,104.578125,2567.734375,187.71875,441.015625,483.203125,226.234375,55.734375,2713.890625,148.015625,85.5625,1337.375,198.25
41000,103.84375,2574.453125,173.46875,439.40625,496.71875,215.4375,55.078125,2720.984375,158.734375,85.1875,1328.59375,205.859375
41100,103.65625,2536.09375,216.546875,435.71875,492.65625,207.640625,56.15625,2708.734375,176.234375,83.625,1306.03125,207.09375
41200,102.375,2549.65625,202.28125,444.5,473.578125,212.0,53.09375,2735.109375,165.4375,84.015625,1329.65625,190.90625
41300,104.3125,2514.671875,208.015625,444.265625,489.53125,197.296875,54.78125,2697.0625,177.8125,82.953125,1305.921875,209.96875
41400,103.0625,2574.953125,174.421875,451.015625,474.953125,198.3125,54.046875,2744.453125,152.84375,84.125,1308.984375,205.296875
41500,105.578125,2495.703125,215.40625,454.734375,489.953125,201.03125,56.328125,2688.21875,166.5,84.65625,1334.53125,209.328125
41600,104.390625,2577.609375,166.5,454.78125,474.40625,206.671875,54.890625,2706.359375,155.59375,83.21875,1336.046875,208.859375
41700,106.328125,2567.875,181.59375,454.9375,471.796875,199.515625,55.296875,2744.859375,143.03125,85.0625,1313.65625,197.921875
41800,106.796875,2575.25,177.890625,453.484375,488.828125,181.578125,56.421875,2717.65625,160.671875,85.390625,1370.96875,176.9375
41900,106.96875,2529.015625,227.390625,457.375,464.703125,184.03125,55.84375,2701.078125,193.734375,86.046875,1351.1875,181.328125
42000,105.171875,2508.28125,239.46875,456.4375,477.453125,188.125,55.71875,2706.078125,191.796875,85.953125,1341.96875,170.078125
42100,103.75,2566.515625,203.453125,454.734375,468.03125,178.640625,55.3125,2729.828125,174.40625,85.109375,1336.296875,196.265625
42200,100.84375,2579.078125,192.921875,455.1875,463.765625,182.03125,55.0,2723.40625,168.078125,86.5625,1304.140625,210.078125
42300,100.875,2599.6875,165.828125,449.078125,483.03125,167.75,53.609375,2746.109375,171.390625,85.21875,1233.375,252.546875
42400,99.234375,2583.171875,196.75,449.203125,468.859375,197.046875,53.5,2764.640625,148.09375,84.515625,1313.515625,219.671875
42500,104.0,2554.5625,211.578125,440.8125,487.078125,175.015625,56.078125,2703.296875,193.375,84.609375,1336.375,175.84375
42600,102.640625,2502.453125,237.75,448.265625,496.234375,184.625,55.734375,2689.40625,184.328125,82.53125,1350.265625,193.421875
42700,105.15625,2499.203125,216.421875,454.03125,469.875,203.46875,57.734375,2659.6875,188.125,81.3125,1355.078125,199.625
42800,105.65625,2541.28125,199.203125,451.109375,445.03125,219.203125,57.015625,2705.421875,177.859375,83.109375,1402.6875,162.28125
42900,104.0,2580.03125,191.765625,450.09375,478.890625,203.546875,55.890625,2722.734375,172.953125,82.03125,1411.46875,160.71875
43000,102.546875,2610.140625,179.15625,449.015625,466.875,199.046875,54.4375,2753.65625,154.015625,82.78125,1375.0,163.984375
43100,102.90625,2593.765625,198.265625,447.984375,484.875,207.46875,54.796875,2753.53125,157.953125,84.671875,1351.15625,166.421875
43200,102.421875,2569.78125,204.90625,448.25,443.078125,206.859375,55.359375,2699.734375,180.8125,82.9375,1406.359375,144.828125
