step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,15.546875,4805.453125,16.796875,77.359375,31.0625,9.125,3.765625,4832.0625,7.328125,49.46875,64.890625,14.90625
43700,14.5,4813.421875,17.25,75.40625,32.9375,11.3125,3.40625,4832.65625,12.859375,49.65625,54.09375,20.859375
43800,15.78125,4819.0,7.53125,77.390625,29.703125,7.15625,3.34375,4842.40625,2.15625,49.6875,58.6875,18.59375
43900,15.09375,4821.953125,8.484375,75.921875,31.984375,6.65625,3.484375,4840.5,4.578125,49.625,52.78125,18.8125
44000,14.984375,4822.796875,6.390625,77.75,33.703125,7.28125,3.671875,4839.96875,2.421875,49.890625,68.53125,14.59375
44100,15.375,4809.453125,17.0625,77.203125,30.578125,9.109375,3.71875,4829.71875,10.3125,49.53125,71.34375,8.4375
44200,15.640625,4811.546875,13.6875,75.5625,30.671875,9.734375,3.546875,4829.8125,9.875,48.671875,56.609375,20.96875
44300,15.34375,4814.4375,12.625,74.4375,41.375,8.640625,3.875,4831.390625,8.734375,48.75,72.8125,11.0625
44400,15.5625,4811.515625,12.921875,75.125,41.75,7.8125,3.609375,4829.71875,9.859375,50.296875,72.515625,8.921875
44500,15.15625,4813.5,12.890625,75.203125,24.65625,13.046875,3.5,4830.234375,9.90625,49.34375,73.765625,10.03125
44600,15.640625,4823.3125,8.0,75.125,19.734375,14.875,3.578125,4842.375,4.59375,49.734375,58.4375,15.84375
44700,14.828125,4824.78125,8.921875,73.390625,24.6875,15.578125,3.375,4841.40625,5.1875,48.5,69.8125,10.5625
44800,15.1875,4820.171875,10.234375,75.015625,23.6875,15.140625,3.328125,4837.53125,6.53125,49.6875,63.390625,12.65625
44900,14.484375,4825.734375,9.109375,74.84375,24.578125,10.21875,3.1875,4843.859375,4.421875,49.703125,58.171875,14.46875
45000,14.8125,4827.6875,7.96875,74.40625,23.84375,9.828125,3.375,4844.890625,4.171875,49.296875,61.078125,13.953125
45100,14.640625,4828.203125,6.984375,74.25,31.53125,8.96875,3.390625,4847.25,2.109375,49.15625,62.65625,16.65625
45200,15.359375,4809.65625,23.484375,73.90625,23.53125,10.921875,3.46875,4843.8125,3.921875,48.53125,69.796875,11.015625
45300,14.9375,4815.203125,17.453125,75.453125,24.03125,10.75,3.328125,4845.53125,1.703125,49.59375,73.515625,9.296875
45400,15.421875,4798.953125,18.53125,76.140625,21.40625,11.296875,3.265625,4842.5,2.109375,49.078125,70.484375,9.6875
45500,15.71875,4802.09375,18.65625,76.515625,21.90625,11.859375,4.09375,4822.078125,15.0625,48.734375,69.796875,16.125
45600,16.21875,4793.09375,18.109375,76.09375,27.046875,11.53125,3.921875,4815.25,15.21875,49.21875,64.171875,14.765625
45700,16.140625,4793.578125,18.078125,77.125,34.84375,8.328125,3.9375,4819.5625,13.0625,49.5,74.765625,9.484375
45800,15.34375,4796.5625,17.59375,75.390625,33.453125,10.375,3.6875,4813.671875,14.765625,48.171875,69.921875,10.046875
45900,15.6875,4799.0,17.375,76.328125,35.28125,8.9375,3.4375,4817.46875,14.234375,49.34375,68.921875,10.53125
46000,15.171875,4799.53125,17.234375,75.125,36.609375,8.53125,3.578125,4839.375,3.640625,48.859375,71.21875,9.359375
46100,16.03125,4796.15625,27.0625,76.0625,36.421875,8.015625,3.734375,4840.375,3.546875,48.625,71.109375,11.59375
46200,15.6875,4799.671875,17.34375,74.796875,36.515625,8.15625,3.484375,4839.875,4.125,48.375,66.0625,13.21875
46300,15.421875,4819.140625,8.4375,75.5,36.75,6.734375,3.71875,4837.015625,4.46875,50.28125,67.84375,10.03125
46400,14.734375,4824.53125,8.0,74.671875,30.84375,6.984375,3.171875,4840.9375,4.625,49.078125,62.0625,15.6875
46500,15.015625,4822.734375,9.546875,74.90625,28.234375,7.609375,3.203125,4840.6875,5.703125,49.625,60.265625,18.421875
46600,14.953125,4821.4375,10.65625,75.609375,29.203125,7.140625,3.171875,4839.484375,6.96875,49.296875,63.65625,14.78125
46700,14.96875,4823.359375,9.921875,76.15625,28.28125,8.796875,3.078125,4842.8125,6.8125,48.59375,61.21875,15.03125
46800,15.328125,4822.515625,11.015625,75.9375,28.8125,8.265625,3.34375,4844.65625,4.875,49.40625,55.171875,15.28125
46900,14.453125,4824.546875,9.21875,75.234375,31.171875,8.59375,3.515625,4842.3125,5.78125,48.359375,68.046875,8.296875
47000,14.859375,4825.0625,9.1875,73.484375,27.796875,9.1875,3.46875,4843.25,4.78125,48.4375,74.5,7.703125
47100,14.78125,4804.640625,23.34375,76.390625,30.296875,7.40625,3.484375,4822.03125,19.5,49.9375,64.0,12.78125
47200,15.796875,4801.640625,22.34375,77.828125,29.359375,8.015625,3.671875,4819.875,19.359375,48.984375,69.15625,11.109375
47300,15.171875,4806.671875,22.25,75.75,30.28125,10.078125,3.71875,4841.5625,2.71875,48.578125,65.03125,10.3125
47400,15.34375,4821.5,6.78125,75.40625,22.078125,12.78125,3.328125,4839.96875,4.171875,49.515625,57.125,22.90625
47500,15.0,4820.578125,6.859375,76.65625,26.984375,9.40625,3.1875,4839.640625,3.953125,49.375,69.96875,9.796875
47600,14.78125,4810.796875,18.578125,75.875,28.859375,9.09375,3.296875,4841.859375,2.421875,48.5,65.4375,12.65625
47700,15.234375,4806.515625,19.203125,75.84375,31.5625,7.671875,3.390625,4827.84375,13.71875,49.046875,59.375,14.96875
47800,14.9375,4807.125,15.890625,74.46875,23.1875,9.609375,3.734375,4835.8125,6.109375,48.453125,66.109375,14.4375
47900,15.265625,4811.96875,15.546875,77.1875,19.125,11.71875,3.28125,4838.328125,5.28125,48.984375,53.328125,19.484375
48000,15.46875,4815.375,15.34375,75.515625,17.75,13.15625,3.375,4835.328125,10.375,48.84375,55.875,19.3125
48100,14.890625,4821.203125,13.484375,75.109375,17.859375,12.9375,3.203125,4847.609375,2.078125,49.125,54.5,21.484375
48200,15.453125,4827.296875,7.59375,76.265625,18.015625,13.0,3.0,4847.5625,2.640625,48.75,55.625,17.0625
48300,14.421875,4829.625,6.671875,75.0,16.140625,11.0,3.1875,4848.140625,2.75,48.984375,50.28125,24.34375
48400,14.90625,4833.453125,6.0,74.375,21.5625,9.1875,3.25,4851.40625,1.640625,48.90625,56.640625,14.984375
48500,14.484375,4834.84375,5.890625,74.6875,23.140625,9.390625,3.296875,4852.859375,1.859375,49.28125,49.96875,15.25
48600,14.375,4834.609375,5.0,75.3125,23.171875,9.203125,3.109375,4851.28125,1.671875,49.296875,55.640625,16.046875
48700,14.40625,4833.53125,5.96875,73.328125,18.15625,10.890625,2.984375,4853.5625,1.125,49.171875,59.78125,12.78125
48800,14.953125,4832.15625,5.875,75.375,17.90625,10.71875,3.1875,4850.40625,2.0,49.1875,53.671875,17.90625
48900,15.015625,4831.59375,6.203125,73.578125,15.71875,9.78125,3.140625,4851.828125,1.515625,48.421875,58.21875,13.90625
49000,15.1875,4830.078125,5.984375,74.625,20.4375,14.0,3.265625,4848.921875,1.859375,48.265625,62.515625,12.40625
49100,15.59375,4826.84375,6.578125,74.890625,22.0625,9.25,3.34375,4847.5,1.90625,48.140625,58.625,14.828125
49200,15.484375,4822.109375,8.46875,74.5,29.5625,8.59375,3.765625,4845.265625,2.8125,48.46875,68.71875,11.890625
49300,15.78125,4824.765625,9.90625,75.453125,20.515625,12.609375,3.1875,4844.625,6.109375,48.984375,65.734375,12.34375
49400,16.5,4824.0,8.46875,75.578125,19.0625,16.296875,3.375,4848.96875,1.53125,49.640625,56.25,13.359375
49500,15.640625,4829.421875,6.34375,74.265625,27.96875,9.625,3.4375,4849.375,2.015625,49.5,53.078125,18.046875
49600,15.203125,4824.140625,11.5,75.234375,20.515625,14.78125,3.625,4847.34375,3.34375,49.953125,59.96875,12.625
49700,14.890625,4831.109375,5.71875,74.90625,27.8125,11.4375,3.234375,4849.15625,2.078125,49.140625,57.390625,16.828125
49800,15.484375,4825.28125,8.046875,75.390625,27.53125,7.828125,3.609375,4846.96875,1.453125,48.1875,70.46875,10.53125
49900,15.796875,4823.515625,8.625,77.765625,29.59375,8.40625,3.8125,4846.34375,1.125,49.5,71.078125,8.796875
50000,16.75,4820.875,9.796875,76.21875,28.515625,8.1875,3.9375,4839.765625,6.21875,48.390625,56.28125,18.40625
50100,15.40625,4823.5625,8.609375,75.984375,26.34375,13.046875,3.546875,4841.78125,4.75,49.328125,58.671875,15.078125
50200,15.546875,4822.484375,9.03125,77.8125,20.625,12.515625,3.546875,4840.796875,4.953125,49.09375,65.65625,13.28125
50300,15.890625,4814.734375,9.015625,77.09375,30.890625,9.46875,3.578125,4832.875,5.328125,49.09375,68.265625,9.328125
50400,15.5,4817.125,8.796875,76.984375,28.53125,11.25,3.578125,4837.125,4.90625,48.578125,61.96875,18.671875
50500,15.3125,4815.0625,10.0625,78.1875,30.5,10.703125,3.6875,4837.046875,3.75,49.8125,63.09375,11.890625
50600,15.5625,4818.15625,7.78125,77.4375,23.703125,12.296875,3.46875,4839.484375,3.828125,47.796875,67.359375,14.40625
50700,15.53125,4818.25,7.171875,78.84375,29.140625,12.4375,3.734375,4837.421875,2.078125,49.4375,71.40625,13.1875
50800,15.609375,4815.21875,7.71875,78.875,20.4375,12.03125,3.578125,4834.46875,3.265625,49.0,62.125,19.21875
50900,14.9375,4808.390625,11.546875,79.5625,31.671875,7.875,3.75,4833.734375,4.25,48.953125,70.265625,12.390625
51000,16.984375,4804.625,12.234375,78.46875,26.0625,13.359375,4.125,4828.921875,4.515625,48.5,81.65625,10.515625
51100,16.34375,4804.84375,10.390625,79.109375,26.1875,12.734375,4.328125,4827.5625,3.890625,48.21875,74.5625,12.046875
51200,16.0625,4798.390625,10.765625,80.34375,27.6875,13.015625,4.4375,4819.4375,6.8125,48.90625,83.34375,9.015625
51300,16.1875,4793.8125,14.203125,79.125,40.015625,7.78125,4.296875,4812.71875,10.9375,47.796875,80.796875,14.21875
51400,16.75,4793.203125,12.15625,79.15625,35.21875,13.4375,4.609375,4813.3125,6.640625,48.78125,89.546875,10.59375
51500,17.09375,4798.078125,10.53125,76.875,35.6875,9.15625,4.65625,4815.375,7.21875,48.53125,89.53125,8.15625
51600,15.953125,4801.921875,10.296875,76.203125,36.78125,8.9375,4.515625,4820.125,5.828125,47.546875,88.984375,8.25
51700,16.5,4800.515625,9.921875,78.046875,33.75,9.9375,4.21875,4823.984375,6.203125,48.390625,82.96875,11.59375
51800,15.796875,4799.40625,12.15625,77.609375,32.515625,10.671875,4.25,4822.84375,5.6875,47.8125,91.65625,9.78125
51900,15.484375,4800.265625,15.234375,76.484375,32.3125,11.578125,3.90625,4817.953125,11.34375,48.1875,90.453125,9.546875
52000,15.34375,4779.5625,25.890625,77.21875,30.78125,14.140625,3.921875,4813.75,10.765625,48.984375,80.34375,12.96875
52100,16.265625,4790.921875,19.625,76.609375,40.71875,9.53125,3.921875,4809.8125,15.890625,49.1875,84.90625,9.140625
52200,16.390625,4781.21875,28.859375,75.5,39.890625,10.671875,3.953125,4805.265625,21.921875,48.625,86.046875,9.015625
52300,15.96875,4790.078125,24.21875,75.203125,34.234375,9.796875,3.90625,4830.140625,5.015625,48.953125,74.734375,11.5
52400,15.796875,4786.53125,25.3125,76.890625,33.984375,9.859375,3.921875,4805.296875,21.765625,50.53125,79.875,10.875
52500,15.59375,4787.5625,31.78125,77.25,25.78125,11.875,3.5,4807.15625,28.265625,49.65625,60.78125,17.921875
52600,15.265625,4786.453125,25.609375,76.734375,29.765625,13.953125,3.78125,4804.046875,22.125,48.171875,81.484375,11.484375
52700,15.90625,4799.234375,15.140625,77.671875,29.84375,14.296875,4.453125,4815.953125,11.5625,48.53125,92.21875,5.78125
52800,16.15625,4805.890625,9.046875,77.71875,29.890625,14.75,4.078125,4823.203125,5.703125,48.09375,94.4375,5.0
52900,15.328125,4807.3125,9.34375,76.546875,37.296875,11.765625,4.28125,4822.75,6.125,49.4375,85.8125,9.140625
53000,15.96875,4809.859375,9.5625,75.296875,28.90625,15.953125,3.890625,4830.546875,5.203125,48.90625,88.109375,5.9375
53100,15.9375,4811.34375,9.640625,75.09375,29.046875,13.734375,3.546875,4830.78125,7.328125,47.859375,87.75,5.140625
53200,15.140625,4818.546875,6.90625,75.296875,32.8125,13.359375,3.515625,4836.265625,3.890625,48.828125,81.375,7.203125
53300,14.59375,4819.546875,7.828125,75.609375,26.8125,10.25,3.390625,4837.75,4.671875,49.5,56.046875,18.921875
53400,15.40625,4816.890625,8.625,76.046875,31.71875,9.265625,3.578125,4834.859375,5.15625,48.8125,73.25,10.359375
53500,15.09375,4809.171875,10.96875,76.296875,30.140625,10.8125,3.546875,4828.359375,6.875,49.875,72.265625,9.234375
53600,15.203125,4811.71875,9.890625,76.59375,32.5625,10.1875,3.65625,4830.5625,5.65625,49.25,72.171875,12.46875
53700,14.984375,4815.203125,9.3125,77.3125,26.390625,12.828125,3.4375,4831.96875,5.890625,48.625,79.765625,7.125
53800,16.3125,4811.90625,10.375,76.890625,33.046875,11.75,3.890625,4832.359375,7.5,48.546875,81.8125,7.65625
53900,15.1875,4817.15625,6.640625,78.921875,31.140625,11.765625,3.765625,4837.546875,1.4375,49.40625,78.90625,7.828125
54000,15.9375,4809.65625,9.6875,79.578125,30.375,12.234375,3.921875,4830.59375,4.46875,49.3125,70.71875,12.453125
54100,16.0625,4811.546875,8.828125,79.046875,34.203125,9.65625,3.765625,4830.890625,4.84375,49.328125,87.4375,6.609375
54200,14.875,4814.0,8.671875,77.8125,29.0,12.25,3.6875,4830.234375,5.8125,48.328125,84.71875,10.09375
54300,16.0625,4810.4375,8.90625,77.875,30.96875,13.5,3.75,4830.140625,4.015625,48.421875,75.0625,18.40625
54400,15.96875,4803.515625,8.515625,78.015625,35.890625,14.65625,3.953125,4824.046875,4.328125,48.375,81.953125,15.75
54500,16.375,4803.265625,8.296875,79.59375,37.09375,13.078125,4.265625,4822.09375,4.171875,48.40625,96.0625,6.78125
54600,16.671875,4800.78125,7.40625,79.875,36.234375,13.46875,4.203125,4819.171875,4.140625,48.9375,89.015625,12.125
54700,15.28125,4802.53125,8.21875,76.796875,39.875,14.9375,3.953125,4819.171875,4.796875,47.96875,89.4375,12.125
54800,16.015625,4795.859375,9.453125,77.234375,38.953125,13.640625,4.21875,4815.0,5.421875,48.265625,102.421875,5.296875
54900,16.609375,4789.640625,12.5,78.578125,39.765625,13.0,4.453125,4813.734375,5.421875,49.21875,94.453125,11.078125
55000,15.90625,4790.53125,14.21875,78.921875,43.46875,9.6875,4.203125,4813.390625,5.90625,50.21875,99.78125,7.984375
55100,15.96875,4794.984375,9.078125,77.703125,40.75,11.046875,4.0,4816.484375,5.09375,49.015625,88.015625,12.703125
55200,15.46875,4785.140625,17.984375,76.78125,43.828125,9.125,3.75,4815.765625,6.921875,49.65625,92.5,9.34375
55300,15.9375,4796.609375,8.65625,78.578125,40.140625,11.296875,4.046875,4812.90625,5.40625,49.296875,101.25,7.015625
55400,15.65625,4785.90625,21.515625,77.90625,35.265625,12.9375,3.890625,4807.125,15.3125,49.078125,87.046875,15.90625
55500,15.203125,4802.890625,6.375,78.484375,43.296875,8.328125,4.140625,4818.453125,3.234375,48.203125,96.796875,10.703125
55600,14.6875,4799.859375,9.796875,79.40625,42.359375,9.578125,3.90625,4815.84375,6.25,49.421875,87.75,8.953125
55700,15.625,4802.53125,6.875,76.640625,33.390625,14.90625,3.828125,4819.96875,3.234375,48.015625,94.546875,11.546875
55800,15.515625,4794.296875,13.375,75.1875,35.703125,15.4375,3.640625,4820.140625,3.046875,47.578125,86.890625,13.296875
55900,15.3125,4789.640625,17.53125,74.609375,34.328125,17.296875,4.109375,4807.953125,12.375,47.984375,101.234375,7.625
56000,15.4375,4797.078125,8.34375,75.859375,33.40625,13.640625,4.265625,4815.84375,4.3125,48.53125,80.671875,18.078125
56100,15.734375,4790.390625,17.609375,76.78125,30.140625,15.578125,4.03125,4819.90625,2.46875,49.28125,91.46875,10.265625
56200,15.203125,4788.8125,18.359375,76.78125,29.53125,15.234375,3.890625,4805.390625,14.953125,48.140625,95.078125,11.703125
56300,15.234375,4787.046875,18.375,78.671875,26.140625,18.84375,4.0625,4802.46875,16.734375,48.453125,90.65625,17.203125
56400,15.59375,4786.21875,13.625,78.4375,36.578125,13.78125,4.078125,4802.484375,10.234375,48.734375,94.4375,16.609375
56500,15.515625,4790.921875,10.765625,76.75,38.25,16.59375,4.109375,4812.546875,3.6875,48.515625,100.296875,11.734375
56600,16.234375,4781.390625,12.46875,76.390625,43.140625,16.15625,4.21875,4806.328125,6.5,48.390625,99.875,10.65625
56700,16.75,4764.515625,16.640625,77.15625,37.8125,20.421875,4.8125,4783.3125,12.484375,49.265625,98.6875,14.296875
56800,16.921875,4755.5625,24.546875,77.40625,40.3125,16.15625,4.359375,4783.734375,11.828125,49.484375,103.359375,8.9375
56900,17.0,4776.234375,15.390625,76.734375,35.265625,17.234375,4.0,4795.046875,13.015625,48.265625,99.140625,11.515625
57000,15.859375,4776.0625,15.75,78.59375,26.90625,22.453125,4.21875,4791.96875,16.5,49.109375,88.90625,20.296875
57100,15.828125,4748.0,34.9375,79.265625,39.671875,16.875,4.15625,4789.953125,12.4375,49.3125,101.0,11.609375
57200,16.5,4763.34375,24.453125,78.796875,30.109375,16.546875,4.140625,4785.625,18.8125,48.46875,83.59375,15.53125
57300,16.5,4757.625,22.34375,79.53125,30.1875,17.4375,3.984375,4779.140625,17.46875,49.734375,97.46875,12.015625
57400,16.453125,4738.90625,42.09375,78.3125,29.984375,15.421875,4.0625,4779.828125,19.40625,48.453125,95.984375,9.5625
57500,16.46875,4753.640625,26.40625,78.359375,29.375,18.203125,4.1875,4774.0625,24.90625,48.171875,109.578125,7.8125
57600,16.46875,4757.0,42.421875,77.875,33.171875,15.359375,4.28125,4777.296875,38.6875,47.8125,91.546875,14.4375
57700,17.203125,4750.859375,42.03125,79.078125,36.6875,21.03125,4.28125,4773.40625,35.671875,49.625,100.0625,12.59375
57800,16.25,4766.53125,20.03125,79.0,36.5625,16.5,4.0625,4789.46875,19.53125,48.890625,94.625,14.1875
57900,17.09375,4751.3125,24.421875,78.59375,38.125,17.875,4.234375,4773.765625,31.75,47.78125,100.65625,13.6875
58000,17.0,4754.453125,34.015625,79.71875,35.875,14.046875,4.46875,4771.828125,34.203125,48.953125,97.9375,14.53125
58100,16.0,4763.703125,27.203125,80.046875,38.125,16.25,4.171875,4807.765625,5.484375,49.453125,102.28125,10.546875
58200,17.203125,4766.390625,19.828125,78.921875,39.078125,17.046875,4.453125,4797.109375,14.859375,49.203125,84.609375,17.375
58300,16.15625,4775.546875,18.078125,79.953125,42.78125,9.921875,3.984375,4803.71875,13.609375,48.890625,87.984375,15.90625
58400,16.34375,4781.53125,19.609375,79.34375,45.34375,10.328125,3.90625,4817.390625,2.265625,48.65625,82.75,16.578125
58500,16.40625,4786.765625,9.03125,80.265625,39.96875,16.59375,4.0,4808.125,5.078125,49.765625,87.921875,12.28125
58600,16.265625,4792.03125,8.296875,79.0,39.171875,17.84375,4.078125,4812.40625,5.28125,49.4375,72.25,26.765625
58700,16.71875,4791.765625,8.609375,80.640625,30.1875,17.953125,4.15625,4812.140625,4.765625,50.015625,89.890625,12.0
58800,17.109375,4788.578125,10.28125,78.484375,29.0625,19.734375,4.21875,4811.6875,5.4375,49.59375,86.078125,9.984375
58900,17.15625,4788.765625,11.921875,77.140625,32.96875,16.1875,3.984375,4811.453125,6.84375,48.828125,84.21875,14.875
59000,16.09375,4789.6875,11.953125,77.875,41.25,12.25,3.96875,4818.125,5.765625,48.75,92.953125,7.484375
59100,15.390625,4801.65625,10.59375,75.609375,34.390625,13.078125,3.828125,4820.46875,7.640625,49.4375,82.953125,10.078125
59200,16.09375,4801.140625,10.28125,77.046875,32.34375,14.421875,3.546875,4823.078125,6.484375,49.8125,61.96875,25.765625
59300,15.53125,4805.84375,9.765625,76.140625,31.0,12.703125,3.671875,4824.296875,5.9375,48.828125,67.859375,19.140625
59400,16.1875,4805.234375,9.25,76.765625,32.765625,12.609375,4.046875,4823.46875,5.8125,48.84375,78.5625,11.75
59500,16.703125,4804.5625,9.65625,77.828125,32.390625,10.5,4.34375,4825.3125,5.984375,49.921875,77.171875,10.75
59600,15.109375,4809.890625,7.03125,78.015625,26.9375,12.40625,3.90625,4831.125,2.734375,49.109375,69.046875,15.125
59700,16.546875,4797.796875,18.640625,78.796875,33.140625,11.0,4.03125,4829.71875,2.5,49.65625,83.828125,12.484375
59800,16.25,4795.765625,14.984375,77.5,30.359375,13.4375,4.28125,4813.703125,13.453125,48.28125,77.34375,12.9375
59900,15.90625,4799.84375,14.34375,78.578125,27.359375,15.6875,4.21875,4817.703125,10.796875,50.28125,71.6875,14.03125
60000,15.890625,4807.1875,9.640625,77.03125,27.34375,14.015625,4.34375,4830.359375,3.0,49.296875,69.984375,14.890625
60100,15.765625,4808.078125,9.984375,75.328125,26.625,15.109375,3.890625,4830.21875,9.125,49.484375,71.734375,10.078125
60200,15.109375,4808.609375,10.1875,75.578125,31.84375,11.03125,3.765625,4834.328125,5.921875,48.671875,71.765625,9.84375
60300,15.09375,4810.0625,9.421875,75.671875,19.578125,15.96875,3.296875,4828.046875,10.390625,49.859375,51.5,22.171875
60400,14.921875,4814.03125,9.5,74.0,19.796875,12.765625,3.390625,4832.09375,5.953125,48.78125,43.234375,25.75
60500,15.578125,4813.359375,13.203125,74.265625,16.671875,11.84375,3.390625,4834.78125,8.203125,49.6875,39.0625,23.59375
60600,14.578125,4824.1875,13.78125,72.90625,20.4375,9.25,3.0625,4843.046875,12.6875,49.078125,44.015625,19.625
60700,14.03125,4826.1875,12.125,73.875,20.546875,8.671875,3.125,4846.5625,7.203125,50.03125,48.828125,13.171875
60800,14.28125,4831.765625,9.078125,73.765625,20.25,10.75,2.921875,4850.09375,4.953125,49.546875,56.90625,10.140625
60900,15.046875,4828.46875,11.671875,75.4375,21.96875,10.890625,3.203125,4851.515625,5.890625,49.203125,60.59375,8.78125
61000,14.4375,4832.328125,12.90625,71.515625,24.8125,12.1875,3.1875,4854.359375,5.4375,48.03125,57.59375,14.203125
61100,14.609375,4829.140625,15.59375,72.296875,22.890625,11.59375,3.5,4850.46875,8.65625,48.3125,59.84375,12.46875
61200,15.234375,4840.0,5.1875,72.578125,26.5,8.96875,3.265625,4858.453125,1.4375,47.609375,57.21875,11.171875
61300,15.140625,4839.203125,5.421875,71.6875,25.734375,9.03125,3.375,4857.890625,1.90625,48.796875,54.5,10.703125
61400,14.5,4843.171875,5.84375,72.421875,21.296875,7.703125,3.0,4862.28125,1.46875,49.390625,48.234375,12.015625
61500,14.53125,4844.671875,6.328125,72.984375,22.109375,9.25,2.921875,4862.375,2.4375,49.515625,48.09375,13.625
61600,14.34375,4844.5625,9.859375,71.34375,25.1875,6.828125,2.84375,4865.796875,2.90625,47.609375,45.203125,12.109375
61700,13.21875,4849.515625,5.953125,73.0625,21.203125,7.375,2.578125,4865.90625,2.453125,49.671875,47.34375,13.609375
61800,14.34375,4847.984375,7.15625,71.09375,24.46875,8.078125,2.984375,4867.515625,1.0625,49.171875,45.09375,16.0625
61900,14.359375,4842.21875,10.59375,70.703125,20.34375,8.984375,3.109375,4864.640625,3.28125,48.171875,49.09375,10.703125
62000,13.734375,4846.546875,6.453125,72.5,18.453125,8.625,2.71875,4866.0,1.75,48.5,41.78125,15.734375
62100,14.125,4845.515625,5.953125,73.5,22.859375,8.546875,2.84375,4864.84375,1.5,49.671875,52.8125,8.21875
62200,13.671875,4847.3125,5.375,72.953125,24.171875,8.453125,3.015625,4865.28125,1.6875,49.140625,46.515625,15.015625
62300,14.796875,4847.21875,5.734375,70.8125,19.25,10.015625,3.171875,4864.125,2.140625,47.890625,49.75,11.484375
62400,14.328125,4842.3125,7.515625,74.359375,19.296875,13.921875,3.171875,4861.421875,2.359375,49.171875,45.671875,13.125
62500,13.875,4847.4375,5.703125,72.84375,16.171875,7.46875,2.921875,4863.25,3.65625,48.53125,35.421875,20.171875
62600,14.078125,4842.96875,7.8125,73.296875,18.8125,7.5,2.828125,4863.4375,3.3125,48.28125,44.015625,16.90625
62700,14.53125,4845.65625,6.984375,72.9375,20.8125,9.0,2.796875,4863.09375,3.28125,48.40625,48.375,16.859375
62800,14.078125,4844.515625,8.609375,71.40625,21.046875,9.125,2.8125,4864.8125,3.765625,48.0625,44.71875,15.484375
62900,14.328125,4846.6875,7.5625,72.46875,18.71875,8.984375,3.0625,4864.296875,4.328125,48.40625,45.609375,12.53125
63000,13.90625,4848.484375,6.609375,73.21875,16.765625,8.875,2.765625,4865.84375,2.875,48.90625,54.96875,8.3125
63100,14.796875,4846.453125,6.859375,74.3125,16.515625,7.9375,2.84375,4865.28125,3.0,49.75,41.671875,14.5625
63200,14.671875,4846.65625,6.34375,74.046875,15.609375,10.359375,2.96875,4864.875,2.640625,48.53125,55.59375,9.90625
63300,13.46875,4847.109375,7.25,73.640625,16.296875,9.59375,2.96875,4864.96875,1.765625,47.5,56.5,10.359375
63400,15.0,4842.796875,6.609375,73.671875,19.5625,8.96875,3.03125,4861.953125,2.875,49.234375,40.296875,22.40625
63500,14.703125,4844.375,6.515625,73.171875,22.03125,9.421875,3.171875,4863.90625,2.109375,48.59375,48.921875,15.78125
63600,14.765625,4846.6875,5.765625,72.40625,21.59375,8.40625,3.1875,4864.25,2.046875,48.171875,41.71875,22.125
63700,14.671875,4845.34375,6.390625,72.921875,21.0,8.109375,2.796875,4864.984375,2.171875,48.609375,41.34375,21.6875
63800,14.421875,4844.46875,6.625,72.421875,25.265625,10.3125,2.96875,4862.875,2.828125,48.578125,53.46875,8.953125
63900,14.609375,4844.65625,6.515625,73.328125,24.65625,10.421875,3.265625,4862.453125,3.03125,48.859375,49.921875,11.625
64000,13.96875,4838.96875,9.28125,73.3125,23.28125,9.9375,3.28125,4857.03125,5.28125,49.078125,57.859375,8.21875
64100,15.234375,4832.734375,14.0,73.640625,24.375,9.140625,3.390625,4856.0,6.109375,48.1875,55.171875,9.3125
64200,14.71875,4838.84375,11.484375,73.09375,20.171875,8.6875,3.046875,4865.234375,1.546875,48.65625,56.578125,8.625
64300,15.640625,4838.109375,12.15625,72.40625,23.046875,8.328125,3.515625,4865.953125,1.109375,48.84375,52.234375,8.421875
64400,14.515625,4849.125,6.890625,70.921875,22.0625,8.234375,3.328125,4867.71875,1.984375,48.015625,51.46875,7.578125
64500,14.765625,4846.359375,12.203125,70.484375,19.640625,5.640625,2.90625,4871.859375,1.296875,47.75,48.078125,10.265625
64600,13.796875,4851.546875,8.421875,69.734375,20.8125,6.171875,2.6875,4873.21875,1.671875,47.59375,37.609375,11.65625
64700,14.125,4852.59375,6.53125,73.734375,19.234375,5.734375,2.875,4870.484375,3.140625,49.078125,39.6875,13.046875
64800,14.71875,4852.203125,6.1875,73.28125,14.28125,7.609375,2.921875,4870.40625,2.71875,49.296875,41.734375,10.90625
64900,14.65625,4844.140625,13.84375,72.203125,14.9375,8.1875,2.796875,4870.84375,3.359375,48.796875,47.578125,11.53125
65000,14.46875,4852.09375,7.40625,72.9375,15.796875,8.640625,3.046875,4870.265625,4.40625,48.75,40.390625,10.015625
65100,14.53125,4855.984375,8.09375,72.3125,16.28125,7.71875,2.890625,4873.71875,4.0625,48.953125,35.65625,15.046875
65200,14.859375,4856.25,6.453125,70.9375,17.234375,6.984375,2.9375,4876.53125,1.296875,47.734375,46.21875,9.421875
65300,13.234375,4858.125,7.25,71.0,16.484375,6.5,2.65625,4876.65625,1.484375,49.53125,40.640625,10.65625
65400,13.234375,4859.9375,5.453125,71.9375,15.453125,6.328125,2.46875,4877.578125,1.0625,48.875,34.5625,16.40625
