step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,127.09375,1297.4375,314.0625,590.234375,793.6875,295.546875,83.390625,1408.5,291.09375,99.234375,2314.609375,140.796875
21600,129.109375,1312.71875,280.84375,594.59375,733.921875,298.796875,85.234375,1414.5,281.0625,96.609375,2244.796875,180.875
21700,129.3125,1267.265625,311.375,595.359375,731.640625,297.0,84.625,1438.109375,264.640625,97.375,2358.34375,133.328125
21800,130.625,1278.109375,304.40625,601.640625,744.640625,291.875,85.8125,1458.953125,271.390625,96.875,2330.859375,142.90625
21900,129.953125,1304.90625,313.3125,595.90625,726.609375,303.453125,85.671875,1430.265625,287.390625,95.828125,2311.578125,149.734375
22000,128.328125,1291.265625,302.375,594.375,706.859375,304.578125,84.75,1426.6875,275.6875,98.859375,2191.390625,206.75
22100,128.796875,1274.046875,316.15625,585.890625,688.78125,313.015625,84.84375,1387.703125,316.6875,99.34375,2246.9375,161.921875
22200,129.390625,1362.640625,287.359375,592.15625,744.84375,292.828125,86.265625,1473.25,276.4375,100.28125,2201.953125,172.296875
22300,128.671875,1330.203125,297.265625,595.890625,696.625,301.1875,85.53125,1464.6875,282.578125,98.921875,2195.921875,198.984375
22400,129.375,1219.734375,352.875,594.046875,694.125,318.9375,85.21875,1330.5625,350.375,98.25,2220.328125,183.875
22500,132.3125,1264.9375,305.5,591.890625,701.546875,319.171875,87.09375,1397.8125,297.296875,96.3125,2240.28125,166.515625
22600,130.921875,1232.390625,327.71875,592.75,722.640625,307.671875,87.34375,1352.953125,319.03125,95.546875,2305.578125,150.515625
22700,130.734375,1272.84375,286.8125,595.28125,739.40625,291.890625,87.734375,1377.890625,276.515625,94.171875,2328.625,146.3125
22800,131.59375,1273.046875,306.828125,588.65625,718.640625,316.28125,87.703125,1369.34375,309.71875,97.71875,2324.796875,130.625
22900,133.625,1251.140625,338.390625,586.953125,747.15625,306.609375,89.890625,1377.484375,317.734375,96.71875,2303.21875,148.875
23000,135.359375,1225.515625,319.609375,584.09375,746.9375,297.75,88.28125,1379.78125,307.46875,96.171875,2292.1875,154.46875
23100,135.0625,1247.6875,322.09375,583.984375,739.9375,300.625,89.484375,1403.046875,303.390625,95.765625,2336.3125,125.890625
23200,134.421875,1219.8125,336.25,595.734375,736.640625,286.421875,88.796875,1383.3125,301.4375,100.40625,2262.21875,149.046875
23300,133.421875,1224.40625,336.671875,598.734375,734.53125,311.9375,86.796875,1340.65625,330.859375,97.3125,2294.625,143.640625
23400,132.09375,1261.015625,330.09375,593.296875,771.875,268.5625,86.625,1431.1875,280.1875,97.484375,2299.953125,150.703125
23500,133.234375,1312.015625,280.15625,605.140625,736.015625,270.796875,86.109375,1439.625,277.0,98.390625,2271.78125,147.90625
23600,132.625,1250.171875,307.625,599.796875,719.734375,279.859375,85.765625,1388.9375,292.421875,98.296875,2271.5625,173.5625
23700,133.890625,1225.4375,299.8125,600.015625,720.4375,285.0625,86.75,1384.984375,258.359375,98.8125,2279.03125,157.78125
23800,131.109375,1210.625,321.859375,603.734375,713.640625,310.09375,84.5625,1332.890625,329.796875,98.1875,2251.875,174.15625
23900,132.1875,1230.921875,298.59375,602.03125,751.59375,313.40625,85.46875,1344.75,304.734375,101.03125,2253.109375,172.640625
24000,135.015625,1138.453125,340.46875,606.765625,733.8125,301.984375,88.265625,1265.796875,335.265625,97.765625,2344.96875,133.328125
24100,136.515625,1139.96875,348.25,604.5625,683.71875,294.09375,86.921875,1281.8125,341.296875,100.34375,2324.03125,151.625
24200,133.609375,1143.4375,343.96875,609.96875,728.5,302.078125,87.921875,1257.609375,340.203125,98.53125,2323.3125,152.71875
24300,133.40625,1133.078125,349.65625,607.0625,719.90625,308.421875,86.578125,1265.4375,344.71875,98.171875,2317.609375,157.609375
24400,138.046875,1103.734375,368.796875,602.4375,785.859375,298.328125,89.109375,1223.75,371.484375,100.1875,2364.890625,125.296875
24500,135.875,1107.34375,394.03125,608.53125,712.140625,306.5,88.203125,1267.21875,364.765625,97.8125,2313.90625,181.5
24600,133.609375,1174.078125,345.015625,606.109375,757.28125,323.796875,86.65625,1304.234375,334.4375,99.0,2323.21875,149.328125
24700,134.265625,1163.671875,377.046875,600.84375,743.8125,283.515625,88.0625,1269.34375,371.9375,101.171875,2307.0625,155.171875
24800,133.171875,1118.0,392.09375,587.0,796.453125,304.71875,87.5625,1275.15625,360.53125,98.421875,2353.703125,137.28125
24900,133.4375,1140.4375,355.3125,591.71875,795.21875,288.390625,87.25,1274.953125,358.609375,98.8125,2251.0,206.171875
25000,130.09375,1149.625,362.53125,592.46875,821.09375,301.375,85.578125,1261.9375,361.703125,99.984375,2299.5625,147.703125
25100,130.703125,1177.484375,345.234375,592.953125,767.0,324.96875,85.59375,1308.375,325.65625,97.546875,2320.734375,151.921875
25200,131.78125,1204.21875,312.234375,592.796875,775.671875,311.8125,86.78125,1303.828125,307.796875,95.546875,2416.203125,91.203125
25300,131.046875,1229.203125,301.078125,592.578125,768.796875,315.921875,85.703125,1339.578125,296.1875,96.453125,2395.40625,109.890625
25400,130.578125,1225.375,325.4375,589.234375,734.5625,305.90625,86.28125,1349.546875,303.0,97.015625,2319.390625,155.03125
25500,131.765625,1201.203125,341.078125,584.359375,750.625,310.078125,86.796875,1323.53125,335.1875,96.65625,2362.640625,127.234375
25600,131.28125,1228.484375,346.015625,585.484375,787.875,294.875,86.390625,1360.8125,336.515625,99.390625,2290.5625,154.328125
25700,131.9375,1250.6875,330.109375,586.875,720.53125,329.0,85.8125,1382.953125,308.125,98.65625,2320.015625,133.828125
25800,130.96875,1230.609375,371.3125,594.375,734.53125,322.65625,86.40625,1357.875,346.03125,97.390625,2296.015625,144.5625
25900,131.328125,1234.25,350.546875,596.078125,753.734375,335.953125,86.03125,1362.21875,330.734375,97.765625,2328.53125,145.484375
26000,131.625,1256.359375,328.28125,591.1875,810.234375,292.234375,87.328125,1372.25,328.25,97.125,2341.46875,143.375
26100,128.03125,1303.796875,308.203125,590.984375,784.359375,301.71875,85.046875,1425.328125,293.9375,97.5625,2354.6875,131.515625
26200,130.84375,1294.109375,289.21875,594.796875,795.78125,293.46875,85.953125,1410.21875,289.140625,95.828125,2340.71875,155.953125
26300,131.3125,1261.671875,335.53125,592.1875,788.15625,291.78125,88.75,1365.40625,323.28125,95.65625,2340.4375,164.09375
26400,129.0,1238.53125,329.40625,588.1875,776.78125,305.09375,86.375,1366.296875,309.234375,96.203125,2332.578125,148.078125
26500,128.984375,1242.53125,325.65625,587.5625,817.59375,282.71875,86.546875,1329.875,326.453125,96.0,2404.953125,106.671875
26600,129.453125,1219.578125,319.15625,581.234375,811.71875,300.03125,87.3125,1317.96875,329.109375,95.234375,2392.78125,113.34375
26700,131.40625,1230.375,328.578125,582.421875,831.234375,286.03125,87.71875,1328.5,315.5,95.1875,2366.421875,149.4375
26800,132.609375,1217.265625,329.578125,589.875,787.875,306.171875,88.21875,1318.46875,331.9375,98.953125,2390.578125,112.09375
26900,131.03125,1234.140625,320.65625,590.15625,823.71875,295.5625,87.46875,1364.46875,300.390625,97.625,2336.78125,161.625
27000,129.625,1226.921875,349.0625,593.796875,790.84375,310.15625,87.25,1341.015625,327.609375,98.4375,2304.953125,154.34375
27100,130.421875,1198.453125,337.9375,594.671875,784.09375,300.546875,85.5,1339.171875,324.421875,100.546875,2306.765625,130.671875
27200,130.625,1177.640625,358.3125,594.0625,763.390625,301.75,85.15625,1301.71875,341.359375,98.3125,2295.96875,174.296875
27300,128.703125,1220.390625,321.734375,591.15625,760.921875,304.109375,84.484375,1311.921875,336.3125,98.453125,2342.0,125.21875
27400,129.859375,1222.765625,310.65625,591.46875,825.515625,290.984375,86.640625,1295.796875,344.640625,98.015625,2359.5625,134.9375
27500,129.359375,1239.671875,299.15625,587.125,833.859375,292.0625,86.28125,1355.21875,282.0625,98.015625,2394.21875,107.453125
27600,127.84375,1241.40625,323.015625,589.5625,752.09375,322.265625,83.4375,1354.984375,308.484375,98.3125,2311.53125,153.921875
27700,127.359375,1267.0,299.9375,588.59375,808.390625,301.265625,83.640625,1405.4375,290.359375,97.78125,2331.46875,155.6875
27800,129.5625,1252.65625,313.171875,593.15625,772.296875,301.234375,84.875,1393.625,284.078125,98.3125,2343.171875,140.5625
27900,130.171875,1258.484375,302.328125,593.71875,841.40625,292.875,85.09375,1379.75,276.390625,98.84375,2314.25,168.1875
28000,127.015625,1283.90625,289.53125,591.1875,835.09375,299.09375,84.46875,1375.15625,301.296875,97.546875,2355.984375,147.75
28100,127.984375,1258.4375,312.0625,593.890625,795.484375,297.328125,84.578125,1374.90625,292.34375,97.671875,2336.375,140.9375
28200,131.484375,1289.8125,275.1875,591.4375,794.796875,299.984375,86.71875,1355.546875,288.609375,97.5625,2293.859375,170.3125
28300,130.59375,1235.59375,296.609375,605.203125,792.546875,297.953125,86.546875,1371.734375,265.359375,98.4375,2371.171875,111.0625
28400,132.25,1245.28125,281.828125,598.8125,794.421875,288.5625,86.609375,1353.53125,284.359375,98.40625,2381.78125,131.703125
28500,131.9375,1247.9375,297.65625,596.71875,778.140625,305.859375,88.28125,1331.75,306.3125,97.1875,2396.828125,129.140625
28600,132.203125,1192.234375,315.96875,595.96875,760.75,309.75,87.546875,1294.65625,320.046875,97.71875,2379.921875,145.65625
28700,134.4375,1122.71875,336.34375,588.0,842.25,285.21875,88.640625,1251.796875,333.5625,97.890625,2362.96875,150.21875
28800,133.53125,1101.109375,342.5625,597.703125,808.25,287.65625,87.9375,1219.796875,354.953125,99.328125,2365.09375,141.96875
28900,133.625,1155.65625,326.015625,593.765625,786.6875,309.328125,87.453125,1276.328125,313.96875,97.109375,2315.65625,149.34375
29000,131.984375,1146.65625,335.15625,589.375,766.28125,290.0625,86.78125,1229.828125,346.453125,99.234375,2301.515625,154.03125
29100,132.9375,1160.265625,332.828125,588.265625,761.984375,323.140625,85.8125,1291.859375,310.453125,100.609375,2292.875,138.96875
29200,129.875,1223.21875,312.734375,592.671875,726.09375,328.15625,84.859375,1350.140625,293.609375,102.28125,2306.359375,148.078125
29300,134.109375,1199.21875,337.53125,598.28125,731.25,319.609375,86.359375,1326.203125,323.09375,101.375,2286.40625,148.5625
29400,130.453125,1189.203125,349.390625,595.859375,734.921875,306.296875,84.734375,1345.15625,317.96875,100.125,2295.09375,146.046875
29500,131.046875,1177.28125,361.890625,594.5625,743.875,319.5,84.421875,1306.15625,348.109375,100.125,2324.8125,122.59375
29600,126.984375,1261.90625,324.46875,595.375,704.59375,306.53125,82.890625,1388.59375,327.46875,100.15625,2278.828125,160.71875
29700,125.703125,1248.15625,350.234375,586.90625,738.234375,293.1875,82.765625,1406.28125,300.625,100.265625,2211.765625,190.25
29800,125.484375,1268.328125,322.078125,591.15625,738.140625,298.59375,83.296875,1406.53125,287.390625,100.578125,2275.921875,150.421875
29900,128.78125,1256.046875,315.015625,595.359375,716.765625,301.828125,84.375,1374.6875,307.328125,96.921875,2268.953125,154.203125
30000,127.890625,1279.625,314.640625,592.71875,743.375,281.609375,83.984375,1415.21875,287.15625,97.359375,2273.15625,139.859375
30100,125.609375,1266.484375,310.609375,599.59375,771.796875,294.046875,83.09375,1395.171875,303.203125,98.71875,2205.5625,217.921875
30200,126.328125,1275.6875,304.78125,587.890625,746.515625,297.390625,82.9375,1414.703125,286.5625,95.421875,2280.796875,147.703125
30300,126.796875,1297.578125,325.90625,591.5625,807.078125,273.25,83.859375,1425.453125,310.625,96.671875,2306.375,144.4375
30400,129.84375,1235.6875,344.03125,589.484375,772.90625,301.5625,84.53125,1379.5625,307.5,98.796875,2297.1875,151.09375
30500,131.53125,1280.65625,324.671875,587.375,776.46875,323.25,86.625,1399.890625,316.171875,99.65625,2329.78125,125.109375
30600,128.734375,1326.515625,307.421875,594.78125,779.609375,316.53125,84.65625,1453.96875,282.9375,100.0625,2222.8125,175.515625
30700,127.671875,1278.9375,340.875,589.421875,780.453125,294.5,84.40625,1398.828125,332.8125,100.578125,2314.4375,114.21875
30800,126.4375,1275.859375,338.796875,585.90625,821.1875,280.71875,82.203125,1369.671875,337.734375,100.90625,2207.46875,187.234375
30900,127.390625,1313.390625,305.796875,594.46875,817.40625,269.265625,83.0625,1383.671875,328.703125,100.15625,2165.625,214.15625
31000,128.0,1326.109375,295.890625,603.71875,803.140625,272.9375,83.328125,1404.609375,299.859375,101.203125,2264.953125,149.640625
31100,125.5,1308.046875,305.765625,596.875,778.765625,278.25,81.625,1428.75,285.015625,99.640625,2243.8125,163.015625
31200,127.453125,1330.6875,281.4375,588.515625,785.671875,274.21875,81.828125,1455.5625,273.046875,99.359375,2256.265625,157.140625
31300,125.5625,1374.796875,269.84375,592.28125,742.15625,294.8125,82.265625,1510.0,244.234375,102.6875,2236.609375,167.125
31400,126.875,1378.203125,259.1875,599.375,729.171875,276.390625,82.421875,1498.046875,250.53125,101.265625,2159.234375,217.953125
31500,128.34375,1386.8125,241.578125,598.484375,734.234375,270.15625,84.671875,1534.171875,230.25,97.828125,2288.5,157.28125
31600,128.71875,1295.78125,300.40625,599.546875,766.625,280.203125,85.3125,1426.328125,287.140625,99.3125,2272.828125,156.921875
31700,130.125,1307.0625,293.734375,597.21875,695.59375,305.046875,84.6875,1388.15625,307.609375,99.890625,2189.328125,221.421875
31800,128.828125,1259.234375,326.359375,593.40625,742.203125,281.515625,83.578125,1368.734375,322.34375,97.1875,2284.359375,149.265625
31900,125.703125,1275.484375,332.671875,592.640625,711.5625,300.90625,83.5,1383.125,335.296875,100.5,2296.9375,133.859375
32000,125.859375,1277.34375,333.5625,590.90625,684.921875,312.421875,82.65625,1372.46875,349.578125,99.5625,2281.015625,142.96875
32100,127.640625,1292.34375,341.4375,596.203125,701.5625,312.84375,84.53125,1412.34375,320.484375,97.734375,2243.8125,162.421875
32200,129.171875,1322.734375,324.515625,592.234375,742.453125,304.875,86.390625,1420.546875,322.015625,97.5625,2284.0,138.40625
32300,127.546875,1339.984375,301.578125,582.125,708.09375,308.078125,85.359375,1469.34375,277.5625,96.546875,2272.15625,144.890625
32400,129.515625,1341.890625,300.359375,582.5,771.453125,308.53125,85.28125,1462.734375,276.625,97.765625,2275.390625,128.078125
32500,125.40625,1385.671875,285.71875,584.484375,781.65625,285.234375,83.8125,1510.71875,249.21875,98.9375,2300.953125,108.078125
32600,126.46875,1385.265625,280.84375,583.359375,760.203125,281.328125,82.546875,1494.859375,266.9375,97.4375,2282.3125,141.609375
32700,128.859375,1375.046875,261.328125,589.984375,770.015625,305.421875,84.0,1463.5625,252.71875,96.0625,2295.125,148.421875
32800,130.140625,1332.625,295.0625,592.046875,758.703125,324.28125,85.234375,1447.59375,279.140625,94.8125,2312.65625,164.96875
32900,134.03125,1372.421875,255.703125,586.6875,755.1875,294.265625,88.296875,1451.234375,256.5,93.703125,2321.4375,121.40625
33000,133.046875,1346.09375,255.421875,588.203125,757.625,296.796875,88.984375,1445.046875,248.171875,94.46875,2358.53125,137.953125
33100,132.921875,1269.171875,312.421875,587.625,771.640625,304.875,87.84375,1367.171875,311.34375,96.234375,2328.203125,152.953125
33200,133.859375,1274.515625,314.203125,590.15625,782.390625,288.8125,86.71875,1417.609375,296.890625,98.359375,2263.0625,173.625
33300,132.640625,1317.890625,292.09375,585.96875,759.203125,302.28125,87.078125,1459.359375,274.578125,93.421875,2333.8125,141.734375
33400,132.328125,1350.6875,280.03125,588.109375,760.953125,298.796875,86.046875,1469.4375,276.96875,95.796875,2280.40625,169.609375
33500,133.78125,1331.546875,276.484375,596.265625,789.21875,292.875,87.890625,1465.8125,242.953125,97.90625,2368.046875,114.421875
33600,133.421875,1304.109375,285.578125,601.09375,806.96875,285.75,85.859375,1461.8125,245.46875,99.875,2316.71875,141.40625
33700,131.40625,1308.5625,273.53125,599.59375,756.640625,296.984375,84.515625,1472.125,232.5625,101.421875,2283.0625,156.875
33800,131.078125,1285.0625,283.15625,601.328125,829.046875,285.25,86.390625,1378.046875,276.3125,99.015625,2350.90625,140.015625
33900,132.203125,1249.40625,293.4375,594.25,793.4375,287.890625,87.078125,1386.40625,277.203125,99.765625,2315.484375,154.328125
34000,129.625,1284.609375,288.421875,593.171875,768.5,311.296875,84.890625,1431.0625,259.46875,99.40625,2296.890625,157.796875
34100,133.109375,1238.15625,306.46875,597.6875,755.265625,315.125,85.609375,1405.640625,286.515625,101.46875,2293.34375,145.359375
34200,130.765625,1293.046875,275.765625,595.28125,788.5625,306.5625,86.46875,1400.515625,259.796875,101.59375,2301.890625,133.015625
34300,129.859375,1268.125,281.953125,590.203125,737.96875,324.09375,85.390625,1394.296875,269.984375,97.859375,2318.5625,132.03125
34400,131.765625,1271.40625,278.828125,588.328125,799.609375,294.59375,86.296875,1400.359375,262.328125,99.4375,2225.46875,215.859375
34500,130.921875,1264.671875,279.828125,593.640625,778.5625,307.359375,85.28125,1386.171875,272.21875,97.328125,2306.625,141.34375
34600,131.875,1295.375,283.78125,602.921875,728.4375,311.71875,85.546875,1404.875,281.765625,100.28125,2267.484375,160.703125
34700,131.984375,1270.4375,291.578125,597.546875,688.0,306.0,86.15625,1405.25,284.1875,99.75,2265.09375,168.125
34800,128.96875,1305.84375,300.8125,597.5625,775.859375,284.34375,85.421875,1459.28125,270.8125,100.890625,2222.46875,178.125
34900,131.3125,1289.875,304.734375,601.15625,821.609375,270.375,84.59375,1422.6875,279.609375,99.140625,2286.25,145.25
35000,129.34375,1327.234375,303.921875,597.25,789.859375,276.421875,84.71875,1421.875,309.015625,100.1875,2264.828125,155.125
35100,128.90625,1256.96875,337.765625,600.625,802.515625,277.203125,83.078125,1396.46875,312.640625,100.796875,2271.546875,151.96875
35200,127.671875,1279.53125,330.375,597.5,730.328125,298.046875,83.515625,1398.296875,331.0625,100.46875,2267.625,171.203125
35300,127.359375,1248.28125,351.765625,593.0,769.65625,286.546875,83.328125,1431.703125,311.75,104.359375,2221.515625,177.078125
35400,130.125,1317.390625,327.4375,591.40625,772.390625,288.484375,85.0625,1453.140625,308.875,101.71875,2198.671875,167.421875
35500,127.8125,1289.578125,339.46875,588.0625,842.21875,271.578125,84.28125,1416.0625,327.15625,99.46875,2258.65625,141.203125
35600,124.5625,1250.96875,351.421875,587.015625,840.53125,267.65625,82.359375,1372.359375,352.796875,101.078125,2253.28125,145.890625
35700,124.53125,1296.453125,337.84375,587.234375,781.453125,275.765625,81.28125,1419.0625,333.15625,101.53125,2223.109375,163.625
35800,122.9375,1280.03125,358.984375,582.40625,807.015625,272.4375,80.796875,1369.5625,357.828125,100.6875,2236.859375,148.296875
35900,122.109375,1333.375,316.03125,583.8125,794.453125,268.46875,80.4375,1457.921875,309.234375,101.578125,2243.203125,149.1875
36000,122.34375,1378.734375,301.140625,584.59375,738.359375,294.4375,80.46875,1464.9375,304.5625,101.28125,2147.5,189.265625
36100,124.578125,1378.09375,294.671875,581.734375,775.21875,278.0,81.5625,1475.046875,290.390625,101.578125,2172.953125,192.125
36200,124.34375,1413.859375,274.015625,579.890625,758.109375,305.828125,82.125,1512.75,270.578125,99.453125,2186.046875,208.34375
36300,123.921875,1429.90625,275.4375,585.828125,740.25,299.546875,81.625,1529.953125,264.1875,97.921875,2271.515625,133.15625
36400,123.96875,1424.34375,258.296875,583.1875,760.90625,293.796875,82.515625,1508.484375,256.875,98.40625,2254.671875,145.140625
36500,123.859375,1406.0,267.953125,583.390625,763.078125,299.078125,83.5,1524.265625,245.609375,100.484375,2153.921875,240.734375
36600,121.25,1393.203125,303.265625,584.75,757.328125,306.328125,81.625,1495.9375,295.828125,98.9375,2211.65625,172.015625
36700,120.015625,1389.359375,285.203125,582.28125,729.34375,299.78125,80.53125,1484.09375,277.84375,98.015625,2247.8125,143.453125
36800,118.390625,1358.0,292.046875,580.765625,743.25,307.71875,79.96875,1465.9375,289.625,101.171875,2139.484375,189.84375
36900,121.671875,1341.90625,314.890625,580.21875,773.765625,288.578125,80.375,1477.09375,294.6875,99.421875,2266.765625,134.046875
37000,122.875,1318.21875,309.734375,585.859375,787.703125,297.953125,81.46875,1407.9375,309.140625,101.3125,2248.984375,143.71875
37100,124.328125,1298.21875,324.828125,585.796875,785.296875,299.875,81.078125,1404.28125,318.59375,100.046875,2241.421875,153.765625
37200,124.75,1332.140625,328.484375,590.171875,749.953125,313.25,83.15625,1441.078125,309.578125,97.71875,2311.078125,124.3125
37300,127.78125,1305.78125,331.796875,589.046875,803.03125,310.640625,84.546875,1392.46875,333.453125,98.65625,2261.625,159.59375
37400,125.671875,1269.296875,313.84375,599.359375,767.796875,319.34375,83.046875,1390.859375,317.125,97.65625,2286.921875,166.09375
37500,126.71875,1235.6875,309.03125,596.0625,830.34375,309.203125,83.390625,1352.375,301.453125,97.1875,2319.3125,150.90625
37600,126.5625,1238.5,310.703125,593.984375,837.0625,314.375,84.578125,1355.3125,306.390625,97.65625,2345.8125,131.5
37700,126.546875,1235.53125,303.359375,592.75,815.859375,297.1875,83.484375,1334.171875,312.96875,96.921875,2332.9375,149.46875
37800,129.453125,1210.15625,326.484375,595.90625,817.703125,316.21875,86.1875,1334.015625,316.28125,94.875,2392.953125,125.75
37900,127.578125,1216.421875,305.171875,590.15625,796.890625,326.390625,85.78125,1353.140625,288.484375,96.328125,2378.734375,115.046875
38000,129.984375,1195.5625,351.59375,592.421875,798.4375,322.484375,85.65625,1340.296875,319.90625,94.9375,2387.234375,132.09375
38100,129.9375,1172.203125,346.109375,596.984375,841.25,306.375,85.328125,1262.875,358.90625,96.328125,2427.125,122.4375
38200,129.203125,1130.015625,334.21875,592.46875,842.6875,313.84375,85.515625,1251.046875,331.453125,98.203125,2394.296875,127.109375
38300,132.15625,1095.40625,343.390625,599.90625,809.875,325.46875,87.46875,1262.34375,333.8125,97.484375,2389.0,147.3125
38400,132.59375,1145.765625,310.0,602.546875,801.34375,307.484375,87.5625,1274.5625,292.5625,98.625,2358.625,161.28125
38500,131.265625,1120.96875,330.40625,602.890625,826.484375,325.34375,86.546875,1216.890625,339.0625,98.3125,2452.765625,105.609375
38600,132.296875,1200.625,296.109375,600.5,842.859375,304.28125,86.171875,1311.8125,295.875,97.09375,2414.375,127.3125
38700,133.171875,1178.140625,296.25,596.3125,836.96875,318.484375,87.515625,1318.328125,280.921875,98.53125,2366.734375,164.1875
38800,133.4375,1209.765625,273.875,599.78125,810.640625,309.421875,88.5625,1293.109375,281.875,95.9375,2401.234375,146.296875
38900,132.765625,1216.015625,291.25,596.609375,834.375,294.5625,88.53125,1289.640625,301.1875,96.359375,2404.40625,139.65625
39000,133.453125,1199.078125,279.328125,589.328125,841.484375,319.890625,88.125,1277.78125,292.390625,98.5625,2363.359375,153.75
39100,133.125,1130.359375,316.84375,598.46875,883.609375,310.296875,88.25,1221.25,319.84375,97.9375,2387.078125,140.546875
39200,131.1875,1173.21875,266.0,595.8125,844.46875,321.640625,88.484375,1301.359375,265.65625,94.171875,2433.375,116.515625
39300,131.71875,1213.9375,257.609375,596.34375,874.75,326.484375,88.171875,1333.421875,252.890625,96.71875,2398.578125,147.375
39400,132.140625,1208.78125,261.9375,590.75,845.4375,316.1875,87.765625,1319.65625,256.3125,97.140625,2371.34375,152.65625
39500,129.796875,1203.40625,282.65625,589.640625,940.828125,326.25,87.671875,1344.390625,263.984375,100.15625,2381.28125,142.171875
39600,129.75,1203.15625,285.6875,581.96875,902.265625,299.1875,87.0625,1357.1875,265.390625,98.859375,2385.515625,120.0625
39700,130.0,1211.078125,261.625,583.109375,910.390625,299.78125,87.375,1326.515625,266.015625,97.921875,2439.75,107.578125
39800,129.375,1215.734375,267.46875,584.84375,939.0625,286.171875,86.875,1351.765625,259.109375,96.796875,2407.9375,132.765625
39900,131.515625,1189.40625,273.109375,583.078125,899.65625,289.90625,87.84375,1292.0,281.046875,98.53125,2416.734375,122.390625
40000,132.859375,1184.953125,298.203125,587.125,936.515625,282.859375,88.640625,1290.75,302.3125,96.734375,2395.875,130.1875
40100,131.859375,1219.296875,276.84375,589.4375,903.15625,268.953125,86.703125,1347.328125,273.875,99.421875,2442.296875,95.03125
40200,131.640625,1169.546875,313.71875,593.109375,894.6875,284.234375,87.046875,1303.03125,306.71875,98.84375,2395.203125,129.859375
40300,131.90625,1221.921875,291.171875,588.65625,930.375,283.78125,86.359375,1355.890625,277.671875,99.46875,2387.359375,123.140625
40400,129.71875,1208.984375,300.0625,591.28125,850.171875,303.3125,85.453125,1326.53125,281.25,99.359375,2321.65625,163.78125
40500,131.625,1190.203125,310.625,593.3125,869.109375,293.984375,86.828125,1305.1875,304.515625,100.328125,2348.953125,128.296875
40600,128.84375,1208.84375,308.75,587.25,870.703125,278.3125,84.828125,1353.46875,284.25,100.6875,2349.984375,128.140625
40700,125.484375,1240.65625,282.953125,594.0625,856.15625,278.515625,82.28125,1363.78125,281.484375,101.484375,2306.265625,158.296875
40800,126.484375,1206.09375,312.21875,592.296875,829.125,292.390625,82.65625,1349.203125,302.96875,102.71875,2333.40625,138.625
40900,127.046875,1190.625,321.046875,587.0625,839.859375,297.328125,84.3125,1321.453125,310.078125,99.484375,2333.515625,151.890625
41000,129.1875,1228.609375,296.1875,598.03125,902.1875,270.734375,85.921875,1317.9375,304.390625,98.828125,2334.546875,145.390625
41100,129.796875,1237.125,290.3125,600.5625,891.296875,286.125,85.8125,1341.46875,278.5,100.109375,2320.25,150.984375
41200,128.96875,1204.1875,308.578125,596.921875,871.09375,275.859375,84.375,1315.109375,298.15625,100.5625,2312.59375,164.734375
41300,128.453125,1229.515625,317.0625,597.078125,840.609375,311.671875,84.515625,1330.96875,317.265625,98.328125,2319.296875,170.96875
41400,126.875,1257.25,306.375,593.203125,850.65625,270.265625,83.3125,1367.515625,286.484375,96.71875,2319.3125,153.84375
41500,123.984375,1262.765625,320.546875,593.46875,848.765625,271.890625,81.671875,1366.578125,313.65625,99.40625,2330.234375,138.140625
41600,126.265625,1313.625,301.1875,587.390625,887.234375,269.78125,84.0625,1406.75,307.015625,99.796875,2259.28125,165.765625
41700,128.921875,1357.984375,268.296875,587.0,878.4375,290.34375,85.296875,1476.046875,263.109375,99.59375,2328.640625,135.203125
41800,127.59375,1295.515625,312.859375,592.71875,877.078125,281.59375,83.484375,1423.671875,298.265625,97.078125,2354.640625,147.609375
41900,129.578125,1230.125,356.875,586.734375,881.40625,303.46875,86.65625,1359.234375,339.890625,96.8125,2326.4375,148.734375
42000,128.03125,1274.359375,330.234375,590.625,863.765625,285.375,85.0,1354.125,337.953125,98.90625,2289.96875,156.375
42100,125.890625,1325.4375,293.6875,584.90625,794.5625,303.875,81.84375,1409.78125,290.25,99.78125,2253.546875,178.34375
42200,124.8125,1304.640625,309.28125,588.5,873.640625,270.65625,81.984375,1461.40625,274.828125,101.953125,2277.0,150.046875
42300,123.265625,1325.984375,289.640625,583.609375,854.390625,280.65625,81.109375,1440.96875,289.28125,99.390625,2302.5625,142.484375
42400,125.28125,1246.328125,327.546875,583.59375,858.296875,288.53125,81.65625,1357.015625,327.40625,99.5625,2298.0625,142.671875
42500,128.234375,1248.328125,333.515625,592.90625,809.0625,318.375,84.203125,1361.390625,329.28125,96.9375,2330.015625,160.8125
42600,127.375,1275.40625,301.765625,592.859375,861.65625,311.453125,84.9375,1385.46875,295.609375,95.671875,2403.515625,120.453125
42700,129.09375,1252.65625,287.734375,589.546875,876.265625,298.375,85.0625,1355.828125,283.453125,97.3125,2432.421875,101.96875
42800,133.390625,1224.453125,292.28125,587.125,889.640625,326.109375,87.40625,1315.203125,302.3125,95.921875,2453.59375,99.453125
42900,131.890625,1146.0625,327.109375,596.578125,886.859375,351.375,86.515625,1306.453125,304.046875,95.5625,2406.96875,153.640625
