step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,114.3125,2096.015625,240.328125,518.125,560.3125,217.21875,69.109375,2257.140625,198.953125,89.84375,1662.609375,192.75
21600,116.328125,2102.75,199.625,525.4375,527.21875,242.6875,70.0625,2257.34375,169.640625,91.578125,1696.078125,166.1875
21700,120.21875,2060.796875,229.875,525.703125,551.796875,223.328125,71.6875,2229.96875,192.5625,92.5625,1660.671875,193.890625
21800,118.5,2054.03125,246.421875,520.625,561.6875,240.875,72.390625,2165.546875,229.96875,91.140625,1711.203125,170.609375
21900,116.96875,2062.40625,223.15625,516.609375,552.828125,225.390625,68.703125,2184.921875,211.234375,91.46875,1709.21875,182.65625
22000,118.84375,2076.25,244.703125,515.703125,534.34375,258.65625,71.5625,2218.5,203.953125,90.0,1678.109375,183.046875
22100,115.0,2055.5625,262.125,528.859375,541.859375,217.125,69.0,2202.03125,234.484375,90.71875,1658.671875,200.9375
22200,114.6875,1987.640625,334.984375,528.5,526.515625,232.1875,68.25,2171.8125,265.53125,89.984375,1678.328125,187.265625
22300,116.0,1989.625,312.5625,522.59375,516.328125,244.484375,69.484375,2122.5,304.515625,88.890625,1721.46875,161.265625
22400,116.015625,1998.84375,300.859375,519.46875,522.6875,225.5,70.171875,2167.390625,251.625,89.78125,1724.5,158.765625
22500,114.984375,2036.390625,284.1875,514.234375,539.453125,246.828125,68.796875,2181.375,279.5625,90.0,1713.921875,162.078125
22600,115.234375,2042.46875,298.859375,512.8125,553.015625,240.234375,69.265625,2200.09375,247.9375,93.375,1688.28125,172.203125
22700,114.3125,2044.3125,278.390625,513.71875,570.578125,214.4375,68.203125,2214.640625,233.796875,90.5,1664.921875,186.140625
22800,112.71875,2129.953125,237.1875,515.921875,521.78125,236.234375,68.328125,2239.1875,232.953125,89.0625,1710.953125,176.890625
22900,111.734375,2105.4375,266.828125,510.6875,586.375,212.703125,66.796875,2210.828125,261.109375,89.078125,1733.953125,149.40625
23000,112.703125,2134.140625,238.203125,509.640625,530.09375,243.453125,67.53125,2250.625,229.203125,90.5625,1677.625,186.015625
23100,113.578125,2132.65625,228.4375,513.265625,532.953125,253.453125,68.328125,2253.40625,223.015625,92.109375,1668.015625,189.53125
23200,113.21875,2106.5625,274.15625,503.59375,552.21875,221.890625,67.921875,2241.59375,244.375,92.4375,1599.953125,201.6875
23300,114.171875,2169.34375,199.25,508.625,558.28125,220.09375,69.0,2291.75,175.75,88.171875,1707.828125,166.28125
23400,116.59375,2134.53125,221.90625,516.546875,603.921875,206.8125,69.546875,2286.515625,180.828125,87.984375,1720.0625,161.515625
23500,116.65625,2096.6875,265.828125,519.515625,566.5625,209.5,71.375,2239.9375,230.609375,89.375,1637.828125,210.234375
23600,117.046875,2127.328125,234.25,517.640625,574.5625,218.09375,71.265625,2242.34375,212.90625,89.328125,1686.96875,172.40625
23700,115.390625,2136.734375,229.28125,509.78125,558.484375,231.28125,69.5,2242.1875,222.25,88.921875,1738.84375,159.25
23800,112.78125,2160.53125,232.234375,505.75,544.625,221.859375,67.84375,2275.1875,214.34375,91.8125,1671.859375,164.515625
23900,113.140625,2111.671875,243.484375,511.25,554.046875,235.0,67.984375,2242.53125,228.25,89.609375,1727.453125,153.21875
24000,111.90625,2130.421875,230.078125,510.515625,548.140625,226.15625,67.765625,2246.328125,227.21875,90.25,1685.453125,172.765625
24100,111.21875,2113.21875,250.59375,514.4375,567.671875,227.0625,67.046875,2244.796875,226.21875,90.125,1702.234375,174.859375
24200,114.390625,2101.328125,244.546875,507.484375,577.625,228.8125,69.59375,2238.640625,213.578125,89.765625,1691.140625,172.125
24300,113.765625,2064.953125,258.875,511.46875,593.125,227.5625,69.578125,2211.390625,223.59375,86.984375,1764.234375,135.9375
24400,115.1875,2039.875,308.125,505.328125,562.078125,235.0,69.390625,2171.75,273.0,88.875,1710.296875,161.234375
24500,113.734375,2056.046875,278.421875,509.09375,520.453125,246.609375,68.6875,2178.359375,268.375,89.796875,1688.546875,177.5625
24600,114.859375,2065.875,275.875,507.8125,562.828125,217.03125,69.796875,2160.375,268.984375,89.859375,1620.203125,226.421875
24700,117.140625,2054.25,288.46875,521.140625,542.265625,214.5625,70.328125,2178.6875,283.359375,90.609375,1667.5625,188.4375
24800,115.078125,2057.171875,306.625,520.703125,554.671875,222.6875,69.6875,2205.109375,258.25,90.75,1746.0625,124.140625
24900,113.765625,2093.25,245.78125,523.0625,519.140625,241.46875,68.671875,2200.125,227.671875,90.46875,1706.28125,180.78125
25000,115.53125,2079.3125,267.703125,514.71875,560.671875,234.53125,69.359375,2251.78125,216.4375,91.34375,1713.0,151.453125
25100,115.734375,2083.734375,262.796875,519.625,521.921875,244.328125,69.78125,2247.515625,218.140625,89.078125,1689.59375,192.765625
25200,113.765625,2071.953125,241.40625,517.359375,516.859375,239.78125,68.96875,2211.796875,219.1875,90.84375,1695.25,158.8125
25300,116.9375,2089.125,237.578125,521.984375,534.34375,229.9375,70.53125,2218.46875,214.515625,91.84375,1700.265625,193.5625
25400,115.78125,2082.375,242.0,514.421875,545.84375,221.21875,70.03125,2238.859375,193.953125,90.546875,1713.140625,173.859375
25500,118.390625,1976.09375,287.90625,518.46875,551.9375,247.421875,69.921875,2088.390625,289.59375,89.40625,1747.375,160.703125
25600,116.828125,1985.671875,305.625,525.984375,528.8125,241.703125,69.8125,2136.640625,260.734375,89.75,1680.765625,219.53125
25700,117.4375,1965.5,307.859375,525.53125,528.359375,238.984375,71.375,2165.1875,261.59375,89.171875,1760.375,169.34375
25800,118.046875,2021.859375,294.953125,529.296875,525.4375,243.671875,70.625,2152.859375,264.375,89.375,1757.078125,159.546875
25900,118.59375,2051.3125,255.890625,530.546875,533.140625,237.484375,70.625,2183.859375,244.640625,90.046875,1759.484375,165.109375
26000,117.734375,2023.515625,277.4375,526.375,530.75,239.53125,71.109375,2155.78125,257.375,90.46875,1757.4375,170.0
26100,115.765625,2017.5,282.640625,524.515625,567.328125,226.875,70.328125,2161.234375,239.96875,91.265625,1729.953125,170.375
26200,117.25,2022.234375,282.46875,521.28125,569.640625,211.765625,71.046875,2136.96875,268.53125,89.8125,1711.0625,181.875
26300,116.546875,2074.78125,243.125,516.390625,573.59375,228.6875,69.3125,2193.265625,236.828125,90.96875,1752.21875,180.15625
26400,116.34375,2045.34375,252.9375,519.078125,555.203125,228.546875,69.234375,2212.90625,199.109375,91.203125,1722.375,183.828125
26500,115.046875,2033.984375,270.390625,520.796875,557.140625,234.046875,67.84375,2237.5,187.296875,89.78125,1753.328125,147.359375
26600,113.453125,2008.078125,272.390625,518.890625,591.421875,216.765625,68.828125,2183.8125,221.703125,91.125,1738.15625,173.578125
26700,117.6875,2047.375,253.4375,520.734375,595.984375,229.25,69.984375,2187.328125,231.953125,91.984375,1721.125,176.8125
26800,117.296875,2064.1875,230.375,520.28125,572.171875,223.140625,69.84375,2187.25,215.265625,91.625,1713.828125,165.171875
26900,120.40625,1988.59375,290.46875,525.9375,575.234375,229.671875,70.6875,2169.65625,230.625,92.5625,1764.65625,144.34375
27000,116.484375,2039.21875,266.234375,527.59375,598.984375,228.734375,69.546875,2159.515625,253.390625,90.71875,1769.84375,166.046875
27100,119.890625,2010.609375,269.5625,529.625,556.484375,240.296875,71.265625,2190.84375,221.140625,92.953125,1718.28125,181.859375
27200,118.328125,2027.140625,280.421875,526.75,570.484375,229.703125,70.078125,2184.90625,235.203125,91.109375,1677.96875,210.375
27300,118.5625,1994.75,288.453125,527.421875,601.609375,218.21875,70.359375,2116.703125,274.75,91.875,1717.171875,199.484375
27400,116.0625,2000.21875,270.640625,525.09375,628.984375,211.59375,70.15625,2150.59375,227.65625,90.484375,1673.125,212.5625
27500,114.6875,1955.125,325.890625,527.109375,611.84375,208.78125,67.5,2115.359375,281.234375,92.0625,1686.40625,213.890625
27600,115.421875,1926.671875,346.171875,527.984375,615.9375,215.015625,68.25,2138.8125,267.9375,90.765625,1729.40625,180.015625
27700,114.546875,1961.5625,330.28125,522.546875,586.390625,222.09375,68.34375,2115.546875,297.125,91.5625,1761.71875,160.5
27800,115.28125,1900.921875,346.140625,522.71875,611.953125,206.421875,67.5,2120.15625,267.359375,89.859375,1719.8125,185.578125
27900,116.140625,1958.671875,303.328125,528.375,615.3125,205.203125,69.625,2111.453125,266.734375,92.5625,1745.59375,169.046875
28000,113.96875,1988.09375,306.953125,527.953125,630.703125,193.796875,68.1875,2126.546875,277.171875,90.75,1691.828125,207.8125
28100,112.65625,2032.1875,256.609375,523.25,647.96875,215.015625,67.28125,2193.5625,219.546875,89.15625,1746.53125,174.828125
28200,113.015625,2023.890625,240.625,521.859375,628.109375,221.609375,68.6875,2172.546875,212.375,89.078125,1761.171875,184.96875
28300,115.84375,1962.265625,278.75,523.46875,621.203125,218.09375,70.0625,2146.390625,220.203125,89.734375,1776.390625,168.3125
28400,117.265625,2010.734375,261.171875,521.3125,585.453125,231.171875,70.484375,2162.25,214.046875,89.453125,1755.203125,186.953125
28500,114.109375,1987.890625,277.890625,521.453125,608.953125,246.375,69.984375,2121.578125,250.5625,89.46875,1795.203125,160.390625
28600,116.328125,1991.265625,275.0,522.625,602.390625,236.640625,70.921875,2134.40625,244.296875,91.171875,1797.53125,158.71875
28700,112.515625,1993.984375,288.796875,520.875,631.828125,230.796875,68.4375,2107.640625,271.28125,91.0,1773.453125,184.609375
28800,113.859375,2029.046875,271.6875,507.71875,641.875,231.25,69.734375,2206.90625,199.421875,90.78125,1768.578125,172.328125
28900,112.671875,2039.328125,233.140625,502.59375,689.0625,254.171875,70.640625,2134.21875,230.53125,90.8125,1786.90625,154.890625
29000,114.25,2012.796875,244.171875,513.140625,695.015625,244.90625,69.90625,2116.359375,221.375,90.6875,1804.921875,154.1875
29100,113.3125,2002.125,244.234375,516.5,690.265625,229.3125,69.65625,2110.4375,233.828125,90.96875,1803.484375,162.546875
29200,114.03125,1956.40625,290.953125,512.328125,660.96875,221.921875,69.203125,2100.0,241.171875,90.328125,1773.171875,170.125
29300,113.28125,1932.9375,280.78125,506.203125,683.421875,215.859375,69.21875,2055.609375,266.59375,87.5,1859.375,137.125
29400,113.109375,1899.984375,325.578125,511.046875,660.890625,245.015625,69.53125,2053.90625,270.21875,88.0625,1881.734375,113.859375
29500,113.671875,1959.75,270.5625,511.40625,667.4375,223.03125,70.484375,2080.640625,243.15625,88.75,1837.921875,141.375
29600,112.046875,1999.109375,274.75,505.4375,618.5,247.515625,69.359375,2129.640625,239.53125,88.625,1757.390625,199.765625
29700,110.5,2042.859375,262.125,500.8125,612.34375,222.4375,68.796875,2153.953125,247.234375,85.234375,1707.78125,233.390625
29800,110.515625,2027.640625,265.25,503.125,563.421875,237.984375,67.6875,2169.03125,223.125,87.921875,1716.5625,198.859375
29900,110.609375,2055.75,255.421875,495.203125,560.828125,264.734375,67.71875,2184.71875,213.515625,88.921875,1699.75,201.3125
30000,109.796875,2079.3125,230.875,507.984375,593.453125,222.234375,66.1875,2208.265625,207.3125,89.140625,1714.171875,190.4375
30100,109.5,1964.453125,279.734375,503.640625,610.421875,242.25,65.296875,2117.546875,244.421875,89.03125,1805.59375,142.453125
30200,112.734375,1983.078125,271.359375,502.4375,609.578125,246.734375,68.953125,2097.609375,251.953125,88.03125,1787.515625,165.765625
30300,117.1875,1934.5625,267.6875,512.8125,643.765625,230.296875,71.96875,2086.21875,234.6875,88.03125,1857.3125,140.46875
30400,117.375,1969.1875,241.453125,517.5625,646.3125,231.6875,72.90625,2054.5,240.125,87.109375,1832.390625,168.75
30500,116.390625,1997.59375,225.21875,514.28125,649.59375,243.703125,71.234375,2137.15625,206.09375,85.453125,1855.65625,158.84375
30600,113.828125,1962.265625,239.84375,515.28125,638.234375,236.375,69.578125,2086.90625,216.578125,86.375,1818.40625,165.28125
30700,114.65625,1911.046875,258.84375,510.65625,643.671875,243.21875,69.5625,2063.21875,237.921875,85.4375,1823.921875,174.640625
30800,114.015625,1950.171875,253.5625,511.484375,629.421875,263.5625,69.625,2094.0,225.078125,85.921875,1815.125,171.609375
30900,116.46875,1973.015625,224.046875,513.875,650.9375,238.484375,70.28125,2100.046875,213.4375,87.796875,1815.78125,159.28125
31000,115.484375,2015.140625,219.625,517.796875,651.234375,238.171875,69.875,2129.015625,215.21875,88.828125,1789.984375,176.484375
31100,114.4375,1948.65625,263.796875,515.234375,587.671875,266.28125,71.03125,2098.390625,229.390625,88.046875,1831.71875,154.1875
31200,115.75,1971.765625,237.59375,514.875,640.421875,237.71875,70.578125,2065.953125,241.609375,88.25,1787.796875,180.21875
31300,117.0625,1992.78125,232.234375,513.109375,609.53125,248.625,71.921875,2092.84375,237.84375,88.3125,1829.625,157.921875
31400,118.5625,1981.234375,236.765625,520.203125,582.515625,267.515625,73.21875,2103.234375,220.34375,88.15625,1806.09375,192.546875
31500,116.09375,1938.53125,261.8125,518.78125,558.359375,289.640625,71.6875,2086.125,226.84375,86.046875,1837.5,176.90625
31600,119.84375,1911.1875,275.234375,516.984375,603.84375,250.796875,72.8125,2043.515625,257.296875,85.796875,1801.921875,183.109375
31700,120.53125,1942.078125,213.96875,520.359375,549.609375,256.5,73.203125,2037.796875,231.921875,88.03125,1822.46875,178.890625
31800,119.546875,1959.703125,221.9375,522.875,552.1875,242.609375,73.03125,2077.109375,217.234375,87.15625,1835.75,179.765625
31900,119.734375,1920.265625,240.3125,516.3125,598.03125,258.359375,73.0,2058.140625,209.125,84.578125,1859.921875,164.59375
32000,122.03125,1905.015625,271.046875,515.828125,597.640625,267.40625,74.921875,2055.28125,229.296875,86.46875,1898.953125,166.828125
32100,121.984375,1883.390625,272.375,523.203125,559.453125,255.40625,74.25,2039.890625,232.3125,87.0,1916.203125,146.78125
32200,118.921875,1887.15625,315.78125,518.703125,574.09375,263.28125,71.828125,2017.03125,297.390625,86.3125,1919.953125,121.234375
32300,119.25,1857.84375,320.1875,518.078125,566.296875,252.65625,72.609375,2054.140625,264.921875,85.421875,1901.9375,129.21875
32400,117.109375,1922.484375,285.046875,515.0625,563.4375,252.90625,72.125,2055.046875,271.890625,88.140625,1766.109375,205.203125
32500,119.84375,1923.671875,250.109375,518.28125,588.859375,238.96875,73.15625,2069.09375,229.84375,87.71875,1832.375,172.53125
32600,118.609375,1963.03125,232.328125,515.140625,575.578125,246.796875,72.3125,2129.046875,203.234375,88.25,1818.828125,180.578125
32700,118.25,1928.703125,260.203125,517.09375,583.984375,249.609375,72.859375,2046.40625,254.265625,88.40625,1812.078125,158.0
32800,120.96875,2004.15625,226.265625,517.546875,558.125,250.3125,73.734375,2139.171875,203.0625,89.5625,1756.625,180.34375
32900,118.265625,2000.578125,222.140625,525.171875,560.1875,252.484375,72.015625,2120.21875,208.890625,92.8125,1820.109375,161.484375
33000,118.84375,1952.421875,278.203125,529.78125,517.1875,258.21875,73.5,2103.796875,240.34375,91.0,1804.8125,166.5
33100,117.0625,1920.078125,316.25,524.203125,550.046875,236.359375,71.296875,2063.78125,268.9375,88.953125,1742.75,203.65625
33200,117.53125,1923.0,302.859375,522.703125,540.953125,229.453125,71.1875,2069.46875,271.09375,88.1875,1830.984375,150.234375
33300,116.15625,1863.59375,342.421875,524.203125,543.734375,239.21875,70.09375,2046.578125,303.828125,89.1875,1798.5625,157.875
33400,115.4375,1903.625,325.53125,522.4375,507.578125,251.859375,70.125,2104.640625,262.40625,89.421875,1733.078125,188.890625
33500,116.765625,1938.828125,310.375,525.046875,508.375,251.859375,72.53125,2064.96875,294.703125,92.125,1736.671875,182.890625
33600,118.71875,1917.953125,296.265625,523.4375,498.359375,255.234375,71.71875,2048.0,289.078125,91.078125,1761.125,185.515625
33700,118.71875,1975.4375,276.265625,524.515625,544.3125,230.875,71.796875,2092.0,270.296875,90.0625,1722.234375,207.5625
33800,119.484375,1939.421875,279.484375,525.625,537.515625,233.609375,72.734375,2113.703125,237.03125,89.5,1753.34375,168.609375
33900,119.46875,1973.59375,275.34375,523.859375,539.3125,239.515625,71.875,2094.765625,265.171875,90.125,1801.65625,138.5625
34000,118.84375,1973.90625,291.265625,517.484375,542.8125,224.484375,73.859375,2096.6875,277.53125,90.9375,1787.53125,179.9375
34100,119.015625,2017.78125,275.59375,515.96875,527.875,254.53125,73.03125,2121.953125,270.515625,90.515625,1784.53125,152.03125
34200,118.6875,2015.421875,271.6875,512.484375,586.96875,234.15625,71.421875,2140.359375,241.953125,90.6875,1746.375,182.625
34300,114.90625,2046.734375,259.5,515.609375,486.84375,270.421875,68.40625,2162.765625,248.25,90.28125,1754.546875,155.46875
34400,116.53125,2080.75,257.09375,515.921875,524.953125,261.5,69.3125,2212.71875,234.953125,91.859375,1742.09375,161.609375
34500,117.828125,2005.5,301.6875,517.5625,564.515625,224.625,71.15625,2201.6875,234.828125,90.71875,1711.53125,182.0625
34600,117.5,2057.6875,240.515625,518.5625,567.0,237.3125,71.671875,2217.9375,202.96875,89.0625,1758.921875,152.296875
34700,115.53125,2002.640625,281.65625,514.46875,587.984375,229.390625,70.65625,2139.359375,257.28125,86.03125,1799.125,139.015625
34800,114.765625,2034.84375,258.65625,513.265625,578.125,226.953125,70.03125,2159.109375,250.96875,88.5,1757.328125,167.578125
34900,113.609375,2090.1875,235.84375,509.515625,555.234375,216.765625,68.84375,2218.078125,221.046875,89.671875,1690.6875,181.484375
35000,112.953125,2139.265625,230.625,510.546875,551.09375,227.734375,69.40625,2261.453125,208.21875,89.59375,1671.0625,207.125
35100,113.34375,2075.84375,273.8125,512.59375,541.65625,229.578125,68.40625,2261.640625,213.953125,91.171875,1708.796875,165.5
35200,112.890625,2127.921875,260.75,509.203125,524.203125,247.59375,68.3125,2260.25,221.90625,91.796875,1636.921875,220.96875
35300,114.40625,2181.34375,216.859375,510.984375,532.140625,228.390625,68.515625,2305.0625,187.75,92.40625,1612.140625,217.40625
35400,113.921875,2199.671875,180.65625,507.5,558.53125,225.0625,68.875,2295.484375,180.890625,90.671875,1724.828125,165.0
35500,117.109375,2152.78125,197.703125,518.859375,554.46875,217.4375,69.71875,2289.171875,179.125,88.0625,1661.796875,206.171875
35600,115.84375,2094.03125,227.796875,517.515625,582.0625,223.046875,70.21875,2250.765625,182.78125,91.796875,1756.65625,145.546875
35700,117.71875,2074.875,226.078125,519.90625,556.21875,241.0625,71.3125,2251.828125,174.984375,90.15625,1758.28125,155.890625
35800,117.375,2072.265625,224.578125,522.5625,571.15625,237.046875,71.1875,2203.078125,194.578125,89.046875,1733.875,174.125
35900,116.71875,2063.40625,238.59375,516.90625,599.921875,205.390625,70.3125,2218.09375,201.96875,90.84375,1794.3125,131.734375
36000,115.59375,2061.046875,243.125,509.25,554.96875,241.375,70.5,2179.53125,216.21875,88.484375,1793.625,140.390625
36100,115.734375,2106.171875,211.921875,499.296875,568.25,245.71875,70.953125,2253.265625,188.265625,87.4375,1748.75,174.484375
36200,115.015625,2118.9375,221.53125,510.109375,533.671875,250.3125,69.890625,2238.34375,193.890625,87.71875,1740.25,168.75
36300,115.15625,2103.859375,234.5625,508.296875,554.703125,243.34375,69.625,2202.75,237.75,87.765625,1734.21875,162.34375
36400,112.171875,2112.078125,237.859375,506.171875,561.65625,225.84375,68.984375,2208.40625,224.046875,88.140625,1726.09375,160.265625
36500,115.03125,2139.296875,206.8125,511.0625,561.390625,222.3125,71.203125,2224.515625,204.859375,88.34375,1779.15625,135.9375
36600,115.875,2080.015625,267.09375,510.578125,524.859375,238.578125,72.0625,2238.046875,204.21875,87.0625,1703.53125,181.03125
36700,111.96875,2157.421875,212.9375,506.359375,542.140625,222.34375,69.515625,2265.234375,183.09375,88.5,1704.078125,186.03125
36800,113.59375,2172.03125,186.4375,499.625,573.90625,217.359375,69.65625,2257.296875,194.8125,87.609375,1707.515625,161.71875
36900,108.859375,2188.9375,192.515625,504.53125,526.359375,211.921875,66.625,2295.0,174.65625,86.421875,1698.96875,164.703125
37000,110.90625,2163.015625,206.828125,504.859375,543.59375,227.671875,67.734375,2289.46875,180.375,85.765625,1732.859375,144.875
37100,111.5,2173.09375,197.015625,508.171875,570.921875,231.21875,67.328125,2317.421875,154.625,88.71875,1725.046875,171.953125
37200,112.828125,2118.984375,227.328125,513.3125,593.828125,226.078125,68.0625,2255.4375,197.234375,87.015625,1736.421875,159.0
37300,116.84375,2055.0625,251.671875,512.234375,581.3125,223.34375,71.34375,2196.734375,219.9375,87.609375,1758.9375,152.734375
37400,118.40625,2074.5625,259.03125,516.03125,600.625,220.65625,72.46875,2203.609375,229.984375,87.84375,1733.9375,179.203125
37500,118.6875,2088.40625,234.59375,517.53125,588.625,226.765625,72.703125,2240.25,178.296875,86.96875,1800.703125,156.8125
37600,119.90625,2085.390625,239.046875,520.921875,562.25,240.203125,72.375,2232.0,197.484375,88.484375,1766.890625,159.0625
37700,120.5625,2081.1875,218.78125,526.640625,578.359375,242.53125,72.609375,2213.21875,193.09375,88.578125,1776.328125,170.984375
37800,120.453125,2037.09375,232.4375,525.390625,598.8125,241.4375,72.890625,2190.75,206.890625,88.1875,1793.453125,165.5
37900,122.5625,2046.578125,229.796875,528.0625,582.5625,244.640625,73.609375,2169.046875,206.578125,88.84375,1826.234375,142.515625
38000,122.03125,1989.46875,286.9375,527.765625,577.890625,239.9375,74.59375,2163.625,225.140625,86.078125,1850.09375,139.984375
38100,122.046875,1958.421875,275.46875,521.21875,637.15625,224.34375,72.15625,2100.640625,254.46875,90.0,1810.96875,155.234375
38200,121.78125,1922.875,284.15625,523.765625,621.8125,218.703125,73.34375,2091.171875,249.953125,89.515625,1840.078125,140.296875
38300,118.34375,1924.0625,296.65625,526.78125,568.453125,252.703125,71.84375,2036.40625,299.046875,88.9375,1862.671875,128.8125
38400,119.109375,1911.109375,289.765625,524.078125,637.09375,229.59375,71.265625,2038.859375,286.375,86.421875,1855.9375,129.15625
38500,120.21875,1915.890625,306.046875,525.65625,615.671875,233.0,73.03125,2048.28125,277.84375,86.390625,1833.34375,161.328125
38600,117.375,1975.6875,260.0,522.234375,553.96875,243.203125,72.390625,2092.890625,260.796875,86.96875,1885.6875,120.328125
38700,115.625,1947.296875,288.0,520.140625,596.84375,238.78125,71.25,2101.71875,257.515625,86.453125,1826.828125,166.640625
38800,116.40625,1966.328125,280.734375,518.78125,629.359375,213.71875,70.859375,2120.328125,253.59375,89.125,1731.5,175.59375
38900,115.46875,1995.15625,274.703125,518.828125,620.828125,204.921875,70.28125,2102.84375,272.640625,89.421875,1759.390625,194.09375
39000,113.96875,1981.96875,292.109375,514.765625,619.0,205.78125,69.859375,2160.984375,237.484375,88.21875,1791.40625,156.859375
39100,114.71875,2006.4375,244.015625,518.796875,622.046875,213.078125,69.296875,2126.234375,239.125,88.765625,1792.828125,171.984375
39200,114.484375,1975.34375,266.265625,519.625,617.1875,218.9375,69.171875,2144.8125,227.78125,89.609375,1791.140625,167.09375
39300,114.0625,1992.390625,243.125,514.65625,644.171875,213.53125,70.28125,2173.8125,186.1875,85.890625,1802.828125,163.609375
39400,116.140625,1985.46875,255.015625,518.9375,649.296875,215.546875,71.34375,2085.0,253.203125,87.046875,1786.921875,181.015625
39500,114.953125,1985.796875,263.78125,519.8125,668.515625,221.5,70.625,2115.453125,248.09375,86.765625,1828.53125,172.890625
39600,115.203125,1915.25,302.53125,516.390625,653.390625,230.53125,69.8125,2080.875,252.75,88.203125,1850.609375,156.046875
39700,117.0625,1939.875,292.1875,518.234375,653.4375,231.40625,70.40625,2053.296875,279.859375,86.640625,1872.796875,126.890625
39800,118.078125,1958.609375,267.578125,523.875,577.015625,257.265625,71.453125,2102.203125,232.921875,90.015625,1703.8125,237.609375
39900,114.875,1968.828125,265.90625,523.328125,624.546875,218.484375,69.828125,2106.15625,232.859375,90.25,1798.578125,194.109375
40000,116.296875,1936.4375,260.421875,524.875,646.578125,222.4375,72.0625,2102.828125,220.921875,90.984375,1790.96875,185.125
40100,116.75,1881.09375,296.515625,522.15625,648.171875,236.796875,72.75,2011.734375,269.390625,89.9375,1827.28125,174.640625
40200,116.5,1884.75,289.484375,519.3125,665.546875,227.34375,72.1875,2052.515625,236.203125,86.015625,1806.65625,180.890625
40300,118.203125,1921.375,244.84375,521.109375,671.6875,234.671875,72.59375,2026.734375,241.578125,90.484375,1818.421875,190.328125
40400,114.296875,1919.109375,248.515625,523.9375,674.0625,221.21875,69.796875,2066.5625,220.625,88.4375,1847.375,169.90625
40500,116.4375,1923.40625,252.59375,519.234375,640.546875,250.609375,71.421875,2032.1875,244.78125,88.109375,1839.40625,184.3125
40600,114.90625,1899.28125,282.53125,524.359375,648.0,239.3125,71.984375,2039.984375,263.5,88.625,1783.03125,207.75
40700,116.65625,1895.765625,288.84375,524.625,647.390625,257.921875,71.359375,2048.71875,247.703125,88.03125,1748.625,244.171875
40800,117.96875,1872.40625,297.84375,520.390625,664.171875,250.984375,72.40625,1988.015625,288.078125,88.046875,1851.609375,158.1875
40900,117.625,1805.859375,332.34375,528.5,622.140625,252.03125,72.65625,1977.328125,292.890625,88.359375,1860.0,161.390625
41000,116.21875,1813.609375,324.25,530.078125,675.09375,219.171875,72.15625,1954.796875,293.796875,88.171875,1871.0625,167.71875
41100,115.328125,1887.046875,275.75,523.40625,629.515625,243.78125,71.875,2012.203125,257.4375,86.28125,1852.15625,159.671875
41200,114.625,1921.40625,265.453125,524.375,612.640625,235.890625,70.828125,2026.171875,249.53125,87.4375,1840.375,181.546875
41300,116.234375,1847.65625,321.9375,515.265625,618.28125,248.359375,72.046875,2000.6875,271.578125,87.21875,1876.75,145.84375
41400,113.71875,1893.65625,281.96875,510.28125,644.609375,254.53125,70.734375,1997.0625,283.9375,86.4375,1855.75,161.28125
41500,113.453125,1900.515625,272.203125,511.28125,587.890625,261.453125,70.421875,2023.609375,243.921875,87.53125,1817.75,188.734375
41600,114.234375,1877.109375,293.734375,511.546875,624.0625,239.875,70.578125,1999.546875,281.359375,87.359375,1835.578125,191.953125
41700,115.90625,1903.0,283.765625,515.125,588.546875,235.0,71.96875,2039.984375,254.484375,87.3125,1826.109375,176.46875
41800,113.921875,1932.546875,253.5,510.546875,646.796875,233.265625,71.859375,2081.703125,208.703125,89.125,1785.53125,186.890625
41900,114.296875,1956.84375,247.515625,507.375,641.515625,229.421875,71.125,2044.578125,252.734375,86.359375,1829.03125,172.875
42000,112.8125,1968.859375,249.3125,502.578125,618.0625,236.953125,70.921875,2089.640625,237.125,89.625,1691.890625,214.90625
42100,110.515625,1978.296875,278.09375,501.6875,616.34375,222.6875,70.390625,2119.6875,233.4375,90.4375,1718.96875,200.15625
42200,110.765625,2027.25,255.625,503.625,598.65625,225.265625,69.0625,2148.921875,224.875,89.71875,1725.40625,197.59375
42300,108.125,1981.640625,289.90625,505.703125,586.578125,228.84375,67.078125,2102.015625,258.296875,89.828125,1726.84375,183.53125
42400,110.46875,2039.359375,244.53125,502.234375,585.515625,239.328125,67.15625,2183.21875,207.40625,90.15625,1753.546875,168.8125
42500,110.265625,2033.75,245.25,508.578125,603.140625,229.625,67.703125,2153.828125,215.90625,89.609375,1745.734375,170.65625
42600,110.859375,2045.421875,255.03125,500.625,592.5,246.703125,68.53125,2173.84375,215.046875,89.734375,1763.5,180.5
42700,112.15625,2058.09375,237.46875,507.171875,575.453125,251.40625,69.15625,2166.15625,226.546875,89.359375,1752.5,176.09375
42800,113.59375,2035.796875,236.0625,505.484375,609.5,248.359375,70.0625,2147.578125,214.21875,88.421875,1797.90625,153.34375
42900,114.34375,2053.84375,226.015625,521.515625,592.03125,247.8125,70.421875,2147.125,213.828125,89.5625,1766.28125,170.984375
