step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,127.578125,1537.328125,271.46875,575.953125,694.0625,267.1875,81.375,1659.796875,253.625,97.40625,2045.515625,205.515625
21600,128.9375,1516.296875,285.046875,571.484375,733.8125,257.640625,81.828125,1654.0625,252.671875,95.25,2134.734375,156.359375
21700,125.8125,1522.5,281.703125,579.234375,700.625,260.59375,81.046875,1650.421875,265.40625,97.59375,2086.1875,185.953125
21800,126.578125,1470.65625,302.03125,575.8125,716.921875,253.390625,82.609375,1607.4375,289.0625,96.359375,2117.1875,173.125
21900,128.15625,1409.234375,351.125,575.078125,704.6875,248.03125,81.59375,1550.78125,339.9375,98.234375,2115.53125,143.640625
22000,130.546875,1435.234375,343.078125,579.140625,709.609375,272.640625,82.578125,1550.015625,326.375,95.421875,2160.765625,142.34375
22100,130.046875,1418.875,350.796875,585.859375,707.140625,271.5,82.296875,1560.46875,302.296875,96.828125,2158.515625,140.359375
22200,129.40625,1416.40625,336.421875,584.515625,723.1875,272.203125,82.03125,1549.390625,327.8125,98.03125,2124.765625,169.71875
22300,128.03125,1423.609375,336.265625,583.421875,730.296875,262.6875,81.75,1531.96875,333.984375,96.890625,2128.625,155.703125
22400,128.640625,1434.921875,339.140625,578.6875,707.5625,254.6875,82.171875,1537.53125,360.046875,97.296875,2186.578125,107.265625
22500,129.40625,1409.796875,348.890625,577.0625,681.8125,268.796875,83.609375,1506.390625,361.3125,97.3125,2113.1875,163.703125
22600,130.859375,1429.859375,326.703125,574.125,672.78125,271.34375,84.15625,1533.890625,340.984375,95.671875,2102.03125,162.328125
22700,129.109375,1473.53125,306.90625,577.96875,691.375,266.4375,82.46875,1574.609375,304.828125,97.6875,2025.9375,218.8125
22800,130.3125,1412.75,345.703125,581.140625,697.609375,266.65625,81.78125,1606.9375,297.546875,97.890625,2058.203125,199.03125
22900,128.546875,1404.4375,345.609375,587.0625,663.09375,273.53125,81.8125,1606.109375,294.28125,96.0625,2058.703125,211.421875
23000,130.40625,1476.1875,320.109375,587.484375,643.09375,278.1875,84.09375,1618.03125,292.265625,96.09375,2100.140625,175.0625
23100,131.3125,1431.953125,352.453125,588.90625,658.875,267.390625,83.984375,1644.484375,280.375,97.515625,2089.0625,175.078125
23200,129.375,1455.65625,312.640625,587.84375,667.53125,275.0,82.125,1612.796875,264.796875,98.8125,2113.375,163.296875
23300,128.640625,1438.4375,308.25,587.203125,654.609375,278.234375,83.84375,1538.78125,323.75,97.015625,2125.59375,173.484375
23400,131.34375,1464.0,276.59375,587.671875,653.703125,277.828125,84.984375,1613.0,243.734375,96.296875,2179.65625,145.8125
23500,130.90625,1519.078125,249.265625,578.875,671.875,260.703125,85.171875,1620.90625,253.640625,94.890625,2140.4375,163.53125
23600,132.40625,1519.984375,272.25,577.671875,659.640625,296.921875,85.421875,1647.609375,258.0625,95.96875,2110.265625,189.375
23700,130.640625,1509.65625,303.671875,577.609375,691.609375,259.046875,85.03125,1636.265625,282.515625,96.609375,2117.53125,172.125
23800,129.359375,1551.046875,283.125,577.546875,681.015625,270.890625,82.84375,1696.546875,250.828125,96.96875,2098.1875,175.203125
23900,128.21875,1562.28125,270.453125,575.90625,660.140625,295.71875,82.5,1701.203125,238.34375,96.125,2162.65625,153.234375
24000,129.96875,1522.09375,282.296875,581.203125,634.4375,294.609375,84.21875,1633.3125,271.765625,96.6875,2107.578125,188.640625
24100,130.6875,1537.484375,278.359375,577.8125,672.21875,286.546875,83.40625,1678.6875,271.28125,98.953125,2049.234375,208.234375
24200,128.40625,1481.0,319.640625,584.328125,675.4375,286.421875,81.78125,1601.46875,310.34375,99.203125,2118.890625,149.125
24300,129.359375,1501.34375,291.390625,581.71875,667.265625,294.640625,82.5,1651.796875,268.921875,97.390625,2127.125,157.09375
24400,128.0,1484.359375,298.953125,581.71875,664.953125,293.078125,81.46875,1628.578125,286.828125,95.59375,2114.359375,174.859375
24500,125.734375,1523.109375,280.34375,574.515625,660.921875,286.328125,79.984375,1652.46875,268.71875,94.828125,2160.71875,126.21875
24600,125.984375,1503.28125,300.0625,580.671875,632.859375,284.28125,80.15625,1645.625,280.1875,97.921875,2065.234375,177.921875
24700,126.953125,1538.234375,297.25,577.375,638.453125,265.375,79.859375,1694.1875,274.703125,97.421875,2042.53125,196.296875
24800,127.515625,1478.78125,317.625,581.265625,629.90625,285.0,79.71875,1648.65625,298.109375,98.234375,2060.6875,185.25
24900,124.84375,1556.296875,280.640625,580.828125,673.53125,278.171875,79.875,1670.6875,277.5,97.59375,2077.484375,187.234375
25000,127.9375,1560.1875,254.75,576.671875,631.078125,296.625,81.578125,1685.890625,238.171875,97.09375,2093.328125,156.203125
25100,129.140625,1571.015625,264.265625,580.5625,714.40625,260.671875,81.6875,1668.875,272.640625,94.625,2138.015625,152.109375
25200,130.234375,1467.328125,341.84375,581.125,744.171875,240.28125,82.765625,1675.65625,265.515625,97.984375,2093.21875,175.71875
25300,128.515625,1511.875,311.09375,572.890625,744.34375,252.65625,81.390625,1645.859375,292.78125,97.421875,2081.078125,159.375
25400,126.15625,1527.0625,295.484375,575.84375,709.5625,263.984375,79.875,1643.265625,300.890625,99.25,2058.015625,186.96875
25500,127.390625,1509.96875,292.21875,583.8125,750.34375,260.28125,80.75,1664.0,274.65625,97.96875,2059.8125,219.578125
25600,126.921875,1458.75,324.546875,589.265625,713.359375,268.859375,80.703125,1569.59375,318.71875,95.609375,2191.546875,151.5
25700,129.171875,1433.90625,307.609375,591.84375,766.453125,240.359375,83.5625,1581.59375,274.96875,95.09375,2209.734375,130.546875
25800,130.234375,1439.890625,298.59375,586.078125,752.484375,261.9375,83.890625,1543.46875,305.640625,97.234375,2232.1875,119.96875
25900,130.90625,1420.359375,315.0,588.34375,731.765625,265.5625,83.953125,1548.6875,304.703125,94.703125,2232.796875,133.359375
26000,131.625,1352.234375,355.625,590.984375,747.0625,283.703125,84.03125,1529.875,315.640625,96.15625,2180.21875,179.0
26100,130.9375,1316.96875,364.640625,586.28125,740.9375,307.0625,84.03125,1450.53125,348.6875,95.625,2235.796875,124.6875
26200,129.453125,1295.359375,385.65625,586.109375,761.046875,291.125,82.28125,1444.828125,346.375,95.140625,2230.265625,145.234375
26300,130.6875,1341.078125,336.828125,587.875,755.5625,303.375,83.8125,1457.625,333.09375,93.203125,2207.125,185.34375
26400,132.0625,1354.3125,323.234375,587.25,769.234375,293.53125,86.171875,1488.453125,297.015625,93.03125,2277.734375,137.734375
26500,128.8125,1360.828125,324.53125,577.484375,783.578125,294.203125,84.78125,1506.90625,304.8125,93.484375,2259.328125,125.5
26600,130.03125,1329.703125,322.875,584.0625,824.03125,292.4375,84.5625,1452.546875,311.40625,94.421875,2261.328125,141.640625
26700,130.171875,1349.171875,311.640625,581.765625,825.125,296.140625,84.515625,1459.390625,312.734375,93.203125,2314.9375,114.296875
26800,126.46875,1391.234375,307.453125,578.109375,794.234375,296.125,83.359375,1497.59375,303.109375,93.046875,2221.9375,166.3125
26900,126.9375,1347.9375,319.78125,573.234375,868.25,262.40625,82.75,1474.890625,317.25,95.671875,2295.8125,123.890625
27000,126.265625,1333.484375,324.640625,576.53125,821.390625,296.375,82.296875,1452.90625,305.375,97.640625,2204.625,170.109375
27100,125.15625,1400.71875,277.953125,573.015625,770.15625,313.28125,81.1875,1484.421875,295.359375,98.234375,2189.25,157.78125
27200,123.703125,1439.140625,283.265625,569.140625,822.65625,274.96875,80.734375,1531.75,288.078125,97.359375,2194.578125,146.1875
27300,123.484375,1395.859375,313.265625,567.421875,791.046875,272.796875,79.78125,1525.421875,303.546875,96.40625,2111.171875,195.359375
27400,123.671875,1416.65625,305.984375,558.875,796.71875,300.203125,81.078125,1540.0625,307.578125,95.5,2200.03125,153.84375
27500,122.1875,1427.84375,295.1875,564.09375,743.84375,296.875,80.984375,1548.515625,269.234375,96.921875,2190.15625,156.046875
27600,124.265625,1377.84375,335.921875,565.953125,729.65625,317.203125,82.234375,1519.296875,307.53125,96.21875,2162.296875,158.875
27700,124.78125,1410.6875,319.71875,566.171875,703.140625,295.265625,82.8125,1518.140625,317.375,95.546875,2150.359375,165.84375
27800,124.71875,1399.953125,333.265625,563.953125,729.703125,288.296875,80.546875,1485.703125,336.234375,96.046875,2146.390625,155.625
27900,124.6875,1406.640625,330.453125,570.515625,726.046875,257.0,81.859375,1540.5625,296.84375,94.78125,2218.296875,128.4375
28000,128.21875,1445.96875,291.390625,568.90625,694.59375,292.84375,83.4375,1578.609375,270.65625,95.796875,2184.90625,161.71875
28100,129.46875,1412.515625,306.125,571.203125,750.375,286.71875,84.40625,1543.453125,291.3125,93.546875,2245.953125,130.328125
28200,131.703125,1371.328125,311.984375,578.59375,780.046875,267.609375,84.796875,1524.015625,286.5,94.640625,2219.0,158.0
28300,128.4375,1397.640625,320.984375,577.171875,702.25,302.296875,83.390625,1496.0625,321.53125,93.609375,2243.859375,133.53125
28400,130.125,1380.3125,340.859375,578.4375,731.96875,312.25,82.859375,1503.59375,328.25,95.609375,2181.921875,169.4375
28500,129.25,1347.078125,351.4375,578.03125,705.453125,303.140625,82.5625,1463.0625,354.0,94.0,2242.09375,132.125
28600,131.1875,1324.640625,373.65625,579.90625,713.71875,316.28125,85.34375,1474.5625,326.1875,96.328125,2245.71875,131.453125
28700,129.484375,1401.140625,311.890625,577.8125,706.96875,303.109375,83.53125,1499.78125,302.78125,93.03125,2232.625,170.34375
28800,129.4375,1383.40625,315.6875,574.71875,729.234375,303.359375,83.75,1492.375,304.53125,94.046875,2224.09375,142.890625
28900,132.3125,1335.640625,317.703125,579.578125,768.9375,299.15625,85.0,1459.375,328.984375,97.046875,2269.203125,122.234375
29000,130.765625,1312.609375,336.625,574.640625,761.40625,298.734375,83.984375,1449.625,327.375,94.453125,2216.4375,167.484375
29100,126.703125,1331.015625,328.96875,579.0625,828.8125,263.40625,82.390625,1448.3125,338.46875,96.5625,2179.46875,169.953125
29200,127.84375,1361.765625,326.890625,575.671875,804.65625,276.203125,83.125,1473.875,330.703125,96.109375,2216.0625,128.21875
29300,125.84375,1372.984375,316.46875,574.8125,890.0625,252.640625,81.953125,1486.515625,306.640625,95.21875,2250.96875,132.25
29400,124.890625,1381.125,322.84375,571.3125,826.46875,273.140625,81.375,1495.78125,304.96875,93.1875,2287.25,114.828125
29500,126.609375,1388.703125,309.1875,568.296875,766.15625,316.390625,82.203125,1524.046875,277.953125,93.65625,2224.828125,148.03125
29600,128.3125,1394.484375,314.390625,568.59375,737.359375,314.4375,83.390625,1518.203125,311.15625,94.734375,2198.15625,156.671875
29700,127.796875,1418.53125,309.453125,566.765625,748.640625,282.734375,83.234375,1560.03125,292.71875,96.5,2193.078125,143.4375
29800,124.34375,1411.4375,328.875,570.828125,729.5625,309.125,80.234375,1546.6875,315.1875,97.015625,2210.734375,150.0625
29900,128.046875,1404.09375,338.09375,571.140625,756.609375,282.328125,81.96875,1516.03125,325.890625,92.3125,2206.34375,166.203125
30000,126.140625,1420.109375,324.21875,573.15625,718.484375,307.359375,81.484375,1509.15625,340.4375,96.65625,2189.328125,170.0
30100,127.484375,1406.515625,334.875,569.5625,713.53125,283.046875,81.03125,1521.234375,328.34375,96.296875,2146.1875,173.828125
30200,127.125,1400.875,333.84375,565.453125,723.25,302.203125,81.84375,1575.703125,312.75,95.34375,2165.109375,164.078125
30300,124.578125,1421.625,310.3125,576.5625,685.953125,301.984375,81.0625,1536.65625,302.5625,94.578125,2197.53125,148.1875
30400,124.4375,1378.015625,321.46875,568.046875,739.078125,289.359375,81.40625,1482.046875,338.234375,92.625,2167.84375,140.625
30500,124.15625,1414.125,302.953125,570.90625,729.59375,299.3125,81.203125,1549.59375,295.90625,92.953125,2160.796875,177.5625
30600,122.734375,1400.890625,319.453125,566.390625,706.96875,305.5,79.671875,1493.734375,334.96875,94.46875,2221.421875,147.0
30700,124.328125,1403.140625,313.96875,566.5625,771.671875,287.234375,81.875,1509.828125,296.171875,96.015625,2215.046875,154.625
30800,125.265625,1405.203125,312.59375,571.46875,711.515625,297.8125,80.9375,1537.015625,288.640625,92.796875,2243.359375,139.5625
30900,124.0625,1400.265625,293.484375,572.234375,754.15625,313.828125,80.546875,1541.265625,265.546875,91.140625,2270.234375,138.171875
31000,123.5625,1380.40625,305.9375,571.625,778.40625,310.46875,80.234375,1463.140625,311.0625,92.734375,2230.15625,146.265625
31100,123.109375,1354.765625,310.78125,568.90625,792.046875,295.859375,79.0625,1466.8125,330.875,93.5,2256.234375,132.6875
31200,124.40625,1424.390625,287.859375,576.03125,800.296875,277.109375,80.734375,1508.03125,291.96875,94.0625,2264.484375,123.046875
31300,124.078125,1414.171875,279.203125,579.671875,770.140625,314.359375,80.234375,1539.625,264.53125,94.46875,2230.328125,154.0
31400,126.578125,1429.578125,272.703125,573.8125,772.078125,321.234375,82.734375,1495.640625,276.53125,93.40625,2247.015625,147.046875
31500,126.171875,1414.28125,278.390625,576.96875,772.96875,287.59375,82.3125,1514.734375,283.546875,95.46875,2231.375,159.9375
31600,128.21875,1373.578125,297.5,577.109375,776.1875,309.921875,83.171875,1488.71875,286.796875,96.109375,2278.34375,117.09375
31700,125.75,1301.203125,330.171875,574.625,756.171875,317.140625,82.265625,1461.84375,293.09375,95.96875,2251.890625,130.6875
31800,128.03125,1389.53125,279.34375,574.9375,828.171875,305.515625,84.265625,1522.265625,259.21875,94.609375,2242.390625,156.390625
31900,125.0625,1396.625,264.703125,570.34375,785.703125,294.4375,82.625,1554.78125,232.71875,94.375,2280.078125,151.78125
32000,125.625,1383.203125,289.578125,566.5,801.71875,285.390625,82.109375,1514.25,258.390625,92.15625,2304.265625,128.015625
32100,124.84375,1414.546875,256.484375,565.84375,822.296875,302.0,82.03125,1548.359375,243.203125,95.28125,2200.625,180.734375
32200,124.765625,1392.140625,284.546875,567.8125,762.15625,316.171875,82.390625,1504.234375,273.15625,90.3125,2280.203125,145.0
32300,124.421875,1377.75,295.0,574.0625,763.890625,316.109375,81.671875,1509.28125,278.25,93.921875,2191.0625,180.421875
32400,122.71875,1396.59375,289.421875,573.609375,754.71875,328.78125,79.40625,1518.640625,279.25,93.234375,2257.390625,157.15625
32500,124.75,1333.109375,325.59375,580.75,793.515625,295.0625,80.453125,1475.703125,306.390625,96.828125,2251.21875,153.171875
32600,125.78125,1373.96875,305.8125,575.359375,862.375,263.6875,83.21875,1486.46875,292.1875,95.890625,2299.109375,113.984375
32700,126.078125,1358.234375,312.515625,577.078125,812.484375,287.578125,82.546875,1479.734375,285.515625,96.109375,2269.9375,143.046875
32800,124.921875,1417.578125,266.609375,574.40625,785.359375,284.96875,80.984375,1537.125,247.828125,94.0625,2246.484375,153.40625
32900,123.9375,1412.625,262.125,574.515625,765.3125,308.84375,80.921875,1510.953125,274.703125,95.71875,2267.484375,164.890625
33000,122.546875,1382.28125,278.6875,576.46875,781.3125,288.703125,80.328125,1500.390625,268.671875,96.140625,2280.609375,134.578125
33100,122.1875,1339.9375,313.390625,578.96875,766.75,301.375,80.015625,1426.71875,312.578125,96.328125,2264.359375,155.0
33200,123.265625,1292.4375,343.046875,572.671875,749.625,298.1875,81.703125,1422.5,327.46875,93.703125,2241.078125,166.96875
33300,122.0625,1333.609375,326.25,565.390625,725.078125,287.71875,80.3125,1421.796875,338.171875,95.0625,2240.171875,139.59375
33400,119.625,1395.78125,354.015625,563.78125,749.0625,293.765625,79.859375,1507.3125,333.4375,96.984375,2137.9375,212.40625
33500,116.765625,1424.328125,323.984375,565.421875,731.40625,299.171875,77.46875,1532.5,302.296875,97.734375,2113.625,241.09375
33600,119.28125,1426.890625,369.484375,558.109375,731.96875,305.4375,79.25,1573.25,312.59375,96.234375,2122.359375,213.9375
33700,118.5,1449.8125,363.546875,559.265625,749.328125,304.328125,79.640625,1618.296875,291.21875,97.359375,2133.296875,169.859375
33800,113.671875,1456.140625,351.359375,554.15625,691.640625,287.96875,75.75,1568.859375,344.34375,98.890625,2103.1875,187.234375
33900,113.515625,1501.5625,329.015625,553.90625,725.46875,298.390625,76.8125,1589.078125,317.3125,98.609375,2091.625,209.21875
34000,116.671875,1437.515625,371.640625,551.484375,754.078125,285.984375,77.953125,1547.4375,356.890625,97.109375,2221.71875,145.96875
34100,115.25,1472.6875,359.8125,558.359375,759.234375,272.953125,76.109375,1602.984375,317.375,97.84375,2140.234375,168.53125
34200,118.359375,1462.109375,328.40625,564.25,772.0625,287.75,78.265625,1593.1875,304.25,95.890625,2157.6875,162.84375
34300,117.078125,1452.25,340.375,564.671875,741.046875,288.890625,77.5625,1587.796875,297.046875,94.34375,2164.1875,177.96875
34400,119.859375,1478.1875,292.703125,561.390625,783.25,298.375,77.390625,1580.390625,304.890625,94.171875,2180.28125,159.015625
34500,119.140625,1412.953125,308.21875,564.265625,759.828125,318.84375,78.6875,1521.03125,301.75,91.671875,2203.828125,166.953125
34600,122.453125,1449.25,272.015625,559.265625,799.9375,297.703125,79.890625,1574.296875,248.515625,92.875,2240.171875,163.203125
34700,122.75,1424.46875,273.953125,563.828125,829.6875,301.546875,80.796875,1540.59375,263.296875,93.359375,2236.28125,169.421875
34800,125.15625,1405.40625,288.09375,574.734375,818.09375,300.328125,82.421875,1486.828125,277.109375,95.546875,2248.375,156.75
34900,124.453125,1370.765625,292.5625,570.515625,794.125,311.609375,83.25,1522.921875,259.59375,95.84375,2209.40625,175.375
35000,123.859375,1387.640625,289.3125,562.75,782.234375,317.609375,81.046875,1530.25,254.6875,95.375,2201.90625,197.109375
35100,122.984375,1386.09375,314.96875,567.859375,751.265625,304.375,80.921875,1509.375,292.703125,93.84375,2196.5625,161.484375
35200,125.421875,1342.6875,335.59375,566.03125,787.84375,303.515625,81.828125,1475.890625,305.59375,94.0,2236.234375,154.140625
35300,124.765625,1333.53125,328.0625,564.5625,783.75,300.6875,81.59375,1445.6875,323.109375,95.109375,2242.421875,161.59375
35400,124.84375,1363.046875,306.5625,566.03125,733.1875,312.21875,80.546875,1482.265625,298.671875,98.5625,2126.796875,211.265625
35500,124.765625,1389.046875,308.5,565.515625,733.296875,301.625,80.109375,1517.796875,287.96875,95.359375,2162.921875,191.75
35600,126.515625,1359.984375,290.15625,570.328125,801.75,281.734375,80.734375,1477.390625,295.71875,94.40625,2277.578125,133.796875
35700,129.03125,1361.484375,294.921875,581.359375,798.890625,289.734375,82.875,1465.125,290.75,95.234375,2208.6875,179.984375
35800,127.21875,1323.828125,308.75,579.140625,828.84375,269.90625,82.796875,1424.078125,322.171875,94.796875,2246.625,162.296875
35900,124.953125,1351.890625,299.015625,578.859375,812.0625,286.546875,80.96875,1467.65625,283.890625,96.015625,2279.953125,137.3125
36000,123.125,1400.5625,270.171875,580.78125,776.96875,309.46875,79.453125,1504.1875,263.875,94.484375,2233.640625,156.765625
36100,124.921875,1389.296875,285.046875,581.65625,807.9375,266.75,80.84375,1516.546875,274.984375,96.234375,2221.65625,158.46875
36200,124.921875,1411.859375,255.5,576.484375,750.09375,288.125,80.4375,1508.609375,260.40625,93.484375,2292.59375,127.703125
36300,126.921875,1377.328125,292.078125,577.03125,755.921875,283.625,82.546875,1468.453125,286.828125,94.71875,2286.40625,126.125
36400,123.984375,1342.75,295.328125,571.65625,764.34375,294.46875,81.8125,1478.296875,282.390625,94.96875,2278.140625,141.625
36500,125.984375,1426.96875,267.4375,568.609375,804.671875,268.1875,82.9375,1549.921875,257.828125,93.75,2239.96875,143.953125
36600,126.328125,1448.140625,280.1875,565.265625,804.328125,273.453125,83.5,1575.125,250.484375,95.3125,2194.140625,167.359375
36700,126.1875,1400.21875,302.15625,568.890625,798.40625,268.640625,82.90625,1540.53125,276.625,95.375,2205.890625,159.078125
36800,123.421875,1437.484375,287.09375,575.71875,784.734375,280.578125,81.5,1551.078125,272.1875,95.296875,2184.015625,172.90625
36900,124.8125,1407.171875,305.578125,579.875,808.828125,263.328125,82.28125,1534.34375,292.484375,95.890625,2213.984375,133.5625
37000,127.296875,1408.671875,299.53125,579.1875,799.34375,255.5625,84.546875,1532.796875,283.28125,95.046875,2189.46875,183.46875
37100,126.65625,1404.234375,291.90625,573.890625,778.484375,306.65625,83.28125,1500.640625,287.265625,95.78125,2211.203125,167.078125
37200,125.484375,1346.671875,302.765625,578.734375,786.453125,300.265625,81.203125,1469.3125,311.390625,95.625,2200.5625,168.421875
37300,122.953125,1401.484375,269.875,576.765625,775.28125,301.609375,80.78125,1485.5625,270.90625,95.53125,2253.3125,124.140625
37400,122.25,1442.203125,261.609375,575.671875,742.75,292.9375,79.71875,1545.609375,270.359375,95.109375,2172.046875,185.140625
37500,123.625,1398.015625,279.0,571.0,774.890625,266.828125,80.453125,1507.0625,294.84375,96.421875,2235.125,134.921875
37600,123.0625,1436.53125,258.859375,575.265625,744.421875,290.15625,81.265625,1547.828125,258.90625,94.15625,2163.25,180.828125
37700,122.953125,1440.0625,261.578125,572.53125,741.671875,319.828125,79.6875,1551.671875,250.03125,95.8125,2171.109375,191.1875
37800,122.515625,1364.234375,334.59375,580.9375,766.53125,290.671875,79.921875,1505.78125,318.0,95.640625,2148.546875,207.390625
37900,125.984375,1346.5625,334.03125,576.34375,805.6875,289.5,82.71875,1448.703125,344.328125,95.453125,2214.578125,152.5625
38000,124.6875,1402.734375,300.65625,572.265625,805.734375,284.0625,81.78125,1501.75,295.34375,95.34375,2243.359375,135.515625
38100,122.203125,1452.390625,298.234375,573.71875,818.609375,284.671875,80.546875,1565.0,289.46875,98.078125,2192.3125,146.390625
38200,122.125,1418.3125,310.421875,571.859375,768.921875,282.59375,79.5,1555.84375,279.640625,96.53125,2222.671875,139.5
38300,123.390625,1470.71875,287.6875,567.46875,745.328125,275.28125,80.734375,1577.328125,277.796875,96.90625,2180.03125,147.0
38400,124.046875,1466.21875,282.296875,566.65625,741.875,284.015625,81.109375,1596.484375,277.96875,98.171875,2136.875,202.671875
38500,119.765625,1513.96875,319.859375,569.90625,707.703125,305.0,78.078125,1616.546875,332.421875,97.09375,2132.046875,155.453125
38600,120.84375,1497.890625,289.78125,573.3125,753.71875,279.140625,79.078125,1623.78125,272.15625,97.4375,2153.6875,151.921875
38700,121.78125,1460.4375,308.046875,570.03125,750.953125,295.734375,78.78125,1571.75,304.28125,94.6875,2193.28125,147.90625
38800,119.953125,1479.453125,321.46875,572.1875,751.640625,307.609375,77.34375,1600.296875,295.65625,93.34375,2209.796875,135.328125
38900,119.3125,1472.078125,297.21875,568.109375,713.09375,353.484375,77.015625,1637.265625,257.75,95.125,2148.984375,166.84375
39000,121.015625,1522.953125,273.578125,565.96875,786.203125,299.90625,78.96875,1634.671875,264.703125,94.421875,2164.953125,157.59375
39100,119.53125,1505.140625,302.546875,566.03125,785.8125,286.375,79.15625,1584.25,297.984375,94.34375,2139.140625,172.234375
39200,122.765625,1448.015625,301.515625,559.171875,795.0625,285.421875,80.0625,1594.109375,281.96875,94.703125,2201.078125,124.625
39300,123.3125,1482.15625,301.109375,558.109375,782.203125,283.8125,80.3125,1598.1875,276.125,94.890625,2160.75,165.03125
39400,120.640625,1462.25,324.078125,564.734375,732.65625,318.46875,78.796875,1591.265625,307.21875,98.6875,2121.4375,162.953125
39500,119.1875,1427.703125,352.125,568.046875,715.09375,319.140625,77.34375,1533.71875,346.9375,98.03125,2072.71875,207.03125
39600,120.15625,1434.4375,327.234375,562.90625,750.53125,297.421875,76.6875,1546.765625,323.1875,95.90625,2195.578125,134.265625
39700,123.78125,1396.5625,331.640625,569.078125,797.5,286.59375,78.65625,1526.53125,313.046875,95.21875,2178.25,166.75
39800,121.046875,1424.453125,308.125,573.609375,742.109375,301.453125,77.34375,1541.171875,297.453125,94.96875,2182.578125,160.078125
39900,125.984375,1348.375,335.984375,579.5625,773.28125,296.625,81.203125,1481.109375,299.921875,96.640625,2203.4375,159.84375
40000,129.046875,1415.296875,261.0625,575.015625,779.875,299.421875,84.171875,1490.03125,268.765625,92.671875,2240.71875,153.125
40100,128.453125,1371.3125,293.59375,577.9375,766.734375,286.796875,82.9375,1462.546875,286.234375,91.875,2271.578125,136.75
40200,127.96875,1331.640625,318.015625,578.609375,760.3125,307.15625,82.640625,1435.0625,325.671875,95.71875,2218.421875,169.390625
40300,126.90625,1365.6875,310.40625,576.890625,795.59375,286.359375,82.46875,1498.796875,287.9375,96.140625,2261.125,138.609375
40400,123.09375,1346.859375,311.703125,569.34375,822.296875,289.0625,80.359375,1433.828125,324.015625,94.609375,2250.296875,145.4375
40500,125.53125,1362.046875,342.859375,574.0,820.390625,286.5625,81.9375,1451.484375,355.34375,96.75,2230.296875,164.5
40600,125.125,1376.703125,337.9375,569.859375,808.953125,310.21875,80.984375,1475.578125,336.59375,94.953125,2243.328125,132.515625
40700,123.875,1311.140625,361.265625,576.734375,808.109375,304.515625,80.546875,1438.59375,352.34375,94.59375,2225.234375,166.234375
40800,128.40625,1357.328125,309.84375,574.9375,874.203125,267.421875,84.6875,1463.78125,313.328125,90.921875,2297.5625,125.078125
40900,127.6875,1399.578125,281.65625,577.578125,832.09375,296.3125,83.8125,1507.75,284.921875,94.625,2291.03125,112.6875
41000,124.578125,1356.234375,304.84375,573.828125,854.328125,282.03125,83.109375,1465.34375,285.375,93.59375,2254.4375,149.640625
41100,126.328125,1365.71875,307.59375,569.640625,859.921875,280.0,82.828125,1482.28125,282.21875,95.1875,2240.984375,142.15625
41200,126.96875,1371.953125,294.171875,571.859375,839.90625,281.78125,83.203125,1463.40625,289.78125,94.609375,2273.6875,137.078125
41300,125.484375,1284.25,316.9375,572.40625,844.171875,297.0,82.453125,1421.046875,310.328125,95.703125,2245.09375,160.171875
41400,126.421875,1340.0,301.015625,575.546875,828.65625,292.5625,82.859375,1435.640625,306.375,97.21875,2294.71875,125.375
41500,127.125,1339.578125,297.140625,578.46875,802.25,295.265625,82.671875,1444.578125,313.671875,95.953125,2282.359375,147.890625
41600,124.515625,1300.0625,341.734375,575.421875,794.625,309.1875,82.125,1425.453125,320.90625,95.34375,2237.390625,176.3125
41700,125.109375,1284.21875,316.46875,575.609375,769.6875,310.546875,81.578125,1425.71875,286.171875,93.765625,2263.5625,171.703125
41800,126.046875,1316.796875,313.796875,574.234375,769.65625,327.8125,81.546875,1491.859375,283.21875,95.046875,2264.140625,162.125
41900,127.921875,1314.3125,314.84375,573.984375,749.5,314.59375,83.46875,1470.125,296.34375,96.59375,2230.859375,172.53125
42000,125.234375,1298.0,344.734375,575.125,789.859375,307.90625,80.875,1473.9375,299.890625,93.96875,2285.0,133.6875
42100,128.796875,1271.28125,335.359375,571.859375,825.3125,292.515625,84.203125,1390.40625,332.921875,94.5625,2243.671875,167.984375
42200,129.234375,1250.171875,361.078125,568.875,795.234375,302.484375,85.859375,1380.015625,349.21875,91.671875,2304.140625,147.046875
42300,129.171875,1296.828125,316.359375,566.03125,805.8125,288.484375,84.59375,1395.3125,319.25,90.390625,2330.203125,122.546875
42400,128.375,1372.84375,284.9375,566.625,754.21875,302.0625,84.375,1460.578125,309.9375,93.59375,2262.28125,153.5625
42500,126.640625,1352.84375,306.3125,561.328125,770.390625,311.78125,83.5625,1498.671875,276.421875,92.890625,2275.578125,135.34375
42600,126.859375,1355.3125,311.90625,566.890625,825.8125,292.453125,82.328125,1475.9375,298.90625,95.53125,2181.03125,180.9375
42700,126.890625,1340.8125,302.5,573.265625,793.40625,302.1875,81.984375,1490.28125,286.703125,95.28125,2298.703125,113.515625
42800,125.890625,1340.0,297.703125,573.15625,733.71875,301.4375,82.46875,1460.859375,287.390625,96.34375,2211.71875,163.515625
42900,122.953125,1337.515625,307.53125,574.953125,704.84375,314.625,80.5625,1500.59375,272.421875,96.265625,2167.203125,172.4375
