step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,123.890625,297.75,116.0,858.6875,1504.03125,473.859375,95.453125,320.328125,119.96875,182.5,3364.21875,171.34375
21900,122.953125,306.0,119.234375,852.484375,1486.296875,482.140625,94.515625,329.015625,123.15625,181.859375,3277.78125,215.921875
22000,124.40625,286.828125,124.515625,854.96875,1482.609375,493.640625,94.9375,324.0625,123.9375,186.515625,3347.3125,165.953125
22100,122.640625,287.046875,123.4375,846.890625,1440.828125,508.78125,94.421875,312.84375,126.59375,186.3125,3367.734375,137.359375
22200,123.875,288.90625,122.046875,851.734375,1534.921875,453.78125,95.140625,304.40625,132.34375,184.796875,3377.546875,141.015625
22300,122.625,280.140625,120.78125,852.765625,1501.671875,473.0625,93.6875,303.6875,124.78125,186.578125,3297.140625,199.359375
22400,122.234375,279.53125,123.625,846.671875,1504.421875,465.234375,94.390625,298.25,129.5,182.140625,3340.125,166.21875
22500,125.359375,280.8125,122.421875,847.53125,1502.984375,489.953125,96.3125,295.046875,128.0,183.671875,3317.5,200.21875
22600,123.546875,277.453125,124.75,849.828125,1527.421875,468.921875,95.78125,295.09375,129.984375,183.8125,3409.1875,131.5625
22700,123.703125,269.484375,114.921875,853.4375,1602.203125,419.59375,95.578125,280.546875,121.3125,181.984375,3380.890625,156.90625
22800,126.421875,265.421875,116.453125,847.28125,1560.96875,462.796875,96.828125,279.59375,118.734375,180.828125,3327.234375,211.9375
22900,124.609375,241.703125,115.71875,846.515625,1620.828125,453.71875,96.828125,265.3125,124.140625,180.859375,3390.921875,154.140625
23000,125.359375,234.84375,119.359375,852.578125,1569.890625,438.9375,97.28125,253.75,126.375,185.25,3386.328125,140.53125
23100,126.265625,241.125,118.484375,855.375,1596.078125,448.796875,97.328125,261.6875,129.5625,184.859375,3336.65625,172.90625
23200,126.703125,244.484375,121.609375,847.484375,1692.09375,408.0,98.5,261.234375,130.421875,184.375,3389.765625,144.140625
23300,126.015625,257.65625,122.234375,844.171875,1633.171875,452.4375,97.75,274.015625,133.28125,183.421875,3386.859375,144.46875
23400,123.96875,259.046875,125.015625,848.296875,1618.921875,462.65625,95.71875,275.921875,128.671875,184.453125,3332.859375,181.046875
23500,123.296875,267.640625,116.234375,845.71875,1563.53125,487.03125,96.0625,285.484375,126.4375,186.421875,3338.078125,164.921875
23600,122.640625,287.5625,125.671875,838.921875,1631.328125,478.9375,94.640625,311.859375,130.03125,185.40625,3345.4375,160.34375
23700,120.140625,287.84375,125.21875,834.453125,1530.8125,507.90625,93.796875,308.34375,134.234375,182.65625,3261.609375,235.40625
23800,121.703125,284.5,123.921875,840.671875,1524.59375,520.328125,93.4375,309.671875,127.640625,188.484375,3286.234375,207.953125
23900,120.1875,284.765625,123.84375,841.484375,1518.984375,483.5,93.28125,300.5625,127.46875,186.109375,3219.1875,258.9375
24000,117.5625,284.03125,131.796875,847.328125,1518.09375,496.421875,91.15625,296.875,139.0,188.4375,3202.84375,252.171875
24100,118.609375,278.390625,127.375,843.59375,1560.625,457.03125,92.0,297.671875,129.953125,184.9375,3291.875,204.484375
24200,117.90625,278.203125,126.796875,848.234375,1635.859375,416.828125,92.25,298.453125,127.5,185.609375,3344.15625,176.265625
24300,117.890625,264.890625,132.109375,846.859375,1625.203125,437.515625,91.203125,290.9375,134.671875,188.34375,3321.625,182.25
24400,117.9375,256.984375,134.90625,843.546875,1569.03125,460.140625,91.1875,271.609375,139.484375,185.34375,3345.984375,158.171875
24500,119.359375,266.625,130.484375,846.234375,1520.9375,477.1875,91.9375,284.5625,136.65625,187.46875,3301.296875,203.0625
24600,121.4375,255.09375,135.9375,844.21875,1631.578125,457.71875,93.890625,273.84375,141.21875,186.125,3331.640625,181.71875
24700,119.953125,255.0625,134.90625,841.09375,1624.359375,412.515625,91.75,263.671875,143.84375,181.296875,3344.578125,200.453125
24800,120.203125,250.671875,131.515625,846.640625,1618.15625,432.953125,93.03125,272.546875,141.75,184.15625,3404.46875,148.109375
24900,119.890625,246.046875,132.484375,844.265625,1678.328125,425.671875,93.203125,257.0,139.890625,183.03125,3461.5,118.75
25000,120.078125,247.171875,127.75,847.078125,1621.0625,428.34375,93.75,267.375,140.296875,182.9375,3360.8125,209.8125
25100,119.625,251.46875,125.21875,847.6875,1650.59375,422.5,92.75,269.96875,130.484375,181.765625,3381.140625,168.046875
25200,117.234375,255.453125,122.859375,849.3125,1617.5,460.9375,93.0625,270.203125,130.65625,184.296875,3389.59375,173.84375
25300,120.703125,256.625,117.65625,838.765625,1693.65625,405.25,93.78125,277.875,125.328125,184.46875,3384.5625,189.796875
25400,123.5625,254.625,117.34375,838.65625,1705.671875,416.3125,95.609375,273.796875,126.125,181.046875,3421.25,168.21875
25500,121.671875,251.34375,121.265625,840.28125,1717.609375,405.984375,94.296875,276.875,125.265625,183.546875,3387.328125,204.0625
25600,122.171875,253.421875,123.765625,836.03125,1764.171875,392.5625,94.859375,273.359375,131.328125,185.421875,3343.625,208.125
25700,121.15625,246.078125,127.640625,829.0,1659.25,475.734375,94.296875,268.21875,134.015625,184.34375,3403.515625,175.453125
25800,119.90625,260.546875,128.390625,826.265625,1707.9375,480.78125,92.75,283.921875,128.75,188.234375,3318.0,228.5625
25900,120.0625,267.703125,123.984375,823.140625,1682.359375,467.734375,92.546875,283.609375,130.9375,184.328125,3344.09375,194.234375
26000,120.765625,257.921875,122.4375,829.234375,1742.90625,408.75,92.90625,276.53125,130.375,185.375,3309.1875,220.953125
26100,121.84375,257.953125,123.90625,818.125,1715.96875,421.015625,94.84375,278.234375,122.140625,184.140625,3297.484375,225.84375
26200,120.125,251.53125,129.46875,829.921875,1693.984375,412.78125,93.046875,270.1875,130.1875,187.609375,3355.15625,175.953125
26300,120.296875,255.328125,118.28125,830.234375,1720.4375,425.578125,93.4375,270.1875,125.890625,187.484375,3319.765625,181.75
26400,120.859375,257.203125,115.78125,835.015625,1640.328125,472.890625,93.28125,270.53125,121.53125,185.25,3328.046875,180.78125
26500,118.859375,256.78125,122.140625,838.390625,1618.25,489.328125,91.703125,274.078125,124.671875,183.546875,3365.28125,170.28125
26600,119.515625,272.078125,120.734375,826.46875,1624.96875,482.15625,92.40625,292.5625,125.34375,184.890625,3324.15625,196.9375
26700,119.921875,274.15625,119.0625,831.3125,1656.921875,485.4375,92.8125,294.0625,124.53125,185.59375,3314.09375,213.828125
26800,119.0625,277.75,118.390625,828.96875,1630.21875,492.515625,91.578125,301.3125,122.140625,181.953125,3367.21875,170.546875
26900,119.3125,283.359375,118.265625,826.5,1679.09375,446.8125,92.640625,317.6875,116.859375,183.453125,3354.78125,176.4375
27000,121.65625,294.125,116.03125,825.765625,1621.125,475.1875,93.5,313.234375,120.3125,182.59375,3326.21875,191.75
27100,121.640625,292.78125,112.609375,830.859375,1664.59375,480.578125,94.0,313.375,117.25,183.375,3348.703125,162.03125
27200,120.140625,294.90625,111.8125,835.890625,1700.3125,420.328125,92.21875,309.25,115.765625,187.453125,3290.34375,203.75
27300,119.6875,289.71875,117.515625,833.40625,1659.15625,458.546875,93.0625,303.03125,122.78125,183.84375,3251.28125,265.375
27400,120.0,277.84375,124.71875,843.140625,1581.125,485.421875,93.625,300.75,124.859375,187.59375,3310.109375,207.21875
27500,122.40625,266.828125,124.5,849.15625,1625.796875,473.765625,94.375,282.671875,131.15625,185.859375,3317.828125,206.703125
27600,121.671875,268.859375,131.34375,843.71875,1492.109375,517.6875,93.671875,286.34375,143.375,184.703125,3268.953125,260.84375
27700,121.59375,270.5,137.25,836.1875,1573.234375,475.140625,93.96875,288.546875,140.234375,185.328125,3318.265625,227.953125
27800,122.25,270.546875,136.609375,833.515625,1539.515625,497.125,94.625,285.65625,142.609375,183.734375,3414.625,157.234375
27900,121.640625,263.1875,140.3125,835.28125,1609.984375,484.203125,94.828125,288.109375,138.1875,182.984375,3401.140625,189.515625
28000,122.953125,263.09375,132.09375,834.40625,1561.84375,488.109375,94.96875,275.578125,137.375,182.390625,3377.8125,190.984375
28100,121.65625,259.546875,129.890625,841.703125,1656.171875,417.703125,94.09375,277.71875,131.203125,184.203125,3315.484375,248.75
28200,121.625,262.40625,123.1875,830.84375,1676.890625,466.9375,94.921875,287.984375,121.1875,184.84375,3381.265625,188.8125
28300,125.234375,247.90625,119.671875,840.65625,1657.796875,441.46875,96.078125,274.609375,119.015625,184.53125,3382.21875,176.1875
28400,122.375,259.15625,117.109375,841.28125,1712.140625,454.375,94.453125,282.390625,121.0,182.28125,3387.671875,182.640625
28500,121.625,242.53125,129.078125,835.34375,1587.09375,529.09375,94.421875,261.265625,132.484375,184.40625,3408.359375,147.328125
28600,122.640625,252.96875,128.46875,831.359375,1681.984375,467.765625,94.265625,277.8125,135.171875,187.4375,3363.828125,182.109375
28700,120.875,250.671875,127.984375,826.140625,1700.984375,447.609375,92.859375,272.71875,138.59375,183.3125,3365.59375,180.1875
28800,120.84375,272.390625,121.28125,827.140625,1662.953125,438.25,93.28125,290.453125,127.984375,186.140625,3351.6875,162.046875
28900,120.09375,266.203125,124.046875,824.109375,1658.9375,437.203125,92.515625,288.3125,133.109375,186.375,3262.234375,230.359375
29000,120.921875,263.25,129.46875,821.859375,1706.0625,410.734375,93.296875,284.0625,135.703125,186.765625,3314.53125,204.5625
29100,121.71875,274.53125,121.453125,828.359375,1702.953125,419.328125,93.40625,290.53125,127.046875,188.34375,3283.359375,236.78125
29200,122.21875,254.96875,136.921875,825.84375,1697.890625,433.375,93.609375,272.4375,141.765625,186.390625,3373.609375,150.078125
29300,121.71875,268.859375,133.125,834.0,1791.703125,397.9375,93.21875,291.40625,137.0625,184.328125,3331.453125,191.921875
29400,124.5,259.15625,127.078125,834.203125,1744.078125,402.78125,94.734375,290.3125,134.46875,183.953125,3304.03125,207.78125
29500,120.171875,275.390625,130.890625,834.0,1750.859375,372.65625,92.5625,294.828125,137.9375,185.09375,3319.984375,220.875
29600,120.625,261.59375,128.640625,829.03125,1754.609375,367.78125,93.59375,276.71875,137.15625,186.21875,3347.3125,184.578125
29700,120.25,258.78125,133.328125,832.1875,1739.5,398.890625,93.046875,281.1875,135.15625,186.5,3375.515625,155.9375
29800,119.015625,275.0,130.5625,831.796875,1648.640625,446.484375,92.1875,298.296875,133.84375,185.140625,3274.890625,207.65625
29900,119.625,275.765625,132.1875,838.5,1706.671875,419.40625,93.265625,286.6875,139.078125,185.28125,3303.625,209.4375
30000,117.515625,282.84375,124.859375,842.625,1613.890625,454.03125,91.125,291.078125,131.59375,186.15625,3277.359375,235.265625
30100,116.140625,266.484375,138.203125,838.765625,1666.890625,479.34375,91.0,276.046875,151.140625,183.828125,3283.859375,236.171875
30200,114.609375,278.546875,134.171875,836.578125,1662.296875,448.0625,89.359375,291.671875,143.953125,185.765625,3333.96875,165.515625
30300,118.3125,272.734375,130.375,841.59375,1634.0,429.765625,91.25,281.859375,138.609375,185.71875,3333.46875,179.65625
30400,117.265625,269.40625,128.109375,844.5625,1741.3125,381.96875,91.125,286.28125,133.359375,184.234375,3307.703125,194.375
30500,118.0,253.96875,129.546875,835.40625,1711.234375,430.296875,91.78125,265.859375,136.546875,181.546875,3361.375,184.875
30600,119.265625,255.796875,128.125,839.5,1737.890625,411.78125,92.75,282.671875,126.359375,184.765625,3298.34375,240.625
30700,119.828125,239.578125,135.015625,845.203125,1675.578125,405.609375,92.40625,256.671875,142.875,180.859375,3339.890625,209.515625
30800,119.46875,255.6875,129.875,849.015625,1588.8125,451.09375,92.671875,270.421875,136.328125,182.65625,3390.0625,163.96875
30900,120.421875,255.71875,125.25,843.8125,1619.609375,458.453125,92.984375,266.984375,132.625,182.0,3375.875,165.78125
31000,121.171875,247.40625,122.03125,844.453125,1592.796875,450.1875,93.03125,267.5,128.09375,182.328125,3327.28125,207.6875
31100,120.859375,249.796875,122.078125,847.65625,1559.421875,502.453125,94.4375,261.6875,128.484375,184.421875,3394.140625,174.90625
31200,120.859375,249.3125,119.9375,845.1875,1659.09375,465.203125,93.609375,264.796875,126.484375,186.171875,3416.75,160.921875
31300,121.3125,260.59375,122.09375,847.03125,1629.90625,479.03125,93.484375,273.1875,129.0625,183.671875,3356.734375,203.90625
31400,121.390625,264.5625,122.40625,849.015625,1619.609375,454.109375,94.625,278.421875,128.1875,184.859375,3368.484375,167.015625
31500,121.421875,244.234375,123.578125,843.234375,1626.75,437.234375,93.796875,261.5,128.5625,184.09375,3361.28125,172.09375
31600,121.640625,252.453125,114.53125,845.46875,1637.46875,487.84375,93.65625,265.59375,120.71875,185.609375,3404.03125,145.734375
31700,123.0,248.65625,116.59375,839.890625,1613.3125,474.5,95.421875,269.59375,120.65625,183.078125,3329.984375,197.703125
31800,121.625,241.03125,123.6875,843.84375,1593.59375,500.34375,94.78125,260.125,130.59375,182.9375,3410.25,166.453125
31900,119.859375,237.578125,128.4375,838.734375,1613.046875,533.265625,92.796875,251.75,133.359375,186.859375,3393.359375,150.484375
32000,119.0,233.265625,125.890625,837.125,1646.34375,441.265625,92.09375,253.171875,129.8125,187.875,3315.421875,183.3125
32100,120.15625,235.765625,124.4375,833.234375,1656.59375,416.578125,92.796875,255.203125,128.484375,185.046875,3329.421875,192.53125
32200,120.84375,235.703125,123.796875,839.53125,1653.796875,436.953125,92.1875,249.171875,132.171875,190.234375,3324.328125,179.609375
32300,120.875,239.75,116.9375,845.59375,1662.984375,457.78125,93.25,258.375,122.015625,190.140625,3323.53125,199.046875
32400,117.34375,242.5,124.5625,845.703125,1683.9375,438.65625,91.25,268.34375,127.328125,189.234375,3325.6875,186.71875
32500,118.734375,250.625,118.9375,846.890625,1713.203125,420.78125,91.984375,271.296875,120.984375,188.96875,3235.859375,268.5
32600,119.359375,262.546875,119.71875,838.40625,1797.34375,388.390625,91.21875,279.1875,129.234375,188.734375,3353.765625,190.0
32700,117.828125,261.203125,111.8125,832.390625,1676.453125,420.625,91.734375,278.78125,117.53125,188.109375,3278.59375,246.28125
32800,118.84375,252.0625,119.90625,833.75,1760.40625,434.78125,91.6875,276.609375,120.25,187.265625,3370.3125,181.796875
32900,121.484375,247.1875,117.625,825.96875,1736.90625,466.984375,94.53125,258.46875,126.53125,186.046875,3371.40625,175.390625
33000,121.921875,242.328125,123.328125,829.328125,1738.28125,433.28125,93.78125,264.4375,129.515625,185.21875,3349.203125,203.625
33100,120.828125,246.4375,119.734375,834.671875,1784.078125,417.0,92.9375,258.640625,125.75,191.203125,3282.875,210.1875
33200,121.703125,239.53125,124.546875,839.8125,1788.96875,418.265625,93.765625,265.265625,126.4375,190.96875,3339.65625,164.71875
33300,121.65625,237.9375,127.875,836.59375,1743.84375,453.375,93.859375,249.9375,129.953125,190.703125,3305.515625,191.046875
33400,121.0625,232.328125,129.109375,843.5625,1780.78125,397.203125,92.84375,251.25,137.28125,187.703125,3312.1875,202.546875
33500,120.578125,232.96875,130.875,844.65625,1809.953125,385.984375,92.921875,242.53125,137.890625,190.4375,3347.859375,177.328125
33600,121.6875,228.921875,124.734375,826.390625,1811.84375,400.421875,94.265625,241.625,136.546875,187.203125,3368.578125,147.03125
33700,123.203125,232.53125,123.484375,824.6875,1802.234375,410.828125,96.0,250.390625,135.25,184.078125,3409.109375,139.703125
33800,120.90625,242.34375,126.796875,833.703125,1678.8125,447.28125,93.671875,254.765625,131.9375,185.578125,3364.46875,190.890625
33900,120.765625,246.8125,123.96875,830.328125,1702.140625,456.859375,93.8125,261.9375,126.0625,182.71875,3384.875,168.5
34000,121.90625,248.3125,123.390625,824.59375,1671.96875,460.71875,93.875,265.984375,129.234375,184.515625,3325.765625,199.90625
34100,122.765625,258.90625,121.84375,827.609375,1689.015625,452.484375,94.75,269.84375,128.734375,184.609375,3350.15625,173.390625
34200,121.234375,255.984375,122.84375,832.25,1669.203125,436.53125,93.234375,272.265625,130.40625,184.96875,3383.359375,178.984375
34300,122.453125,255.375,123.515625,837.328125,1765.015625,405.4375,94.015625,280.28125,130.734375,184.453125,3356.6875,181.078125
34400,121.765625,258.890625,119.75,841.328125,1663.265625,456.765625,94.265625,280.84375,122.21875,185.34375,3315.53125,217.890625
34500,123.40625,262.078125,121.734375,835.21875,1748.84375,391.734375,95.046875,275.703125,124.828125,184.796875,3383.609375,148.109375
34600,122.875,257.421875,125.609375,830.515625,1694.21875,450.8125,95.21875,276.890625,127.109375,188.890625,3309.53125,193.265625
34700,123.375,245.65625,126.921875,840.234375,1675.71875,489.140625,95.09375,266.109375,133.359375,188.171875,3337.578125,160.046875
34800,124.015625,247.171875,128.375,840.109375,1729.5625,454.328125,93.984375,266.828125,130.375,188.46875,3371.0,141.421875
34900,122.25,254.078125,121.171875,845.296875,1768.53125,384.234375,94.015625,268.8125,125.53125,183.875,3372.09375,165.03125
35000,123.34375,264.09375,120.171875,845.6875,1692.171875,412.5625,94.46875,282.375,126.4375,185.8125,3386.671875,172.296875
35100,123.6875,268.96875,125.359375,847.515625,1654.40625,419.703125,94.609375,286.09375,129.265625,184.796875,3313.953125,204.9375
35200,123.59375,266.34375,120.546875,838.046875,1689.921875,446.484375,94.640625,276.1875,126.796875,184.265625,3393.0,151.171875
35300,122.4375,271.90625,118.171875,840.375,1735.796875,431.640625,94.875,284.609375,124.21875,184.96875,3344.46875,187.75
35400,122.046875,257.015625,123.046875,842.5625,1676.375,425.265625,94.25,271.453125,132.203125,183.5,3326.625,216.015625
35500,123.5625,253.171875,119.453125,842.921875,1690.296875,434.4375,95.71875,267.765625,126.8125,185.828125,3260.34375,226.921875
35600,125.796875,246.609375,114.625,841.3125,1724.15625,405.28125,96.75,262.421875,123.984375,184.546875,3370.5625,184.046875
35700,123.328125,245.703125,116.8125,843.21875,1728.15625,428.328125,95.21875,260.1875,122.40625,186.546875,3349.140625,187.453125
35800,123.265625,239.875,120.40625,839.609375,1693.21875,422.671875,95.875,257.375,125.25,185.0625,3364.671875,165.109375
35900,122.265625,231.3125,128.328125,842.046875,1692.296875,409.140625,94.65625,248.71875,131.890625,190.71875,3317.09375,202.4375
36000,122.40625,235.53125,129.578125,840.234375,1613.75,464.4375,94.375,256.09375,138.515625,188.171875,3200.5,255.703125
36100,123.359375,235.59375,129.84375,843.515625,1602.9375,453.140625,94.296875,259.28125,136.140625,188.109375,3322.109375,197.28125
36200,123.90625,235.03125,132.53125,842.140625,1673.875,406.890625,93.90625,255.59375,140.359375,190.203125,3337.328125,174.078125
36300,121.171875,242.203125,135.828125,844.859375,1571.640625,492.59375,93.390625,261.6875,145.375,187.234375,3288.28125,231.515625
36400,122.578125,240.53125,139.203125,846.375,1560.875,484.375,94.4375,260.21875,142.828125,186.859375,3325.390625,181.390625
36500,123.9375,242.4375,139.40625,835.265625,1627.1875,460.125,96.609375,256.359375,148.28125,185.828125,3382.484375,169.671875
36600,120.84375,246.859375,144.25,836.734375,1600.171875,461.25,94.09375,256.515625,148.0625,186.140625,3321.40625,184.71875
36700,120.9375,259.1875,146.234375,831.0625,1597.34375,464.03125,93.828125,271.6875,156.859375,186.734375,3313.53125,203.765625
36800,120.015625,269.046875,137.34375,831.046875,1624.03125,429.015625,93.59375,285.65625,141.8125,184.75,3333.703125,178.78125
36900,120.828125,278.328125,133.875,827.390625,1643.984375,458.0625,94.140625,290.65625,138.625,183.140625,3391.5,164.28125
37000,121.015625,271.328125,136.28125,826.203125,1681.265625,428.3125,93.1875,289.5625,140.921875,184.453125,3294.3125,202.53125
37100,119.53125,267.46875,142.296875,826.1875,1663.078125,451.609375,91.75,275.0,150.1875,185.90625,3290.375,208.25
37200,118.875,281.765625,137.75,827.796875,1602.296875,473.953125,92.3125,302.5,142.1875,188.421875,3297.90625,195.078125
37300,117.6875,277.375,133.21875,834.4375,1591.71875,460.828125,91.046875,309.796875,132.671875,188.84375,3246.234375,211.796875
37400,120.890625,272.984375,137.359375,841.25,1672.65625,413.03125,92.515625,287.859375,144.5625,193.078125,3325.328125,158.75
37500,120.515625,281.296875,129.859375,838.1875,1697.453125,387.234375,92.640625,297.71875,136.25,188.640625,3255.0625,201.5625
37600,121.234375,275.703125,131.484375,851.0625,1661.015625,384.4375,91.953125,291.296875,138.421875,185.734375,3317.203125,155.859375
37700,123.078125,266.3125,130.421875,848.265625,1719.78125,372.875,93.5625,283.109375,138.75,187.375,3271.75,190.390625
37800,120.921875,259.328125,130.296875,849.015625,1618.71875,421.546875,93.125,281.0,136.609375,186.4375,3330.703125,181.140625
37900,123.15625,258.171875,130.703125,856.515625,1588.484375,485.40625,94.421875,277.03125,132.578125,188.328125,3297.21875,222.4375
38000,123.421875,255.203125,124.671875,858.96875,1594.609375,484.375,94.84375,276.328125,129.6875,187.15625,3312.15625,199.515625
38100,120.859375,250.21875,119.109375,859.171875,1630.421875,427.015625,92.515625,267.234375,126.859375,185.34375,3272.421875,199.21875
38200,121.671875,256.328125,112.109375,860.265625,1636.5,424.75,93.125,270.71875,116.234375,184.40625,3306.90625,208.828125
38300,126.5625,257.84375,110.859375,856.90625,1679.40625,420.515625,97.109375,269.625,116.75,182.59375,3342.5,197.21875
38400,126.609375,257.703125,111.046875,853.0625,1698.15625,457.5,98.390625,269.953125,117.90625,181.5625,3437.75,163.46875
38500,127.09375,248.421875,116.515625,858.578125,1705.046875,445.46875,96.8125,264.3125,124.015625,182.9375,3425.734375,141.515625
38600,125.71875,243.59375,118.046875,846.328125,1747.421875,414.96875,97.1875,261.5,121.578125,182.515625,3405.296875,195.890625
38700,126.0,237.5,118.234375,839.640625,1730.53125,441.140625,97.21875,251.640625,122.046875,182.3125,3354.421875,206.546875
38800,127.59375,241.375,112.15625,838.96875,1661.875,481.953125,97.078125,254.984375,117.328125,185.703125,3367.65625,179.25
38900,125.578125,241.390625,113.453125,836.953125,1710.8125,448.21875,97.515625,255.46875,122.1875,188.671875,3296.703125,237.3125
39000,124.25,239.71875,117.265625,832.5,1697.53125,446.015625,96.203125,253.125,124.671875,188.09375,3343.671875,208.53125
39100,124.765625,229.078125,115.671875,830.8125,1761.296875,437.078125,96.515625,256.515625,120.875,187.6875,3378.796875,167.234375
39200,124.5625,224.375,120.453125,835.359375,1652.390625,504.015625,95.390625,240.703125,123.421875,187.15625,3404.359375,129.75
39300,125.03125,221.09375,123.03125,825.109375,1604.40625,480.390625,97.046875,232.640625,131.203125,183.0,3400.640625,149.671875
39400,123.125,226.265625,135.328125,825.65625,1679.109375,416.890625,94.5625,244.4375,140.84375,185.90625,3348.125,166.265625
39500,122.75,234.015625,132.015625,831.765625,1652.453125,423.796875,94.5,254.46875,139.296875,182.53125,3314.84375,195.78125
39600,122.625,237.359375,130.921875,826.171875,1677.75,428.015625,94.0625,252.234375,137.125,184.734375,3352.5625,158.5
39700,120.6875,242.296875,131.046875,829.96875,1737.015625,401.390625,93.234375,255.109375,137.515625,186.625,3291.03125,194.171875
39800,119.265625,246.125,137.03125,837.125,1637.515625,441.40625,92.109375,260.921875,144.71875,189.125,3335.296875,164.78125
39900,121.40625,263.0625,137.375,840.140625,1624.234375,439.65625,93.5625,279.828125,138.59375,190.90625,3295.875,174.671875
40000,124.453125,263.609375,130.421875,842.140625,1633.71875,429.265625,94.890625,281.609375,138.859375,186.375,3340.4375,162.328125
40100,119.46875,268.609375,133.46875,847.796875,1633.40625,427.84375,92.21875,285.78125,138.09375,187.171875,3289.09375,174.453125
40200,120.078125,276.828125,124.046875,843.84375,1612.578125,433.953125,93.0,294.96875,126.703125,185.203125,3381.4375,140.078125
40300,119.8125,270.609375,129.640625,841.953125,1737.65625,414.0,92.515625,287.328125,134.75,185.8125,3306.125,191.890625
40400,121.046875,270.484375,123.71875,843.625,1678.0625,410.328125,93.390625,282.203125,131.3125,185.09375,3280.84375,207.625
40500,122.03125,272.34375,123.015625,847.6875,1673.046875,414.90625,94.4375,290.5625,127.0625,183.75,3306.1875,214.203125
40600,121.046875,262.625,128.046875,842.734375,1734.640625,382.484375,93.28125,273.65625,134.640625,183.734375,3266.328125,264.484375
40700,118.765625,263.828125,125.546875,842.921875,1681.9375,406.3125,92.4375,284.15625,134.734375,185.484375,3301.96875,220.0
40800,117.4375,260.390625,129.453125,841.640625,1622.125,407.453125,92.0625,271.265625,137.84375,185.3125,3366.796875,182.609375
40900,120.515625,257.546875,123.71875,837.9375,1676.078125,416.84375,92.953125,277.25,132.421875,186.625,3275.40625,239.484375
41000,121.390625,249.828125,120.40625,834.140625,1708.5625,396.15625,93.1875,269.5,125.78125,187.65625,3346.453125,186.0625
41100,122.015625,269.25,113.84375,841.53125,1707.140625,428.6875,93.125,292.4375,125.96875,184.34375,3334.03125,209.71875
41200,119.703125,264.765625,114.203125,837.484375,1695.453125,432.578125,92.953125,278.609375,121.6875,185.234375,3352.859375,194.0
41300,121.296875,270.015625,121.140625,839.828125,1616.65625,448.46875,93.875,285.5625,125.984375,185.546875,3308.46875,232.0625
41400,121.171875,259.453125,114.3125,847.375,1598.546875,468.296875,93.34375,275.125,122.453125,185.53125,3363.671875,173.0625
41500,120.15625,263.375,116.984375,841.90625,1651.359375,480.734375,92.6875,285.375,114.890625,186.234375,3323.546875,204.484375
41600,123.78125,266.671875,115.3125,846.765625,1664.96875,485.359375,94.46875,286.578125,123.03125,188.046875,3331.875,186.75
41700,124.796875,264.109375,121.65625,831.890625,1692.921875,456.6875,95.859375,286.546875,122.515625,184.296875,3379.421875,166.328125
41800,125.640625,247.390625,121.3125,824.71875,1701.796875,466.390625,97.453125,268.359375,125.765625,182.859375,3379.828125,162.765625
41900,126.671875,245.21875,126.84375,834.359375,1723.5625,464.34375,98.375,270.3125,133.1875,185.546875,3391.546875,146.953125
42000,122.640625,255.765625,122.4375,840.078125,1637.15625,488.125,95.265625,267.21875,131.34375,182.625,3404.0,156.375
42100,122.078125,256.40625,125.75,847.109375,1586.203125,449.234375,93.625,275.15625,132.390625,184.8125,3367.875,163.0625
42200,121.640625,261.453125,120.125,847.34375,1652.3125,437.59375,93.484375,275.734375,127.34375,184.859375,3363.484375,178.625
42300,121.5625,261.75,115.0,845.828125,1639.421875,458.0,94.875,279.453125,122.203125,183.703125,3364.15625,162.3125
42400,122.15625,255.625,115.71875,841.546875,1601.46875,474.9375,94.890625,268.46875,122.03125,185.984375,3440.546875,131.640625
42500,119.65625,265.8125,120.734375,838.15625,1634.34375,468.265625,93.421875,276.875,129.71875,182.5625,3448.46875,126.609375
42600,120.859375,257.703125,122.5,838.796875,1663.984375,486.484375,92.953125,276.125,129.21875,184.953125,3430.5,135.34375
42700,121.546875,266.90625,118.46875,841.96875,1666.234375,443.28125,93.28125,282.9375,123.21875,187.109375,3394.125,152.625
42800,120.21875,270.734375,111.078125,832.953125,1617.703125,500.640625,92.453125,288.109375,117.09375,184.5,3219.203125,327.203125
42900,120.65625,261.03125,110.3125,822.109375,1723.578125,466.859375,93.375,274.90625,123.75,185.765625,3385.921875,164.1875
43000,122.234375,264.203125,111.59375,829.75,1724.15625,472.921875,95.390625,276.71875,118.78125,182.765625,3422.953125,159.75
43100,122.984375,260.03125,115.0,829.671875,1638.234375,475.421875,95.359375,272.234375,123.5,186.8125,3316.0,210.0625
43200,123.5625,253.625,121.203125,841.203125,1606.734375,479.15625,96.234375,270.265625,127.90625,184.890625,3369.1875,167.640625
43300,122.03125,258.171875,126.109375,846.671875,1687.921875,455.875,93.953125,280.40625,131.59375,187.578125,3388.828125,165.453125
43400,123.15625,257.8125,125.890625,841.25,1662.953125,495.3125,95.390625,278.515625,129.25,185.59375,3330.671875,206.609375
43500,121.453125,256.03125,128.59375,849.265625,1651.984375,449.6875,93.171875,288.015625,128.5625,186.296875,3331.390625,196.375
43600,120.046875,248.1875,135.421875,850.578125,1733.796875,422.34375,92.359375,266.75,139.453125,183.75,3327.953125,190.3125
