step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,95.3125,3877.359375,54.875,275.515625,161.75,68.203125,20.21875,4143.09375,19.65625,95.0625,457.21875,75.421875
21900,95.5625,3872.96875,55.640625,275.671875,156.203125,69.828125,20.578125,4127.6875,29.0625,94.734375,453.046875,89.109375
22000,97.25,3854.8125,56.796875,274.15625,151.15625,74.71875,20.921875,4127.359375,29.328125,94.84375,458.84375,89.5625
22100,96.78125,3837.078125,65.921875,274.921875,170.046875,68.09375,20.421875,4114.5,42.625,93.0625,461.5625,80.640625
22200,97.09375,3827.5625,72.46875,274.3125,176.421875,62.234375,21.046875,4092.734375,41.25,93.0,477.578125,89.265625
22300,97.578125,3821.53125,65.4375,277.6875,160.6875,67.25,20.46875,4101.859375,37.921875,93.46875,465.203125,98.46875
22400,98.6875,3836.625,67.765625,274.359375,171.546875,72.375,20.875,4099.046875,44.28125,92.65625,449.875,88.21875
22500,97.40625,3812.28125,78.625,275.75,176.296875,65.5,21.109375,4089.453125,48.34375,95.046875,459.4375,85.921875
22600,95.984375,3834.421875,68.203125,273.796875,167.359375,64.046875,21.109375,4101.78125,39.53125,95.796875,437.671875,104.375
22700,98.703125,3833.546875,64.75,275.0625,178.984375,65.203125,22.1875,4100.5625,34.671875,94.4375,449.703125,87.5
22800,100.671875,3807.828125,82.046875,278.953125,169.578125,64.421875,21.53125,4099.078125,40.125,95.3125,464.796875,72.671875
22900,99.359375,3788.34375,76.0625,279.328125,183.875,61.578125,21.3125,4052.6875,63.265625,94.6875,489.453125,83.65625
23000,99.984375,3790.859375,82.546875,278.09375,202.25,61.96875,21.875,4077.578125,45.0,93.859375,513.28125,57.296875
23100,98.625,3799.96875,69.25,277.6875,184.375,69.578125,20.828125,4069.203125,45.75,93.828125,526.375,54.96875
23200,96.59375,3810.140625,70.953125,274.609375,190.578125,64.15625,21.125,4089.53125,45.859375,96.53125,462.8125,81.21875
23300,97.390625,3821.359375,68.140625,277.59375,167.765625,71.578125,20.921875,4078.953125,46.21875,94.765625,486.828125,77.546875
23400,97.421875,3810.390625,77.5625,272.390625,166.625,69.0,20.875,4083.90625,50.53125,93.546875,491.21875,68.25
23500,96.65625,3800.0,87.828125,277.390625,166.46875,67.546875,20.53125,4089.890625,45.328125,94.375,448.71875,89.0
23600,95.21875,3804.890625,100.546875,271.734375,160.46875,65.828125,20.125,4097.40625,50.265625,95.59375,439.921875,98.53125
23700,94.921875,3811.578125,94.9375,272.53125,150.46875,64.625,19.71875,4093.328125,58.25,94.59375,461.671875,78.515625
23800,95.375,3810.421875,104.125,274.3125,157.3125,66.484375,19.515625,4103.25,56.734375,94.234375,451.5,75.46875
23900,96.03125,3809.015625,91.796875,275.9375,167.484375,69.90625,20.25,4095.765625,58.6875,93.140625,486.703125,73.609375
24000,96.734375,3824.65625,81.046875,272.984375,176.671875,73.421875,20.078125,4114.0,43.28125,93.421875,435.28125,93.40625
24100,96.734375,3822.84375,87.859375,276.828125,169.765625,75.0,20.90625,4094.25,51.453125,91.71875,484.296875,80.34375
24200,100.96875,3812.375,79.65625,272.359375,173.765625,79.84375,21.953125,4077.296875,57.671875,92.421875,484.5625,75.484375
24300,97.265625,3828.234375,73.3125,276.59375,173.546875,72.171875,21.171875,4077.78125,50.859375,91.625,465.28125,88.75
24400,97.4375,3812.640625,74.640625,278.34375,160.625,78.1875,21.96875,4088.71875,42.75,91.65625,480.640625,88.140625
24500,97.65625,3822.3125,59.65625,280.875,167.9375,77.5,21.75,4079.609375,37.15625,93.5,495.4375,75.46875
24600,94.546875,3839.5625,63.296875,273.984375,170.171875,82.625,21.3125,4082.328125,37.6875,91.484375,488.234375,76.328125
24700,98.0625,3814.640625,61.578125,279.6875,166.625,89.890625,21.625,4081.484375,37.6875,93.6875,490.6875,75.296875
24800,96.734375,3803.40625,69.640625,273.90625,176.28125,75.859375,21.109375,4081.96875,38.984375,92.21875,489.1875,83.15625
24900,95.640625,3846.96875,58.59375,276.765625,185.96875,67.953125,20.90625,4098.65625,23.21875,93.5,479.15625,81.34375
25000,96.71875,3821.59375,65.234375,273.25,171.203125,70.328125,21.84375,4088.609375,35.0,92.734375,515.171875,57.21875
25100,96.9375,3814.5625,74.125,274.078125,170.421875,64.421875,22.359375,4085.1875,34.421875,90.765625,503.875,64.109375
25200,96.109375,3798.359375,81.3125,275.921875,182.46875,64.03125,21.65625,4062.09375,47.75,91.859375,491.90625,76.59375
25300,97.75,3810.34375,69.78125,276.25,159.78125,63.59375,21.359375,4070.0,49.734375,92.265625,474.140625,98.609375
25400,98.6875,3813.0,63.46875,277.359375,179.265625,67.703125,21.90625,4083.078125,35.125,93.515625,520.65625,64.265625
25500,95.296875,3837.78125,57.453125,279.828125,179.53125,58.59375,22.15625,4090.953125,28.375,91.359375,526.84375,57.21875
25600,94.75,3852.25,47.484375,270.1875,185.53125,66.1875,21.875,4097.421875,22.0625,92.921875,512.1875,71.390625
25700,95.171875,3796.421875,83.421875,272.078125,174.1875,78.1875,21.640625,4065.265625,46.546875,91.859375,525.40625,65.703125
25800,96.0,3776.09375,85.546875,273.0,191.0,75.421875,22.140625,4042.046875,62.0625,91.09375,534.265625,66.75
25900,96.921875,3784.75,79.40625,275.453125,184.09375,78.0625,23.03125,4042.828125,51.234375,92.65625,505.8125,77.421875
26000,97.0625,3765.515625,86.671875,274.9375,196.828125,78.28125,23.28125,4016.75,67.015625,90.953125,529.796875,60.078125
26100,98.65625,3737.0,97.328125,278.453125,197.4375,69.96875,23.859375,4020.359375,59.390625,90.703125,513.8125,87.25
26200,99.671875,3760.5,80.921875,277.96875,200.859375,76.984375,23.984375,4012.390625,59.546875,90.640625,511.390625,82.90625
26300,102.0625,3733.734375,77.71875,279.578125,182.953125,70.875,23.53125,4002.796875,55.75,90.59375,563.765625,61.65625
26400,98.375,3724.640625,84.6875,277.234375,183.03125,73.375,23.046875,4003.640625,55.765625,90.5,520.21875,88.171875
26500,98.125,3730.296875,82.625,277.0,202.703125,69.828125,23.421875,3994.453125,59.859375,89.9375,556.953125,65.90625
26600,101.265625,3735.453125,85.03125,273.203125,192.984375,76.84375,23.96875,3989.515625,63.21875,90.78125,515.765625,83.5
26700,101.234375,3723.859375,83.171875,280.546875,196.40625,78.46875,24.671875,4001.078125,48.953125,91.59375,565.265625,54.203125
26800,99.40625,3742.015625,75.78125,280.5625,198.046875,84.046875,23.84375,4009.140625,47.34375,91.140625,576.515625,55.53125
26900,96.171875,3753.703125,80.125,278.71875,203.0,80.21875,22.546875,4014.203125,47.65625,90.8125,549.03125,66.890625
27000,98.796875,3743.0625,84.640625,279.015625,201.4375,69.03125,23.5,4011.640625,56.734375,91.703125,534.4375,77.671875
27100,98.203125,3735.90625,105.0,275.359375,198.109375,79.171875,23.46875,4008.734375,62.96875,90.4375,529.640625,87.546875
27200,99.578125,3728.28125,105.953125,278.71875,166.609375,87.75,22.84375,4011.515625,71.609375,91.0,511.734375,82.484375
27300,99.171875,3765.75,89.34375,279.765625,173.234375,79.359375,23.703125,4035.265625,49.71875,91.03125,526.8125,77.296875
27400,98.15625,3758.421875,96.390625,275.28125,180.53125,73.046875,23.296875,4026.046875,64.75,91.5625,504.640625,76.265625
27500,98.21875,3759.5625,94.609375,280.078125,188.546875,73.828125,22.484375,4017.4375,73.40625,92.421875,537.5625,62.90625
27600,98.4375,3745.90625,104.546875,276.6875,165.15625,89.09375,22.296875,4032.890625,66.5,91.78125,527.296875,71.125
27700,95.625,3761.625,97.796875,277.609375,162.671875,76.3125,22.234375,4040.09375,58.453125,91.96875,504.265625,79.53125
27800,98.765625,3749.359375,101.78125,278.6875,178.921875,79.578125,23.09375,4040.859375,59.359375,92.0,520.46875,73.203125
27900,99.640625,3781.34375,81.5625,275.34375,170.046875,76.703125,22.359375,4047.6875,60.0625,92.09375,504.15625,76.78125
28000,99.96875,3791.046875,81.15625,273.109375,165.75,78.875,22.640625,4073.15625,42.28125,92.09375,500.546875,64.203125
28100,95.796875,3805.546875,81.578125,274.515625,161.703125,77.5,21.921875,4080.640625,39.421875,92.078125,474.84375,94.8125
28200,97.90625,3822.65625,74.609375,275.8125,171.65625,73.640625,21.5,4108.09375,27.109375,91.953125,491.0625,65.8125
28300,95.453125,3830.546875,65.0625,271.9375,172.390625,68.828125,21.296875,4093.15625,39.0625,92.609375,479.078125,83.015625
28400,98.296875,3820.671875,56.59375,273.1875,181.46875,64.421875,21.375,4097.921875,33.0625,92.40625,467.28125,84.046875
28500,96.25,3850.65625,55.671875,273.703125,171.96875,70.515625,21.28125,4106.6875,32.0625,90.953125,481.921875,86.828125
28600,96.03125,3850.734375,54.578125,270.1875,150.09375,77.03125,20.40625,4117.109375,26.375,91.53125,421.953125,115.5
28700,97.78125,3798.203125,71.234375,275.171875,173.71875,69.953125,21.15625,4089.75,39.265625,91.09375,490.71875,73.328125
28800,97.125,3815.84375,63.8125,274.109375,167.8125,78.296875,22.265625,4100.640625,26.15625,91.546875,519.359375,68.828125
28900,95.5625,3847.8125,50.25,274.53125,155.734375,75.71875,21.359375,4106.90625,23.078125,91.984375,435.984375,108.390625
29000,97.4375,3801.71875,78.421875,275.046875,158.8125,70.921875,22.28125,4088.40625,35.75,90.53125,493.25,93.359375
29100,96.671875,3834.1875,57.765625,280.609375,140.984375,74.453125,21.9375,4098.3125,27.203125,90.578125,492.28125,88.59375
29200,98.625,3788.109375,86.203125,276.40625,151.71875,66.25,22.265625,4091.375,34.953125,92.0,480.53125,71.828125
29300,96.484375,3815.28125,66.71875,276.375,149.921875,71.5,21.453125,4072.171875,43.15625,90.921875,491.96875,77.703125
29400,97.140625,3796.609375,68.71875,275.453125,159.703125,67.859375,22.09375,4068.59375,39.25,89.09375,497.265625,85.078125
29500,98.421875,3798.40625,72.1875,274.125,151.59375,76.03125,22.75,4069.578125,46.859375,89.8125,485.875,78.265625
29600,100.296875,3794.828125,69.875,272.453125,149.65625,75.921875,23.046875,4075.71875,33.640625,89.578125,470.296875,88.96875
29700,98.296875,3794.125,77.46875,275.53125,157.046875,74.8125,22.34375,4062.125,50.828125,93.328125,446.796875,88.0
29800,100.5,3758.203125,101.953125,282.15625,150.4375,72.859375,22.609375,4043.9375,60.59375,91.5625,489.203125,87.703125
29900,102.453125,3743.484375,101.1875,279.140625,148.171875,81.921875,22.859375,4058.234375,58.40625,91.421875,483.640625,81.921875
30000,101.609375,3763.765625,86.421875,283.625,144.703125,79.125,23.78125,4037.421875,59.265625,92.15625,501.90625,80.703125
30100,101.265625,3776.9375,66.34375,281.46875,151.8125,78.984375,23.5,4051.28125,45.140625,91.28125,502.6875,79.6875
30200,99.71875,3779.734375,65.375,280.234375,172.109375,69.203125,23.46875,4044.109375,42.515625,92.0,501.515625,83.125
30300,103.21875,3753.640625,71.671875,280.078125,144.953125,78.1875,23.90625,4059.671875,32.953125,91.25,499.3125,80.203125
30400,102.875,3782.765625,69.359375,283.1875,156.5,74.40625,23.484375,4059.4375,45.03125,92.65625,495.421875,76.109375
30500,103.015625,3759.34375,83.328125,279.546875,167.234375,68.4375,23.65625,4050.296875,48.546875,91.9375,512.25,58.515625
30600,102.21875,3763.921875,82.703125,281.46875,160.90625,67.984375,23.78125,4047.25,60.15625,92.40625,514.921875,71.171875
30700,100.90625,3767.546875,81.515625,284.328125,143.03125,82.953125,23.5625,4059.796875,43.140625,92.9375,478.59375,84.546875
30800,99.46875,3789.390625,74.921875,284.96875,136.0,80.234375,23.015625,4070.21875,36.078125,91.671875,484.59375,77.09375
30900,100.21875,3760.828125,81.5625,285.75,148.5625,81.40625,22.796875,4061.578125,46.5625,93.0,459.515625,102.03125
31000,97.75,3779.109375,82.625,285.546875,149.375,76.96875,22.734375,4049.859375,44.328125,91.25,491.859375,87.9375
31100,99.046875,3751.375,88.578125,285.234375,155.9375,79.765625,22.3125,4048.1875,48.953125,92.5,477.96875,96.59375
31200,99.703125,3727.296875,104.40625,282.9375,145.609375,72.375,22.96875,4058.390625,43.640625,92.078125,510.484375,78.328125
31300,100.390625,3767.0625,76.21875,281.21875,173.484375,72.78125,22.71875,4048.3125,47.265625,90.984375,483.171875,91.921875
31400,99.921875,3742.609375,91.390625,279.46875,139.6875,80.5625,23.28125,4062.46875,39.953125,90.640625,448.671875,112.234375
31500,98.4375,3765.0,90.359375,277.515625,156.875,74.1875,23.0625,4047.453125,54.359375,90.171875,449.84375,118.40625
31600,100.984375,3727.40625,96.25,279.484375,159.9375,69.65625,23.34375,4028.265625,64.484375,89.890625,503.046875,87.78125
31700,98.078125,3755.15625,97.9375,274.71875,163.15625,77.28125,23.875,4053.90625,46.96875,90.234375,479.578125,91.859375
31800,100.546875,3769.65625,85.90625,274.671875,163.015625,73.09375,23.53125,4067.28125,42.8125,91.5,476.640625,89.078125
31900,99.078125,3813.859375,81.625,271.171875,159.421875,70.265625,23.265625,4091.0625,33.90625,90.984375,488.015625,65.3125
32000,100.59375,3786.6875,82.78125,276.0,149.90625,74.40625,23.671875,4085.0,43.25,90.96875,489.234375,80.25
32100,98.5625,3799.78125,77.4375,279.5,134.484375,72.375,22.171875,4105.90625,30.328125,90.84375,452.5,98.953125
32200,97.6875,3791.5625,92.21875,276.03125,124.84375,74.140625,22.3125,4071.890625,68.125,92.625,431.421875,97.375
32300,96.5625,3830.75,75.578125,278.828125,119.6875,71.453125,22.15625,4086.640625,44.8125,90.921875,450.875,80.9375
32400,98.875,3814.890625,67.9375,276.5,120.109375,65.71875,23.046875,4102.34375,43.703125,92.3125,426.46875,91.203125
32500,100.15625,3799.3125,88.625,272.84375,130.015625,67.609375,22.4375,4092.375,58.8125,91.59375,423.640625,101.28125
32600,101.6875,3809.875,78.046875,276.0,137.34375,70.296875,22.71875,4090.515625,55.984375,91.609375,446.5625,88.96875
32700,99.1875,3815.421875,86.125,277.625,139.09375,70.515625,22.109375,4095.640625,56.171875,90.75,450.625,86.765625
32800,99.15625,3835.15625,73.8125,274.25,143.015625,63.703125,21.734375,4120.265625,40.984375,90.125,458.921875,76.40625
32900,100.1875,3807.53125,78.6875,275.75,140.796875,64.796875,22.734375,4100.390625,44.40625,92.453125,438.0625,86.046875
33000,99.796875,3808.4375,75.78125,271.15625,139.453125,69.296875,22.28125,4114.921875,41.890625,91.71875,431.34375,88.296875
33100,99.796875,3792.5625,87.828125,275.703125,147.578125,62.390625,22.03125,4111.515625,44.859375,92.359375,482.34375,64.953125
33200,100.0625,3794.359375,94.40625,275.546875,134.625,69.953125,22.765625,4125.796875,26.40625,92.140625,436.65625,99.296875
33300,99.875,3815.671875,80.78125,274.546875,133.21875,68.625,21.859375,4112.296875,43.625,92.34375,457.15625,80.171875
33400,98.75,3816.5625,77.21875,268.890625,145.5,64.6875,21.921875,4116.890625,42.34375,89.46875,442.296875,100.171875
33500,98.28125,3808.390625,90.453125,275.53125,138.203125,67.46875,21.90625,4126.75,34.296875,90.078125,435.984375,89.3125
33600,99.328125,3840.25,62.328125,275.0,133.703125,66.96875,22.0,4124.328125,36.609375,91.21875,451.234375,89.53125
33700,100.375,3845.765625,52.9375,275.671875,135.125,64.09375,21.234375,4137.71875,22.125,91.03125,436.0,91.5
33800,99.9375,3853.828125,58.734375,276.09375,139.640625,61.09375,22.4375,4141.984375,24.140625,91.71875,430.859375,86.484375
33900,97.703125,3841.9375,69.921875,276.9375,133.15625,65.140625,21.78125,4126.46875,34.125,90.71875,469.59375,71.765625
34000,98.5625,3816.5,83.046875,277.734375,132.0,60.125,21.4375,4119.203125,36.40625,92.3125,432.28125,95.25
34100,98.8125,3826.796875,69.125,273.90625,134.234375,68.0625,20.875,4130.84375,28.421875,89.9375,448.03125,78.78125
34200,102.09375,3812.4375,62.21875,276.9375,122.265625,65.203125,21.609375,4126.78125,28.609375,92.265625,417.5,98.609375
34300,99.0,3830.40625,65.703125,279.234375,125.015625,61.78125,21.09375,4118.40625,32.3125,92.359375,411.671875,90.859375
34400,99.109375,3812.5625,71.28125,276.984375,120.6875,66.46875,21.90625,4122.6875,32.765625,91.546875,467.375,63.375
34500,101.390625,3846.234375,57.015625,278.125,134.609375,61.640625,21.9375,4123.015625,32.78125,91.59375,452.109375,71.625
34600,98.65625,3815.5,78.46875,277.75,133.375,60.703125,21.859375,4121.21875,36.546875,91.390625,419.265625,99.53125
34700,96.671875,3830.0625,84.328125,274.171875,147.578125,59.140625,20.765625,4112.65625,53.09375,91.515625,451.0625,73.5625
34800,99.0625,3811.328125,92.921875,275.5625,134.359375,60.796875,21.40625,4126.078125,33.484375,91.65625,460.921875,62.90625
34900,98.5,3831.296875,74.859375,273.921875,141.75,59.796875,21.890625,4119.015625,38.984375,91.6875,462.046875,71.96875
35000,99.453125,3833.765625,65.84375,278.015625,137.796875,69.21875,21.640625,4125.296875,30.21875,91.65625,463.796875,69.984375
35100,96.28125,3856.875,54.203125,277.25,145.015625,65.703125,21.8125,4130.1875,23.4375,90.296875,467.8125,72.984375
35200,102.265625,3823.171875,55.921875,277.84375,157.78125,63.609375,22.734375,4116.046875,27.0625,93.390625,440.03125,94.015625
35300,99.765625,3830.328125,62.359375,279.078125,157.21875,60.3125,21.640625,4114.296875,30.90625,91.6875,460.953125,88.03125
35400,99.609375,3819.921875,58.984375,280.4375,150.84375,65.453125,21.421875,4121.171875,25.421875,91.671875,418.953125,102.4375
35500,99.5625,3803.375,70.09375,284.046875,148.421875,62.828125,22.015625,4111.78125,30.15625,93.15625,468.984375,81.28125
35600,99.03125,3816.671875,71.671875,281.703125,162.15625,67.78125,21.859375,4114.640625,24.96875,92.625,449.484375,85.046875
35700,101.078125,3798.875,68.171875,282.78125,155.71875,64.546875,21.40625,4091.296875,37.375,92.203125,466.046875,82.875
35800,99.359375,3794.90625,74.171875,284.34375,160.53125,62.3125,22.0,4095.90625,42.140625,92.296875,441.015625,99.34375
35900,99.03125,3786.203125,91.671875,283.75,158.84375,63.859375,22.109375,4078.09375,53.296875,93.546875,438.671875,115.875
36000,101.078125,3771.453125,83.78125,285.765625,148.59375,67.703125,21.625,4104.3125,37.109375,93.984375,431.6875,97.6875
36100,101.390625,3758.484375,100.84375,285.546875,153.1875,67.328125,21.828125,4086.015625,51.921875,93.265625,432.484375,105.21875
36200,98.609375,3818.578125,69.546875,282.890625,145.15625,63.609375,23.046875,4090.984375,40.34375,92.359375,462.390625,85.171875
36300,100.046875,3799.34375,69.25,285.015625,142.125,62.453125,22.921875,4093.5625,37.140625,92.53125,469.8125,85.515625
36400,101.828125,3799.9375,75.390625,283.921875,135.640625,68.546875,22.640625,4099.71875,38.203125,93.828125,466.234375,83.46875
36500,100.609375,3791.953125,74.484375,280.90625,134.109375,63.953125,23.03125,4098.640625,35.953125,92.640625,438.703125,107.40625
36600,98.71875,3809.421875,74.296875,283.28125,142.28125,68.515625,21.6875,4092.375,39.578125,93.578125,462.03125,88.203125
36700,100.59375,3775.53125,80.859375,280.125,144.015625,69.5625,22.421875,4083.3125,41.171875,89.1875,453.0,93.984375
36800,98.1875,3781.5,89.203125,277.5625,129.390625,73.171875,22.015625,4103.484375,33.953125,90.078125,449.96875,99.375
36900,101.9375,3756.671875,89.28125,280.203125,128.84375,78.140625,22.640625,4048.625,69.515625,90.828125,472.515625,95.96875
37000,101.015625,3766.125,94.515625,282.046875,139.625,76.53125,23.15625,4057.203125,62.765625,91.390625,496.8125,77.34375
37100,102.796875,3751.25,103.609375,284.578125,137.8125,80.25,23.546875,4046.75,64.5,90.984375,504.359375,94.859375
37200,102.8125,3773.03125,77.53125,281.828125,147.4375,73.59375,24.0625,4059.390625,46.375,91.09375,482.0625,95.0
37300,102.578125,3776.984375,72.21875,282.734375,140.96875,71.328125,23.6875,4076.703125,37.25,91.53125,505.8125,84.328125
37400,99.640625,3795.5625,71.1875,284.71875,136.4375,69.40625,23.0,4087.28125,32.28125,92.015625,460.0,96.421875
37500,101.671875,3773.765625,77.6875,280.03125,139.515625,71.59375,23.578125,4067.09375,47.46875,92.203125,470.546875,82.796875
37600,100.84375,3797.75,60.703125,276.4375,127.8125,70.453125,22.453125,4103.515625,27.484375,92.15625,456.171875,94.109375
37700,101.484375,3777.8125,73.890625,276.078125,138.46875,72.515625,22.546875,4089.265625,34.984375,90.84375,468.890625,92.15625
37800,98.921875,3801.359375,65.171875,278.375,131.765625,70.421875,22.515625,4085.765625,35.328125,89.9375,464.515625,91.828125
37900,99.34375,3804.171875,62.734375,277.4375,136.953125,71.703125,22.078125,4100.859375,27.65625,90.765625,411.953125,109.828125
38000,98.0,3765.296875,88.921875,276.125,150.4375,65.484375,22.375,4087.28125,37.484375,91.390625,463.90625,92.609375
38100,100.15625,3775.359375,70.015625,280.453125,144.34375,68.203125,22.234375,4076.984375,41.59375,91.1875,464.3125,84.328125
38200,98.421875,3781.796875,79.53125,280.96875,151.578125,72.1875,21.90625,4083.984375,35.296875,89.359375,451.203125,98.890625
38300,102.953125,3753.875,77.0625,279.328125,157.859375,74.046875,22.703125,4082.40625,30.546875,91.8125,494.71875,82.875
38400,98.90625,3775.421875,74.375,280.546875,157.46875,75.21875,22.25,4082.5,27.78125,88.953125,519.59375,71.3125
38500,100.453125,3758.03125,88.59375,276.5,150.53125,75.25,23.03125,4049.9375,61.046875,89.9375,513.21875,70.453125
38600,101.171875,3759.328125,72.109375,280.453125,155.578125,71.84375,23.6875,4074.546875,27.5625,87.5,497.265625,90.21875
38700,102.421875,3741.46875,80.953125,279.40625,169.0625,67.640625,23.15625,4053.984375,44.203125,90.390625,513.15625,82.359375
38800,100.390625,3750.078125,88.59375,284.5625,155.390625,69.75,22.203125,4069.828125,27.484375,89.71875,488.0625,87.125
38900,103.265625,3739.875,82.0625,281.5625,154.8125,72.609375,23.140625,4057.046875,53.15625,90.125,461.453125,107.390625
39000,99.15625,3777.484375,75.875,282.265625,160.265625,67.65625,21.640625,4075.34375,35.0625,91.125,477.25,91.359375
39100,101.0,3773.828125,64.140625,282.53125,146.28125,69.40625,22.25,4090.484375,27.234375,91.40625,443.125,105.828125
39200,104.109375,3781.59375,52.375,286.078125,152.46875,69.703125,22.8125,4084.78125,23.03125,91.65625,484.15625,82.1875
39300,102.328125,3753.75,72.125,285.5,160.421875,65.921875,22.953125,4071.5,30.53125,90.296875,498.28125,81.1875
39400,101.859375,3738.171875,76.625,285.1875,157.21875,76.140625,23.140625,4070.03125,33.90625,89.0625,497.0,103.4375
39500,101.75,3752.953125,83.390625,281.109375,158.234375,84.703125,23.09375,4065.546875,40.390625,89.890625,493.984375,94.828125
39600,101.90625,3749.859375,75.09375,279.84375,173.125,74.328125,23.078125,4055.296875,48.921875,89.75,519.40625,73.203125
39700,99.625,3769.515625,76.09375,280.328125,153.3125,81.171875,23.25,4060.84375,42.21875,88.875,505.21875,73.46875
39800,98.6875,3768.546875,74.515625,279.296875,152.703125,76.96875,21.9375,4084.765625,32.171875,90.3125,509.25,73.234375
39900,97.140625,3789.703125,57.125,282.03125,149.515625,74.34375,21.734375,4079.390625,30.53125,88.859375,445.1875,116.984375
40000,100.765625,3769.96875,65.09375,279.140625,161.0625,76.265625,22.390625,4064.859375,32.75,89.640625,479.71875,106.203125
40100,99.765625,3761.640625,70.3125,284.53125,150.71875,81.28125,22.1875,4062.578125,34.3125,89.84375,488.03125,101.546875
40200,101.65625,3742.796875,76.65625,286.328125,156.734375,82.078125,23.578125,4037.171875,47.578125,89.890625,527.578125,85.203125
40300,103.15625,3728.484375,81.671875,288.4375,151.0625,81.78125,23.84375,4044.890625,35.84375,91.046875,505.875,104.015625
40400,104.8125,3712.296875,78.546875,291.140625,156.125,77.15625,24.328125,4026.578125,45.125,89.5,516.921875,91.703125
40500,105.953125,3673.8125,99.15625,296.25,158.265625,78.359375,24.875,4010.4375,50.609375,90.6875,513.234375,91.109375
40600,104.703125,3705.984375,90.453125,291.859375,153.921875,78.640625,24.953125,3998.5,60.671875,90.765625,524.3125,90.46875
40700,104.765625,3698.703125,77.46875,294.71875,180.453125,64.25,25.625,3992.109375,52.3125,90.0,545.171875,90.015625
40800,107.734375,3700.328125,76.625,293.640625,166.890625,81.015625,25.671875,4020.9375,32.1875,89.921875,549.640625,85.765625
40900,105.71875,3688.90625,83.46875,289.9375,163.140625,76.3125,25.765625,4010.09375,36.3125,89.640625,545.8125,88.421875
41000,103.84375,3702.3125,71.125,288.5,159.484375,84.71875,24.8125,4028.5,26.359375,90.671875,542.875,86.421875
41100,105.3125,3726.453125,56.6875,291.3125,161.234375,86.734375,26.421875,4015.484375,27.359375,89.015625,544.15625,84.21875
41200,107.5,3682.359375,77.96875,289.53125,166.28125,78.265625,25.28125,4016.09375,31.203125,89.9375,534.171875,100.6875
41300,105.671875,3682.734375,100.8125,284.609375,173.859375,79.578125,25.671875,3991.53125,66.90625,91.203125,563.15625,71.953125
41400,104.0,3694.140625,97.6875,287.015625,171.375,83.140625,24.484375,4002.671875,62.125,91.265625,548.5,78.953125
41500,103.375,3663.984375,121.8125,283.265625,139.03125,88.546875,23.65625,4005.96875,59.328125,91.640625,542.734375,78.84375
41600,100.171875,3721.359375,96.859375,277.78125,167.328125,78.1875,23.40625,4012.0625,63.421875,90.703125,517.453125,89.625
41700,99.984375,3705.5625,100.65625,276.96875,172.09375,75.046875,22.5,4012.59375,70.71875,88.296875,545.40625,71.453125
41800,102.34375,3699.96875,89.25,279.515625,183.5625,73.515625,23.0625,4011.3125,60.953125,89.9375,538.59375,73.65625
41900,102.671875,3692.4375,94.75,281.5625,167.6875,74.78125,23.125,4017.453125,49.578125,90.328125,514.421875,86.671875
42000,105.78125,3694.71875,86.875,283.734375,157.5,75.53125,24.65625,4018.625,50.96875,90.796875,507.78125,84.796875
42100,101.9375,3734.828125,66.921875,282.34375,151.875,77.953125,24.453125,4027.203125,41.296875,90.90625,518.75,76.453125
42200,104.703125,3711.234375,86.46875,277.84375,151.984375,78.6875,24.28125,4042.921875,38.25,90.640625,500.140625,95.8125
42300,103.03125,3725.703125,84.171875,275.953125,146.71875,74.90625,24.140625,4058.484375,34.390625,90.9375,485.6875,96.046875
42400,104.421875,3738.765625,70.453125,273.59375,151.0,84.015625,23.90625,4064.046875,34.5,88.046875,476.6875,100.78125
42500,104.015625,3761.046875,59.0625,277.28125,143.5625,76.703125,23.390625,4062.140625,31.609375,90.109375,492.53125,82.515625
42600,103.875,3741.640625,65.703125,278.828125,140.921875,69.359375,24.15625,4057.265625,31.15625,89.046875,475.234375,110.359375
42700,102.421875,3764.203125,67.578125,281.34375,143.078125,75.140625,24.71875,4048.875,33.703125,88.40625,509.515625,88.453125
42800,105.109375,3756.453125,57.0625,278.390625,140.734375,78.546875,25.75,4059.609375,26.40625,88.484375,510.75,86.765625
42900,102.484375,3772.28125,69.84375,280.65625,129.96875,84.515625,25.28125,4064.140625,29.953125,89.328125,506.140625,78.265625
43000,105.5625,3750.765625,67.34375,278.390625,139.84375,75.9375,24.734375,4055.28125,40.84375,89.640625,511.53125,76.359375
43100,104.34375,3761.890625,71.65625,277.421875,144.421875,69.640625,24.203125,4058.59375,42.171875,88.21875,523.34375,73.3125
43200,102.53125,3746.296875,84.78125,274.796875,155.984375,74.796875,23.421875,4064.421875,50.796875,87.828125,486.515625,90.875
43300,99.15625,3706.4375,97.171875,280.359375,155.109375,78.4375,23.234375,4038.8125,58.921875,88.09375,492.328125,79.203125
43400,99.734375,3725.6875,97.109375,276.9375,168.71875,64.53125,23.796875,4032.140625,65.5625,86.09375,528.921875,65.328125
43500,101.265625,3732.453125,86.78125,276.65625,158.90625,73.90625,23.875,4034.96875,56.078125,86.71875,502.734375,91.03125
