step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,87.203125,126.09375,58.0625,1080.78125,1749.1875,567.75,69.84375,133.125,63.375,312.984375,3105.890625,396.578125
43200,86.65625,112.234375,65.484375,1077.71875,1821.515625,522.515625,69.40625,129.21875,65.125,311.71875,3112.421875,378.703125
43300,86.09375,119.171875,68.15625,1089.421875,1825.859375,529.09375,70.5625,123.3125,71.1875,311.71875,3071.484375,378.46875
43400,84.203125,124.5625,65.96875,1095.921875,1847.78125,512.375,68.796875,126.859375,68.984375,314.21875,3057.578125,424.296875
43500,83.734375,122.703125,67.1875,1092.046875,1742.9375,541.390625,68.515625,127.328125,68.375,313.359375,3095.703125,376.75
43600,85.0,120.1875,63.875,1096.921875,1770.09375,505.71875,68.828125,127.953125,67.015625,314.15625,3031.515625,464.109375
43700,84.671875,130.71875,56.96875,1094.65625,1738.890625,545.234375,68.875,135.234375,59.640625,309.46875,3098.890625,373.1875
43800,86.109375,119.859375,61.390625,1088.4375,1798.65625,521.015625,70.15625,131.09375,62.3125,307.6875,3159.421875,349.484375
43900,86.03125,123.375,58.078125,1091.65625,1824.375,510.8125,69.6875,131.359375,60.703125,311.75,3072.5625,400.703125
44000,86.375,120.21875,60.609375,1101.90625,1796.0,546.265625,69.4375,124.046875,64.015625,313.328125,3118.75,361.703125
44100,84.5625,121.671875,57.65625,1109.9375,1784.421875,555.359375,69.34375,125.5625,59.953125,316.15625,2983.921875,417.046875
44200,84.15625,121.6875,57.96875,1109.703125,1707.375,528.328125,68.671875,129.109375,58.140625,313.09375,3039.078125,390.84375
44300,84.046875,119.875,57.625,1109.265625,1741.625,526.15625,68.734375,126.890625,60.515625,309.6875,3015.71875,416.96875
44400,84.96875,116.9375,60.125,1109.546875,1808.78125,490.609375,68.140625,122.484375,61.859375,310.140625,3047.375,398.421875
44500,84.984375,114.640625,58.484375,1113.578125,1832.3125,476.8125,69.890625,119.59375,59.640625,309.484375,3129.453125,382.9375
44600,84.515625,124.53125,54.75,1113.453125,1772.546875,465.015625,69.203125,130.640625,56.34375,309.65625,3080.390625,371.5
44700,84.234375,120.375,58.546875,1113.734375,1775.03125,498.484375,68.203125,129.265625,57.234375,310.390625,3031.671875,395.75
44800,85.03125,115.8125,60.84375,1115.84375,1781.203125,488.578125,69.84375,124.234375,63.265625,309.59375,3099.25,356.453125
44900,85.375,118.53125,56.34375,1117.25,1756.953125,513.234375,69.578125,124.515625,59.3125,311.8125,3081.8125,404.03125
45000,85.4375,114.90625,56.484375,1110.640625,1820.546875,454.046875,70.171875,121.65625,56.875,308.078125,3054.3125,383.53125
45100,87.390625,113.234375,53.515625,1108.65625,1793.34375,451.84375,71.59375,118.953125,58.671875,308.484375,3009.421875,382.40625
45200,86.90625,116.5,59.21875,1113.046875,1808.421875,449.609375,71.96875,121.640625,61.125,311.171875,2952.21875,438.453125
45300,84.359375,111.359375,59.6875,1115.890625,1793.609375,454.34375,69.796875,117.296875,63.78125,311.4375,3085.328125,401.125
45400,85.15625,112.765625,59.328125,1120.25,1767.671875,462.421875,70.578125,115.0,62.546875,316.140625,2993.953125,409.65625
45500,85.34375,109.125,58.9375,1118.28125,1815.109375,434.90625,69.703125,116.1875,62.796875,313.484375,3038.328125,398.0625
45600,87.21875,113.703125,60.453125,1118.421875,1775.734375,431.859375,71.0625,118.359375,62.59375,314.734375,3076.5,337.6875
45700,87.140625,112.421875,58.734375,1117.90625,1815.515625,462.953125,70.796875,118.15625,61.484375,311.15625,3124.453125,331.5625
45800,87.171875,106.84375,58.78125,1116.296875,1794.71875,451.65625,71.203125,112.859375,62.03125,309.328125,3126.359375,346.359375
45900,86.734375,106.78125,58.25,1110.09375,1781.625,487.90625,71.015625,113.796875,60.84375,313.40625,3049.359375,396.65625
46000,87.484375,109.828125,55.6875,1097.90625,1727.65625,514.21875,71.015625,113.171875,57.21875,305.671875,3107.296875,378.9375
46100,87.171875,112.796875,54.828125,1104.140625,1763.84375,511.015625,70.765625,118.671875,56.953125,310.3125,3019.390625,427.28125
46200,86.71875,115.0,57.28125,1095.546875,1787.59375,522.9375,70.640625,122.109375,60.75,308.328125,3038.15625,379.5
46300,89.734375,116.265625,58.265625,1091.265625,1845.25,471.546875,72.71875,125.9375,58.75,307.34375,3012.0625,399.78125
46400,89.09375,118.328125,56.484375,1088.609375,1751.0625,507.59375,71.953125,125.546875,59.203125,306.046875,3050.328125,386.46875
46500,88.296875,114.203125,57.796875,1094.609375,1748.671875,529.546875,72.234375,118.734375,60.421875,306.6875,3116.09375,362.296875
46600,88.515625,113.0,59.890625,1094.03125,1727.6875,516.1875,72.109375,118.234375,62.390625,304.25,2956.890625,459.9375
46700,87.953125,115.59375,57.546875,1093.484375,1676.578125,527.140625,71.1875,121.984375,61.015625,306.328125,3014.765625,400.671875
46800,86.5,118.21875,56.984375,1092.671875,1742.75,508.515625,69.640625,127.0,58.8125,304.640625,3045.28125,417.125
46900,87.234375,119.109375,54.375,1099.90625,1788.53125,493.453125,71.21875,126.34375,57.78125,306.453125,2987.9375,432.484375
47000,88.015625,117.421875,52.015625,1107.03125,1755.484375,478.6875,71.59375,125.6875,53.96875,304.859375,3004.078125,409.296875
47100,88.140625,110.390625,54.765625,1112.765625,1693.328125,517.5625,71.4375,116.578125,57.359375,307.390625,3038.3125,430.09375
47200,87.296875,108.171875,52.296875,1116.75,1670.28125,531.703125,71.296875,118.21875,56.609375,306.640625,3042.890625,420.203125
47300,85.703125,109.125,53.296875,1108.25,1725.71875,496.53125,70.15625,114.09375,57.578125,301.03125,3076.3125,407.3125
47400,86.78125,113.265625,51.09375,1103.375,1656.984375,528.78125,70.0625,119.71875,52.8125,302.09375,3078.96875,375.9375
47500,86.78125,114.390625,52.140625,1094.421875,1689.921875,521.8125,70.640625,123.53125,54.1875,304.8125,3034.46875,453.671875
47600,87.8125,117.71875,54.25,1098.875,1766.5,468.703125,71.421875,125.359375,54.1875,306.09375,3214.359375,325.5
47700,86.625,112.96875,52.46875,1096.34375,1782.34375,489.390625,70.6875,124.140625,53.5,307.1875,3061.125,405.1875
47800,85.859375,116.5625,54.0625,1093.21875,1816.1875,436.09375,69.78125,120.90625,57.8125,310.328125,3177.703125,301.90625
47900,86.5625,116.921875,52.96875,1102.0,1772.5625,473.578125,70.9375,121.640625,55.59375,311.515625,3082.40625,335.515625
48000,86.640625,118.75,53.203125,1093.9375,1838.5,449.96875,70.828125,122.796875,55.828125,309.671875,3122.640625,333.921875
48100,88.171875,113.828125,55.4375,1094.234375,1849.78125,439.828125,71.71875,122.0625,56.140625,311.234375,3084.453125,385.375
48200,86.59375,116.015625,56.234375,1093.453125,1811.890625,467.265625,71.15625,120.515625,59.34375,309.75,3147.078125,314.40625
48300,86.0,119.09375,61.078125,1094.265625,1695.234375,512.953125,71.25,125.875,63.171875,308.75,3051.703125,413.46875
48400,87.265625,116.765625,60.046875,1094.0,1771.0,469.53125,71.40625,122.59375,63.59375,310.296875,3012.9375,425.90625
48500,85.796875,116.015625,59.25,1097.625,1827.296875,527.046875,70.359375,120.34375,63.890625,309.640625,3054.875,377.5
48600,87.28125,114.1875,58.796875,1093.9375,1797.484375,512.703125,70.9375,118.46875,62.03125,304.59375,3131.359375,367.375
48700,87.6875,114.515625,56.515625,1095.453125,1766.90625,546.625,71.578125,120.28125,60.265625,305.84375,3161.515625,321.21875
48800,87.34375,115.546875,56.15625,1090.84375,1786.359375,483.140625,71.234375,121.4375,57.953125,302.40625,3075.578125,373.75
48900,86.453125,117.90625,54.84375,1096.421875,1744.84375,525.640625,68.875,124.671875,57.640625,307.46875,3088.4375,352.875
49000,85.703125,124.96875,52.921875,1096.125,1728.6875,555.875,69.6875,131.828125,55.1875,307.109375,3078.5625,394.90625
49100,85.546875,123.328125,53.375,1093.203125,1735.703125,547.46875,68.9375,131.0625,57.484375,304.4375,3063.71875,397.375
49200,85.734375,120.234375,58.5,1096.109375,1708.421875,549.109375,69.203125,125.546875,62.09375,303.125,2992.390625,399.078125
49300,85.28125,121.609375,59.484375,1099.375,1677.984375,543.71875,69.34375,127.203125,62.828125,305.234375,3071.515625,395.28125
49400,85.4375,125.078125,61.859375,1094.265625,1699.109375,529.53125,69.921875,130.34375,64.53125,306.5,3082.59375,433.890625
49500,86.046875,121.875,60.53125,1103.75,1710.765625,490.5625,69.859375,132.453125,63.25,306.8125,3024.546875,430.984375
49600,86.53125,127.0625,60.0,1107.0,1683.109375,517.703125,70.0625,134.609375,60.984375,306.109375,3025.703125,415.75
49700,86.359375,127.46875,60.8125,1093.796875,1735.59375,490.8125,70.640625,136.515625,61.90625,304.890625,3149.09375,347.265625
49800,85.828125,128.578125,60.90625,1092.3125,1778.390625,475.546875,70.28125,138.65625,62.421875,306.71875,3079.75,396.390625
49900,83.921875,135.140625,62.390625,1085.828125,1706.078125,524.671875,69.703125,140.078125,64.90625,305.71875,3051.8125,421.625
50000,86.125,132.171875,61.65625,1093.328125,1698.5625,505.15625,70.359375,138.8125,62.9375,307.671875,3009.171875,439.625
50100,85.9375,124.625,58.890625,1089.203125,1747.3125,517.625,69.9375,129.34375,60.578125,303.828125,3056.8125,432.671875
50200,86.171875,124.390625,60.34375,1087.6875,1716.671875,537.625,68.875,129.046875,63.53125,305.734375,3007.0625,440.078125
50300,86.109375,121.15625,61.15625,1098.28125,1728.890625,518.484375,69.4375,129.5,62.109375,306.15625,3070.109375,383.0
50400,87.109375,115.765625,60.984375,1094.03125,1763.640625,504.234375,70.515625,122.21875,64.453125,305.75,3069.859375,396.578125
50500,86.5625,115.578125,61.90625,1098.3125,1810.234375,473.234375,70.3125,119.8125,65.65625,308.625,2965.8125,440.109375
50600,86.515625,111.734375,61.859375,1112.359375,1756.515625,475.296875,69.703125,118.0,63.625,312.5625,2990.859375,442.921875
50700,84.46875,106.359375,62.5,1105.765625,1727.09375,522.921875,68.5625,112.5,65.5,308.078125,3046.984375,407.421875
50800,85.078125,106.046875,62.140625,1104.875,1740.796875,509.078125,68.890625,108.84375,66.859375,309.375,2933.984375,465.59375
50900,86.046875,102.765625,58.484375,1105.5625,1786.484375,478.4375,70.015625,110.8125,61.421875,311.15625,2967.546875,430.828125
51000,84.6875,101.875,59.125,1101.90625,1768.375,515.0,69.4375,108.859375,59.5,309.671875,3001.671875,432.21875
51100,84.34375,104.0625,57.5,1102.453125,1806.328125,529.5,68.875,108.484375,60.359375,309.328125,3014.390625,436.859375
51200,84.828125,105.484375,58.265625,1104.6875,1791.546875,506.984375,68.609375,110.59375,61.03125,311.40625,3024.25,396.984375
51300,84.1875,106.3125,59.5,1116.59375,1809.546875,477.4375,68.953125,111.921875,63.109375,309.734375,2985.15625,433.984375
51400,84.21875,107.6875,59.09375,1122.671875,1782.796875,509.21875,68.84375,113.03125,62.390625,310.578125,2980.109375,473.28125
51500,85.203125,109.25,57.0,1124.09375,1726.734375,517.21875,68.515625,116.375,60.671875,308.9375,3044.0,394.4375
51600,84.703125,104.65625,57.640625,1121.421875,1746.921875,493.671875,69.359375,111.171875,61.875,309.5,2982.203125,478.71875
51700,86.109375,109.96875,55.875,1118.59375,1769.578125,473.84375,69.6875,114.421875,58.765625,309.890625,2988.390625,466.65625
51800,86.5625,116.34375,58.453125,1108.1875,1785.71875,478.859375,70.015625,122.0,60.734375,308.84375,3042.46875,412.03125
51900,87.078125,118.96875,56.125,1104.140625,1725.078125,486.09375,70.828125,125.296875,58.703125,302.296875,2985.046875,430.203125
52000,85.828125,122.28125,53.15625,1093.953125,1740.765625,501.265625,69.90625,127.46875,55.578125,303.859375,3033.078125,453.203125
52100,86.109375,122.421875,51.609375,1089.453125,1717.859375,508.484375,69.953125,127.859375,55.984375,305.4375,3131.078125,387.75
52200,85.109375,124.546875,53.3125,1086.515625,1842.609375,490.21875,69.515625,130.109375,56.484375,306.0625,3129.625,393.390625
52300,84.359375,128.265625,54.375,1091.296875,1828.84375,508.703125,69.484375,131.84375,56.484375,306.34375,3122.78125,399.46875
52400,86.796875,131.5625,51.953125,1088.75,1756.921875,515.421875,70.359375,138.8125,54.234375,308.703125,3069.890625,407.25
52500,86.515625,131.6875,53.578125,1095.46875,1879.5625,445.59375,70.6875,137.90625,56.015625,308.6875,3064.921875,433.375
52600,85.9375,130.109375,53.734375,1095.75,1717.296875,544.53125,70.375,135.640625,58.21875,308.203125,3183.921875,340.859375
52700,85.421875,122.484375,59.96875,1088.890625,1742.0625,569.03125,69.640625,128.515625,62.125,306.59375,3167.046875,375.859375
52800,87.40625,120.609375,56.546875,1085.875,1775.203125,546.640625,70.703125,125.28125,59.109375,306.59375,3224.8125,326.453125
52900,88.21875,120.578125,53.109375,1086.578125,1696.125,540.640625,71.09375,128.0,55.203125,306.015625,3100.078125,442.390625
53000,87.8125,118.984375,55.984375,1080.390625,1759.78125,551.25,71.171875,124.828125,58.390625,303.234375,3202.0,340.15625
53100,90.421875,116.90625,55.09375,1082.078125,1770.5,514.34375,73.71875,123.28125,59.046875,304.046875,3234.859375,329.234375
53200,89.0625,117.734375,53.890625,1094.125,1642.828125,557.25,71.296875,121.359375,56.953125,309.03125,3179.484375,369.234375
53300,88.40625,119.0625,52.5,1093.078125,1711.9375,546.578125,70.703125,125.296875,55.1875,306.828125,3075.609375,417.125
53400,88.296875,113.953125,55.25,1091.703125,1709.9375,540.921875,71.375,119.734375,57.25,305.09375,3146.96875,383.703125
53500,87.609375,112.140625,54.21875,1096.953125,1708.4375,548.75,71.234375,117.9375,55.59375,307.140625,3199.875,331.875
53600,88.21875,118.40625,50.5,1097.5,1697.28125,561.171875,71.546875,122.09375,54.078125,309.265625,3141.15625,420.78125
53700,87.875,114.875,50.734375,1089.484375,1733.75,542.328125,71.0,120.203125,53.703125,305.578125,3119.0625,416.3125
53800,84.75,111.0625,51.984375,1107.203125,1751.84375,539.5625,68.75,117.921875,54.0,310.0625,3058.640625,421.9375
53900,84.015625,111.34375,52.875,1103.796875,1778.484375,551.109375,68.75,115.828125,54.9375,308.6875,3105.71875,415.25
54000,85.28125,109.1875,50.5625,1109.8125,1770.265625,573.390625,70.5,113.671875,52.78125,307.5,3152.328125,392.75
54100,85.09375,102.0,49.875,1106.140625,1888.8125,522.78125,69.203125,108.53125,55.234375,308.84375,3203.46875,357.296875
54200,86.21875,101.265625,50.828125,1108.765625,1765.578125,534.984375,70.59375,107.046875,53.078125,306.375,3198.515625,364.65625
54300,87.875,103.578125,50.921875,1113.015625,1721.546875,567.15625,71.671875,107.828125,52.828125,309.4375,3171.328125,368.75
54400,87.28125,99.34375,54.0625,1112.453125,1670.296875,575.421875,71.734375,107.328125,56.953125,305.75,3127.046875,390.34375
54500,86.796875,96.15625,51.53125,1116.25,1735.703125,525.40625,71.4375,103.765625,54.53125,309.84375,3038.484375,419.078125
54600,85.0,97.765625,50.359375,1113.296875,1732.953125,559.296875,70.109375,100.625,54.34375,304.71875,3081.015625,413.640625
54700,85.046875,93.65625,52.015625,1107.890625,1813.28125,518.4375,70.171875,97.21875,54.890625,306.8125,3199.265625,351.390625
54800,85.984375,92.96875,50.671875,1105.15625,1709.5,551.6875,69.96875,97.640625,54.734375,304.03125,3040.765625,456.15625
54900,86.65625,95.453125,53.828125,1099.921875,1869.765625,455.421875,71.125,102.03125,54.4375,307.234375,3239.640625,351.296875
55000,86.65625,104.515625,50.71875,1096.125,1804.953125,529.578125,70.453125,109.03125,54.15625,308.015625,3175.328125,373.5
55100,87.0,98.140625,50.65625,1098.578125,1781.28125,538.609375,71.328125,104.65625,52.859375,308.8125,3170.328125,377.1875
55200,88.15625,90.328125,53.4375,1097.484375,1824.59375,540.296875,71.609375,100.75,52.390625,304.875,3221.046875,341.203125
55300,88.6875,91.140625,53.203125,1092.1875,1828.109375,489.484375,72.140625,94.9375,55.703125,303.390625,3251.34375,319.5625
55400,88.828125,92.109375,51.59375,1097.890625,1829.859375,521.421875,73.046875,95.71875,54.515625,308.75,3169.4375,360.765625
55500,90.09375,92.109375,52.671875,1102.1875,1781.640625,546.984375,73.203125,97.0,55.4375,310.453125,3136.546875,348.015625
55600,89.984375,95.1875,53.53125,1100.71875,1809.25,509.859375,72.828125,102.09375,54.6875,314.53125,3060.78125,420.75
55700,88.609375,99.90625,48.609375,1106.203125,1777.5625,516.53125,72.15625,103.484375,50.65625,307.6875,3136.984375,376.25
55800,86.46875,104.15625,48.8125,1101.78125,1783.90625,527.703125,70.65625,109.65625,52.125,309.5625,3155.78125,350.359375
55900,85.84375,104.765625,53.078125,1101.390625,1794.09375,477.546875,70.4375,111.0,55.140625,307.484375,3199.0,344.109375
56000,85.53125,107.65625,52.953125,1103.875,1823.984375,488.3125,70.359375,112.234375,55.546875,310.78125,3140.421875,379.15625
56100,84.375,108.578125,52.25,1096.296875,1855.828125,509.140625,68.546875,112.921875,55.578125,309.3125,3121.484375,383.515625
56200,84.109375,112.0625,54.828125,1100.828125,1871.0,496.328125,69.21875,115.859375,58.109375,313.9375,3135.1875,357.25
56300,84.515625,115.359375,56.6875,1096.484375,1853.875,492.578125,69.25,124.453125,59.5,310.3125,3116.890625,409.296875
56400,84.9375,113.1875,55.484375,1094.53125,1851.078125,481.625,69.453125,117.5625,57.890625,311.34375,3080.5625,405.203125
56500,85.734375,113.8125,58.46875,1098.1875,1683.46875,575.171875,69.359375,120.21875,62.09375,311.625,3024.609375,425.296875
56600,84.984375,118.0,56.21875,1097.1875,1678.625,552.9375,69.625,124.015625,58.953125,309.34375,3053.796875,433.21875
56700,83.34375,119.28125,56.6875,1094.75,1715.890625,513.140625,68.453125,125.734375,58.671875,305.609375,3062.625,438.28125
56800,83.984375,116.234375,57.859375,1090.421875,1700.671875,534.65625,69.46875,121.65625,60.046875,304.765625,3119.859375,387.21875
56900,85.421875,111.828125,55.546875,1092.515625,1715.859375,522.28125,70.21875,116.8125,57.03125,308.59375,3054.3125,440.015625
57000,85.84375,126.71875,51.5,1099.28125,1746.296875,507.171875,69.890625,130.46875,54.1875,304.28125,3139.78125,396.0625
57100,85.703125,126.203125,51.375,1106.265625,1790.375,473.859375,69.796875,129.828125,53.296875,307.046875,3024.25,437.875
57200,85.6875,115.359375,54.953125,1095.03125,1872.484375,441.515625,69.828125,119.3125,58.34375,307.84375,3037.296875,461.4375
57300,85.078125,113.34375,54.515625,1097.609375,1856.875,465.265625,69.828125,117.59375,57.140625,307.953125,3126.796875,401.703125
57400,83.625,114.09375,51.765625,1095.03125,1787.21875,495.625,69.5,118.203125,54.65625,308.765625,3171.015625,360.609375
57500,83.671875,110.4375,54.84375,1093.953125,1784.4375,509.140625,68.5625,115.875,57.328125,308.0625,3098.21875,384.265625
57600,83.734375,114.0625,51.125,1093.828125,1828.90625,504.625,68.890625,119.484375,55.234375,308.21875,3071.546875,400.0625
57700,84.046875,117.328125,53.25,1095.34375,1769.640625,531.125,68.5625,126.1875,54.890625,309.609375,2967.046875,463.875
57800,84.453125,118.453125,55.4375,1088.484375,1840.921875,492.71875,68.671875,123.484375,59.171875,307.3125,3080.09375,409.421875
57900,83.8125,116.703125,57.328125,1088.890625,1840.75,485.828125,68.71875,120.40625,60.71875,306.453125,3040.125,409.09375
58000,84.109375,119.359375,56.828125,1089.703125,1859.234375,462.0,69.71875,122.625,58.984375,309.203125,3094.4375,375.953125
58100,83.6875,112.625,59.203125,1092.453125,1799.125,520.4375,69.078125,118.671875,61.71875,305.453125,3036.046875,415.59375
58200,82.546875,109.453125,62.734375,1096.3125,1902.71875,446.984375,67.84375,117.9375,63.328125,308.359375,3144.359375,352.40625
58300,82.578125,107.8125,62.109375,1096.6875,1879.328125,469.4375,67.515625,112.328125,65.890625,309.140625,3020.828125,428.171875
58400,83.421875,108.578125,64.046875,1103.09375,1851.3125,468.59375,66.953125,115.03125,67.90625,310.359375,3041.21875,401.875
58500,83.609375,111.8125,62.53125,1099.421875,1803.703125,483.3125,67.65625,117.40625,67.265625,306.9375,3051.421875,433.765625
58600,84.390625,113.0625,62.140625,1098.703125,1849.625,471.515625,69.015625,118.703125,66.96875,308.9375,3082.3125,414.625
58700,82.078125,121.328125,61.828125,1101.046875,1869.90625,440.640625,67.046875,125.5,64.765625,309.6875,3039.21875,409.0
58800,83.515625,118.4375,61.96875,1098.09375,1900.59375,443.9375,68.25,123.359375,66.25,308.046875,3076.9375,366.890625
58900,83.703125,119.0625,63.5,1099.78125,1865.671875,458.453125,68.328125,124.9375,66.03125,307.9375,3066.734375,363.359375
59000,82.078125,121.15625,61.734375,1109.859375,1890.25,434.1875,66.703125,125.796875,67.078125,310.15625,2953.96875,463.34375
59100,82.75,118.578125,62.9375,1103.40625,1821.625,467.15625,67.734375,127.984375,64.4375,309.78125,3144.421875,307.984375
59200,84.484375,120.328125,62.359375,1110.75,1840.09375,461.359375,68.328125,129.6875,62.5,308.53125,3026.953125,409.328125
59300,84.078125,117.96875,59.625,1111.84375,1884.25,435.328125,68.53125,122.875,62.046875,310.5625,3111.4375,357.578125
59400,84.09375,113.3125,59.84375,1115.65625,1903.40625,434.953125,69.296875,123.03125,61.765625,310.984375,3110.203125,353.625
59500,83.75,111.78125,57.875,1101.515625,1883.578125,456.265625,68.234375,118.625,60.90625,306.890625,3142.703125,361.25
59600,84.875,116.328125,56.515625,1094.890625,1918.78125,438.328125,69.0,123.90625,58.09375,305.359375,3197.5625,326.0
59700,82.46875,115.859375,56.578125,1102.125,1920.3125,414.46875,68.015625,122.75,58.453125,306.109375,3143.59375,348.40625
59800,85.546875,121.078125,53.765625,1095.921875,1888.78125,462.875,69.78125,125.0625,58.046875,305.09375,3163.875,382.140625
59900,85.84375,119.703125,51.40625,1096.484375,1953.609375,457.265625,70.359375,123.59375,54.390625,306.234375,3250.65625,309.21875
60000,87.484375,119.8125,52.71875,1094.71875,1928.828125,449.59375,71.125,126.875,54.90625,305.515625,3201.34375,305.78125
60100,88.78125,114.9375,54.953125,1097.890625,1950.265625,414.96875,70.859375,120.484375,57.796875,308.859375,3083.125,380.484375
60200,89.546875,114.546875,56.90625,1090.578125,1973.859375,418.0,73.234375,120.546875,57.984375,312.5625,3186.5,336.671875
60300,87.71875,114.84375,57.140625,1095.90625,1925.09375,429.4375,71.234375,122.140625,60.71875,307.359375,3235.859375,302.640625
60400,88.109375,110.703125,55.46875,1095.96875,1907.015625,433.234375,71.75,117.96875,57.21875,306.96875,3216.234375,319.40625
60500,88.53125,108.5,53.65625,1099.078125,1874.609375,453.75,71.296875,113.34375,56.328125,307.96875,3137.1875,343.0
60600,87.65625,105.171875,52.828125,1089.15625,1934.1875,459.8125,70.640625,110.53125,55.203125,309.34375,3104.796875,379.28125
60700,87.71875,106.65625,52.625,1099.21875,1895.46875,481.96875,70.421875,113.109375,54.78125,312.96875,3202.453125,312.8125
60800,85.953125,100.34375,57.953125,1105.6875,1854.171875,460.875,69.46875,108.515625,58.734375,312.53125,3017.671875,429.046875
60900,85.9375,102.796875,54.046875,1098.296875,1908.578125,445.453125,70.0,106.703125,57.3125,310.640625,3138.609375,364.75
61000,85.234375,106.609375,55.296875,1106.65625,1942.71875,419.078125,69.265625,111.671875,60.375,309.078125,3093.046875,347.0
61100,85.109375,107.546875,58.515625,1107.578125,1862.296875,423.765625,69.640625,113.6875,61.71875,308.609375,3081.921875,361.734375
61200,84.171875,109.265625,57.375,1113.015625,1857.890625,436.578125,68.765625,113.328125,59.9375,307.515625,3153.40625,337.9375
61300,84.078125,110.296875,57.40625,1110.8125,1800.859375,426.5,68.203125,121.078125,58.796875,308.546875,3031.421875,385.078125
61400,84.65625,112.3125,60.0,1105.53125,1815.078125,469.390625,69.078125,118.1875,62.890625,308.671875,3084.65625,407.0625
61500,85.765625,111.390625,58.25,1095.421875,1803.59375,492.0625,69.765625,118.953125,61.5625,308.15625,3049.203125,422.34375
61600,85.625,106.859375,62.734375,1093.890625,1860.828125,452.5,69.8125,111.078125,66.03125,306.59375,3134.375,334.40625
61700,84.453125,107.390625,60.640625,1090.59375,1894.359375,422.015625,69.21875,116.28125,63.34375,307.609375,3106.75,368.1875
61800,85.5625,110.859375,56.546875,1093.734375,1917.90625,416.078125,69.921875,115.171875,63.484375,307.421875,3220.75,298.0
61900,86.953125,106.5,55.734375,1078.796875,1915.71875,424.5625,70.90625,111.953125,60.765625,303.78125,3169.484375,314.96875
62000,88.21875,109.109375,54.296875,1085.265625,2000.609375,373.984375,72.15625,114.4375,56.515625,306.90625,3189.390625,304.609375
62100,87.015625,107.984375,54.46875,1084.375,1975.8125,409.171875,71.578125,111.4375,57.6875,308.125,3169.4375,335.09375
62200,85.859375,107.234375,54.125,1083.3125,1971.59375,405.578125,70.078125,110.078125,55.984375,307.921875,3111.984375,361.734375
62300,87.703125,102.46875,54.515625,1088.1875,1904.859375,420.875,71.078125,111.53125,56.390625,306.078125,3143.875,360.921875
62400,87.640625,101.0,52.71875,1082.3125,2003.234375,405.734375,70.390625,103.6875,56.609375,303.8125,3194.140625,316.3125
62500,86.90625,103.25,53.828125,1087.6875,1955.40625,442.75,70.265625,109.96875,56.5,307.25,3210.046875,313.953125
62600,85.5,103.125,56.484375,1090.671875,1939.421875,435.78125,69.484375,107.796875,60.1875,308.53125,3137.53125,361.96875
62700,86.609375,102.59375,56.53125,1077.40625,1967.765625,429.671875,70.234375,109.6875,59.984375,304.5,3100.609375,360.328125
62800,87.171875,98.90625,57.140625,1080.171875,1923.734375,433.234375,70.84375,106.6875,59.8125,305.640625,3099.171875,394.78125
62900,88.71875,103.546875,57.125,1078.09375,1922.8125,472.375,71.625,109.0,61.109375,305.546875,3021.875,430.296875
63000,85.890625,98.296875,59.53125,1086.6875,1884.015625,426.25,69.203125,106.984375,61.90625,306.875,3117.75,382.84375
63100,86.75,95.46875,60.9375,1096.21875,1859.71875,477.328125,71.046875,99.734375,63.40625,310.28125,3056.265625,381.703125
63200,86.390625,96.765625,58.4375,1105.0625,1911.421875,423.75,69.96875,102.078125,60.578125,310.375,3102.96875,382.9375
63300,85.0625,95.71875,59.71875,1107.734375,1868.984375,425.578125,69.3125,99.796875,65.40625,308.046875,3076.703125,382.5625
63400,87.546875,96.34375,61.140625,1111.0,1890.28125,440.28125,70.453125,99.265625,65.34375,309.90625,3086.6875,386.421875
63500,86.859375,96.125,62.125,1109.859375,1823.671875,457.390625,69.96875,100.28125,65.171875,309.015625,3127.109375,355.84375
63600,86.09375,100.171875,63.609375,1108.578125,1849.1875,411.5625,70.640625,105.4375,66.421875,307.890625,3034.5,420.03125
63700,86.671875,102.8125,63.625,1110.28125,1771.84375,462.84375,70.953125,108.03125,66.640625,308.046875,3101.328125,373.234375
63800,89.09375,107.1875,59.953125,1113.671875,1780.140625,458.0625,72.71875,111.703125,64.3125,307.734375,3010.9375,406.53125
63900,89.578125,109.9375,57.9375,1111.96875,1710.0,506.9375,72.359375,115.78125,61.0625,308.0625,3014.296875,426.34375
64000,86.515625,110.46875,62.625,1114.578125,1753.1875,479.71875,70.703125,113.828125,65.390625,308.28125,3047.15625,420.015625
64100,87.890625,110.265625,63.1875,1121.375,1760.625,464.90625,71.390625,113.78125,66.875,308.59375,2985.375,463.875
64200,87.90625,115.90625,60.703125,1117.921875,1692.96875,502.671875,70.71875,119.859375,64.28125,310.1875,2941.703125,471.25
64300,87.40625,114.828125,59.4375,1117.734375,1716.59375,487.140625,69.984375,120.921875,60.765625,308.5625,2958.15625,419.09375
64400,87.578125,116.53125,57.703125,1125.4375,1677.078125,507.3125,71.078125,122.703125,59.921875,311.046875,3059.671875,391.75
64500,85.46875,117.375,54.5,1128.6875,1725.921875,475.171875,69.28125,122.328125,57.84375,311.296875,2976.125,468.015625
