step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21700,131.453125,858.546875,325.78125,632.03125,897.28125,351.921875,91.328125,923.78125,338.390625,110.390625,2583.59375,160.125
21800,134.671875,845.625,346.734375,632.46875,894.515625,354.78125,92.546875,952.90625,344.671875,108.671875,2615.40625,125.203125
21900,135.25,843.734375,342.046875,631.390625,881.203125,357.421875,93.40625,964.234375,328.65625,108.09375,2507.078125,163.5
22000,137.921875,868.046875,327.265625,642.53125,893.515625,318.296875,94.078125,970.796875,332.453125,109.359375,2558.046875,139.015625
22100,134.640625,912.921875,320.921875,636.765625,898.75,341.546875,93.40625,976.015625,332.6875,108.5,2520.78125,179.9375
22200,136.859375,959.6875,275.71875,639.5,905.671875,353.21875,94.453125,1040.734375,269.546875,106.421875,2566.609375,170.75
22300,137.625,999.484375,252.234375,634.640625,865.109375,360.125,93.484375,1063.75,270.75,104.21875,2575.015625,141.78125
22400,136.46875,962.15625,278.046875,632.125,842.734375,368.140625,94.140625,1044.53125,290.140625,108.421875,2578.09375,150.359375
22500,133.25,964.40625,287.703125,634.203125,865.078125,372.390625,93.34375,1067.71875,283.34375,105.8125,2613.375,133.546875
22600,135.703125,930.765625,298.1875,625.359375,942.046875,334.046875,94.890625,1019.65625,289.828125,105.765625,2585.6875,140.171875
22700,134.203125,911.0,314.421875,624.6875,889.046875,372.859375,94.359375,1012.796875,295.65625,107.390625,2556.5,148.921875
22800,131.71875,923.21875,310.90625,625.984375,889.421875,353.625,91.09375,1020.796875,298.359375,107.609375,2540.609375,146.390625
22900,130.15625,940.625,307.671875,628.296875,843.953125,365.71875,89.90625,1027.46875,299.515625,109.0,2560.765625,125.6875
23000,130.546875,929.171875,316.171875,627.140625,922.59375,337.5625,90.59375,990.78125,328.0625,106.984375,2556.96875,131.59375
23100,130.3125,965.4375,304.046875,622.234375,874.125,368.734375,90.109375,1041.171875,313.234375,109.75,2517.859375,148.96875
23200,131.078125,957.609375,311.296875,628.890625,862.1875,343.953125,90.109375,1035.640625,314.921875,107.40625,2510.359375,163.046875
23300,131.109375,925.921875,332.1875,638.828125,824.703125,355.625,89.9375,1021.625,330.984375,106.546875,2592.96875,124.046875
23400,132.71875,959.546875,317.046875,637.328125,864.0,338.0,89.9375,1036.4375,319.625,107.96875,2543.125,149.734375
23500,130.53125,931.3125,288.328125,641.078125,923.9375,338.59375,89.6875,1020.0625,316.5625,109.453125,2575.8125,127.734375
23600,132.75,935.546875,285.984375,640.296875,982.140625,308.765625,90.3125,1001.84375,301.625,107.6875,2541.09375,148.390625
23700,132.734375,951.8125,304.453125,638.40625,916.265625,314.609375,90.84375,1024.21875,317.265625,108.265625,2548.46875,142.140625
23800,131.78125,949.25,303.703125,636.671875,933.390625,315.78125,90.671875,1059.0625,306.9375,107.890625,2538.546875,161.953125
23900,134.03125,943.984375,275.375,641.6875,910.0,331.65625,92.78125,1039.34375,273.15625,107.984375,2598.84375,115.671875
24000,135.03125,915.578125,302.453125,638.234375,889.390625,360.625,92.0625,998.109375,300.71875,108.40625,2538.765625,155.46875
24100,132.359375,968.84375,293.671875,636.046875,938.640625,303.96875,90.65625,1057.75,278.890625,108.09375,2520.1875,164.28125
24200,132.421875,946.859375,285.703125,637.09375,926.09375,312.09375,91.78125,1050.9375,279.625,106.53125,2587.828125,133.609375
24300,133.53125,903.90625,293.484375,642.0,921.640625,308.59375,92.046875,1017.796875,283.796875,108.578125,2590.828125,128.359375
24400,133.796875,953.484375,278.234375,648.21875,891.640625,328.953125,91.4375,1038.4375,291.46875,109.0,2542.59375,163.765625
24500,134.78125,924.71875,302.0625,643.375,867.5625,353.890625,92.796875,1015.328125,296.0625,108.953125,2600.375,116.828125
24600,135.390625,963.78125,275.71875,639.421875,907.75,336.390625,91.640625,1055.625,290.90625,108.765625,2516.796875,159.40625
24700,137.0,963.609375,287.8125,644.0625,792.140625,345.921875,93.203125,1054.65625,292.109375,106.75,2554.640625,156.8125
24800,137.671875,956.75,305.90625,643.21875,798.328125,337.984375,93.3125,1050.0,299.640625,108.578125,2506.78125,194.4375
24900,135.21875,951.484375,293.171875,643.546875,813.640625,344.65625,92.296875,1052.921875,294.453125,108.03125,2571.421875,143.5
25000,135.265625,967.46875,283.6875,643.8125,824.296875,339.46875,92.96875,1030.78125,296.40625,108.140625,2524.234375,158.40625
25100,134.9375,989.8125,289.125,638.09375,887.671875,320.921875,92.859375,1067.734375,291.34375,107.625,2475.8125,219.828125
25200,134.0,941.375,321.484375,624.140625,837.0625,357.828125,91.765625,1053.921875,312.109375,105.140625,2512.984375,177.65625
25300,135.5625,979.28125,285.9375,628.171875,823.28125,349.671875,92.03125,1045.984375,286.953125,105.71875,2572.125,126.734375
25400,137.65625,955.171875,292.21875,635.640625,873.328125,327.71875,93.890625,1045.515625,288.0,108.6875,2489.0625,168.90625
25500,134.21875,927.859375,303.40625,639.8125,857.078125,341.328125,90.75,1038.34375,295.265625,107.1875,2544.25,161.59375
25600,138.5,974.3125,267.921875,639.0625,832.59375,333.703125,93.015625,1062.578125,280.265625,108.5,2542.671875,170.03125
25700,136.671875,923.0,288.5,638.8125,834.15625,338.859375,94.078125,1025.828125,298.875,105.234375,2589.5625,131.453125
25800,137.53125,924.703125,296.78125,641.953125,832.34375,338.703125,94.0,1033.359375,298.078125,105.921875,2618.015625,112.578125
25900,138.140625,923.03125,300.453125,644.453125,852.640625,346.25,93.5,1021.890625,298.421875,106.96875,2571.234375,150.34375
26000,138.75,953.609375,283.515625,649.625,837.421875,340.359375,94.5625,1021.203125,291.46875,109.34375,2613.0,117.890625
26100,137.328125,938.921875,265.3125,640.25,854.125,331.0,94.265625,1012.625,285.796875,107.0625,2560.46875,161.796875
26200,138.53125,921.625,276.6875,643.59375,894.9375,322.578125,94.375,1013.390625,292.15625,105.046875,2668.625,97.9375
26300,139.640625,861.3125,315.875,644.34375,888.703125,349.796875,96.125,985.109375,298.90625,107.359375,2629.0,130.09375
26400,141.140625,899.71875,289.796875,648.578125,864.828125,336.5625,96.140625,987.765625,279.1875,107.3125,2658.96875,120.71875
26500,141.453125,885.515625,286.953125,643.25,872.09375,324.640625,96.140625,967.359375,292.234375,105.609375,2622.03125,127.59375
26600,141.53125,847.21875,307.40625,640.328125,883.828125,305.515625,95.796875,939.234375,321.796875,104.828125,2605.9375,137.21875
26700,141.703125,845.6875,317.5,643.515625,835.546875,335.25,97.265625,973.84375,300.75,103.03125,2650.375,125.109375
26800,138.359375,902.25,270.34375,642.84375,854.09375,329.03125,93.75,991.40625,276.9375,105.796875,2641.65625,120.125
26900,137.3125,860.21875,294.296875,634.5,925.453125,314.484375,93.859375,954.984375,313.96875,107.625,2597.546875,138.515625
27000,133.953125,873.265625,311.625,639.734375,965.984375,285.375,89.953125,975.828125,326.078125,106.21875,2602.328125,145.734375
27100,139.59375,892.25,303.9375,641.890625,989.875,292.5625,95.9375,989.515625,292.796875,106.921875,2586.25,145.3125
27200,142.828125,869.640625,287.578125,641.578125,916.15625,325.65625,96.765625,961.828125,305.109375,106.21875,2668.1875,96.25
27300,141.3125,853.46875,303.21875,644.296875,910.40625,319.3125,95.4375,946.21875,315.125,108.546875,2537.765625,169.15625
27400,138.453125,821.140625,306.265625,642.28125,910.03125,336.1875,94.890625,927.171875,303.1875,105.71875,2624.1875,122.875
27500,138.25,848.5625,298.09375,642.53125,876.609375,357.625,96.125,921.6875,306.09375,106.125,2609.71875,152.8125
27600,136.3125,892.484375,282.625,635.53125,916.21875,342.78125,94.46875,974.828125,274.765625,107.015625,2632.625,121.390625
27700,139.28125,874.921875,283.34375,637.78125,859.390625,342.375,95.0625,963.78125,286.46875,107.359375,2599.375,137.484375
27800,135.71875,897.0625,276.65625,639.6875,906.875,329.578125,94.0,978.109375,286.109375,107.0,2595.46875,127.203125
27900,136.546875,879.28125,308.171875,642.140625,898.796875,318.34375,93.328125,943.53125,325.453125,105.15625,2586.09375,170.84375
28000,136.4375,866.59375,299.09375,647.78125,915.640625,325.65625,94.0,929.90625,315.03125,106.53125,2593.9375,171.59375
28100,137.203125,884.609375,294.203125,650.171875,869.3125,354.109375,95.71875,960.671875,302.21875,108.6875,2629.46875,142.34375
28200,140.703125,876.359375,299.765625,647.53125,917.265625,343.390625,96.03125,961.328125,300.21875,107.875,2567.90625,180.40625
28300,140.71875,839.140625,308.96875,646.921875,920.21875,378.546875,96.265625,951.375,292.609375,107.21875,2645.078125,145.578125
28400,138.796875,864.328125,292.03125,651.625,963.6875,357.625,95.6875,954.359375,289.5,107.234375,2688.265625,100.484375
28500,138.3125,925.859375,250.578125,641.78125,997.1875,323.0,94.8125,995.96875,263.90625,108.390625,2624.390625,150.4375
28600,135.265625,898.609375,256.375,640.5625,950.609375,354.0625,92.9375,978.5,261.5625,109.15625,2655.875,110.296875
28700,137.03125,878.25,290.390625,641.1875,960.90625,336.359375,93.8125,983.546875,290.890625,109.65625,2546.640625,181.546875
28800,136.1875,917.765625,260.9375,638.65625,953.8125,364.9375,94.03125,1009.171875,257.546875,106.75,2627.46875,138.1875
28900,136.671875,867.234375,309.515625,637.4375,865.703125,364.125,94.0625,1005.765625,284.90625,109.265625,2602.5,139.296875
29000,136.484375,851.109375,299.25,641.8125,908.8125,335.53125,94.046875,976.84375,279.78125,109.40625,2643.65625,124.25
29100,138.71875,854.75,281.3125,644.828125,871.828125,367.25,95.046875,931.28125,293.640625,109.390625,2644.90625,113.59375
29200,136.75,897.34375,277.390625,639.515625,919.140625,345.53125,93.375,966.328125,289.3125,109.46875,2616.640625,146.5625
29300,134.5,898.40625,293.25,645.328125,881.0,351.109375,90.96875,983.78125,287.453125,109.359375,2598.78125,152.15625
29400,129.625,903.5625,292.078125,640.859375,941.296875,317.890625,88.78125,1030.28125,276.171875,107.96875,2547.0,185.421875
29500,129.390625,924.640625,301.484375,636.5,906.171875,328.15625,89.078125,1002.8125,293.28125,107.640625,2597.1875,127.421875
29600,130.0625,924.390625,297.671875,638.484375,884.625,358.4375,88.765625,1014.484375,311.03125,107.890625,2635.171875,120.65625
29700,128.03125,934.234375,295.21875,642.921875,890.71875,378.6875,88.703125,1042.390625,296.640625,107.515625,2533.484375,186.078125
29800,129.53125,932.265625,306.0,639.796875,878.015625,356.765625,90.84375,995.171875,314.640625,105.453125,2616.15625,158.484375
29900,132.375,902.5,325.71875,632.921875,935.796875,333.984375,92.5625,1030.578125,294.59375,105.484375,2662.5625,124.90625
30000,131.890625,882.953125,344.375,631.234375,909.078125,336.125,92.21875,967.515625,331.796875,105.625,2625.0,147.125
30100,132.53125,916.5,320.921875,630.4375,904.6875,388.484375,93.046875,971.890625,329.40625,104.375,2664.484375,127.375
30200,133.09375,929.1875,312.84375,634.140625,932.8125,336.546875,93.640625,992.671875,326.03125,105.71875,2690.640625,104.921875
30300,134.375,914.171875,297.859375,630.484375,954.859375,367.109375,94.328125,995.765625,300.796875,105.9375,2649.796875,132.03125
30400,133.5,908.296875,300.75,630.65625,953.40625,373.875,92.46875,969.546875,318.890625,109.40625,2604.03125,149.4375
30500,134.15625,918.640625,300.5,627.828125,950.28125,378.71875,93.109375,988.84375,304.421875,105.953125,2642.46875,127.203125
30600,133.96875,953.953125,278.765625,621.765625,981.90625,342.34375,93.015625,1006.90625,298.359375,109.046875,2585.96875,151.265625
30700,132.203125,952.25,269.328125,626.40625,953.28125,349.828125,90.8125,1018.234375,276.4375,108.359375,2630.234375,117.828125
30800,131.890625,995.5,270.671875,627.90625,919.3125,357.59375,91.390625,1053.953125,279.546875,109.359375,2554.171875,152.46875
30900,133.3125,976.5,272.46875,631.25,941.984375,379.484375,91.25,1048.4375,284.140625,107.671875,2599.75,148.171875
31000,135.296875,956.046875,281.84375,636.046875,982.53125,350.71875,92.34375,1042.984375,289.59375,106.875,2612.140625,136.609375
31100,133.703125,948.90625,277.375,634.78125,1058.359375,290.265625,91.875,1053.53125,271.953125,105.875,2585.859375,159.78125
31200,132.484375,946.421875,272.28125,626.671875,950.53125,343.09375,90.53125,1014.234375,275.21875,105.125,2572.546875,175.359375
31300,135.234375,917.484375,292.765625,625.28125,984.34375,326.859375,92.71875,1025.375,276.296875,104.40625,2684.0625,111.75
31400,135.8125,889.25,303.640625,631.671875,985.8125,305.4375,94.921875,950.53125,314.40625,106.0,2577.28125,159.28125
31500,133.078125,904.890625,315.09375,634.21875,961.828125,309.65625,92.96875,978.3125,316.828125,105.65625,2573.046875,184.609375
31600,132.578125,875.453125,322.4375,629.59375,979.921875,322.8125,91.3125,949.625,329.640625,105.546875,2548.03125,207.65625
31700,132.3125,868.859375,333.984375,633.53125,969.21875,334.828125,90.859375,961.359375,327.03125,106.6875,2594.953125,166.40625
31800,133.34375,907.34375,320.484375,628.390625,1020.65625,314.765625,92.59375,986.625,316.046875,106.953125,2591.71875,160.0625
31900,133.015625,912.03125,310.203125,629.125,957.140625,352.90625,92.625,987.53125,314.890625,108.015625,2685.75,106.59375
32000,133.25,894.03125,297.25,637.765625,949.40625,359.171875,91.4375,960.84375,305.375,107.390625,2637.734375,146.84375
32100,133.984375,887.421875,291.875,634.1875,1022.171875,319.640625,93.046875,973.171875,289.359375,106.625,2674.703125,133.375
32200,133.46875,837.203125,303.09375,634.375,1029.796875,314.421875,92.46875,918.4375,309.3125,106.5625,2672.96875,128.46875
32300,134.140625,868.140625,295.640625,628.15625,985.25,320.34375,91.671875,944.71875,300.671875,106.421875,2660.796875,140.640625
32400,134.734375,837.625,314.5,634.234375,1007.84375,348.1875,92.25,907.15625,322.265625,106.515625,2671.828125,129.375
32500,134.421875,849.359375,295.53125,633.6875,968.515625,344.4375,92.390625,939.609375,301.390625,107.625,2651.265625,124.96875
32600,134.671875,843.140625,305.1875,629.40625,959.859375,361.46875,93.234375,946.78125,301.765625,105.671875,2629.09375,165.171875
32700,136.25,878.6875,284.5625,632.546875,1020.921875,349.640625,92.890625,945.0625,300.453125,105.484375,2658.953125,134.46875
32800,135.21875,893.03125,275.734375,629.75,970.546875,356.4375,93.421875,964.078125,285.15625,106.5,2681.046875,123.734375
32900,136.421875,858.140625,299.34375,631.734375,975.921875,351.265625,93.71875,930.375,304.34375,105.09375,2652.40625,154.875
33000,138.046875,883.0,265.453125,636.03125,973.515625,326.203125,94.9375,972.234375,259.0625,105.859375,2620.65625,168.015625
33100,139.609375,864.859375,271.046875,640.859375,955.515625,323.453125,95.875,933.265625,293.765625,105.296875,2629.015625,175.515625
33200,137.34375,843.640625,285.625,645.609375,923.34375,374.078125,94.453125,908.640625,300.328125,107.203125,2643.96875,148.109375
33300,135.671875,849.53125,289.625,646.0625,948.265625,333.15625,93.203125,928.375,291.890625,104.859375,2670.859375,112.171875
33400,137.203125,842.515625,291.09375,649.359375,993.453125,310.234375,93.609375,905.4375,305.703125,107.28125,2655.296875,153.71875
33500,137.046875,820.984375,309.40625,644.3125,1033.4375,324.5625,94.0,921.390625,299.078125,105.453125,2693.640625,112.859375
33600,137.234375,793.421875,320.125,632.984375,976.734375,339.5625,93.53125,903.578125,315.171875,106.734375,2686.71875,132.046875
33700,136.328125,825.984375,310.0625,634.640625,952.9375,351.3125,92.296875,906.953125,326.390625,108.8125,2717.4375,90.453125
33800,137.28125,849.796875,305.28125,635.65625,973.703125,297.375,93.21875,930.734375,312.59375,107.15625,2660.46875,129.5
33900,137.0,865.640625,304.359375,640.296875,1041.921875,274.78125,93.15625,939.296875,318.28125,108.765625,2678.609375,100.96875
34000,135.3125,850.9375,297.265625,641.0625,984.078125,343.0,93.078125,905.9375,326.671875,109.90625,2632.625,152.90625
34100,132.828125,868.09375,297.796875,636.484375,991.859375,330.09375,91.59375,950.375,310.53125,105.953125,2627.875,153.640625
34200,134.265625,847.171875,309.203125,627.875,1061.5625,313.25,91.5625,950.8125,303.90625,105.65625,2714.765625,99.015625
34300,135.9375,878.3125,290.65625,629.421875,1018.28125,325.640625,91.8125,943.703125,316.5625,107.890625,2660.78125,138.859375
34400,134.359375,875.78125,297.53125,635.59375,1033.59375,336.875,93.328125,948.421875,315.890625,107.28125,2651.140625,130.515625
34500,135.546875,871.28125,325.765625,631.828125,957.578125,334.421875,93.328125,950.203125,316.03125,108.046875,2617.75,155.859375
34600,135.296875,867.78125,295.0,637.34375,948.328125,350.609375,92.953125,942.03125,306.125,108.15625,2635.203125,130.125
34700,135.8125,843.90625,314.40625,635.578125,936.765625,364.21875,92.9375,933.015625,313.421875,106.984375,2641.875,134.171875
34800,137.046875,810.96875,319.90625,636.90625,937.40625,360.71875,94.375,918.234375,313.703125,108.140625,2638.546875,136.484375
34900,137.296875,885.203125,318.671875,632.09375,925.515625,327.359375,95.078125,968.75,313.625,106.53125,2674.265625,114.125
35000,136.3125,896.96875,295.59375,632.015625,952.8125,335.421875,93.390625,948.703125,314.359375,106.828125,2567.9375,175.21875
35100,132.359375,893.859375,297.0625,636.28125,1013.078125,320.109375,91.828125,959.953125,312.3125,109.0,2627.53125,128.21875
35200,133.5,917.0,277.671875,635.359375,951.75,356.328125,92.625,971.609375,288.640625,107.484375,2623.90625,124.265625
35300,131.859375,941.921875,269.703125,631.65625,1026.640625,322.703125,91.546875,1003.40625,277.015625,107.609375,2664.21875,128.5625
35400,136.9375,942.890625,280.609375,631.96875,1023.59375,330.46875,93.875,1032.171875,269.171875,107.125,2672.921875,108.59375
35500,133.84375,966.40625,256.0625,630.5,989.8125,334.515625,92.375,1033.25,263.671875,106.71875,2646.1875,127.765625
35600,134.5625,968.84375,262.21875,632.234375,954.328125,348.9375,93.328125,1050.515625,252.390625,107.453125,2584.75,160.421875
35700,133.109375,934.359375,271.046875,629.546875,1021.703125,337.296875,92.6875,1017.359375,266.609375,108.546875,2632.78125,158.671875
35800,134.75,946.34375,258.765625,634.234375,982.3125,313.453125,92.546875,1017.375,276.203125,109.171875,2628.75,147.0
35900,132.890625,943.703125,265.421875,634.4375,965.4375,322.421875,92.296875,1023.0,272.1875,107.296875,2648.203125,124.203125
36000,131.9375,952.4375,268.515625,631.421875,976.828125,332.8125,92.515625,1029.171875,279.609375,105.3125,2643.4375,123.953125
36100,131.0625,911.609375,291.0,633.453125,961.90625,315.0,89.40625,999.984375,299.78125,107.484375,2597.8125,159.28125
36200,131.28125,917.453125,300.609375,636.0,1016.359375,330.28125,90.640625,988.25,305.6875,106.53125,2608.828125,159.9375
36300,130.578125,930.890625,290.5625,626.6875,994.65625,349.375,90.796875,995.453125,297.75,105.875,2638.296875,125.796875
36400,132.65625,885.75,319.78125,626.109375,1019.671875,336.875,91.796875,966.59375,332.484375,107.578125,2561.015625,174.375
36500,130.28125,862.21875,310.453125,630.5625,1027.03125,303.296875,89.921875,919.765625,338.625,109.90625,2668.84375,97.734375
36600,128.125,895.421875,314.984375,627.65625,999.28125,330.859375,89.3125,995.140625,302.9375,109.6875,2548.484375,180.234375
36700,130.15625,920.703125,312.90625,626.828125,1012.71875,309.109375,90.53125,980.234375,324.34375,109.703125,2605.359375,134.296875
36800,127.96875,954.546875,310.453125,628.96875,961.140625,345.875,89.75,1015.359375,306.796875,108.40625,2603.953125,140.984375
36900,128.328125,984.359375,273.984375,634.75,947.8125,334.671875,87.6875,1084.5,265.0,108.984375,2546.484375,176.28125
37000,128.640625,984.265625,286.015625,621.96875,964.140625,313.015625,89.3125,1078.765625,273.984375,108.765625,2585.703125,135.375
37100,126.71875,987.421875,280.671875,617.9375,912.625,345.171875,88.078125,1054.296875,293.28125,108.671875,2501.484375,172.90625
37200,126.1875,1035.875,268.765625,622.34375,951.140625,340.28125,87.953125,1117.25,273.9375,108.078125,2544.78125,195.390625
37300,127.15625,983.640625,296.859375,622.578125,1019.21875,288.6875,87.984375,1067.609375,300.84375,107.59375,2534.21875,162.34375
37400,128.65625,981.515625,289.0,621.984375,952.359375,328.890625,89.25,1068.359375,297.1875,110.015625,2552.9375,163.703125
37500,127.75,979.921875,290.59375,624.03125,919.28125,324.140625,87.171875,1061.109375,286.28125,108.359375,2559.625,159.96875
37600,128.984375,963.015625,300.703125,619.359375,984.96875,317.59375,87.28125,1058.078125,304.75,108.40625,2560.78125,146.625
37700,129.015625,918.59375,323.265625,626.171875,933.921875,334.734375,88.21875,1059.328125,290.0,108.03125,2585.6875,133.28125
37800,128.53125,967.140625,295.84375,632.484375,928.375,340.421875,87.890625,1067.5,290.046875,110.6875,2473.25,211.171875
37900,129.953125,928.875,288.765625,631.75,944.171875,319.609375,89.03125,1048.171875,269.765625,105.390625,2599.125,144.9375
38000,125.953125,916.078125,296.828125,631.21875,1001.078125,318.765625,86.78125,980.28125,311.09375,105.015625,2601.109375,155.828125
38100,128.859375,971.5,270.390625,639.4375,980.46875,325.96875,87.953125,1042.359375,276.359375,106.453125,2657.859375,119.4375
38200,130.578125,935.9375,300.140625,636.0625,948.765625,372.734375,90.140625,1012.046875,287.34375,105.28125,2680.0,120.53125
38300,130.671875,944.59375,280.828125,630.4375,983.796875,336.90625,90.765625,1037.1875,260.296875,105.984375,2708.75,97.59375
38400,133.609375,978.859375,247.359375,626.140625,1008.9375,333.375,92.484375,1055.28125,255.890625,105.296875,2674.734375,113.453125
38500,136.96875,927.75,268.15625,631.234375,956.734375,340.734375,95.9375,1023.125,256.53125,103.421875,2701.671875,108.828125
38600,133.484375,926.671875,277.359375,629.234375,1055.28125,330.25,93.15625,985.875,284.84375,104.796875,2704.390625,111.03125
38700,134.640625,873.53125,291.3125,627.84375,1010.609375,364.1875,92.953125,949.046875,292.78125,106.046875,2691.53125,112.234375
38800,134.671875,856.21875,293.46875,628.375,1060.625,327.578125,93.375,953.984375,288.59375,107.84375,2640.765625,130.75
38900,133.140625,881.0,296.734375,630.09375,1022.4375,351.046875,90.53125,930.625,314.859375,108.03125,2601.84375,171.09375
39000,131.921875,880.609375,285.09375,633.15625,1011.5625,325.265625,90.734375,969.125,281.71875,107.25,2610.046875,143.609375
39100,135.203125,857.375,294.859375,641.5625,964.921875,341.5625,91.5625,941.171875,299.203125,105.390625,2624.421875,141.3125
39200,136.453125,844.375,303.859375,641.890625,958.203125,348.15625,92.125,924.796875,306.140625,108.84375,2642.265625,143.078125
39300,135.609375,860.890625,294.140625,641.875,949.171875,380.25,93.28125,949.265625,306.578125,105.625,2717.640625,88.65625
39400,133.234375,888.40625,285.859375,645.71875,956.828125,356.859375,92.40625,965.09375,297.03125,108.09375,2670.421875,124.203125
39500,133.296875,851.671875,306.171875,639.03125,988.375,356.9375,92.140625,940.453125,312.265625,106.796875,2683.25,114.390625
39600,133.203125,891.765625,291.921875,638.953125,918.546875,358.953125,92.265625,983.40625,293.25,105.8125,2634.203125,155.109375
39700,130.734375,877.75,287.15625,631.46875,976.875,353.09375,90.296875,978.515625,277.609375,108.125,2633.03125,140.765625
39800,133.265625,869.953125,289.234375,636.765625,978.640625,350.328125,91.890625,993.96875,286.9375,107.5625,2601.640625,161.359375
39900,132.09375,866.140625,310.09375,636.90625,966.71875,347.921875,90.78125,957.75,311.96875,108.96875,2613.296875,167.859375
40000,134.015625,826.875,303.75,637.359375,936.9375,375.03125,92.609375,937.90625,300.5625,108.03125,2591.59375,182.765625
40100,132.46875,846.0,292.0625,631.84375,995.65625,345.625,91.875,936.234375,310.171875,107.71875,2607.984375,144.09375
40200,133.8125,852.734375,288.0625,625.15625,936.796875,365.71875,91.78125,946.90625,288.96875,107.171875,2605.515625,170.796875
40300,134.15625,887.171875,278.015625,627.640625,966.171875,367.265625,92.71875,946.703125,296.203125,109.25,2616.546875,151.046875
40400,136.890625,910.796875,274.4375,629.234375,887.078125,358.921875,93.3125,994.828125,276.734375,107.609375,2587.71875,148.03125
40500,136.296875,911.765625,276.140625,631.5625,983.640625,335.578125,94.515625,1006.8125,260.234375,108.0625,2557.234375,177.015625
40600,136.015625,903.78125,279.265625,629.09375,993.734375,336.859375,93.609375,983.109375,286.421875,108.203125,2660.671875,105.546875
40700,136.375,878.78125,285.703125,630.875,952.390625,362.359375,94.484375,945.234375,295.484375,107.171875,2623.140625,152.96875
40800,137.109375,862.40625,287.765625,627.53125,967.109375,350.03125,95.09375,948.4375,302.171875,106.390625,2632.09375,148.265625
40900,135.15625,863.921875,283.328125,629.609375,954.015625,358.546875,95.296875,959.21875,289.953125,106.46875,2643.0625,144.609375
41000,134.609375,897.453125,288.609375,628.609375,903.921875,369.46875,93.953125,986.34375,274.078125,108.34375,2584.734375,151.640625
41100,135.296875,928.9375,250.671875,630.875,963.640625,369.734375,94.734375,990.046875,267.40625,106.6875,2651.3125,111.03125
41200,136.65625,899.28125,285.59375,624.453125,976.390625,344.390625,92.578125,976.46875,299.578125,108.28125,2574.203125,168.0
41300,130.796875,928.875,282.828125,624.703125,884.15625,366.5,90.953125,1021.328125,283.578125,104.953125,2588.765625,151.5
41400,130.59375,934.53125,267.953125,632.703125,952.859375,352.546875,90.03125,1024.25,273.0625,107.125,2605.109375,142.171875
41500,131.0,940.140625,280.625,632.859375,921.203125,342.9375,90.359375,1019.28125,279.890625,106.703125,2592.125,136.015625
41600,133.78125,969.1875,278.203125,640.0,1004.953125,300.734375,91.859375,1051.09375,261.328125,107.453125,2595.828125,135.75
41700,135.15625,926.0625,297.546875,634.90625,988.375,327.265625,92.640625,986.4375,303.859375,107.375,2600.28125,142.8125
41800,134.53125,896.359375,301.765625,634.5625,974.78125,320.140625,92.484375,999.3125,303.4375,105.65625,2646.671875,118.15625
41900,131.671875,897.6875,297.5,636.515625,977.640625,331.484375,89.53125,961.765625,313.96875,108.5625,2601.9375,137.578125
42000,133.34375,911.90625,290.03125,637.828125,942.6875,345.46875,90.015625,989.9375,303.15625,108.4375,2625.65625,117.078125
42100,133.390625,898.59375,294.90625,631.796875,950.703125,346.859375,90.859375,978.59375,296.234375,106.765625,2628.609375,127.359375
42200,135.03125,867.859375,300.953125,634.796875,985.703125,340.515625,91.65625,944.078125,320.359375,106.734375,2666.328125,109.078125
42300,134.578125,872.265625,321.65625,632.90625,997.859375,325.359375,91.90625,961.46875,317.328125,107.90625,2628.34375,144.671875
42400,133.984375,862.984375,328.28125,628.265625,975.03125,330.203125,92.265625,930.296875,334.46875,105.4375,2614.875,142.578125
42500,136.03125,910.578125,296.671875,638.28125,959.671875,367.4375,92.640625,988.234375,305.734375,106.703125,2628.765625,156.09375
42600,137.59375,906.734375,300.734375,639.359375,958.484375,338.921875,94.0,983.9375,319.375,106.90625,2655.953125,111.40625
42700,136.09375,919.0625,286.15625,638.046875,1011.28125,344.4375,93.40625,1018.875,287.515625,107.734375,2632.5625,132.359375
42800,139.890625,864.140625,277.625,639.4375,1004.234375,335.578125,95.28125,980.0,269.90625,104.09375,2699.09375,114.4375
42900,138.90625,894.890625,272.546875,641.15625,982.53125,350.84375,96.265625,976.28125,272.359375,106.1875,2717.078125,114.015625
43000,139.578125,909.9375,267.90625,637.4375,1000.859375,328.4375,97.546875,953.921875,287.390625,104.4375,2659.296875,140.40625
43100,136.859375,924.65625,275.15625,629.421875,1000.921875,332.40625,94.75,1014.09375,263.546875,104.890625,2624.015625,149.046875
43200,137.90625,962.9375,256.453125,626.703125,1013.5,339.203125,95.8125,1034.171875,267.140625,108.921875,2614.53125,153.5
43300,134.84375,921.203125,281.578125,627.453125,1030.65625,325.3125,93.578125,1005.828125,280.8125,108.484375,2651.171875,134.5
43400,133.296875,949.046875,251.0625,631.390625,959.703125,333.125,92.5,1039.078125,255.671875,108.875,2631.25,134.3125
43500,131.484375,913.25,269.03125,630.609375,951.0,360.71875,91.296875,1002.109375,266.59375,108.6875,2616.390625,138.875
43600,132.609375,927.046875,280.1875,634.71875,971.671875,352.21875,90.828125,1003.671875,279.359375,106.546875,2637.421875,130.578125
