step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,78.6875,90.28125,49.34375,1242.859375,1573.15625,507.453125,64.40625,95.625,51.65625,364.859375,2659.984375,568.65625
21700,77.796875,92.375,50.171875,1229.375,1594.53125,499.125,63.578125,96.75,53.203125,363.28125,2823.328125,470.6875
21800,78.140625,95.21875,48.515625,1237.140625,1568.09375,518.15625,64.5625,98.109375,50.78125,364.78125,2741.421875,508.90625
21900,76.109375,98.84375,49.28125,1239.390625,1571.328125,523.25,63.15625,104.546875,51.234375,366.6875,2787.625,500.296875
22000,77.109375,104.046875,46.578125,1237.765625,1588.71875,532.453125,63.71875,110.671875,49.59375,366.203125,2734.640625,505.65625
22100,76.0625,102.296875,43.90625,1232.765625,1585.171875,506.421875,62.84375,109.8125,44.609375,369.234375,2711.0,517.375
22200,77.828125,97.0625,47.5625,1233.625,1641.671875,515.109375,63.96875,103.125,49.515625,370.203125,2685.984375,534.5
22300,76.5625,92.546875,50.796875,1229.90625,1635.46875,509.796875,63.234375,97.078125,53.15625,369.0625,2734.8125,502.78125
22400,77.421875,91.203125,49.921875,1225.609375,1680.515625,478.609375,63.34375,96.671875,53.859375,367.796875,2769.5625,468.015625
22500,78.359375,92.171875,48.921875,1232.390625,1699.359375,437.8125,64.171875,98.203125,51.53125,366.375,2737.0625,480.96875
22600,75.875,95.203125,51.34375,1223.78125,1675.1875,469.703125,62.28125,102.6875,51.59375,367.734375,2800.109375,450.828125
22700,74.625,91.46875,50.140625,1230.5,1711.59375,466.359375,61.546875,95.53125,52.96875,369.625,2736.296875,478.015625
22800,74.75,87.90625,47.8125,1236.625,1704.03125,469.546875,61.609375,93.5,50.421875,367.734375,2761.890625,472.84375
22900,75.1875,83.90625,47.140625,1238.859375,1684.625,443.921875,62.71875,88.875,49.828125,368.078125,2771.53125,483.96875
23000,76.953125,83.703125,44.5,1244.28125,1651.875,414.28125,64.296875,87.375,47.828125,368.09375,2771.25,436.5
23100,75.609375,84.015625,44.765625,1254.21875,1722.3125,384.703125,62.5,86.890625,47.8125,371.65625,2700.640625,467.296875
23200,75.96875,81.125,42.8125,1253.5,1657.0625,452.75,62.734375,86.265625,44.265625,369.78125,2641.234375,538.5
23300,76.125,76.46875,41.109375,1248.046875,1700.09375,455.65625,62.625,81.078125,43.234375,369.4375,2738.46875,461.609375
23400,77.6875,71.171875,40.921875,1249.703125,1702.078125,437.96875,64.015625,76.59375,42.40625,367.71875,2806.390625,481.640625
23500,76.984375,70.484375,38.5625,1244.3125,1685.78125,470.390625,64.109375,74.6875,40.140625,371.5625,2783.203125,457.34375
23600,77.75,71.171875,37.484375,1224.9375,1812.546875,448.078125,64.0,74.65625,39.671875,364.15625,2864.40625,470.859375
23700,76.796875,74.421875,39.109375,1235.0,1796.09375,407.34375,63.6875,81.6875,40.0625,369.984375,2780.03125,478.65625
23800,77.828125,80.328125,37.4375,1236.421875,1723.46875,439.640625,64.78125,86.0,38.296875,369.90625,2708.0,519.1875
23900,78.25,77.6875,39.796875,1237.484375,1755.75,422.4375,64.796875,82.15625,41.1875,368.890625,2669.875,560.625
24000,76.25,80.140625,38.53125,1239.046875,1665.640625,494.171875,63.625,82.015625,40.703125,369.65625,2791.65625,484.796875
24100,75.203125,77.671875,40.109375,1237.359375,1661.109375,490.890625,62.78125,82.421875,41.5,368.53125,2825.640625,442.734375
24200,76.0625,78.0625,38.109375,1235.015625,1681.234375,478.796875,63.296875,83.765625,40.578125,369.375,2846.375,447.65625
24300,78.46875,80.390625,40.4375,1224.546875,1720.984375,427.03125,65.59375,83.6875,41.5,369.0625,2774.875,520.4375
24400,76.984375,77.765625,39.59375,1223.421875,1699.546875,449.515625,64.34375,81.96875,41.109375,368.390625,2725.578125,544.109375
24500,76.15625,76.234375,42.21875,1216.359375,1704.34375,466.625,63.640625,79.421875,45.328125,366.703125,2641.78125,551.78125
24600,76.03125,77.859375,40.75,1230.03125,1732.671875,456.0,62.96875,82.09375,42.109375,365.390625,2672.9375,556.140625
24700,78.5,76.53125,42.15625,1226.609375,1677.453125,484.828125,64.453125,80.984375,44.734375,364.796875,2741.46875,522.859375
24800,76.5625,72.203125,42.125,1222.640625,1717.046875,466.4375,63.1875,78.09375,45.296875,367.40625,2789.3125,493.421875
24900,77.4375,73.359375,41.59375,1225.265625,1720.203125,458.890625,64.25,77.046875,44.078125,366.921875,2832.0,483.890625
25000,77.03125,73.796875,41.53125,1225.390625,1687.78125,499.25,63.78125,78.21875,44.359375,366.828125,2900.421875,428.78125
25100,75.71875,77.609375,39.140625,1221.1875,1700.515625,486.234375,62.015625,81.359375,41.453125,364.96875,2754.625,541.515625
25200,75.03125,82.703125,42.234375,1221.3125,1664.8125,506.265625,62.421875,85.25,44.0,367.0,2697.171875,561.109375
25300,74.984375,79.078125,42.734375,1230.203125,1717.390625,492.90625,62.515625,84.796875,42.796875,367.34375,2717.0,549.265625
25400,76.515625,75.625,43.5,1225.15625,1673.5625,513.171875,63.5625,78.765625,45.953125,366.453125,2702.390625,530.5
25500,76.171875,77.8125,44.46875,1225.328125,1680.5,481.703125,62.515625,81.46875,46.421875,366.71875,2721.90625,509.6875
25600,75.5625,77.84375,45.46875,1231.953125,1673.421875,468.0,62.578125,81.640625,47.921875,367.5,2657.78125,564.078125
25700,75.609375,77.75,44.375,1228.125,1613.59375,510.890625,63.53125,81.40625,47.234375,368.890625,2760.5,496.078125
25800,76.046875,76.515625,43.171875,1223.46875,1651.609375,511.4375,63.34375,78.703125,44.96875,369.15625,2722.609375,540.890625
25900,76.5,79.1875,44.421875,1224.4375,1610.4375,523.484375,64.0625,83.171875,46.046875,368.734375,2701.296875,529.59375
26000,76.890625,75.296875,45.109375,1231.09375,1647.21875,505.4375,63.515625,80.46875,46.15625,367.65625,2691.328125,566.453125
26100,74.25,78.765625,45.265625,1233.515625,1694.9375,465.734375,61.140625,83.671875,47.859375,369.296875,2646.453125,587.1875
26200,75.203125,77.4375,46.578125,1226.234375,1713.140625,477.6875,61.640625,81.796875,49.0,364.171875,2750.8125,514.578125
26300,73.78125,76.59375,43.671875,1230.96875,1675.09375,499.515625,61.0625,83.125,47.984375,366.109375,2679.484375,552.75
26400,74.0,74.5625,44.453125,1235.984375,1714.359375,465.15625,60.5625,77.15625,47.171875,366.296875,2713.296875,541.46875
26500,74.4375,78.59375,42.890625,1233.96875,1683.96875,483.1875,62.0,81.5,44.671875,367.90625,2738.109375,506.265625
26600,74.953125,81.84375,44.203125,1224.15625,1717.375,510.15625,62.671875,84.4375,47.875,363.78125,2629.84375,614.4375
26700,73.828125,79.4375,46.1875,1215.125,1710.203125,501.28125,61.34375,84.3125,48.109375,360.09375,2690.703125,538.375
26800,73.46875,84.8125,47.75,1218.234375,1713.6875,500.078125,60.96875,87.296875,49.90625,364.859375,2716.5625,510.84375
26900,74.828125,85.796875,46.671875,1211.359375,1758.0,487.265625,61.78125,88.875,49.03125,361.71875,2739.78125,525.515625
27000,75.359375,84.34375,44.53125,1221.796875,1733.53125,496.140625,62.40625,88.71875,46.703125,362.28125,2674.046875,565.65625
27100,75.453125,88.53125,43.625,1221.734375,1703.796875,513.421875,62.4375,91.1875,46.4375,366.875,2658.78125,563.921875
27200,74.359375,84.046875,42.59375,1223.859375,1692.0,497.65625,60.890625,87.5625,44.453125,365.609375,2722.609375,526.875
27300,75.34375,85.59375,43.09375,1226.625,1731.953125,479.734375,62.234375,89.453125,44.5625,364.625,2737.96875,554.984375
27400,76.578125,84.890625,40.828125,1218.8125,1715.25,493.484375,62.890625,89.0,42.296875,363.53125,2814.15625,484.8125
27500,75.390625,83.421875,43.25,1218.890625,1755.484375,464.6875,62.25,86.9375,45.375,364.3125,2717.890625,536.703125
27600,75.21875,81.78125,44.53125,1228.390625,1761.421875,462.203125,61.875,85.3125,46.828125,365.828125,2805.453125,480.53125
27700,73.09375,87.1875,41.390625,1227.015625,1676.203125,486.375,60.75,90.046875,43.171875,365.890625,2883.765625,469.421875
27800,74.65625,85.09375,42.59375,1225.078125,1699.5,486.1875,61.90625,88.5,45.609375,360.109375,2857.703125,471.421875
27900,73.109375,84.484375,43.46875,1226.203125,1708.203125,507.3125,61.09375,89.609375,42.96875,362.953125,2881.203125,444.65625
28000,74.4375,83.375,41.59375,1224.640625,1730.765625,494.40625,61.296875,87.234375,43.234375,359.640625,2829.703125,466.9375
28100,73.6875,85.515625,41.03125,1227.90625,1739.625,473.203125,61.3125,90.296875,42.625,365.625,2907.546875,420.46875
28200,75.28125,86.96875,40.5625,1231.171875,1769.953125,471.296875,62.5,90.890625,42.234375,367.34375,2865.453125,480.296875
28300,72.75,84.78125,39.8125,1228.125,1711.375,498.90625,60.4375,87.890625,42.234375,365.65625,2754.4375,534.765625
28400,73.875,84.078125,38.109375,1226.515625,1728.90625,476.703125,61.28125,88.25,40.40625,364.890625,2769.359375,488.84375
28500,73.46875,80.234375,37.171875,1233.0625,1698.359375,468.96875,60.640625,83.4375,38.609375,364.625,2777.3125,471.015625
28600,74.265625,78.671875,37.328125,1225.859375,1708.46875,516.703125,61.6875,82.046875,39.0625,363.21875,2866.25,438.984375
28700,73.890625,76.171875,39.34375,1234.453125,1689.53125,507.078125,61.4375,80.15625,40.984375,364.1875,2764.15625,519.671875
28800,74.78125,76.03125,39.421875,1223.875,1676.546875,515.25,61.890625,79.359375,41.265625,367.09375,2741.453125,521.46875
28900,76.015625,75.765625,37.125,1219.0,1761.640625,482.21875,63.0625,79.28125,39.3125,364.5,2816.296875,497.8125
29000,75.6875,73.453125,36.8125,1217.015625,1681.40625,560.34375,62.375,76.171875,39.3125,365.1875,2758.984375,556.8125
29100,76.421875,70.359375,36.84375,1213.59375,1753.109375,491.59375,62.640625,73.890625,39.546875,365.078125,2862.078125,486.921875
29200,77.21875,67.09375,38.25,1219.765625,1729.140625,516.53125,63.328125,70.921875,41.53125,363.84375,2835.140625,515.125
29300,77.421875,67.78125,40.28125,1234.4375,1733.90625,463.734375,64.65625,70.78125,41.171875,364.046875,2808.359375,524.1875
29400,74.6875,66.546875,40.28125,1225.203125,1710.78125,472.0,62.203125,69.90625,41.90625,364.09375,2848.796875,490.34375
29500,75.296875,69.109375,39.375,1228.25,1746.625,466.15625,62.296875,74.046875,40.984375,363.4375,2741.9375,499.28125
29600,76.203125,70.609375,38.765625,1222.546875,1701.375,472.96875,63.40625,73.171875,40.71875,361.96875,2817.15625,492.28125
29700,77.109375,70.453125,41.296875,1214.90625,1672.5625,477.921875,63.890625,73.890625,43.703125,360.421875,2694.25,549.015625
29800,77.578125,72.65625,43.328125,1213.8125,1721.921875,463.171875,63.390625,75.84375,45.8125,362.875,2749.546875,560.921875
29900,77.546875,72.265625,43.625,1212.625,1715.21875,497.71875,64.125,76.4375,45.421875,365.28125,2850.859375,481.71875
30000,74.84375,76.640625,48.84375,1209.40625,1709.59375,504.0625,62.34375,80.921875,49.90625,364.015625,2832.265625,493.046875
30100,74.1875,80.828125,47.21875,1215.515625,1716.109375,505.8125,61.46875,84.265625,48.75,363.734375,2821.875,519.40625
30200,74.125,79.8125,48.515625,1208.96875,1777.171875,493.84375,60.875,84.0,50.109375,359.390625,2808.75,507.625
30300,75.296875,80.546875,48.796875,1206.34375,1833.84375,490.046875,62.21875,85.59375,50.3125,363.40625,2740.40625,540.1875
30400,76.40625,83.328125,48.328125,1209.34375,1809.28125,485.8125,62.609375,86.875,50.15625,364.203125,2820.640625,493.203125
30500,74.796875,82.734375,47.03125,1214.109375,1794.859375,498.28125,61.875,85.078125,50.0,362.890625,2826.6875,460.796875
30600,76.21875,83.640625,47.34375,1202.21875,1756.0625,534.25,63.5625,86.84375,48.765625,360.59375,2795.90625,532.171875
30700,74.3125,85.859375,47.25,1205.90625,1728.265625,502.90625,61.8125,88.703125,49.484375,361.09375,2829.578125,486.984375
30800,74.421875,90.203125,45.328125,1203.265625,1743.09375,498.375,61.78125,92.15625,47.671875,360.125,2832.109375,465.546875
30900,73.734375,84.15625,50.078125,1221.828125,1749.78125,439.71875,61.265625,87.265625,52.296875,362.1875,2764.84375,475.265625
31000,73.90625,95.625,50.296875,1229.375,1749.65625,459.9375,62.03125,98.5,52.625,368.421875,2803.53125,429.953125
31100,73.375,93.203125,50.9375,1225.109375,1793.890625,426.984375,61.28125,96.359375,53.4375,366.109375,2721.5625,440.296875
31200,73.8125,94.234375,51.484375,1232.546875,1789.234375,432.28125,61.21875,96.421875,54.453125,366.421875,2778.515625,435.1875
31300,73.921875,87.8125,50.890625,1231.078125,1673.109375,490.484375,60.84375,94.125,52.640625,366.421875,2681.796875,518.546875
31400,74.484375,92.25,48.78125,1232.453125,1702.5,462.53125,61.21875,95.328125,50.96875,367.75,2665.453125,513.5625
31500,72.859375,89.171875,48.6875,1235.96875,1689.90625,469.8125,59.828125,95.21875,50.046875,366.546875,2676.90625,520.75
31600,73.109375,88.15625,47.6875,1233.875,1635.5,500.4375,60.265625,93.65625,50.296875,366.25,2727.09375,498.421875
31700,71.65625,90.359375,45.859375,1233.375,1647.1875,501.15625,59.71875,93.15625,48.203125,365.390625,2789.03125,479.859375
31800,74.1875,92.546875,45.8125,1233.046875,1747.84375,443.875,60.875,99.234375,47.359375,366.546875,2872.78125,434.171875
31900,73.25,91.015625,45.875,1232.875,1661.09375,483.75,60.65625,97.140625,46.734375,371.0625,2707.453125,573.046875
32000,71.09375,93.234375,43.96875,1235.859375,1629.203125,517.4375,59.25,96.375,45.484375,369.421875,2669.765625,542.953125
32100,73.6875,91.421875,42.90625,1228.34375,1658.171875,510.328125,60.734375,93.609375,44.8125,369.609375,2774.15625,483.6875
32200,74.375,92.859375,40.71875,1226.40625,1644.09375,547.015625,62.09375,95.390625,42.640625,372.40625,2757.8125,483.140625
32300,73.59375,90.203125,43.0,1224.203125,1626.59375,533.171875,61.0625,94.046875,44.890625,369.09375,2682.203125,562.1875
32400,74.09375,88.421875,42.8125,1230.375,1590.875,557.78125,62.015625,93.515625,45.359375,370.53125,2799.921875,498.0625
32500,74.890625,91.1875,42.25,1225.328125,1593.5625,566.84375,61.734375,95.34375,44.671875,369.59375,2700.015625,559.265625
32600,74.140625,91.421875,44.015625,1224.390625,1658.546875,522.328125,60.328125,96.3125,45.546875,365.84375,2670.96875,557.25
32700,75.125,82.09375,45.390625,1227.8125,1644.5625,527.609375,61.921875,87.515625,47.75,367.53125,2743.390625,534.484375
32800,76.75,82.9375,44.359375,1221.515625,1640.109375,518.703125,63.140625,87.03125,47.546875,363.25,2867.703125,416.96875
32900,76.15625,81.703125,44.0,1227.25,1662.078125,510.1875,62.421875,85.40625,47.359375,365.578125,2736.421875,466.84375
33000,75.25,86.28125,49.28125,1217.015625,1651.015625,511.703125,61.765625,89.328125,52.015625,363.546875,2667.515625,562.90625
33100,75.15625,85.46875,46.609375,1233.40625,1702.6875,472.6875,61.8125,90.0,50.53125,367.53125,2623.140625,533.734375
33200,76.46875,86.84375,46.828125,1227.15625,1686.015625,497.78125,63.359375,89.71875,48.859375,367.234375,2677.5625,535.921875
33300,77.1875,82.265625,45.609375,1239.5,1784.921875,439.734375,63.078125,88.0,47.0625,367.6875,2787.453125,509.953125
33400,74.796875,81.171875,45.25,1238.09375,1756.28125,455.296875,61.84375,85.90625,47.28125,366.109375,2818.46875,499.1875
33500,73.734375,78.96875,43.125,1243.28125,1729.578125,493.75,60.1875,82.375,45.0,368.75,2773.109375,499.484375
33600,74.4375,74.546875,41.359375,1238.40625,1776.796875,473.25,61.53125,78.734375,43.453125,362.5625,2935.125,394.40625
33700,74.0,76.015625,40.921875,1240.578125,1706.734375,474.765625,61.15625,80.59375,43.21875,366.5625,2877.0,474.46875
33800,73.78125,74.125,39.578125,1231.796875,1781.34375,473.71875,60.640625,77.09375,41.96875,363.203125,2957.5625,416.40625
33900,75.28125,72.578125,38.78125,1232.875,1745.3125,517.546875,61.671875,76.03125,40.03125,368.125,2916.421875,435.421875
34000,74.8125,70.5625,37.875,1224.421875,1713.921875,576.3125,62.125,74.0625,39.8125,363.5625,2962.4375,410.84375
34100,74.40625,71.828125,37.140625,1227.796875,1697.40625,575.265625,61.359375,74.390625,39.390625,362.921875,2898.078125,480.390625
34200,74.765625,73.84375,38.328125,1225.9375,1740.015625,527.421875,61.015625,77.1875,40.9375,363.3125,2835.015625,535.4375
34300,75.75,72.25,41.453125,1219.796875,1756.21875,520.8125,62.84375,76.859375,43.390625,364.421875,3006.40625,414.890625
34400,75.8125,74.140625,40.96875,1219.515625,1693.328125,552.359375,62.890625,78.859375,42.34375,365.4375,2765.890625,559.5
34500,74.46875,77.53125,38.515625,1228.640625,1741.015625,526.296875,61.671875,79.328125,40.359375,363.203125,2895.734375,505.546875
34600,72.6875,79.921875,38.59375,1230.59375,1710.640625,548.359375,60.859375,83.5625,40.21875,365.90625,2820.9375,527.9375
34700,72.640625,79.640625,37.59375,1225.578125,1748.0,520.6875,60.90625,85.0,39.8125,366.5,2811.515625,544.1875
34800,72.015625,76.90625,39.9375,1224.625,1723.328125,566.640625,59.890625,80.875,41.265625,363.671875,2876.203125,511.234375
34900,72.1875,76.828125,40.078125,1217.890625,1728.015625,541.5625,60.078125,78.65625,41.96875,363.125,2779.125,523.546875
35000,71.21875,78.265625,39.5,1214.703125,1676.296875,540.703125,58.984375,81.890625,41.515625,364.640625,2824.96875,516.703125
35100,70.921875,81.25,40.578125,1205.609375,1701.453125,555.265625,59.234375,83.96875,42.734375,366.171875,2740.359375,544.5625
35200,72.328125,76.703125,42.515625,1201.78125,1677.125,565.4375,59.71875,79.859375,43.84375,363.375,2945.046875,462.21875
35300,72.828125,74.1875,43.015625,1195.640625,1756.859375,564.4375,60.453125,80.21875,43.921875,364.296875,2844.5625,524.234375
35400,72.84375,72.59375,43.328125,1198.71875,1745.265625,542.875,59.75,76.015625,45.609375,363.890625,2804.21875,532.484375
35500,75.359375,73.875,42.875,1197.09375,1857.890625,496.296875,61.5,76.484375,45.8125,362.578125,2866.140625,503.875
35600,72.609375,75.15625,41.90625,1196.859375,1752.953125,534.609375,60.796875,78.296875,45.046875,364.015625,2843.890625,515.984375
35700,73.484375,76.28125,42.78125,1206.84375,1857.140625,458.453125,60.140625,79.609375,45.0,366.109375,2822.0,503.859375
35800,73.375,73.5,41.234375,1201.640625,1841.375,476.59375,60.015625,76.96875,45.078125,365.921875,2770.171875,545.796875
35900,72.5625,77.09375,42.796875,1210.6875,1786.484375,500.4375,60.1875,81.5,44.296875,365.75,2946.046875,447.125
36000,71.703125,80.484375,42.5,1211.3125,1795.953125,519.1875,59.3125,85.609375,43.328125,365.1875,2983.46875,420.578125
36100,71.640625,79.734375,40.125,1216.4375,1785.34375,510.9375,59.328125,85.0,40.984375,367.46875,2811.546875,527.234375
36200,73.21875,77.828125,38.828125,1199.984375,1783.421875,521.484375,60.34375,80.65625,42.0,363.875,2855.328125,479.65625
36300,73.796875,77.015625,38.046875,1199.5,1726.6875,558.5,60.609375,81.40625,39.53125,362.640625,2796.4375,521.46875
36400,72.953125,80.734375,37.375,1198.53125,1816.234375,494.890625,60.859375,84.734375,37.8125,364.4375,2924.453125,481.359375
36500,74.1875,78.671875,37.90625,1201.515625,1850.609375,462.765625,60.953125,80.78125,40.703125,361.703125,2876.578125,503.53125
36600,72.625,77.21875,38.65625,1199.0,1821.796875,493.46875,60.484375,80.765625,40.0,361.109375,2868.8125,544.46875
36700,71.28125,80.03125,36.546875,1195.21875,1870.078125,469.65625,60.0625,83.15625,39.328125,360.828125,2851.4375,523.34375
36800,73.203125,83.671875,39.734375,1197.296875,1839.453125,494.1875,61.078125,86.234375,42.0625,360.890625,2846.90625,503.28125
36900,70.953125,82.53125,38.125,1193.171875,1805.8125,544.53125,59.109375,86.984375,39.4375,363.203125,2792.078125,519.578125
37000,70.65625,82.359375,38.34375,1185.703125,1844.328125,518.734375,58.9375,84.34375,39.59375,361.078125,2887.015625,506.578125
37100,72.859375,78.640625,38.734375,1177.609375,1818.0625,539.765625,60.34375,81.0,40.5,363.25,2838.125,547.421875
37200,73.15625,79.46875,38.640625,1188.296875,1836.625,567.453125,61.0625,82.953125,40.453125,360.0,2780.53125,564.375
37300,73.3125,84.734375,38.484375,1197.671875,1763.9375,590.84375,60.5625,87.09375,42.3125,364.0625,2853.09375,524.203125
37400,73.078125,83.46875,40.9375,1196.03125,1741.921875,574.921875,59.90625,87.859375,42.453125,361.140625,2769.65625,567.53125
37500,73.390625,79.78125,41.765625,1188.546875,1758.921875,545.21875,60.828125,84.203125,43.578125,361.75,2754.859375,590.609375
37600,72.125,80.71875,40.53125,1179.03125,1751.203125,572.53125,59.234375,86.15625,42.4375,363.78125,2860.546875,498.96875
37700,73.6875,81.40625,42.140625,1185.46875,1749.59375,550.84375,59.484375,86.84375,43.265625,363.578125,2739.5,607.171875
37800,72.546875,80.359375,44.1875,1186.03125,1778.6875,510.28125,59.578125,83.671875,46.046875,362.5625,2733.78125,609.375
37900,73.21875,84.03125,44.4375,1187.953125,1826.96875,516.3125,60.640625,86.234375,46.359375,367.5625,2766.828125,588.90625
38000,71.984375,82.796875,43.03125,1196.875,1760.25,536.578125,59.734375,87.125,45.875,368.484375,2797.09375,564.28125
38100,73.359375,84.8125,43.609375,1194.53125,1790.59375,527.78125,61.078125,88.546875,45.359375,366.546875,2907.546875,463.90625
38200,71.625,83.578125,44.203125,1198.71875,1788.1875,544.8125,59.734375,87.0625,47.6875,363.0,2896.203125,478.09375
38300,72.640625,84.109375,46.78125,1199.34375,1792.75,534.59375,60.1875,90.34375,45.859375,364.875,2783.3125,571.515625
38400,72.25,90.09375,45.109375,1200.390625,1837.65625,519.234375,60.078125,94.46875,45.84375,365.515625,2801.96875,562.96875
38500,71.296875,92.3125,45.625,1202.703125,1833.765625,521.28125,58.671875,95.015625,49.984375,367.34375,2850.671875,498.703125
38600,71.0,93.015625,43.4375,1203.59375,1822.671875,488.46875,59.09375,98.390625,46.703125,369.640625,2888.40625,488.078125
38700,71.859375,94.90625,45.046875,1202.4375,1872.671875,456.9375,58.859375,97.09375,47.9375,368.984375,2978.03125,429.578125
38800,73.203125,86.640625,46.25,1203.90625,1822.40625,504.3125,59.609375,94.484375,46.0625,365.203125,2890.453125,502.84375
38900,73.109375,82.796875,49.171875,1207.6875,1740.859375,507.5,59.75,91.859375,50.140625,363.71875,2967.78125,429.671875
39000,73.5625,86.484375,47.984375,1211.015625,1750.5625,524.328125,60.4375,89.9375,50.5,362.828125,2965.015625,420.875
39100,74.4375,83.78125,48.34375,1213.421875,1776.796875,478.65625,60.9375,88.109375,50.109375,365.234375,2971.5625,405.140625
39200,74.578125,85.1875,47.0,1213.953125,1694.9375,513.453125,61.28125,89.59375,49.703125,364.96875,2939.046875,401.9375
39300,74.25,85.65625,45.859375,1224.0625,1718.703125,487.359375,60.828125,89.0625,49.140625,366.578125,2829.0625,467.9375
39400,74.15625,82.359375,43.078125,1223.40625,1709.34375,502.796875,61.15625,88.109375,45.4375,366.4375,2931.015625,397.125
39500,73.359375,83.359375,43.109375,1226.640625,1724.6875,540.515625,61.34375,87.640625,45.125,367.96875,2861.71875,465.640625
39600,74.625,81.390625,41.609375,1226.9375,1764.265625,484.734375,61.25,87.078125,43.5,366.8125,2767.4375,534.90625
39700,75.21875,80.703125,43.5625,1229.921875,1764.484375,471.578125,62.359375,83.578125,46.4375,367.09375,2828.234375,486.0625
39800,74.90625,78.53125,43.25,1228.3125,1755.34375,474.9375,61.75,83.71875,44.59375,370.671875,2768.140625,477.390625
39900,75.03125,81.9375,40.0625,1234.328125,1757.421875,493.203125,62.0625,84.8125,41.5625,366.390625,2800.203125,488.921875
40000,73.734375,80.203125,36.5,1231.46875,1729.0625,474.359375,61.0625,83.078125,38.203125,367.78125,2818.015625,477.640625
40100,74.25,73.90625,38.484375,1234.5625,1778.6875,468.28125,61.75,79.875,38.5625,368.296875,2817.46875,495.34375
40200,74.75,75.84375,36.0,1226.15625,1778.5625,479.125,62.203125,79.34375,36.734375,362.375,2821.828125,506.234375
40300,74.25,68.796875,36.3125,1223.609375,1828.5625,437.453125,62.234375,76.109375,37.40625,364.875,2846.375,512.65625
40400,73.296875,66.796875,36.8125,1221.140625,1761.703125,494.734375,61.625,71.21875,39.484375,362.96875,2886.09375,472.578125
40500,73.59375,68.359375,36.359375,1225.109375,1642.765625,526.0625,61.28125,72.0625,38.453125,363.640625,2832.9375,483.078125
40600,75.203125,68.15625,36.234375,1222.828125,1699.9375,479.59375,61.46875,72.765625,37.703125,363.203125,2861.5,428.984375
40700,75.046875,69.984375,35.75,1220.8125,1720.28125,476.078125,61.921875,74.171875,38.390625,363.484375,2894.15625,461.609375
40800,74.828125,66.4375,40.03125,1213.90625,1773.890625,457.390625,61.828125,73.171875,41.75,360.71875,2917.8125,446.140625
40900,74.359375,67.09375,39.4375,1218.40625,1847.453125,452.265625,61.65625,69.609375,41.5,363.140625,2885.3125,513.15625
41000,76.484375,64.421875,40.34375,1214.546875,1849.046875,441.59375,63.03125,68.75,42.265625,365.328125,2878.765625,455.640625
41100,75.8125,66.984375,39.921875,1212.09375,1775.03125,490.28125,61.859375,71.5,42.71875,365.625,2829.1875,506.828125
41200,75.5,70.703125,39.40625,1212.5625,1767.796875,498.296875,62.171875,74.9375,41.96875,365.390625,2826.640625,509.0625
41300,75.0,75.96875,39.34375,1209.5625,1757.703125,481.65625,61.984375,79.59375,41.765625,362.8125,2796.046875,476.953125
41400,73.609375,78.640625,42.734375,1217.515625,1682.171875,493.515625,61.40625,83.3125,44.375,363.828125,2763.359375,499.65625
41500,72.921875,79.84375,42.140625,1224.078125,1707.296875,507.34375,60.390625,84.203125,44.765625,364.796875,2757.265625,517.859375
41600,73.34375,82.640625,41.5,1217.484375,1670.921875,524.171875,61.453125,84.84375,43.6875,361.953125,2781.0,508.875
41700,72.921875,81.34375,42.328125,1221.296875,1674.78125,500.21875,60.1875,84.546875,44.40625,364.09375,2720.71875,544.546875
41800,74.03125,81.4375,42.171875,1214.046875,1651.90625,516.453125,60.90625,84.5625,44.578125,362.734375,2776.578125,509.5625
41900,73.265625,80.65625,43.234375,1211.109375,1671.328125,498.25,59.6875,84.90625,45.578125,362.375,2849.703125,493.03125
42000,73.796875,77.40625,41.78125,1217.484375,1755.515625,477.171875,61.953125,81.0,45.203125,363.265625,2872.203125,466.234375
42100,72.125,76.234375,44.03125,1208.828125,1699.796875,482.578125,59.78125,80.984375,46.703125,358.53125,2792.578125,532.46875
42200,72.015625,80.015625,41.9375,1211.0,1749.015625,454.359375,59.328125,84.625,44.0625,363.59375,2908.71875,462.09375
42300,74.015625,78.1875,39.15625,1209.5,1752.0,499.875,61.328125,82.421875,41.578125,361.234375,2910.0,454.984375
42400,73.46875,77.453125,38.328125,1192.09375,1809.21875,516.703125,61.078125,80.5,41.03125,361.25,2969.875,443.421875
42500,74.96875,76.75,37.296875,1187.375,1845.84375,510.25,62.40625,79.546875,39.65625,362.671875,2932.78125,444.59375
42600,74.828125,78.921875,40.875,1181.5625,1810.890625,532.796875,62.625,82.515625,42.46875,357.046875,2955.734375,468.90625
42700,74.65625,81.015625,43.140625,1179.625,1811.4375,521.625,61.8125,83.359375,44.703125,360.6875,2903.03125,480.15625
42800,74.71875,79.765625,42.5625,1181.1875,1804.40625,534.3125,62.21875,83.734375,44.25,362.53125,2889.390625,508.5625
42900,74.671875,78.9375,44.59375,1181.140625,1808.46875,502.546875,62.1875,83.609375,47.453125,363.40625,2931.40625,439.65625
43000,75.3125,78.578125,45.203125,1177.046875,1832.078125,502.953125,62.6875,81.46875,46.9375,363.390625,2767.265625,523.984375
