step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21800,124.109375,3516.75,120.28125,304.46875,186.25,85.71875,24.65625,3943.828125,60.984375,95.609375,534.9375,100.46875
21900,124.578125,3524.921875,111.78125,301.953125,200.84375,74.5625,25.671875,3941.078125,60.78125,95.171875,526.421875,110.625
22000,122.3125,3557.3125,100.0625,298.78125,187.734375,81.5,25.265625,3942.5,62.078125,94.78125,560.71875,105.328125
22100,120.734375,3553.375,88.9375,301.625,207.703125,72.640625,24.578125,3942.390625,50.1875,94.5625,537.15625,109.484375
22200,119.84375,3560.84375,87.75,304.6875,189.515625,77.703125,23.671875,3935.09375,62.140625,94.984375,557.6875,87.15625
22300,121.390625,3576.046875,76.640625,301.65625,189.78125,80.515625,23.828125,3952.03125,46.21875,96.421875,545.21875,95.90625
22400,118.859375,3563.015625,86.71875,299.125,187.84375,81.875,23.859375,3949.828125,52.015625,95.359375,528.140625,101.03125
22500,120.6875,3518.90625,114.46875,298.34375,194.03125,81.890625,25.328125,3920.84375,65.34375,95.140625,548.65625,92.359375
22600,121.1875,3541.984375,108.296875,303.140625,194.46875,82.796875,25.8125,3930.265625,67.1875,95.890625,537.984375,97.859375
22700,120.21875,3565.328125,100.90625,299.140625,169.078125,90.078125,25.34375,3949.734375,64.734375,96.109375,533.875,99.265625
22800,120.109375,3539.390625,134.40625,301.390625,174.46875,89.265625,24.703125,3936.515625,82.890625,97.0,530.078125,109.90625
22900,119.875,3553.34375,128.546875,303.359375,162.15625,95.96875,24.71875,3953.484375,72.5625,94.234375,520.859375,102.03125
23000,124.921875,3494.640625,149.21875,304.875,165.421875,90.46875,25.40625,3943.75,72.59375,94.8125,545.015625,102.71875
23100,125.03125,3556.296875,95.34375,307.6875,166.34375,87.203125,25.640625,3962.640625,56.625,93.609375,538.34375,91.390625
23200,121.609375,3606.03125,81.578125,309.703125,157.84375,82.984375,26.28125,3981.078125,38.09375,95.34375,553.5,92.78125
23300,121.234375,3575.84375,91.375,308.84375,173.484375,79.96875,26.109375,3967.203125,42.296875,94.859375,582.21875,77.59375
23400,125.140625,3562.78125,94.328125,307.71875,196.3125,81.4375,25.203125,3953.34375,57.609375,95.109375,564.375,85.296875
23500,120.140625,3562.96875,106.859375,299.453125,157.953125,94.21875,25.6875,3950.671875,55.703125,93.953125,553.234375,91.84375
23600,122.609375,3550.8125,106.015625,301.171875,186.703125,81.703125,24.65625,3951.8125,58.953125,95.03125,542.109375,88.390625
23700,121.90625,3563.0625,93.8125,303.21875,196.640625,82.921875,24.890625,3959.5625,52.09375,95.28125,535.5,94.359375
23800,121.671875,3563.953125,91.671875,306.953125,198.5,81.90625,25.625,3949.5,55.921875,94.703125,568.484375,78.640625
23900,122.515625,3588.265625,80.828125,303.78125,201.078125,77.125,25.359375,3972.578125,43.421875,94.84375,589.484375,78.109375
24000,122.953125,3566.109375,77.84375,307.9375,221.375,69.28125,25.4375,3958.953125,46.203125,93.859375,558.265625,95.078125
24100,125.015625,3560.171875,92.609375,308.578125,204.171875,74.9375,25.546875,3979.09375,29.515625,94.171875,538.359375,106.734375
24200,122.9375,3538.5,102.125,315.59375,195.0625,79.5,25.875,3964.71875,30.953125,95.9375,558.234375,82.90625
24300,124.125,3527.28125,102.625,310.09375,186.3125,72.84375,25.234375,3954.09375,39.78125,94.75,563.171875,82.40625
24400,123.828125,3529.171875,109.5,312.59375,196.046875,72.171875,26.6875,3907.265625,75.890625,93.125,554.546875,103.9375
24500,125.8125,3533.328125,89.59375,315.484375,168.234375,83.21875,26.796875,3928.203125,54.046875,94.90625,559.21875,104.28125
24600,124.765625,3494.109375,119.84375,312.421875,177.46875,81.703125,25.984375,3919.9375,62.640625,92.8125,559.796875,106.421875
24700,125.3125,3492.25,122.609375,316.171875,198.96875,73.109375,26.234375,3915.71875,61.703125,95.4375,579.921875,94.296875
24800,124.9375,3451.828125,146.390625,315.03125,185.125,75.046875,26.5625,3891.34375,76.1875,94.0625,548.359375,113.546875
24900,126.96875,3455.46875,139.90625,319.59375,197.40625,81.140625,27.46875,3887.28125,70.6875,95.328125,572.984375,104.5
25000,124.765625,3445.515625,141.671875,319.5,188.921875,78.1875,26.109375,3855.859375,91.78125,96.359375,554.125,93.046875
25100,122.3125,3476.4375,108.078125,319.28125,192.96875,75.0625,25.828125,3902.125,56.6875,98.078125,558.171875,92.578125
25200,124.9375,3521.5625,86.671875,320.46875,189.296875,74.875,26.71875,3922.421875,48.8125,96.234375,538.84375,96.046875
25300,126.15625,3501.96875,98.828125,320.125,195.5,75.25,26.984375,3918.6875,46.78125,97.140625,560.984375,104.625
25400,123.921875,3522.578125,93.375,322.140625,213.15625,68.59375,26.859375,3925.96875,49.625,95.796875,582.171875,86.109375
25500,124.59375,3533.75,90.015625,319.875,200.484375,77.96875,26.96875,3911.234375,60.3125,96.421875,559.15625,107.875
25600,126.34375,3487.75,116.828125,317.015625,208.71875,71.4375,27.4375,3904.078125,73.125,95.4375,560.4375,92.03125
25700,125.015625,3496.59375,110.96875,315.921875,193.5625,76.640625,26.546875,3908.53125,64.296875,95.25,565.046875,104.234375
25800,121.484375,3523.21875,106.484375,314.953125,194.765625,84.25,27.75,3907.078125,62.90625,93.359375,604.0,95.921875
25900,123.875,3531.75,93.09375,317.671875,193.359375,88.078125,28.09375,3911.765625,59.03125,93.890625,601.78125,94.359375
26000,124.109375,3499.046875,104.8125,312.078125,179.984375,83.3125,28.078125,3893.53125,68.734375,92.921875,594.8125,88.984375
26100,124.4375,3500.125,110.859375,314.359375,183.421875,99.8125,27.515625,3922.703125,46.65625,92.140625,579.359375,100.828125
26200,123.40625,3473.625,119.15625,317.75,180.390625,88.3125,26.90625,3882.5,80.71875,93.796875,580.328125,94.609375
26300,124.84375,3455.453125,131.171875,317.265625,195.6875,83.015625,26.765625,3899.015625,66.515625,94.5,533.921875,121.796875
26400,122.71875,3469.125,133.90625,314.703125,177.0,83.5625,27.34375,3918.625,54.0,92.90625,564.125,95.84375
26500,120.84375,3502.75,100.828125,318.03125,189.90625,83.6875,27.640625,3910.28125,59.40625,92.84375,578.609375,107.3125
26600,121.484375,3494.25,131.21875,314.46875,185.15625,87.453125,26.75,3895.25,86.734375,93.421875,579.859375,103.875
26700,119.484375,3518.28125,108.71875,311.234375,165.0625,88.203125,26.40625,3922.9375,60.359375,93.421875,523.21875,126.109375
26800,121.625,3468.4375,152.09375,311.90625,174.15625,89.5625,25.921875,3916.484375,67.734375,93.296875,537.359375,132.40625
26900,120.671875,3479.859375,148.9375,313.21875,165.625,81.453125,26.78125,3876.65625,100.875,93.765625,557.484375,110.859375
27000,119.328125,3489.640625,129.765625,311.5625,166.5,82.765625,25.9375,3883.90625,86.703125,92.46875,541.34375,117.984375
27100,118.140625,3503.578125,122.671875,312.578125,169.9375,83.640625,27.15625,3855.75,90.296875,93.140625,590.65625,92.15625
27200,121.390625,3473.703125,125.890625,313.296875,174.8125,80.484375,27.3125,3877.828125,81.640625,91.828125,588.375,91.359375
27300,121.984375,3471.703125,126.421875,309.1875,183.640625,79.15625,26.671875,3871.1875,84.75,93.1875,574.03125,93.0625
27400,118.828125,3496.40625,130.359375,308.75,172.15625,82.546875,26.375,3876.6875,88.953125,93.25,617.3125,70.25
27500,119.21875,3516.953125,109.515625,314.515625,170.15625,86.953125,26.703125,3901.046875,64.125,93.640625,569.5625,100.703125
27600,122.28125,3556.40625,75.25,314.375,166.875,89.015625,26.640625,3925.25,46.953125,94.125,553.25,105.234375
27700,122.28125,3470.921875,117.046875,314.109375,175.03125,85.8125,26.6875,3914.296875,51.625,91.625,581.578125,108.3125
27800,123.203125,3497.6875,88.78125,315.703125,191.328125,90.609375,28.171875,3902.5,53.625,90.703125,607.5625,89.46875
27900,122.515625,3488.765625,125.34375,315.859375,201.921875,90.890625,28.015625,3878.0625,78.453125,92.484375,564.71875,97.453125
28000,125.8125,3486.4375,92.15625,316.640625,191.53125,85.09375,28.140625,3898.203125,56.203125,92.921875,562.578125,108.1875
28100,124.828125,3506.21875,100.53125,316.34375,202.5,90.75,27.796875,3912.296875,41.703125,92.15625,565.21875,108.125
28200,124.53125,3492.453125,93.53125,318.65625,183.15625,91.0,27.671875,3896.890625,49.671875,92.765625,583.453125,103.546875
28300,124.34375,3420.90625,143.40625,317.015625,204.359375,83.0,28.5,3879.484375,59.90625,93.640625,594.453125,93.046875
28400,123.5625,3477.171875,104.625,323.046875,211.734375,82.046875,26.6875,3897.9375,44.984375,96.515625,582.046875,112.375
28500,124.703125,3416.921875,139.40625,321.46875,206.359375,87.40625,27.484375,3864.78125,67.90625,95.109375,584.1875,110.6875
28600,124.265625,3411.078125,149.6875,318.5,212.75,74.71875,27.390625,3859.078125,73.53125,93.84375,583.734375,106.234375
28700,126.234375,3410.234375,134.515625,324.765625,201.625,77.796875,27.75,3863.0,68.015625,95.3125,561.03125,105.359375
28800,126.328125,3362.453125,158.8125,322.921875,213.5,82.078125,27.8125,3820.765625,77.546875,93.796875,639.640625,82.625
28900,126.03125,3385.3125,142.40625,319.84375,229.203125,90.125,28.0,3796.953125,94.71875,92.953125,636.421875,77.984375
29000,125.265625,3403.046875,130.390625,318.5,218.359375,91.5,28.328125,3830.234375,66.84375,93.40625,632.125,87.078125
29100,124.59375,3421.1875,113.890625,321.75,214.0625,86.640625,27.6875,3833.1875,65.078125,92.40625,666.8125,84.140625
29200,124.671875,3378.140625,150.65625,316.359375,203.640625,95.921875,28.3125,3855.34375,59.203125,90.71875,634.234375,111.75
29300,128.421875,3411.5625,107.609375,317.359375,214.046875,85.75,29.71875,3841.515625,59.421875,92.734375,611.21875,103.375
29400,122.203125,3402.234375,128.375,317.5625,221.671875,77.984375,28.65625,3813.234375,80.59375,90.453125,626.796875,87.75
29500,126.125,3403.140625,126.515625,319.8125,211.65625,86.296875,28.96875,3853.875,60.59375,90.765625,600.609375,112.296875
29600,125.546875,3441.8125,104.265625,319.046875,202.609375,81.828125,29.109375,3826.71875,75.34375,90.046875,654.671875,79.25
29700,124.21875,3415.921875,137.484375,318.390625,195.921875,86.75,28.859375,3857.140625,59.078125,91.0625,651.21875,75.828125
29800,124.90625,3417.53125,122.859375,309.5,214.234375,82.859375,28.90625,3864.609375,54.90625,92.171875,631.15625,96.578125
29900,123.5,3408.9375,130.796875,316.671875,190.671875,93.265625,28.4375,3843.25,73.65625,91.0625,639.4375,85.40625
30000,124.328125,3450.265625,99.859375,315.09375,194.890625,82.328125,28.96875,3855.953125,54.921875,91.515625,590.078125,103.078125
30100,122.140625,3459.625,112.5625,311.265625,199.625,83.265625,27.75,3870.40625,64.53125,93.59375,575.953125,103.25
30200,123.84375,3472.453125,109.9375,307.9375,165.859375,93.234375,28.078125,3875.1875,62.1875,94.3125,522.4375,134.453125
30300,122.046875,3459.65625,108.53125,311.9375,169.328125,92.578125,26.578125,3877.921875,70.578125,91.171875,571.640625,106.15625
30400,121.34375,3461.75,119.5,310.875,172.125,80.75,27.40625,3875.90625,76.921875,92.171875,545.796875,113.515625
30500,121.8125,3505.4375,95.15625,310.4375,169.5,80.796875,27.484375,3923.515625,41.390625,93.46875,570.78125,99.890625
30600,124.390625,3490.1875,104.90625,313.515625,159.71875,88.125,28.296875,3917.828125,47.21875,93.34375,578.796875,92.703125
30700,124.84375,3492.25,102.15625,314.09375,169.390625,78.453125,28.796875,3900.484375,61.671875,92.125,581.328125,97.046875
30800,121.859375,3512.65625,96.859375,316.703125,168.078125,84.4375,27.375,3917.09375,45.921875,92.859375,572.875,108.359375
30900,121.171875,3526.1875,85.40625,312.9375,185.3125,82.921875,27.359375,3908.1875,52.515625,90.4375,565.671875,109.796875
31000,123.96875,3511.390625,84.734375,311.734375,183.421875,90.328125,27.703125,3908.15625,46.171875,92.296875,576.15625,106.265625
31100,120.96875,3522.65625,95.03125,313.5,186.78125,79.546875,27.375,3912.65625,48.125,93.578125,560.28125,90.5
31200,123.0,3493.984375,109.59375,312.734375,165.125,83.875,27.578125,3897.234375,62.71875,93.140625,550.328125,103.734375
31300,122.25,3444.5625,140.375,317.25,170.734375,85.875,26.984375,3904.890625,51.6875,91.65625,579.21875,107.09375
31400,123.21875,3503.578125,90.90625,315.75,172.359375,79.90625,26.609375,3906.65625,50.484375,91.375,513.171875,121.25
31500,125.625,3479.5625,105.65625,319.28125,170.234375,75.765625,27.21875,3883.546875,67.53125,90.5,561.78125,107.1875
31600,124.8125,3436.03125,117.421875,322.8125,175.203125,76.84375,28.578125,3874.375,62.34375,91.5,571.53125,98.234375
31700,126.140625,3381.03125,145.765625,318.015625,185.59375,84.34375,28.140625,3862.796875,68.203125,93.28125,617.484375,91.328125
31800,128.59375,3378.546875,151.5,323.25,169.25,88.6875,29.671875,3827.59375,91.421875,91.9375,602.59375,108.21875
31900,128.25,3450.625,105.6875,326.375,180.046875,86.46875,28.96875,3872.859375,68.390625,93.0,616.140625,92.9375
32000,129.078125,3465.203125,110.390625,327.96875,172.921875,82.359375,29.65625,3848.703125,77.03125,95.34375,541.21875,132.765625
32100,129.171875,3446.875,118.375,325.6875,169.546875,82.109375,28.46875,3867.703125,73.96875,94.125,564.21875,112.421875
32200,126.953125,3483.953125,96.640625,326.296875,172.328125,74.40625,27.796875,3897.28125,50.9375,94.640625,537.1875,123.9375
32300,126.59375,3468.09375,111.890625,326.859375,165.0,79.9375,29.3125,3875.625,74.5625,94.265625,558.640625,112.546875
32400,127.640625,3476.234375,112.234375,324.859375,172.40625,67.75,28.921875,3893.578125,66.09375,95.875,523.875,116.46875
32500,125.578125,3496.453125,95.609375,323.265625,160.21875,73.28125,28.171875,3919.640625,50.390625,93.46875,568.1875,101.375
32600,122.59375,3483.75,119.6875,322.4375,157.171875,75.8125,27.546875,3927.078125,47.765625,95.234375,531.96875,105.9375
32700,123.859375,3524.890625,88.84375,318.671875,165.375,74.40625,26.296875,3955.8125,34.171875,96.765625,546.671875,97.640625
32800,123.9375,3516.328125,103.0625,316.25,158.515625,74.0625,26.921875,3938.53125,50.234375,95.21875,488.265625,109.984375
32900,125.078125,3509.4375,100.296875,312.9375,167.390625,79.875,25.84375,3942.625,52.625,93.9375,543.984375,87.1875
33000,122.703125,3491.4375,107.015625,314.34375,163.140625,73.578125,26.15625,3953.828125,39.65625,94.265625,523.34375,94.546875
33100,121.796875,3514.453125,100.625,315.0,179.71875,66.84375,26.140625,3927.40625,60.9375,94.09375,535.40625,92.703125
33200,120.96875,3506.453125,120.3125,315.390625,171.875,65.671875,26.40625,3914.578125,67.9375,94.15625,529.234375,103.421875
33300,123.28125,3508.921875,97.40625,312.4375,193.921875,66.234375,26.671875,3916.59375,60.96875,93.15625,540.625,110.921875
33400,122.703125,3518.203125,99.109375,313.765625,192.421875,68.25,27.0625,3923.484375,50.046875,94.0625,542.40625,103.8125
33500,126.34375,3503.390625,101.578125,317.0,170.703125,85.375,28.28125,3916.15625,52.390625,93.671875,563.375,101.09375
33600,127.375,3436.375,140.4375,317.859375,167.03125,80.1875,27.796875,3889.28125,72.078125,92.59375,546.5,106.03125
33700,128.140625,3446.1875,113.71875,322.671875,179.59375,81.546875,28.203125,3904.96875,46.5625,94.28125,574.65625,97.734375
33800,126.375,3439.28125,124.59375,323.359375,175.203125,77.734375,28.0,3906.890625,38.625,91.953125,600.59375,107.1875
33900,127.546875,3472.0,103.78125,324.90625,171.078125,77.921875,28.140625,3901.859375,41.296875,92.375,596.8125,87.671875
34000,128.84375,3498.46875,81.328125,322.390625,192.28125,77.640625,27.015625,3905.765625,44.796875,93.3125,555.734375,118.109375
34100,126.453125,3471.984375,91.859375,323.203125,201.484375,73.953125,28.03125,3899.96875,42.859375,91.671875,628.953125,80.234375
34200,127.09375,3447.34375,96.125,322.28125,203.015625,76.265625,27.171875,3899.046875,42.78125,91.984375,610.59375,90.984375
34300,126.46875,3457.640625,92.1875,321.140625,200.546875,81.34375,26.671875,3884.765625,45.78125,92.015625,641.171875,76.203125
34400,126.046875,3427.234375,119.6875,319.0625,188.1875,80.328125,27.3125,3878.921875,60.46875,91.140625,580.65625,118.203125
34500,124.671875,3437.515625,124.21875,319.9375,209.296875,77.25,27.703125,3856.140625,86.71875,93.90625,595.828125,100.046875
34600,124.390625,3447.9375,108.234375,319.25,208.25,75.4375,27.546875,3881.6875,56.671875,92.34375,592.4375,101.0625
34700,125.421875,3425.859375,121.53125,318.796875,199.953125,74.734375,27.5625,3879.25,57.46875,93.390625,614.359375,72.90625
34800,126.96875,3415.734375,131.84375,321.265625,201.71875,67.484375,27.578125,3889.25,60.578125,92.71875,602.984375,96.796875
34900,125.09375,3471.5625,101.796875,321.484375,189.0,83.09375,27.015625,3881.6875,60.40625,92.0625,574.546875,116.046875
35000,122.578125,3431.890625,150.296875,316.421875,192.984375,82.0,26.328125,3911.515625,51.640625,94.15625,590.28125,91.46875
35100,123.078125,3469.140625,95.78125,317.296875,188.609375,88.765625,26.984375,3918.984375,43.65625,92.9375,511.53125,142.5
35200,123.234375,3492.03125,97.9375,312.234375,186.265625,82.65625,26.25,3925.421875,38.953125,93.046875,545.59375,104.484375
35300,122.328125,3443.125,125.421875,311.578125,193.921875,76.109375,25.828125,3899.953125,61.984375,94.296875,551.28125,100.125
35400,122.953125,3453.765625,122.5,315.109375,200.921875,68.53125,26.421875,3928.1875,42.96875,93.015625,564.953125,95.078125
35500,125.203125,3439.96875,130.125,316.15625,205.78125,72.765625,27.421875,3877.734375,79.078125,92.921875,579.65625,104.046875
35600,122.65625,3465.046875,122.703125,314.578125,198.375,84.984375,26.5,3909.625,51.921875,91.34375,604.453125,84.8125
35700,120.703125,3493.21875,100.578125,310.03125,214.5,74.171875,27.359375,3909.34375,50.78125,91.578125,595.046875,98.734375
35800,125.640625,3495.453125,95.859375,309.390625,202.515625,85.53125,28.796875,3920.953125,36.890625,91.5,583.796875,107.0
35900,127.234375,3459.53125,115.953125,311.34375,215.53125,92.734375,28.90625,3894.03125,55.828125,91.890625,601.03125,92.125
36000,125.734375,3423.734375,125.1875,314.78125,203.96875,93.59375,27.140625,3887.4375,56.640625,91.71875,594.875,101.4375
36100,126.65625,3469.921875,89.140625,315.984375,203.578125,94.671875,27.21875,3896.796875,50.046875,92.734375,588.96875,102.15625
36200,123.46875,3471.9375,104.546875,321.1875,215.125,94.265625,26.734375,3899.203125,46.75,94.203125,588.984375,97.703125
36300,126.859375,3447.328125,109.578125,320.0,209.578125,96.28125,27.65625,3885.671875,51.515625,94.40625,596.140625,107.78125
36400,130.28125,3371.984375,157.46875,319.609375,217.171875,92.203125,29.296875,3848.953125,75.515625,93.953125,625.609375,93.984375
36500,128.125,3387.546875,131.53125,317.625,224.8125,95.28125,28.0625,3847.140625,69.5,92.890625,633.421875,84.1875
36600,126.265625,3423.71875,107.4375,321.859375,241.0625,79.0625,26.359375,3867.625,64.96875,94.21875,565.484375,110.390625
36700,124.5,3387.09375,139.984375,322.546875,243.9375,78.578125,27.171875,3857.15625,61.515625,93.015625,600.203125,108.0625
36800,128.96875,3408.6875,111.4375,321.4375,240.671875,69.125,27.625,3854.546875,57.34375,91.546875,605.09375,108.234375
36900,124.53125,3409.5625,105.921875,322.25,250.5625,69.28125,25.53125,3852.15625,63.765625,94.015625,603.875,106.109375
37000,124.875,3416.90625,126.75,320.34375,239.984375,71.859375,25.984375,3863.328125,63.6875,93.703125,609.171875,95.09375
37100,123.296875,3412.84375,127.28125,320.359375,244.09375,77.25,26.5625,3869.015625,60.28125,91.984375,606.296875,99.09375
37200,125.421875,3397.484375,134.25,317.171875,220.84375,89.328125,24.890625,3860.421875,70.453125,94.28125,591.6875,99.375
37300,123.515625,3414.390625,124.90625,317.21875,230.0,89.453125,26.328125,3855.203125,58.859375,92.09375,615.75,98.453125
37400,123.1875,3425.203125,96.609375,318.5,227.828125,90.890625,26.421875,3840.921875,58.9375,94.75,647.8125,89.78125
37500,126.640625,3416.21875,111.71875,318.203125,211.9375,86.625,26.0625,3838.03125,65.109375,92.96875,613.203125,113.609375
37600,124.765625,3428.171875,110.84375,317.46875,206.4375,88.5625,26.546875,3855.546875,60.296875,92.34375,615.1875,112.53125
37700,126.40625,3409.484375,115.875,318.109375,217.640625,87.453125,27.078125,3862.84375,60.46875,92.609375,631.421875,115.015625
37800,126.921875,3371.109375,133.90625,318.6875,225.046875,87.1875,27.90625,3822.71875,83.671875,92.125,602.921875,118.4375
37900,128.3125,3369.296875,115.796875,320.546875,209.953125,96.1875,27.859375,3857.078125,47.21875,90.375,617.03125,116.703125
38000,123.03125,3427.03125,100.484375,315.71875,229.75,90.6875,27.59375,3842.03125,54.71875,90.015625,636.0,106.21875
38100,130.09375,3392.890625,117.453125,321.046875,209.28125,100.578125,28.109375,3826.765625,62.71875,90.625,658.171875,96.171875
38200,129.78125,3358.375,134.96875,318.953125,225.578125,92.796875,28.828125,3802.328125,81.203125,91.609375,660.15625,105.875
38300,128.34375,3378.828125,118.75,316.5625,221.03125,90.65625,28.4375,3815.359375,65.609375,91.65625,646.421875,113.640625
38400,129.484375,3358.828125,137.34375,317.953125,218.59375,104.578125,29.765625,3814.6875,72.34375,92.3125,611.34375,138.765625
38500,131.890625,3338.625,118.171875,317.703125,225.328125,100.4375,29.359375,3799.484375,75.65625,92.25,683.25,83.859375
38600,126.859375,3378.109375,121.703125,316.3125,224.34375,105.796875,28.328125,3810.0,71.65625,91.0,641.40625,114.25
38700,128.0,3375.171875,113.3125,318.6875,223.359375,91.703125,29.078125,3824.796875,57.0625,91.703125,664.21875,80.0625
38800,126.34375,3338.8125,156.484375,320.53125,223.0,91.296875,28.625,3809.515625,80.15625,92.84375,643.0,97.109375
38900,125.59375,3371.296875,125.421875,318.078125,220.75,102.15625,27.828125,3837.453125,60.546875,92.78125,644.46875,95.5
39000,130.90625,3375.359375,117.375,316.375,219.53125,93.53125,29.875,3848.546875,45.8125,93.390625,633.46875,102.53125
39100,128.1875,3400.375,100.765625,313.6875,214.234375,92.875,28.8125,3843.25,48.53125,92.265625,651.171875,87.390625
39200,126.75,3379.5,124.71875,312.6875,217.59375,91.671875,28.421875,3829.890625,64.6875,93.15625,635.765625,107.65625
39300,126.296875,3385.921875,117.65625,314.984375,197.484375,85.8125,28.046875,3845.390625,47.609375,92.203125,611.8125,110.40625
39400,124.953125,3366.265625,129.578125,315.78125,210.921875,93.96875,29.015625,3815.109375,60.984375,92.0,636.15625,98.015625
39500,126.21875,3396.4375,102.5625,314.75,205.5,92.40625,28.5,3816.203125,61.40625,91.5,647.953125,94.625
39600,126.296875,3373.359375,126.0,310.484375,207.1875,92.375,28.34375,3816.578125,80.21875,91.265625,624.296875,97.5
39700,128.21875,3376.640625,122.1875,305.984375,213.0625,83.75,29.125,3824.953125,79.0,89.75,592.203125,125.03125
39800,122.84375,3351.09375,156.28125,313.28125,190.875,94.578125,27.234375,3830.671875,79.65625,93.078125,585.46875,118.109375
39900,125.703125,3407.21875,119.9375,310.5625,199.234375,84.875,27.53125,3833.515625,76.296875,91.09375,613.390625,116.25
40000,123.234375,3398.96875,120.46875,312.328125,199.640625,92.515625,26.953125,3842.125,62.375,92.34375,616.484375,114.03125
40100,124.15625,3358.515625,144.078125,313.109375,203.53125,95.75,26.53125,3836.34375,68.09375,93.375,595.390625,124.859375
40200,123.453125,3411.484375,116.25,308.234375,229.90625,90.5625,26.15625,3858.421875,57.875,92.515625,583.03125,123.515625
40300,124.890625,3440.296875,104.921875,309.890625,222.65625,95.78125,26.671875,3868.375,56.171875,93.0625,597.53125,113.609375
40400,122.609375,3454.671875,99.453125,310.390625,223.515625,86.171875,27.484375,3869.9375,54.8125,92.671875,573.046875,136.734375
40500,122.828125,3440.921875,99.734375,310.421875,222.90625,91.90625,27.046875,3848.96875,66.78125,89.984375,604.71875,121.609375
40600,122.515625,3403.0625,127.625,309.46875,230.25,88.015625,26.65625,3841.96875,70.515625,90.640625,604.421875,126.0625
40700,124.421875,3380.515625,118.546875,313.703125,232.421875,101.34375,27.40625,3843.96875,55.6875,89.53125,632.15625,102.203125
40800,123.21875,3393.578125,113.1875,314.265625,252.078125,98.140625,27.109375,3819.90625,75.296875,90.953125,640.6875,108.96875
40900,126.859375,3370.3125,106.0,317.75,232.265625,97.140625,27.65625,3822.875,56.890625,90.0625,625.8125,122.46875
41000,125.921875,3380.5625,111.484375,319.390625,230.375,95.25,28.0,3797.8125,73.578125,90.046875,641.53125,118.25
41100,128.375,3374.03125,100.453125,320.40625,245.5625,99.28125,28.46875,3833.609375,40.5625,90.015625,642.4375,127.5
41200,130.0,3353.6875,133.96875,320.953125,224.796875,101.25,29.78125,3802.984375,67.234375,91.0625,660.40625,117.6875
41300,129.546875,3368.84375,96.515625,327.484375,226.609375,115.703125,29.859375,3805.046875,48.1875,88.234375,709.515625,88.171875
41400,127.84375,3386.265625,83.46875,326.359375,244.78125,107.15625,28.71875,3816.9375,42.625,91.234375,704.46875,92.84375
41500,130.359375,3290.328125,133.90625,326.3125,221.703125,97.640625,28.75,3799.1875,45.828125,90.421875,699.859375,100.53125
41600,129.8125,3321.90625,123.03125,321.421875,239.328125,98.375,28.0625,3789.453125,67.875,89.796875,673.078125,110.78125
41700,129.421875,3314.90625,130.8125,323.140625,235.125,93.65625,29.0,3788.796875,58.96875,91.1875,655.109375,114.828125
41800,129.046875,3302.4375,133.1875,325.515625,241.28125,95.09375,29.453125,3790.359375,54.703125,92.296875,711.234375,99.546875
41900,128.609375,3358.28125,116.6875,320.59375,233.40625,99.84375,30.03125,3797.34375,42.078125,91.046875,665.75,118.09375
42000,125.546875,3306.375,139.046875,323.015625,220.59375,97.34375,29.0,3758.5625,70.09375,89.171875,734.421875,82.390625
42100,129.15625,3301.15625,127.734375,321.765625,242.828125,96.65625,29.765625,3775.28125,56.234375,89.765625,703.671875,86.40625
42200,125.796875,3303.59375,140.765625,318.9375,225.734375,104.21875,30.0625,3759.734375,71.984375,90.375,723.0625,81.28125
42300,129.84375,3307.84375,126.890625,324.5625,238.34375,96.3125,29.96875,3780.65625,58.859375,89.65625,706.625,104.578125
42400,129.046875,3309.4375,123.15625,320.375,251.015625,98.296875,30.21875,3764.140625,74.625,89.609375,736.53125,82.671875
42500,129.828125,3305.875,145.359375,319.34375,250.9375,98.8125,30.875,3756.46875,80.515625,87.578125,741.890625,77.34375
42600,127.609375,3343.890625,109.953125,318.234375,259.796875,88.65625,30.78125,3760.0625,75.203125,90.53125,708.09375,90.625
42700,131.0,3310.296875,145.453125,321.515625,248.75,89.21875,30.734375,3750.90625,86.28125,91.875,692.296875,96.046875
42800,129.828125,3312.4375,144.25,324.875,245.03125,90.8125,29.421875,3795.15625,53.046875,91.09375,655.59375,99.578125
42900,126.140625,3344.859375,133.703125,322.8125,230.03125,91.8125,29.765625,3762.28125,92.09375,91.09375,636.40625,114.21875
43000,128.140625,3371.65625,104.609375,324.6875,225.140625,91.40625,30.515625,3783.65625,72.015625,91.390625,676.109375,99.0625
43100,124.390625,3370.46875,112.609375,321.4375,211.625,96.625,30.09375,3783.859375,69.03125,90.515625,709.84375,89.234375
43200,128.59375,3334.875,126.609375,321.328125,212.78125,96.421875,30.515625,3769.765625,76.796875,92.125,675.234375,93.640625
43300,125.671875,3322.078125,140.96875,323.0,188.203125,100.0625,30.453125,3780.421875,67.59375,89.953125,671.0,116.1875
43400,126.953125,3359.828125,114.984375,324.390625,206.375,95.703125,30.40625,3767.28125,77.578125,92.40625,649.890625,122.375
43500,125.953125,3321.21875,151.140625,324.265625,196.921875,103.734375,29.0625,3813.140625,52.546875,92.046875,667.03125,106.78125
43600,127.34375,3397.40625,94.78125,322.578125,208.53125,95.765625,30.125,3798.015625,55.953125,90.421875,646.84375,109.71875
