step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21500,117.0625,1779.328125,255.125,530.078125,728.421875,253.515625,74.5625,1920.796875,226.984375,86.875,1987.59375,156.796875
21600,118.78125,1767.515625,260.515625,535.0625,731.0,262.84375,75.328125,1912.65625,230.453125,88.21875,1946.390625,174.21875
21700,117.3125,1761.234375,261.359375,536.03125,710.546875,280.828125,74.3125,1858.875,255.28125,87.296875,1984.484375,151.203125
21800,117.875,1725.5625,287.859375,535.78125,724.625,269.609375,73.71875,1849.25,265.234375,87.3125,1994.109375,164.6875
21900,118.859375,1707.421875,292.9375,529.734375,743.0,258.984375,73.609375,1837.421875,274.375,88.6875,1983.421875,156.625
22000,117.96875,1725.03125,294.921875,534.78125,737.140625,246.359375,75.828125,1836.53125,283.328125,90.671875,1986.640625,138.859375
22100,114.640625,1718.5,300.875,532.625,731.96875,259.453125,74.046875,1815.65625,284.5625,90.5,1970.296875,159.078125
22200,117.0625,1703.5,300.78125,538.53125,695.8125,283.5625,74.109375,1800.703125,287.625,89.65625,1998.890625,153.234375
22300,118.234375,1680.453125,295.703125,539.984375,739.625,254.125,74.171875,1850.296875,244.53125,89.4375,2030.90625,129.53125
22400,118.625,1634.921875,306.125,536.328125,720.765625,253.3125,74.546875,1774.5,300.109375,91.890625,2002.75,158.515625
22500,116.78125,1737.5,277.5,533.8125,742.125,248.421875,75.0625,1865.125,256.171875,92.03125,2041.453125,106.234375
22600,116.265625,1762.421875,262.875,536.546875,716.859375,240.234375,73.203125,1916.125,234.109375,91.59375,1919.9375,183.203125
22700,116.8125,1761.25,259.375,540.9375,687.296875,256.640625,74.703125,1908.09375,235.78125,89.9375,1976.140625,166.84375
22800,118.375,1728.140625,275.515625,534.9375,682.0,254.78125,74.59375,1858.546875,256.890625,88.703125,2013.109375,149.625
22900,120.0,1761.25,242.859375,534.4375,687.09375,263.0625,76.34375,1877.734375,237.0,89.828125,1995.03125,142.484375
23000,119.203125,1716.25,285.421875,537.125,657.90625,254.90625,75.265625,1853.671875,263.046875,86.28125,2014.140625,155.34375
23100,120.046875,1758.953125,270.453125,536.0625,641.34375,267.28125,75.140625,1868.875,260.1875,88.125,1970.453125,150.28125
23200,117.671875,1762.03125,267.265625,534.203125,633.84375,273.34375,75.171875,1939.5,216.8125,87.71875,1923.4375,175.84375
23300,116.890625,1762.140625,292.703125,541.375,624.671875,263.78125,74.34375,1898.859375,253.046875,90.328125,1973.21875,161.625
23400,117.390625,1765.671875,292.875,537.296875,651.75,250.296875,73.640625,1902.3125,252.078125,91.53125,1959.265625,162.125
23500,117.453125,1790.453125,250.5,531.0625,648.984375,266.921875,74.296875,1894.0,251.40625,90.5,1972.515625,153.71875
23600,116.578125,1797.203125,256.484375,531.921875,657.265625,265.765625,73.609375,1899.03125,239.484375,91.65625,1890.484375,206.96875
23700,118.5,1789.734375,285.625,529.984375,655.515625,242.859375,73.0,1937.890625,241.96875,95.28125,1837.859375,196.515625
23800,115.703125,1796.03125,284.9375,531.125,611.453125,254.03125,73.90625,1904.140625,274.890625,92.453125,1880.34375,188.8125
23900,118.046875,1780.640625,291.015625,532.578125,625.84375,263.59375,74.3125,1939.125,246.8125,90.859375,1905.0625,180.453125
24000,118.109375,1752.1875,310.046875,533.265625,602.265625,273.34375,74.3125,1925.5625,263.984375,92.6875,1927.3125,155.28125
24100,118.5625,1768.53125,304.34375,539.203125,606.765625,272.671875,73.421875,1889.734375,288.625,94.796875,1898.078125,175.078125
24200,117.28125,1729.671875,330.265625,538.78125,582.28125,279.90625,73.390625,1980.265625,226.234375,90.453125,1918.09375,153.921875
24300,121.71875,1693.296875,321.671875,546.0625,598.9375,261.34375,75.3125,1874.6875,280.6875,87.875,1930.28125,198.21875
24400,122.859375,1773.71875,257.0,553.3125,607.359375,266.703125,77.734375,1909.890625,227.546875,87.265625,2029.4375,145.984375
24500,126.65625,1757.3125,248.75,557.40625,578.3125,291.28125,79.421875,1868.1875,233.8125,88.65625,2065.4375,132.84375
24600,127.625,1688.5,278.65625,554.234375,635.3125,274.015625,81.390625,1818.765625,248.390625,88.28125,2087.859375,110.5
24700,125.875,1671.71875,278.21875,545.03125,628.28125,263.046875,80.9375,1817.671875,256.21875,87.75,2027.8125,149.25
24800,125.265625,1674.4375,275.203125,542.6875,634.75,277.09375,78.765625,1813.390625,251.171875,88.765625,2058.15625,126.734375
24900,121.890625,1623.34375,321.75,537.03125,630.796875,276.4375,77.03125,1785.78125,288.9375,89.703125,2030.390625,143.96875
25000,125.5625,1688.734375,296.71875,527.734375,651.40625,275.453125,78.859375,1813.9375,284.875,90.453125,2000.734375,122.796875
25100,122.859375,1697.8125,298.65625,534.890625,623.296875,256.3125,76.296875,1819.375,292.875,91.953125,1950.640625,158.96875
25200,125.984375,1716.09375,282.734375,532.609375,639.625,263.703125,77.96875,1826.0625,275.921875,92.546875,1980.703125,143.046875
25300,123.25,1721.953125,298.53125,537.203125,587.234375,255.359375,75.53125,1859.625,279.828125,93.171875,1920.046875,142.015625
25400,121.8125,1700.5625,321.40625,535.140625,567.78125,259.390625,76.640625,1864.078125,274.5,93.09375,1902.015625,151.765625
25500,119.203125,1785.953125,272.5,534.21875,560.640625,254.1875,73.765625,1896.09375,276.921875,91.828125,1845.375,177.546875
25600,119.578125,1769.703125,298.1875,524.828125,604.84375,251.25,74.859375,1862.28125,304.734375,89.34375,1866.265625,179.859375
25700,117.71875,1718.28125,342.15625,527.125,598.578125,232.265625,74.0,1833.5625,345.0625,88.890625,1880.90625,186.03125
25800,119.421875,1723.40625,331.359375,523.828125,584.453125,255.875,74.765625,1838.234375,337.09375,89.1875,1873.765625,169.59375
25900,118.453125,1814.71875,280.671875,530.3125,572.359375,241.4375,73.046875,1943.9375,278.25,91.5,1823.46875,202.8125
26000,117.21875,1824.546875,274.328125,538.625,603.765625,238.3125,72.5625,1941.765625,261.953125,90.25,1880.203125,176.71875
26100,118.4375,1830.015625,288.03125,539.6875,571.453125,244.296875,74.71875,1953.5,267.921875,90.015625,1877.984375,178.1875
26200,117.890625,1832.640625,287.1875,540.59375,589.921875,242.578125,73.46875,1985.328125,245.234375,88.734375,1850.515625,201.65625
26300,119.109375,1798.234375,302.296875,544.734375,605.78125,231.078125,74.78125,1986.4375,254.15625,88.96875,1869.65625,162.28125
26400,117.03125,1858.71875,278.140625,532.546875,662.984375,245.6875,74.0625,1973.765625,270.109375,88.796875,1873.703125,170.234375
26500,118.8125,1828.3125,294.234375,525.921875,579.890625,270.15625,75.65625,1927.1875,297.703125,90.796875,1917.03125,147.953125
26600,119.875,1776.859375,298.03125,526.71875,608.46875,287.953125,75.0,1900.40625,278.953125,91.453125,1865.265625,172.859375
26700,120.28125,1803.328125,276.421875,540.828125,633.59375,266.578125,73.875,1934.140625,271.8125,91.578125,1846.453125,192.21875
26800,118.859375,1871.625,254.328125,535.734375,625.671875,262.703125,74.75,1993.203125,228.5,91.8125,1870.125,181.046875
26900,117.609375,1832.484375,270.1875,534.578125,622.765625,269.40625,74.28125,1935.640625,268.53125,90.203125,1867.328125,184.265625
27000,118.109375,1789.515625,282.65625,538.046875,625.9375,259.703125,73.640625,1933.28125,246.53125,92.3125,1904.109375,154.71875
27100,116.015625,1819.671875,255.40625,537.21875,657.703125,229.375,73.09375,1929.890625,232.734375,93.875,1907.34375,163.0
27200,119.78125,1854.390625,246.9375,541.5625,633.234375,250.046875,74.0625,1967.921875,237.078125,91.25,1902.5,145.875
27300,118.53125,1836.359375,263.21875,539.71875,643.234375,246.875,73.34375,1974.09375,234.09375,91.453125,1858.25,184.203125
27400,119.875,1796.5625,270.703125,541.734375,660.78125,246.359375,73.546875,1929.921875,258.90625,94.53125,1879.21875,176.4375
27500,122.53125,1803.234375,268.28125,544.671875,672.453125,255.375,74.421875,1931.515625,248.328125,93.21875,1947.09375,133.5625
27600,121.3125,1796.546875,277.15625,546.03125,714.5625,261.484375,75.03125,1935.890625,254.90625,94.3125,1928.609375,170.734375
27700,120.765625,1797.390625,260.8125,547.890625,661.921875,247.171875,73.421875,1945.4375,234.546875,94.765625,1860.71875,165.71875
27800,120.859375,1758.65625,275.421875,556.109375,666.640625,257.8125,73.265625,1920.890625,258.15625,94.53125,1826.640625,201.109375
27900,123.515625,1839.421875,213.375,557.484375,645.828125,255.890625,74.53125,1949.015625,219.546875,95.390625,1884.390625,155.75
28000,122.859375,1841.0,240.328125,552.0,637.03125,256.484375,74.515625,1997.46875,210.53125,93.359375,1862.625,199.4375
28100,122.015625,1793.6875,257.65625,558.34375,650.78125,261.328125,74.953125,1979.4375,203.53125,93.890625,1896.234375,170.828125
28200,125.71875,1825.40625,228.375,550.5625,625.0625,256.59375,75.5625,1995.671875,184.515625,93.171875,1851.75,211.328125
28300,124.078125,1733.890625,288.25,557.609375,698.734375,225.6875,74.859375,1897.40625,261.125,94.546875,1916.59375,168.15625
28400,123.03125,1764.90625,289.921875,553.21875,639.203125,232.71875,73.796875,1911.234375,260.984375,92.5,1878.890625,192.15625
28500,122.9375,1777.390625,285.0,558.03125,609.65625,242.546875,73.84375,1908.203125,263.796875,94.65625,1924.796875,141.765625
28600,122.109375,1812.265625,256.140625,554.734375,609.578125,232.40625,74.53125,1941.25,237.171875,93.515625,1863.828125,186.28125
28700,121.9375,1796.765625,278.296875,553.84375,586.796875,246.640625,74.78125,1931.5625,278.796875,93.71875,1864.578125,169.78125
28800,120.6875,1806.890625,279.15625,549.015625,579.5,247.03125,73.609375,1978.515625,249.0,95.875,1850.8125,175.4375
28900,119.953125,1843.84375,269.359375,547.59375,590.734375,254.828125,74.296875,1948.75,269.921875,92.4375,1875.9375,167.171875
29000,120.453125,1857.125,266.390625,550.078125,581.03125,249.578125,73.75,1979.0,259.0625,96.359375,1835.78125,180.765625
29100,118.921875,1862.984375,272.359375,545.546875,547.75,253.078125,72.890625,1994.90625,249.5,95.75,1853.125,163.421875
29200,119.296875,1851.484375,273.8125,553.578125,580.546875,237.25,73.125,1979.421875,248.453125,94.421875,1810.53125,211.203125
29300,118.5625,1839.0625,275.15625,552.125,588.75,248.359375,73.4375,1984.90625,250.75,94.8125,1822.875,185.609375
29400,120.40625,1826.1875,280.265625,549.703125,579.90625,256.3125,74.59375,1980.65625,250.03125,95.359375,1826.75,186.375
29500,117.1875,1854.5625,262.671875,549.015625,578.09375,271.921875,73.078125,1969.296875,257.5625,96.375,1825.484375,166.046875
29600,117.53125,1814.609375,277.0625,542.875,638.046875,233.859375,72.671875,1998.046875,217.21875,93.421875,1841.859375,176.84375
29700,118.71875,1820.203125,265.8125,548.171875,595.75,259.453125,72.1875,1943.3125,264.421875,91.578125,1937.71875,138.28125
29800,120.46875,1732.125,325.890625,543.75,622.03125,240.296875,73.8125,1875.6875,302.03125,92.109375,1893.859375,168.046875
29900,118.046875,1752.65625,303.265625,539.96875,610.046875,254.421875,73.625,1857.828125,301.828125,92.828125,1867.71875,178.625
30000,120.453125,1807.890625,282.8125,542.609375,586.53125,265.296875,75.1875,1943.9375,254.546875,90.9375,1887.421875,168.625
30100,120.46875,1761.640625,300.25,542.40625,608.75,232.84375,74.453125,1899.25,279.296875,91.765625,1854.125,178.078125
30200,119.875,1784.78125,286.625,544.21875,566.6875,236.453125,74.8125,1916.671875,258.984375,92.90625,1875.484375,167.265625
30300,123.09375,1802.125,263.78125,543.8125,592.734375,265.21875,76.125,1926.15625,241.484375,88.15625,1886.265625,193.375
30400,122.546875,1823.1875,267.125,541.390625,599.03125,246.078125,75.96875,1960.6875,239.296875,91.0625,1921.0,143.6875
30500,123.5625,1824.890625,249.828125,545.046875,606.21875,243.71875,75.828125,1968.984375,213.390625,91.828125,1854.765625,202.21875
30600,125.3125,1803.015625,245.453125,543.890625,631.0625,259.21875,77.3125,1954.8125,205.46875,90.640625,1874.015625,219.015625
30700,124.359375,1740.359375,287.265625,550.90625,604.125,243.40625,76.484375,1888.828125,265.65625,90.203125,1890.984375,195.984375
30800,122.578125,1758.671875,274.671875,549.921875,590.03125,236.109375,75.265625,1884.75,267.90625,92.921875,1876.859375,176.703125
30900,122.46875,1810.390625,261.65625,545.734375,598.578125,251.875,74.65625,1948.078125,245.734375,93.984375,1847.375,196.03125
31000,119.90625,1746.5625,320.765625,545.46875,550.46875,248.15625,72.03125,1930.640625,293.4375,91.984375,1889.078125,158.34375
31100,117.9375,1743.109375,350.25,541.109375,563.5,254.875,71.703125,1913.5625,302.109375,91.28125,1838.71875,203.765625
31200,118.203125,1758.390625,340.6875,543.53125,581.34375,239.171875,70.578125,1942.421875,281.421875,93.921875,1854.125,161.09375
31300,118.578125,1769.34375,337.46875,542.65625,606.46875,262.421875,72.109375,1919.109375,311.0,95.1875,1766.234375,229.484375
31400,117.671875,1772.734375,347.65625,539.203125,595.203125,265.484375,71.796875,1921.96875,316.0,92.171875,1863.71875,169.78125
31500,121.25,1830.453125,276.203125,538.421875,582.65625,245.875,74.15625,1949.671875,281.0625,93.890625,1876.40625,157.484375
31600,120.5625,1781.796875,299.625,539.84375,575.53125,238.0625,74.046875,1959.5,265.21875,93.640625,1858.609375,171.265625
31700,120.671875,1806.671875,297.765625,539.203125,544.28125,245.71875,73.671875,1945.5,286.59375,90.6875,1821.578125,194.328125
31800,120.015625,1822.59375,295.890625,543.625,568.875,246.703125,73.703125,1963.703125,268.8125,89.765625,1864.703125,186.921875
31900,122.5,1819.9375,297.765625,542.46875,576.859375,230.03125,73.59375,1957.265625,273.75,89.796875,1845.921875,192.875
32000,120.28125,1777.890625,300.03125,540.546875,611.953125,241.0625,73.359375,1900.875,288.46875,90.390625,1855.15625,176.875
32100,123.625,1808.171875,273.15625,544.375,618.921875,247.640625,76.15625,1931.3125,250.953125,91.109375,1874.9375,164.3125
32200,126.4375,1729.796875,337.625,545.234375,603.09375,237.328125,77.265625,1926.78125,266.953125,91.875,1899.75,169.796875
32300,125.296875,1773.015625,279.640625,546.5625,591.1875,253.34375,77.34375,1903.09375,260.0625,91.4375,1909.359375,152.53125
32400,126.65625,1733.5,291.75,553.515625,609.734375,256.171875,77.125,1881.296875,277.171875,92.5625,1904.359375,170.546875
32500,126.046875,1721.015625,329.84375,554.890625,572.25,273.046875,75.8125,1922.875,255.546875,93.765625,1917.625,172.25
32600,125.359375,1766.359375,324.265625,555.609375,553.46875,266.59375,76.78125,1920.875,275.375,92.4375,1916.015625,163.421875
32700,123.921875,1745.75,317.390625,556.5,579.484375,232.703125,75.453125,1892.421875,304.296875,94.953125,1894.140625,185.0
32800,120.296875,1755.703125,318.875,550.9375,586.203125,248.28125,73.90625,1950.8125,266.15625,92.828125,1842.921875,194.890625
32900,119.046875,1761.65625,332.671875,550.0,560.6875,255.6875,73.609375,1936.34375,273.5625,91.25,1916.390625,169.296875
33000,119.84375,1781.578125,299.9375,548.390625,540.75,256.359375,72.921875,1898.296875,305.875,92.03125,1847.640625,179.6875
33100,119.171875,1740.421875,312.078125,548.0,550.171875,253.6875,74.6875,1873.421875,314.15625,91.578125,1849.5,193.0625
33200,120.65625,1752.8125,321.671875,543.109375,581.875,248.5625,74.328125,1891.515625,291.734375,92.34375,1887.765625,158.4375
33300,120.453125,1820.34375,269.671875,540.578125,605.046875,245.375,75.328125,1954.828125,261.5625,91.671875,1868.1875,166.96875
33400,121.015625,1820.0,292.46875,540.296875,582.171875,236.8125,73.875,1968.703125,267.75,92.96875,1866.078125,168.28125
33500,121.46875,1832.0,277.484375,548.046875,593.15625,225.75,74.671875,1997.21875,234.203125,95.546875,1813.515625,190.90625
33600,120.375,1853.609375,270.234375,549.09375,549.125,272.15625,74.203125,1986.296875,257.234375,93.109375,1801.546875,202.625
33700,120.8125,1808.484375,303.046875,547.96875,598.1875,240.0,74.140625,1970.125,273.828125,93.265625,1829.484375,189.65625
33800,123.359375,1848.53125,264.171875,558.03125,549.96875,255.609375,74.390625,2006.671875,236.734375,90.875,1850.015625,177.25
33900,124.265625,1863.546875,248.6875,558.421875,548.3125,253.640625,75.453125,2011.578125,218.765625,93.546875,1899.390625,155.0
34000,122.171875,1856.046875,253.25,553.453125,545.5,251.359375,74.8125,1988.0625,234.390625,94.15625,1826.984375,175.265625
34100,122.234375,1852.328125,253.75,549.609375,580.296875,251.4375,74.78125,2001.671875,231.625,92.890625,1828.65625,185.890625
34200,123.3125,1859.09375,260.578125,549.5625,592.359375,246.015625,75.140625,2034.828125,215.09375,94.375,1831.40625,178.796875
34300,122.265625,1823.625,260.71875,545.25,576.828125,249.171875,73.75,1987.65625,230.578125,92.453125,1860.703125,146.875
34400,118.5625,1832.703125,276.828125,544.546875,564.125,245.71875,73.390625,1975.796875,254.0625,93.4375,1795.390625,200.75
34500,120.109375,1843.953125,274.546875,549.5,542.6875,250.890625,74.609375,1956.3125,276.234375,91.84375,1885.25,148.578125
34600,116.625,1849.96875,291.953125,542.65625,552.203125,257.625,72.65625,1994.34375,267.390625,92.109375,1840.546875,170.3125
34700,117.921875,1858.28125,292.953125,547.78125,559.96875,255.609375,72.984375,1968.515625,284.359375,91.6875,1920.5,139.984375
34800,117.75,1868.6875,264.234375,542.390625,576.703125,228.515625,72.65625,1958.109375,267.671875,90.28125,1878.78125,161.109375
34900,118.609375,1855.984375,282.859375,536.515625,585.96875,237.203125,72.578125,1967.09375,285.8125,92.40625,1858.859375,156.40625
35000,120.5625,1900.375,262.6875,535.3125,530.9375,249.09375,73.78125,2059.6875,228.75,91.046875,1843.546875,170.203125
35100,121.109375,1883.3125,286.328125,544.890625,533.046875,248.859375,74.046875,2013.921875,264.359375,91.484375,1833.390625,189.3125
35200,119.609375,1834.15625,299.65625,542.765625,521.25,261.40625,73.828125,2000.640625,256.875,90.375,1831.453125,187.515625
35300,117.90625,1899.578125,274.40625,547.15625,531.671875,261.5,72.34375,2035.28125,244.078125,92.765625,1850.703125,155.953125
35400,117.609375,1867.9375,286.515625,538.953125,542.0625,267.671875,72.734375,2008.328125,259.546875,88.9375,1848.578125,173.46875
35500,117.46875,1903.734375,280.578125,533.796875,590.703125,255.171875,73.34375,2048.515625,250.21875,90.859375,1878.3125,149.671875
35600,117.296875,1923.046875,267.796875,537.765625,573.875,250.84375,72.609375,2043.25,250.96875,94.140625,1829.828125,180.1875
35700,114.578125,1929.578125,257.734375,538.984375,532.671875,257.125,71.1875,2076.421875,233.15625,91.546875,1804.609375,223.296875
35800,116.8125,1897.875,259.953125,544.734375,541.703125,271.03125,71.25,2029.125,238.5,91.25,1899.25,147.203125
35900,113.890625,1945.5,236.84375,533.25,605.53125,240.09375,70.890625,2047.25,234.15625,91.703125,1851.515625,170.296875
36000,116.84375,1904.265625,243.90625,534.3125,611.21875,242.421875,73.28125,2033.140625,221.703125,89.796875,1928.0,123.6875
36100,116.296875,1933.734375,229.3125,537.265625,600.546875,250.125,74.15625,2031.03125,238.046875,92.453125,1888.765625,155.796875
36200,116.640625,1914.96875,243.15625,532.421875,614.265625,226.359375,72.90625,2046.046875,226.65625,90.625,1865.09375,180.6875
36300,117.859375,1956.1875,205.8125,537.90625,602.28125,237.328125,74.28125,2057.671875,211.15625,92.078125,1847.625,183.515625
36400,115.0,1930.078125,240.71875,525.9375,600.734375,239.359375,71.90625,2064.828125,219.265625,91.609375,1865.9375,169.421875
36500,114.984375,1908.5625,238.265625,532.203125,638.84375,238.484375,72.09375,2023.84375,212.1875,89.515625,1921.71875,145.5625
36600,115.96875,1892.90625,248.890625,526.703125,608.421875,242.96875,72.609375,1981.546875,253.984375,89.03125,1906.8125,147.5625
36700,117.53125,1805.765625,293.3125,527.15625,664.828125,234.359375,74.5,1938.65625,279.984375,89.484375,1889.984375,166.5625
36800,117.875,1833.953125,279.359375,529.1875,663.265625,273.734375,74.21875,1949.5625,262.234375,89.0,1939.859375,149.859375
36900,118.8125,1822.390625,285.40625,532.40625,685.921875,226.75,74.546875,1935.84375,267.453125,90.5,1874.75,183.46875
37000,119.734375,1838.984375,249.078125,533.65625,620.609375,265.53125,74.90625,1968.921875,224.078125,90.125,1879.046875,179.078125
37100,121.5625,1779.90625,262.578125,541.578125,656.46875,246.8125,76.03125,1930.578125,241.375,90.171875,1883.875,205.953125
37200,121.28125,1820.9375,266.53125,540.03125,632.6875,244.75,74.609375,1947.3125,250.640625,88.96875,1959.828125,139.828125
37300,123.046875,1736.34375,297.40625,550.484375,607.125,252.015625,75.46875,1904.953125,268.84375,92.140625,1909.453125,165.140625
37400,122.53125,1763.484375,289.359375,543.40625,648.375,239.890625,75.9375,1873.65625,277.265625,93.765625,1974.53125,134.90625
37500,121.765625,1766.3125,294.578125,542.171875,640.703125,254.53125,73.734375,1920.640625,259.453125,93.578125,1981.5,122.046875
37600,124.640625,1715.71875,322.921875,550.65625,619.75,249.703125,75.25,1888.203125,295.34375,91.890625,1928.3125,152.75
37700,118.28125,1706.515625,342.78125,540.640625,623.6875,256.875,73.015625,1851.4375,309.28125,92.359375,1911.078125,161.609375
37800,118.703125,1747.828125,325.84375,536.59375,615.953125,279.34375,73.15625,1877.40625,306.375,91.3125,1912.59375,161.4375
37900,118.5,1762.359375,337.765625,529.640625,573.59375,312.75,73.078125,1904.5,316.375,91.515625,1940.328125,146.0
38000,118.0,1755.03125,359.4375,540.90625,592.3125,271.0625,73.203125,1904.15625,320.1875,90.25,1940.5625,142.953125
38100,116.765625,1759.171875,325.765625,537.171875,609.75,260.0,72.734375,1960.953125,263.984375,92.171875,1923.296875,154.6875
38200,116.515625,1768.296875,324.046875,536.0,587.71875,283.9375,73.484375,1938.75,270.921875,90.546875,1899.75,198.296875
38300,116.640625,1737.9375,311.9375,529.34375,655.765625,275.296875,72.234375,1856.296875,300.5625,92.671875,1975.53125,143.65625
38400,118.046875,1746.765625,297.53125,529.875,656.546875,259.03125,74.03125,1904.671875,249.859375,92.21875,1962.140625,138.484375
38500,119.546875,1754.671875,285.75,532.3125,632.328125,244.984375,75.109375,1875.578125,275.046875,90.671875,1945.046875,150.53125
38600,120.5,1766.671875,290.375,537.4375,643.21875,265.1875,74.578125,1907.8125,279.90625,90.40625,1854.421875,216.015625
38700,117.25,1789.015625,280.578125,530.953125,670.28125,247.046875,74.609375,1955.390625,225.8125,90.375,1925.03125,176.328125
38800,116.25,1849.09375,261.890625,531.546875,608.015625,276.53125,73.015625,1964.984375,236.109375,89.03125,1918.234375,168.390625
38900,117.203125,1855.375,250.203125,535.078125,619.640625,275.1875,73.296875,1983.03125,225.078125,91.328125,1906.5,185.265625
39000,115.28125,1790.40625,279.546875,535.09375,609.75,272.234375,73.21875,1929.296875,260.0,88.5,1906.703125,167.984375
39100,116.609375,1827.4375,270.59375,522.703125,628.8125,282.640625,72.53125,1963.546875,251.65625,86.953125,1917.0,156.921875
39200,116.421875,1818.421875,277.25,520.953125,685.578125,269.9375,74.296875,1955.21875,257.71875,89.421875,1850.703125,209.890625
39300,117.46875,1821.453125,294.375,522.640625,669.703125,277.21875,73.71875,1978.921875,250.265625,88.71875,1926.234375,159.015625
39400,115.125,1861.671875,269.21875,524.921875,635.609375,266.828125,72.625,2002.15625,240.15625,90.4375,1886.65625,175.15625
39500,118.984375,1931.015625,225.265625,527.78125,622.8125,267.234375,74.5,2041.5,199.484375,91.203125,1859.234375,198.109375
39600,117.4375,1950.46875,211.078125,530.375,616.921875,275.296875,72.328125,2072.6875,185.1875,90.78125,1824.78125,205.796875
39700,115.546875,1917.890625,232.8125,531.71875,664.578125,254.796875,72.125,2025.203125,206.578125,89.25,1911.40625,157.140625
39800,114.25,1917.265625,230.828125,527.5,672.96875,238.4375,71.265625,2033.515625,211.984375,90.1875,1909.359375,162.171875
39900,112.578125,1895.890625,247.171875,523.109375,689.578125,249.84375,70.875,2025.15625,228.984375,90.484375,1882.421875,165.390625
40000,113.03125,1895.40625,256.265625,518.328125,712.1875,248.09375,70.015625,2043.03125,224.84375,91.21875,1927.296875,139.9375
40100,116.109375,1826.453125,285.734375,526.40625,702.78125,239.671875,72.234375,2008.53125,232.734375,91.109375,1894.171875,146.59375
40200,117.65625,1835.28125,278.890625,531.75,664.453125,258.0,72.6875,1960.3125,259.734375,90.671875,1878.4375,184.328125
40300,114.625,1818.46875,298.703125,532.390625,645.328125,248.734375,71.5625,1968.421875,252.78125,87.65625,1947.96875,144.28125
40400,115.40625,1805.71875,278.578125,532.609375,664.40625,243.21875,72.0625,1933.75,265.546875,90.21875,1937.1875,163.8125
40500,117.53125,1837.09375,260.96875,537.375,647.875,267.515625,73.546875,1959.9375,247.078125,90.859375,1892.140625,195.71875
40600,119.25,1797.90625,290.0625,537.78125,634.140625,277.921875,74.234375,1929.171875,272.296875,89.0625,1927.515625,170.234375
40700,120.15625,1749.984375,287.171875,539.328125,681.890625,256.140625,75.765625,1884.453125,260.609375,86.953125,2036.171875,128.15625
40800,120.96875,1785.453125,263.40625,533.375,661.734375,261.265625,75.9375,1866.328125,266.578125,89.328125,1973.34375,154.03125
40900,120.734375,1725.5625,304.71875,540.03125,647.140625,266.265625,76.515625,1818.515625,300.765625,90.078125,1990.84375,163.484375
41000,120.15625,1679.0625,337.03125,544.484375,649.1875,259.859375,75.078125,1872.03125,275.875,89.703125,1904.046875,206.3125
41100,122.953125,1685.671875,314.421875,545.015625,654.484375,244.640625,76.046875,1816.921875,287.890625,90.375,1957.984375,162.640625
41200,123.484375,1740.953125,268.09375,540.65625,673.578125,258.0625,77.796875,1877.640625,244.59375,91.140625,1978.25,147.171875
41300,121.75,1733.203125,279.203125,541.171875,600.578125,284.171875,75.390625,1877.078125,236.796875,90.96875,1914.46875,176.75
41400,119.46875,1681.265625,306.3125,539.9375,689.296875,264.109375,75.96875,1787.53125,292.875,89.015625,2015.578125,133.484375
41500,119.859375,1672.703125,323.359375,541.234375,652.5,253.96875,75.3125,1826.125,285.84375,89.8125,1949.75,156.96875
41600,117.578125,1721.265625,298.25,543.3125,645.59375,263.671875,74.65625,1893.578125,254.109375,91.328125,1973.171875,158.09375
41700,120.71875,1701.109375,307.328125,534.703125,652.828125,242.78125,74.46875,1849.3125,293.828125,87.625,1957.328125,182.734375
41800,117.515625,1679.21875,313.734375,538.578125,612.125,263.328125,75.359375,1837.4375,274.625,87.984375,1995.703125,152.5
41900,118.765625,1774.4375,255.34375,539.5,591.921875,279.234375,74.375,1861.109375,256.15625,87.96875,1932.953125,190.671875
42000,114.875,1796.3125,257.546875,533.765625,603.96875,258.484375,72.625,1922.890625,244.40625,90.421875,1881.28125,177.109375
42100,114.890625,1804.5625,267.171875,530.703125,613.765625,259.171875,72.671875,1947.28125,239.75,91.578125,1844.265625,191.34375
42200,115.03125,1817.109375,247.296875,530.796875,622.09375,260.546875,71.75,1920.203125,243.34375,94.03125,1877.65625,199.265625
42300,114.421875,1856.078125,237.0,530.609375,562.640625,273.40625,70.765625,1952.65625,246.859375,93.390625,1801.21875,220.859375
42400,117.984375,1838.953125,259.875,526.21875,594.40625,260.5,74.40625,1997.234375,207.890625,90.09375,1871.75,174.109375
42500,119.296875,1833.828125,270.296875,532.796875,597.953125,273.96875,72.96875,1938.5625,278.84375,90.890625,1878.109375,190.171875
42600,119.0625,1864.5,237.875,538.140625,612.328125,252.796875,73.125,2023.8125,194.734375,90.328125,1888.671875,165.375
42700,120.875,1856.265625,258.40625,541.78125,597.71875,274.828125,73.921875,2005.671875,224.3125,91.34375,1894.65625,170.734375
42800,119.078125,1823.171875,292.0,538.078125,624.0625,258.5625,74.9375,1974.53125,251.34375,90.109375,1953.96875,133.203125
42900,118.921875,1785.5,303.9375,535.828125,633.09375,267.828125,74.953125,1968.71875,253.765625,90.171875,1905.78125,164.578125
