step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
21600,139.8125,910.328125,299.46875,623.5625,929.734375,326.671875,95.65625,1019.359375,294.25,103.828125,2568.96875,128.40625
21700,140.59375,937.203125,296.53125,621.078125,913.40625,353.328125,95.953125,1014.25,309.59375,100.421875,2622.109375,121.1875
21800,136.703125,942.71875,297.0,614.5625,914.625,336.53125,94.59375,1053.28125,285.90625,103.515625,2561.453125,136.390625
21900,136.328125,990.40625,296.578125,618.125,922.828125,333.0,92.203125,1070.15625,295.984375,102.96875,2558.59375,142.46875
22000,138.9375,963.703125,286.671875,612.15625,881.4375,343.3125,94.546875,1053.984375,291.171875,103.796875,2594.515625,112.28125
22100,136.875,972.125,284.984375,616.28125,906.125,361.609375,93.09375,1073.96875,276.609375,105.0,2554.171875,131.59375
22200,137.0625,1025.265625,265.96875,616.765625,896.34375,355.59375,93.859375,1119.796875,262.265625,105.171875,2573.6875,123.546875
22300,136.5,1012.28125,293.734375,617.359375,904.328125,320.78125,92.625,1119.140625,285.9375,105.28125,2522.3125,150.890625
22400,137.375,1035.796875,274.390625,612.9375,904.953125,319.78125,92.4375,1125.03125,263.921875,104.703125,2519.4375,143.765625
22500,134.90625,1035.234375,261.234375,619.640625,889.875,312.59375,91.796875,1112.015625,272.65625,101.484375,2608.390625,104.796875
22600,134.734375,1007.984375,272.5,620.796875,845.734375,337.359375,91.8125,1089.8125,284.796875,103.453125,2543.953125,152.8125
22700,136.859375,1015.875,282.265625,619.21875,865.84375,340.25,92.5625,1070.59375,303.890625,102.015625,2565.71875,135.859375
22800,138.828125,970.625,288.09375,613.3125,887.640625,352.125,93.28125,1058.84375,297.15625,104.03125,2495.15625,185.390625
22900,137.421875,1013.125,265.09375,620.046875,867.703125,341.28125,92.953125,1095.25,270.984375,106.921875,2571.46875,117.046875
23000,138.65625,988.984375,271.28125,618.328125,868.515625,345.34375,93.546875,1091.765625,273.484375,104.765625,2559.390625,140.640625
23100,140.90625,979.578125,284.96875,618.953125,930.4375,344.546875,94.9375,1061.828125,292.03125,105.03125,2532.9375,144.015625
23200,139.796875,975.234375,292.296875,617.375,888.46875,359.546875,95.34375,1069.046875,300.078125,103.234375,2592.421875,115.3125
23300,142.75,967.078125,288.234375,627.90625,919.453125,321.296875,96.890625,1078.65625,286.625,104.75,2552.53125,140.75
23400,140.546875,948.453125,310.78125,626.4375,968.53125,325.578125,94.9375,1052.296875,300.65625,102.53125,2571.46875,129.578125
23500,142.859375,925.390625,302.21875,625.828125,898.4375,345.203125,95.4375,1014.4375,325.484375,101.6875,2563.53125,146.96875
23600,139.296875,889.703125,354.140625,631.4375,910.03125,341.890625,94.59375,956.75,370.71875,101.625,2578.609375,136.796875
23700,136.90625,891.96875,348.0625,622.546875,931.59375,336.015625,93.46875,974.84375,351.75,102.171875,2582.921875,131.859375
23800,139.578125,899.640625,336.625,625.796875,919.828125,339.125,95.40625,980.5,340.109375,102.703125,2563.015625,133.671875
23900,135.0,913.640625,330.859375,618.765625,983.671875,312.3125,91.65625,1003.484375,345.046875,103.65625,2602.53125,98.546875
24000,134.484375,914.15625,316.828125,616.640625,997.5625,276.1875,91.1875,986.421875,345.28125,102.453125,2569.03125,137.84375
24100,133.703125,893.109375,335.65625,616.15625,919.78125,337.265625,91.859375,970.921875,336.8125,102.453125,2565.609375,121.90625
24200,132.546875,893.984375,345.703125,618.203125,889.625,342.40625,88.953125,1024.90625,324.015625,104.890625,2540.359375,134.59375
24300,133.1875,917.640625,335.859375,620.59375,930.515625,302.203125,90.40625,1022.71875,326.5,104.515625,2515.28125,135.8125
24400,133.28125,952.796875,313.6875,619.375,996.46875,309.265625,90.84375,1070.390625,304.21875,103.875,2549.9375,143.6875
24500,133.40625,965.6875,306.3125,622.078125,1022.828125,294.734375,90.703125,1063.96875,306.25,103.9375,2567.84375,117.796875
24600,133.09375,988.234375,281.171875,620.15625,952.0625,321.09375,90.03125,1071.59375,289.984375,103.28125,2507.203125,163.046875
24700,136.6875,976.15625,294.96875,620.484375,1017.1875,294.515625,91.40625,1077.640625,292.96875,104.734375,2530.65625,150.328125
24800,135.859375,988.578125,290.78125,620.8125,945.078125,339.671875,91.453125,1074.609375,293.875,106.40625,2558.265625,124.125
24900,135.40625,964.234375,319.84375,619.5625,957.546875,359.21875,90.125,1097.578125,304.765625,105.328125,2544.625,125.5625
25000,138.609375,926.890625,308.71875,621.921875,982.96875,319.40625,93.125,1016.625,309.6875,105.421875,2573.65625,119.75
25100,135.5625,1000.5,278.9375,624.109375,988.75,286.703125,91.265625,1087.015625,277.125,105.890625,2526.71875,131.203125
25200,138.890625,967.5625,306.453125,629.421875,946.46875,319.171875,94.3125,1090.796875,274.65625,104.203125,2489.515625,177.8125
25300,138.34375,1002.53125,294.765625,637.0,925.390625,322.4375,93.15625,1116.84375,263.875,106.109375,2549.859375,134.328125
25400,139.453125,955.3125,309.265625,629.125,977.28125,327.90625,94.015625,1091.65625,285.265625,106.84375,2517.296875,149.0625
25500,136.140625,933.84375,318.171875,627.203125,972.0625,332.671875,92.046875,1064.765625,292.015625,102.28125,2555.265625,156.015625
25600,138.703125,911.921875,328.1875,631.046875,921.546875,335.5,93.296875,1019.609375,320.546875,102.71875,2568.6875,148.265625
25700,136.921875,925.484375,325.09375,627.21875,964.546875,328.34375,92.8125,1027.78125,315.34375,104.4375,2643.421875,98.34375
25800,136.15625,955.9375,295.703125,625.5625,952.546875,336.65625,92.484375,1032.484375,325.359375,104.171875,2546.96875,148.3125
25900,137.171875,967.59375,303.953125,621.6875,943.21875,328.28125,93.328125,1044.421875,310.953125,101.90625,2599.21875,110.265625
26000,136.09375,942.09375,312.078125,633.53125,890.28125,361.625,92.625,1066.1875,277.703125,104.453125,2567.515625,148.109375
26100,138.859375,928.78125,312.59375,627.546875,899.671875,367.015625,94.390625,1035.390625,298.109375,102.65625,2624.078125,112.5
26200,136.3125,949.21875,295.140625,628.203125,984.859375,301.328125,93.390625,1037.578125,289.265625,102.984375,2599.390625,149.1875
26300,139.59375,953.328125,274.328125,622.65625,981.890625,313.65625,95.359375,1072.28125,261.359375,105.375,2581.046875,133.5625
26400,137.328125,963.40625,288.46875,624.015625,996.265625,320.96875,93.734375,1053.671875,269.984375,103.265625,2642.484375,109.265625
26500,139.328125,935.140625,285.40625,621.484375,984.8125,324.546875,95.390625,1004.0,299.625,101.703125,2629.0,117.59375
26600,137.4375,943.671875,278.484375,621.109375,939.71875,325.328125,94.25,1018.59375,283.828125,101.40625,2605.546875,131.53125
26700,135.171875,918.625,318.484375,620.171875,862.28125,342.65625,91.640625,1022.578125,324.078125,101.53125,2634.5625,120.5
26800,134.96875,922.875,305.46875,625.796875,878.140625,338.109375,91.578125,1031.1875,304.546875,100.15625,2611.59375,135.296875
26900,133.546875,968.359375,318.203125,618.546875,919.9375,342.578125,91.34375,1067.921875,297.25,102.0625,2637.59375,105.921875
27000,135.21875,974.390625,320.78125,612.015625,941.609375,347.609375,92.90625,1059.890625,316.484375,103.109375,2538.21875,148.03125
27100,136.359375,979.984375,296.75,611.21875,819.09375,365.3125,91.84375,1060.09375,304.53125,103.53125,2551.921875,124.796875
27200,134.484375,978.265625,308.28125,610.8125,905.328125,357.390625,90.484375,1060.359375,309.5,105.078125,2546.234375,137.59375
27300,131.6875,993.859375,286.09375,611.265625,902.875,354.609375,88.234375,1081.3125,295.0,106.59375,2540.3125,137.015625
27400,132.90625,1011.9375,292.734375,610.90625,871.140625,342.578125,90.59375,1116.6875,280.875,103.671875,2518.5625,134.875
27500,131.640625,1000.046875,299.9375,617.140625,930.703125,316.71875,88.546875,1095.328125,308.953125,106.4375,2523.484375,136.6875
27600,132.25,1019.546875,281.015625,619.6875,940.375,332.8125,88.984375,1127.21875,272.46875,104.078125,2527.59375,129.8125
27700,132.390625,1017.546875,296.703125,625.4375,959.640625,338.109375,89.625,1136.46875,291.03125,105.203125,2563.984375,123.203125
27800,133.03125,995.96875,311.796875,625.171875,912.921875,362.046875,89.453125,1115.265625,287.640625,106.0625,2586.734375,111.125
27900,131.78125,970.03125,294.421875,618.140625,923.375,338.4375,89.890625,1076.671875,290.890625,106.40625,2536.03125,139.421875
28000,133.546875,972.4375,292.046875,613.65625,883.203125,345.453125,90.6875,1058.875,304.359375,105.0625,2501.046875,171.28125
28100,132.96875,943.9375,303.734375,612.296875,936.0,337.203125,88.890625,1028.515625,297.0,103.46875,2571.5625,140.25
28200,133.9375,925.8125,300.578125,621.296875,959.78125,322.53125,91.109375,1038.0625,283.859375,103.109375,2585.71875,120.125
28300,134.96875,959.359375,289.40625,618.109375,924.03125,338.359375,91.625,1057.21875,281.234375,106.21875,2551.984375,131.265625
28400,135.15625,910.34375,314.15625,626.125,940.3125,324.375,92.71875,1018.578125,302.828125,105.484375,2574.5625,135.3125
28500,135.53125,955.234375,280.890625,620.609375,971.0625,315.625,92.890625,1032.5,306.28125,104.765625,2569.640625,136.859375
28600,134.8125,916.34375,299.53125,616.0625,970.0,318.65625,90.734375,1035.5625,297.953125,100.671875,2541.390625,143.3125
28700,132.484375,955.046875,295.4375,617.453125,986.6875,330.296875,90.796875,1054.078125,296.78125,103.21875,2559.421875,141.828125
28800,134.734375,918.8125,316.546875,616.546875,985.859375,329.78125,91.265625,1014.703125,310.6875,104.34375,2522.890625,159.03125
28900,134.78125,890.625,335.453125,616.640625,989.203125,318.65625,92.53125,979.734375,351.75,104.796875,2543.65625,140.875
29000,134.609375,938.21875,316.03125,620.25,931.3125,328.15625,91.390625,992.640625,336.859375,104.921875,2558.078125,129.125
29100,133.796875,973.625,277.265625,615.8125,917.546875,313.1875,92.28125,1088.4375,270.609375,101.828125,2551.8125,141.671875
29200,134.21875,969.828125,289.046875,611.78125,896.3125,340.5625,91.1875,1043.1875,306.765625,103.359375,2546.40625,149.28125
29300,135.9375,998.65625,266.53125,615.671875,923.25,335.265625,91.578125,1067.59375,298.640625,106.078125,2571.734375,119.796875
29400,134.515625,1029.734375,272.765625,614.15625,940.484375,322.953125,91.96875,1122.578125,287.171875,103.28125,2498.265625,166.140625
29500,133.9375,1023.421875,257.546875,615.859375,963.359375,289.4375,90.6875,1125.65625,270.3125,101.328125,2621.75,99.0625
29600,132.5625,1025.984375,281.671875,614.046875,910.375,323.8125,89.46875,1122.765625,290.0,101.03125,2598.171875,117.03125
29700,133.046875,992.015625,306.0625,611.515625,907.4375,343.0625,90.625,1081.390625,303.046875,104.59375,2553.4375,131.21875
29800,134.84375,996.828125,310.15625,620.09375,892.328125,335.96875,91.234375,1071.46875,318.5,102.90625,2516.015625,151.34375
29900,133.015625,977.578125,295.296875,622.296875,995.515625,306.3125,90.59375,1027.484375,313.328125,103.078125,2587.734375,135.65625
30000,132.78125,1009.078125,269.6875,620.59375,956.046875,338.671875,90.65625,1068.046875,290.59375,102.984375,2564.375,140.234375
30100,132.421875,1000.34375,262.046875,620.3125,934.171875,351.9375,88.34375,1100.34375,265.203125,103.09375,2574.390625,121.46875
30200,133.71875,1003.28125,269.5,618.046875,883.40625,344.34375,90.140625,1060.5625,276.921875,104.015625,2538.4375,135.453125
30300,133.328125,957.390625,288.09375,618.015625,884.359375,352.125,89.28125,1079.15625,278.6875,102.4375,2558.40625,147.21875
30400,133.109375,945.28125,287.671875,617.328125,981.015625,324.453125,90.40625,1028.921875,291.046875,104.109375,2582.96875,129.828125
30500,133.625,957.40625,287.109375,616.703125,983.984375,330.84375,91.21875,1041.8125,290.875,103.125,2578.828125,133.46875
30600,136.0,962.0,267.84375,620.1875,970.03125,359.109375,92.421875,1031.21875,282.0,100.265625,2612.921875,125.953125
30700,134.875,933.59375,285.34375,626.15625,995.09375,321.9375,92.671875,1026.921875,276.421875,101.046875,2618.25,117.203125
30800,130.5625,943.8125,294.515625,617.296875,989.984375,347.5,89.21875,1021.046875,289.34375,101.265625,2625.78125,116.375
30900,129.09375,981.09375,276.796875,616.6875,938.71875,336.640625,89.1875,1070.125,267.890625,104.015625,2549.546875,156.125
31000,127.125,998.890625,283.71875,612.0625,948.703125,317.71875,87.5625,1101.046875,271.125,104.6875,2527.234375,148.8125
31100,127.578125,958.8125,300.28125,601.4375,923.609375,327.640625,87.640625,1083.1875,286.625,105.546875,2491.296875,156.046875
31200,129.6875,988.25,303.8125,605.21875,923.75,350.734375,87.265625,1120.546875,286.203125,104.21875,2508.09375,144.234375
31300,128.171875,976.453125,316.4375,609.96875,938.828125,327.90625,87.4375,1055.53125,314.03125,105.578125,2488.21875,145.171875
31400,128.953125,912.296875,344.328125,613.21875,952.09375,312.4375,87.53125,1027.109375,333.796875,107.96875,2485.46875,141.59375
31500,129.40625,907.359375,351.59375,612.984375,1004.640625,287.828125,87.96875,995.4375,352.359375,106.21875,2542.390625,132.421875
31600,129.828125,896.140625,342.140625,616.125,940.59375,339.796875,87.15625,989.0,359.078125,104.140625,2565.5625,126.15625
31700,130.421875,897.484375,344.390625,616.5625,989.109375,318.140625,88.09375,1015.578125,336.015625,104.21875,2572.9375,140.59375
31800,132.265625,941.5625,310.96875,615.65625,1013.625,293.140625,90.984375,1036.3125,318.265625,101.71875,2544.203125,153.703125
31900,134.234375,897.921875,325.4375,616.015625,952.203125,333.3125,92.1875,1038.0625,290.8125,103.421875,2587.28125,133.109375
32000,131.875,929.15625,295.953125,618.21875,961.234375,309.078125,88.234375,1023.015625,305.71875,104.78125,2547.578125,162.171875
32100,132.390625,946.859375,293.359375,618.75,954.5625,337.0625,90.390625,1088.34375,266.265625,104.78125,2526.578125,173.421875
32200,133.03125,929.046875,329.640625,617.9375,992.25,336.671875,90.8125,1028.671875,324.625,104.8125,2577.5,138.34375
32300,131.40625,911.015625,356.484375,613.6875,981.046875,356.890625,89.5,1008.125,342.6875,101.953125,2613.46875,122.328125
32400,131.453125,944.84375,337.46875,611.25,998.6875,332.421875,90.5,1045.296875,328.0625,105.40625,2538.09375,170.6875
32500,131.859375,916.265625,338.28125,618.765625,972.6875,350.46875,89.1875,1042.578125,316.828125,104.78125,2576.96875,143.5
32600,133.15625,945.828125,301.921875,623.03125,912.546875,344.140625,90.890625,1011.4375,316.265625,102.703125,2626.28125,116.59375
32700,134.1875,931.5625,300.46875,625.984375,904.625,342.390625,90.171875,1019.1875,306.9375,103.46875,2586.5,133.484375
32800,133.515625,1002.546875,267.96875,618.34375,949.453125,337.71875,91.328125,1064.90625,292.34375,104.609375,2580.4375,131.40625
32900,133.65625,1022.09375,243.15625,621.5625,908.03125,347.53125,90.421875,1090.609375,254.609375,103.328125,2510.75,195.5625
33000,133.421875,970.21875,268.125,622.96875,913.8125,355.84375,90.046875,1079.0,248.28125,103.53125,2564.515625,176.828125
33100,134.234375,930.71875,333.921875,622.265625,875.375,391.125,90.15625,1054.984375,301.46875,103.484375,2580.5625,150.984375
33200,134.8125,945.359375,319.734375,622.859375,986.78125,318.984375,91.046875,1057.359375,301.5,104.3125,2581.125,138.296875
33300,132.796875,931.5,300.46875,620.484375,970.46875,320.140625,90.625,1031.96875,303.28125,104.46875,2587.75,143.4375
33400,137.203125,901.1875,313.640625,615.203125,998.40625,318.046875,92.765625,992.921875,309.578125,100.984375,2593.140625,146.859375
33500,132.65625,915.578125,297.984375,622.8125,952.484375,326.046875,90.921875,994.078125,312.390625,100.9375,2642.9375,116.859375
33600,133.28125,884.953125,334.625,620.796875,938.125,356.609375,91.671875,962.609375,323.578125,102.390625,2637.609375,113.59375
33700,132.21875,883.609375,307.6875,615.265625,961.09375,336.03125,91.296875,951.3125,324.859375,98.828125,2650.6875,131.265625
33800,133.109375,910.34375,300.171875,618.09375,1040.859375,295.140625,92.0,956.28125,323.515625,101.765625,2635.734375,126.6875
33900,133.0625,958.9375,288.34375,613.234375,945.46875,329.25,91.65625,1044.65625,285.515625,101.1875,2582.4375,158.125
34000,132.75,968.453125,277.3125,613.734375,1011.890625,320.15625,91.703125,1040.953125,293.453125,102.625,2541.078125,154.15625
34100,130.15625,905.5625,297.875,614.921875,975.421875,337.78125,89.5625,1017.078125,299.109375,101.734375,2600.890625,134.4375
34200,128.46875,894.78125,317.6875,604.734375,977.390625,356.09375,87.921875,989.84375,313.375,104.140625,2544.34375,151.96875
34300,129.46875,916.375,297.453125,610.375,974.703125,359.1875,89.171875,974.21875,309.734375,102.140625,2559.5,167.15625
34400,131.375,945.328125,284.0625,612.578125,927.203125,340.75,90.171875,1000.9375,311.09375,101.671875,2551.421875,159.921875
34500,132.09375,922.765625,303.375,614.484375,884.96875,333.3125,89.3125,1001.21875,319.953125,102.59375,2568.453125,154.046875
34600,131.109375,905.25,319.75,614.34375,942.078125,353.796875,89.09375,1012.921875,306.984375,104.25,2510.390625,168.9375
34700,132.25,932.046875,295.578125,617.234375,940.96875,341.890625,88.96875,1023.390625,307.328125,102.5,2567.59375,146.015625
34800,131.0625,926.171875,303.40625,614.453125,901.765625,331.875,90.140625,1008.515625,312.40625,102.375,2574.390625,138.65625
34900,133.640625,901.828125,305.078125,608.984375,889.546875,333.359375,89.84375,993.515625,317.78125,102.8125,2534.96875,150.40625
35000,132.1875,891.484375,309.296875,615.78125,912.796875,351.84375,90.515625,971.6875,312.953125,104.46875,2530.0625,158.734375
35100,133.515625,945.46875,288.0625,614.75,937.453125,346.515625,90.0625,1022.125,300.625,102.9375,2551.15625,145.25
35200,129.953125,985.4375,296.9375,608.671875,952.203125,340.296875,88.90625,1057.890625,297.953125,101.6875,2560.28125,138.390625
35300,129.28125,981.78125,318.296875,601.78125,942.59375,323.078125,89.171875,1081.953125,310.109375,103.90625,2492.625,159.9375
35400,131.65625,996.640625,309.59375,609.75,933.546875,332.328125,88.9375,1056.21875,326.109375,102.828125,2494.890625,140.78125
35500,129.265625,997.59375,302.75,610.8125,888.921875,330.859375,87.359375,1113.25,306.65625,105.875,2466.015625,151.0625
35600,128.6875,963.15625,336.125,615.390625,808.734375,361.96875,87.203125,1038.75,348.4375,105.859375,2504.953125,137.8125
35700,130.734375,1008.203125,303.859375,616.21875,860.625,342.828125,87.921875,1095.984375,306.375,104.921875,2533.96875,127.046875
35800,129.984375,1016.609375,301.109375,624.953125,805.5625,373.453125,87.0625,1132.0,278.828125,105.09375,2539.078125,118.359375
35900,134.109375,999.296875,294.390625,625.46875,813.65625,347.640625,90.578125,1103.046875,286.0,103.8125,2489.546875,159.46875
36000,135.3125,996.828125,302.21875,624.6875,819.21875,361.53125,90.6875,1109.1875,289.484375,102.265625,2538.890625,135.984375
36100,137.796875,1013.453125,282.875,629.390625,836.4375,349.453125,92.09375,1141.984375,284.8125,104.625,2569.96875,114.78125
36200,141.78125,972.109375,302.453125,625.03125,873.78125,325.875,93.96875,1084.640625,302.015625,102.625,2567.484375,138.09375
36300,137.703125,995.1875,291.65625,633.140625,881.0625,346.703125,92.0625,1088.734375,292.0625,104.234375,2530.859375,143.328125
36400,136.421875,974.9375,301.546875,625.171875,873.0625,352.65625,93.125,1066.546875,302.4375,102.59375,2531.453125,152.59375
36500,135.625,1022.8125,269.421875,619.90625,864.140625,334.859375,92.53125,1079.9375,283.328125,101.59375,2519.484375,160.15625
36600,136.640625,980.609375,289.203125,621.828125,875.125,331.0,92.71875,1069.0,283.171875,103.5,2555.890625,125.9375
36700,134.328125,972.5625,311.1875,624.65625,879.796875,348.828125,92.265625,1060.15625,299.484375,101.328125,2587.390625,127.625
36800,135.1875,990.21875,292.71875,620.421875,806.375,347.0,91.734375,1070.5625,314.875,105.5,2465.0625,191.90625
36900,135.765625,1013.21875,275.09375,624.359375,866.5625,335.234375,92.5625,1093.859375,282.8125,104.5,2528.09375,150.796875
37000,135.15625,1009.09375,277.375,624.03125,828.484375,345.015625,91.640625,1130.546875,272.796875,102.390625,2583.359375,115.953125
37100,135.734375,1023.453125,271.203125,626.046875,884.25,324.703125,93.21875,1127.515625,258.96875,103.90625,2557.0625,147.4375
37200,138.859375,987.9375,293.15625,622.671875,892.453125,313.65625,93.984375,1082.796875,298.921875,102.546875,2553.828125,144.359375
37300,138.359375,1050.109375,274.375,621.3125,863.78125,342.359375,93.5,1128.5,278.890625,103.71875,2504.3125,175.125
37400,140.875,998.4375,285.859375,620.375,920.90625,335.953125,94.15625,1110.171875,268.25,103.546875,2541.71875,133.546875
37500,133.96875,981.203125,301.40625,617.578125,876.609375,316.09375,90.40625,1062.109375,309.28125,103.703125,2567.171875,135.171875
37600,135.390625,1005.109375,297.734375,611.53125,969.609375,323.84375,91.78125,1074.75,306.34375,102.8125,2558.796875,137.484375
37700,135.328125,986.140625,312.8125,614.640625,962.96875,316.0625,91.0625,1065.8125,327.03125,106.296875,2528.046875,147.421875
37800,133.015625,1008.453125,308.03125,614.6875,955.21875,304.96875,90.625,1098.71875,308.625,104.765625,2569.8125,114.78125
37900,129.953125,988.75,316.90625,618.765625,913.640625,321.625,88.359375,1097.703125,310.578125,106.390625,2509.90625,162.484375
38000,131.71875,967.421875,287.3125,620.109375,930.375,306.25,89.3125,1078.875,296.640625,104.96875,2521.859375,157.953125
38100,132.484375,992.40625,279.796875,613.125,893.0625,353.109375,90.1875,1056.515625,294.6875,104.921875,2505.890625,149.296875
38200,133.796875,953.953125,308.90625,614.015625,900.0,322.546875,90.390625,1039.984375,299.3125,103.078125,2532.984375,140.625
38300,134.734375,983.515625,291.28125,612.203125,960.84375,335.453125,92.453125,1082.0,285.5,101.828125,2573.796875,128.234375
38400,137.109375,930.53125,304.59375,611.484375,917.4375,354.546875,93.453125,1020.34375,313.71875,101.984375,2580.84375,110.4375
38500,133.046875,962.15625,297.859375,616.4375,908.375,324.8125,90.953125,1034.8125,312.578125,103.046875,2555.953125,116.375
38600,135.46875,985.4375,290.9375,614.0,913.25,323.375,90.46875,1077.71875,290.03125,105.84375,2518.265625,149.078125
38700,134.53125,969.265625,288.453125,613.78125,890.453125,319.84375,91.53125,1048.671875,292.5625,102.125,2594.09375,91.140625
38800,133.765625,980.015625,285.34375,613.03125,871.34375,313.15625,91.5,1065.71875,292.296875,102.71875,2578.6875,97.9375
38900,134.5625,951.34375,315.859375,616.421875,848.953125,327.140625,89.625,1053.671875,319.8125,105.125,2530.15625,149.53125
39000,135.65625,954.609375,314.953125,629.828125,916.859375,307.1875,91.6875,1038.40625,321.6875,105.25,2527.484375,135.046875
39100,136.5625,969.46875,336.59375,629.6875,826.671875,329.859375,91.984375,1063.640625,335.625,104.09375,2518.578125,166.109375
39200,135.265625,966.453125,289.609375,621.375,884.78125,311.0625,91.0,1053.03125,293.6875,100.625,2587.65625,119.171875
39300,135.546875,972.28125,273.171875,631.171875,876.0,349.0,91.265625,1063.3125,281.0,103.203125,2574.640625,125.09375
39400,136.4375,1001.6875,262.65625,622.609375,865.203125,334.125,92.734375,1083.0625,262.3125,102.84375,2546.703125,142.265625
39500,136.265625,963.546875,292.4375,631.3125,866.75,330.734375,91.984375,1068.9375,287.875,102.328125,2550.15625,147.34375
39600,139.21875,951.90625,302.265625,630.125,859.25,346.078125,93.765625,1052.921875,307.578125,103.359375,2577.65625,144.015625
39700,138.6875,982.5,294.703125,633.6875,863.8125,365.203125,93.140625,1084.03125,287.265625,101.4375,2564.078125,149.1875
39800,138.03125,951.703125,305.171875,633.703125,860.625,320.109375,91.78125,1043.21875,305.03125,105.40625,2586.21875,119.15625
39900,139.1875,942.34375,298.796875,627.453125,943.5625,311.203125,93.453125,1065.015625,280.203125,103.796875,2552.90625,150.03125
40000,139.9375,959.53125,270.671875,625.859375,930.34375,332.734375,93.984375,1040.125,276.328125,101.375,2606.203125,123.328125
40100,135.125,951.765625,288.90625,621.25,998.703125,310.453125,91.53125,1053.75,289.265625,103.421875,2580.546875,125.46875
40200,136.65625,927.828125,300.75,614.40625,875.375,348.234375,92.984375,1003.421875,317.953125,99.828125,2594.984375,128.03125
40300,136.171875,907.25,298.421875,621.84375,933.03125,323.625,92.15625,970.4375,312.484375,101.046875,2597.1875,131.9375
40400,136.859375,876.796875,306.5,620.625,1017.234375,301.8125,93.890625,952.8125,308.859375,100.484375,2556.203125,155.265625
40500,136.328125,865.953125,297.578125,625.546875,902.65625,338.28125,91.984375,949.046875,301.046875,103.53125,2557.0,144.578125
40600,137.625,880.4375,276.625,627.65625,941.4375,343.296875,93.65625,965.515625,279.578125,104.046875,2571.984375,145.59375
40700,137.703125,895.90625,279.1875,621.90625,882.65625,378.734375,93.484375,952.75,299.828125,101.921875,2624.390625,106.78125
40800,136.21875,871.671875,305.484375,616.34375,891.09375,348.328125,92.59375,954.75,313.046875,106.640625,2577.765625,122.828125
40900,135.453125,886.140625,303.109375,617.703125,896.359375,358.6875,91.09375,975.3125,312.65625,105.828125,2583.125,118.1875
41000,134.71875,918.28125,314.6875,627.40625,893.03125,320.75,89.890625,1036.1875,307.640625,106.890625,2554.765625,141.453125
41100,137.140625,917.328125,307.953125,628.609375,867.921875,360.21875,92.25,1016.265625,312.421875,104.15625,2570.359375,141.640625
41200,136.390625,922.625,306.53125,626.046875,850.9375,364.375,91.953125,1057.625,290.25,102.578125,2577.046875,151.75
41300,135.953125,902.234375,337.078125,626.984375,901.8125,333.03125,92.03125,1015.5625,329.09375,102.5625,2574.75,141.1875
41400,136.140625,946.53125,302.5625,623.9375,880.046875,344.703125,92.96875,1049.859375,319.640625,105.25,2511.59375,189.109375
41500,137.203125,975.1875,305.75,616.125,914.53125,336.15625,94.046875,1041.15625,321.671875,104.46875,2543.71875,143.859375
41600,137.75,978.234375,291.59375,620.28125,900.71875,338.65625,94.5625,1060.46875,302.765625,100.859375,2617.8125,117.265625
41700,135.171875,1029.96875,277.453125,617.796875,902.40625,346.65625,92.734375,1127.328125,265.140625,103.71875,2615.640625,96.453125
41800,137.0,965.09375,301.890625,611.21875,884.65625,348.625,93.5,1044.46875,312.75,101.140625,2553.734375,141.96875
41900,136.5625,958.71875,296.984375,615.828125,893.0625,350.46875,93.671875,1052.640625,306.515625,100.3125,2526.265625,147.015625
42000,134.390625,941.09375,291.234375,614.6875,864.25,354.015625,92.734375,1027.625,297.03125,102.125,2532.09375,156.75
42100,136.078125,932.75,299.6875,618.09375,814.296875,385.34375,91.984375,1037.84375,293.0625,101.90625,2499.078125,171.21875
42200,134.984375,960.453125,297.5,616.84375,871.34375,341.75,90.859375,1087.015625,295.078125,104.375,2474.140625,172.515625
42300,132.921875,1000.078125,301.828125,614.078125,808.609375,348.78125,90.890625,1120.546875,303.90625,105.15625,2474.8125,147.765625
42400,134.53125,952.578125,310.65625,621.5625,812.796875,342.546875,90.15625,1048.34375,312.359375,104.921875,2497.3125,162.265625
42500,136.0,983.359375,292.015625,626.734375,877.71875,326.859375,91.5,1064.390625,301.265625,103.78125,2530.1875,153.984375
42600,137.65625,999.125,272.46875,622.96875,898.703125,321.28125,92.640625,1056.59375,289.5625,102.65625,2578.328125,128.640625
42700,138.234375,966.953125,285.6875,628.234375,884.640625,318.859375,92.59375,1038.75,303.859375,100.171875,2587.453125,122.109375
42800,139.578125,913.234375,306.046875,622.921875,876.859375,337.65625,94.359375,1013.671875,311.78125,104.265625,2566.890625,134.953125
42900,137.4375,926.765625,314.640625,631.359375,863.0625,358.484375,92.46875,988.578125,327.09375,104.734375,2538.09375,129.59375
43000,135.546875,897.046875,302.984375,636.15625,907.515625,319.234375,91.203125,992.78125,315.9375,103.453125,2615.265625,114.5625
43100,138.3125,922.828125,292.203125,633.71875,867.453125,347.65625,92.796875,999.8125,320.09375,102.84375,2537.890625,172.59375
43200,136.328125,898.109375,339.828125,627.046875,923.234375,319.265625,92.71875,994.0625,340.90625,102.890625,2558.1875,148.265625
43300,136.875,879.609375,344.921875,623.296875,864.4375,335.203125,93.015625,952.21875,355.921875,99.875,2584.515625,149.546875
