step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,102.609375,3852.015625,79.328125,247.8125,155.484375,70.0625,18.984375,4172.859375,40.46875,88.703125,461.015625,64.359375
43700,101.65625,3845.984375,65.171875,247.53125,163.15625,63.828125,19.0625,4178.171875,35.875,90.546875,390.65625,94.40625
43800,100.828125,3856.65625,80.390625,245.28125,154.515625,60.671875,19.234375,4191.5,31.453125,90.796875,404.984375,80.890625
43900,99.5,3860.234375,78.515625,248.25,148.625,57.96875,19.5,4192.84375,31.5,90.671875,426.09375,66.359375
44000,100.265625,3844.84375,94.484375,245.25,146.78125,53.0625,19.296875,4183.890625,43.8125,91.0625,417.640625,69.25
44100,100.953125,3858.578125,86.6875,244.96875,146.515625,58.96875,19.15625,4179.765625,48.09375,90.90625,416.546875,69.46875
44200,103.125,3860.765625,63.1875,249.75,146.453125,53.75,19.203125,4203.671875,31.546875,89.890625,405.546875,69.421875
44300,100.359375,3866.921875,69.671875,243.046875,149.15625,61.234375,18.421875,4206.625,30.40625,91.078125,409.203125,74.796875
44400,100.03125,3872.546875,81.78125,246.984375,137.5,62.03125,19.28125,4193.546875,43.765625,90.453125,440.0,60.96875
44500,99.78125,3864.15625,85.875,250.109375,131.265625,54.875,18.875,4188.890625,48.59375,91.9375,402.40625,72.578125
44600,100.359375,3838.828125,88.546875,245.0,147.375,55.828125,19.234375,4180.296875,46.0625,89.09375,427.03125,64.796875
44700,100.953125,3866.265625,81.65625,246.09375,125.421875,61.359375,18.765625,4194.75,44.90625,89.5,397.375,94.3125
44800,100.015625,3874.984375,77.703125,244.171875,130.484375,63.15625,18.953125,4197.96875,40.515625,89.84375,437.59375,64.609375
44900,101.46875,3862.0625,81.703125,244.671875,129.6875,60.25,18.71875,4189.671875,46.5625,90.234375,397.03125,86.265625
45000,102.3125,3828.84375,91.375,241.84375,136.203125,63.984375,19.1875,4178.46875,54.890625,89.921875,370.984375,90.671875
45100,103.125,3827.046875,105.34375,243.734375,127.78125,67.828125,19.515625,4169.25,61.875,90.046875,420.21875,77.546875
45200,101.0625,3821.40625,122.828125,243.828125,136.828125,69.109375,18.859375,4159.546875,78.21875,90.21875,443.953125,50.765625
45300,102.796875,3808.59375,110.125,242.65625,132.8125,60.90625,19.78125,4166.09375,65.703125,91.359375,404.203125,75.453125
45400,101.984375,3865.734375,77.359375,247.25,147.03125,42.953125,18.34375,4200.1875,48.453125,90.21875,391.078125,79.6875
45500,100.109375,3849.1875,73.75,246.03125,144.890625,58.609375,17.9375,4194.03125,51.609375,88.90625,421.25,58.09375
45600,100.875,3836.171875,92.796875,247.84375,145.234375,54.9375,17.90625,4192.9375,47.09375,91.59375,383.296875,76.46875
45700,103.03125,3855.1875,76.09375,249.734375,127.640625,65.078125,18.1875,4196.390625,46.8125,89.9375,415.71875,59.859375
45800,101.453125,3846.203125,81.25,250.625,156.578125,56.078125,18.34375,4217.71875,28.171875,89.5,422.515625,55.296875
45900,103.234375,3848.53125,93.25,247.59375,132.890625,58.640625,18.578125,4200.609375,45.890625,91.171875,393.75,73.203125
46000,103.40625,3873.6875,77.1875,247.859375,143.421875,50.46875,18.78125,4207.765625,44.734375,91.203125,403.546875,63.734375
46100,100.0625,3875.78125,84.390625,246.046875,124.21875,55.390625,18.296875,4232.3125,29.125,91.375,391.25,66.203125
46200,100.671875,3875.765625,79.3125,245.71875,124.8125,50.140625,18.6875,4202.65625,52.640625,89.625,366.953125,75.265625
46300,97.8125,3875.78125,87.390625,244.84375,125.609375,53.84375,17.234375,4192.984375,53.71875,89.90625,411.140625,60.421875
46400,95.515625,3851.8125,110.03125,244.46875,127.046875,55.671875,16.953125,4190.46875,70.515625,90.609375,367.25,82.140625
46500,96.375,3890.078125,91.109375,242.875,132.65625,53.59375,18.09375,4240.265625,29.125,91.21875,371.328125,62.15625
46600,98.640625,3876.578125,94.3125,241.25,142.859375,58.625,17.046875,4233.015625,36.359375,92.1875,384.1875,68.609375
46700,97.359375,3852.65625,120.328125,241.78125,130.578125,55.59375,17.984375,4174.0625,80.015625,90.765625,369.453125,72.546875
46800,97.09375,3871.890625,119.21875,242.34375,126.25,59.84375,17.78125,4204.3125,65.515625,90.875,353.296875,75.71875
46900,98.40625,3878.5,107.734375,239.75,135.90625,55.21875,17.609375,4233.078125,40.28125,90.546875,371.75,64.390625
47000,97.578125,3866.21875,96.0,237.1875,128.40625,61.859375,17.234375,4229.46875,49.140625,89.3125,398.484375,48.375
47100,98.75,3889.703125,77.359375,241.875,119.796875,63.6875,17.640625,4238.09375,41.796875,91.234375,386.875,48.453125
47200,99.890625,3916.46875,67.828125,250.140625,130.234375,48.578125,17.546875,4253.203125,23.046875,90.671875,385.734375,71.953125
47300,99.234375,3915.546875,89.609375,245.453125,126.484375,51.796875,17.8125,4237.359375,41.6875,89.78125,396.34375,61.6875
47400,99.671875,3923.203125,76.734375,245.984375,138.34375,48.984375,17.640625,4245.0,34.4375,91.328125,369.6875,62.28125
47500,98.078125,3911.671875,76.328125,241.28125,147.203125,51.84375,17.5,4237.53125,39.984375,90.9375,355.375,73.28125
47600,99.59375,3900.203125,76.75,243.65625,146.75,47.625,17.203125,4252.234375,27.0625,89.90625,386.546875,64.875
47700,98.5625,3930.0,63.921875,244.8125,125.40625,54.078125,17.484375,4254.03125,29.03125,89.734375,352.234375,76.453125
47800,97.734375,3901.515625,87.25,246.328125,132.703125,50.484375,16.8125,4227.765625,43.640625,90.5625,357.140625,80.09375
47900,99.59375,3881.578125,68.84375,244.484375,139.328125,58.125,17.234375,4232.828125,34.90625,90.140625,390.1875,61.40625
48000,98.34375,3916.421875,66.15625,246.390625,131.671875,61.875,18.09375,4228.484375,37.8125,89.09375,375.625,79.046875
48100,99.140625,3891.625,77.59375,248.015625,129.0,68.921875,18.6875,4208.578125,37.390625,89.578125,375.703125,80.46875
48200,98.609375,3882.734375,83.0,243.6875,131.015625,60.6875,17.4375,4206.203125,48.921875,89.734375,391.796875,68.859375
48300,98.03125,3896.9375,80.28125,244.265625,138.734375,64.25,17.859375,4226.296875,33.5625,91.09375,388.09375,63.3125
48400,99.046875,3876.390625,82.953125,245.34375,153.21875,56.40625,17.84375,4197.046875,49.9375,90.5,410.1875,55.796875
48500,100.3125,3913.046875,65.96875,247.796875,135.609375,60.125,18.484375,4226.703125,34.828125,89.625,362.8125,75.921875
48600,98.421875,3893.59375,89.296875,246.9375,135.640625,61.640625,18.828125,4222.859375,39.1875,90.53125,371.78125,75.921875
48700,103.671875,3885.5,78.78125,251.0625,135.53125,59.59375,18.984375,4221.921875,37.65625,90.1875,393.375,58.859375
48800,104.359375,3871.46875,91.234375,247.546875,143.65625,56.578125,18.546875,4244.390625,24.78125,90.46875,386.796875,69.359375
48900,99.921875,3894.4375,80.203125,245.921875,140.234375,65.03125,19.109375,4221.625,48.1875,89.6875,431.421875,44.296875
49000,101.703125,3873.203125,96.375,243.40625,139.53125,63.875,19.125,4221.28125,55.90625,88.796875,413.0625,48.53125
49100,99.78125,3914.1875,74.546875,242.6875,149.75,46.5625,17.859375,4231.84375,46.078125,90.921875,388.859375,62.21875
49200,101.34375,3895.15625,80.203125,240.859375,133.234375,50.75,18.078125,4241.4375,37.359375,91.296875,358.609375,83.90625
49300,97.40625,3938.03125,69.90625,241.3125,134.515625,54.375,17.484375,4250.03125,36.734375,89.1875,368.375,79.4375
49400,98.453125,3918.8125,83.890625,242.9375,133.296875,55.296875,18.046875,4241.0625,40.078125,89.453125,385.171875,66.5625
49500,96.796875,3910.03125,76.5,241.125,145.671875,47.515625,17.75,4250.34375,38.984375,90.515625,391.328125,59.53125
49600,97.21875,3943.0625,69.3125,242.390625,123.5625,55.484375,17.0625,4258.90625,34.5,89.265625,367.25,64.203125
49700,99.296875,3958.3125,54.046875,241.546875,123.71875,52.703125,17.140625,4268.109375,27.40625,90.8125,367.453125,53.984375
49800,98.203125,3891.5,100.5,243.21875,118.59375,50.375,17.359375,4250.84375,42.1875,90.96875,371.015625,61.53125
49900,96.359375,3945.734375,63.328125,241.03125,114.125,52.84375,16.609375,4292.84375,14.078125,90.71875,330.1875,75.625
50000,96.734375,3921.390625,89.75,240.109375,135.203125,48.390625,16.765625,4253.203125,44.75,91.171875,357.0625,61.734375
50100,95.5625,3936.78125,84.140625,238.71875,124.6875,54.21875,16.28125,4261.65625,45.9375,90.34375,332.53125,69.53125
50200,92.796875,3983.421875,58.578125,238.578125,116.53125,50.234375,15.5,4285.921875,26.703125,90.625,326.8125,79.109375
50300,97.109375,3941.9375,88.28125,239.28125,121.90625,50.1875,16.609375,4281.671875,30.171875,90.90625,335.109375,80.671875
50400,93.296875,3966.46875,86.828125,239.1875,115.078125,53.578125,15.90625,4281.515625,34.46875,91.6875,337.234375,79.890625
50500,94.453125,3961.09375,71.59375,241.03125,125.203125,46.53125,15.515625,4298.65625,14.34375,90.78125,318.265625,74.953125
50600,93.84375,3968.8125,62.34375,241.3125,121.140625,45.109375,16.421875,4290.6875,17.296875,88.875,377.140625,63.203125
50700,95.140625,3952.6875,73.40625,243.46875,132.25,52.6875,17.4375,4258.21875,41.125,88.9375,392.21875,53.5625
50800,97.46875,3956.890625,62.796875,242.65625,141.90625,52.390625,17.6875,4252.640625,33.25,89.4375,377.515625,62.671875
50900,95.453125,3954.75,69.984375,240.609375,141.3125,53.5625,17.578125,4254.046875,32.125,88.75,364.453125,76.03125
51000,96.03125,3934.890625,70.890625,242.453125,147.859375,50.90625,17.484375,4251.0625,38.5625,90.359375,376.1875,59.34375
51100,95.59375,3947.515625,68.578125,242.640625,140.1875,54.53125,18.546875,4245.671875,37.5625,90.4375,389.875,58.09375
51200,95.078125,3942.921875,65.25,247.984375,135.53125,52.8125,17.921875,4248.5,35.125,90.671875,390.265625,51.375
51300,98.296875,3918.53125,74.796875,251.265625,149.09375,48.28125,17.890625,4230.0625,39.15625,89.296875,372.765625,66.421875
51400,96.609375,3943.375,63.890625,252.765625,130.875,53.734375,18.09375,4251.609375,18.28125,88.921875,368.875,82.359375
51500,98.140625,3927.21875,62.125,255.15625,124.9375,53.125,18.484375,4242.46875,26.15625,90.859375,386.984375,63.796875
51600,97.328125,3909.203125,74.875,254.203125,116.921875,57.859375,18.4375,4232.875,30.34375,90.453125,376.15625,72.125
51700,98.53125,3910.078125,78.921875,255.84375,121.6875,60.53125,18.171875,4215.609375,45.9375,90.0,366.125,68.578125
51800,94.25,3957.78125,59.28125,252.40625,112.09375,55.296875,18.59375,4233.84375,26.265625,90.34375,383.75,59.46875
51900,94.734375,3914.515625,83.078125,251.421875,121.6875,59.390625,18.3125,4225.828125,37.390625,91.34375,353.984375,79.125
52000,97.34375,3933.15625,65.84375,258.234375,127.421875,55.296875,18.734375,4227.703125,34.609375,92.890625,369.328125,84.1875
52100,94.96875,3919.421875,87.03125,251.859375,127.5,55.75,17.78125,4226.109375,42.96875,91.765625,407.203125,57.78125
52200,95.328125,3940.53125,74.1875,247.984375,133.640625,56.03125,17.953125,4215.046875,48.734375,90.671875,418.921875,51.96875
52300,95.703125,3942.453125,83.015625,248.46875,131.109375,62.046875,19.109375,4231.328125,42.09375,91.4375,391.09375,74.078125
52400,93.53125,3941.03125,82.75,245.734375,132.734375,63.9375,18.203125,4236.984375,36.15625,91.25,373.625,81.421875
52500,91.9375,3935.90625,80.46875,247.265625,128.421875,60.578125,17.34375,4251.046875,24.8125,89.359375,384.671875,73.21875
52600,93.578125,3979.28125,49.03125,242.78125,130.796875,62.046875,17.71875,4248.578125,22.90625,89.984375,388.984375,71.28125
52700,93.125,3933.6875,81.4375,248.171875,136.265625,59.421875,17.609375,4213.34375,48.21875,90.953125,355.8125,90.46875
52800,92.5625,3946.4375,75.109375,248.390625,125.75,71.921875,18.625,4215.671875,43.1875,89.703125,399.984375,61.484375
52900,94.515625,3957.3125,69.78125,250.015625,125.09375,68.3125,18.359375,4235.953125,22.515625,89.1875,372.015625,89.78125
53000,93.359375,3924.84375,84.984375,250.6875,136.046875,60.921875,18.28125,4197.6875,55.8125,89.34375,404.734375,75.21875
53100,93.375,3951.34375,72.0625,252.53125,140.453125,65.65625,19.359375,4205.25,43.921875,91.390625,402.859375,78.265625
53200,93.703125,3935.3125,70.234375,249.78125,132.734375,63.328125,17.9375,4215.328125,30.015625,89.953125,363.46875,88.640625
53300,92.4375,3937.078125,79.4375,248.03125,131.453125,64.328125,18.171875,4209.703125,39.03125,89.34375,396.4375,81.328125
53400,93.390625,3926.59375,77.9375,249.171875,131.234375,74.359375,18.359375,4213.90625,32.90625,89.28125,415.703125,70.46875
53500,92.34375,3943.3125,83.640625,248.546875,126.6875,70.0,18.1875,4198.765625,52.078125,89.78125,391.84375,78.203125
53600,94.671875,3952.578125,72.203125,245.78125,127.265625,70.28125,17.40625,4207.640625,48.046875,91.359375,377.5625,88.140625
53700,93.546875,3936.0625,77.90625,246.84375,140.890625,72.84375,19.421875,4200.015625,48.84375,90.015625,388.484375,78.09375
53800,94.796875,3938.53125,78.515625,248.28125,129.84375,68.65625,19.0,4206.328125,47.109375,90.421875,409.0625,60.765625
53900,94.46875,3945.171875,74.578125,245.984375,116.96875,70.296875,18.671875,4221.078125,39.8125,91.171875,408.78125,62.21875
54000,93.9375,3942.03125,76.609375,246.171875,129.09375,68.828125,18.65625,4216.453125,43.03125,90.265625,402.71875,59.71875
54100,93.609375,3938.640625,81.09375,247.515625,122.890625,63.3125,17.75,4207.125,54.8125,88.828125,370.625,86.78125
54200,93.578125,3958.828125,83.765625,244.40625,127.78125,61.640625,16.3125,4215.46875,51.203125,90.453125,355.234375,87.171875
54300,91.84375,3955.15625,82.015625,248.0,117.265625,57.765625,16.75,4222.84375,50.078125,92.0,366.734375,58.359375
54400,93.953125,3957.640625,93.6875,244.15625,116.578125,64.453125,17.890625,4220.21875,56.671875,90.875,374.828125,61.828125
54500,91.140625,3942.59375,108.34375,245.375,127.484375,57.171875,17.40625,4217.734375,63.296875,90.859375,370.90625,71.59375
54600,89.703125,4003.328125,58.21875,249.125,117.421875,54.671875,16.703125,4253.546875,31.40625,91.234375,376.796875,58.84375
54700,91.53125,3997.4375,63.875,250.3125,104.96875,62.34375,17.234375,4252.203125,35.359375,90.515625,359.015625,77.71875
54800,92.4375,3999.390625,59.078125,249.109375,115.765625,60.140625,18.4375,4252.25,29.34375,89.640625,398.359375,65.59375
54900,91.9375,4005.375,57.265625,248.59375,115.390625,56.21875,17.5,4255.59375,29.203125,90.796875,327.46875,89.875
55000,89.859375,4016.078125,51.21875,247.515625,135.671875,55.03125,18.140625,4265.140625,18.171875,90.59375,365.4375,78.59375
55100,92.859375,4013.5625,48.171875,252.0,122.921875,58.3125,18.125,4254.578125,20.53125,91.34375,377.21875,67.984375
55200,91.34375,4020.359375,46.1875,251.359375,118.515625,52.84375,18.78125,4250.0625,24.4375,92.390625,380.484375,64.015625
55300,94.625,3997.0,58.40625,251.53125,119.84375,53.25,18.875,4257.90625,20.125,91.71875,368.0,74.703125
55400,93.75,4006.625,52.265625,251.921875,122.265625,53.5,18.671875,4261.828125,17.75,90.875,381.234375,60.375
55500,94.03125,3996.953125,56.3125,250.328125,112.40625,50.140625,18.390625,4250.1875,29.84375,90.46875,368.1875,70.71875
55600,91.53125,4014.53125,51.1875,248.21875,115.203125,53.4375,18.296875,4259.375,24.734375,90.890625,369.828125,70.390625
55700,93.28125,4018.96875,48.375,248.875,112.796875,54.09375,17.40625,4267.96875,25.65625,91.640625,369.15625,74.375
55800,91.71875,4019.375,47.796875,250.53125,103.5,52.5625,18.375,4271.734375,17.953125,91.0,335.421875,81.984375
55900,90.171875,4037.734375,41.734375,248.015625,108.078125,53.375,17.640625,4273.0625,15.96875,90.4375,347.65625,72.96875
56000,89.09375,4021.046875,58.453125,248.203125,109.15625,54.203125,17.09375,4274.734375,19.859375,90.84375,359.390625,74.234375
56100,92.734375,4002.484375,53.75,249.484375,107.046875,55.921875,17.34375,4266.171875,23.96875,91.859375,349.78125,79.125
56200,89.515625,4007.3125,61.421875,249.546875,107.359375,56.171875,16.5,4261.375,34.140625,91.234375,374.453125,68.96875
56300,89.015625,4017.796875,59.65625,249.78125,116.984375,54.8125,16.84375,4269.46875,25.171875,93.40625,334.78125,83.21875
56400,88.984375,4033.421875,50.171875,247.3125,130.84375,49.546875,17.546875,4265.203125,29.40625,90.765625,360.84375,64.453125
56500,91.046875,4021.046875,53.625,246.875,117.53125,58.515625,17.78125,4265.125,25.921875,91.046875,385.796875,57.65625
56600,89.90625,4020.234375,49.15625,246.59375,116.46875,56.125,17.859375,4267.765625,21.796875,90.90625,380.796875,59.9375
56700,91.8125,3999.3125,53.90625,249.84375,116.875,58.390625,18.09375,4262.828125,22.640625,92.703125,395.890625,59.921875
56800,91.984375,4016.296875,48.28125,247.296875,135.78125,58.234375,17.890625,4266.0625,23.078125,92.0,391.890625,61.46875
56900,92.703125,4007.09375,50.0,245.09375,128.5625,48.84375,17.515625,4267.015625,21.71875,90.328125,379.609375,60.515625
57000,90.15625,3998.21875,54.46875,249.078125,133.109375,55.015625,17.328125,4259.4375,21.59375,89.796875,405.734375,50.921875
57100,91.375,4007.0625,52.3125,251.0625,123.125,53.171875,17.3125,4266.359375,20.546875,91.5625,379.34375,63.609375
57200,91.09375,4021.109375,46.296875,245.890625,123.40625,53.75,17.328125,4269.6875,19.3125,90.03125,373.703125,54.109375
57300,90.5,3996.640625,62.421875,245.5625,130.0625,57.75,17.859375,4251.03125,33.46875,90.90625,378.515625,61.9375
57400,89.0,4015.078125,51.109375,249.65625,146.0625,51.734375,16.890625,4261.125,22.96875,90.484375,385.921875,61.75
57500,90.359375,4019.3125,55.40625,247.859375,147.625,55.0625,17.171875,4268.265625,23.71875,90.109375,383.53125,59.921875
57600,89.53125,3993.1875,65.375,248.96875,130.828125,57.390625,16.484375,4253.578125,33.953125,90.96875,352.109375,78.140625
57700,90.296875,3981.046875,72.65625,254.9375,131.453125,58.765625,17.046875,4251.546875,24.859375,91.03125,384.21875,72.015625
57800,91.765625,3991.734375,53.6875,254.171875,150.375,51.484375,17.671875,4234.21875,31.125,90.09375,400.375,68.609375
57900,91.90625,3977.703125,60.609375,251.515625,142.875,59.734375,18.625,4226.03125,33.265625,90.734375,396.59375,73.484375
58000,93.5,3962.453125,68.671875,253.484375,148.96875,56.53125,18.953125,4216.1875,35.9375,91.015625,404.703125,57.8125
58100,92.578125,3976.5,53.53125,255.28125,154.703125,54.71875,18.453125,4223.359375,26.3125,88.578125,416.109375,60.453125
58200,95.140625,3936.984375,65.15625,255.875,155.765625,52.96875,18.71875,4213.671875,30.375,90.6875,428.0625,52.984375
58300,91.359375,3968.1875,58.515625,258.515625,157.828125,57.90625,19.140625,4200.78125,35.71875,91.453125,431.046875,55.65625
58400,95.796875,3934.1875,72.671875,253.78125,140.390625,56.171875,19.203125,4209.140625,33.421875,90.71875,416.0,65.75
58500,96.265625,3944.984375,71.765625,253.96875,144.671875,62.078125,20.0,4190.546875,47.109375,90.0,403.171875,72.15625
58600,95.5625,3929.296875,69.453125,257.578125,141.96875,58.890625,19.875,4190.390625,45.96875,91.515625,396.921875,75.078125
58700,93.28125,3941.25,75.015625,257.921875,145.125,53.78125,18.8125,4207.0625,32.46875,89.828125,437.75,50.9375
58800,94.03125,3959.0,56.15625,261.609375,132.359375,61.28125,19.234375,4198.09375,38.5625,89.96875,417.28125,65.953125
58900,97.015625,3929.84375,72.875,260.609375,125.734375,57.578125,19.953125,4198.609375,40.0625,89.265625,410.390625,73.0
59000,95.609375,3931.984375,78.25,262.3125,120.34375,53.640625,19.3125,4204.40625,36.265625,91.75,396.078125,76.5625
59100,94.046875,3938.765625,73.40625,257.90625,117.0625,61.296875,19.671875,4198.671875,44.734375,89.96875,420.9375,63.9375
59200,95.078125,3930.640625,77.078125,261.671875,109.453125,61.078125,19.046875,4193.3125,45.71875,93.171875,390.890625,76.296875
59300,94.375,3921.09375,86.703125,259.875,98.875,63.890625,18.8125,4196.75,55.828125,91.9375,403.390625,63.359375
59400,91.453125,3946.6875,69.15625,260.671875,116.265625,63.375,18.34375,4213.015625,39.75,92.375,395.9375,62.796875
59500,93.5625,3922.578125,81.4375,258.8125,112.578125,65.84375,18.46875,4193.171875,43.0625,91.6875,394.265625,66.40625
59600,94.5625,3942.3125,64.859375,257.953125,117.34375,55.140625,19.109375,4197.59375,37.6875,91.125,435.40625,50.359375
59700,94.484375,3951.859375,64.03125,258.375,127.3125,54.921875,19.640625,4222.765625,20.546875,90.8125,409.765625,62.0
59800,95.90625,3973.078125,47.0,256.5625,118.34375,65.328125,19.796875,4232.953125,21.59375,91.390625,393.53125,66.59375
59900,92.5,3965.640625,62.546875,256.546875,123.015625,58.703125,19.5,4213.78125,35.109375,91.53125,392.625,64.359375
60000,95.765625,3930.1875,88.640625,254.515625,119.546875,51.328125,20.375,4213.265625,40.328125,89.953125,402.90625,70.078125
60100,94.140625,3934.546875,86.59375,252.21875,122.515625,52.265625,20.15625,4202.40625,51.265625,91.78125,409.75,59.234375
60200,91.484375,3939.90625,80.109375,253.609375,113.8125,52.359375,19.1875,4201.96875,51.21875,91.328125,367.1875,67.5625
60300,93.5625,3963.4375,58.828125,255.3125,123.8125,50.96875,19.53125,4225.296875,33.0,92.9375,401.671875,55.09375
60400,94.9375,3957.265625,65.140625,252.65625,121.203125,52.390625,19.78125,4217.171875,35.875,92.15625,381.859375,65.109375
60500,93.546875,3946.765625,77.203125,252.90625,117.171875,51.03125,19.65625,4215.609375,40.515625,90.859375,351.96875,86.5
60600,93.203125,3974.25,65.1875,252.609375,124.09375,48.421875,18.515625,4226.4375,38.890625,92.328125,377.046875,69.59375
60700,91.8125,3954.984375,76.6875,253.125,119.3125,48.5,17.84375,4224.71875,40.40625,92.59375,371.078125,59.375
60800,89.125,3960.234375,70.28125,255.0625,129.03125,42.921875,17.546875,4229.046875,36.328125,92.40625,349.078125,68.546875
60900,90.34375,3943.140625,87.5,254.28125,119.65625,49.921875,17.859375,4209.328125,54.328125,90.953125,377.703125,62.96875
61000,90.40625,3984.375,64.109375,252.5,132.78125,46.34375,17.375,4240.921875,32.015625,91.59375,362.671875,70.0
61100,89.828125,3969.65625,81.40625,250.78125,126.453125,48.15625,16.9375,4249.5625,34.671875,91.59375,365.28125,64.53125
61200,91.71875,3964.0625,79.765625,249.109375,137.203125,47.484375,17.453125,4226.75,50.140625,92.375,363.4375,63.546875
61300,93.40625,3956.34375,77.28125,249.609375,134.953125,50.5,18.390625,4239.484375,32.6875,91.3125,353.578125,90.546875
61400,90.4375,3980.796875,82.46875,247.78125,119.578125,52.546875,17.6875,4227.90625,58.125,91.921875,354.484375,67.28125
61500,89.75,3999.828125,68.515625,251.03125,117.15625,59.53125,17.359375,4269.375,24.359375,91.828125,356.0,73.515625
61600,91.375,3977.5625,76.953125,249.34375,113.46875,55.671875,17.5625,4263.265625,30.703125,90.625,345.4375,81.0625
61700,92.5,3998.921875,54.6875,250.0,116.859375,51.4375,17.90625,4270.765625,24.359375,91.0,364.5,73.671875
61800,90.21875,3993.0,64.421875,248.03125,109.71875,57.984375,17.875,4259.09375,27.484375,91.125,367.96875,72.078125
61900,90.859375,4006.984375,53.984375,254.234375,117.53125,55.53125,17.84375,4258.265625,28.71875,92.21875,356.25,78.359375
62000,90.578125,4000.859375,63.3125,251.28125,105.546875,50.109375,18.078125,4269.296875,19.53125,90.828125,363.4375,73.3125
62100,88.953125,4008.53125,62.5625,248.59375,112.21875,54.90625,16.953125,4267.484375,21.296875,89.40625,373.359375,70.421875
62200,90.90625,4025.9375,47.59375,248.046875,106.6875,61.546875,17.359375,4266.9375,25.796875,91.0625,360.9375,73.296875
62300,90.796875,3993.140625,75.28125,249.953125,116.078125,56.796875,17.546875,4272.609375,18.953125,92.796875,364.421875,69.9375
62400,89.359375,3978.734375,73.546875,248.796875,120.796875,61.296875,17.6875,4248.6875,41.15625,92.25,337.375,84.890625
62500,91.015625,4009.4375,68.9375,247.953125,118.921875,54.03125,17.5,4269.34375,27.90625,91.9375,340.640625,82.859375
62600,92.375,3980.03125,74.09375,248.984375,129.21875,55.65625,18.03125,4231.5,48.109375,91.421875,378.796875,62.234375
62700,92.09375,4009.84375,56.828125,245.15625,109.046875,53.6875,18.40625,4268.828125,23.15625,90.71875,345.40625,91.359375
62800,90.484375,3997.078125,67.453125,246.828125,119.265625,51.921875,17.53125,4274.421875,18.578125,91.609375,359.53125,67.71875
62900,91.515625,4002.453125,57.484375,245.734375,132.578125,52.3125,17.703125,4266.375,26.15625,90.890625,359.203125,67.203125
63000,89.78125,4006.234375,65.078125,246.140625,121.984375,48.59375,16.9375,4273.984375,27.28125,89.328125,378.40625,60.359375
63100,88.203125,3995.515625,70.90625,243.609375,126.734375,47.71875,17.140625,4265.875,33.5625,89.984375,364.34375,57.109375
63200,87.0,4008.515625,71.34375,244.796875,120.953125,48.484375,16.671875,4268.890625,32.5625,90.5625,334.71875,72.171875
63300,90.25,4023.625,50.546875,244.953125,122.484375,49.78125,17.828125,4272.46875,24.625,89.390625,387.59375,52.875
63400,87.28125,4034.28125,51.90625,244.515625,114.921875,56.515625,16.875,4285.84375,21.328125,91.390625,365.71875,58.796875
63500,87.828125,4026.71875,52.78125,244.484375,97.921875,59.734375,15.890625,4285.5,21.5,91.40625,356.796875,59.8125
63600,88.046875,4012.84375,63.109375,245.40625,116.5625,51.515625,17.03125,4279.84375,24.40625,90.109375,332.0625,84.3125
63700,88.578125,4029.3125,50.03125,246.296875,131.671875,56.109375,17.328125,4267.328125,28.203125,88.640625,387.0625,60.375
63800,90.40625,4011.4375,56.90625,248.078125,121.75,48.9375,18.265625,4267.6875,23.421875,88.890625,396.1875,59.6875
63900,91.25,4002.53125,60.71875,246.203125,127.15625,53.390625,17.59375,4274.59375,20.53125,89.9375,410.8125,51.15625
64000,90.21875,4023.046875,51.375,248.75,117.59375,56.640625,16.8125,4268.625,23.984375,90.359375,381.3125,63.0
64100,90.21875,4011.75,59.375,248.03125,117.515625,57.765625,17.390625,4252.90625,35.59375,89.3125,360.78125,77.390625
64200,89.9375,3994.15625,58.125,244.984375,120.75,54.609375,18.078125,4245.921875,36.96875,89.09375,366.75,79.4375
64300,92.59375,3998.4375,49.15625,249.6875,121.484375,49.234375,18.140625,4266.75,15.234375,91.0,339.359375,96.96875
64400,92.96875,3981.984375,62.203125,252.234375,121.03125,51.921875,19.0,4237.9375,34.15625,90.359375,363.515625,74.21875
64500,91.859375,3980.328125,68.703125,250.671875,127.15625,51.5,18.890625,4240.796875,30.140625,90.109375,362.890625,69.359375
64600,93.859375,3989.15625,58.859375,253.109375,128.265625,51.546875,18.046875,4243.65625,30.765625,91.140625,365.078125,78.578125
64700,93.34375,3992.640625,51.640625,256.203125,130.84375,51.09375,18.6875,4248.828125,20.25,90.515625,355.078125,79.15625
64800,94.40625,3976.546875,57.125,253.859375,133.953125,51.0,17.609375,4229.171875,43.203125,89.78125,378.4375,70.96875
64900,93.59375,3969.875,64.015625,253.84375,133.59375,52.234375,19.0625,4230.1875,37.671875,91.34375,378.34375,74.75
65000,89.875,3975.6875,68.90625,253.109375,134.515625,56.8125,18.671875,4221.890625,41.046875,90.75,395.40625,65.5625
65100,93.515625,3954.90625,72.484375,256.125,138.125,50.515625,18.109375,4224.390625,28.359375,91.09375,377.46875,71.84375
65200,94.34375,3981.140625,56.875,253.796875,130.453125,56.875,18.65625,4232.75,24.765625,89.46875,407.59375,58.53125
65300,92.234375,3984.0,61.203125,247.03125,145.96875,50.421875,19.046875,4237.421875,25.8125,91.65625,399.421875,56.640625
