step,nematic,polar,nematic_2,polar_2
10200,0.19796991320968949,0.414589089307286,0.18752559597043303,0.3931925815913069
10300,0.1974221913824569,0.41583059727893334,0.18697064931122134,0.3942839752823418
10400,0.1989380492964369,0.4167035346620067,0.18852975071301792,0.39540287171170835
10500,0.19906981772805402,0.4183779166437698,0.18887772923055357,0.3971409836392721
10600,0.20042222232454612,0.4199784260838268,0.19032888825447802,0.39875885256683063
10700,0.20245574858225684,0.42312841128615825,0.19226218138756815,0.40156955490255203
10800,0.20413914388780102,0.4258074041947018,0.19406625562636326,0.40427740396333667
10900,0.207723377256104,0.42781062850153256,0.19745010354879033,0.4061665016447364
11000,0.20968464983075263,0.42999361353977766,0.1994657198322994,0.40851729255036995
11100,0.21046181130026387,0.431052321519296,0.20044943832363746,0.41006621131569865
11200,0.211001366072489,0.4324320937127859,0.20121159084817442,0.41188049139483646
11300,0.21252218583625648,0.43403450761324874,0.20285965282662266,0.41381240122191354
11400,0.2144881249694434,0.43508966447917496,0.2049458723394203,0.41532665645015426
11500,0.21743385148254257,0.4380872123404724,0.20787938369440723,0.4183902736024649
11600,0.22063887731295012,0.4404160179984336,0.21080746071738365,0.42048921731834826
11700,0.22261733273696444,0.4428221067938736,0.21246204776419675,0.422454286922257
11800,0.22249250263821738,0.4458979925875695,0.21206915870355134,0.4249754988432255
11900,0.22277036017930046,0.4484198271374708,0.21219089780761594,0.4270095800497122
12000,0.22227129908361348,0.4503997885530102,0.21167762718795347,0.42869232308700694
12100,0.22397978148291742,0.45176193976801027,0.21355094763394342,0.43029845603337963
12200,0.2253907818436812,0.4540847684054576,0.2150802680513229,0.4327325161595992
12300,0.22479884325251762,0.4564635491089531,0.2145281813896646,0.43505047157254634
12400,0.2240284407938197,0.458884216328181,0.2140429253994098,0.4378208480371906
12500,0.22575559785036345,0.4607636279662855,0.21570806990766941,0.4396559835872996
12600,0.22975560420078248,0.4631203371327963,0.2195920400142314,0.44197764063545175
12700,0.22962525393315888,0.4642265416844652,0.2195815046945766,0.4430490758550025
12800,0.23045520623489774,0.46471374806354626,0.2203460420813875,0.4434026785088855
12900,0.2300662085273278,0.46585484326265175,0.22016479643458184,0.4447659344584173
13000,0.2292114225958267,0.4667201900706362,0.21946057955822135,0.44564934870787554
13100,0.22883947520437997,0.4661571323498248,0.21943264231189935,0.44570464320076003
13200,0.2269138063496691,0.4652843166098064,0.2178038670201988,0.44530125398183446
13300,0.22799772839034424,0.4649311896105898,0.21893800569737923,0.4452088339912421
13400,0.230133639025291,0.464772717419946,0.22111004433442338,0.4452778986326169
13500,0.23040186647117047,0.4661609317668429,0.22146123806743592,0.4465065375325793
13600,0.22915716607322845,0.4676925824720014,0.22026162615833783,0.4479407739866539
13700,0.22693514561151185,0.46928017567365976,0.21810497838329224,0.449461271027565
13800,0.22523104934722923,0.47028097148948905,0.21644957140196816,0.4505133578875332
13900,0.2251426074981747,0.4708471255305631,0.2164445545535188,0.45139413501687226
14000,0.22674789657220681,0.47263323942040586,0.2178612278422892,0.45310824238785147
14100,0.228440959554992,0.47351093446042414,0.2196016919429607,0.4542782799402486
14200,0.23080679395267958,0.4740634209213065,0.22200847846794236,0.45507340395596335
14300,0.23088004518027824,0.4751076849220843,0.22204278517525206,0.456144445570189
14400,0.23210309414185273,0.47680286618308554,0.22318776086868833,0.4577630257633289
14500,0.23291219388627485,0.4788126370526172,0.22403679815655267,0.4598095006709798
14600,0.23269684110941602,0.48094612666377734,0.223981589824836,0.46208261366779196
14700,0.23392644901979198,0.48208709433985697,0.22522592038240818,0.4632232456685856
14800,0.2348157917735893,0.4838817197878928,0.22619818555812943,0.46526144191116253
14900,0.23521520345864058,0.48392558959544374,0.22677500145680027,0.4656792183037681
15000,0.23817454558993353,0.4852687769369428,0.2295901656681554,0.46720688113844067
15100,0.23999548781222174,0.48703195373068303,0.23123882601690313,0.4688469082366378
15200,0.24100305599121827,0.48785543436379963,0.23217703446622887,0.4694122754309214
15300,0.2411703836217469,0.4887563164430639,0.23222479807486454,0.47006090811742496
15400,0.2395083038341193,0.48818008825001946,0.230514677422686,0.46930988433404397
15500,0.23936214069361933,0.4880013910471057,0.2303525289056616,0.4691656120902678
15600,0.23810023298785146,0.4887209206241397,0.22924365653788628,0.4698981653650357
15700,0.2371002616795433,0.489799646533468,0.2282866095787235,0.4709543514616417
15800,0.2372986966372212,0.4912487829646761,0.22837072872173422,0.4722160917185027
15900,0.23810038396931577,0.49277990649660663,0.2290122508621565,0.47352239992780976
16000,0.23788135268200886,0.4936610892506294,0.22870506583972666,0.47423543247938504
16100,0.23926868352570316,0.49542998770543,0.23004025963661942,0.4759740247764917
16200,0.23938417255585873,0.4951416638866077,0.23039382646785503,0.47609793578230447
16300,0.23971129872430877,0.49660771961997907,0.2306882555692858,0.4773888999804791
16400,0.24181316766734384,0.4983499346942646,0.2326232654498705,0.47892513563552547
16500,0.2437183541665484,0.49993826715989026,0.23439234419034158,0.48024975375527523
16600,0.2440054023055459,0.5008130753002343,0.23474290012515414,0.48123812766446383
16700,0.2435292032129104,0.5010422269886037,0.23451884601337775,0.4819443156609103
16800,0.24406215387444558,0.5007106020646839,0.23510917471123138,0.48175827316344827
16900,0.2442542990731036,0.500249340696341,0.2354787469401863,0.4815932076919404
17000,0.24470019348275748,0.49977741917894264,0.23602827721683936,0.48168517863211774
17100,0.2446733302906256,0.49996488162027236,0.2361775565780263,0.48235099904281803
17200,0.24633488296245407,0.5003793440827379,0.23773324636647075,0.4827214903705382
17300,0.24859679547542293,0.5015485233099798,0.24006627898269536,0.48405043519975405
17400,0.2518280294838942,0.5041124486788362,0.24323039034784805,0.4863516902313452
17500,0.2551145805850951,0.5077499271188473,0.24632500878398628,0.489630725701368
17600,0.2586579438215475,0.5101859026171832,0.24979906910042535,0.49186596807961114
17700,0.2606306173428146,0.5121083826378442,0.2517968714232861,0.49378753526162744
17800,0.26266200472521467,0.5138265960962803,0.25377734024184784,0.49549459362479975
17900,0.2645347277969441,0.514942865543399,0.2557047138537945,0.4968340357856531
18000,0.2669076493517456,0.5153680327540133,0.2580599504785334,0.4974741139242772
18100,0.26936575737531376,0.5162632376128284,0.2603280802412033,0.4983697024107795
18200,0.2713650509160696,0.5169359939368786,0.26238646270771926,0.49949794967089955
18300,0.27205248273313853,0.5183397241383779,0.26304621807455225,0.5008491745277266
18400,0.2718384663787874,0.5193948259486888,0.2627898924850759,0.5018325049113024
18500,0.27157189024462663,0.52032793969511,0.26238198625504683,0.502484288314503
18600,0.2719004729091884,0.5217570117518405,0.262526592200037,0.5035682431983004
18700,0.2717983252611852,0.5231712152351352,0.26226078236258454,0.5048494638627289
18800,0.2721641045519531,0.5247575215763417,0.26243581564412166,0.506087593077681
18900,0.2738101344334791,0.5257929390876304,0.26394680261515463,0.5069368172731722
19000,0.27480380230355544,0.5275784265012204,0.2649455785688093,0.5086618441587362
19100,0.27585298027997607,0.528655193330015,0.2660502142867857,0.5099298336813775
19200,0.27515057615211275,0.5292613008780604,0.26525220900398644,0.5102524543919723
19300,0.2734942797823943,0.5291048484160892,0.2639034543343019,0.5104747391310989
19400,0.2723519526093137,0.5296317626718541,0.2631408362003894,0.5114025205741427
19500,0.2706341863204228,0.530454257878438,0.2617464396188375,0.5126575482056835
19600,0.269173024458431,0.5315804616672849,0.260470314088614,0.5138625159721966
19700,0.2679101066024087,0.5319022073466926,0.2591908529204362,0.5142095823830449
19800,0.26709564426276533,0.5326094913188607,0.25842790651436787,0.5148542482663993
19900,0.264967263564124,0.5340520313224337,0.25659530848655476,0.5165978155813921
20000,0.26467744484681194,0.534907333722343,0.2563823270494208,0.5177657155061759
20100,0.2653685138520642,0.5360885716737224,0.25701161852090637,0.5189214391255811
20200,0.2661354056415621,0.5373528165818972,0.2573798489596208,0.5193535929621471
20300,0.2671664993872469,0.5390761042360075,0.2582124628391205,0.520677081007088
20400,0.26816390133851004,0.5401035598565637,0.2591923684103862,0.521773222256084
20500,0.2687685892995297,0.5412661380279072,0.259782547179623,0.5230187318528852
20600,0.26948457252929137,0.5419071818315239,0.2604734456994228,0.5235981946090434
20700,0.26875575446655203,0.5422370313257077,0.2597206576334042,0.5236556000658315
20800,0.2686479324507054,0.54253620444769,0.25940299161653274,0.5236075168013602
20900,0.26883063431341475,0.5435031677752086,0.25955234661676413,0.5244911059314478
21000,0.27027647947759315,0.5436948353758754,0.26100670855080177,0.5246350509778435
21100,0.27141548973456714,0.5446664656071875,0.2621576091258218,0.5256437105742919
21200,0.2733435824727055,0.5449125051060568,0.26401407602002186,0.5259590886342779
21300,0.2761754816678045,0.5448856129059756,0.26693282381030126,0.5263019758067022
21400,0.27798605885480976,0.5457761384568611,0.2688097438889821,0.5270531639235158
21500,0.2787944226029934,0.5461741123349403,0.26982542524053854,0.5278807734940745
21600,0.2791514297068568,0.547201814809923,0.2704197462646712,0.529248627524111
21700,0.2797031683961737,0.5484547807774831,0.2711376821592142,0.5306585896873454
21800,0.2782864669001027,0.5497398695944012,0.27020638766554694,0.5325767452518624
21900,0.27780986234403515,0.5507570525268225,0.2697580689215128,0.5334433954590375
22000,0.27864575875927483,0.5516401276251807,0.27043830295250376,0.5341500583473606
22100,0.2802011599458055,0.5518559880905622,0.2719463087525451,0.534381108791001
22200,0.28279999364075653,0.5515770891039924,0.2744883775632276,0.5344001861040241
22300,0.28278787225443414,0.5514626102905239,0.27465018303929734,0.5346546428294618
22400,0.28250822558573807,0.5510253789408245,0.27468810311180814,0.5346963654500744
22500,0.28397444676406053,0.5520634939108768,0.27607947105749947,0.5355321879387117
22600,0.2861248285217505,0.5522851749882509,0.2781313779658209,0.5356602792777737
22700,0.2864371840808096,0.5515697287815398,0.27849754166162577,0.535206347915365
22800,0.2864133619230876,0.5515076683598118,0.27835210450025566,0.5350242759153933
22900,0.2856527951875839,0.5522603922870489,0.2773168775371555,0.5351913648933251
23000,0.28421960237163924,0.553572343137028,0.27581718783318715,0.5363264370759032
23100,0.2838157797716384,0.5546849573897568,0.27544340520199834,0.5374026379193076
23200,0.2825895100437495,0.5550482301795108,0.27410680985211944,0.5374877793582326
23300,0.28151738038898577,0.5555116354781862,0.2729775013136125,0.5379648135638113
23400,0.28095611216693456,0.5559092645347257,0.2723953525599684,0.5383789249721221
23500,0.28041121397264834,0.556494521327439,0.27194952858815347,0.5389742964261006
23600,0.2807982078731624,0.5567614039303662,0.27220810099396797,0.539039687712909
23700,0.27964166940849444,0.5569633612529644,0.2711813104470138,0.5394546186631872
23800,0.2804270478545569,0.558425587376205,0.2719894111550871,0.5408391419293342
23900,0.2811495994642292,0.5593042884540397,0.2730960993032072,0.5421431927348358
24000,0.28220538460996897,0.5604673147096324,0.2742415763384558,0.5435237552057798
24100,0.2828479729283753,0.5616779942880351,0.2751258516807694,0.5449584210302257
24200,0.28255803831096227,0.5622314990401107,0.27498437477061805,0.5455918697575933
24300,0.28330566880692054,0.562308070896068,0.2759893840088599,0.5463039922897273
24400,0.28408291235322874,0.5620756127930299,0.2769262659447767,0.546611025661135
24500,0.28287027633834155,0.5623916941887351,0.2759059794017975,0.5472830760836497
24600,0.28075240134201435,0.5616006433565434,0.2738666963775803,0.5465715150482456
24700,0.27807162967105614,0.5619849486619866,0.2712237835480951,0.5469836618442218
24800,0.2777525966318611,0.5611405493523076,0.27090675849592466,0.5462392327564938
24900,0.27780000861849014,0.5617022195756628,0.2708898268798299,0.5466854347204998
25000,0.27837258787722247,0.5623836332120636,0.2713919276759424,0.5471859465264249
25100,0.28023466126976104,0.5635954133079835,0.2731209460891195,0.5481438985745882
25200,0.2821858140153851,0.5638455494856606,0.2749855173490141,0.5482003957565833
25300,0.283795818158474,0.5635468694454884,0.2765293993889467,0.5477669991280693
25400,0.2829585077151775,0.5637863080558101,0.27562487482920733,0.5477431244501235
25500,0.28111832083436483,0.564571529874664,0.27369979043855697,0.5481897460377201
25600,0.28126888605639294,0.5650918413424177,0.27361707785809275,0.548299243794175
25700,0.280206770764186,0.5655783136171678,0.27261448389874393,0.5487148738049398
25800,0.27905829109230085,0.5666534041933544,0.2714833909333802,0.5496203272613915
25900,0.2813751296174846,0.5681127345834409,0.27355615918485215,0.5507666911357693
26000,0.2838682432243492,0.5686428850801953,0.27585352180598044,0.5512725255518464
26100,0.2852908356701282,0.5696915846054773,0.27731643673603373,0.5524408518205287
26200,0.2879426185482384,0.5703142285382374,0.279888851865801,0.553134967338328
26300,0.28943660272941063,0.5704519373783781,0.2815679748868446,0.5536985712963421
26400,0.2902162544324418,0.5710326240286904,0.2824139484048555,0.5542244509135718
26500,0.28980386951645365,0.5709898365556261,0.2821729851371875,0.554199968730031
26600,0.2874701977934278,0.5705349463622371,0.2800492371484117,0.5537337899601971
26700,0.2850585602270851,0.5704469588238441,0.27782979285796283,0.553666222441759
26800,0.2847413284498045,0.5706581326592501,0.27750595950950796,0.5537569925476787
26900,0.28567061281403894,0.5710179215179281,0.2782120002647342,0.5537028151013411
27000,0.28705342733952116,0.5705748889548277,0.27945696719661517,0.5533734587822365
27100,0.28861143197237465,0.5709630397765615,0.2807045238032058,0.5533159315347459
27200,0.29001260945753804,0.5710090616040077,0.2819731413123767,0.553356763711564
27300,0.29186543704749696,0.5717996156396821,0.28357864560009377,0.553703074885378
27400,0.29521082940775145,0.5724141849951423,0.28666171206794994,0.5541069109317346
27500,0.29928599150782786,0.5734820059223115,0.29048218843360385,0.5551579972964312
27600,0.30086893640112833,0.5746410793450364,0.29205774466971274,0.5562616091506359
27700,0.3006821197180046,0.5746466775534845,0.2920385132778924,0.5564824639460737
27800,0.3009327683173709,0.5741556864253758,0.2924026912330788,0.5562710815423081
27900,0.30034576782747274,0.5735299662806843,0.29181456118045657,0.555725469207646
28000,0.3001739513242362,0.5743653666873533,0.2916836672520947,0.5566791668932054
28100,0.3002524393921728,0.5757992338663388,0.29180990406465496,0.5583130134884342
28200,0.29977459373823395,0.5765968029876624,0.29131235815161755,0.5591371165619279
28300,0.29915288239573107,0.5767667601939188,0.29094585798450834,0.5596947499303069
28400,0.29903314403319475,0.5771853789267818,0.2911031088107895,0.5607813466184453
28500,0.29870865705967914,0.5777532268159798,0.29091454811807244,0.5617464016825499
28600,0.29852038771403483,0.5785789476664241,0.29064447264161114,0.5623652733083155
28700,0.29825814065201467,0.57861323849015,0.2903523213567536,0.5622755585244964
28800,0.2976600629416035,0.5784350566395541,0.2897258315961265,0.5619501153125898
28900,0.29649764027332737,0.5788124134850849,0.28859342088506207,0.5623375701686179
29000,0.29576682642840696,0.5795165615362415,0.28770317033545056,0.5626886740611984
29100,0.29351144630895915,0.5798408834104151,0.28565410518097867,0.563116210185919
29200,0.2921456116573517,0.57894652469059,0.2842826711846753,0.5619313739340959
29300,0.2905225275028193,0.5781132518375114,0.2827237418185044,0.5609858078329905
29400,0.2901504131326645,0.5767937956346852,0.2822937996018855,0.5595416059587733
29500,0.28818851581369154,0.5758758948761237,0.28032584870682165,0.5583670922399491
29600,0.287168822591215,0.5749043750321241,0.27931470892363774,0.5573618932855983
29700,0.2874033629823328,0.5739208842965587,0.2795607760393689,0.5565509264876991
29800,0.2873213984820219,0.5734130875399885,0.27935327195864573,0.5558632049890739
29900,0.2865592839100697,0.5731384893076672,0.27875188935352607,0.5559498359810686
30000,0.2866731306119206,0.5729975356275978,0.27891054328079645,0.555883292428178
30100,0.2885991928264557,0.5734111191972817,0.28061788488253364,0.5560496606164881
30200,0.2900947133083352,0.5728410671411839,0.2819949050518987,0.555556281174682
30300,0.29264180111024474,0.5732996850664693,0.28433503928475495,0.5560267068285261
30400,0.29442825034450226,0.5742080640390572,0.2859720799570584,0.5568248628842452
30500,0.2950713958464747,0.5748972086688199,0.28688667787472377,0.5580115395204498
30600,0.2952076481445777,0.5754303815527897,0.2870721364094907,0.5586082122633336
30700,0.29764684977121314,0.5760354118364829,0.28962717998163284,0.559603887542093
30800,0.29837692826070666,0.5777796133460744,0.2903983509036464,0.5614517194589915
30900,0.2989312435295648,0.5794128124314872,0.2912422120120688,0.5634889467549653
31000,0.299582857882144,0.5813632946337002,0.29196046099921713,0.5653850398170365
31100,0.3001379208636195,0.5826417573387774,0.29263129835305124,0.5668181171220905
31200,0.30082583010180697,0.5828305456078694,0.29319343116828245,0.5669953803776747
31300,0.3002379230358532,0.5827362584057235,0.29256419164644204,0.566898015153381
31400,0.3000205694073991,0.5819858221701452,0.2924602064506985,0.5663848576134402
31500,0.3001050465514036,0.5819584951781311,0.29247696434250087,0.5662718519950541
31600,0.2988080553054196,0.5822828874724378,0.2909987707248384,0.5661752156010009
31700,0.2977275322816237,0.5818426581714139,0.28994577527124743,0.565694556836326
31800,0.29767043530163195,0.5821032974612691,0.28967792273873605,0.5656012444785107
31900,0.29754254588338513,0.5820985792176777,0.2893959577736173,0.5654027174264167
32000,0.2981724589221472,0.5818758798533332,0.2898424717493909,0.5648843610927047
32100,0.29818987693302945,0.5815036325896872,0.2897338820300476,0.5643593688483975
32200,0.29809080329340804,0.5812145176255009,0.28949522830194374,0.5637263849380952
32300,0.29879249810407016,0.580314242849789,0.2901076746340952,0.5626962088886951
32400,0.2974095317621491,0.5800269847765951,0.2887642625406232,0.562248363220778
32500,0.2943369555983039,0.578933285329569,0.2857371611364416,0.5610040049368179
32600,0.29143112956126466,0.5791215711786535,0.2829025878591819,0.5609856624695705
32700,0.28905480959343316,0.5790648560925219,0.28055460218834183,0.5607465383982498
32800,0.2878078816179261,0.579278250686128,0.27937259343053894,0.561042466677556
32900,0.285702055201449,0.5807262893716697,0.2773711675124025,0.5624282951541635
33000,0.2854342916613587,0.5825185510965132,0.2770255009012511,0.5639997060417838
33100,0.2851650263495434,0.5824588461642652,0.2765548622822731,0.5637538213665476
33200,0.28445532122455053,0.5825744223604579,0.2756601214664928,0.5636561294268008
33300,0.28699042816246795,0.5825440779207443,0.27804383856700643,0.5637231606926282
33400,0.28820307328582395,0.5819986949741317,0.27941453141467143,0.563595092330712
33500,0.2897696752255689,0.5808496004203376,0.2809986371651543,0.562764648450587
33600,0.29174593315401665,0.5797319612125394,0.28292021744843415,0.5616464443648137
33700,0.2926561492769422,0.5780060762945755,0.2837367526993641,0.5598457683929327
33800,0.29265101514658054,0.5764641729986023,0.28390404944342285,0.5584506091443302
33900,0.29171877882154906,0.5747787644014847,0.2832016506975894,0.5571237407971156
34000,0.2910848208141923,0.5735452962417718,0.28266598919773034,0.5561274854572446
34100,0.28997556111702116,0.572177738597739,0.2816621187344553,0.5548769377144072
34200,0.28852802995882465,0.5715692883273884,0.2801815111082991,0.5542368431257502
34300,0.2887197968446615,0.5707872171019394,0.28009214041704017,0.5529030120977831
34400,0.2884089880431201,0.5696322751555738,0.2795875966251849,0.5514850264079211
34500,0.28728220062740417,0.5684271991209798,0.2783820691925501,0.550305868153507
34600,0.2853518574544526,0.5678404453654123,0.2764664905838045,0.5496613670931481
34700,0.2848529226088789,0.5672564691343055,0.27574747962706264,0.5486457951141533
34800,0.2842427166767041,0.5668214426725197,0.2750471456690974,0.5480160881152716
34900,0.2827860088225874,0.566324104686946,0.27367354586254256,0.5475842825731344
35000,0.27898112594052515,0.565372239714019,0.27012547179910323,0.5467800806056198
35100,0.2744986476004018,0.5644432850559957,0.2658280550380314,0.545756061054758
35200,0.2698011095923927,0.5632237874505504,0.2612357301682399,0.5445302116195594
35300,0.26784116451143636,0.5623576865338304,0.25919186806307126,0.5434517479840251
35400,0.26525247602519086,0.5613171762512166,0.25659637769601246,0.5421934826400849
35500,0.26363678289029324,0.5605768614475882,0.25507214215962637,0.541377082618515
35600,0.26376769920431686,0.5586200793836017,0.2550408505474171,0.5391667530564288
35700,0.2630903558150644,0.5574395519940128,0.2543796687213052,0.5379821847058242
35800,0.2630733924881987,0.5562384027546581,0.25439303992285717,0.5369740437441657
35900,0.2639406881878743,0.5542410555169675,0.25532559696127877,0.5353428721996317
36000,0.2635553523476815,0.5532891106071188,0.25497381333613395,0.5345928224500782
