step,nematic,polar,nematic_2,polar_2
3100,0.09772348829541273,0.1494665908182819,0.05315216112652896,0.08178578611430676
3200,0.09925716773207208,0.15225733274307734,0.054890170895804655,0.08424068471372705
3300,0.10395077990273094,0.15609216223728256,0.05742941504982472,0.0864448550663329
3400,0.10703322941099734,0.1599407275227862,0.05948424522823015,0.08918244577064666
3500,0.10851332945904028,0.16592558191261808,0.060360514975789675,0.09256579953687381
3600,0.10895764518437744,0.1679130895144725,0.060859933121367706,0.0943260401300633
3700,0.10876400581813686,0.1717941709005686,0.06126636196642137,0.09691024164989326
3800,0.10860220544485662,0.17417184059990934,0.06132012500255835,0.098713401584865
3900,0.1099414016613917,0.17402960824787408,0.06256944508794864,0.09907132694343981
4000,0.10838966877989616,0.17655972727093752,0.062223731988306066,0.10112487370509152
4100,0.10719105437818226,0.1767534425194194,0.06176929576139676,0.1016771007665477
4200,0.10499011111830206,0.17537055866842022,0.060899334274207545,0.10175273223163323
4300,0.10311141530519238,0.17723601926503357,0.06016323445365676,0.10318689399146477
4400,0.10610087862896896,0.17985475364945475,0.062233045822546136,0.10528220187345856
4500,0.10942123448669529,0.18172946118964184,0.0641678697035197,0.10643225664961267
4600,0.11327332017461805,0.18334296647829354,0.06647168617815771,0.10755956519756915
4700,0.11672834165386732,0.18389165456575446,0.06839335428728534,0.10812481970760278
4800,0.11860612568438912,0.1869268682806439,0.06980740292485026,0.11052692227760699
4900,0.11841035917828649,0.18836521191521818,0.0702635604298147,0.11204922281893409
5000,0.1194774143175104,0.19191342985567952,0.07111240094044084,0.11458379145492209
5100,0.1177022343289903,0.19337753543263622,0.07009090986987059,0.11555237318828224
5200,0.12026436920771494,0.19615316308906577,0.07152269341297746,0.11715579513110838
5300,0.11775641744181167,0.1965529435145014,0.07035266220314457,0.11767394769798757
5400,0.11822930070303747,0.19831608989693156,0.07062314253795048,0.11859373579369155
5500,0.1211531478496651,0.19693325595010094,0.07225583636544998,0.117937116883721
5600,0.11990493269586802,0.195736263026732,0.0716029222334585,0.1173339085522789
5700,0.12153768260701937,0.19576002530015976,0.07274318930958508,0.11735733365373505
5800,0.12214289244398496,0.19514133359410407,0.07302146380137808,0.11711451210894071
5900,0.1215628187365542,0.19733848603276644,0.0726443486344732,0.11833871173545363
6000,0.1233884614218686,0.19803365078977753,0.0737414370119127,0.11882213157812635
6100,0.12482952304237614,0.1978309278081946,0.07502389830564936,0.11937340844708971
6200,0.1234623977321467,0.198878687814289,0.07461569798902423,0.12024602735651876
6300,0.12239947980882872,0.20049455231773,0.07417005288950335,0.12109885366048778
6400,0.12026377566498428,0.2010509883300734,0.07316681874226767,0.1215553669957189
6500,0.12158973499702418,0.2015615314877095,0.07382457759569486,0.12161697597459435
6600,0.12171190696481515,0.2043758375448449,0.07388756398717947,0.12326513567595654
6700,0.1220416165200112,0.2060337498531011,0.073961227210103,0.12424415441903665
6800,0.12244668406110606,0.2103783978672281,0.07432108654472014,0.1273058524758295
6900,0.12376937855373212,0.20966736777640846,0.07514792642089302,0.1272674517898416
7000,0.12708294604760334,0.21022702891313966,0.07674271143143388,0.12720707541660642
7100,0.12596084652055153,0.2126138088081869,0.07611426345638056,0.12873754873276136
7200,0.12749268544858358,0.21424006306211943,0.0769646973387743,0.12957355770596612
7300,0.13137982249758753,0.2160617848733013,0.07937976468551265,0.13069311516692686
7400,0.1322800570247282,0.2175274537762036,0.07983718466874318,0.13158526553362504
7500,0.13414161591008064,0.2154630779523439,0.08118996972748665,0.13056499915082298
7600,0.1330646813871666,0.2139949716728106,0.08072779395175272,0.13005609058610282
7700,0.13547886672265871,0.21586975430910202,0.08198895381655603,0.1309990153955034
7800,0.13319602035349382,0.21631381877910114,0.08059834743677109,0.1316877160587652
7900,0.12917078054417064,0.21491566779361143,0.07804221151115132,0.1307882258197284
8000,0.1261117609332324,0.21559421713975183,0.07611264853022888,0.13148914755739002
8100,0.12571565994759648,0.2180952542949665,0.07577292708473057,0.13282744217209644
8200,0.12457569386120057,0.2205563072711641,0.07459467340350699,0.1338222129994816
8300,0.12449617631335179,0.22443196302749435,0.07458827991864703,0.13586464965547673
8400,0.12224699694501041,0.222724995165129,0.07335748980074058,0.13485194699305325
8500,0.12353137353696976,0.22246045566060024,0.07396500362351549,0.13455995142226646
8600,0.1259295989377509,0.22183479112914653,0.07530745237048173,0.13456912079211078
8700,0.12098261422293241,0.22182771979295826,0.07235035410505726,0.13485992768542157
8800,0.12056836660033264,0.22384029759387988,0.07276963118846606,0.13687948549957704
8900,0.12157661319541006,0.2281869667840052,0.07399612868490907,0.14025910224614294
9000,0.12003239433602174,0.2303604131648526,0.0736080135648409,0.1422985319521098
9100,0.11946654715204952,0.23026348154123222,0.0739464421305217,0.14315343543472248
9200,0.12284488094783239,0.23275005572888774,0.07596384742375582,0.14497547059341928
9300,0.12239243598894448,0.23253793637626602,0.07573316898104893,0.1453256051628188
9400,0.12252365339493103,0.2334127520089474,0.07584380219003288,0.145749891356687
9500,0.1275038155651144,0.2336339705833964,0.07909731144778681,0.14607852812087974
9600,0.13239919000671446,0.23502272674019745,0.08250763829252948,0.14753629581219638
9700,0.13444827560082975,0.23654544506525993,0.0838732765227522,0.1485401612494622
9800,0.13826774368973763,0.23529242386874114,0.08628627678376287,0.14803565425848217
9900,0.13590578230669517,0.23915435966761323,0.08492258096964352,0.15082495495715317
10000,0.1372339638008106,0.2418571075867887,0.08592867476453779,0.15278005265799066
10100,0.13725187772300082,0.2429623436839018,0.0856480785437842,0.15306586748488119
10200,0.13660444446175896,0.24205723966266582,0.08523689282801789,0.15229299884999115
10300,0.13789297446775695,0.2433603865854226,0.08608837567065614,0.15288107191317254
10400,0.1408349795816971,0.2454868508594503,0.08796862179726735,0.15402349291142972
10500,0.14310236960881564,0.24680888501027126,0.08926769525351216,0.1550566342323879
10600,0.14447684820770543,0.24969432443685627,0.09013754592961482,0.15716837611152176
10700,0.14471358854402838,0.24929369189371975,0.09016124833430053,0.15696156336517086
10800,0.14478013588799388,0.2484309556695182,0.0900251789970837,0.1561648687247835
10900,0.14431513503466092,0.24764598716020708,0.08978096708081736,0.15594641060737974
11000,0.1425234053144382,0.24452937695306284,0.08904243256417822,0.15440729466520867
11100,0.14049765108425097,0.24222197816220065,0.0880520820045516,0.15310487039587647
11200,0.13947644981834184,0.24106542009487142,0.0876527591966291,0.15260966287648633
11300,0.13475817336062584,0.24103944243776615,0.08478469422803647,0.15223751882445663
11400,0.134765661301564,0.23952204574537767,0.08524059333759591,0.15148400367679515
11500,0.13702807604524206,0.24073596673008973,0.08656522028812874,0.1522527162122377
11600,0.13723952848545604,0.24131064484329307,0.08676720705105172,0.1526936472015802
11700,0.1404655634579094,0.24313814793071611,0.08918032952770318,0.15433667663397613
11800,0.13898228958216446,0.24304495755689706,0.08876326632806067,0.1550608437823573
11900,0.13747094293543136,0.24366807199917986,0.08767451149401824,0.1552238476051708
12000,0.1389172875172389,0.24017743012343853,0.08876283348125986,0.153547054140409
12100,0.13843184397565464,0.24016142170336205,0.08894605344239113,0.15429850784955973
12200,0.1374082806142406,0.24068210496531345,0.0885618925240299,0.15493715139441966
12300,0.13733571079101456,0.23922152163643234,0.08869442418049396,0.15440065959399024
12400,0.1410545872728533,0.24058943728187612,0.0910244437622093,0.1555396051715528
12500,0.13975611933635784,0.24180232821592113,0.09030003727572518,0.15675808890849896
12600,0.13924062074641874,0.24283918856439896,0.0903424404225327,0.15840031552168862
12700,0.1377351665693978,0.2456473521084147,0.0898670017180262,0.16072830473907326
12800,0.1368294144930989,0.24618477336690758,0.08924529981099001,0.16098187510096068
12900,0.13734684737171396,0.24792639140004702,0.0898269247190013,0.16217405127661383
13000,0.14065043892115311,0.24821873518726353,0.0920047654132574,0.16245831073349512
13100,0.14182168873564446,0.24910495633601223,0.09231380157518607,0.16223993756317956
13200,0.1401710005542429,0.25031075829691485,0.09108963981612841,0.16248443963726725
13300,0.13954299347250776,0.2495532487669547,0.09048071584418385,0.16194974652396288
13400,0.13660613319650552,0.252014502674328,0.08842849893486743,0.1633225966788393
13500,0.13412724527363817,0.2542600833185865,0.08651887829379172,0.1644520922175958
13600,0.13312381664851516,0.2570909296794921,0.08601052552015895,0.166293859106762
13700,0.13413263388695434,0.2593137373551958,0.08667342006232048,0.1672821382247136
13800,0.13695275061829715,0.25972856015488116,0.08857960033064799,0.16750956940391704
13900,0.13791052260858655,0.261173435812516,0.08926057008819813,0.16871723993675475
14000,0.13924371708335237,0.2634644229949515,0.08959028088042394,0.16953348067015375
14100,0.1410885912195412,0.26187333328476786,0.09064022883502752,0.16872903329546493
14200,0.1385090486899048,0.25992121209433366,0.08870039906839301,0.16767623322774844
14300,0.13772582775249034,0.25853441424976353,0.08828841579458287,0.16770858406654657
14400,0.13610721764316697,0.2582624842652269,0.08749495330779858,0.16800638672021304
14500,0.1306613678905503,0.25559133825282804,0.08470682310280596,0.1669063915011011
14600,0.12885897225517928,0.2545781455940823,0.08396471077165159,0.16671039613098204
14700,0.13207889927898767,0.2541551788134409,0.0859949359470217,0.1665061624344441
14800,0.13457173971195577,0.2528659159238349,0.08781325384256072,0.16610254521584467
14900,0.13585895098150216,0.25297882757758716,0.08874238556480571,0.16644526971241985
15000,0.13582187102834692,0.25368363292815976,0.08828921447899173,0.16621556759913741
15100,0.13715473251296206,0.25678232556719915,0.0889428843201134,0.16805806867872658
15200,0.14021614128439014,0.25847832150075195,0.09076437190602085,0.16916964888268568
15300,0.1399953060900476,0.2637238788802656,0.0900828291284078,0.17121746864257575
15400,0.14195800153903823,0.2649551120754393,0.09085350440211347,0.17154292379230943
15500,0.14202423217090338,0.26573361088085407,0.0904295035215485,0.17109571943652718
15600,0.14172278710814287,0.26388436120539677,0.09016033813706094,0.16976923698518806
15700,0.14157672290306741,0.2643349605095283,0.0897603576524894,0.16939440766623595
15800,0.14200461226908995,0.2665730483145801,0.09018979818066448,0.17076621866053138
15900,0.14025990883063236,0.26809171039553825,0.08912536616854895,0.1717001453912095
16000,0.1371768996802935,0.2699008901964701,0.08709820807339931,0.17262721698198447
16100,0.13899811570325932,0.2714765415452451,0.08849392921076898,0.17418205974656104
16200,0.1388732487406577,0.2736174384145723,0.08848860749989616,0.1757546586068767
16300,0.1425392486171613,0.27449199438291805,0.09110927046459155,0.17695588115716512
16400,0.1431578656864269,0.2744841692813354,0.0919682378257744,0.177545501449442
16500,0.141011792334958,0.2736072494722996,0.09111198414013238,0.1778321019520858
16600,0.14145423529381498,0.2719281136132279,0.09182455670778845,0.17719629890527133
16700,0.14187937212245225,0.2717474178237052,0.09252939497075706,0.1777125961218151
16800,0.14252416279542235,0.2708563755240518,0.09333258405800766,0.17744354591252737
16900,0.14110775556423186,0.27052742435730753,0.09258615420072769,0.17749550907527883
17000,0.13970284550715076,0.27356345088313133,0.09165279309988242,0.1796359684415941
17100,0.13936713665074488,0.27536832043857357,0.09161935460303618,0.18115807702483092
17200,0.13885449163697075,0.27748073344845375,0.09109148067169462,0.18296255914962808
17300,0.1380182173001546,0.2778376735340935,0.09041683581679094,0.18323543023933253
17400,0.13888899697536677,0.27517768020513556,0.09118191557958764,0.1817929556650097
17500,0.1418863111952035,0.27566371422640257,0.09300872687509096,0.18193838862168976
17600,0.14023606572637615,0.2744282580773329,0.09212872134895161,0.18144850205521607
17700,0.1426325451917743,0.27327569005668156,0.0937087559847488,0.1809093430214637
17800,0.1442956329106739,0.2770495448797454,0.09451582117701884,0.18282904654020138
17900,0.14584746491910916,0.28165558804774976,0.09540674318509774,0.18571335373733588
18000,0.1479799017167151,0.28467282393881177,0.09668319157469121,0.18742979929094458
18100,0.1491050441045243,0.28361220571978635,0.09751397783129749,0.18720631712921082
18200,0.152790376675766,0.28384201617815485,0.09991785808407075,0.18784079994084066
18300,0.15185274383332664,0.28369845646181574,0.099704227169493,0.18822058814991127
18400,0.14958841251141278,0.2858456984105012,0.09835137359393578,0.18946314957941734
18500,0.1491204744027181,0.28710054298361776,0.09830842318585506,0.19056030192493398
18600,0.1493093975330996,0.29014590365022336,0.09855671187150149,0.1924641163587922
18700,0.14988253403665336,0.2944353301845212,0.09869065569462052,0.19473636930208332
18800,0.15108481364405763,0.29412266115034913,0.09960324120875293,0.19510630536343967
18900,0.15256487703338578,0.2947375952745315,0.10058338457704838,0.19567702959358602
19000,0.1506209434964853,0.29355302252486704,0.09906196376047213,0.1949353098414962
19100,0.14856446001334675,0.2950043598425671,0.0975817342771929,0.1951815930494808
19200,0.1464566029744228,0.2964139142950916,0.0961135559242916,0.19544133308323666
19300,0.14499479891598505,0.29492430951550336,0.09543292924844114,0.1945899280517358
19400,0.14875211714313907,0.2961843307247815,0.09773260126242905,0.19458052827556158
19500,0.15290441026000584,0.2984611642671025,0.10039033859009129,0.19554038515608219
19600,0.15332466565268674,0.2960773331303735,0.10108783564124663,0.19424859651437626
19700,0.1554047468401849,0.2965511243329995,0.10276115702696707,0.19483287066490115
19800,0.15673162980329386,0.2952069700888727,0.10381769443301879,0.1941636437221112
19900,0.15430143212551092,0.2958257675730879,0.10180924508059279,0.19407037079328127
20000,0.15030536825656,0.29323896785559533,0.09922221984792462,0.19257247828042448
20100,0.1445851279894908,0.2918408310708731,0.09572523468066363,0.19204002233496723
20200,0.13916514816346529,0.28933284893029826,0.09219632394798129,0.1909282399917431
20300,0.1406037282757494,0.2870431360772433,0.09332760465696867,0.19024300151644108
20400,0.14136524376671375,0.28617923681306007,0.09373391013209921,0.18961032626770447
20500,0.14397670456151673,0.2861379335291962,0.0953025816448348,0.18982347494089774
20600,0.1475508225727583,0.286840809023842,0.09738557878259949,0.19004308231685577
20700,0.150589920250488,0.28428286851048584,0.09916637806840507,0.18865146112973782
20800,0.14952288717195816,0.28498420091659254,0.09852678643585208,0.18847676299136068
20900,0.14900761296187306,0.2841452538878815,0.09846522559791374,0.18791331872886213
21000,0.14372592632822803,0.283239002866115,0.09543614201647464,0.18738594304364523
21100,0.14255662699351226,0.2831954086120644,0.0947966385177549,0.1877725174460363
21200,0.14236428391215905,0.2822851787752933,0.0945745241754355,0.18783728947178815
21300,0.1441501959642272,0.2840878990413055,0.09567201603333864,0.18905827388091584
21400,0.14625676410328106,0.2869728730442915,0.09647437437171127,0.19025380021227573
21500,0.14797264313672767,0.2880581416832305,0.09769272028317101,0.1909198609202254
21600,0.1489471948005465,0.2894333877931242,0.09808951664202757,0.1915276750939242
21700,0.14771353153317468,0.2891328767767299,0.09703608580337607,0.1912932669392363
21800,0.14717028094908408,0.28895966697529313,0.09655175094595866,0.1910737839818746
21900,0.14631400954352877,0.2873850110996295,0.09598902072736022,0.19075551865579604
22000,0.14340160647621059,0.2894475431580463,0.09411243059616568,0.19222979837126758
22100,0.14177676476709203,0.2881002627594463,0.09330617739634756,0.1916563092470581
22200,0.1394358108969223,0.28645714857987037,0.09173243086339837,0.19029609768071334
22300,0.13981572981567875,0.28590807871005497,0.09195390795137255,0.18995526000023885
22400,0.1397464130548809,0.2867604272313326,0.0915316660160316,0.18967320835593107
22500,0.13920992091629844,0.28805675271495873,0.09094343251829497,0.18991905182987948
22600,0.139503461811816,0.28694260211486194,0.0911947875386921,0.18882946961035704
22700,0.14183893501437922,0.284690993297518,0.09271763511542536,0.18735670462736773
22800,0.14283986977021745,0.28189290690988933,0.09321741054926883,0.18504981515077526
22900,0.14396969125452574,0.2809790852210673,0.09364012040197828,0.18391372113186327
23000,0.1437098680811359,0.2812553943736726,0.09345570726045765,0.18422910676930498
23100,0.14399474343185317,0.28177690433311914,0.0934204899637415,0.18461160572832905
23200,0.14505529417617402,0.2800491283289327,0.09364184341425089,0.18340842690816714
23300,0.14174680036652026,0.2781016797704708,0.09152295030573465,0.18250544158368598
23400,0.14050013470216052,0.27875099489352345,0.09106811767332836,0.18352636692306465
23500,0.13972219454119764,0.2792428199823338,0.09068627138695597,0.1839420577207586
23600,0.13953698118689833,0.28024492257835837,0.09098469073191183,0.18506220944581922
23700,0.14096201928188465,0.279284966120987,0.09227984625429911,0.18490960507874754
23800,0.1431888926588806,0.28185378862958366,0.09364297574266699,0.18613024961484895
23900,0.141902940794548,0.2852215957094718,0.09320311112093403,0.18834665338237144
24000,0.14023352097409095,0.2866402442406822,0.09216737169576922,0.18899595516514892
24100,0.13938175796468188,0.28840407184271416,0.09123316483565025,0.1892885842010928
24200,0.1418776083443695,0.28838220720577507,0.09248476988275595,0.18865500992563297
24300,0.143920211419208,0.2905193824076222,0.09354275517901546,0.18947804713712854
24400,0.14480074010664865,0.2876892169161109,0.09412812783992944,0.1882779987608045
24500,0.14083735049679766,0.2849956233084581,0.09172954887399398,0.18682042763902576
24600,0.14052819690607815,0.2844453944062526,0.09192386763673592,0.18704641226571267
24700,0.14144914562948419,0.28315603455908855,0.09236618347267919,0.18571123577891743
24800,0.13871643942547418,0.2809086849713639,0.0906464290721894,0.18446311243321056
24900,0.13641650545562067,0.2782104867045795,0.08931210740504218,0.18374947130658706
25000,0.13735340034249466,0.2779276803258918,0.0899282239631341,0.18412517534691938
25100,0.13661370211909318,0.27512987398958166,0.08946775571678145,0.18286451933817705
25200,0.1344984397789891,0.2745696057019936,0.08788659019441163,0.18187483359622336
25300,0.13035138636091437,0.27418403280889186,0.08522632526620817,0.18149061400885602
25400,0.13223014303167602,0.27568408631460023,0.08629343479328741,0.1820788335811843
25500,0.13389162290416728,0.2733004175655262,0.08733490547346208,0.18026192033169455
25600,0.13617515243689435,0.2726840943338054,0.08906929881148667,0.17979567645748104
25700,0.13629250004212165,0.2694192412913686,0.08928304968240364,0.17792225812146048
25800,0.13892312998867626,0.2683468867729813,0.09104267845429272,0.17715265870845717
25900,0.13926556975689552,0.26708353154014425,0.09135001151536912,0.17636877671334358
26000,0.13933049525661725,0.26404545340779967,0.09133165585847085,0.17448677089301876
26100,0.1395060914667008,0.2653802979099614,0.09174023379167702,0.17549107285469245
26200,0.14192579618895382,0.2633110789840046,0.09336864904333361,0.17446622675850637
26300,0.14503537119807902,0.2641572583786529,0.09547323032086233,0.17566483172319164
26400,0.1470280196998094,0.26406298890946794,0.09675028087633251,0.17561365263057246
26500,0.14726246571265306,0.26684244061348494,0.09677672143902584,0.17727520841836808
26600,0.14656869424861219,0.26627908122624855,0.09626113256941135,0.17702282462450744
26700,0.14291356645311998,0.2662379857859313,0.09391244045064608,0.17682644424608598
26800,0.13970312054232806,0.26705341307832703,0.09196412579376291,0.17744248953903288
26900,0.14030178809402613,0.2694540919334736,0.09215828068826588,0.17832492225200966
27000,0.13848162058388955,0.268440863565919,0.09096207472831803,0.17769796323057108
27100,0.14017715440485978,0.27157749283673094,0.0918624542349545,0.17937441663130005
27200,0.14475728350998476,0.27382717449427546,0.09448327903560247,0.18071079443876725
27300,0.14496524160298188,0.275861225670444,0.09469702350199297,0.18169928457162512
27400,0.14604898561833632,0.27775827153292987,0.0951820600635529,0.18224386591778347
27500,0.1457045907557875,0.28175427885502136,0.09467815939047716,0.18461363129882952
27600,0.14400036819440948,0.28190890834152066,0.09319437774697821,0.18407565824917885
27700,0.14302841883482,0.2820786911485172,0.0925848032468204,0.18424140072131215
27800,0.14183874776473088,0.2836178038814328,0.0916534610726549,0.18503272588911687
27900,0.14343207171217504,0.2836725641649263,0.09269501565357144,0.185147552143917
28000,0.14058180095759104,0.28325992791941124,0.0906038794907417,0.1845045440436063
28100,0.14260345487538378,0.2856318139388386,0.09156989865285377,0.18577932735846658
28200,0.14535222737925246,0.287385965388902,0.09302757549875788,0.18640444059736735
28300,0.1471888048442909,0.2881689321202421,0.0940486852389064,0.18676054483277466
28400,0.1470138373943565,0.2890413990905306,0.09415442288328985,0.18773111344453888
28500,0.14980958977943826,0.29043831471814996,0.0958264840302248,0.18859413701272404
28600,0.15200898945101243,0.2910078759409382,0.09722860684609133,0.18916453769749716
28700,0.15205372947499501,0.29106267518404094,0.09721665321142844,0.1893334859826287
28800,0.15103307770030866,0.28934971393111797,0.09674187023383386,0.18861006442781555
28900,0.1457807576249652,0.29038782294541343,0.09369184513724355,0.18919768013448085
29000,0.14397922916638353,0.2886065790410796,0.09307633111113606,0.18876911183712472
29100,0.144986207948724,0.28832544210850014,0.09416296086715034,0.18912255160071118
29200,0.14637429900611812,0.2880703804408774,0.09524680856185196,0.18933425075075055
29300,0.1463048410293446,0.2872212190691671,0.0956131688384059,0.18966190583078124
29400,0.14596769951443933,0.28766857582234956,0.09579426633856246,0.1906522490700676
29500,0.1449447170753985,0.2892411625130762,0.09519506670150642,0.19148709393381555
29600,0.14711852199340059,0.29204164732861965,0.09641265065443799,0.19288949165626187
29700,0.147208001842736,0.290387954278093,0.09616085352220248,0.19160868216824373
29800,0.1445845039364258,0.29302413542814604,0.0943017341192967,0.19291849629568103
29900,0.14448435030443232,0.2929269987128294,0.09419965772647504,0.1923813329948726
30000,0.14596148599094172,0.2939047047913732,0.09473929388708426,0.192697302257822
30100,0.14800181671728915,0.2969106517669006,0.09548015097483152,0.1939497617650515
30200,0.15089356247497004,0.299821161864916,0.09737852602161783,0.19550310461199177
30300,0.1527607668587319,0.2984136935520396,0.09855318257129134,0.19456552762338325
30400,0.1521965812667176,0.298016173627334,0.09834995804782222,0.19433785913087445
30500,0.15177875592780085,0.29888126412818516,0.09824587172527377,0.19479326863291793
30600,0.1500097278184382,0.2976940160752816,0.09716230668067025,0.19391973054974398
30700,0.14932735905240477,0.29784087523701275,0.09693787442921012,0.19386191178874884
30800,0.15171942413908018,0.2958142757742615,0.09851605131789783,0.19251245561834948
30900,0.15120450978097655,0.29303791559197645,0.09813156250825009,0.19094342856639043
31000,0.1523306741337304,0.2896830589424015,0.09896754302173613,0.18910772573373133
31100,0.15220465583051254,0.28723728947574306,0.09901587517506466,0.18777015375448022
31200,0.15189521650095944,0.28665289877735484,0.0986942102727969,0.18724344812890803
31300,0.152534738370435,0.2843457576557116,0.09948872332581116,0.18656707992825952
31400,0.15333099599239447,0.28336033816342454,0.1002008493249645,0.18634846287160517
31500,0.15187654601189673,0.281932075014418,0.09947598800632695,0.18592022252785811
31600,0.15232559600909368,0.27884524655422244,0.09993042942053937,0.18433781901463325
31700,0.15047569541104666,0.2776523717003461,0.09892533814520885,0.18368281655925434
31800,0.15007063801801268,0.2772556072252044,0.09891626740216854,0.18391453702711336
31900,0.15277740052567323,0.27541107609211135,0.10049965481101858,0.18277111779607724
32000,0.15135191731835346,0.27597393960421185,0.09960592837566727,0.1830065209999977
32100,0.1477649716743665,0.27620091530223007,0.09728095026154801,0.18309846774596353
32200,0.14486138751619326,0.2753471633359501,0.09526047528330621,0.18215791297772418
32300,0.1442877272809514,0.27520362674000437,0.09436557301231165,0.181329690344097
32400,0.14533825979415269,0.2747143419695577,0.094390526924315,0.18032394878875768
32500,0.14399589760161344,0.27501337030267725,0.0931114987781359,0.1794573896020022
32600,0.1481656564490466,0.2752667632020509,0.09554505590370187,0.17932714771837688
32700,0.14593480181268792,0.27177683118617574,0.0940593319447019,0.17674976830410463
32800,0.14487524826614134,0.2702996912186094,0.09362025001444865,0.17591596308051038
32900,0.1423373103040145,0.2687904436372448,0.09234524983966894,0.17498879850898108
33000,0.14199310715131172,0.269134130124834,0.09247954415969822,0.17581735633840617
33100,0.14177092289495852,0.2698062823382285,0.09248273220157914,0.1763155572053486
33200,0.14180148912679094,0.269571799517631,0.09217984452500717,0.17552575964063616
33300,0.14354179649543342,0.2700982940661989,0.09306092841641889,0.1754913953403333
33400,0.14383220759286688,0.27006939685391695,0.09301098963907022,0.17499124829865245
33500,0.14623110165776015,0.27085856884388115,0.094260428323137,0.17481735048904654
33600,0.14638725468611555,0.27225612233949514,0.09394752039383177,0.1749546585350568
33700,0.14643403548133982,0.27445173499104314,0.09390820200578762,0.17579368988206912
33800,0.14419811431365104,0.27793250891550314,0.09214011793799094,0.1776079139097604
33900,0.1432347667015735,0.274824062245226,0.09140002651547467,0.17586616093402352
34000,0.14081400537004296,0.27331673600260703,0.08999271951172377,0.17551408725684609
34100,0.14115422974444955,0.27120083320410987,0.09027901419892606,0.1747979556759608
34200,0.14018761244866682,0.2685634847626505,0.08979063536803138,0.17376014763249062
34300,0.13973096390359604,0.26960943944305327,0.0895771719098384,0.17468037210677886
34400,0.14053722540005445,0.2657831929021135,0.09042068092693302,0.17315730184392414
34500,0.1432237145738686,0.265692635381752,0.09205031786878184,0.17321860945020556
34600,0.14366997534327278,0.2662724003083012,0.09241074446976173,0.17401266375874314
34700,0.1417752813120103,0.264359775644296,0.09132120722309087,0.173244330120294
34800,0.14075825478764725,0.26239170235932635,0.09067066390307217,0.17279316516153537
34900,0.14248331494280764,0.26450637177371855,0.09198014314042255,0.1739089853698186
35000,0.14337012872294572,0.2665097289209894,0.09248154056136268,0.17491053436022555
35100,0.14365934309622827,0.27099487553167523,0.09255153730318047,0.1774062962906659
35200,0.14137635267227744,0.27046298975822325,0.09098300331093728,0.1771449334710055
35300,0.13725002630662217,0.2719469459807287,0.08855519291042714,0.1782780167192813
35400,0.13794394633024853,0.2736928447373695,0.08929562835058585,0.17910476219415478
35500,0.13900777036422332,0.2758408826928666,0.09019303889826488,0.18055001132187667
35600,0.14133091196631822,0.2745652222227968,0.09200877755710055,0.17972578756938204
35700,0.1455004581092127,0.2740339136344562,0.09502427077248331,0.1798224235449462
35800,0.14337953923276558,0.2744114895976855,0.09354779352511514,0.1800676439762941
35900,0.14327062612396116,0.27228863127003466,0.0932626161347306,0.17858765846219393
