step,nematic,polar,nematic_2,polar_2
7700,0.15078690332096595,0.1318324045938913,0.00966070332736468,0.01078646799820797
7800,0.1462983030067944,0.1342586449853949,0.009365829252230696,0.010911025229638743
7900,0.1498955186829627,0.12755209671209514,0.009355334785269115,0.010319512977190437
8000,0.15694811891006727,0.13446143510000616,0.009847182809213817,0.01119955660103307
8100,0.1570149114785882,0.12741186803901217,0.009618015686204615,0.011003739387800296
8200,0.15671971393614698,0.13280098243797456,0.010167401106151348,0.011685337070638664
8300,0.16212365049542246,0.1286528215527097,0.010507728243555779,0.01177127991691594
8400,0.1552665555547089,0.13599878285554526,0.010245280369119406,0.0123222452716898
8500,0.15187122654084445,0.1337066311537207,0.010439122909639127,0.012461564156408499
8600,0.16113023293630122,0.13699979525583,0.010470765858733631,0.012998268424722955
8700,0.15581849077597457,0.1345610198331121,0.010201242434466863,0.01300862824502383
8800,0.15100187064871481,0.12377724530014494,0.00941270879950594,0.012602015728038965
8900,0.15158279918855797,0.127331503205396,0.010003963028361111,0.012874076794890702
9000,0.16237074248723243,0.1352896545476401,0.010733453819254803,0.01335543469931993
9100,0.16387532978245808,0.12973719216824617,0.011163820327208276,0.013366389989612832
9200,0.15955195825061794,0.13502381210957567,0.010978117582875285,0.013912190586509578
9300,0.1618963480991019,0.13861068591440742,0.011255629378516029,0.01377777961273109
9400,0.16379403087177782,0.13464702894742964,0.01125516112066861,0.013653756213578064
9500,0.1547544522318768,0.12418370026996645,0.010864687476142401,0.013171839271744184
9600,0.15326384058680753,0.14075823704737617,0.011056517552786102,0.013905085237013308
9700,0.1650175214048814,0.14212575747644945,0.011860169857185727,0.014233445372961636
9800,0.16388585455251375,0.13669794979326022,0.011418645008951725,0.01393957297759148
9900,0.15577277153522454,0.13803409385778057,0.01092061831438602,0.014206609730896146
10000,0.16476240818009583,0.14653158909447667,0.011530433286991692,0.014925880772305354
10100,0.15300300042645423,0.13756039807330678,0.011460376833377568,0.014579377506052366
10200,0.16278421380058924,0.14853311897190907,0.011650405112818906,0.015136016589956487
10300,0.1722744257981758,0.13417782322212363,0.01195304109289625,0.014032801085355656
10400,0.15991182090954592,0.14174523342695391,0.011390762577998962,0.015027416681788293
10500,0.16647083240975663,0.14376215191523267,0.011518430408777848,0.015179754116285759
10600,0.16046902082134043,0.14158274904403736,0.011619774669024264,0.014970080227884654
10700,0.15747023354094256,0.14375770850321498,0.011282233040757124,0.015136542110416335
10800,0.15765566746578527,0.14912320004645266,0.011506894093125204,0.015332392229224343
10900,0.16653746019185775,0.14043938752416407,0.012143035525542413,0.015158889560595629
11000,0.15235614254801105,0.14044481121417157,0.011573128349541162,0.01465992572903053
11100,0.16666775677338125,0.13855098415043868,0.012495656357084,0.014895658485237549
11200,0.16728691576488153,0.13836781429899778,0.012156160862999444,0.014946956259194046
11300,0.14601710631307183,0.13019161916769495,0.011024473395556022,0.014316858128540338
11400,0.16457596481055992,0.13019970050146318,0.011728356110053805,0.014333357596186126
11500,0.16347049708733435,0.1366228044733384,0.011893527481517039,0.014163594872674922
11600,0.16139997346874704,0.13490529310155813,0.011778604285518718,0.014239892603368734
11700,0.15923984755267212,0.12653548794568256,0.012178967482712034,0.01397859270728361
11800,0.17310253399713013,0.13726463291293445,0.012812353252536266,0.01373773798400458
11900,0.1620677351877148,0.13494186315130102,0.012173433388473433,0.0138454851057049
12000,0.15557867614345522,0.14110921379323932,0.011820321924741388,0.01411343789263332
12100,0.15691707069335423,0.1297828029038573,0.011444858696652528,0.013687008717452506
12200,0.1609564460210641,0.13499913491041576,0.011743833978786589,0.013664169567620175
12300,0.1658254066886468,0.14132682845458233,0.011380744869385432,0.014041889022852604
12400,0.1596043132567741,0.1363939516085843,0.011113030398680687,0.014433520748940313
12500,0.15729544319989588,0.13856477410601484,0.010948196095934797,0.014076537573775347
12600,0.15327261195320818,0.14252529728782343,0.010640809573757033,0.014302015849383568
12700,0.16031352580749597,0.13816222022072047,0.010943256292431452,0.01406566502566837
12800,0.15667933975623308,0.14405217921858568,0.010897119028365479,0.014120962212610609
12900,0.15542777005205613,0.13659243273173752,0.01097894336869285,0.01420288026847789
13000,0.16465340602331377,0.14695170175394187,0.011231759809454248,0.014630047929548267
13100,0.16704828644548572,0.14009849542523678,0.0114641730360815,0.014410375504228055
13200,0.16571539130728322,0.14506936390757075,0.011526475388605706,0.014905753465957582
13300,0.16382688364333237,0.13610301276977568,0.011567480250228626,0.014706297363394995
13400,0.1682621740592535,0.13957178558512576,0.011733390020729064,0.014831200677932603
13500,0.17403834940698054,0.14235628625835256,0.012041153938722373,0.015385479575688518
13600,0.17259439836457596,0.14101538235747488,0.012091389469214337,0.015395421040502124
13700,0.17682909500260074,0.14321509118767742,0.012503615393392306,0.015322252923996563
13800,0.16993586830161073,0.1436123401109644,0.012002016488395424,0.015066728451261615
13900,0.16617490352158054,0.1368305270167201,0.011646399121886947,0.014381023978838944
14000,0.1577137913543149,0.13573156361462307,0.010957178929278643,0.013949320452571847
14100,0.15941514019690112,0.13804987256370585,0.011120522156375826,0.013989331536916746
14200,0.16599556034251403,0.1306518240415397,0.011281225291930442,0.013713517469163602
14300,0.1598946573939123,0.14896841128798488,0.01145554297951819,0.014386005371292015
14400,0.1615097818934204,0.1489945163311333,0.011356749015274385,0.01524621963798183
14500,0.15643437018669895,0.14503363463234564,0.011190061865972697,0.01515828073961003
14600,0.1557679045984675,0.14218803352442827,0.011572065815474887,0.015175259139450652
14700,0.16398025361805058,0.1448778894253039,0.011544022594872435,0.016045897313308813
14800,0.15556744878266993,0.14652638459003808,0.01157402926340015,0.016356449071882457
14900,0.1712422250312174,0.14811780836282973,0.011677990882903224,0.016381155362394734
15000,0.16726153519697431,0.15158434069224275,0.011653455535338015,0.01744672940648947
15100,0.1644019863053352,0.14578629478244715,0.011632594598902136,0.01660093665127735
15200,0.17102170574774703,0.15417960234349565,0.012294261960486403,0.017727698183437522
15300,0.1784813880364006,0.1531623904101736,0.013290683200706949,0.017666244111283064
15400,0.17376144229723442,0.14844558590972814,0.012803158270206958,0.01776377758160766
15500,0.1708306775324827,0.14213043207320356,0.012467110809652557,0.017044616330466833
15600,0.17720799425764597,0.1453087893084843,0.013158069932978198,0.017397828754386457
15700,0.16481916986146736,0.14389558649134723,0.013150496714868787,0.017327981234353796
15800,0.17133004315321482,0.14489812663990081,0.01361914607249086,0.017651980721068095
15900,0.17001985452234078,0.14006214870722017,0.013670345585809214,0.017737598079450273
16000,0.1702317413332199,0.14980377025701486,0.013887293524654622,0.01838446025943143
16100,0.17007868020003983,0.1488121143427633,0.013372431132538665,0.018093200195207788
16200,0.17262398016424949,0.14480357696621557,0.013766325264083681,0.017456778107515867
16300,0.1593600201269788,0.1385056807688699,0.012710368296894719,0.017211818406670017
16400,0.16308350843010885,0.14645568442667575,0.012953914601724915,0.016889001862807368
16500,0.16448787242123833,0.14307159117730958,0.013220136559004265,0.01596175741027153
16600,0.17145184374559289,0.13802481211247059,0.013366891629221826,0.015663721644194075
16700,0.16493527544506317,0.13918214967114742,0.013231273849221825,0.015413548393089022
16800,0.16584807163049844,0.15019589551695198,0.013220192893230481,0.015594666051143641
16900,0.1691980176730988,0.14537422249904935,0.012898516313295449,0.015075307225004905
17000,0.16799937722117353,0.14191239342716327,0.012507191330225088,0.015034367407668168
17100,0.17158728560148287,0.14445599032306405,0.012486999067614192,0.015234537957495282
17200,0.1686757577495495,0.13337528303665985,0.012838527171852717,0.014966909248988332
17300,0.17347289867432342,0.1482762537206079,0.012570331552544898,0.01566639632925563
17400,0.1646111219635833,0.1431295722598201,0.012376446771292175,0.015683815033097744
17500,0.16996352606634624,0.14001247069536416,0.01275759325244782,0.01567736882838272
17600,0.17783778702968392,0.15215878192256985,0.013276781436899204,0.01646770860180298
17700,0.17144348654435332,0.15050230148694071,0.013357302929452764,0.016673643023883727
17800,0.1763175301885663,0.1460179020570646,0.013334043261539842,0.016640290190207414
17900,0.16701497503916687,0.1476110673103281,0.012493875145804098,0.01667654053758535
18000,0.1683114242014424,0.14007142479605994,0.012718229520457433,0.016753851665945448
18100,0.17711746645273538,0.15075665747397562,0.01324381190074247,0.017654830198134273
18200,0.17350579665039026,0.1435122046294288,0.012918795086476989,0.01770273453256154
18300,0.1689539548804095,0.1590458382462507,0.012786414132271337,0.018125520911000708
18400,0.1756215799308876,0.14961074967457558,0.013056615580675333,0.01744694970348075
18500,0.17393839588104945,0.15450914576442154,0.01293898379389875,0.017398786490883847
18600,0.16321094898529367,0.1371260951487212,0.013084516612371462,0.016041351540103176
18700,0.17843646719702266,0.14079830709854615,0.01430426207887467,0.01593395501348426
18800,0.1791718604587083,0.1365452672603923,0.013889610114303846,0.015246263775463599
18900,0.17930991544654765,0.13741453301703632,0.013668626973009372,0.01536490456577329
19000,0.17881814239555438,0.14514482162732092,0.01352745918345683,0.015691803813666083
19100,0.17557478732444262,0.1366392905770493,0.013681182431090533,0.015436444825582084
19200,0.17562129554548078,0.1451059875797726,0.013722067882978336,0.01579144516282109
19300,0.18010746410519907,0.14257187041241606,0.0143423802784943,0.01595653935546531
19400,0.17416309831867938,0.14247999814383422,0.013388260696593317,0.015538768983393302
19500,0.17386500165717161,0.15345980018823407,0.013683551015969258,0.016571562768418608
19600,0.17818739092242825,0.1433589236901678,0.01354777688299778,0.015854374475162056
19700,0.17303761043219454,0.14578943405472014,0.013228972343228569,0.0162327047397804
19800,0.17262616264688288,0.15272146272026435,0.013847199761289434,0.016863878617982858
19900,0.17333260247157656,0.14064269854356928,0.013413835058401727,0.015937817578281617
20000,0.18067878671490842,0.14904562263203772,0.013886740498488334,0.01625692744093764
20100,0.187947258157121,0.14679577258291757,0.01421321702403236,0.016242032908077866
20200,0.17426151943617807,0.15460305142711706,0.013638834007811903,0.016673847756353957
20300,0.1733434505788116,0.14732563139533583,0.014220931955838984,0.01684395223266289
20400,0.1861905270601612,0.14659873320392092,0.014778225635132178,0.01647675316551029
20500,0.17850703124986955,0.15880551211154956,0.014303159487987589,0.01803560665369681
20600,0.18473515569578366,0.1462202745244832,0.014659341350669375,0.017803006333920887
20700,0.1652050443851984,0.15447048668546365,0.013539538462199765,0.018311777755811224
20800,0.17379309252803846,0.14101780420931498,0.014378377085447834,0.018305073689604913
20900,0.16997277255106627,0.14637916307075538,0.014523533326228388,0.018788492627724248
21000,0.17056591508534868,0.14368502819993317,0.014183270182330971,0.019109523473150484
21100,0.17797238781874689,0.15753747668195778,0.014574291432588858,0.019613463395711964
21200,0.1726016570749313,0.16114600997533612,0.015013552458472027,0.020892994256924143
21300,0.17710501538479537,0.1476067013103807,0.014919944620323417,0.02048765657191207
21400,0.17385382499518867,0.1531011464592936,0.014489057396460588,0.02067557969962957
21500,0.16736415703824659,0.1484947197919863,0.014473663812488343,0.02066707004351034
21600,0.17614990748539755,0.15169709137442475,0.014812527652539511,0.020232355102808026
21700,0.18399332278620922,0.156076030210985,0.015413137005766108,0.02128341165834766
21800,0.18767180529352057,0.15268296499484907,0.01609098142915353,0.021136491580202327
21900,0.18349716149576176,0.15510339249635388,0.01634982216757352,0.021023702146771982
22000,0.17994909059840739,0.16608821507959928,0.01631053335419052,0.021703749672477218
22100,0.18573219134233318,0.15799769190768786,0.01696211276749091,0.020933195341779398
22200,0.189424255458148,0.15682844840561588,0.01814283977062961,0.021086791061507165
22300,0.1924427839099551,0.1619938729617442,0.018005453747499095,0.021304393345025822
22400,0.19120863965007937,0.15677877443886926,0.017337176452376257,0.021096798757021768
22500,0.19187631389815266,0.16519188142596086,0.017613646524315314,0.02155929979614614
22600,0.18397376610529,0.17370885821771326,0.01769048854682983,0.021578176020910656
22700,0.17712115960945854,0.1646770126946169,0.016834506697593135,0.02121968805305748
22800,0.18876220540931918,0.16256116699455977,0.01657445400427759,0.02091683740721558
22900,0.19160869735893107,0.15853508574035025,0.016639562895344025,0.021489158283593414
23000,0.1847806022023755,0.15043753826792058,0.01577607039557622,0.020584045833873344
23100,0.1830071050475903,0.1618843533106753,0.016009437094657165,0.020919860719724882
23200,0.1926174626100618,0.15096710132789107,0.015633333721813695,0.020198507914596826
23300,0.1787603713314137,0.15231635041216032,0.015290206609119571,0.021486895654323806
23400,0.17940962474381458,0.15182008566150007,0.01565035387494692,0.02135760263098336
23500,0.17740636641105054,0.1693065647251854,0.015360225605109962,0.02270332016596081
23600,0.1904595096469654,0.14578919801383733,0.015724641919361404,0.022398498430018874
23700,0.1849351992658551,0.15584118365644517,0.015220055474718204,0.02284913641380895
23800,0.1817200826324131,0.1503318093346809,0.015179863269079647,0.022419285957120942
23900,0.178723373326988,0.16301475059137452,0.01544582536398779,0.02263759111264884
24000,0.18535872956742813,0.15909799923817355,0.01594512458861375,0.02213284491713729
24100,0.18864386285933465,0.15587782045309115,0.01613533469006575,0.022396209812475094
24200,0.172028481272592,0.15140132414413834,0.015363528346526916,0.021897887415467117
24300,0.18476623557078845,0.15279858675268618,0.01607756107607154,0.02171656256169774
24400,0.180042156862136,0.16089010803805928,0.01608127256937801,0.022033677870752742
24500,0.1786191087090477,0.1522190559117474,0.01495841051378362,0.02112467017580679
24600,0.1759015351975298,0.14875202261846684,0.014912078522560185,0.02094838710727289
24700,0.17733297320638344,0.1497514711238274,0.01508207977138201,0.0208796553617435
24800,0.1849078718461836,0.15551883313005943,0.015341981211478261,0.02089209024536382
24900,0.17773082776603302,0.14633299623827753,0.01565881499413995,0.02022510827425363
25000,0.17253480838757915,0.15327591349133288,0.014601591288867462,0.020697187082198257
25100,0.18362186697863242,0.15587722880733776,0.015020398514539594,0.020441411275264745
25200,0.17965035031049686,0.15343803651516622,0.014814014580350502,0.0205424678223939
25300,0.17954340452419007,0.1501049808845685,0.014600846427612777,0.020559116690496326
25400,0.18252957239439488,0.15763309997144812,0.0149382501147963,0.020137484573081527
25500,0.17983149952141844,0.15507415646030423,0.014978739936367384,0.020290894073472777
25600,0.18085617017362876,0.15939566371435263,0.015116576311440661,0.02054197318193144
25700,0.1825956714009359,0.1526826687626917,0.01480694751658146,0.020748079467604607
25800,0.18328603921830985,0.1557766564256647,0.015180581660420524,0.02149469927471299
25900,0.18665083125421325,0.15654496662057793,0.015527917096879567,0.02199990671624751
26000,0.1798673626547833,0.16382498073873297,0.015190048068917158,0.021627040131768548
26100,0.18679485041694874,0.1682216316768783,0.015126025144402732,0.02123339373998866
26200,0.17988227620568784,0.16257010088531137,0.0150782307429423,0.02136896504805138
26300,0.19327561820093606,0.16901578038721404,0.015266447714016184,0.02118557640069956
26400,0.177809721321345,0.15897552805066847,0.014745248292525517,0.021538167818165078
26500,0.18778511530278003,0.16557755537771598,0.014656868998611012,0.02137419801413801
26600,0.18029741560157925,0.15296493601162828,0.014266724823821646,0.02128326379254792
26700,0.1863342452244664,0.1605619041719376,0.01464942460515773,0.021384430093589212
26800,0.17100217867137374,0.1615515807161703,0.014275179080255199,0.021320117682969323
26900,0.18099183420954004,0.15369014724681768,0.0147040805473349,0.02000605878866251
27000,0.18522062274075202,0.15813894990841348,0.014057038768136038,0.019913055589696874
27100,0.1706006743056591,0.1520130289974215,0.014320432830624452,0.019891409498388718
27200,0.18441244196564138,0.14749368007389993,0.015410358529773745,0.01987957860994754
27300,0.19336381086436913,0.15411322138772435,0.015768494163656364,0.019775131867807758
27400,0.18556650733449206,0.1606880419830946,0.015046697685350883,0.01998428504086921
27500,0.17493287982086733,0.14302949163719128,0.01438594014186044,0.0193397136551474
27600,0.18186739204718885,0.15947362396987755,0.015051654153917305,0.01952491933369424
27700,0.18935131492996946,0.15900539067725403,0.015035318778988116,0.019433381319782426
27800,0.18521910864283697,0.1645598056251017,0.014807794672092117,0.02013626858909586
27900,0.1799682995482432,0.15708288598968118,0.014833789889436524,0.019942646120234393
28000,0.18106643856601237,0.16236733342428872,0.01501875808933096,0.020235351004167224
28100,0.18150616599348796,0.16298227992145717,0.014172613289791584,0.019965907228204516
28200,0.1818930987605024,0.16813268241398488,0.014006317915348645,0.02015835955173068
28300,0.18382244143217935,0.1573652080666646,0.014406354311133383,0.01977808379361416
28400,0.18692478500187776,0.1643316583873999,0.014680149298023318,0.020507192393939777
28500,0.1771148302526761,0.14902363727622134,0.013988535048903948,0.020701014419552664
28600,0.17371430314170183,0.17093562094422116,0.013072762489351327,0.02110342531722162
28700,0.1746448772639626,0.17814740667126697,0.013776477314843452,0.021901722897888887
28800,0.18267170929583554,0.16793415323740227,0.014684430554286042,0.02119408303785962
28900,0.18136662892687458,0.1628946833940716,0.014128421240126707,0.02149198793361208
29000,0.1822082045905324,0.16048017111124824,0.014560677389714059,0.021067663364894317
29100,0.18135521030230783,0.16749030088778008,0.013519366458964083,0.020713330315261635
29200,0.17801115003788523,0.1523825863811739,0.014329784175101948,0.01984004303061548
29300,0.17765960012711712,0.15257597992664587,0.014222404545300209,0.02030141177612253
29400,0.1832902763908666,0.16086617553583032,0.014214001341025077,0.02008169920613716
29500,0.17548640048042582,0.16097470006624015,0.013268297952110694,0.01939675752699276
29600,0.18007260145158405,0.15704580140184152,0.013415688948360042,0.018918128255230204
29700,0.1902982509278574,0.15294577887638372,0.013846046715183706,0.018804838880761284
29800,0.18415551481213627,0.1564292924393915,0.013781086742634513,0.018493759629914498
29900,0.1844296282880688,0.1489567465470989,0.013421548602046578,0.018031740952989393
30000,0.1749988520087039,0.15947874903916387,0.013147271543146814,0.01862988444738881
30100,0.1830679433086884,0.15837960929675265,0.013451103160277481,0.017867167739417537
30200,0.18411547907579687,0.17187804644899402,0.012800022569385987,0.018296870959740405
30300,0.18524463362973256,0.16218085034371638,0.012801541019525554,0.018506029841805362
30400,0.1923302983843215,0.1649405305479423,0.012798555288486805,0.018136195670846848
30500,0.18071370010145651,0.16146998327185388,0.012298649222801484,0.018187339819825538
30600,0.18431728462587682,0.1621643728998631,0.012571417514841164,0.01823088409104919
30700,0.18157608386275825,0.16214295488304276,0.012429357018376693,0.017892081624408588
30800,0.18032751191891297,0.16664735056387509,0.01226355674335464,0.01842196227242534
30900,0.17818008680585612,0.15872679859745123,0.011822329460381812,0.018168248701624666
31000,0.18848848272090993,0.16757820465786036,0.012648330106534227,0.019395134628375468
31100,0.19089689432915175,0.16930589176770305,0.013213566177097633,0.019882115947476738
31200,0.18735278767846608,0.1661239860933772,0.013645184358203125,0.019981086130103395
31300,0.18686607599512506,0.16382432027661625,0.014428571991783637,0.01982520043946135
31400,0.19914858557025147,0.15768369735830676,0.014425833271898338,0.01943040829067869
31500,0.19872646886361717,0.1638760344692344,0.015538863427996461,0.020256150077447296
31600,0.1890137718852931,0.1709349769777792,0.015434803081706788,0.02007328715728586
31700,0.19011341614169266,0.15825509864242793,0.014785545385776398,0.020030131368168908
31800,0.18706898724171908,0.16593451138346169,0.014616610653788921,0.019883560874793288
31900,0.1809851358652755,0.16322323627343938,0.013823687038251993,0.01934387197415711
32000,0.18598929829677321,0.1554835824407655,0.013486710241426768,0.018839803511390023
32100,0.19297206747108206,0.1624277435261494,0.013434306307144294,0.01860848886887034
32200,0.1768913285497039,0.1717506969101493,0.012024745041289047,0.017936089750159
32300,0.18099238981993887,0.16614872855828852,0.012742738437089346,0.018358462353018284
32400,0.1796309871014032,0.16890176709446736,0.012753381865600271,0.01793789726475568
32500,0.1884567947601796,0.15497678031973175,0.012504558681774388,0.018069412630188873
32600,0.17896308958349771,0.1724476977625831,0.011886865202670552,0.018606514681383076
32700,0.18921003468872497,0.16225093508478436,0.012665379865585684,0.01934363383894376
32800,0.17992516725204616,0.17267175970271062,0.012248912960393292,0.020250651855720548
32900,0.17887428425028717,0.1675226205978949,0.012080703988679012,0.019768325741962404
33000,0.1792767801606662,0.17726961468389477,0.011605631209707893,0.02047587522946433
33100,0.1776737769770502,0.16097948123238084,0.012634250754298238,0.019512259333905057
33200,0.1795509735454444,0.17184950985173172,0.012873158427474458,0.020429043440052055
33300,0.1788116033410079,0.17159551135369586,0.012561172320350983,0.02041105697005687
33400,0.17589819964210537,0.15478375825327143,0.01281925343188323,0.020193277972845904
33500,0.18205606128209162,0.18034942202551033,0.013336580786574646,0.02122988323796041
33600,0.18646782051274513,0.1745106028400969,0.014062271409608194,0.020859775432501775
33700,0.17794502452274846,0.16677181685282996,0.013598908212810349,0.020779925813063732
33800,0.17931975243914675,0.1596024455280561,0.013722499607887427,0.02054241622210934
33900,0.18614798027599022,0.15918953727532376,0.014211955820442788,0.020393668204692607
34000,0.1840143969574039,0.16351243099839133,0.01417244454084232,0.020774758571516727
34100,0.18807160536618278,0.1641959532580488,0.014766139929886596,0.02138241062997611
34200,0.18270652806747056,0.17574577454635115,0.014357422072166372,0.02195086061152314
34300,0.18266947637265898,0.16401498355974153,0.014751950954935141,0.02145688672233717
34400,0.18539714408353694,0.1654050078206914,0.014893565780004553,0.02149602354845208
34500,0.18171635383738055,0.1682131717809116,0.014955060404384862,0.02206190647223305
34600,0.18967464178480697,0.16503857990162726,0.015837433046687024,0.022088674420142302
34700,0.19824149011935074,0.17713262023518395,0.016957630798135177,0.022941838980600347
34800,0.19282067768437056,0.17680240119162044,0.017131537565953092,0.022862602170405474
34900,0.20138333680030635,0.17869809633615194,0.017605840672743112,0.022709098761782627
35000,0.20754817228032357,0.16768098175590745,0.01875719083705238,0.022170538279197943
35100,0.20039273245897096,0.1699381411570735,0.01862585309282459,0.021608920381174613
35200,0.1993264497031442,0.163874561603334,0.01833288890756382,0.021757944392669863
35300,0.19773577043931503,0.16287209549832546,0.018416412340441175,0.022052854142360218
35400,0.20290724505308738,0.16369422166111863,0.018661642845299326,0.02184955117366854
35500,0.20072457993537138,0.14977517821401054,0.01795453008002037,0.02118655952316873
35600,0.19355564531398703,0.15434515489011189,0.01740711490076279,0.021273214544660777
35700,0.1921585885229113,0.17157120129825557,0.017231631022592002,0.0218177774702218
35800,0.18738949871489385,0.15991206402833516,0.016982656279183248,0.02198286636297357
