step,nematic,polar,nematic_2,polar_2
3500,0.2747968239880261,0.22897612105274479,0.0019784698828369507,0.0016272673243904374
3600,0.2820071345857106,0.24436424643346485,0.0019379166747438114,0.001756645255390054
3700,0.2784693056926598,0.26750603076703955,0.0019447493223756069,0.0018281515123807273
3800,0.2808718965225268,0.23756122827950538,0.0019675733811553063,0.0016333558562565435
3900,0.28667308064623825,0.25848808488703373,0.0018746717371568623,0.001693485202448273
4000,0.28845883856132704,0.2480647133712648,0.00197992681195818,0.0017118050510227354
4100,0.28679730081278815,0.2866378015469106,0.0019327203041434632,0.0019074908854338657
4200,0.288229858869077,0.24050965006720912,0.0019277585569934552,0.00162490752346581
4300,0.2640222308120953,0.26858252642461566,0.0017520098384860951,0.0017364969122792703
4400,0.29590208198952067,0.25843607994705625,0.00201393737484185,0.0017440288410704896
4500,0.29452963738858473,0.2649193691463854,0.0019101883538695423,0.001693257722408957
4600,0.2996523367227209,0.26231992437793916,0.001916101801801245,0.0016679722301742995
4700,0.28458125403158796,0.2737535454877557,0.0018527209326634742,0.0017669419431116783
4800,0.2899729077051824,0.25530577098716045,0.0018784697297661974,0.001622428011519803
4900,0.2784772609577339,0.23810847559787954,0.001902698211887263,0.0015589288117992648
5000,0.31738196079450504,0.25576006196213497,0.0020165425331716428,0.0016562853814570753
5100,0.28274245605600595,0.2648368626752414,0.0018622354147973083,0.0016800509467143241
5200,0.28772689498627824,0.25723703507241,0.0017995445856739398,0.0016558883123938936
5300,0.2791867306824596,0.25869828711118986,0.0018543005533877134,0.0016926268736839304
5400,0.32211582765640095,0.2526468853702229,0.00206236921313811,0.0016472188355653955
5500,0.3174729215173861,0.25589546900522236,0.0019606593026890236,0.0015549972482461355
5600,0.2963282111311979,0.2612884986053423,0.0019101372886758366,0.0016355431993030857
5700,0.30627526913663256,0.243955305689097,0.0019441471504511134,0.001515511220351517
5800,0.3017914698396708,0.25360034491357597,0.0018567626998185803,0.0015523112902132124
5900,0.2875749771565242,0.27334773423932,0.0019044796387192252,0.0017491346677447344
6000,0.3098787420668502,0.2658026914117117,0.0019083988355661572,0.0016173202378551594
6100,0.3077863283335604,0.25183154831816895,0.0018511264698754192,0.001512141080902388
6200,0.29812013500004253,0.2548885881896839,0.001922529730372412,0.0016401436417728065
6300,0.28098460979601536,0.27452274264983323,0.0017716106252828497,0.0017190762111577145
6400,0.2855962174836783,0.25845073717145334,0.0017584042468946903,0.0016010240083363556
6500,0.3100112709623422,0.2964979796296197,0.001894665205453132,0.001803218678861368
6600,0.29123217550230535,0.27719402919266284,0.0018074155018748444,0.0016848740538326903
6700,0.29860450383654497,0.2596914194239156,0.0018680745564843473,0.0016479478464396739
6800,0.3045426387240781,0.24824630413018614,0.0018969436179054092,0.0015836617964704314
6900,0.31684095271960094,0.24258569321860252,0.0019229125918565249,0.0014826462693784792
7000,0.3116270886295657,0.23559524628691733,0.0019016297325570998,0.0014604932368122827
7100,0.326600308442812,0.28701032947266375,0.0018125260147557234,0.0016467013017882261
7200,0.29429291539683944,0.26844042950978453,0.0017775501586610903,0.0016657031831062113
7300,0.2874763964693506,0.286142597835097,0.0017905539025843905,0.0016802022779590121
7400,0.303683722986345,0.26550951929679945,0.0018189018542455347,0.001568257315855608
7500,0.2875285851905815,0.26439728108339866,0.001753568012402717,0.0015697964310300756
7600,0.31787927005698674,0.2630326737362246,0.001956309428354294,0.0015659604804973202
7700,0.29608107567064923,0.28006578097025847,0.001802411087951022,0.0015908122215537405
7800,0.3026596344877171,0.2617096481204549,0.0018318244546590026,0.0015715330200459475
7900,0.3185708640237804,0.2757361010466073,0.0019035910414686153,0.0016132679800886882
8000,0.3089449885729892,0.27265115814882335,0.0018457700048595108,0.0016658481569885193
8100,0.3134882711454124,0.26353001755144373,0.0018928393220285194,0.001622989901282136
8200,0.30446649411061755,0.28913155451496614,0.001802457745241909,0.001650360087578177
8300,0.30443674361022716,0.2531511179841796,0.001849072026264484,0.0015157627422054205
8400,0.30403341558839103,0.28463887129210885,0.001841439713900005,0.001687771352692279
8500,0.32411768004559244,0.26438537768527315,0.0019509502313016984,0.0015329986870613883
8600,0.30539833841138603,0.25674494148910193,0.0018197981325096993,0.0014879778875908172
8700,0.31627973348257177,0.2507732862571445,0.001822889179572509,0.0014909162378445306
8800,0.3300053258493157,0.2842200055072317,0.001981144955088725,0.0016970240837489703
8900,0.3123027389875427,0.27408144958025954,0.0018603335362077688,0.0016028145829104802
9000,0.30833832415265455,0.2746112252206078,0.0018196306972748611,0.0015730735865011722
9100,0.32823870365240165,0.2629385311181113,0.001929577461980006,0.0015409550858818876
9200,0.30243811651168756,0.2817162079071857,0.0017890689158583416,0.001644505304512377
9300,0.3120928547844252,0.27704526255228423,0.001768560178314774,0.001578085031573405
9400,0.3286150474258659,0.275068471519522,0.0019041499025189731,0.001523025094721589
9500,0.33118482562663665,0.26864146674863976,0.00200706680196155,0.0015928643232980067
9600,0.3022745519546965,0.269295527763048,0.0018027011388425328,0.001583783172381327
9700,0.3196890095410693,0.27833299851864046,0.0019136434493345314,0.0015736157142762584
9800,0.3166254282256034,0.27983205079126466,0.001849437569157277,0.0016189536967418682
9900,0.3153443222112456,0.2609675819650041,0.0018483429912539806,0.0014642417663028352
10000,0.3132489425961638,0.28071930786857013,0.001859787284587987,0.0016003982222002131
