step,nematic,polar,nematic_2,polar_2
3900,0.09419825058147682,0.16318280918575379,0.034078138381420785,0.0593960060495639
4000,0.09479546748700438,0.16582449563230736,0.03484383410646594,0.061077025050489134
4100,0.10155914524749686,0.170807754300298,0.037397742866471705,0.06307577895728751
4200,0.09908867466880335,0.17085815787658967,0.03729601528530298,0.06402536538104521
4300,0.10021691370050617,0.1734686070919482,0.03816844193525369,0.06585130790196252
4400,0.10444163024492936,0.17394432585927694,0.04048024590148536,0.06762596296282501
4500,0.10390457997035027,0.17825271098166462,0.040713253644409024,0.07011549724799251
4600,0.10101111032660168,0.18146537163080848,0.03992019109022488,0.07244017526663259
4700,0.10462202531105753,0.17973179589220367,0.041788096031732995,0.07270109462442695
4800,0.10908170490869834,0.1843822937138037,0.04366417995854519,0.07500212860084168
4900,0.10796031220511473,0.18449466584797763,0.043411806567760086,0.07537095181815333
5000,0.11280901267091166,0.18673659566119813,0.045338162883803504,0.07668071176120646
5100,0.11722068867146682,0.1880740020375645,0.04739086016549771,0.07758446596576044
5200,0.12064945320039644,0.18698504459316959,0.04913304574818894,0.0772972133878591
5300,0.11894633119067835,0.18719672449969135,0.04860361105614586,0.07785893342489993
5400,0.11659170238526596,0.18717010260452502,0.04810577091019174,0.07855288170201184
5500,0.11761054386375634,0.18875066133653626,0.04881474739949145,0.07952860602187546
5600,0.11943194401938444,0.18994611089764213,0.04979205974033652,0.08051165577205731
5700,0.11659047590355873,0.19304742501841343,0.04894354397855543,0.08169978658979096
5800,0.11373835788021637,0.19137114275478254,0.04789975234092994,0.08117885839246158
5900,0.11333480960355888,0.19038116160606505,0.047757192462276984,0.08080500275674109
6000,0.11309412288073557,0.19320205433868698,0.04802860505712511,0.0820587308311392
6100,0.10816066037939974,0.19173651516640092,0.04638113419380676,0.08194106647862037
6200,0.10797034917156421,0.1966298800271603,0.046797758745211894,0.08446282294970898
6300,0.10805044109204799,0.19813955030894864,0.04713583727321983,0.0856376732105899
6400,0.11025110651784238,0.19970304095829097,0.04792233131524436,0.08688479112531715
6500,0.11188804091754619,0.20030516903520174,0.04859510039350141,0.08744624929837158
6600,0.10960969847722557,0.20358505251518932,0.04780886247866139,0.08875136552970342
6700,0.10982079276881279,0.20878789500700484,0.047907868413069994,0.09122933791667469
6800,0.11330980477005725,0.2113829897716648,0.04940347664223412,0.09243728636551066
6900,0.11536501124806371,0.21126207242400258,0.05021228479575366,0.09270730501528944
7000,0.11544403662499791,0.21115281109349465,0.05036502381535603,0.09279593274126298
7100,0.1161597726682088,0.21103433295643767,0.050634098541803556,0.09313639325945654
7200,0.11866320054074604,0.2102695703789203,0.05148765855091254,0.09271210674452583
7300,0.11802349534615354,0.21043981418814292,0.05134995750657609,0.09325245746713627
7400,0.11765811770155457,0.21584357099971327,0.05151898526862506,0.09528934575482059
7500,0.11555121201617814,0.2162669221479079,0.05103983694917379,0.09590601282453097
7600,0.11608611266779377,0.21834907406487172,0.05149729476778493,0.09698157446871145
7700,0.11622686229902411,0.21758094394191632,0.051578658328455484,0.09700249787754946
7800,0.12057020552795253,0.216924392609058,0.05322682082048453,0.09678419969477087
7900,0.12097521242068397,0.21821920006104842,0.053158999629900255,0.09763403299328123
8000,0.12453191978944046,0.21917002853877865,0.05504256467554386,0.09866605109836188
8100,0.12530343660703142,0.22112670979747534,0.055632164880080714,0.09994471235470472
8200,0.12300745490766274,0.2209007778061896,0.055160447076184636,0.10061952072307558
8300,0.1233174468955454,0.22320538774811427,0.0556902642953575,0.1019315605748746
8400,0.12543569864081164,0.22167546376646172,0.05655667210097488,0.10132507751764998
8500,0.12806806834797652,0.21826463526572834,0.058115150991253826,0.10026425026519903
8600,0.12693223104956639,0.2234673288734219,0.057841662290073224,0.10262137079842133
8700,0.12894730010220287,0.223007504083457,0.05866392548043444,0.10225936540987166
8800,0.12653470177753665,0.2276660073633792,0.05760269153258233,0.10407308321695086
8900,0.12447430765838285,0.22794376854455498,0.056888212803385976,0.10469051106927817
9000,0.12479312738987144,0.22898682428253292,0.05696377410574014,0.10504258906827116
9100,0.12051276503219065,0.2268720456904084,0.05542086867995716,0.10435919224383669
9200,0.12241788887933565,0.22761963325036844,0.05673014710790144,0.1048896380860521
9300,0.12269355489647996,0.22408895795254655,0.057115564735385725,0.10348218138036479
9400,0.12307053768611685,0.22342328127708086,0.057683483051262884,0.10301930571370777
9500,0.12287521875268448,0.22014052411961452,0.05759628642458439,0.10187452062390778
9600,0.12935158435370916,0.2183318147139564,0.060354174531823276,0.10081664553396887
9700,0.13160023438692883,0.2168150134168709,0.060772047141560516,0.10032046002160057
9800,0.12934974469498697,0.21628676180746303,0.05928453598298424,0.09958778331521433
9900,0.12724540300299536,0.21719326486774262,0.05844096907388887,0.09987527705170247
10000,0.12850745973058816,0.21848680077061594,0.05865701252665956,0.10000004634238452
10100,0.1282685265923752,0.21819144894693226,0.05819654257159694,0.09937267437281552
10200,0.1287774396556054,0.21746257317877365,0.058287479684891196,0.09838249018386551
10300,0.12991384449200108,0.21572705344532417,0.0586871389883198,0.09759122760883612
10400,0.1312412734446335,0.21398608391886564,0.05887908169480591,0.09664606052131368
10500,0.13016653788806096,0.2140055876941998,0.05845713640501371,0.09630425155713086
10600,0.13108009070171492,0.21443808151209356,0.05899770442784864,0.09666750224889896
10700,0.13200311819888888,0.2135223704741405,0.059783689290802765,0.09679439119369693
10800,0.13354279374861686,0.2126021028969011,0.06055591448761504,0.09614828941978132
10900,0.13172851949104067,0.20933488006223783,0.0603102631966046,0.09538652802580352
11000,0.1281262024467089,0.20592033592914705,0.05899788647456717,0.09401679499967654
11100,0.12616242685457807,0.2063136614938727,0.05822143537375141,0.09419146657387803
11200,0.1293450298888814,0.20539124332184988,0.059449546447282134,0.09385816096935853
11300,0.1259743171543609,0.20696005550107105,0.058074047840412785,0.09404621115469779
11400,0.12299779413002027,0.2059357014104978,0.05658948217735163,0.09372540818158313
11500,0.122675364128267,0.20389439398960163,0.05627006669637247,0.09293175545948318
11600,0.1238763901647153,0.20728319407000118,0.056661192031924185,0.094262042359556
11700,0.1231143280653921,0.20792543823395587,0.05615888172657346,0.09468037961747447
11800,0.1286583756593858,0.2092477654151359,0.058714518827430395,0.09506782903958136
11900,0.12985528083207443,0.21349827149373543,0.059401999106682604,0.09691776052176035
12000,0.12959185900681772,0.2132641983206793,0.05936876693498861,0.09707498664609197
12100,0.12627318538541596,0.21643878161241903,0.057548630131379674,0.09837727288611663
12200,0.12403730505127013,0.21912210362627507,0.056877653873879774,0.09988306279640882
12300,0.12355850445205598,0.21841423379740033,0.05675534255355605,0.09985308304281695
12400,0.12379017991650197,0.21892825786998565,0.05643981649131629,0.09950442575693912
12500,0.12799941049933986,0.21540527819837835,0.058113833086556786,0.09771041577608
12600,0.13074501761294188,0.2151319842369584,0.05926421241317582,0.09777644385123216
12700,0.12953997706792791,0.21580858580693557,0.05840395629435473,0.09767900938724472
12800,0.13007031702025507,0.2154185937363477,0.0588559810904689,0.09776399586539673
12900,0.13274488352491517,0.21647623041675634,0.060438143498059774,0.09851184888756173
13000,0.13221352450220542,0.21726433305920786,0.060526249778902655,0.09930024729140617
13100,0.1315103330123025,0.2144197222075494,0.06049445374603127,0.09875814420639975
13200,0.1294635788930692,0.2097146992509045,0.05969977355471676,0.0970035869264131
13300,0.12902479803760186,0.2057431845241447,0.05982216953318715,0.09560795617727527
13400,0.12493775543223942,0.20610932991501835,0.05823225252778495,0.09601437596477914
13500,0.12312815310842969,0.2088875875670566,0.057543651665870464,0.09703858012928333
13600,0.12514405457390038,0.20646534551620727,0.05835292648088081,0.09596617517107923
13700,0.12961476218032408,0.20940503016802714,0.06026329462366633,0.09695880456904382
13800,0.13035034364426148,0.2126160877925473,0.06031925339510071,0.09814350236676306
13900,0.13095123054886734,0.21455340206159945,0.060596815179546355,0.09935606267762712
14000,0.13109373844591984,0.21610503224308855,0.06038936321574524,0.09993195500355423
14100,0.13014293345758793,0.2151227758780993,0.059757295692352747,0.09937593398526513
14200,0.12830927129376818,0.21586443985103382,0.05919734038943865,0.10017774398856225
14300,0.12561035944423965,0.2198481375369294,0.058242705253608966,0.10215335560316435
14400,0.12138957293272082,0.2226969623436486,0.056416192873848414,0.10338196381276034
14500,0.1250360742322495,0.2203537224527858,0.058088426448919546,0.1029300595621985
14600,0.12479109846645633,0.22302529471289476,0.057867120874250395,0.10415917234809123
14700,0.1295868163233697,0.2240017464802524,0.059954709175181545,0.1045232947380038
14800,0.12752747451948673,0.22631538031116022,0.059640503410438944,0.10626899726026942
14900,0.12635215988882798,0.22971594940385914,0.059258058707088834,0.10819226498716668
15000,0.12635600429884633,0.22659027974109258,0.0593237688670236,0.10730526677921685
15100,0.12294275447510825,0.22721019862167907,0.05775240328672865,0.1081168459960654
15200,0.12390811152587392,0.2257530506264953,0.058262000451443544,0.10794500149798088
15300,0.12200226801883784,0.22454506008387037,0.05764911752740726,0.10779537765345693
15400,0.11916610431402211,0.22394927273591733,0.0565290466836555,0.10735473002054957
15500,0.11378921762907564,0.2231808160913526,0.054087633770009386,0.10683222103230726
15600,0.11582928412083886,0.22256694674334765,0.05475507976530537,0.10625543006993281
15700,0.11788975808209262,0.2206986180592264,0.05608961709220075,0.10580284869697879
15800,0.11826510458115747,0.22353463784468192,0.0560986010070284,0.10668997272924981
15900,0.12074030956231117,0.22096763283861504,0.05783523957769108,0.10624304001449018
16000,0.12326161889912657,0.22464543585265653,0.059052305689750104,0.10764771887963456
16100,0.12251745833299918,0.22507360121268158,0.058742132185359196,0.10782483864685034
16200,0.12284946599313384,0.22411311535884382,0.059308891809552726,0.10754001849789244
16300,0.12410059762741833,0.22525884812024694,0.059677061873926796,0.10724874172789496
16400,0.12884004164021204,0.22387789706723069,0.061694460147282505,0.10633327780493222
16500,0.12354409511833889,0.22270276462222044,0.05896030184416538,0.10565721697228986
16600,0.12344554338431635,0.22429858946614628,0.0585848550118498,0.10613728966380089
16700,0.12402536122244669,0.22509057269553484,0.05876144639395383,0.10650363204970971
16800,0.12148394434280864,0.22360466258404638,0.0574664915762298,0.10583456794506939
16900,0.12581645061957,0.2220515322810197,0.05900804303667096,0.10484729212042415
17000,0.12404433005883618,0.22116285078677225,0.05842830125884149,0.10486102482525383
17100,0.1268535111160469,0.2161661212480715,0.05960956158505982,0.10267067742785733
17200,0.13123045114982984,0.21447011874538605,0.061508542762255765,0.10167573299059114
17300,0.1319925290647136,0.21372707306039423,0.06178816338041542,0.10114622175109621
17400,0.12908749956231094,0.21178691471585875,0.06069374464683903,0.10065126223019805
17500,0.13019445291461734,0.21421829350844196,0.060942044061916695,0.10117357215987911
17600,0.12645493966723778,0.21234366233389637,0.059185575757698713,0.10079586845497575
17700,0.12110118057250091,0.21520427447195062,0.05651822550390443,0.10204642655585949
17800,0.11736177114787377,0.21702806024018528,0.05472908616240503,0.10286078244091877
17900,0.11887142315476068,0.2195281277244827,0.055279240948078213,0.10399869203875714
18000,0.12009863388078253,0.21680002783893845,0.055666895688882286,0.10246340808518488
18100,0.12137086961420836,0.21801005076499855,0.05634792952883184,0.10296253582215027
18200,0.1244592819107883,0.21886583455471634,0.057362956584814065,0.10274534833727421
18300,0.12133715650486195,0.21962600870388713,0.05617208961310833,0.10287887519833644
18400,0.12070644759274553,0.2219331833317513,0.055890606554246026,0.10396075425940428
18500,0.12269369994539098,0.2224913798429603,0.057523432665840146,0.10463770157144987
18600,0.12672732881988774,0.2217842810098869,0.05932572100853796,0.10423196977607624
18700,0.12877467827182304,0.22389969968416765,0.05980803894485132,0.10466050569181645
18800,0.1294089073708648,0.22630750275183772,0.05970824435075862,0.10506565152757763
18900,0.12911830961546156,0.22494295658253133,0.059591343881499545,0.10437086421352026
19000,0.1309494730835514,0.2228811052330938,0.060209105385291686,0.10304960892680634
19100,0.13121734948760064,0.22070286572034276,0.0599203277154741,0.10152148348551884
19200,0.13050371485588264,0.22139720581085223,0.06001303936316967,0.10211404620816635
19300,0.13035243461386162,0.22121801084898846,0.0597304316524998,0.10149983224124752
19400,0.1270990179880938,0.22215983077455564,0.05803410271867864,0.10202778166873236
19500,0.12315687219852868,0.22571136548857065,0.0562850960363754,0.10320176413285376
19600,0.12308560033721129,0.22154588852999876,0.05636188189645007,0.10134888601088099
19700,0.12250904683638764,0.2207068681482886,0.05602063496578448,0.10118907029377999
19800,0.12259028821286101,0.22044341699765338,0.056310331893440424,0.10147091720278029
19900,0.12137924553788881,0.2197612880161197,0.05596324893139902,0.10132207202893176
20000,0.12596338459548123,0.2187398741403354,0.05779750328092794,0.10119272317125576
20100,0.12436484499314227,0.22068505714635017,0.05700015291288609,0.10168798707094309
20200,0.12505198558514086,0.21673909415480985,0.05694280693414435,0.10022175914387645
20300,0.12558310465369624,0.21480028217238625,0.056818318064107705,0.0994950474462372
20400,0.124664828597615,0.21198668813999705,0.0564619591051883,0.09811032460001634
20500,0.12492013019798948,0.2127814716522961,0.05631798882435853,0.09821331473544256
20600,0.1282953256681344,0.21533644950109393,0.05771651673664974,0.09877630535965322
20700,0.12481054966886158,0.21610768788164386,0.05595884848072739,0.09854063461854247
20800,0.12339341372482605,0.2202279369200798,0.055296451578063115,0.09966138641298648
20900,0.12424295119625803,0.22000335712615549,0.05601377904195672,0.09963948711584229
21000,0.12408706257861753,0.2204948032752653,0.056397995462793,0.10038805878213335
21100,0.12189092759216949,0.22218229543147722,0.05559314558008928,0.10105352740292986
21200,0.12340399001823622,0.21992048635891434,0.05632153696456789,0.10027426241740041
21300,0.12767296452575205,0.22102083731721517,0.05826005524453644,0.10095968352502285
21400,0.12508697172227803,0.2206335524664865,0.05713132894340035,0.1010365102964265
21500,0.12701349782869434,0.22011013969445695,0.058166562819614985,0.10107349447161593
21600,0.12610743819794376,0.2191464992571455,0.057788879633669396,0.10060307083834685
21700,0.1243758129872708,0.2201928097100692,0.057587593980826406,0.1018414650617652
21800,0.1240163606123994,0.21902182441476803,0.05772716904826183,0.10119610857182995
21900,0.12397173395198816,0.22121193913017434,0.057388556553748166,0.10172372840547103
22000,0.1273644966623106,0.21968326738245267,0.058267663465950977,0.10068019175553246
22100,0.12747970574331619,0.2170744215042749,0.058183204006086356,0.09975052942741883
22200,0.1224903072807424,0.21573997234644304,0.05608770706023964,0.09910855055538806
22300,0.12023893630596037,0.2138078035885475,0.055071378694797245,0.09839048343423426
22400,0.1211620318241992,0.21915317314073998,0.05523682556239615,0.10030763221603421
22500,0.11939638373557232,0.2186331482502862,0.05433097543241731,0.10005091644083257
22600,0.11666376291304689,0.21978230558350134,0.053091721510460474,0.10058403885554167
22700,0.11762095008273267,0.2185162656353646,0.05363553871973226,0.09992476162444003
22800,0.12057858790312978,0.21750137000106973,0.05490381157303126,0.09966530894337683
22900,0.12204410069316549,0.21502018952902657,0.05577071722945149,0.09867740105616458
23000,0.12143231164552298,0.2178366942033078,0.05607909812733586,0.10046195218233987
23100,0.1214370428206195,0.2142770716597859,0.056056097826440276,0.09905945073225228
23200,0.12159976301678621,0.2143616705891518,0.055850887097181535,0.09844933907485896
23300,0.11825581285130857,0.2138636706686783,0.054575608967814805,0.0983069097179754
23400,0.12018754450243103,0.2187646919779022,0.05531037034438224,0.1000280399310997
23500,0.12184931969471818,0.21868076378871348,0.05584105131172384,0.09966156909925086
23600,0.12147327994311598,0.21822677253908823,0.055500351323330796,0.09932199323896004
23700,0.12470398497816024,0.21740401823608743,0.05676078973332166,0.0991344710541995
23800,0.12456829923321489,0.21172255569157689,0.05637475061080303,0.09665479510287377
23900,0.12609918109362792,0.21170009835131298,0.05674384054349066,0.09665873380138912
24000,0.12117312947195064,0.2132214168491509,0.054452762434668005,0.0973479333486903
24100,0.12000786511020867,0.21108004327127305,0.05397595921964663,0.09659933454458244
24200,0.11792244449206539,0.21443811187104428,0.05315420062441436,0.09825918846891071
24300,0.12471929906010931,0.2190664161108067,0.05639047713039357,0.10072771251033548
24400,0.1250429950217163,0.2206002949638452,0.05668764401786003,0.10137805170882626
24500,0.12331579125459316,0.2200924068491328,0.05608253619934102,0.10124766152629389
24600,0.12456270028700261,0.2209525985334763,0.056256098747275364,0.10134067835667865
24700,0.12217841109699525,0.2233564222454529,0.05508142582180822,0.10244997796659344
24800,0.12234161711448174,0.22452693337178953,0.05500026540050257,0.10301067366275815
24900,0.12072114888631387,0.22444239235798033,0.054401489632782435,0.10317737696984491
25000,0.1150739234488776,0.22261644379918785,0.05232299714048169,0.10266016724000358
25100,0.11395310523344947,0.22123514874493572,0.05205519829546056,0.10264909466196478
25200,0.1131493981184477,0.22240761832326517,0.05179068577656334,0.10286388341700706
25300,0.11725925630578955,0.21958508702697138,0.053466389553791765,0.10246650139141805
25400,0.11796284587163536,0.21785908007554666,0.053969027541517015,0.10193902361811201
25500,0.12294911828530224,0.21965870433389015,0.055948163206095185,0.1022187002805218
25600,0.12176221628082566,0.21644367574479587,0.055676600754907504,0.10071397368775269
25700,0.12302399914665656,0.21575525322002875,0.05618439496356169,0.10051566022077753
25800,0.12105542482759418,0.21656422728197597,0.05549252185737233,0.10092297428576907
25900,0.1183555146464539,0.22030039636715204,0.054322133073806,0.10250588520190008
26000,0.12104101178600547,0.22407755808355478,0.05533870729445199,0.10375215788141513
26100,0.1236018747956987,0.22385458998316704,0.056723198454775886,0.10299120457556162
26200,0.12435745817736062,0.22548074550234548,0.05690665805538199,0.10306990390130197
26300,0.12630418940215238,0.22916687438044886,0.05758248284186168,0.1044681713634617
26400,0.12925317841193862,0.23485300823081315,0.05836802818831865,0.10673910583470607
26500,0.13413883170803598,0.2389617363313014,0.06027194339661899,0.10843046461697509
26600,0.13621929239951414,0.239353822760151,0.06124221155214441,0.10894596768447214
26700,0.13435357250731347,0.23832642341997387,0.06115699835363313,0.10951182124878414
26800,0.13601075400633933,0.23814299481778697,0.06255403356440142,0.10964418761522952
26900,0.13494711856712163,0.23851258455720697,0.062013670664577476,0.10998284596275287
27000,0.1346135598195164,0.2345862183743945,0.062194502863122336,0.1087014921040647
27100,0.13454086712402713,0.237498947325095,0.06240134284721413,0.11009785118113699
27200,0.13447254764211694,0.23724320507881647,0.06275328171603671,0.11025958063003881
27300,0.13425225243539188,0.236507984828156,0.06276572065185121,0.10975617871064458
27400,0.1376073632645849,0.23574646932839877,0.0643099929986313,0.10955459519106973
27500,0.13780233095000158,0.23464521520916828,0.06456703400046925,0.10931296488447739
27600,0.13402559469658767,0.23599107905201386,0.06310555427837423,0.11023857577444035
27700,0.13075413260883123,0.23625129790166435,0.061764923987798245,0.11091469239967586
27800,0.12756201866936467,0.23761158282530703,0.06030393938585059,0.11185428680322872
27900,0.12804423063575832,0.23548581755181403,0.060315575384714534,0.1112128475145221
28000,0.12764918616941986,0.23147107954375315,0.06063462696864918,0.11030890606263777
28100,0.12764752354881778,0.23059643844464842,0.06080514226734944,0.11010190785757021
28200,0.12823508028208322,0.23088804124570922,0.0614065397793519,0.11078688237047947
28300,0.12910425057995376,0.2306700621420278,0.06148054905433686,0.11026118525218717
28400,0.13198960290052936,0.23289893702154563,0.062400961747284024,0.11110628423400554
28500,0.1325553165515441,0.23306327019183723,0.062468966360962004,0.11114970113845556
28600,0.13101166494317745,0.23301072006467513,0.06176502644791252,0.11105164487398242
28700,0.13129700357262503,0.23139230567154703,0.06146811558878336,0.11028079284874949
28800,0.13217794567917635,0.22855703974724792,0.06228315584989905,0.1097964768140566
28900,0.1297769263760762,0.2277891977283955,0.061668775617836194,0.10947905480582429
29000,0.1294742303142147,0.22875953637663565,0.06185036674065393,0.1101475275907436
29100,0.129724345521163,0.22877018822941123,0.06225566474410465,0.11075760869195277
29200,0.13022206827578542,0.2287719500819387,0.06286233895764883,0.11137259480549457
29300,0.1312294444431788,0.22946153024720883,0.06339448945624203,0.1118154047527357
29400,0.1307929180898246,0.2293792247904486,0.06287881240650854,0.11128585086697904
29500,0.13703904305281298,0.22741961000085378,0.06520633958775578,0.11018164875698705
29600,0.13887194151422744,0.22347680835489608,0.06569601995860617,0.10843539483159222
29700,0.14018562005942628,0.22468160706030502,0.0662096364688874,0.10866289582765302
29800,0.13690596225263926,0.22594794569329144,0.06472434446750264,0.10919756430148016
29900,0.13505902368801453,0.227960511027455,0.06398314183332274,0.11009026125064991
30000,0.13410276540226726,0.22523818650626165,0.06361974262626767,0.1092389954071712
30100,0.12848751478769907,0.22340034250475835,0.06136766093340077,0.10876290893515977
30200,0.12764788325185417,0.22504548684533007,0.060768155155230624,0.10914459840388499
30300,0.1281135532295676,0.22156887555492744,0.06062754260595967,0.1075286504186586
30400,0.13047680588291022,0.2256779998017417,0.061790036175121486,0.10915550397539936
30500,0.13114579201559456,0.22497519359209897,0.062371447644889846,0.10885209506463546
30600,0.13127351091328615,0.22873501235440327,0.06257543856387295,0.11032548889223569
30700,0.1341352999053945,0.22892633960572353,0.0636278576723831,0.10992913574687244
30800,0.13094362253837485,0.23233338903947015,0.0625113841023421,0.1111663906021009
30900,0.13260095760331297,0.23159337903860333,0.06301012803381549,0.11051668753461488
31000,0.13098663980315506,0.23326955722391313,0.061676302101180254,0.11114080744867205
31100,0.12769003999516892,0.23533379953789854,0.060197490219830736,0.1120824770330945
31200,0.1291788117115589,0.2365493100694326,0.060855632831630674,0.11265837556513388
31300,0.12684253945839363,0.2363335852261822,0.06006445949879347,0.11303212965133246
31400,0.12555383169146972,0.2392997450564965,0.059770025108656574,0.11481115653158168
31500,0.1254341093450234,0.2406601366588825,0.059663263687835685,0.115445297265421
31600,0.12373874321657558,0.24087836985819866,0.05868303999564097,0.11520446581142745
31700,0.12020861082578102,0.24118901533694084,0.05697981274340988,0.11529359485449957
31800,0.12098303307378357,0.2397162394798407,0.05686124704695116,0.11447061249097472
31900,0.12023989940166745,0.24153646657623568,0.0559260332224126,0.11466008077532727
32000,0.11889432729109138,0.23920854260749763,0.05535920877415219,0.11350387489026215
32100,0.11647490202406016,0.23671222168003164,0.05412331412150646,0.11246604158111745
32200,0.11599498464933623,0.2327569735014032,0.05380228281475008,0.11085549255040807
32300,0.12005213698435852,0.2336081570804897,0.055737405484842864,0.11148408550553722
32400,0.12099418253460578,0.23465013182576894,0.05627533734573913,0.11175744098539958
32500,0.12028387969724083,0.23384810959058716,0.056078409959138105,0.11142086081664018
32600,0.11939685276557385,0.23404649392570215,0.05591155730144409,0.11152939822973584
32700,0.12074159706525142,0.23311049688726196,0.05661943083282313,0.11110001183377181
32800,0.12173519155635827,0.23174878841132643,0.05698463436713195,0.11044459424685156
32900,0.12076246112429291,0.2314760107216002,0.05665208903909899,0.10987266460029299
33000,0.12141034873316157,0.2295546701132324,0.057187650854576604,0.10895249357588142
33100,0.11996389031964294,0.2265317678820941,0.056555422803339736,0.10744980935894567
33200,0.12285493492913223,0.22509365821393723,0.057690578839393825,0.10634034562317159
33300,0.12404143249774915,0.22134225025589055,0.05808055368308716,0.10461395588217402
33400,0.11982301215479012,0.2184693784268902,0.056577627165720394,0.1031748591506329
33500,0.12298031303851509,0.22108484088448688,0.05772874247791197,0.10403728476897077
33600,0.12401501373235316,0.21862139448305637,0.058335836543027736,0.10315274808551204
33700,0.1261822603031855,0.22146808948798255,0.05941585130020856,0.10429098973912751
33800,0.1267306267032447,0.2222626766840941,0.059691041420788085,0.10442838352462051
33900,0.12948113111084156,0.2216816523935944,0.06058161370016294,0.1043590230462367
34000,0.13071732749401602,0.22383912587928645,0.06113886849696791,0.1049256518080939
34100,0.1275951192006698,0.22283774784304056,0.059735150316851164,0.10503910804714749
34200,0.12597647342114104,0.21995601607289486,0.05877946429077034,0.10396430654260198
34300,0.12779461117654195,0.21917282762701537,0.05991698954162611,0.10427022904145618
34400,0.1277205246291232,0.2188510532356336,0.059937398606383654,0.10427055708052993
34500,0.12898097372709091,0.22094265880511052,0.06042324883614622,0.10441940154054788
34600,0.13332326368492525,0.22391914161627943,0.06239058097461257,0.10515798743063473
34700,0.13054672743082016,0.2215170284203345,0.061558473151724344,0.10430635471215638
34800,0.12940377031848957,0.22250723544220743,0.06125549994133682,0.10471847362279903
34900,0.13101425985133847,0.2215986458688255,0.061713162128101746,0.10402521007361337
35000,0.1309536784483085,0.22389974921933792,0.06148805815266431,0.10481668659969683
35100,0.13074847281508833,0.22304995136135314,0.06134757698220924,0.10442246300348249
35200,0.13367064107994445,0.2226892678560044,0.06285135149775235,0.10453879019800971
35300,0.1325621427201668,0.2248930133496604,0.06268811872804966,0.10604213130537504
35400,0.13005674291700361,0.2217186079861332,0.06168988552501749,0.10519833300796287
35500,0.12828300576142454,0.21756524599826893,0.0605273947558864,0.10339779308493031
35600,0.1253264831379152,0.2186068422988403,0.059192663250945854,0.1042486028100191
35700,0.12543352813426728,0.21723924171596312,0.058835037952985475,0.10335539208941111
35800,0.12374498945497626,0.21814083872884196,0.05805053789550132,0.10351288633943033
35900,0.12619908920381437,0.21661176696187356,0.059144726726738865,0.10285391258374099
