step,nematic,polar,nematic_2,polar_2
5300,0.1194118045616639,0.18679508008605566,0.06685229129477227,0.10421289870394308
5400,0.11992107997957677,0.18864444601271613,0.06689789832841227,0.10533430393575813
5500,0.11899388104626854,0.19064551894666626,0.06645148834460936,0.10663200817079792
5600,0.11711860973251563,0.19511259133385964,0.06528444457074851,0.10904934915147871
5700,0.11554410428970711,0.19707002669963583,0.0646840149903062,0.11052208223324683
5800,0.11476528779698486,0.20053523062576742,0.0644483334385461,0.11279574954677767
5900,0.11403137578684794,0.20406085899976664,0.06444453703450509,0.11498878154898304
6000,0.11288820126873522,0.20531554730992801,0.06398351120918341,0.1161158780055825
6100,0.11482272973064216,0.2065993745543624,0.06543699775348949,0.11728969213766068
6200,0.11700032449297407,0.20622774765644472,0.06707617845975379,0.11809332618516033
6300,0.11397672999281108,0.2036734837267426,0.0656461368908442,0.11759937401108002
6400,0.11099816821101864,0.20115424643025626,0.06439860567361078,0.1168148648569881
6500,0.11003609339456735,0.1986751527447569,0.06393194813467126,0.11613617666198953
6600,0.11324218921590819,0.19836778738503585,0.0659740678846957,0.11621975151321237
6700,0.11429082497310758,0.19835032358829568,0.06661106918058493,0.11640771159976365
6800,0.113482795475082,0.19620148345631408,0.06645553279370785,0.11540779257975128
6900,0.11209695116278047,0.19622199357707135,0.06586288126912139,0.11553315926390156
7000,0.11707989349523233,0.19918534217134906,0.0686312095374811,0.11721695221177397
7100,0.11973273029559142,0.20168628559758814,0.07021879203292825,0.11866218270263698
7200,0.11657896244985293,0.20376828138387137,0.06839013547298455,0.11967819513806567
7300,0.11748540491309761,0.2040803108389494,0.06882649517422872,0.11976038459190533
7400,0.11807366469018868,0.20512272049675695,0.06934524248515705,0.12061596617587658
7500,0.11985462319678787,0.20514070415214308,0.07027784912253356,0.12090415052091553
7600,0.11952078450755388,0.20419224008998593,0.0699633679359625,0.12049045172381835
7700,0.1207585805573229,0.2016262831519353,0.07069107343361535,0.11943435872583184
7800,0.12147690886113952,0.20483023423624108,0.07147102091601672,0.1217412615917254
7900,0.12211838581336694,0.2078702599320389,0.07235902722485368,0.12422706403008062
8000,0.12121158219620855,0.20910207266269745,0.07208969780065934,0.1253275257885683
8100,0.11927182460872995,0.2077294598687013,0.07118926449482248,0.12479083421808389
8200,0.11833859415506168,0.20896625208669967,0.07061268180075614,0.12571267911882686
8300,0.12031117936007092,0.2083036974819753,0.071742682552881,0.1253018277776981
8400,0.12048803771447013,0.20869112403931098,0.07190797966816168,0.1252037031326013
8500,0.11939921054620596,0.20685728669413045,0.07145357820838062,0.12430183789624454
8600,0.12042044436021851,0.20358122671519105,0.07192877820030076,0.12239838300990391
8700,0.12373788567187831,0.2033510096371384,0.07407952885877707,0.12256094891973096
8800,0.12442424659132963,0.20507067291777675,0.07425260871343892,0.12319328946646843
8900,0.1274229129166615,0.20633587004360973,0.07622184309490096,0.12379819245413036
9000,0.12953838943612384,0.20934481890966797,0.07711651056397066,0.12497693198945772
9100,0.1308089607873526,0.2091847800987011,0.07797937109938027,0.12555347332560568
9200,0.13155783512281533,0.2111880912555019,0.07837671294150866,0.1271691770893556
9300,0.1315914182049845,0.2119897004903307,0.07844133224951648,0.1276057951907886
9400,0.128508402593593,0.21531419576873642,0.07681946119307916,0.12976269848098154
9500,0.1299778900707346,0.21924407662615347,0.07748249828124906,0.13147540115329925
9600,0.1303308099615935,0.22103516987446728,0.07770873991847232,0.1321882272760984
9700,0.12719203412812355,0.22182211424634152,0.07573036408182904,0.13205092057394086
9800,0.12831951023779098,0.22076617775808477,0.0764748775654256,0.13146663205326312
9900,0.12873670744524246,0.22148415965329404,0.07690666060544414,0.13210676234040278
10000,0.1268409999629575,0.22314194683514602,0.07578789799950035,0.13302784919330882
10100,0.12473786456603318,0.22094845678007444,0.07470664852527262,0.13244413811154537
10200,0.12721589083402693,0.2203118679928063,0.07627251067213325,0.1319871701752343
10300,0.13121729410345395,0.2221723240866196,0.07878778468428392,0.1331628697697807
10400,0.13116732557486618,0.22223951862609462,0.0788953271038679,0.1335509233155433
10500,0.13167429101485353,0.22186091925380938,0.079275321501603,0.13402570834258776
10600,0.1302381935867327,0.22140032250919542,0.07871981760369161,0.13449777459244378
10700,0.12577004040879472,0.22007324817103238,0.07628717419564142,0.13395062004108022
10800,0.12270998495287493,0.22087960154896516,0.07433057876594137,0.13456103565785346
10900,0.12003386938286419,0.22136088920865926,0.07247779140863093,0.13489787084003013
11000,0.1219172459812957,0.2229356555346424,0.0734927948182457,0.13582077619705485
11100,0.12631195834222964,0.22483848014459126,0.07579656220548307,0.13642764095931617
11200,0.1311156512473116,0.23029835081933314,0.07864134052443672,0.1393880102601075
11300,0.13455583039752866,0.23025511142102065,0.08072735889494467,0.13945489322672125
11400,0.13869726494180296,0.23393557941464455,0.08327381885660028,0.1415105569997514
11500,0.14187321422868399,0.23359165028602144,0.08508561257889406,0.1410960075053769
11600,0.14266791987897393,0.23472138627253572,0.08576379765089853,0.14170319574711812
11700,0.14000588132982875,0.2344578466203773,0.08430722924710624,0.14168411094577382
11800,0.14045804169217124,0.23596703701670876,0.08475148894607448,0.14272325296490612
11900,0.14298614813089244,0.2364153936315116,0.08623038386903314,0.14286876594536937
12000,0.14296915770217603,0.24047121086499712,0.0862540235561778,0.1451766260041513
12100,0.14142720308001178,0.24128964421207735,0.08518196597826505,0.14576565263267968
12200,0.13775199108105937,0.24243425098982482,0.08303097108091802,0.14684057292429686
12300,0.13721435358427944,0.2428708625770406,0.08234280842486752,0.14693128509997333
12400,0.13484006351702707,0.24165767438106017,0.08097080302934735,0.14598512683275433
12500,0.13055063539242084,0.2389477212875592,0.07865231526265512,0.14451847833254478
12600,0.12915920433156167,0.2377295306494688,0.07761785928363135,0.14373175930848156
12700,0.12700899035494417,0.2352870197522441,0.07622228755146035,0.14233021276208033
12800,0.12538107053751216,0.23382633613438247,0.07540733466228175,0.14197460690497338
12900,0.12805072043688642,0.23306158911799146,0.07719867918545752,0.14182836736155868
13000,0.1281106221572017,0.23360092622101952,0.07765820326939227,0.14239042910394073
13100,0.13004970464073837,0.23537853642879097,0.07877554265195182,0.14365640248416384
13200,0.1295834534627604,0.2340919380648593,0.0786395326557325,0.14321517441237727
13300,0.13168037158276477,0.23373636086348032,0.07992732488132055,0.14321935313244769
13400,0.12965300653970616,0.2321099210166998,0.07896248767821232,0.14289709543515247
13500,0.1307078130233737,0.2324319174350727,0.07943185878876813,0.14275367806336667
13600,0.12670117287766328,0.23368009163595332,0.07707510578868433,0.14360473662570533
13700,0.12498304141083082,0.23650246328700472,0.07640498979916265,0.14569050758012864
13800,0.12297459488323648,0.23774060784938716,0.0755260574041855,0.14684758176888177
13900,0.12159750515986559,0.23922794328347138,0.07476499951450907,0.14768309130489565
14000,0.12583730381500943,0.2382657329328957,0.07701828741895438,0.14658593701554365
14100,0.1300782129932149,0.24071025014224148,0.07911546855503285,0.14744754794492335
14200,0.13072903425770224,0.24102926219442206,0.07958431741840125,0.14735595833779022
14300,0.13189208031460775,0.24389791627144447,0.08011826930211947,0.14855883919732593
14400,0.1325158221327861,0.24730755357332965,0.08028110554778099,0.15052928379574823
14500,0.1335330096576129,0.24684460451746454,0.08095785844569844,0.15047098399033904
14600,0.13326695725026225,0.2472826889157717,0.08080195406913529,0.15070922788850366
14700,0.1335372928868613,0.24826107714560205,0.08099827912497955,0.15134710896649553
14800,0.13532519517211122,0.24844587136423532,0.08188505335968364,0.1514270218358669
14900,0.13387689335282105,0.24742734871038904,0.08123641835151853,0.15122386563932302
15000,0.13449556360564568,0.24715899363207916,0.08153854584764487,0.15122371592481387
15100,0.1324468255356031,0.24571164673017798,0.08069666253037641,0.15100354042999017
15200,0.1323632390183679,0.24676190582081486,0.08073455403034249,0.1515852884850675
15300,0.12995479653672454,0.24723845222800486,0.07944505859726077,0.1518230721271788
15400,0.127564742963539,0.24657733642573942,0.07820041402436692,0.15169951441709498
15500,0.12897662396255558,0.246448936115258,0.07914964947628257,0.15185407694600087
15600,0.1288945939003828,0.2428144487068812,0.07935672380976372,0.1500958184196323
15700,0.12765910074253242,0.23881397262280504,0.07885009525520563,0.14794917557370096
15800,0.1276344541645798,0.23679333070212752,0.07870936564458925,0.1469020722282589
15900,0.12835104107203188,0.23657819746249323,0.0791442969403741,0.14699063620288916
16000,0.13032165941086385,0.23722077519443052,0.08055951077941263,0.14746909307084624
16100,0.13223678841285183,0.2385335278988125,0.0815912681081789,0.14827158431055731
16200,0.13375249012248205,0.23787423216303866,0.08229509584667928,0.14803924194407295
16300,0.13394087727077963,0.24076210307163412,0.08202191848245212,0.14917674021183214
16400,0.13329226768805405,0.2453391408535348,0.08133904997631392,0.15129114220903278
16500,0.1333179989227691,0.24519892597954898,0.08095579847789046,0.1505072422473787
16600,0.13527745135361108,0.245366862458204,0.08174378045709768,0.14986931053658806
16700,0.13847325152234094,0.24565559252587343,0.08305714210926192,0.14919832937317135
16800,0.13896613624025514,0.24817223150760737,0.08315865054148219,0.15019922635531963
16900,0.13590259821690875,0.2481776999060215,0.08137827691829609,0.14981162679595633
17000,0.1350427034820534,0.24679700595619997,0.0814217677301627,0.14945747289969907
17100,0.13767724699012193,0.24364704349296504,0.08324884235693467,0.14790249503354078
17200,0.1374663751151381,0.2427917510909973,0.08345901964363256,0.14821786114751695
17300,0.13423544198966572,0.24305863458686228,0.0820186565969371,0.14953853714340623
17400,0.1372891827541071,0.24370127917972353,0.08429757966429248,0.15098765912222234
17500,0.13942120710329917,0.24320696654537707,0.0861632948102439,0.15186079122774915
17600,0.13885645393147275,0.24559944585280513,0.08595726815689324,0.1537606393257829
17700,0.13742755798403083,0.24808402897565218,0.08527678157979225,0.15540484714948122
17800,0.1370130579653296,0.2500977620105234,0.08529232326792144,0.1570695912464723
17900,0.13804325119609623,0.25070347897558354,0.08582822233918802,0.1575803479569387
18000,0.14025286086660463,0.25383198389267525,0.08718191794449869,0.1596214968311185
18100,0.14094936588746312,0.2559118402045016,0.08760538586846214,0.16088494008021031
18200,0.14067102379330557,0.2571185873422153,0.08777413668485336,0.16162602812936325
18300,0.14006139997323747,0.25683239090367177,0.08765188288360415,0.16187332092599058
18400,0.13608030123431816,0.2577382761349286,0.08528143875073294,0.16267679609542382
18500,0.1352314338459165,0.25897589873772675,0.08455535770012951,0.16294224749009922
18600,0.13382715213087165,0.25863000758544774,0.08368374601832751,0.16244710043627547
18700,0.13378265901988232,0.25989467974005187,0.08354308122043473,0.16282695787854295
18800,0.13391326901253767,0.26008045366100463,0.08361949382890009,0.16271759600759797
18900,0.13398146869112035,0.26031729239516055,0.08333866055638225,0.1624572878263111
19000,0.13530810312803457,0.2614682239566639,0.08395454733354915,0.1626394881374061
19100,0.1359376412876513,0.26275216744585433,0.0842472657299664,0.16306033000343428
19200,0.13663588330605705,0.2591999697315236,0.0846659693460395,0.16121345656394803
19300,0.1362863451433482,0.2572166221321354,0.08409729071884016,0.15946693670423845
19400,0.1327896615255856,0.25686139187678436,0.08217797694696487,0.1594245867223336
19500,0.13386022551504936,0.25531221277495575,0.08296237461562814,0.15868438832408888
19600,0.13074751794187356,0.2557250183968869,0.08152166211722524,0.15916958185784447
19700,0.13006947090841733,0.25622733322657665,0.08128051383062607,0.1597425856669704
19800,0.1311445847762746,0.2576266117621477,0.08193506110202767,0.16090276774517615
19900,0.13032915647501628,0.2559707542930993,0.08161846251550532,0.1596361138969646
20000,0.13110976462786506,0.25499914446596333,0.0816761711678532,0.1585344167363153
20100,0.1283375969757256,0.25675341014403885,0.07951481501949079,0.15937807905853674
20200,0.12845549658166305,0.2585491972009273,0.07947443347794254,0.1609528313276272
20300,0.1297977720486588,0.26010381978470204,0.07973802460593525,0.1617581149348113
20400,0.12962211967714807,0.258305607891024,0.07954192398797501,0.16111051928004744
20500,0.1285272171542933,0.2577429937339805,0.07898367359133798,0.16136448779272783
20600,0.127988106128331,0.258305220790024,0.07897007948103078,0.16247368131169368
20700,0.12916876355073822,0.25883043928724186,0.07984666273249648,0.16298900441949893
20800,0.12942237659336436,0.25716018770226584,0.080369477609419,0.16258004155799102
20900,0.13111073519258806,0.2590241135649491,0.08138919696661101,0.1640197038470552
21000,0.13307547018439372,0.25783022653627974,0.08292015069433076,0.16357831306702314
21100,0.135997737322436,0.2595088590674719,0.08434241001457733,0.16428128443263929
21200,0.1346202362912975,0.2629010311267405,0.08340281587607852,0.16625957868858518
21300,0.13344172363704518,0.264559029294742,0.0826380623798797,0.16691275459560037
21400,0.13634309816403042,0.2671385377838452,0.08436273149219417,0.16832571213987357
21500,0.1367350511377827,0.27002368909814284,0.08471061959893023,0.1697224100781943
21600,0.1343422166287454,0.27106539783489914,0.08348368137061155,0.17033473305849858
21700,0.13526262046675475,0.26989855607735536,0.08400066831405767,0.1698483581693463
21800,0.13682957953047126,0.26850699863224575,0.0849806019399214,0.16879795723177657
21900,0.1401208411639788,0.26835298742187064,0.08732844153648432,0.16876438308834205
22000,0.14181226108960085,0.27136701497937454,0.08827232746663255,0.16998465181110992
22100,0.13974802047087126,0.2727700629600262,0.08717070363891963,0.17080971992708383
22200,0.1422609649998995,0.27183242410465924,0.08860242378633475,0.16988223150063092
22300,0.14364834168920917,0.2689792106840396,0.08973473883208716,0.16876110048296122
22400,0.14469099412910114,0.267678197069739,0.09067859171787758,0.16862497712814928
22500,0.14325662264485856,0.2660194047862414,0.09029934206696107,0.1689187761822099
22600,0.14514441373185621,0.2669804524454716,0.09186563217195766,0.1701591768865533
22700,0.14273696969683808,0.2666686080450365,0.09067415486140448,0.1707681111560939
22800,0.14132439885076423,0.2677123333968354,0.0899590543903554,0.17170868988316262
22900,0.13832648941990303,0.26982348010056684,0.0880011542579925,0.1724591629681328
23000,0.13705834732947114,0.26969234143505444,0.08728701720623627,0.17246663545903232
23100,0.13780088469167925,0.26986880996516815,0.08746129213298023,0.17230354289727765
23200,0.142879726948129,0.26684309136540285,0.09049965617156132,0.1704132088187432
23300,0.14299053195603392,0.2669432553389779,0.09021442176687519,0.1696041741227681
23400,0.14176528546260822,0.26507341793946865,0.08952367903333225,0.16793461337141807
23500,0.1417902885874438,0.2648960237224039,0.08902095970767135,0.16710996108194223
23600,0.1412418963939757,0.2650025604189407,0.08854449980118433,0.16698258647145214
23700,0.14110277991810397,0.26409928556289225,0.08865985010435401,0.1669716198386
23800,0.1397583279523563,0.26282515828093006,0.08806590267895838,0.16619376541638214
23900,0.13822427248701644,0.2617955180213251,0.0871429901393467,0.16570511936429647
24000,0.13815651783513297,0.2623571829430405,0.08707832633938725,0.16634730648138987
24100,0.1360403759877935,0.2644499964494146,0.08586546951658534,0.16790748743747022
24200,0.13764135878053763,0.2668249726282447,0.08665632141975668,0.1691127255244473
24300,0.1397318562723225,0.2669269569255852,0.08777752173640635,0.16882700175752532
24400,0.13943732597215372,0.26831193727797215,0.08758069627210316,0.16948851247650867
24500,0.14240565692186583,0.2682929844017263,0.08944247764863474,0.16957476644749422
24600,0.14342059649612027,0.2693568510804036,0.0900697100937152,0.17017086413528
24700,0.14432142710397852,0.2675095938214877,0.09074079467849082,0.16927663373676866
24800,0.1434240035575498,0.2671407232596747,0.0903296351535211,0.16951679444562043
24900,0.14562349785670353,0.2684065293701832,0.09195245899430642,0.170423493434112
25000,0.1479665416455442,0.26779706281167015,0.09352203300884437,0.1702110686557259
25100,0.14885547249450795,0.2687259347836283,0.09406449666510378,0.17062921655274121
25200,0.14941855640447574,0.2664881825016873,0.09473791785601399,0.16967638171058774
25300,0.14854135739376206,0.2675058133120935,0.09450007950845102,0.1705491644539808
25400,0.14375452409755124,0.26815052290893854,0.09146487100869613,0.1708430311691753
25500,0.1399537874193743,0.2669862290470841,0.08894259731501625,0.16985981538305986
25600,0.14043658738115006,0.2653924197932026,0.08898802941277079,0.16874580034522846
25700,0.14038721953472957,0.2659569011524367,0.0889912051305947,0.16872489974773477
25800,0.14307660102743583,0.26602640403620437,0.09044610000087037,0.16841616608298648
25900,0.14142209380058138,0.2656857286586924,0.0895247517951075,0.1682462687567652
26000,0.14061548068777954,0.26343488413755756,0.08901613724773366,0.16695332060991808
26100,0.1426876490094737,0.26364861498210784,0.09026668522861489,0.16718046204130352
26200,0.1410360740496977,0.26195771061802414,0.0893385754847651,0.1660941864466335
26300,0.1396877663070232,0.2626099847170476,0.0885351000958631,0.16638050741164
26400,0.14012792396874732,0.26369985338721813,0.08891816194992881,0.167425492100842
26500,0.14181830849515165,0.2627509549324128,0.08998559008941573,0.16725588292901158
26600,0.14123915235625958,0.2643528152359916,0.08944341070482476,0.16839657508311076
26700,0.13917378157172594,0.26467475501128085,0.08817276523480888,0.16871502872815552
26800,0.1384396480923103,0.26590929782075023,0.08817181139451875,0.16994037611171336
26900,0.1365098870025239,0.2651073608956215,0.0872260780454949,0.16949952408375027
27000,0.13647992971041867,0.26488474653417815,0.08715315696533171,0.16947726661513896
27100,0.13916056388834042,0.2652603783846465,0.08850570878247355,0.16976622831288452
27200,0.14145171764797065,0.2650771014614318,0.08950432937552695,0.16974986061323746
27300,0.14140328545695613,0.26514898510185936,0.08939358985930126,0.17024082509052935
27400,0.14150976552123098,0.2655876284965452,0.08902448976740299,0.1702237150587789
27500,0.14051729097785426,0.2652973644903617,0.0883264349127914,0.1698447157267211
27600,0.1401918603809045,0.26581353239774136,0.08814880349586861,0.16966403166486488
27700,0.1442209380691795,0.2663502347915126,0.0905708573831982,0.16992420428301908
27800,0.14220527580449105,0.2686779177821254,0.08943721208950517,0.17097194839639748
27900,0.147076111617255,0.27209475171624736,0.092124681909781,0.17255192684918097
28000,0.14817300894941846,0.26866036166247265,0.0924315723390374,0.1704269029213597
28100,0.14747342404119473,0.2665929906251283,0.09199598912385229,0.16958658034698137
28200,0.14426774262975706,0.26758610280809725,0.09007766482363003,0.17034557334908604
28300,0.1441118651732827,0.26582695819874425,0.09016772545147113,0.1696039702100777
28400,0.14410572952845413,0.26293931973050727,0.09006220269145201,0.16742058320850783
28500,0.13995364716635936,0.26271109257764724,0.08745664534469326,0.16737944116826764
28600,0.13820392257370362,0.2633331846382456,0.08634463068618223,0.16760656086991843
28700,0.1391413831943395,0.2633063955579439,0.08695626124519326,0.16777639657887158
28800,0.13902890418557176,0.2625179971332056,0.08701403481771304,0.16759640456222283
28900,0.14188666793201155,0.2599452675394515,0.08891403934891401,0.16654346698768016
29000,0.14484141010318494,0.25762274531994095,0.09098550071801753,0.16556741639676995
29100,0.1457212738480478,0.2577627536663212,0.09146288685862317,0.1654441045077726
29200,0.14406463054451224,0.2571086468564069,0.09033660446912692,0.16495077938832742
29300,0.1455821642101938,0.2581714131562596,0.0913247885846086,0.16519478024485026
29400,0.1466797211183636,0.2584047866205156,0.09191479591028989,0.16502287471177685
29500,0.14676664588334964,0.25770637570676835,0.09204089411731647,0.16443481950856767
29600,0.14541483961867893,0.25843641491336267,0.0916933537139388,0.16481923630238773
29700,0.1437881873621013,0.25611511540042337,0.0907510723455042,0.1635610567693796
29800,0.14332634101695474,0.2559381044354233,0.09053113696949268,0.16348714192167213
29900,0.14541609294286192,0.2565128637864555,0.09236073603673182,0.16427386598457455
30000,0.1449021211856769,0.2543848382559959,0.09211483042035645,0.1630682871048184
30100,0.14581804090003866,0.25075919474017366,0.0924010911242226,0.1604709102543537
30200,0.14551022063277524,0.24948439996242178,0.09222980549085594,0.15993883778680543
30300,0.14469559033814172,0.24848057133151427,0.09181611307726913,0.15881206813620072
30400,0.1471201128526588,0.24577349297447193,0.0932528429700787,0.15724980981344225
30500,0.14686698734980555,0.24457311766019857,0.09324842886640804,0.15640148436418339
30600,0.14712895305001078,0.24377352870130253,0.09335016040166459,0.1563486890452307
30700,0.1450067412746646,0.2426049136355817,0.09210829048244852,0.15580721332131503
30800,0.14243986806932352,0.2396763889418729,0.0906261473438357,0.1548959168933658
30900,0.14014734813091365,0.2412856292122704,0.08904863022773894,0.15597796854186144
31000,0.14178851087216773,0.24031406234445343,0.0900220060960788,0.15577163750897188
31100,0.1431060159473837,0.2418097586575981,0.09071716562920057,0.15621125334849692
31200,0.1437822738825295,0.23959335788047859,0.09096515403321788,0.15440305360020593
31300,0.1443415661668152,0.24196245478777872,0.09137919023723247,0.15530287009319788
31400,0.14306116017912485,0.24240550145577283,0.09064317338528555,0.1553829509547375
31500,0.14382449280640008,0.24406025205724463,0.09097503853946663,0.1563714179239302
31600,0.14425649697513288,0.2446726972889391,0.09141983390111968,0.15682651650862592
31700,0.1454778919371833,0.2439229360390891,0.09239080761324125,0.15652778200494988
31800,0.14891405440655214,0.2454357085639251,0.09459344129896215,0.15735768515616633
31900,0.14888754104239604,0.2484013122400388,0.09481162907336718,0.15912786880313307
32000,0.14677352321076576,0.24985072766965596,0.09327884060247987,0.1598337103176263
32100,0.14289662575120624,0.24769042728031998,0.09093777812633735,0.1586904887592657
32200,0.1464275584358248,0.24784598864541318,0.09294844148015763,0.15854626487459622
32300,0.1473958713472225,0.24438862067147604,0.09367720328924997,0.15637899624859
32400,0.1446138262234085,0.24532903000239975,0.09157501925720139,0.1561791594142366
32500,0.14526799594677942,0.2442830390991501,0.09172301719361367,0.15514760111212064
32600,0.145720622061555,0.24338879937937155,0.09185383832112984,0.15451972872921838
32700,0.14560138629930636,0.2427016972773016,0.09129149654672725,0.15334687004138112
32800,0.1414190755744387,0.2426826714340633,0.08836640159682109,0.1527224330995803
32900,0.14180771684256951,0.2430029248558777,0.08871903025933285,0.153277228312762
33000,0.14221517149777324,0.24552989273029618,0.0887826626906576,0.15450511907878053
33100,0.14193983311974478,0.2447101279946608,0.08904965257055787,0.15454773491574367
33200,0.14285082023639356,0.24494084442613195,0.08952360021699156,0.15479599290956297
33300,0.1418906115199848,0.24442401602480013,0.0886321151584363,0.15390153053265151
33400,0.14255970047901872,0.24653717662996105,0.08931480501527697,0.15520952523561257
33500,0.14134161815383406,0.24883497062460175,0.08870458052103636,0.15635344148261768
33600,0.13738259918899853,0.25205476541158855,0.08623803131303145,0.1580021310450093
33700,0.1343782537631275,0.25035998828146155,0.0846763212727193,0.15759619109138906
33800,0.13448300463408203,0.251117360017067,0.08498287251983809,0.15855305594681374
33900,0.13319398053476772,0.25362824850321636,0.0842108238592288,0.16035711454345133
34000,0.1306457092476693,0.2537684867057679,0.08252308495485339,0.16003785697450237
34100,0.1311669388188286,0.2532568454577782,0.08278144054003601,0.1600317228717086
34200,0.12812260041225454,0.25379505436811856,0.08069766927937239,0.16048702034440207
34300,0.12768875187783865,0.25287175028212955,0.08023399352487151,0.15988996194917768
34400,0.12841099842939746,0.25223212472192386,0.08085980821272575,0.1591203840629142
34500,0.12829005213270028,0.25271785137261527,0.08066509401230623,0.15870118907367572
34600,0.12665897552285071,0.255803699679419,0.07987512452890855,0.16075189940170373
34700,0.12544130271734105,0.2563532058032123,0.07904216142627887,0.16114595201731816
34800,0.12869952511275515,0.25512604292171315,0.08085537806794542,0.16024892162075127
34900,0.1297183279668477,0.255026000471111,0.08133344564318548,0.159909278210149
35000,0.12947545128800694,0.25454801595354776,0.08086543908275953,0.15928503603878866
35100,0.12809202770583414,0.2557135917985123,0.07980962765039695,0.15956693741415257
35200,0.1245162958131697,0.2580990973722662,0.07742328019668766,0.16104178891350535
35300,0.12579884649130169,0.25741584912702925,0.07802458621219623,0.16045671416581825
35400,0.1255064370616155,0.25660352332949216,0.07787031041766213,0.16048470125343545
35500,0.12388259114264583,0.2571365946518868,0.07666937444796089,0.16047069269689881
35600,0.12446383129326154,0.2593537426189363,0.07703460958919062,0.16184455585977536
35700,0.1276106710787693,0.25980116097429146,0.07918033946936395,0.16190375883527547
35800,0.13047056962573095,0.25784034201985606,0.0809709081051576,0.16095155612974804
35900,0.12967720160311766,0.25949827737811837,0.0799445187858788,0.16143395728576215
