step,nematic,polar,nematic_2,polar_2
36000,0.12776479110436734,0.1804662130031568,0.03143721897394045,0.04813243897605895
36100,0.13247093741027735,0.17536811563711122,0.03191689772011788,0.04747072102305766
36200,0.13221246362678035,0.17915910768452406,0.0329426094308387,0.047729229832552254
36300,0.13141426099914041,0.1787047703452809,0.03283699850260146,0.04729160302163212
36400,0.1336375670652213,0.18008680263524446,0.032784727353897224,0.04785741909100201
36500,0.13535722489358373,0.1878144887691223,0.032794532629600616,0.04953633565035553
36600,0.13569642407423707,0.18625562239013055,0.03282716362644284,0.050018084843829455
36700,0.1343481955752886,0.18815126282861205,0.03291891904762458,0.05160497460617267
36800,0.1339834867848936,0.19146289382490914,0.03322809624223995,0.051857427261568646
36900,0.1351945549973453,0.19519909353657897,0.03306900018493436,0.05234095288778262
37000,0.13647681588135863,0.19645274739897017,0.033068718614124415,0.052816275881205424
37100,0.1324126794873039,0.19417185481979962,0.03168073682246078,0.05290518050865095
37200,0.13317982114444044,0.19510123913219243,0.031784714238765006,0.052842713568254464
37300,0.13412404712604112,0.19744889036162833,0.03188709096339474,0.053461074635223586
37400,0.13536057596207854,0.19659206349822433,0.032491191878918926,0.05337160221201696
37500,0.13510940527861726,0.19834094073313632,0.0321439835694482,0.053207148551608394
37600,0.1364643073677643,0.19541722788719545,0.032576150755721935,0.05302747682266109
37700,0.13562445779976456,0.19349360925280518,0.03205705360732949,0.05310979933175795
37800,0.1346126695783732,0.19254105335495933,0.031976207964103526,0.052908947058391664
37900,0.13272092877144803,0.19530642833907993,0.0322286217125697,0.054257380319792145
38000,0.13175367989114867,0.20541609459562934,0.032782549598727256,0.055766078879865684
38100,0.13233074181517832,0.2032557648111871,0.03367637320981926,0.05602460649481061
38200,0.13699382581692524,0.20911922051700205,0.03399669786774464,0.05669740677320073
38300,0.13489947171269684,0.20600231617019296,0.03396691114163106,0.057061057495210794
38400,0.13185877354957887,0.21034232244597656,0.033426712921209634,0.058245821543556085
38500,0.13123200449137878,0.21137165885131148,0.03284973071812665,0.058263774485004804
38600,0.13511125619379155,0.21125255504804494,0.03438642041755405,0.05841600156973332
38700,0.13535467897443784,0.21108874780663872,0.0344480151884505,0.05846693515006188
38800,0.13496671930959625,0.2160013853708812,0.033946291360170106,0.0602852066754466
38900,0.13268281321067169,0.21262110511860952,0.03369219147208672,0.059883735739728335
39000,0.12987875841097807,0.2170562003657965,0.0329611346498813,0.06119975586291816
39100,0.1260725719473867,0.21543451192801036,0.03209911654443341,0.06107656542434334
39200,0.12681598044199127,0.21365251057112483,0.03233665536480034,0.06153792105410281
39300,0.12351774904095308,0.21803255990233525,0.032169479589164,0.06253976420809901
39400,0.13328751662275998,0.21815842992780207,0.0344256538238165,0.06378409601141408
39500,0.1371965415214793,0.22290272301152986,0.034379479734787985,0.06424566694929597
39600,0.14120017584235703,0.2234117377400039,0.03573381157016658,0.06467346110822797
39700,0.13536049619178303,0.22697935258993276,0.03515708004434914,0.06463235904131062
39800,0.14035623505233383,0.22677438870795505,0.03598570170138983,0.06460427349319398
39900,0.13172060982162592,0.2178565321515918,0.03532353327855735,0.06390683785079913
40000,0.13778282044196333,0.2185156655932406,0.036241353397945764,0.06381666228769327
40100,0.13367637583954836,0.22166622635786828,0.03588564709270149,0.0648257227717515
40200,0.13357895014275628,0.20917355251774616,0.035628834461993025,0.06296161254798735
40300,0.13658502692738267,0.22014931830076473,0.03655697307302482,0.06466211987450098
40400,0.1368855957009394,0.22562585157594067,0.03705856363030748,0.06547352420735522
40500,0.13668864073163733,0.22163660467783808,0.03633808076137043,0.0658135930883421
40600,0.13543754818320522,0.22186871941867134,0.03700347963745811,0.06579441758848821
40700,0.14058355984615958,0.21860677563022068,0.03771734719330323,0.06560262400691576
40800,0.14134858654410937,0.21279168036090026,0.0378675659280269,0.06494251900489666
40900,0.13597784660641055,0.21413265581435253,0.03742238569343046,0.064019852821287
41000,0.13744346840466362,0.21236874185887156,0.03687552104257842,0.06395869400015222
41100,0.1395228041421351,0.20528476933435041,0.03681449289582121,0.06208685925528726
41200,0.13851124566120984,0.2046489155203324,0.03714335431762438,0.062070836588567296
41300,0.1366881525039058,0.209520718577025,0.0369111082610194,0.06242740647662763
41400,0.14196910350056938,0.21039572724133876,0.03754112720641868,0.06252225498004671
41500,0.13814335071728776,0.21121952968666763,0.037496261046015854,0.06252177542173407
41600,0.13544570302943706,0.20777728270068635,0.035903706452862096,0.06177506457156637
41700,0.13947347535554988,0.20825489920565926,0.036511829706276366,0.06165515650163112
41800,0.13510358185073315,0.21448161823793965,0.03545652691867548,0.06165123405019812
41900,0.13447413046436107,0.21360861924623564,0.03501165021426669,0.06155135392846286
42000,0.1312909703095395,0.21056873883226568,0.034874044789562006,0.061520617875574536
42100,0.12914785224913067,0.20927390433166418,0.03451880757173649,0.060683733784184644
42200,0.13354210871045868,0.2128380203805371,0.0347394997401853,0.060979111500483345
42300,0.12507382807613027,0.2050817576721158,0.033607148969974784,0.060087302721139886
42400,0.1315454995971981,0.2081154363635554,0.03420606878333893,0.05898882351498349
42500,0.13595378479301504,0.20351131724890364,0.035054478873541205,0.05808188313775087
42600,0.1328058819754696,0.20989154168702095,0.03453377913001212,0.05881568466285148
42700,0.13380780623293123,0.2065433082302016,0.034054018871977405,0.05763559918013916
42800,0.1263321640795617,0.1993416096829394,0.032294738152584476,0.056012405227728296
42900,0.12332175875555988,0.19607197623568418,0.031388941254194676,0.054698728272883704
43000,0.12758419859468173,0.19771150018129935,0.03182851734179688,0.05471068476997873
43100,0.12499717945088502,0.19523684242875886,0.03168647926030357,0.054021341286952525
43200,0.12621688710123186,0.19183764466560638,0.031838472193594765,0.05336925674912904
43300,0.12468216353616866,0.19127883588675487,0.032055375185965365,0.05305710139159515
43400,0.1271738358497907,0.18651826872006266,0.03210747396939683,0.05290054770537575
43500,0.12504049525452432,0.1911825717303698,0.03223948051354962,0.054141992074956666
43600,0.12410906703881888,0.1929025829984259,0.03188180754774856,0.05470550216708448
43700,0.12427226752129794,0.19111836771363222,0.03138457780643543,0.054238011681529
43800,0.12289147581967437,0.1940154382133394,0.03176798407207211,0.05471573453799686
43900,0.12590124326963226,0.18696553041096897,0.032872856097317875,0.054594814997201646
44000,0.1277155845245317,0.19325381128281421,0.03323263216597696,0.05602781970395456
44100,0.12975053297052752,0.19076975909145444,0.034200931544711786,0.055550689047571905
44200,0.12954309546134543,0.19149051831938738,0.033954964304148315,0.05510131217673554
44300,0.13103812612701407,0.19192063615815608,0.03376817487984354,0.05506734173190726
44400,0.12715787632361591,0.19096426493275323,0.033260913090190074,0.05505142709368669
44500,0.12610052638289748,0.18871939787498412,0.0328150827847344,0.054501539635746596
44600,0.12618843666419619,0.19341982023470689,0.03214592366964397,0.055004467367536336
44700,0.12566653678120956,0.19491878636406199,0.03175599047976848,0.05519610866461
44800,0.12151338074644175,0.19678542624593123,0.030715367703794037,0.05561501620361368
44900,0.1259771360020986,0.20071656546592562,0.03133220065573709,0.05578866854283174
45000,0.1282044373634221,0.19946156307107382,0.03133711015036197,0.05490795008183416
45100,0.12213785060797108,0.19849473764863396,0.030567246598954677,0.05438518136654524
45200,0.12533007080424244,0.19846299147154708,0.030201827050201097,0.05383078007838811
45300,0.12473488362669892,0.19643098944420173,0.030136913257069572,0.05292304375174681
45400,0.12368493434417742,0.19049475620250772,0.03044939641934945,0.051858104278809394
45500,0.12273726456978391,0.18508179913561404,0.03043120500153953,0.05103395171015696
45600,0.12248476087417376,0.18364786440453487,0.030209231110018903,0.051348692440791266
45700,0.13036323675640143,0.1818188013606192,0.03218187444588522,0.05122618535473083
45800,0.13154631480955742,0.18115032761861485,0.03339003407852882,0.051567545659480865
45900,0.13118995561626018,0.1880263152319461,0.03405114283672705,0.05318305396776347
46000,0.13515444947741476,0.1882982995601762,0.034448952075603674,0.053535777249763196
46100,0.1335679857104381,0.1917787661763421,0.03420847775861464,0.053442592524036936
46200,0.12993796533664603,0.18977895227753436,0.033860486929112275,0.05265233715904771
46300,0.12918146607681186,0.18974910502244846,0.034188801050189344,0.05252949353451805
46400,0.1261420891005585,0.18744617423823093,0.03371829031212716,0.052722381682138844
46500,0.12668152968404253,0.18624169617598402,0.033209088656409314,0.0523565720362514
46600,0.12878495072621446,0.18900476168080682,0.033487704828264575,0.05252495432622389
46700,0.1284376973385552,0.1891547761232599,0.03351581231126291,0.05259718219082405
46800,0.13244923686481425,0.19092085177812296,0.03436795987084937,0.05374406302041889
46900,0.13157044340426322,0.19604425580414203,0.03441138336833272,0.054398035227499864
47000,0.13471334937118784,0.19350837850390637,0.03487033137815926,0.05429739148331072
47100,0.13621799953760033,0.19275462531119827,0.035239873411609265,0.054066153069030044
47200,0.13304766119334802,0.1974464051236469,0.03442846074907729,0.05445169292930712
47300,0.1347952922232681,0.19656217103100626,0.03437027759147105,0.05510648735165054
47400,0.13526457813952983,0.19639432855800734,0.03439840623822953,0.0550980681035917
47500,0.14159381788836878,0.19669916976196808,0.035871962394877326,0.05585076752193277
47600,0.14095207044045346,0.19855591625147823,0.03601804489384725,0.056045050943370874
47700,0.13601093252407656,0.20601084894685331,0.03534079297604007,0.05798152948768763
47800,0.1349535774884707,0.20199600834046652,0.035335928218459496,0.05764918579551853
47900,0.1372364561467899,0.20814273094944227,0.035814466689011004,0.059696848666993936
48000,0.1455625762752297,0.2102177636474373,0.036316170655355626,0.05991281880135548
48100,0.1377438539329038,0.2082312541750017,0.03504167553412312,0.05996496715113216
48200,0.13435870729631486,0.20098767425657338,0.03449915879468455,0.05865899135727606
48300,0.12925496985516594,0.20593314784700542,0.03395538731925801,0.05984198073195863
48400,0.12114435537886284,0.20862896866575847,0.032213099813673075,0.06054079712427362
48500,0.12027752646275171,0.2068807854781625,0.030876296835136922,0.05965694759180871
48600,0.12410399230738989,0.20533758152637918,0.03174864495383323,0.059343711017340345
48700,0.1219908918496079,0.2081017002602478,0.03178271454381542,0.059687216046029695
48800,0.11871703190729599,0.20549417944979373,0.030619230298974023,0.059644256250662255
48900,0.11744253631359164,0.20789734647099314,0.0299449375912651,0.058936223191537115
49000,0.11464647126565429,0.20422712335322904,0.02937878883871014,0.057752471287857945
49100,0.1188659889106189,0.20341660000317033,0.02947797950726739,0.05731895073963375
49200,0.12001147707186276,0.20477690062867554,0.030034348139477973,0.057700037725086924
49300,0.12067679636466613,0.20008285735834125,0.030658713547395654,0.05673359846581403
49400,0.12750090587820972,0.20054166459427222,0.03224153828080151,0.057533863787965094
49500,0.12477092364604282,0.20231322270579788,0.0318911499140283,0.05752882757027526
49600,0.12509840391039687,0.20112855285213024,0.03208596447454374,0.05857510908716627
49700,0.12415013718326834,0.2042739697318621,0.03218887498768344,0.05925645706443888
49800,0.12516344132143822,0.2090504161381084,0.03209862868070174,0.059885207841867905
49900,0.12655269249459652,0.20506690402084912,0.032512323310821295,0.05929966775193122
50000,0.12923271850168006,0.20645196389396234,0.03314913685473809,0.05894740932810918
50100,0.12785171150665517,0.1986237871400467,0.03423523872436402,0.05780992564285926
50200,0.1279344097725843,0.20318969911998214,0.03475953500523111,0.05922154642292044
50300,0.13356610255545892,0.20437174161721758,0.03500994873071015,0.059388416575352786
50400,0.13038653499306221,0.20412275497392232,0.03518695256122994,0.05989273422076776
50500,0.12476669633160112,0.20487546365400772,0.03377887264704952,0.0597934472098667
50600,0.12812213786154836,0.20664863119996876,0.03440105275486099,0.0605346824216254
50700,0.12409744163296611,0.21233677685893276,0.0340480058819312,0.061402246229650466
50800,0.13006193196764837,0.20987380493768343,0.03482270390655963,0.060758132148924615
50900,0.12466791287535149,0.20936591783548547,0.0339461096887168,0.05983184686630317
51000,0.12208654158778148,0.20531779604804598,0.03320068949902861,0.058817276248083666
51100,0.1259915733701246,0.20448568108228243,0.03347430032601928,0.05757571447448246
51200,0.1257908905386312,0.20471046944173485,0.03323814240780323,0.05683219885568738
51300,0.12171567989262463,0.20438332252775107,0.03208436590158108,0.05678272077251084
51400,0.11626899070197275,0.20136035275814887,0.03112464222018469,0.05740280684088707
51500,0.12447394935222525,0.20372888097927494,0.031915796855749516,0.05785797763945722
51600,0.12369776782214477,0.2022981414855787,0.03228072743560992,0.05780806882942701
51700,0.1222768647962171,0.2088912738605164,0.031283745825988536,0.05884913948024307
51800,0.12045509112612587,0.20404439849903272,0.03149234353348941,0.05809619609100833
51900,0.12131634808435915,0.20340974193121963,0.031182462494972446,0.05809693433705663
52000,0.12130087089186896,0.20459259618077819,0.031064472884414485,0.058048472648087414
52100,0.12008646549987206,0.20257265978273617,0.031328184413704385,0.057238624493013666
52200,0.12344620429362241,0.19407001342511934,0.03176267273777148,0.055442410711971465
52300,0.12384298364249971,0.1857884872303055,0.03157367169752855,0.05387861164817191
52400,0.12094872272794831,0.18956368325796505,0.031622360483414956,0.054514257228840055
52500,0.12324834205048334,0.1868506434136792,0.03211357197948998,0.05363761562475763
52600,0.12895415439411886,0.18885231631488722,0.033049821354075484,0.05376840136318488
52700,0.12849539953304856,0.1910463654790364,0.03336375257690555,0.05438162586735764
52800,0.1281353874945848,0.1869469191677701,0.03304901208098105,0.053568068560236645
52900,0.12716119388262562,0.19007986785449255,0.03273736697269626,0.05389063234178349
53000,0.1285811351876938,0.1865455263997119,0.033074536000149146,0.05281428786317085
53100,0.1263208845527326,0.1856800537147346,0.0326783163044814,0.053327530482759074
53200,0.11967318581108713,0.19419983259328483,0.031180863066319293,0.054471668919345115
53300,0.12603152951333596,0.19171657663335062,0.03247655493486445,0.05469048282838993
53400,0.1266882802956652,0.19595168636132093,0.033150728075667206,0.055418550077285106
53500,0.12905956587878617,0.2001824302217704,0.03381639420506376,0.056507732120994345
53600,0.12937424889180088,0.2032077406348174,0.03460092864372891,0.057337181958995495
53700,0.13089000082456204,0.19637694135256736,0.03528459283681458,0.055706931563505445
53800,0.13401558160557545,0.19746180307334008,0.034777450253093624,0.055646568160984594
53900,0.13456049551277321,0.18967402968918132,0.03540219651839066,0.05401335690916411
54000,0.13458620393126117,0.19293348584368322,0.03556544400723236,0.05453199347957784
54100,0.1285746549725781,0.1906204226347553,0.033956349209402714,0.053993279473728416
54200,0.12287923690209514,0.19206125314687383,0.033233602107905436,0.054302376549152105
54300,0.11858852078848847,0.19220493162473176,0.03184219652513743,0.054833112024299135
54400,0.12063918575043453,0.19432358808770359,0.03140369966146388,0.05562030119768155
54500,0.12068672803031333,0.1990248849412269,0.03200721711486222,0.05632065582167816
54600,0.1225055133686982,0.19368312228779025,0.03196827032057252,0.05589574033394885
54700,0.1255763447851868,0.19838338642893907,0.033602774195679676,0.05690301541247784
54800,0.12529765118042002,0.1985992714335617,0.033697401825733865,0.05771852941185297
54900,0.12483417073286147,0.20385602211560547,0.0340171745599532,0.059081634585647934
55000,0.12818128198283132,0.20626434286403514,0.034711666230392915,0.0594988675152026
55100,0.13028108848323477,0.198949099146454,0.03458811108975057,0.05796639400851295
55200,0.12723768689520154,0.20714641966285208,0.03524227180965551,0.05903277054547045
55300,0.13103268052964873,0.20311920000852757,0.03619839337272227,0.05804122263757696
55400,0.13426622243664837,0.19840446106907075,0.03648312289759478,0.056695246054610786
55500,0.13118675564322557,0.1954055471178557,0.03562174115891932,0.05601343720316009
55600,0.13070929417769417,0.19782718422284823,0.03522073314556234,0.05609635176831692
55700,0.13379459120749387,0.19580864384139318,0.03504371027840679,0.055726148911159484
55800,0.13328532040769503,0.19551240847742543,0.0349968519268839,0.055091447400352475
55900,0.13081546551765172,0.1920325240517552,0.03429822818518984,0.05442253786573654
56000,0.12541805185730687,0.19056753107469046,0.03355004685584544,0.05385575521134009
56100,0.12704462520731777,0.1895753078416982,0.03380807736381824,0.05413668964095259
56200,0.13020375994470748,0.19278043638663436,0.03389024475710561,0.05443576291011792
56300,0.12642178957527492,0.19169013293384413,0.03307793956297526,0.05365155157944478
56400,0.12673525542736705,0.18766702810207364,0.03231713225573619,0.05259762602018974
56500,0.132052753628064,0.19117113455374227,0.033136577963862615,0.05304714142479556
56600,0.1267073336040042,0.19535454426081814,0.03204637409464269,0.054468829244068644
56700,0.12639124671739416,0.19992224982971032,0.03162045723506001,0.05550414901316483
56800,0.12703741673112023,0.20158830741511743,0.0321176076004936,0.05681927772109934
56900,0.13328897694851,0.20602768255080345,0.03376927840947036,0.05769157013754274
57000,0.12907938688469858,0.20532637831621003,0.034200732242592645,0.059071394209174316
57100,0.13023570187649822,0.20635178333721396,0.03502673459032774,0.059686657339556866
57200,0.1361408419400946,0.20343945585207387,0.03568015461652381,0.05948999890976063
57300,0.1346159812998141,0.20388496682134352,0.03642902277688431,0.0604122817249747
57400,0.13602026046983828,0.2048587206689174,0.03644378441020209,0.061723521461590186
57500,0.13707328491955278,0.20038081992970927,0.036811760868701124,0.06104030638665407
57600,0.1331200281121567,0.206123962525946,0.03674277218610944,0.06228270136017244
57700,0.13101400630826887,0.20422946861983476,0.036486645622217505,0.06213502588149973
57800,0.12543722267182494,0.2053989512874745,0.03586504250192902,0.06304962440142381
57900,0.1299614156029599,0.20297802914896676,0.03686520007854577,0.06293053072992505
58000,0.1284870041546925,0.20843475282784774,0.037539628346350135,0.06417492571484938
58100,0.13566659011370166,0.21068004547636898,0.039490431853365995,0.06439490335627125
58200,0.13404640240750001,0.21072189193453938,0.03923859864536191,0.0643541482121193
58300,0.13390357437016354,0.20983549688461645,0.039106634990175894,0.064223070542449
58400,0.13221277619159996,0.2095092425279161,0.03899568261043741,0.06430860446693998
58500,0.13446135976920107,0.20697972195223815,0.03968075708112233,0.0646323644638814
58600,0.13355970294535077,0.2104429777639299,0.03992452131174987,0.06427496255908571
58700,0.13404127851892514,0.20102443315574456,0.039785423919163496,0.06253110949950241
58800,0.1300218153497259,0.1995348147704852,0.0385624118242654,0.06199354007236936
58900,0.1280278911881841,0.19992907582450067,0.03757774428672932,0.06163296526614894
59000,0.1287845633908691,0.19866026684045884,0.037601107850830734,0.06133808564975886
59100,0.1186029548074579,0.19986853725628595,0.03544543159642705,0.06156704103955044
59200,0.12372638061132499,0.20577814176723105,0.03682208092531292,0.06269804306420912
59300,0.1273943079202754,0.2071315340934077,0.037799088949179625,0.06394375985804635
59400,0.12489930391390439,0.2043001850937105,0.03699068180818706,0.06349137578807333
59500,0.12618797736392814,0.2085596310175657,0.03749891070938019,0.06468622128384711
59600,0.1285910212885649,0.2146765653319828,0.03866437332497347,0.065818796107673
59700,0.13706898135193263,0.2122845740118112,0.04023825128449473,0.06572387668810267
59800,0.13726002837325232,0.21438082978874362,0.04106518853510552,0.06657369744765312
59900,0.13881806199048347,0.21394453698450042,0.04108592681716325,0.06606350083306857
60000,0.13504739831562473,0.21176220945945737,0.04002195622325259,0.06562630218156175
60100,0.13321912711367223,0.21254218640007885,0.04023989481987936,0.06595140708291065
60200,0.13693341924659347,0.21160517122241915,0.0404749389036569,0.06496695948179836
60300,0.13307978559975314,0.20661971440571847,0.03955342593453076,0.06417959448795128
60400,0.13318372465731712,0.20667442371970668,0.039415204262983464,0.06412732466729623
60500,0.1320451596576751,0.20585177436426116,0.03882577253529641,0.06336714119058354
60600,0.12889977126349766,0.20466537474502025,0.03719650543755736,0.06284948794338685
60700,0.12676239916835813,0.20520323778647337,0.03707869357862981,0.06326200338132705
60800,0.127791717468389,0.20702660254268584,0.03730468094075558,0.06308991606314032
60900,0.12578516819880323,0.20942268153719637,0.03675707610161221,0.06348867156399486
61000,0.1268947463993483,0.21116164733825663,0.03739931461830679,0.06381801575324059
61100,0.12956923128983908,0.20659659866320274,0.03762907215596517,0.06310404487067815
61200,0.12821428088309755,0.20981072965014289,0.03705119990043828,0.06347112511936545
61300,0.12719479404443074,0.20651843801171388,0.03648836369425118,0.06239665377062611
61400,0.1255292700769382,0.20541670505746593,0.036525000646045684,0.06223885541087209
61500,0.13368106704677196,0.202429078153164,0.038061665944113116,0.062215661613913134
61600,0.13323687406739043,0.2017395203935606,0.03819458453187,0.06215390595198996
61700,0.13166858102763923,0.19528864657227596,0.037328398148715226,0.06006165058264546
61800,0.1258092224299693,0.19894874091451414,0.035553893266073666,0.06098091893154731
61900,0.1260761127619305,0.19458386031040256,0.035043887145283885,0.059740685747932835
62000,0.12640857350656637,0.19957336072377677,0.034801213482642375,0.05946377109965962
62100,0.12988124789729696,0.19880972359312352,0.03572598949953486,0.05967976948058904
62200,0.13085639967154936,0.19960157190220565,0.036400856331914595,0.05996946665243592
62300,0.12768076625557762,0.20052842386529673,0.03546828544460715,0.06059277791344212
62400,0.12336279253666642,0.1992708634184002,0.034563963190139754,0.06036749051641296
62500,0.12182586218767628,0.20041671747291268,0.034645353098069154,0.060652614935017196
62600,0.12349258558930643,0.19942258043799654,0.03585567761385888,0.06012121208439089
62700,0.132059003635381,0.20144052174402968,0.037003434293686056,0.06052848712975074
62800,0.13126737615633546,0.2039305700034861,0.037053499791100175,0.0612347411513537
62900,0.13311992240752044,0.20610615086754083,0.03696834041714469,0.06148923606123259
63000,0.13631519629325645,0.20438164521818908,0.037277965688983936,0.0607063664998878
63100,0.1337882133946357,0.20419250832403452,0.0375240951344989,0.06106186195294045
63200,0.13152247759106897,0.20454977333031996,0.03696589123259818,0.060930465619883106
63300,0.13181120098139565,0.19705417410508175,0.03769854232729549,0.059899535584778375
63400,0.12959257012473788,0.20596994744995836,0.03728358451908567,0.06176811084464514
63500,0.12909241710679517,0.2063378415592178,0.036860807159179235,0.0622158127495167
63600,0.12818508313206903,0.20402861808011216,0.036538761733992065,0.06152315070471201
63700,0.13117675553467661,0.20319036131419652,0.037118852209674646,0.061437659057591514
63800,0.1320387301137692,0.2058761933822651,0.03692515437001595,0.061952012718433806
63900,0.12430843139912925,0.2074952982904821,0.03581027570521725,0.06321444439926309
64000,0.12320861989459471,0.20684229962462966,0.035671721062367524,0.06248887740117253
64100,0.1205584040924006,0.20776153821332924,0.035801210214952806,0.06258270123987883
64200,0.12293888332896362,0.20704761424303328,0.03635087091699807,0.06276790031779673
64300,0.12867938991331604,0.20482101226414412,0.0368505954607863,0.062405244300877266
64400,0.13010121121648163,0.20649287825182497,0.03725257065476592,0.06264337610028083
64500,0.13272498180269227,0.20616354977732976,0.037579649047885896,0.06298081429303157
64600,0.13115942366746966,0.20739871212327268,0.03751013664773657,0.06299628079775056
64700,0.1319468220801643,0.20309453915157125,0.0378820172725765,0.06178058810957188
64800,0.13034075545100707,0.20419589938682603,0.037485090728667715,0.06281435310590512
64900,0.13089026526554706,0.21272186132325108,0.036887206605702216,0.0640917891360034
65000,0.13237960264727697,0.2099754272343025,0.03835750407848283,0.06377143527186735
65100,0.1292192711064861,0.21041173032190325,0.03771300675646585,0.06431968171997668
65200,0.13218688737706671,0.21309649954458657,0.037289993994069466,0.06509753447167395
65300,0.13059196249787483,0.21147934665639492,0.037167537610632066,0.06487549468158735
65400,0.1295127815487122,0.21564914507403982,0.03691027883843044,0.06592060201219482
65500,0.12360278288606101,0.21238540008622453,0.03656332796208842,0.06540779354891275
65600,0.12365473686916947,0.2127190388020609,0.0366173600129362,0.06571297428380074
65700,0.12407723981490203,0.20932634342384704,0.03674116246354593,0.06514473761995042
65800,0.12103120820323461,0.21152169964051948,0.0357955463228721,0.0650990894001018
65900,0.11667098898377806,0.20807248924199676,0.03438434986647623,0.0638993993738467
66000,0.12149141621451287,0.210673226592036,0.03597423057069373,0.06432032678506994
66100,0.1287335092595647,0.21277972919272795,0.037004699093267944,0.06484863405630623
66200,0.1259517178772491,0.2142711235202089,0.03619613120685108,0.06423310442828635
66300,0.13082924948298477,0.2106160841181708,0.037316651952553695,0.06312085904090498
66400,0.12425427138555936,0.20614794840208414,0.035565820486887174,0.06273627474534724
66500,0.1270343562270944,0.20635494773808324,0.036286037247849595,0.0625587389115039
66600,0.12621084488808507,0.21030451381059437,0.036189685421511956,0.06320942254680978
66700,0.12833935560869997,0.20953028374322974,0.03669064183066487,0.06323344568682876
66800,0.12740451793785537,0.212960986120737,0.03627519758809017,0.0637929795457901
66900,0.12780890040502396,0.21399517532126816,0.03540335838756344,0.06395097347772388
67000,0.12808665112996112,0.21801415727229995,0.03573926143162528,0.06516138647101197
67100,0.13307619937191764,0.21293929681152216,0.03790331147390812,0.06501371807974729
67200,0.13300816290023298,0.21315729654082055,0.038074445744944084,0.06504319385321418
67300,0.13196650572566662,0.21414301182274134,0.03794815781338183,0.06398464351507943
67400,0.13068623608026045,0.20611308194860029,0.03783847389971928,0.0629990172947004
67500,0.13213988909884253,0.20801392194915921,0.03753021606467434,0.06340838914167919
67600,0.1307268597206833,0.20883018831932088,0.037097133584461886,0.06332130325970807
67700,0.12909471664818126,0.21776440185208748,0.03643799334420461,0.06419219083923612
67800,0.13356370822351155,0.21782015064659907,0.03668128477748954,0.06400110313661854
67900,0.13090022756192365,0.2213459709762242,0.03618572298863878,0.06457161262602505
68000,0.13034209599191626,0.22278020117074923,0.03620502577842808,0.06534140291693002
68100,0.12797950393546653,0.220588132848641,0.036226506647126254,0.06501431830713428
68200,0.1331457587406458,0.2216797694970957,0.03720140339249093,0.06624760274709578
68300,0.1317889184108593,0.22325345634556737,0.03719419509380984,0.0658397731869493
68400,0.12832138048846667,0.2228874140059751,0.03688058492370306,0.0661588339702756
68500,0.12421143158262221,0.2187445430838186,0.03584010205579503,0.0655786630361075
68600,0.12449943404687326,0.21510662546966508,0.036079516218365616,0.06554480319084428
68700,0.12275746820020854,0.21355048240845914,0.0356741135072051,0.06566976304045634
68800,0.11929077015568439,0.21534416420164484,0.03416993147882897,0.0657912196294891
68900,0.120661576464354,0.21673826936779916,0.034951794534656924,0.06607231627321933
69000,0.12780210046448423,0.21525755022261045,0.036304261315192335,0.06667777633288649
69100,0.12480863322512016,0.22088430978583173,0.03605628700519908,0.06843933798667123
69200,0.12613832526423593,0.22832424324025496,0.03685875277147018,0.06998404033809293
69300,0.12384211979569129,0.2362554499744746,0.036595113570960375,0.0720071890065855
69400,0.12448404060174068,0.23070571782225757,0.03750503991098332,0.07137662043201823
69500,0.12819348125712077,0.22845034352773308,0.03814029293797774,0.06996969652271563
69600,0.1303789539477916,0.22601101849443164,0.038310394887008554,0.0692195213309082
69700,0.1316491422775421,0.22522449229228786,0.03813848053073595,0.06797906502943904
69800,0.12804075913182134,0.22082113078349547,0.03734013579882085,0.06738993028622679
69900,0.12868120723428153,0.21822579921048282,0.036234293656597374,0.06603981322079594
70000,0.12402794427236498,0.21908442821675267,0.0358398886301731,0.06637358959608622
