step,nematic,polar,nematic_2,polar_2
2900,0.1062316847528662,0.15545230811108238,0.0841138685370317,0.12352281110804998
3000,0.10897601036065808,0.1580539462897983,0.08623811654520724,0.1255196037861539
3100,0.11034485919283976,0.15973980712062716,0.08733118819024363,0.1266438258891524
3200,0.11040521814283177,0.16396521437205935,0.08754910467616037,0.13019716223570468
3300,0.11124532076780028,0.16683528462950706,0.08831366933912214,0.13275034793361576
3400,0.11274043868002695,0.17060801858339003,0.0896861152235977,0.13578575144641622
3500,0.11258093607391799,0.17459728601114788,0.08966227744695549,0.13902212122030042
3600,0.11368351223021049,0.17880979673234984,0.09068446224170844,0.14269785740596463
3700,0.11520128765212369,0.18197952854243102,0.09193713820075497,0.14535269002476436
3800,0.118075870633885,0.18539861481075062,0.09443298932075322,0.14831416987149362
3900,0.11873190843195297,0.18865133768511183,0.09511910936597723,0.15121784285354395
4000,0.11882642269208582,0.189234871901191,0.0951954442303636,0.15185493715581191
4100,0.11957987046499705,0.19104346242863582,0.09609321178960506,0.15388816815425246
4200,0.12046295045276767,0.19503461294017613,0.09704403998974971,0.15745403082017115
4300,0.12241103504316692,0.19925344885237928,0.09859821918262633,0.16084561625049368
4400,0.12042765074851024,0.20211977343709653,0.09711139195194192,0.1629884536541409
4500,0.12119480778760416,0.2033058721647013,0.09791821759479628,0.16453821148590786
4600,0.12367868185233485,0.20560090136347745,0.09977742633034392,0.16631530421399493
4700,0.12435870252142305,0.2062524635624604,0.10049630991255837,0.16737648466146826
4800,0.12430018577313066,0.209728692409749,0.10052898368147169,0.17035838779419654
4900,0.1241814012306644,0.21171672533602212,0.10069128297008342,0.17223894909918652
5000,0.12703404963596793,0.2143519813932475,0.10279726055144918,0.17385471913435963
5100,0.12905274761512914,0.21629799960989887,0.10439053572253071,0.17528243262051682
5200,0.1302367477922963,0.22044796674406308,0.10534538545741903,0.17849910543246045
5300,0.12658196193278357,0.22244768470491094,0.10269842871701192,0.1804536037047551
5400,0.12738224400530002,0.2246213858209951,0.10356811470768534,0.18261679610614995
5500,0.1282078906108873,0.22716890404595777,0.1046099230417332,0.1854382220845798
5600,0.12874704550220537,0.23140486222056167,0.10526883007820582,0.189316536465755
5700,0.13137793155717073,0.2339185504182955,0.10763891908479718,0.19200315385918973
5800,0.13143835259993258,0.23785711787263417,0.10775031907914828,0.19555945449211495
5900,0.13110983395441023,0.2418015699360495,0.10748720144392092,0.19894045549716569
6000,0.1300165272950081,0.2446748266300893,0.10662196254597946,0.2014210850316549
6100,0.13075588307887642,0.24865224498224842,0.10716865688262202,0.20472019400401179
6200,0.1299346036952589,0.24957894766029992,0.10659612461869394,0.20578222264250257
6300,0.1319363196770203,0.25121814311417834,0.10822256584775176,0.2072348143852872
6400,0.13421340182305735,0.25393569246948083,0.11008515640821029,0.20980950697789896
6500,0.13458099267605206,0.2551885196078776,0.11060721599649256,0.21123052539161044
6600,0.13510960999190408,0.2581224015464467,0.11126671744227283,0.21405253584679804
6700,0.13688496891498955,0.2605220848650073,0.11300844792929382,0.2163329364570139
6800,0.13939520261652655,0.264009691638182,0.1151447202019195,0.21891537585949472
6900,0.14037978864994488,0.26620810656674376,0.11605519273609191,0.22078270575028394
7000,0.13767540366563538,0.26865365582014084,0.11420611025572915,0.22282159130087198
7100,0.13657959369817332,0.27218293827779955,0.11338731610261837,0.22576471383323365
7200,0.13732094650582785,0.2756405762847966,0.11400293039275013,0.22851413061539053
7300,0.13812498528521988,0.27741922792839036,0.11491176089940267,0.23053633888768196
7400,0.13851980572670797,0.2802267484262769,0.11532435052819638,0.23290989277963012
7500,0.13805597846448692,0.28203296228893243,0.11514660073157135,0.23496979283280683
7600,0.1382602729166222,0.2843266231234694,0.11534906860427593,0.23728454202041696
7700,0.13752334989748663,0.2872787724144202,0.1148329904812366,0.24006322335645602
7800,0.13936371356117686,0.28849950351598413,0.1165776199584728,0.24170919475238856
7900,0.14184081110238908,0.28959804336094835,0.11900488896951635,0.24354712304552403
8000,0.14420112286409575,0.2922155626993861,0.12121445438292687,0.24614566025956977
8100,0.14322250978115414,0.2940633565248956,0.12040907781855262,0.24780432535940294
8200,0.1415732783767992,0.29845327611417194,0.11923016544327365,0.2513081382857169
8300,0.14096251991892617,0.3030989029779792,0.11856862442617834,0.254520302576256
8400,0.14156699247198928,0.30650676755057715,0.11889036426298165,0.25650276223613383
8500,0.145345260448885,0.3086914579181644,0.12167234220029219,0.25784784253701876
8600,0.14872974028884797,0.309513388006647,0.12430103427250888,0.25828600280079317
8700,0.15110189411382394,0.31083293637052334,0.12614687660669413,0.2590487897135273
8800,0.1495682040976127,0.3128548637046959,0.12490896676476157,0.2609996269740936
8900,0.14597354812066196,0.3131974003005196,0.12182923096102341,0.261155799568963
9000,0.14618925760462084,0.31362829375228063,0.12207354891300279,0.2618138184832258
9100,0.14769064160763615,0.3133344000563252,0.1235344059263461,0.262034347157165
9200,0.1531645496227128,0.3150689503443863,0.128118186464946,0.26365221882803425
9300,0.15738294968559705,0.3157005188978484,0.13188818628881202,0.26463583947803176
9400,0.15901471124012292,0.3154966085052368,0.13350641885205883,0.2649862338651219
9500,0.15821177107238524,0.31582676104640495,0.1329907905859351,0.2656224600029028
9600,0.15683240301992452,0.3157644826846367,0.13213593146459027,0.2665503758649357
9700,0.1570816649706509,0.3175413974106222,0.13253526068936414,0.26849421074955365
9800,0.15583144507098712,0.32008694363882,0.1315290494258346,0.2709239615678829
9900,0.15434389738206725,0.31939167482276914,0.13007623170133378,0.27044622389039114
10000,0.1551902038202408,0.3199206871484046,0.1304842952152144,0.2706010367898344
10100,0.1546201620531415,0.32043971657741016,0.1301485328534218,0.2712152410731743
10200,0.15570723725103744,0.32096559856244034,0.13082864235873243,0.271493851801596
10300,0.15828859697180492,0.3231393149171999,0.13303088928050638,0.2732217770359443
10400,0.15835712949949637,0.3247689565673045,0.1331971297040645,0.27471169150666874
10500,0.157951181414025,0.32592475389678727,0.13283693519051748,0.2755817188900835
10600,0.1601021157561767,0.3260084386316897,0.13471336154769792,0.2755457182018102
10700,0.15918918765014725,0.326850197465674,0.13379497049849595,0.27601874050342634
10800,0.1571273248583897,0.32832291084013737,0.13205027569915712,0.27680150407794435
10900,0.1584067094170506,0.32867399885517845,0.13288533075643147,0.27689607174942327
11000,0.158689621899187,0.3306500360800984,0.13326082892630411,0.2787748959052573
11100,0.16096922885546544,0.3335022874036512,0.1352568739083069,0.28116362221768865
11200,0.16243002099705575,0.3339456139674922,0.13663194491985187,0.28178409716181463
11300,0.16609462502279634,0.33566317728978695,0.1400093683600764,0.28397816353322136
11400,0.16805571030857766,0.3376785038182882,0.1419847877285508,0.28642023340554423
11500,0.1688512289033095,0.3384699656909993,0.14279629079618653,0.2874027556306146
11600,0.17155532323835015,0.34065620277787856,0.14498840977479843,0.2888212231623047
11700,0.16982747188896366,0.3404713353392294,0.1436276629208175,0.28871798730795467
11800,0.16653139479841855,0.34140122919516497,0.14136381775354007,0.2898449250610577
11900,0.16645167881270984,0.3431836948221981,0.14179480696103255,0.2918003711656315
12000,0.16793457745846443,0.3435997974059274,0.14333448975748567,0.29268563883358234
12100,0.169055624250561,0.344139796911072,0.14448127466565913,0.29370670375358066
12200,0.16895308447088586,0.34465499596147164,0.14454808432035157,0.29466604213230585
12300,0.16953686635417042,0.34546752793925095,0.14504593418378997,0.295719931907647
12400,0.1716947003571521,0.34623438635203,0.14675442939942485,0.29650804034989986
12500,0.17566535585847987,0.3467915059835837,0.1500719646874307,0.2972605227968777
12600,0.177914851116862,0.3488041557999119,0.1521633055006628,0.29948459487372947
12700,0.17894506995124376,0.352642408958731,0.15321077507990383,0.3030568297297033
12800,0.17936539692361717,0.35375059054303937,0.1538663007684602,0.3045477760930508
12900,0.1795563003699866,0.3551150019806465,0.15419687345786987,0.30600545006433416
13000,0.18081800551105806,0.35568500497755884,0.1552629458941184,0.30679390394381484
13100,0.1782727725917675,0.3556973355331472,0.1529741704938938,0.3069474051311154
13200,0.1759752912366785,0.3551351084544313,0.1510578007964321,0.30652631092403515
13300,0.1741005749885591,0.3567474479922361,0.1496236980854571,0.3079562274267205
13400,0.17284250476033752,0.3578838785846287,0.14848252327289496,0.30865860685028235
13500,0.17088520187809159,0.3601057416070896,0.14685918053445352,0.3110579770438973
13600,0.17017719673813647,0.3623707453643728,0.14659329883241545,0.3133691084727952
13700,0.17200544364945908,0.3647958544390181,0.14836595026547647,0.3154508767013734
13800,0.17219184641031035,0.36584626750821186,0.14852458558060475,0.3162153667697021
13900,0.17289777928017608,0.3669525755057133,0.1489207304212866,0.31686544434962455
14000,0.1748441419572605,0.36799079946481106,0.15036842463742536,0.3175280045677125
14100,0.17409306800509902,0.3697711494642023,0.14953515367824127,0.3186268230165572
14200,0.1750746410117187,0.3704603772112485,0.1503649234107519,0.31904582214399096
14300,0.174954874017776,0.3717539935904705,0.15025100181958864,0.3201652253135636
14400,0.17520135374019502,0.37228465545879785,0.15036481614237418,0.32062813609656576
14500,0.1757127797711027,0.3730860038254337,0.15065820479727302,0.32138215557294064
14600,0.175802024400189,0.37225010373210926,0.15078947520587055,0.32077917099928144
14700,0.17777519144728476,0.37308053904604105,0.1525588519509866,0.3216540256712349
14800,0.1795303534577317,0.37188814362224115,0.15439655243871375,0.3212948235923589
14900,0.18059047867972236,0.37189988589908507,0.1556283348636607,0.3219566096358565
15000,0.1800884308148733,0.37269934317583925,0.15575333781072534,0.32354332056204915
15100,0.17964456635718878,0.3740424595169705,0.1558168125479659,0.3253098128665207
15200,0.18289617226457514,0.3762542187019853,0.15839160901585553,0.3268077695162016
15300,0.18631816153660297,0.378214578984587,0.1616311756118132,0.32887195522203005
15400,0.18695893240677405,0.3782435606552347,0.16231842404495933,0.3286047668294039
15500,0.18707585217029346,0.3798112124280643,0.16243006246212602,0.3299533406360775
15600,0.18654297433610922,0.38212630008943654,0.16172079720662222,0.3314856154402833
15700,0.1873889120162527,0.38251947837083283,0.1623730847576617,0.3322052422953963
15800,0.18823964453002745,0.3841957565177481,0.16321613802388685,0.33416706827359355
15900,0.18996840878711302,0.3859663198761934,0.16474107027534707,0.3358390025943469
16000,0.19029143442948104,0.38793236994951247,0.16501467089148686,0.337520578857076
16100,0.19064725285880957,0.3883208233206759,0.16535064273773498,0.33804121252570357
16200,0.19092503232809466,0.3905242674770562,0.165591649989701,0.3398222156854576
16300,0.1911361986460174,0.39205284767931026,0.16599435095502393,0.34126433455648214
16400,0.18811773464834336,0.39102255075932224,0.16368896700287358,0.34064385657677015
16500,0.18857034774288892,0.3916660249681525,0.1639444802900023,0.34089468965582237
16600,0.18906663027458318,0.39279383774962107,0.16418490930013352,0.3415378497497576
16700,0.19110619311341606,0.392626737249657,0.16618540160045578,0.3417476736330298
16800,0.19159987477583726,0.39311287198114814,0.16678036231233231,0.3423408842172925
16900,0.19139806972797238,0.3929222166357459,0.16674244160753834,0.34243384146264955
17000,0.19164203257215098,0.39168997079608,0.16714950288518182,0.34161565283396556
17100,0.1921456076930828,0.390768538730593,0.1677371814554054,0.34073718224224664
17200,0.19376720409967285,0.39008766282546187,0.16929679725587954,0.34030619662200395
17300,0.1945876011725708,0.3903926933413641,0.17016311111450935,0.34071925341141684
17400,0.19398282945021295,0.39011818771793644,0.16988998740246328,0.34049489299806274
17500,0.19347756291584883,0.39013868099017046,0.16937901705830669,0.3405027075483076
17600,0.1946258431618582,0.39119300280306013,0.17030355360373056,0.3414348250033138
17700,0.19405292081226275,0.3933622780212964,0.17012976721901518,0.34375846949909755
17800,0.19341501586657836,0.39284140491393094,0.16953806581073644,0.3434187278615713
17900,0.1949321525913751,0.39347739505999163,0.17098785333740762,0.3441438603306875
18000,0.19347095288334545,0.3933559613558562,0.17013348592270683,0.3448560799357604
18100,0.1920763743839041,0.3935110701279315,0.16913974671066254,0.3454793044417853
18200,0.19039194036082496,0.3939077942764186,0.16751131716254497,0.34590995374436695
18300,0.19031803991889684,0.39403754977196076,0.16745123092689612,0.34613038801225204
18400,0.19133479196048378,0.39427551827563034,0.16818047097155037,0.3459758712737938
18500,0.19092802243605692,0.3944829692470591,0.16759825018781824,0.3456404843726528
18600,0.18967535894452106,0.39485693242920333,0.16620896071295657,0.3455024933999389
18700,0.19108402970187965,0.3959932020847438,0.1672375027029224,0.3464507950404663
18800,0.1927301722399711,0.39690743870687595,0.1684461291631654,0.3470638713801539
18900,0.19402415128712558,0.3990104374937775,0.16960982225446058,0.3490029767425818
19000,0.19539425382696704,0.4004535312791802,0.17073965196521082,0.34998701693345396
19100,0.19615309725230531,0.4019528153689398,0.17149510267394236,0.3513805729620297
19200,0.19422178340808047,0.40336650906991095,0.1699003936238473,0.3524735540655085
19300,0.19622332981643276,0.402943181937248,0.17131030650749426,0.3520039838246077
19400,0.19525722805400167,0.4039356219666109,0.17061266898026087,0.35281138112213145
19500,0.19542415700630125,0.404774125270168,0.17122150617560686,0.3537464327639659
19600,0.19579579982125642,0.40517173561197,0.17162017459694479,0.3539864985682847
19700,0.19437755776276477,0.4046902496804724,0.1705758172539362,0.3537106075851628
19800,0.19400002723087628,0.40519193236006507,0.1699889438194122,0.3538322198045389
19900,0.192787010932321,0.40472517262535523,0.16891435976441152,0.353538820185031
20000,0.19162997640590912,0.4043235334148003,0.16790001749202188,0.35314659355462047
20100,0.19378864211734792,0.4038624944641046,0.16975859167633958,0.35307377772183823
20200,0.19402348648537382,0.403894605738573,0.1698285566689089,0.35325016388222585
20300,0.19333458425367378,0.4026713773403622,0.16955665181567375,0.35292515047070416
20400,0.19189810662463624,0.4026144716029169,0.16825432005584748,0.35255480285654867
20500,0.1916190165845165,0.40318950805073844,0.167989107222985,0.3527706287091632
20600,0.191829177846706,0.4029898051026311,0.16835397523655785,0.3524309606206709
20700,0.1926730510080723,0.4022670852616032,0.1691040711828167,0.35197346011578673
20800,0.19326101683984517,0.40361222344566366,0.16921013250630812,0.3523881890177164
20900,0.19485710325348315,0.4042626494776032,0.17051882503807383,0.35238452878166876
21000,0.19553582047720658,0.4042081829659903,0.17110784233086315,0.3521055181382622
21100,0.19683152836504228,0.4029968405546487,0.17209790443479603,0.35116338241132894
21200,0.20021002598681692,0.4031477882450267,0.1746064572613698,0.3511271120690695
21300,0.20290823028286936,0.40362501954793883,0.17639155301505294,0.35113048151172516
21400,0.2035291960622716,0.40427299188747606,0.176642744784396,0.35145509146033316
21500,0.20209642576756093,0.404455928846867,0.17541503491886196,0.35184087277754456
21600,0.1993891746189361,0.40491287650360014,0.17335351526049705,0.3528063074582053
21700,0.1972665599295813,0.4051112427968731,0.1714263944005379,0.3531205346229866
21800,0.1952055229909348,0.4044133576305175,0.16972591511798968,0.35257912708231975
21900,0.19400037527100808,0.4033092817191929,0.16901463097376965,0.3515229354367258
22000,0.19242366206269015,0.40301865580295015,0.16772258257618086,0.35070326018227965
22100,0.18785781428800702,0.40323034744462066,0.16399940247173075,0.3506708248093177
22200,0.18528611398322956,0.4036962048524827,0.16174424834152604,0.3506974835436805
22300,0.18307903511858623,0.4020321739504519,0.15996473939883527,0.34929514375683324
22400,0.18279140605439595,0.40141968532871225,0.15971639570728383,0.3490686029464897
22500,0.18247631873629888,0.40024104268100474,0.15921606991114137,0.34762173410775854
22600,0.18240635839391078,0.3985014699604653,0.15892781657126417,0.3459527596299737
22700,0.18382425846167705,0.39938517181110694,0.15997767296864115,0.3465885992985185
22800,0.18440490573821033,0.40012385360797514,0.16051215710920988,0.34731769219543834
22900,0.18513441777981074,0.40101150975905014,0.1609486222661299,0.3481689224725882
23000,0.18586243454412166,0.40043796568182066,0.16152694412117474,0.3480654590769146
23100,0.1860900993207676,0.4001169712935673,0.16180208536280835,0.34833351902850285
23200,0.18449365593773193,0.39922795109963266,0.16039795394791254,0.34784688327757207
23300,0.1831028179417673,0.39936342361483446,0.15919346042218752,0.3478083779271258
23400,0.18256633675203268,0.3993131662314128,0.15881735607605477,0.34772148973303246
23500,0.18254797048196336,0.39813899990996915,0.15899985566029703,0.34731187399830415
23600,0.18357579338555585,0.399915495026913,0.15967403065690747,0.3486133255869095
23700,0.18365793372310482,0.401331189826083,0.15954599531081193,0.349555374604864
23800,0.18352210096324395,0.4017613901020732,0.15926437987730832,0.34978646393086926
23900,0.18368555468368608,0.4013572611538636,0.15924630932284137,0.3492354293014157
24000,0.1837540148962926,0.4008447211625588,0.15912467828200844,0.34826610394899504
24100,0.18202390268609575,0.40004026520546254,0.15795350174062028,0.3477901234904947
24200,0.1809220511799092,0.3992424508731072,0.1572470663351596,0.34708008673193097
24300,0.18112607076033502,0.3994841456762296,0.15745326467229132,0.3473144464646274
24400,0.182966273116447,0.4013321503544978,0.1590866912880507,0.349192068952944
24500,0.18348532527160705,0.40228175491767965,0.1597788519279865,0.35067007428073144
24600,0.18536667422359648,0.40201357770996693,0.16146612131380897,0.3509403236286766
24700,0.1868274690376303,0.40406929823966936,0.1626225984726818,0.35271409147734534
24800,0.18565359327237144,0.40646159165595924,0.16136437715399396,0.35467934149369945
24900,0.18707490081408903,0.4071160341134715,0.16234072284179757,0.35495692449105676
25000,0.18726028736696712,0.40581538525216776,0.1622481469875667,0.35377706071517045
25100,0.18614432646891474,0.40423352495345977,0.16108993155054602,0.3524425696577444
25200,0.1857703450878123,0.4047080835574738,0.16060710221855823,0.35256278452452866
25300,0.1874420023503357,0.4043786988291369,0.16201993255871094,0.35243508107405
25400,0.18873825553485515,0.4035225774463543,0.16326294118409418,0.35178158104265944
25500,0.1917958308079044,0.4030871751316452,0.16617937343049052,0.35159943229462026
25600,0.1952943672741066,0.4028676123120904,0.16946465465049784,0.35157369650292025
25700,0.1976814747620269,0.4034453122130403,0.1717280949524387,0.3521985011895581
25800,0.19844522618785415,0.40127119707442493,0.17259688048274388,0.35048806399745613
25900,0.19880885056792683,0.4000325795998693,0.17310784762261064,0.3497026864527759
26000,0.19915010111219975,0.40009705784749044,0.17338738195530246,0.3497137598348736
26100,0.19881740424552977,0.3998982923157672,0.17292912843158212,0.3493163565633043
26200,0.19874362941059065,0.40064646450949587,0.1725070407106816,0.34926264250163014
26300,0.19765517320466436,0.40046246850341644,0.17125110693948345,0.3491055855777434
26400,0.1987753184502687,0.40098158029468817,0.17225157893592172,0.3499313276208598
26500,0.1988549744744405,0.40215629277277265,0.1723143456865942,0.351314638212876
26600,0.19933544361112893,0.40385167150214646,0.1727228229248399,0.3525635395406051
26700,0.19713014206301563,0.4078204131287002,0.17087786072749234,0.35584508865957154
26800,0.19650187486120926,0.40960458918008935,0.17056939469487695,0.35749127031122946
26900,0.19646232670483987,0.41047566396313273,0.1708128058006718,0.35838857085067427
27000,0.1957422408010341,0.4116761290279485,0.17023848526812635,0.35944825391935653
27100,0.1960833564328688,0.4126720931199878,0.17061684411673378,0.36039633675502153
27200,0.19416102107142513,0.41316872827933804,0.16917171268557343,0.3608702982213363
27300,0.19329108638575462,0.4143619380629378,0.16837252668121178,0.3618822594135562
27400,0.19440696688705733,0.4149353233210145,0.16938259642078302,0.36271987144925777
27500,0.19605753041503587,0.41542141842253966,0.17087201931998727,0.36358983001486295
27600,0.19502873357809647,0.4168887772782981,0.16995186029225526,0.3649455840027627
27700,0.194078682874822,0.41734479737456776,0.1691537889940438,0.36542517317846235
27800,0.1927982303569696,0.41804840208198724,0.16787617653620351,0.3654941943677937
27900,0.19282321051386195,0.41845607788640105,0.16790995017541485,0.3657194613662244
28000,0.19144727729448538,0.4186638221255073,0.1667290768537545,0.36582264579262264
28100,0.18940054117552096,0.4189908908419071,0.1649800100675526,0.36619855182573574
28200,0.18878042321061514,0.41963725132741964,0.16455215003646845,0.3667403791457301
28300,0.18974294364187755,0.4190713054417276,0.1657459553248261,0.3666264550274326
28400,0.19071806837406383,0.418921319699825,0.1668877525132933,0.3666758621202452
28500,0.19006305399509152,0.418480056497554,0.16660267204711932,0.3666776305546177
28600,0.1928531700097748,0.4189295371905668,0.16919332799064551,0.3673376012236004
28700,0.19275116427600605,0.41875116213478897,0.16925675377791644,0.3673214769774887
28800,0.19176848758799128,0.41887461318994157,0.16835492980725364,0.3673248966279221
28900,0.19021609320011082,0.4186764133676201,0.16693348220900378,0.3672740476424653
29000,0.18895181924515475,0.418393959780082,0.16597207545899748,0.3671147870836669
29100,0.18905782384131048,0.41757901221518395,0.16579716061556318,0.3663346453693927
29200,0.18879687088195357,0.4170729304251984,0.16562129774058512,0.3665371647088856
29300,0.1886973190417352,0.4151967269066713,0.16585798358812087,0.3658036086507596
29400,0.18826076286096075,0.4141699001084909,0.16550538582332536,0.3649383022746041
29500,0.189028442372847,0.41437570546887964,0.16626007371993054,0.3650523428299152
29600,0.19094534615472447,0.413923558674564,0.1679347839119255,0.3644278263774174
29700,0.19170868677651592,0.41402520333885123,0.16822918558434904,0.36377249055951283
29800,0.19120482382679235,0.41409537482401393,0.1673736413342453,0.3630744748806556
29900,0.19250105754277042,0.41527315958252825,0.16831430799368752,0.3637781946041608
30000,0.19241136587986302,0.4150659440752244,0.16822968024475657,0.36336033799046435
30100,0.1909359081880768,0.4140467967306818,0.16649329920323774,0.3618366114413099
30200,0.18965126735168586,0.4133560619743614,0.16554456244145155,0.3614799596054549
30300,0.19014641143271335,0.4139125272442189,0.166075805996978,0.3616538937805635
30400,0.19279469474008742,0.4140446968268654,0.16831528606447058,0.3617969118282589
30500,0.19469113920579145,0.4161645646611817,0.16996038338178002,0.36360226504469145
30600,0.19793165646901228,0.4175898645663372,0.17271538922333776,0.3647126996022224
30700,0.19975973842139258,0.4173307235187658,0.17444718133024578,0.3648955129956842
30800,0.20149416246821084,0.4173849243203977,0.17568463025408998,0.3648896962531298
30900,0.1994180471979163,0.41658108696555585,0.1738332945416681,0.3643438928657061
31000,0.1968693936111316,0.41519753849295016,0.17168503341231406,0.36337792149304743
31100,0.19650272351946713,0.41463361421155903,0.17165335235419196,0.3630230956356805
31200,0.19718947917221227,0.41357880553792914,0.17259448292375906,0.3624320823918658
31300,0.19712768000009787,0.4141715572128003,0.17235370571649294,0.36275569223281334
31400,0.19923861011887964,0.4139835358978317,0.17388303331693464,0.3622384709165599
31500,0.19949516303293804,0.41355572053283307,0.1737182945463643,0.3612403270208725
31600,0.1997447275529723,0.4131183631167983,0.17350865049320716,0.3603676333553588
31700,0.1997637540275776,0.41323056698764327,0.17330013223238389,0.3599125896932453
31800,0.1985129216834773,0.4117682970386067,0.172222900585529,0.35853322123563386
31900,0.19785791089440022,0.4109994414681578,0.17169796895457395,0.3579487160882834
32000,0.19667165928490257,0.41108875433375164,0.17054970807658643,0.35789993163973616
32100,0.19462681468246182,0.4127259933011742,0.1688367900645666,0.3594341054526601
32200,0.19241209303616025,0.41025033272659367,0.16726981093457566,0.3578837182680766
32300,0.1928192916703386,0.4111918025293262,0.16751322498175383,0.3586542931429433
32400,0.19147357755968028,0.41191134884219516,0.1663213287172122,0.3592495192495673
32500,0.1895379620577772,0.4119059161339163,0.1647685010044658,0.3596676896019426
32600,0.18674880701923136,0.41097031294991726,0.1629285135176214,0.35966208824037554
32700,0.18382846590930157,0.40909565789016944,0.1610255040985802,0.35902266266561406
32800,0.18542912649468685,0.40959080478607424,0.16276854183434333,0.3600602205623158
32900,0.18666019688029425,0.4102480314315329,0.1639651042166073,0.36105277062453434
33000,0.18932707702216084,0.41217913410950135,0.16609369931828977,0.3624226025401933
33100,0.18922069542116973,0.413339344525343,0.16614688793244875,0.36378291580551336
33200,0.1897256651822696,0.4143556834487158,0.16650664621909878,0.3644084527773192
33300,0.18797001771328903,0.4136820194893088,0.16519910022701056,0.36415035221031977
33400,0.18737136438609717,0.41380842511065613,0.16485061315887073,0.3643119133724054
33500,0.1868733942688351,0.4123627722656063,0.16433095018483063,0.3627539676693971
33600,0.18780872203038146,0.4107908044273698,0.1650094060078778,0.36125517443279603
33700,0.18849433920073985,0.4097733638062057,0.16560223201462632,0.3603742354582048
33800,0.18938148511879166,0.408018394581133,0.16590855808052782,0.3584094589409106
33900,0.19006130894502193,0.40700474000118675,0.1660801180418152,0.35696434811326366
34000,0.18993515907370712,0.40606237299549663,0.16561970348103316,0.3554007639448429
34100,0.1881416164369831,0.40423276082490356,0.163911431445499,0.3535809608657132
34200,0.18777509015703603,0.4019631278968548,0.16336928054243732,0.3514049837705477
34300,0.18634280471716735,0.40130654107720726,0.161782043900913,0.3502796464369926
34400,0.1859803696556364,0.4007794503419963,0.1613779165756825,0.34953812459354344
34500,0.1851550133911437,0.3997408462395562,0.16083584231504233,0.3488078047072186
34600,0.18059699242984745,0.3986300979281242,0.15713041989146154,0.348186950857328
34700,0.1780159320599227,0.3980332397193267,0.15525911763278363,0.34808855579788855
34800,0.17661584542573483,0.3964406798225672,0.1543165831400983,0.3472865417981296
34900,0.17805133588720962,0.39528075464018786,0.15585025910390612,0.347157990072856
35000,0.18144473340075182,0.3954798165171421,0.15882149282239463,0.3472683385444457
35100,0.1826697264088713,0.3957399767469568,0.15997900122190484,0.34783008072568256
35200,0.18312007325412577,0.3972742659327795,0.1603635303184205,0.34901837075142644
35300,0.1809892147319668,0.3994307591390119,0.15850608612789993,0.350395129961966
35400,0.18058271830877173,0.4027494763410315,0.15809465828220157,0.35261837407359525
35500,0.18174955619425925,0.4028018318365369,0.1590616007694763,0.3525015638449065
35600,0.18245864855987792,0.40431957342281305,0.15954584852496992,0.35342815942107714
35700,0.18211348379397047,0.4051200857748981,0.15903641688687434,0.35369750098782793
35800,0.18253646418995353,0.40582952571725156,0.15941902393240717,0.3540724790558781
35900,0.1858844052100209,0.40782943130755367,0.1622579462736475,0.35578674667453825
36000,0.18666678398042275,0.40941961940134375,0.16304991169117689,0.35710913644522974
