step,nematic,polar,nematic_2,polar_2
11600,0.121256682366897,0.23508378631192045,0.05091141717836952,0.10102367586419495
11700,0.12317019624734907,0.23217423415202337,0.05235076873869297,0.10034519921641434
11800,0.12659148652883187,0.22976699738532297,0.053923453906810095,0.09951904771764072
11900,0.12780095682367354,0.23334604101358739,0.05423541479223268,0.10064024187055282
12000,0.12488212923197521,0.23164887175732057,0.05312151692238681,0.10033460076201417
12100,0.12119528068903844,0.23453436935624625,0.05171141360399073,0.10204594633200975
12200,0.1190234702267252,0.23448549766164886,0.05112679660114266,0.10228567682198263
12300,0.11786966451976215,0.23078478121545307,0.05082095055442682,0.10112943687081265
12400,0.12370029836722529,0.231501545990429,0.05289670702100233,0.10088404662374083
12500,0.12349328564200239,0.2296381160435063,0.05289999001333062,0.09980798566059514
12600,0.12404149609518704,0.226392799937518,0.0533377228833772,0.09868418152422048
12700,0.12771526651005508,0.22458679212101823,0.05481449495160737,0.09747338139817978
12800,0.12806318529427874,0.23106727716514755,0.05450440081716302,0.09953981976195765
12900,0.12910640398702933,0.23354090884395623,0.054685761108515384,0.0996174003072333
13000,0.12731850384192975,0.23465626383377705,0.053947227537568664,0.09958433610547282
13100,0.12530588426666542,0.2345985535418618,0.05328289786613105,0.09956494635195283
13200,0.12720406261513179,0.23299387864374066,0.05409068334312408,0.09929200812555088
13300,0.12830643579931084,0.2320963913297162,0.05474605697470343,0.0989851828110037
13400,0.13102011158008783,0.23251661711086474,0.0560543831470292,0.09911510343698707
13500,0.13086367244918137,0.23158838434631215,0.05563627506899294,0.09864579715389903
13600,0.1281703169940989,0.2315490442732283,0.054532325742602014,0.09906192106778725
13700,0.1270247133885185,0.23265666151552583,0.05409141504912278,0.1004560419306211
13800,0.125029060413344,0.23024418297051308,0.053236554448455375,0.09990821166267873
13900,0.12169616512954894,0.22405486646353265,0.05207535330668016,0.09806169407448585
14000,0.12221294646562407,0.22119397140279537,0.052193151531319724,0.09684529885937816
14100,0.11833545820208234,0.22472510817235342,0.05063575673389144,0.09761548257495978
14200,0.11842238572207524,0.2243871754904187,0.05057096870796522,0.09722538077620979
14300,0.11722238652865441,0.22378877440050574,0.04999050563196017,0.0967327910720315
14400,0.11949836705427241,0.2229336903975817,0.05103467395023133,0.09675658904310132
14500,0.1219593143395075,0.21826387307828837,0.0518797552073036,0.09470214046001413
14600,0.12837196584299929,0.21787926224892076,0.054838810950773684,0.09458739087361429
14700,0.1287301503521006,0.22052331168896863,0.05472958876096605,0.09488866728701169
14800,0.12620323462143793,0.2212356103998762,0.05391665737074565,0.09542165646486264
14900,0.12655554295275293,0.2200568353136115,0.0543252667805463,0.09531313994648878
15000,0.12471962121366358,0.22122408294090137,0.05356627179344415,0.09563138804389305
15100,0.12428672352789431,0.2195819208327545,0.05331897776128834,0.09472432074970917
15200,0.12469863366559372,0.22082882382340824,0.05331503479408765,0.09489009069250404
15300,0.12328029293115543,0.2179339743570397,0.05247423282701524,0.0931653865641251
15400,0.12062919131933428,0.21309544645892103,0.051097717050252775,0.09115174255661888
15500,0.12426514300759989,0.21530741571316583,0.05247111021189022,0.09160886895123198
15600,0.12021911194396091,0.21304054162617989,0.05087174789954744,0.09043850817393892
15700,0.12250089675338027,0.21426403688954984,0.051634906843287635,0.09053535643111932
15800,0.1254789423262747,0.21373942214749872,0.05312653141915297,0.09031803914261985
15900,0.12704119487586232,0.2209024542008943,0.05388038704307136,0.09329006415587648
16000,0.12114807868245613,0.2204667410489503,0.05174568292787293,0.09282089302830149
16100,0.1232048697802187,0.21979036873222754,0.0526366255108107,0.0928385358717769
16200,0.12650418869329022,0.220479860488776,0.05356453461167531,0.0926990650939904
16300,0.12657272315230383,0.22022165485164835,0.05364947727949478,0.09240601796036414
16400,0.12790841204470066,0.2217299058544625,0.05425117438023133,0.09300633540956196
16500,0.1333372798147807,0.22464950194153355,0.05655638979973531,0.09432117673080982
16600,0.1359095116842656,0.22795932206224695,0.05733242248882898,0.09573920282864663
16700,0.13374831575396443,0.2275395953230688,0.056806867277729135,0.09647570449389718
16800,0.13532524525722392,0.22494469036836373,0.05803332720382865,0.09615761634106842
16900,0.13555607816943074,0.22555784742313661,0.05788853506764736,0.09644350322653661
17000,0.13626686261207352,0.21960384790466125,0.05831768425655153,0.09485386873346242
17100,0.13769412495062835,0.21735697984740737,0.05909902159596269,0.09426410258785908
17200,0.13628163849221378,0.21416281735252943,0.05886599604759875,0.09329203309757444
17300,0.13383570093610933,0.21665880023857528,0.05764995204778314,0.09434907422793284
17400,0.1310421610278901,0.21638668966982044,0.05642456033955456,0.09431938162704366
17500,0.1304550725403273,0.21498736192788234,0.05574043835723214,0.09359897319696225
17600,0.12970479156541972,0.21438678206119854,0.0548907180716637,0.09329876713681141
17700,0.12618202401925868,0.21530393735898282,0.05300915208029127,0.09317172742563382
17800,0.12423206656617193,0.2171797450890897,0.0516120369890544,0.09310062075983833
17900,0.13144491725238436,0.21953176991156287,0.054581945451597544,0.09396736136536384
18000,0.13128273040971677,0.22227966988190032,0.0551144935728873,0.0948518579321363
18100,0.13433777996525884,0.22112384510870367,0.05570680011376869,0.09362666079149758
18200,0.13101976912215427,0.22098367373256794,0.0543734641621996,0.0935596681758636
18300,0.12697858914358087,0.21965304272995434,0.05269033347695298,0.09246991075234212
18400,0.12176437289343636,0.21751235277663244,0.050737715194515566,0.09199444254077285
18500,0.11948877970376336,0.21488334559998432,0.05009279483987212,0.09173659924724001
18600,0.12134697404498995,0.21718323243166351,0.050537612870627774,0.09245846489586593
18700,0.12053017885224648,0.21774555431016915,0.05025390886827356,0.09256384577011215
18800,0.12270781041595705,0.21502567275789347,0.051052582494942766,0.0916486073093228
18900,0.12387176169143231,0.21490287989945303,0.05127958859910848,0.09170972807671172
19000,0.12115465674705449,0.21450126485883303,0.05032153284714154,0.09153390013124711
19100,0.12138445571725603,0.21271579132049337,0.05022451811139108,0.09086728339652234
19200,0.11829366931651951,0.21363346523107274,0.0492197229567789,0.09146535159659323
19300,0.12125394131651664,0.2159548964601494,0.051011324448146746,0.09231476029005643
19400,0.12152276589775095,0.21891852110642868,0.05145444856479186,0.09389330292043532
19500,0.12063537070042213,0.21913603017553873,0.05132389382281589,0.09411003454093285
19600,0.12043564580432037,0.22301842544351405,0.05150321681266784,0.09551110581892326
19700,0.12182568339393449,0.22475127823640711,0.05190564558886713,0.09597330080019165
19800,0.12175060495615751,0.22456819087119365,0.05162906208671778,0.09604372684297674
19900,0.122399244157689,0.22583985522788355,0.051682937521247745,0.09647727257930973
20000,0.1226514828927235,0.23070658716544276,0.0515165484334725,0.09824087732226261
20100,0.12300138699204131,0.23100818757757952,0.05161391074355572,0.0983095866706718
20200,0.1209936964513191,0.22984325983594026,0.0508654237889326,0.09840986086879487
20300,0.12489521590882356,0.22891806562292416,0.05263891360377135,0.09799840382406044
20400,0.1252262385969553,0.23076614023448774,0.052952701605658216,0.09878669750951566
20500,0.1247524222038745,0.23084981520309128,0.0528376358693749,0.09865420756810171
20600,0.12201446153254997,0.23200146254858842,0.05223718205430636,0.09942601640758299
20700,0.1236089903145461,0.23227697983076692,0.053216527700873824,0.099481833505591
20800,0.12354191179419752,0.23183739795226935,0.053105750463035194,0.09940438538094526
20900,0.1217527786199009,0.22896416957215227,0.05224866967787531,0.09852020450518892
21000,0.12067218167033958,0.22859169049006506,0.051612651224316734,0.09775879025511397
21100,0.12585804178604734,0.22724155527800982,0.05380199580097907,0.09720595773800837
21200,0.12925988792535736,0.2267047537485407,0.05484422027916023,0.09663781224885051
21300,0.1303063239729799,0.22296322761229714,0.05495743113397413,0.09519652979475855
21400,0.13467722816132688,0.22319501734696562,0.05675505201436367,0.09546470312348287
21500,0.13580176905975772,0.22059494887157177,0.057245702304521494,0.09439418159327036
21600,0.132498169128942,0.21972155291097945,0.05609241139051156,0.09422206109583368
21700,0.1291593025405822,0.21964912524831315,0.054417888576826716,0.09409298484189428
21800,0.12747991959862365,0.21579348461341932,0.053899703646829084,0.092390266381059
21900,0.12640566625052957,0.21470826499224596,0.05335416827234561,0.09197062476168939
22000,0.12457039126389312,0.2148487626912753,0.052712211835620776,0.09195816228608897
22100,0.12341337038317178,0.21286863767927675,0.05228299600751364,0.09113867524265076
22200,0.12220108979077052,0.2128645240101298,0.052059763364991365,0.09136030909097005
22300,0.12263804587105982,0.20788318348115217,0.051919758542252385,0.0894602088861678
22400,0.12024435832012836,0.20688513929338762,0.05109230938668284,0.08913101305626571
22500,0.12435278241778856,0.20663222747213997,0.053177976389699386,0.08929520569419902
22600,0.12585654914702252,0.2073853092522382,0.05389541164790838,0.08951224150356402
22700,0.12297150617126353,0.20709266397678655,0.053011437338654224,0.08933613962477842
22800,0.12019202189425,0.20998198443561555,0.05214838517658201,0.09041243350296055
22900,0.1209081257058029,0.2124813966166647,0.0525202061001121,0.09157006835674888
23000,0.12302747272458092,0.2112925745051031,0.05337496392883687,0.09088424710297527
23100,0.12530474517545306,0.21339501766795899,0.05407395872041423,0.09162756898242105
23200,0.12494169622883317,0.21129922700642942,0.05394724508043603,0.09054507339919182
23300,0.1280292856845065,0.21160136781729164,0.055239513169363305,0.09079667278131845
23400,0.1268444477281652,0.21076468080517863,0.054750721854619384,0.09041268746728673
23500,0.13000490265798081,0.21137194495942815,0.056049526610310846,0.09051376121248961
23600,0.13213121000675196,0.20997999811027318,0.05705479189142882,0.09016816840787445
23700,0.12896160337946566,0.2098232172680497,0.056092410011820644,0.0903532730558388
23800,0.12784506907236387,0.21022331847663772,0.055904666516329284,0.0908924741693662
23900,0.12378009719171643,0.21445192264820429,0.05417179692542724,0.09275617732818145
24000,0.12569602436131116,0.21751931061982951,0.054539299596358316,0.09366259195813882
24100,0.12488656548372172,0.2178326647059358,0.054305949619030965,0.09414308372819635
24200,0.1250430534703588,0.21975748273398193,0.05434708817268927,0.09467798181888508
24300,0.12431848367124554,0.21699567089715302,0.053990200984044286,0.09382808228988929
24400,0.12195611612899933,0.21537534715893197,0.05286810398218336,0.09252170132196155
24500,0.12660645747213464,0.21858667078793256,0.05471618534977764,0.09367172673609829
24600,0.13137750866954967,0.2184507971530702,0.05676795061371612,0.09349075868955768
24700,0.13117744762283184,0.21965190541161092,0.05686692606006708,0.09379006693312918
24800,0.1293491712760611,0.22148445671350495,0.05585979625476229,0.09406670697726831
24900,0.13402804278204367,0.2211770226280385,0.05781644807727164,0.09411090771104316
25000,0.13435137566910332,0.21854291030700476,0.05808348248264745,0.0934516329220876
25100,0.13101908729611741,0.22013714538773457,0.05685349992908483,0.09426127351073428
25200,0.12757585722818193,0.21994703899306542,0.05537150874097458,0.0942559555606204
25300,0.12747211322393345,0.22419267235756285,0.05515958513078433,0.09612930809916292
25400,0.12669754661980284,0.22347323379249548,0.05502543379431626,0.09609283796733498
25500,0.12857301604509722,0.22098201626036276,0.05595067701760606,0.09529523382812811
25600,0.1281259882790184,0.2233290116198455,0.056074233572890424,0.09613101223876487
25700,0.1310808979394637,0.22461092078614187,0.05718446253025196,0.09642738416184407
25800,0.1350467810396015,0.22588368764616107,0.0587073434687742,0.09658905584742765
25900,0.1371856503550295,0.22441872108822117,0.059549126147274145,0.09623860947111983
26000,0.13441390324394656,0.22473432404498264,0.058827426546750654,0.09685069227486881
26100,0.13487958717335316,0.22379813912581492,0.05879629424540781,0.09705079885055524
26200,0.1364453198744515,0.22177543415942694,0.05938763236144269,0.09603100836135266
26300,0.1319835124870982,0.2258072757070381,0.05738827494904785,0.09772689476451292
26400,0.12979525916449827,0.22619307929423885,0.05656650500154802,0.09760939146414772
26500,0.13528213566039854,0.2283708835848789,0.058491372419440364,0.09891987823640866
26600,0.13541023866177052,0.227876904561995,0.05880621860023668,0.09950380495707667
26700,0.13600325466548535,0.22949249218382525,0.05894239682531416,0.09973789094156255
26800,0.13903869496144333,0.2301381084212267,0.060005620645945446,0.10012519901764952
26900,0.14059979613667503,0.2284592246958646,0.0605756796462054,0.09903531469345651
27000,0.13591780415674762,0.2260903771899112,0.058750330208668065,0.09800244444162798
27100,0.13779716947246048,0.2247653964445857,0.05950767381720231,0.09794603620652671
27200,0.13735991420618,0.22061852351377914,0.058989306979931516,0.09639983785890334
27300,0.1387782167430424,0.22053573540379143,0.05906675432980122,0.09588399280005197
27400,0.13786031006221816,0.22038753513213077,0.05865567867399119,0.09605076916831735
27500,0.13415634618923522,0.2170254154651496,0.057008096515204235,0.09432568598921284
27600,0.13158179148544705,0.21613254072655466,0.05593142666416576,0.0934670956151558
27700,0.13079225887200152,0.21643109832275992,0.05527165833788238,0.09312667245135058
27800,0.1312402055373975,0.21668862431913902,0.0556936108389333,0.0933091945486941
27900,0.1317252201831643,0.21871877831973838,0.05595425178283512,0.09371399383204798
28000,0.132739099314309,0.21836444183446146,0.05675608035453457,0.09388248563973
28100,0.13024275618385325,0.21643689102011898,0.056114079063644975,0.09308802309024575
28200,0.12987565386733446,0.21630108917130564,0.056296481157455704,0.09360374291032007
28300,0.1283444112292287,0.21842798815288675,0.05583915123843724,0.09470213371417054
28400,0.12997540958651937,0.22121606830329463,0.056562435046327755,0.09571940932935463
28500,0.13058151753783445,0.22362671431956738,0.056716501075955515,0.09672472115094234
28600,0.13325335294955798,0.22511937872684862,0.05773102651723413,0.09740771330451771
28700,0.13253657767332278,0.225820550110364,0.057579922238354515,0.09768099296649979
28800,0.13105631373476076,0.22758851768824528,0.05698626980733407,0.09840770482720654
28900,0.13140529192013373,0.22769403878414868,0.057203713487862344,0.0986530142900675
29000,0.133438818960789,0.22935825987617062,0.05784097200886143,0.09884553582070599
29100,0.13179286084575204,0.22873803932206044,0.057277393789008556,0.0985108948225285
29200,0.12844256940541937,0.22502431593534694,0.055869779626405026,0.09744569426923415
29300,0.12755859013916565,0.22267197311338272,0.055315857056789396,0.0968560975613867
29400,0.1273016928767616,0.222194692829889,0.05552315439368302,0.09695496836656099
29500,0.12191259687678338,0.21958551317671113,0.053253547224043435,0.09575812027372484
29600,0.12500543438359293,0.22109214339126415,0.054316546834507026,0.09640890558449906
29700,0.1232263922224709,0.21948678679573355,0.05324026096841657,0.09554206084792455
29800,0.12275608785162494,0.22001957839279376,0.052161744301556415,0.09578300735972158
29900,0.12670318276094433,0.22337076993012722,0.05357493798539206,0.09705906272508896
30000,0.12724188207177237,0.22204582187529193,0.053819171197618504,0.09696982125109282
30100,0.130520307921481,0.22002000364005686,0.05541032641996449,0.0964031887355271
30200,0.13362914733015616,0.2197002700065046,0.05710992758828572,0.09648495011199545
30300,0.13438831285207026,0.21976583544102046,0.056952283541849176,0.09621738379874213
30400,0.13868132270910954,0.22377124289666248,0.05852418084729176,0.09751689623739726
30500,0.13971537592751518,0.22595719991470142,0.058884308254009664,0.09799120680816473
30600,0.13735338106235168,0.23023313579761223,0.05789391950791031,0.09921923188616766
30700,0.1352339542420595,0.22960190400914718,0.05716822782552723,0.09891884369060401
30800,0.13711033018053925,0.23048961344926183,0.05803767947699738,0.0993124541372907
30900,0.1332147591002758,0.23282281314529885,0.05644499634430168,0.10029419851541015
31000,0.13015062968421745,0.23412990475329867,0.05502929643002011,0.10028074926606924
31100,0.1293026118132284,0.2330805643333616,0.054867557118791925,0.09982011693146123
31200,0.13029522799056137,0.23200525342489906,0.05570304173932813,0.09993188334111255
31300,0.1273318681103454,0.23102919778728895,0.05485460902509075,0.09915946849528988
31400,0.12811731784484665,0.22708445250892825,0.055201376881800594,0.09766453956192332
31500,0.12515883756381443,0.22547352291580838,0.054145807053260164,0.09776808045776518
31600,0.12457496620863513,0.2235949146697274,0.05386605568004077,0.09649025762453173
31700,0.1281844740327862,0.2212094305225272,0.05562601627117053,0.09605058362707944
31800,0.12573190368585466,0.2143534153527925,0.054882520691515724,0.09383282637076845
31900,0.12456921871274702,0.21598839738731762,0.054749944759309596,0.09465190137700424
32000,0.12791385040977238,0.21201352584928548,0.0559816846694194,0.09353528516791862
32100,0.12610545351467664,0.20927060892001997,0.05585587423634371,0.0931138829042692
32200,0.12803799031579224,0.2140503242751432,0.0567751906907164,0.09500071491515842
32300,0.1312963952168834,0.21282845518893664,0.058495535713353794,0.09466446364247222
32400,0.13523549775116211,0.21569616211362913,0.06029479426911838,0.09566474999015262
32500,0.13801204064878322,0.21503882761088736,0.06092773919845649,0.09471710939891649
32600,0.13764632375931948,0.21707028060265596,0.060710142428633714,0.0953316510887502
32700,0.1390011545668807,0.21747814711309185,0.06120409316437928,0.09510686244775612
32800,0.13891538208078047,0.21667211984794427,0.06112904986782148,0.09444037260874323
32900,0.1390397268375254,0.21713493641198736,0.06127585444459959,0.09448700165067983
33000,0.1369515853425934,0.22062511104949542,0.05987301212783117,0.09581846637974188
33100,0.13361265201127487,0.2203072291620383,0.05837388574958283,0.09560227241838244
33200,0.136160999751192,0.21853148831291552,0.05911802323814843,0.09490841181931796
33300,0.13614195966738618,0.21700504508532265,0.05839140427316989,0.09430697947730904
33400,0.13305002319429451,0.21863380627158116,0.05730608118535879,0.09508734850095411
33500,0.13198017423054978,0.2205899078236021,0.056707104570299795,0.09599309321843887
33600,0.13237371398580144,0.21715657461285093,0.05722776496306681,0.09532290252882486
33700,0.13122412017204396,0.21747918117526446,0.05693820974838471,0.09553413021961525
33800,0.12790460755832878,0.2180499388831664,0.0555077210887184,0.09524834671101168
33900,0.12913305228221056,0.2182161060904255,0.055630759788813246,0.09494686071479443
34000,0.1286855576846913,0.2149872895714269,0.05532036542884641,0.09339502707483519
34100,0.12863387019002537,0.2153135316597232,0.05542633123755986,0.09312299018303308
34200,0.12562136720038494,0.21627361087893945,0.05419086236569164,0.09319175620416646
34300,0.1254846012996596,0.21378981775936534,0.05423640629611841,0.09224924056302226
34400,0.12359359496841459,0.2129932232188478,0.05341564910123618,0.0920944254874488
34500,0.12136470939873498,0.21431175382874337,0.05237444093873101,0.0927950069945515
34600,0.12102893342979824,0.21583406487103282,0.05240059414925347,0.09362424460736715
34700,0.12275338541928735,0.21563339419506586,0.05297964652271243,0.09350055765832622
34800,0.12360045452985836,0.2153929877607024,0.05340592940303105,0.09367261862518025
34900,0.12463644080642049,0.21461570067981983,0.05385088408524474,0.093485410397041
35000,0.12264856206753101,0.21689093127419923,0.05273155455456185,0.09394685422739742
35100,0.11968663342513275,0.2192159002910875,0.05146824767263242,0.09476188613382817
35200,0.12211690364777557,0.22290963922684687,0.05199535524891867,0.09589369432343375
35300,0.12100936637769044,0.2230616049037789,0.05150988448939837,0.09565403387937285
35400,0.11730985436780657,0.22077998476031982,0.049770054996244026,0.09438242786879146
35500,0.11857835555233859,0.22023623244979837,0.05020786153465159,0.0937720722079453
35600,0.11812574636635871,0.22218321030653637,0.049776165283653445,0.09457463478797239
35700,0.11254010252647013,0.22301102603095416,0.04775083969786692,0.0946985850190234
35800,0.11559478733286951,0.22308662143447397,0.048785852493904686,0.09416797971068107
35900,0.11949594530635417,0.2212031913939921,0.05015087000767948,0.09274270645238451
