step,nematic,polar,nematic_2,polar_2
7000,0.15161101858934242,0.2979823241655929,0.1363137974427096,0.26731893038976423
7100,0.15426097323462215,0.30191389483803,0.13874585624997002,0.27112409697904755
7200,0.1585262004066939,0.3064394747328176,0.14243788590433004,0.2748022908756712
7300,0.1608074778049943,0.3109057323317085,0.14447405072766395,0.2789051268230003
7400,0.16063198174793814,0.31497002918546413,0.1443158588683785,0.28272651484246886
7500,0.1584614169460096,0.3163501355601368,0.14235540636180963,0.28407512467537765
7600,0.15630792579981054,0.3173938490284911,0.1404345269205564,0.2851861064939292
7700,0.1579046209571569,0.31879964723890675,0.14205668171138564,0.28684201742891435
7800,0.1565361288743808,0.31956403198483313,0.14084920271859735,0.28770401116836447
7900,0.15536935238226257,0.3202242127281201,0.1399150828664175,0.2887556964009836
8000,0.1572510798761992,0.3214501376436461,0.1413076166566663,0.28939293783305875
8100,0.158193745163842,0.32319782501349037,0.14172184577283659,0.2903459013551847
8200,0.1610478466374075,0.32618969397696707,0.1443436616633634,0.2931801373268417
8300,0.16087709884995138,0.32810970564371605,0.1443204382889628,0.2950280354587886
8400,0.1612559564918277,0.32990965331594346,0.14486404230998123,0.29702481855701407
8500,0.16385641633813977,0.3310167992260361,0.147229724940491,0.2981300770974954
8600,0.16500649550708912,0.3339530654486374,0.14839979956835456,0.3009127374297098
8700,0.16593163444374823,0.3387516604933889,0.14948684209249086,0.30545502159946736
8800,0.16507104593150504,0.3442706894259849,0.14891521869632743,0.3107395363552345
8900,0.16528300234992804,0.34929646581182305,0.1492722030954803,0.3155616031464597
9000,0.1676255002597316,0.35261435803316804,0.1516372278840186,0.3192944355752433
9100,0.17195101977485536,0.3575777409804048,0.15541878063459436,0.3234558376644763
9200,0.1741461523378856,0.3613283870042744,0.15741286465449858,0.3266910349017426
9300,0.1745595933137637,0.3653741815688007,0.15771071271034004,0.3301716972433371
9400,0.17444533049056918,0.36833087739121806,0.15758533690592694,0.333029795568036
9500,0.17514065171457724,0.3700448262089775,0.15814332432800463,0.3343968564832644
9600,0.17602278946310307,0.37420472445231556,0.158935429980237,0.33798778949962927
9700,0.17418888281344225,0.3779847643249709,0.15707283941431416,0.3407963025325297
9800,0.1748478743707936,0.3804138244251633,0.15740792250933056,0.3424299807355106
9900,0.17680609167599204,0.382373666012529,0.15940264645652236,0.3444798275424821
10000,0.17818850178672527,0.38453854522902237,0.16110790279550263,0.3474613019742247
10100,0.17840670505894807,0.3862419799164479,0.16167742190823214,0.34980256924185205
10200,0.1788573209424585,0.3882403314937468,0.1623400245092428,0.35199575458162535
10300,0.17985276912399975,0.38876686287274415,0.1635661674291152,0.35321715413451554
10400,0.17841071898546979,0.3886360325637788,0.16249356500442502,0.3536359426390322
10500,0.17838096296782371,0.3892767211710357,0.16284036029871007,0.3548499329038312
10600,0.1796900579330829,0.39023362781936927,0.16399010177767545,0.3559357663871397
10700,0.1817087764844862,0.39038903012612924,0.16571195155922963,0.356260000070839
10800,0.18387311757543273,0.39063898863893043,0.16766704349485578,0.3567218204444154
10900,0.18695861542376027,0.39160541779154867,0.17049809816767797,0.3577483321894913
11000,0.1891715138968767,0.3912075183310249,0.17238825416183645,0.3572744834805299
11100,0.19010012243353802,0.3921046848789758,0.17299653365571346,0.3579504349782661
11200,0.18836986396235195,0.3949980548184781,0.17129251142065843,0.36023645883392685
11300,0.1872402248437585,0.39729039879439126,0.17033513772593215,0.36239938595502735
11400,0.18670880815777655,0.4001408825411443,0.17004697311947958,0.3649206619060208
11500,0.18532703480553966,0.4016594079191418,0.16903441381677858,0.36653226219940127
11600,0.18502289733881502,0.4043339395198854,0.1689105551182864,0.3693941402698108
11700,0.18481409998433806,0.40599578078290494,0.16882977515133943,0.3711593309689549
11800,0.18524346842305423,0.40800471704062297,0.1690501812925928,0.3725357915810483
11900,0.1842209207655238,0.4084453648721033,0.16823225990413082,0.3731324954850028
12000,0.18356014338156448,0.4103829702230491,0.16765725687301863,0.37487025077330116
12100,0.18444574562428465,0.41185923319736667,0.16874053898780994,0.3767001535580614
12200,0.18675080781188091,0.41375135841973354,0.17083860988980681,0.3785210945237586
12300,0.18706173584985786,0.4144891050616063,0.17122690791364095,0.37917991819083974
12400,0.18735603437865253,0.4168303949545433,0.1715716926078265,0.38119196071484246
12500,0.18906495459028258,0.41927941903148913,0.17331822076850428,0.38374130138137025
12600,0.19124912139819872,0.4220263454402505,0.17535451164573604,0.3863861805802667
12700,0.19068826927421648,0.4250946826433124,0.174934363203456,0.3895670476558601
12800,0.19141868883142832,0.4288191476531289,0.1755905215372214,0.3931101075952125
12900,0.19196220377778253,0.4314902953328486,0.17619019102331382,0.39571369455469646
13000,0.19162579912718086,0.4339963679615206,0.17604244045971312,0.3984224268654855
13100,0.19056206851281257,0.43524435014870194,0.1750963817129512,0.39980386755037506
13200,0.19203070025578628,0.4361223464388597,0.17634399139081194,0.40063498248486595
13300,0.1933559036918574,0.43752287687640057,0.1777440021670552,0.4023576247982872
13400,0.194183558284246,0.43749589980845166,0.1787975732338825,0.40308267762692646
13500,0.1958654006055305,0.43821911406678266,0.18020676875514666,0.4038021700116241
13600,0.19798553958655804,0.4403470432455503,0.18211871184978146,0.40562241571790447
13700,0.19864043071465629,0.44243417177793043,0.18272008221402716,0.40743086094499426
13800,0.19905257213942443,0.4439740576715751,0.18287292743167027,0.40838033051534284
13900,0.19880544388292093,0.4445952329171879,0.18275308973853144,0.4089049667564115
14000,0.19939362931867924,0.44601224144029006,0.18350434013860092,0.4106052688844555
14100,0.19807518688289596,0.44656497426795205,0.18261496346298356,0.4117155008321358
14200,0.19863636867448234,0.4485686344745212,0.18335359831236514,0.41392880114783404
14300,0.2010236943380253,0.4495440639479889,0.18567822590599736,0.41507778875462825
14400,0.20318147564562497,0.4513144073340209,0.18749638865012302,0.4163819625557608
14500,0.2032129077699008,0.45143484177454524,0.1876304109840443,0.4163280684995417
14600,0.20586305893843915,0.45196806013024643,0.18992085806825734,0.4165704751864982
14700,0.20538408943213393,0.45043940552123984,0.18982267819619492,0.41580260355041854
14800,0.20683919132065373,0.4487684284630706,0.19139448292314115,0.4148411000056447
14900,0.20808435838050857,0.44777883050027395,0.1923091957317915,0.4136043647803371
15000,0.21012044917133804,0.4461247494139358,0.19429567877089837,0.4126450784534463
15100,0.21248704471198626,0.44625361320921125,0.19640382329530387,0.4130940487313178
15200,0.21138495314428093,0.44569529836677185,0.19552242743075737,0.41321759629855
15300,0.20914412556264309,0.44608755882162376,0.19354612597470935,0.41404065692672015
15400,0.20914982521114217,0.44622835746708533,0.19340964424905357,0.41396049435950744
15500,0.20742721031190797,0.44493485485262874,0.19190770874697563,0.41293625170472603
15600,0.20424553372568527,0.443874268630717,0.1889621336346873,0.411841074500281
15700,0.20337657570580575,0.44419557088986134,0.18823764833928,0.4121016504598111
15800,0.2038638655291445,0.4456178893381629,0.18883330680149657,0.4132861592748012
15900,0.2032112034545938,0.44576511902365906,0.18846518154859582,0.4136599935274465
16000,0.20362172399283382,0.4453754746504313,0.18904889521393348,0.4136788325579281
16100,0.20529297538334687,0.4465564515948059,0.1905160925756459,0.4147376018905222
16200,0.20662466239968988,0.44843573909627893,0.19156289695374187,0.4162660817296609
16300,0.2083395136637356,0.4498766915312451,0.19315705681394948,0.4175655614741036
16400,0.21015402328982144,0.45050883680334197,0.194508839938727,0.41743924894220935
16500,0.20890390049092997,0.4506717930419379,0.1932144709344252,0.417262887457433
16600,0.20657129247046332,0.4497423487779602,0.19112934116558405,0.416562124195671
16700,0.20524256838537924,0.44866365407096603,0.18989275863438185,0.4156502355243831
16800,0.2057122132419068,0.44751171506699045,0.1901709084984204,0.41422623832222144
16900,0.2061111520468619,0.4476283868335305,0.19040268637341184,0.41390573778792344
17000,0.20657872643171193,0.446991592217125,0.19085871619609018,0.4132218282281599
17100,0.20763569697215886,0.4469787031923466,0.19178047437587742,0.41291252627865355
17200,0.20785807128909572,0.4471100977512078,0.19190756470737982,0.41274661750115776
17300,0.2077862431147581,0.44729207950862765,0.19178338846386367,0.4128773370701915
17400,0.20885555128948616,0.4478010461513697,0.19262866074045476,0.41315673947450005
17500,0.206691862961687,0.44678572911633124,0.1908011788360442,0.4125881540231006
17600,0.20513149638129424,0.4456400131115664,0.18964660649274023,0.4121779618737462
17700,0.2034462504910281,0.44405869132892717,0.18853597778060874,0.4115514312805829
17800,0.2034176390106619,0.4432614017354202,0.18877935448225744,0.4112927756714035
17900,0.20276645240710048,0.4422355072322708,0.1884168219269757,0.41087981341456065
18000,0.20337514652071959,0.44154851111571286,0.18903723410277629,0.4103943282208662
18100,0.20348893230893075,0.43934904553441584,0.1895451974405828,0.4090864171595002
18200,0.203369204912523,0.4383952861488182,0.18967172975732352,0.408643337067282
18300,0.2030073973776691,0.4382340267846499,0.18915299957279064,0.4082896542833053
18400,0.20297208419923535,0.43940261098158584,0.18917870716026644,0.40951253464133813
18500,0.20267184041305497,0.44165650923263305,0.1888570072204043,0.4116153913925502
18600,0.20366708135248296,0.4439524828618984,0.18955529748236172,0.41351136171815056
18700,0.20472484040730882,0.4446538151053496,0.19041884703205952,0.41404338762473375
18800,0.20699222272732437,0.4459496055271497,0.19237050239607073,0.4149753088508511
18900,0.20903345945402266,0.44770116968875656,0.19421396655262183,0.4165752078269
19000,0.21039712085602896,0.44980153649163324,0.1952622807494775,0.41820906957078446
19100,0.21000129166376535,0.44975760290672784,0.19483637577379426,0.417992960508947
19200,0.21031255210711397,0.4515090827167837,0.1950622549587157,0.41952256582210506
19300,0.20964492858803982,0.4513220339647075,0.19444806731954173,0.4194079900921089
19400,0.2101266118974639,0.45131469243941097,0.1950823888667438,0.4194693922486763
19500,0.21044528275688237,0.4515607977712253,0.19572275980884216,0.42023710481462734
19600,0.21155743598305907,0.45171089861562086,0.19696227607781147,0.4207834197824225
19700,0.21202880895197593,0.4513472117335662,0.1976022856602128,0.42082131880926105
19800,0.2107489848202516,0.45192678096906364,0.19636348601811673,0.4213551764976964
19900,0.2107415480887263,0.4533308299708725,0.19662288732988867,0.4228895932306033
20000,0.2121061500524313,0.4545705584176505,0.19804416432487532,0.42396825922089665
20100,0.21200500060216335,0.45639160408154,0.19794410675939325,0.42541361487907337
20200,0.21128890701451938,0.45768003888838965,0.19748620497328154,0.42691486337601625
20300,0.2100895838615968,0.45785612312208435,0.19641922811866627,0.4270843450415245
20400,0.20930534970942227,0.4587382056297002,0.19574439422200338,0.42832904358970236
20500,0.20938107580185708,0.45876780562983827,0.1958130827839279,0.4286295624498189
20600,0.21005663505610447,0.45990200156809524,0.1962891778237754,0.4296535025857972
20700,0.2097377852701652,0.46159721908686696,0.19574167826931313,0.4307110563723338
20800,0.2094059199187561,0.46260385625283806,0.19538726104262688,0.4315170831626852
20900,0.2111454197869056,0.463743252582014,0.19698755986684496,0.43246974797329646
21000,0.21186255161288342,0.4641998109487122,0.1978455423435216,0.4333214653972485
21100,0.21391258300974017,0.46458062162494035,0.19984422874653573,0.43367987090429266
21200,0.216561280746857,0.46424144252030614,0.20225285347931798,0.4330818858413839
21300,0.2169612121979761,0.4644816778240139,0.2025509195600097,0.4332558188506671
21400,0.21820442080564909,0.46540646009384995,0.20351626310911256,0.4338656796317639
21500,0.21794473205575798,0.46720915061400914,0.20324606350471375,0.43541634369018234
21600,0.21754235859977558,0.468878885040933,0.2030483558247811,0.4372585657852808
21700,0.21737590059105144,0.4710900859105319,0.20277005648463634,0.43919553728507604
21800,0.2182289607501627,0.47330661422072795,0.20331870517546227,0.4409518479833546
21900,0.21946776683798808,0.47508825233482815,0.2042456783379289,0.4424246491977903
22000,0.21870452655647626,0.47769725173202476,0.2034424276437947,0.4446085666385063
22100,0.22037474318832162,0.4782633382964764,0.2049813034911016,0.4451669793798913
22200,0.22208433111778383,0.47855915765677903,0.2065761781524156,0.44561278332955845
22300,0.22192817044644292,0.4786986437666191,0.20662170531276378,0.4461817312981225
22400,0.22064677051008502,0.47876903073866833,0.20555058722041886,0.4463219178808146
22500,0.2182146217051244,0.4785824256208012,0.20345288681969353,0.4463459088611107
22600,0.2181931480790037,0.4788524053443078,0.20373084390974522,0.44696376659838616
22700,0.21802623370984855,0.47862746992311483,0.20392163951039183,0.4472239011801509
22800,0.21767695237363188,0.47888627593455796,0.20402626211281083,0.44805632898862263
22900,0.2182085695121424,0.47951985112532675,0.2047129365181718,0.44894618937974085
23000,0.21963568212019738,0.4810911742498409,0.2061355298352625,0.4506372532805838
23100,0.22288140806709092,0.4826368067137693,0.2090109501894863,0.451906035514945
23200,0.22558066086720718,0.483081045749917,0.21150668220461005,0.4523788119431303
23300,0.22714397637918576,0.4823799240027182,0.21297273426635244,0.4518369996241047
23400,0.22698244734479223,0.4830875047957837,0.2127652086657482,0.4525140813004505
23500,0.22881239523772098,0.48270514479965776,0.21438078185852028,0.45200393496732005
23600,0.2330802164274208,0.4840026197987129,0.21815164606607892,0.4529052216465546
23700,0.23450801611345212,0.4849579386034111,0.219467567778739,0.4535605403935883
23800,0.23442194437807895,0.4858798246942959,0.219495446523917,0.45437546795740225
23900,0.2336599472235634,0.4867999765675728,0.21880430609831947,0.45503721157782395
24000,0.23583064236861695,0.4876696836145455,0.22071717860202103,0.4558448472631464
24100,0.23833203743880477,0.4893041069814703,0.2231172890225733,0.4576195974662976
24200,0.2393035140767341,0.4894991479867306,0.22398969267888558,0.45791044284437166
24300,0.24205286189938982,0.49002645282437457,0.22650286708281903,0.45854225570999596
24400,0.24312159619829213,0.491761884422468,0.22732372968278922,0.45992269271574043
24500,0.24365602665756195,0.4922735065978684,0.22816584140670326,0.4608513712779427
24600,0.24325695090911933,0.49321462555911133,0.22770919484116917,0.46164198172416576
24700,0.23942560753511724,0.4925089448218542,0.22414907071577345,0.46099208177329276
24800,0.23669686407252422,0.49295417509599926,0.22150902762770894,0.4611545326690872
24900,0.23424197332087848,0.4937623582330118,0.21936099135978782,0.4618977402218948
25000,0.23266317515626492,0.49452867500038183,0.21777744821263317,0.46247241652184246
25100,0.23256244909578752,0.49565291477672524,0.21769542450678753,0.4635494535830436
25200,0.23314590708593974,0.4977636719228349,0.21814031040860463,0.46544479989167353
25300,0.23390769691293453,0.4995644797905825,0.21875034544884048,0.4668191235870871
25400,0.23570281547916144,0.5014954461362326,0.22033523040943265,0.4686251835725404
25500,0.23663396306033468,0.5025092138351203,0.22101525696787588,0.46947701718006934
25600,0.2376672535789968,0.5032398916459949,0.22214901879956714,0.4705516139622533
25700,0.23890067802594656,0.5048281861944433,0.22313202257185843,0.4720037456426588
25800,0.23996148996755132,0.5072654754590229,0.2239780553104039,0.47406802909968176
25900,0.240337363011795,0.5073901240199663,0.22458197243336686,0.4746090673406864
26000,0.2405926135088675,0.5078255021718027,0.2250210161564737,0.47531340164324376
26100,0.2406234437585924,0.5092766827273556,0.22526153564345175,0.4768197527746377
26200,0.24030743394231488,0.5096649528515785,0.22525760285254343,0.47767709814705334
26300,0.2400955008491165,0.51065838417669,0.22525055391009177,0.47877204556669195
26400,0.239012032524768,0.512676840124321,0.22426107615900268,0.48070474282816783
26500,0.23977800237855246,0.5135768047382071,0.22488142244799508,0.4812762696999097
26600,0.23898146749681173,0.5127227089095105,0.2240094842291819,0.4803813428970658
26700,0.23640024806405396,0.5111028216359703,0.22145135983796563,0.47856138427931083
26800,0.23520700294770056,0.5111841879741996,0.2200232396040639,0.4779780163847208
26900,0.2362052223219276,0.5107261755343344,0.22077254687794137,0.47705966480427126
27000,0.2373111935940705,0.5111269151432113,0.22174610798374567,0.4774106421797805
27100,0.2390552927405413,0.5110842086954313,0.22315300609795521,0.47698827135455785
27200,0.23823986301485284,0.5108664312246645,0.22224776634005902,0.4766064763330002
27300,0.23614594383199083,0.5110662672237695,0.2200632359509575,0.4763465661145518
27400,0.23420616308476305,0.510419674400439,0.21830662838144738,0.4758796068154446
27500,0.2325655852435432,0.5105405237384596,0.2166515600022207,0.47591574622723826
27600,0.23310787087380588,0.5100298506553905,0.2167662264265772,0.47493275360765586
27700,0.23472626117085388,0.5091683333068997,0.2179712637423634,0.47371479892205737
27800,0.2342763628335364,0.5084138698606104,0.21774108824937402,0.4733736711094701
27900,0.23333211215660032,0.5061018031225124,0.21703908631474295,0.47148598898160904
28000,0.2317029443978308,0.5023828421953946,0.21571011804054485,0.4683124774387201
28100,0.22875953549245231,0.500085666324947,0.21325634383252307,0.46649882728746006
28200,0.2261215395456767,0.4965613478822791,0.2108268261885585,0.4635486176451689
28300,0.22545001551076435,0.493855636213809,0.21040501667110173,0.46148234910969715
28400,0.2259719353471404,0.4911232981481551,0.21086727917399709,0.4590124375324556
28500,0.22560976539807714,0.48892162940503764,0.21068537311814536,0.45736593464750747
28600,0.22641425891428982,0.4895313027163573,0.21130229832416367,0.4577689763166409
28700,0.22823020807057745,0.4898085655413676,0.21312536767254764,0.4580709841858549
28800,0.22577451602299334,0.4912026295133988,0.21115785229048686,0.4595324714083424
28900,0.22500450007836173,0.49155353148637715,0.2106079281537728,0.4600216912821494
29000,0.22536620563169094,0.49197178136349484,0.21101772512600508,0.4605153121364842
29100,0.22511900700199938,0.49286534849523883,0.21104942322580816,0.46173109651029487
29200,0.22545247643353583,0.4929975651459236,0.21172543027917087,0.46242000341978695
29300,0.22500160185422577,0.4929537937668471,0.21164663129975514,0.4628043353709742
29400,0.22540689878012277,0.49232168370384666,0.21209605835552522,0.4621202071899366
29500,0.22527230210311341,0.4928869827922027,0.21205130458010546,0.4626783225034299
29600,0.22468029660306915,0.49326166990737386,0.21123488252183403,0.4623404797382935
29700,0.22422499414291466,0.4930631222634165,0.21056482650201488,0.46146027311743826
29800,0.2240518763246118,0.4932706907846107,0.2102522667347435,0.4610687936314902
29900,0.22184341410962372,0.49274354371776624,0.20832065342264292,0.46078240702801876
30000,0.22275699215300931,0.492510168649647,0.20925303953230237,0.46091374743287844
30100,0.22296969835829497,0.49230376893858646,0.2093870060249541,0.46085863379634145
30200,0.22514015764125994,0.49340273124020484,0.2112664304013133,0.46185647309142863
30300,0.22696430345277027,0.4930475682178266,0.21298839705672007,0.46159355960917225
30400,0.22691241078074212,0.4925951934546278,0.21285041940830152,0.4610531380377764
30500,0.22606111188785796,0.49323666852349696,0.21204462133109225,0.4615524677324459
30600,0.22840585416391118,0.4922921770756162,0.2140290424637668,0.46036328474692745
30700,0.22939944355884928,0.4917732093719052,0.21470198061008194,0.45967443300948024
30800,0.22805336698387366,0.4907115414101318,0.21368699261402244,0.4590439857698926
30900,0.22730738275725862,0.4902508881436873,0.2131727972813811,0.45901401920305435
31000,0.2272157717152304,0.4904672577759156,0.21317874595357986,0.4593782088745892
31100,0.2273988538610792,0.4907863649951223,0.2135313934765734,0.4601144469833009
31200,0.22745261840596961,0.49038940654316904,0.21389554415840015,0.46030257045275375
31300,0.22598588123713065,0.4885800032964112,0.2126554755791721,0.4585359649282936
31400,0.2242436398804461,0.4873977607790161,0.21102046398170266,0.45700926032997824
31500,0.22189654983008364,0.48636089651601094,0.20862929270544003,0.4553541807680996
31600,0.2201410182943297,0.48563276003734396,0.20695636868484404,0.4544279975003491
31700,0.21988227372305036,0.48406782529397957,0.20669795983301242,0.4528976847674188
31800,0.21910538929982917,0.48262327568065144,0.20604456956954337,0.45179751278434815
31900,0.21806255231931262,0.48239962777376527,0.20522236599008184,0.45152597485709794
32000,0.21838669474011824,0.4823235665831461,0.2054096335319856,0.45124191448521206
32100,0.2192849605412193,0.4816190477253284,0.20596644364525035,0.4504262180024096
32200,0.22052262173682513,0.48194224480714265,0.20679643412176274,0.45049468870889037
32300,0.22050562874051688,0.48223748801655913,0.20672391259957834,0.4509007838069073
32400,0.22046974581128811,0.4827248148840926,0.2067017719864752,0.4515447667696794
32500,0.22058239058727894,0.48282965112088405,0.20690532433967287,0.45193390757726287
32600,0.2209090977063272,0.4828308803849548,0.20724505834428752,0.45196662337245985
32700,0.2212417218493827,0.48223796307121447,0.20755889912438985,0.4514700637085969
32800,0.21994698249283723,0.48132106152283166,0.20639315831040958,0.4507456565158102
32900,0.21710156930349975,0.48066158095517797,0.20365427286869334,0.44997821186913356
33000,0.21490323634454783,0.48030702473057046,0.20157549920887377,0.44962386396062376
33100,0.21437025395021134,0.4798635178269765,0.20113122210191023,0.4495009694783691
33200,0.21609108910742353,0.47924699150866756,0.20256356311797033,0.4487683510217101
33300,0.21922998674513694,0.47932948422306443,0.20540368189256414,0.44885992915421924
33400,0.2220948305567635,0.47981951697765984,0.20789834682383182,0.4489709237762905
33500,0.22511229523848184,0.4809486431836054,0.21070318093778692,0.4498699878445009
33600,0.22637825913180884,0.48139870264026713,0.21183241377303128,0.4500271166389731
33700,0.22961158586306063,0.4829370085596367,0.21467660036118164,0.45111556031777705
33800,0.23173890005270908,0.48444454847509116,0.21642318109618547,0.451981338926273
33900,0.2317040425036427,0.48379854465724104,0.21663532384958112,0.45164475083106137
34000,0.23094918227084896,0.48322311599915196,0.21617468418853944,0.4513194019830427
34100,0.22962933212889805,0.4824968242876593,0.21507289481864675,0.4511038697757748
34200,0.22968983656006056,0.48258317476202545,0.21505452966830985,0.45117074128425366
34300,0.23015527996127402,0.4814568831793416,0.2156977520692569,0.45062172181269355
34400,0.2298870638771641,0.4811072011479957,0.215642417719151,0.45055981289583863
34500,0.22811981785252405,0.48160513685741124,0.21383993967314308,0.4507927092712103
34600,0.22617121572272894,0.48253486380090704,0.21206732507249082,0.4518416429064294
34700,0.22550834216974744,0.484137446949839,0.21124657263410976,0.45296492657033116
34800,0.22501255789422042,0.4845745698361388,0.21060716677169913,0.4530921440898804
34900,0.2246384736627271,0.4846306193887987,0.21008535047829674,0.45296492879530365
35000,0.22366191144135267,0.48587332854947174,0.2093266517127226,0.45445553144237677
35100,0.2239523453018069,0.4864342548402997,0.20987480401041475,0.45541360448446316
35200,0.2252968705146346,0.4870008318736953,0.21135366961882965,0.4562696764915065
35300,0.22575756018358079,0.4870511409355233,0.21200942115298443,0.45663402462924135
35400,0.2276462393744525,0.48686852770387107,0.2138510660364503,0.4566200345769314
35500,0.22894678129339308,0.48851154912284017,0.21508932488833646,0.45796239897898267
35600,0.2316759174519649,0.48997553405319094,0.21763293396967026,0.4592336182219868
35700,0.23396065549404585,0.4917534006381066,0.2197752719174434,0.4606265005407486
35800,0.23350369201680352,0.4913898760443888,0.2194139135437452,0.4604478961442492
35900,0.2316297190066027,0.4903723884467005,0.21785583433639844,0.4597562506006266
