step,nematic,polar,nematic_2,polar_2
8000,0.11705991652145166,0.20116718959857535,0.06218906738244653,0.10802006472586861
8100,0.11563936274531854,0.20227834683402887,0.06142436257781485,0.10892933924852548
8200,0.11447801519816078,0.20185731911878857,0.06091275673395083,0.10915985860876357
8300,0.11494382470929448,0.20411379421017234,0.06124746381263811,0.11039515121142737
8400,0.11479217235348606,0.20209263744285663,0.06141930780573823,0.10926101203334719
8500,0.1138505955735747,0.20173417715841685,0.06139613481779766,0.10928904328646391
8600,0.11668652138202698,0.20167644005164026,0.06279304952225293,0.1088013959509308
8700,0.11774190654045882,0.20059423698982112,0.06328086018715576,0.10836654148723864
8800,0.12178211698087481,0.20264304876920952,0.06518757500357168,0.10950745745014549
8900,0.12104623106146511,0.20402819656670038,0.0648926603362508,0.11048365978194173
9000,0.12310642627804153,0.20417890903542088,0.0662324358748623,0.11063583084317938
9100,0.1260179851278896,0.20326342801095532,0.06772269857601837,0.11004518331045081
9200,0.1275497803014102,0.20482925870323407,0.06863923108641805,0.11085822700984474
9300,0.1289863434290011,0.20761562575369236,0.06936036790239683,0.11228854129876714
9400,0.12919118694796586,0.20773374100607384,0.06942568660451753,0.11235365427291256
9500,0.1305420193116693,0.2077088652005806,0.06970991296431203,0.11204750963571651
9600,0.12878119710055128,0.20838411153655034,0.06871165613789577,0.11209136766625999
9700,0.12388437726728325,0.20971402297923164,0.06614224070499788,0.11263405163607236
9800,0.12183320196401665,0.2109282879975585,0.06489598874227834,0.11292002157266291
9900,0.11987894390355666,0.21165886083204266,0.06408087782942784,0.11315021838143219
10000,0.11920975009139784,0.209768401545812,0.0639423927591267,0.11250638383307027
10100,0.12094147036206696,0.2109863132929803,0.0648057852188717,0.11311109431926959
10200,0.12282257733951958,0.2113511529134725,0.06617457356059221,0.1133607492435873
10300,0.12193954383012257,0.21512279354728542,0.06599724245127772,0.11557373117858741
10400,0.12261113459132342,0.2166157120120789,0.06628142042567134,0.11668269895562694
10500,0.1260682290637306,0.21590593627828555,0.06804760396421698,0.11635844151472244
10600,0.1258403650495604,0.2167814015213634,0.06789951715555168,0.11708411845208275
10700,0.12400223388131883,0.21686109552731225,0.06723206744813998,0.1176315361609208
10800,0.12007401388791378,0.21422538123074883,0.06560313879089197,0.11687430199807496
10900,0.11961488463738508,0.21299917236483906,0.06510796747831804,0.11664808476325138
11000,0.12203685592296179,0.21090204719702127,0.06645896272885682,0.11599846050947928
11100,0.12169359146050641,0.21024302982929502,0.06562867063400452,0.1154591339746407
11200,0.11926480209688428,0.2102785709903469,0.0645929651073624,0.11571711616000113
11300,0.11942826025174344,0.21069284474123504,0.06479530672602749,0.11604945736674126
11400,0.12490800819179292,0.21203047891426313,0.06771139654830038,0.11630704682954611
11500,0.12790725263841946,0.21300017550375466,0.06945870985323083,0.11659376994721757
11600,0.12574877103914706,0.21306536012036204,0.06843211459827203,0.11677105820043848
11700,0.12832090838893576,0.21290493273346617,0.06979681378760737,0.11669006468346764
11800,0.12878530666892712,0.2129522004185038,0.06999537639268545,0.11681158554391768
11900,0.1284723270418405,0.21331974930624936,0.06927339446795956,0.11672402507134219
12000,0.12416407811363774,0.21476217226989064,0.06696732138775338,0.11746281684511208
12100,0.12737202700052222,0.21788607807765722,0.06866237025280121,0.11892293577912635
12200,0.12665704517241086,0.21662354841735976,0.0682823364192689,0.11789132676305682
12300,0.1261049791589425,0.2134796676646518,0.06812539797598681,0.11599033659651765
12400,0.12496147184999357,0.21306026676408346,0.06773297155443612,0.11611598544511648
12500,0.1255962699580636,0.2145998317313269,0.06799515377238166,0.11695536567686453
12600,0.12649875419537354,0.2140685236761473,0.0684701431129091,0.11672565644030687
12700,0.129986616874967,0.21537205229009207,0.06992627520797713,0.11712817972567041
12800,0.13010501530633728,0.2173568502393282,0.06995213320545364,0.11807673400014207
12900,0.13018581861174544,0.21680778071914533,0.0696509041118728,0.11774146426629277
13000,0.13406109585011602,0.21480638421152576,0.0718116523089672,0.11688393496470491
13100,0.13471818143718617,0.21637968885814465,0.07231872060869911,0.1176129122015304
13200,0.13313957673649712,0.21640182934873387,0.07164931104244879,0.11791203112038462
13300,0.13148227121685557,0.21500374833793778,0.07138619930208469,0.11718656963754152
13400,0.1331565973312804,0.2144096828590703,0.07250463954627974,0.11714955789614978
13500,0.13440492794947898,0.21177801339471075,0.07302521518533037,0.11580084691904835
13600,0.13412586329373793,0.21122676073891564,0.07282082654958462,0.11557698404844889
13700,0.1307385544916171,0.21103363637930722,0.07110020095895891,0.11563195349752896
13800,0.13368505562689345,0.20956387450451328,0.07271721190839389,0.11524803442255804
13900,0.13056902079890848,0.21208895146611456,0.07125698405627465,0.11670728073652736
14000,0.12649404790206598,0.21230964632772034,0.06921838119681556,0.11699579902309667
14100,0.126819001753219,0.21242439837251345,0.06960890480124601,0.11704629177786091
14200,0.13014782458717555,0.2149064122781851,0.07152891320174974,0.11830816625866689
14300,0.12837740756501637,0.2130860103786552,0.07040592092188862,0.11724416621283774
14400,0.12713530884350152,0.21125550838991353,0.07004235581578981,0.11674880101089938
14500,0.1250381917110289,0.21505928465316498,0.06926487675142456,0.11902037013936094
14600,0.12625853528109499,0.21577998467348705,0.0698694102396343,0.11938501912857517
14700,0.12514472951150485,0.21553582109994757,0.06930506915826326,0.11936459170214878
14800,0.12466743116230192,0.21838376931509715,0.06914305836758149,0.12084367974503343
14900,0.1266749392555689,0.21954077693270996,0.07016678279865417,0.12162569393859494
15000,0.12439528249804817,0.2210309406215093,0.06872927757386586,0.1224086633552023
15100,0.12247000288558865,0.22042404415258565,0.06778511105907296,0.12261329540403144
15200,0.12435372723249691,0.2222630399850497,0.06856770946610752,0.12324502937516099
15300,0.12851516870987234,0.22331706837724014,0.07060578627337885,0.12354122193774279
15400,0.12636092341371907,0.22343903184737773,0.06939334190724962,0.12321805053940835
15500,0.12745634902736247,0.22353101776086692,0.06992258812015459,0.12333857265246098
15600,0.12949307542712757,0.22534518546400872,0.070958875126225,0.12413576001556528
15700,0.1308614020335314,0.2271061529210805,0.07176646017760263,0.12525763308998958
15800,0.12708260780783537,0.22652264157971014,0.06992400443528067,0.12473212550192553
15900,0.12580771267343543,0.22724210152493865,0.0694319250436895,0.12539882980332237
16000,0.12384263707955219,0.22877125344806384,0.06836854040354548,0.1256427954981155
16100,0.12368974295512622,0.22611122099824077,0.06833534633798204,0.12444216898862322
16200,0.1235296199341696,0.2253478606341205,0.06816552285739862,0.12415496772767999
16300,0.1255293506306596,0.22525383340423635,0.06947309606495308,0.12459076409542143
16400,0.1276462781624959,0.2260842215692507,0.0709700029756746,0.1255595982464467
16500,0.12631567166584845,0.22814816358258597,0.07052311035169909,0.1274211631121609
16600,0.1304552514794054,0.23106596094427306,0.07276337269088769,0.12927194741901088
16700,0.13546350733109752,0.23334076241535265,0.07543278871552411,0.1305745389430496
16800,0.1407112997157744,0.23626623290947488,0.07836079704598323,0.13202966202155023
16900,0.1407264611969285,0.23636207527507047,0.0780730090824378,0.1317367145339792
17000,0.14036630768513852,0.23908190254788436,0.07743148686514584,0.13290800635061006
17100,0.1409990478149638,0.23978350057484982,0.07805855258634914,0.13354867484128388
17200,0.14250088918138346,0.23996774521926942,0.07902272522865592,0.13394665410074083
17300,0.14131688925345076,0.23985945104938017,0.07859129963954149,0.13437446755643342
17400,0.1391356159707241,0.2399068562032093,0.0775564670424244,0.13491747212757327
17500,0.14056983782676444,0.2385507687319209,0.07838854859799314,0.13471135876301682
17600,0.13811899311622242,0.23925456596317118,0.07748933921949437,0.13565205363755628
17700,0.13962491007913752,0.23926100428925146,0.07848688701291932,0.13601582114020658
17800,0.14279031639639608,0.23950479299670752,0.08025716409166944,0.13616426715742394
17900,0.1419602056496082,0.24194093356657093,0.07960562167085965,0.13690838069721545
18000,0.14257420356955328,0.2433110445275933,0.07955677669844544,0.13712385069843078
18100,0.14146668752203945,0.2421468653527129,0.07894972335170934,0.13634954799681864
18200,0.1411813705134686,0.24350065015605513,0.0786457264070448,0.13714567783567191
18300,0.14051389124312713,0.2440564440607567,0.07820013659759487,0.13727582460619037
18400,0.14236682642231882,0.2441528391787763,0.07951837113307984,0.137711541907517
18500,0.14699451066875877,0.24623745256996507,0.08228709715493748,0.13906390991008502
18600,0.1474108729084829,0.24599995627990237,0.08285283678623832,0.13916797513194837
18700,0.14904341314024366,0.24507902307895188,0.08418708893747995,0.1390680244637289
18800,0.15018381966485314,0.2477335478939828,0.08511093017003321,0.14097020907144153
18900,0.1511121668354187,0.24906115334400666,0.08583468317386485,0.1423166946767588
19000,0.15143028859949756,0.2503071762734658,0.08585722402386729,0.14316969264431142
19100,0.15203194130149833,0.24774632942028016,0.08640231222325753,0.14223192988902814
19200,0.15208677239626664,0.24626530241650868,0.08664592918469882,0.14149540694792653
19300,0.14832317259053895,0.24398697028309244,0.08508753374061523,0.14071931074195163
19400,0.14653335810262957,0.2452766041436387,0.08439089643184158,0.14219891939261284
19500,0.14300951470516723,0.24634019995075662,0.08249754288747427,0.1428745575614929
19600,0.14134653483207346,0.24770124533189794,0.08168721277061876,0.1436560747577738
19700,0.1406975924944517,0.25062972915663106,0.0812395693945763,0.14540052690355135
19800,0.1378030586935162,0.2532333810651854,0.07960374199447713,0.1465509186529417
19900,0.13938712850261759,0.25278374323901387,0.0803229007155453,0.14615352503725498
20000,0.13773321663949667,0.25265840629897496,0.07964159670691497,0.1465451531400926
20100,0.1382006279437038,0.25007467784158316,0.07972164323522754,0.1450728906586348
20200,0.13419589641785168,0.24929190184338657,0.0773646748491991,0.14431340777957788
20300,0.1338630830966627,0.24573680991905644,0.07689496499315554,0.14232673654965905
20400,0.13345355277556958,0.2461836165775486,0.07623730087455202,0.14195707585812967
20500,0.13190209200911693,0.24660456566712122,0.07533497075998302,0.141879178823206
20600,0.1285333368121009,0.24703093440301482,0.07346467253094403,0.14217568702658961
20700,0.12996274419507794,0.2454600004604769,0.07421439816716904,0.14161445497191344
20800,0.13023844921296762,0.24638095394407414,0.07422449946913898,0.14196626264474266
20900,0.1298221507841179,0.24518268565546034,0.07409931922592851,0.14171669973526285
21000,0.13031280103995266,0.2477786032772688,0.07436659710149693,0.14327218589397286
21100,0.13362492655801608,0.24975249774978361,0.07613931027254747,0.14420171195992557
21200,0.136915394112975,0.2499323615698157,0.07760405302237178,0.14408419420904617
21300,0.13993763643130477,0.2513909739235025,0.0792675793876882,0.14460006292294572
21400,0.14044109253278744,0.2532565096711474,0.07925466478861432,0.1450135672541603
21500,0.14363936965384205,0.25303775426108777,0.0806976781061225,0.14429344346148354
21600,0.14688336912885033,0.25228289340326093,0.08220581648049383,0.14400993811690385
21700,0.14891760898373327,0.25340947915893597,0.08393348368099929,0.14468881698779998
21800,0.14666042979296862,0.2510165743092932,0.08290428530308905,0.14359407826265363
21900,0.14360023548516138,0.2475643995890957,0.08116700980334153,0.1413911960946029
22000,0.14077915680383132,0.24604264410765306,0.07963258716545342,0.14037759615674317
22100,0.14011760147456137,0.24617852485998482,0.07908447522401481,0.1402361909850626
22200,0.13561425612184416,0.24555458979648948,0.07649544948543799,0.14003218493856445
22300,0.1354182846935516,0.2442159975170376,0.07630638260851202,0.13943241146910676
22400,0.13614416075073243,0.2419048535204505,0.07671278780989317,0.13806443318936723
22500,0.13570405165107838,0.24328182057905143,0.07664166257636584,0.13879697404878
22600,0.1376141190684611,0.24393551427598362,0.07773313863552692,0.13877605974543805
22700,0.13712678141109733,0.24609227949791618,0.07715425524360718,0.13936325524197118
22800,0.1358245384914527,0.2490420669022124,0.07606654801167412,0.14033453450279723
22900,0.13303154864785166,0.2506726154042304,0.07463129648398895,0.1414509522633428
23000,0.13266996102452758,0.24919457775978443,0.07444635759414371,0.1407518144182446
23100,0.13383488809150887,0.2486925076213765,0.07535611734498565,0.14091090816134647
23200,0.13199718891129833,0.24947044770072282,0.07424003692615888,0.1413492728318735
23300,0.13421700624905325,0.2491408515586983,0.07535549316359538,0.14107896515424426
23400,0.13315207655718714,0.24630377380648258,0.07481825228031798,0.13950171753531942
23500,0.1335699015904523,0.2445929332244218,0.07472551089187855,0.13847113472710448
23600,0.13344793462190754,0.24678549664290383,0.07499991841402946,0.1397641480935372
23700,0.13451371027872525,0.24809364047283358,0.07579991917058404,0.14047239302058018
23800,0.13541604678580185,0.24724406477099942,0.07621724503638166,0.13994179435089488
23900,0.13718859818133525,0.2473209621653465,0.07720468981275136,0.14012752293053607
24000,0.14041945361635422,0.24736357193796019,0.07933182930209423,0.1404062121355622
24100,0.13977353807257437,0.24814577693094098,0.07913448104458903,0.1409852170710926
24200,0.13752543631213024,0.24749321881345196,0.0778588938384629,0.14051428989161627
24300,0.1327817544668505,0.2477844212394814,0.07521010794392265,0.14024723692412136
24400,0.13024292417757535,0.24863162931926489,0.07372706960475225,0.14096501742797368
24500,0.12610668576748338,0.24836913793705528,0.07174493306530463,0.14103464659014336
24600,0.12275365283536513,0.2467494548326272,0.06979314190413613,0.1397510983666763
24700,0.1204429769792653,0.24545265103964622,0.06826069959218033,0.13881937332568992
24800,0.12172396462495864,0.2454909021233613,0.06886249981142957,0.1388345668330115
24900,0.12141690734437027,0.24563115629864885,0.06855708303329937,0.13884274199612454
25000,0.11902138157229512,0.24428987771777133,0.06672374453148447,0.13808405415194303
25100,0.1191307153472679,0.24288515544948644,0.06696254837623844,0.1371895064307246
25200,0.12101185058659532,0.24327578343786926,0.06783096299583637,0.13721510672695936
25300,0.12074589565846214,0.24212131237305234,0.06774540901579301,0.13667023102811074
25400,0.12208430952341323,0.2402001452713071,0.06854010339517763,0.1354223159669205
25500,0.12382989415008963,0.2390435034746853,0.06976450165794033,0.1355182378709492
25600,0.12669525558577843,0.2407073162533409,0.07134903564889802,0.13661713040247267
25700,0.12931147104117843,0.2407303950512508,0.07290557196960748,0.137007266650395
25800,0.13258062521038216,0.24229634821465026,0.074908589781114,0.13769378709673682
25900,0.13201534642782817,0.24330128732295972,0.07445013191568363,0.13835252533206296
26000,0.13478073872767443,0.24542679707902784,0.07590434817050698,0.139398880953862
26100,0.1379488042174165,0.2450039203420959,0.07743296057171065,0.1394073219492944
26200,0.1358103993843973,0.24528272216307365,0.07630648694660988,0.139630057485091
26300,0.13571986398970137,0.24479074745063248,0.07632705108742725,0.13950043471416199
26400,0.13443295517738513,0.24687933988001154,0.07541839048118537,0.14010679490936406
26500,0.13213800339672727,0.24832707083681013,0.07413133509655867,0.14058489779019603
26600,0.1328399915012839,0.2504371358533677,0.07445803308137958,0.14156035877949946
26700,0.1364855395872391,0.2518526677195526,0.07650689727968144,0.14220788361293732
26800,0.13392717321137695,0.2520002219362057,0.07544173542627532,0.14243108069767402
26900,0.13384663119943807,0.25107147171164007,0.07543779339224504,0.14177923874935125
27000,0.1356423128087646,0.2508092257404415,0.07662077060557265,0.14175422218318276
27100,0.1391892401104582,0.24913370628596823,0.07860920845649069,0.14104651637231871
27200,0.13894380222497546,0.24693076212351092,0.07856588711586625,0.14022815403240932
27300,0.13626937165734887,0.24432020580624095,0.07705720481942048,0.13882081658350873
27400,0.13748691356207823,0.24225916711110182,0.07777057277819067,0.13811325431845162
27500,0.13707048744304456,0.23960059852465546,0.07735103196165109,0.13644899424703186
27600,0.13824357268288442,0.24028905576938406,0.07810636497093935,0.13680316558410735
27700,0.14003307773633106,0.23904222501538008,0.07944792169570504,0.13610065591806175
27800,0.14027376379363207,0.2390361089127935,0.07933526284231417,0.13585436707318954
27900,0.13712382620369218,0.23726346879689103,0.07731101082014875,0.13480221030269396
28000,0.13681884252390614,0.2370587746551216,0.07712048833482178,0.13502874006890847
28100,0.1349360669089582,0.23676389554718197,0.075949053393788,0.13474221569856332
28200,0.1360142896152671,0.23525865225029324,0.07666587970487715,0.13361975717945748
28300,0.13688554365718963,0.23326914175354635,0.07723063625368956,0.13252407708278047
28400,0.1320811215398078,0.2342296422054759,0.07489327602015147,0.1329954037336584
28500,0.13406649270910426,0.23194798232512825,0.07600740269203124,0.13153059445042123
28600,0.13636142895161782,0.22908969041445856,0.07730766589487366,0.12980409561737694
28700,0.13875413211207455,0.22660162370330467,0.07843798930895603,0.1288703550429661
28800,0.1389498766854643,0.22492459740818355,0.07862825014442915,0.12820176312520945
28900,0.13356038685326185,0.22252171555100397,0.07573053826853963,0.12717517046070656
29000,0.1334523644138387,0.2246586802387826,0.07576981345670751,0.1283455279729523
29100,0.13526314023105213,0.22843674004086795,0.07663728578175494,0.12992792741343048
29200,0.1417813801038309,0.2340935165347057,0.08030175415830629,0.13309339635972375
29300,0.14250402706513934,0.2371157515384106,0.08074806071513561,0.13441198603059712
29400,0.14324954330561387,0.2392282501800089,0.0810674825935567,0.13545825381027468
29500,0.14298467400566386,0.23969010506183147,0.08082275406018723,0.13587336205136466
29600,0.13927667586243933,0.23792674440817194,0.07888713139577624,0.13552558404368686
29700,0.13714361179090429,0.2391466483345635,0.07749870543438805,0.13605437817269533
29800,0.13624151481230842,0.24102170476760712,0.07660562030810283,0.1368802970588197
29900,0.13509833293759826,0.24447166234885095,0.07594103687707777,0.13856441900012087
30000,0.13329454087312845,0.2472733845303663,0.07504154762551532,0.14011786194606615
30100,0.13316801850724755,0.24950919170825703,0.07523476047997041,0.14183866129068418
30200,0.1345639766649521,0.24913450517466762,0.07604707932171365,0.1423031531205117
30300,0.1319319932253814,0.25098047137631435,0.07481931967855077,0.14339871614196142
30400,0.13262149387466593,0.25124828689699097,0.07515842343751722,0.1433991687105419
30500,0.12982821615394424,0.24852333663074752,0.07401660034328661,0.1415247636749446
30600,0.13237214580471476,0.24800657346992977,0.07540320327317382,0.14130983303871014
30700,0.13054300946940708,0.24689060537268973,0.07415664928948144,0.14073593497774592
30800,0.13167921386602566,0.246838153856253,0.07464065971104544,0.14055940322147825
30900,0.13060752863368394,0.24354695141257385,0.07456012194460279,0.13905328907660566
31000,0.12897373224838923,0.2417209938547485,0.07349409685706157,0.13785601243605256
31100,0.12848945032527712,0.2403844562750832,0.07336192202090414,0.13752785835045567
31200,0.12707278004759903,0.23957884259522452,0.07228440842624373,0.1369204273808131
31300,0.12657964071094946,0.2390394497047162,0.0716032852225628,0.13632076379877003
31400,0.1254453823660824,0.23975954579276545,0.07086267858855454,0.13672956061135558
31500,0.12474056704314349,0.24011067825675886,0.07063616686336291,0.13731224177008508
31600,0.12869149976362804,0.24109641729514258,0.07259738966966682,0.1378352055240852
31700,0.13265534586884536,0.24162457589375957,0.07477418098788007,0.13790094030397304
31800,0.13082498124405012,0.238742748626785,0.07362116330474261,0.13554725630874578
31900,0.13009323366269815,0.23759997654399045,0.07325744657286215,0.1350487559926096
32000,0.12831842353850895,0.2342720023197272,0.07225234209128045,0.13283839703653166
32100,0.12655008533991785,0.2337697093636699,0.07171938825502805,0.13289036819317115
32200,0.12812634953853277,0.2338507658417421,0.07227680055622072,0.13284920204244005
32300,0.12837663222097404,0.23471776694690247,0.07242565382346527,0.13316713800776175
32400,0.1300602343807213,0.23545314899286077,0.07329445312212798,0.13356022891227773
32500,0.12975717125847736,0.23998982666879864,0.07350137382669343,0.13605204332060075
32600,0.13057234398608097,0.24049070186297455,0.07390812181540538,0.13615812352908346
32700,0.13369356635627722,0.24058253645572336,0.0753619238791047,0.13644328323544477
32800,0.13623730425137018,0.24159244077380468,0.0765188624540206,0.1372458648449403
32900,0.13668189588358015,0.24007099907332327,0.07718538254268627,0.13683326684995914
33000,0.13806912131719834,0.2390165654130588,0.07819906769636699,0.13621727115506127
33100,0.13418037688132825,0.23655206903144801,0.07622124502938549,0.13491005664382655
33200,0.13546676764299379,0.2371407204079431,0.07679183278805561,0.13484754794151757
33300,0.13455225197082074,0.23606918746090821,0.07651732063715304,0.13471919043683872
33400,0.13459516147740075,0.23368927199649925,0.07657717434433506,0.13418858457777902
33500,0.13564399024019505,0.23727154633074507,0.07721879048488806,0.1363568148396907
33600,0.13441233569760033,0.23862008870757917,0.0765764220966244,0.13741189201826293
33700,0.13634173199454286,0.24077494536386482,0.07757669553145616,0.1384427480856399
33800,0.13584845575762955,0.24504262311826489,0.07660985985939629,0.14036944996712475
33900,0.13474227816392992,0.24568815572550848,0.07636252615484218,0.1413916511702144
34000,0.1362707653488906,0.244277584964961,0.07759917706694033,0.14128331372595104
34100,0.1380932191254044,0.24871890412962933,0.07848062058199368,0.14341793158311955
34200,0.13728940070490867,0.25044505664912525,0.07827215405632518,0.14417423238474447
34300,0.13617252788459377,0.24983314003520637,0.07754429784125806,0.14373501895967558
34400,0.1358486327686138,0.24879146131151814,0.07737294233269867,0.142943042215811
34500,0.13256970677563465,0.2464569627405545,0.0755010947301037,0.14202825124089388
34600,0.13017141437991608,0.24781831902200654,0.07463253706965875,0.1432158093741014
34700,0.12745994765075774,0.2504036745528011,0.07313784836578979,0.14465896601784214
34800,0.12798652788449022,0.24853144645504072,0.07335149583822466,0.14381783872721562
34900,0.12492161070196132,0.2482912030048266,0.07163874515067029,0.14385287144264208
35000,0.12504985502052135,0.24630504770344247,0.07160403628141486,0.14274657395820606
35100,0.1260459218047299,0.24393105425950862,0.07234548849449479,0.1418142340604381
35200,0.12416756495905519,0.2425994744214141,0.07119897817419393,0.1411601327282888
35300,0.12495857688468531,0.24023082372578838,0.07184245035396546,0.14028743033030902
35400,0.12654931350054974,0.23979552688395747,0.073154992231915,0.14057251387364023
35500,0.12960114324898872,0.23824476207953274,0.07464062019112265,0.13936224760433677
35600,0.12952168940981107,0.23422931361066818,0.07468472449294676,0.1374001035315403
35700,0.12997374309054757,0.236176746153281,0.07478193551381784,0.13804328340388164
35800,0.1262798849168779,0.23806721575403877,0.07265401646681686,0.13881643696904397
35900,0.12408903484429075,0.2384405500267712,0.07101184140446641,0.1383607739803782
