step,nematic,polar,nematic_2,polar_2
18500,0.12867396884641458,0.21964194630438894,0.06931024617935241,0.11868021316665651
18600,0.1267967888214673,0.22054088794504972,0.06813995222845602,0.11920010985278731
18700,0.1303251390985086,0.22261163435445416,0.06953062819687576,0.1201280459051614
18800,0.1301826209001682,0.22398750797605416,0.06891071487036159,0.12000138236243305
18900,0.1298879174415428,0.22333880730461,0.06833054001251249,0.11932886918513708
19000,0.1288603943290167,0.22532322485909154,0.06786524183381393,0.11996367621961314
19100,0.1298162974325739,0.22397993287930232,0.06846113157284581,0.11929730174881523
19200,0.12898974079659936,0.2241618121145595,0.06830334736477699,0.11970292784531691
19300,0.13246726701411318,0.2242582079296904,0.07035131355826567,0.11972586089193347
19400,0.13124923509832898,0.22776645799183928,0.0702072519570228,0.12194973054726203
19500,0.13432326863063365,0.2299760619523862,0.07193816826510398,0.1229131089440828
19600,0.1292661455597169,0.23039593168340194,0.06958500626769606,0.12357028641693507
19700,0.1286855850015939,0.2298519172862829,0.06906542513557266,0.12340933268666586
19800,0.12939006208370926,0.23074738982406517,0.06920213657638477,0.12361717955529716
19900,0.1255626191417886,0.23060198602230994,0.06735149834076457,0.12329047791237788
20000,0.12492542530579277,0.23381800957782228,0.06660545080134316,0.12456739677338803
20100,0.12617609167643196,0.23307094056084346,0.06726577684515365,0.12402877457468396
20200,0.12528304518470806,0.23500776607327117,0.0667937287611049,0.12529317043809635
20300,0.12620984183507797,0.23482945965555846,0.0673800914114341,0.12543596428427525
20400,0.12176279163757056,0.235731707680787,0.06504013415331372,0.12580698024132017
20500,0.1190889543146251,0.23554202423264003,0.0635625433572692,0.12555245824475553
20600,0.1189896717811902,0.23674858314315875,0.06315711243626974,0.12566053742375935
20700,0.11990020008112819,0.23548882190460396,0.0637773280846478,0.12540755516177035
20800,0.12241682797236464,0.23833152557300852,0.06510363595878449,0.12674169741257577
20900,0.1264488707638696,0.23684938049453194,0.0672511414308142,0.12607049907243745
21000,0.1253882126173624,0.23563254842416553,0.06647063178660721,0.12475994292155577
21100,0.12680090423529708,0.23412966181179382,0.06719253706857653,0.12436762730299825
21200,0.1253410261407254,0.23336406277029267,0.06633778669552783,0.12411849897595294
21300,0.12191125679322729,0.23334057074455156,0.06502031337250959,0.12463311019540713
21400,0.12112149656600403,0.23114204286613937,0.06476437572913321,0.12397046925947254
21500,0.12113034080376815,0.2333915024792037,0.06480433085840552,0.12501653735987903
21600,0.12103512916197601,0.2335933604855785,0.06476198010798843,0.12502429219374173
21700,0.12076604129216334,0.23318453322964855,0.06461478466234888,0.12422603049301763
21800,0.12649731151222623,0.23510987492178514,0.0673608997889175,0.12402059824198121
21900,0.12863239299211418,0.2348073091513562,0.06839125243021997,0.12379690268500843
22000,0.13184104476890052,0.23189422149577368,0.06977093652969929,0.12203887287690113
22100,0.1355082251714072,0.23056905607663442,0.0713819206470885,0.12141048982904253
22200,0.13676556400107712,0.22694028106884248,0.07224343951973046,0.11993047547990403
22300,0.13782825741714927,0.22810118412994482,0.07259575014827939,0.12046534546802773
22400,0.1377023823181508,0.23002927813240281,0.07225129722686485,0.1211354741052159
22500,0.1381197683387938,0.23038376777629088,0.07250182592060096,0.12130515533897755
22600,0.13904615041003865,0.23010880477464052,0.07301145303397116,0.12120260509930951
22700,0.13698744548069555,0.22886938343476612,0.07157341909645638,0.12025824846446685
22800,0.13601418319292466,0.2277165991272784,0.07095435217157217,0.11972001120961041
22900,0.1339277698159399,0.22674996045568477,0.07013208542938482,0.11940798320901837
23000,0.13019657753280625,0.2256259242225048,0.06849480136950493,0.11949879963083763
23100,0.12413912875963756,0.22392737887145062,0.06547789272651826,0.11925035412731265
23200,0.12671880530678833,0.22388803148465222,0.06679723213829176,0.11969087008519641
23300,0.125531028211492,0.22166706035553801,0.066035200161539,0.11850015326057937
23400,0.12869505740300818,0.22211195278826623,0.06765068840023349,0.11878209834120491
23500,0.12825710797602363,0.2238644028258995,0.06739063312029857,0.11976342904435044
23600,0.12779046027875396,0.2266258543054854,0.06710308275224774,0.1210870916633499
23700,0.1290612565386567,0.22914507591883465,0.06821126473187397,0.12249917679766702
23800,0.1293401331044249,0.22742051926422557,0.06866510273221108,0.12179935557708194
23900,0.13319473462803905,0.22634394052094195,0.07077820928438476,0.1217213592516697
24000,0.13362239732707182,0.2245548501452829,0.07113677898737204,0.1209989178669717
24100,0.13773310940528338,0.2221383851704264,0.07321551082190732,0.11941604712988169
24200,0.13820783906576029,0.22204004291503512,0.07343252791060832,0.11948233858541
24300,0.1366163142121457,0.2211776660825574,0.07229444092503981,0.11892720861270722
24400,0.13597436146311612,0.22067961347732662,0.07189629814906796,0.11866492391185023
24500,0.13056709003570924,0.2226481410704983,0.06920775895942106,0.11957340189093504
24600,0.12871891666062424,0.2198243231391301,0.06834883620439969,0.11792418702428444
24700,0.12586215592244815,0.2191161077215814,0.06716406832847958,0.11777439834581753
24800,0.1248270604937742,0.22266248087425658,0.06671975278890827,0.11994752158656823
24900,0.12167464404955768,0.22351451709505615,0.06513471937216685,0.12034346711329068
25000,0.12308982737657188,0.2251908732148347,0.06580834518904632,0.12102355850168875
25100,0.12320121886205211,0.22432073474514333,0.0659793337822036,0.12052373434602445
25200,0.12203957940634777,0.22303062692734416,0.06577430765226312,0.1203855148932067
25300,0.12247802967188003,0.22238180531263466,0.06627859825128238,0.12020800450887777
25400,0.12825200396409847,0.22248653108921598,0.06949847558913493,0.12086466694287339
25500,0.13230959716144552,0.22212888751553828,0.07156346415041971,0.12100686875816269
25600,0.13118932674926026,0.21941680400528668,0.07092577808711345,0.11961319887796988
25700,0.1298050816548316,0.21860221909043992,0.07006556914187222,0.1191487244946614
25800,0.12984893186779084,0.2189049338536566,0.07017712722762004,0.11933031410906272
25900,0.1301318827118789,0.21921638934609658,0.07018226711637898,0.1188869238903187
26000,0.1286167790511981,0.22000110898099337,0.06919135613919843,0.11874638967007956
26100,0.1267461636622196,0.2208782799625002,0.06814563464536297,0.11918939376056567
26200,0.12375776779103459,0.2227831353544049,0.06623384821203429,0.11944800326887571
26300,0.12465491462361071,0.22371306271030852,0.0667031442811467,0.11972299592159824
26400,0.12428139785971204,0.22329376398699044,0.06640036394970499,0.11934798302195278
26500,0.12498124439305609,0.22570186260110475,0.06668155838880624,0.120240801679246
26600,0.12180268906762858,0.2261572951206181,0.0650413117950029,0.12050105974852626
26700,0.1193099131760832,0.22708034632204774,0.06364704205387407,0.12101804468045071
26800,0.12370034783322471,0.22670333094303044,0.06585477352635362,0.12077722174905214
26900,0.12849753293398533,0.2244680834636153,0.06813371239457232,0.11924807384237965
27000,0.1287978129190156,0.2241169770712293,0.06786317827570928,0.11856012977536132
27100,0.12628979858284117,0.22312438682348612,0.06606998963906549,0.11711761116742041
27200,0.12768890421303108,0.22009328614941165,0.0667208577197984,0.11591122530444434
27300,0.12602995403251377,0.21877719863535774,0.06620115300450534,0.11557984375599721
27400,0.12887045678282735,0.21886333595503749,0.06781597911014046,0.1156638612452337
27500,0.12459587487816151,0.2213654403652121,0.06562030121803121,0.11669568613635092
27600,0.12101063849428388,0.22343087234047349,0.06393871254618491,0.11797675812832795
27700,0.12065681655508298,0.22367985151705427,0.06430614525067962,0.11836621553759895
27800,0.12019901275851434,0.22281876998820063,0.06424297379432835,0.1179038132192506
27900,0.12352919069535641,0.22274139981000743,0.06559645333685901,0.11801992508867983
28000,0.12413542362809729,0.22182879705520628,0.06587103351940683,0.11745072160239768
28100,0.12585493749732612,0.22337676408743065,0.06634437710178298,0.11793913471234545
28200,0.12701763912338324,0.22383153866897157,0.06654658231771284,0.11770027498810827
28300,0.12912858348242653,0.2245150875428433,0.06722219877837254,0.11743002157799808
28400,0.1315654897910592,0.22414009495394338,0.06833439748762327,0.11690341297768599
28500,0.13399229729962184,0.2233165789891126,0.06949067192805868,0.11672605564698633
28600,0.1370025161202501,0.22171200167479838,0.0711893621403364,0.11613966514158655
28700,0.13393713980820107,0.22448995486385573,0.07005869798480516,0.11786672866460647
28800,0.13162303974637024,0.2226949324211288,0.06894236424847863,0.11690317379949716
28900,0.12958751289875178,0.22422257290686964,0.06814974392223543,0.11802516901220318
29000,0.12780696873469674,0.22303888119916873,0.06763779815356141,0.11801639049592545
29100,0.1276676461372531,0.22054400798325652,0.0677417573237577,0.11699170245233963
29200,0.12423064730287606,0.22059726254610715,0.0660884715337086,0.11698465870427152
29300,0.12646637505050035,0.2203843966026913,0.06710181537343675,0.11653610544565211
29400,0.12451631706768439,0.22367250095833602,0.06636844527945618,0.11825440547235717
29500,0.1255210043201867,0.22663321526464686,0.06660777718663662,0.11966893672338953
29600,0.12713403892131364,0.22596835720070865,0.06763229753435,0.11975174530285468
29700,0.12455253455653137,0.2235615086659226,0.06597455834246832,0.11838782187056597
29800,0.1244205313463869,0.22282131470195682,0.06545240655278682,0.11763058369790742
29900,0.12259339678260468,0.22095604403170332,0.0641095032831294,0.11655976392800997
30000,0.12157683127478637,0.2212005465680914,0.06365536717017778,0.11656840836519776
30100,0.12204552513384377,0.2205766417449932,0.06399061551617514,0.11588154829280453
30200,0.1255324390774416,0.21890727412702984,0.0655703606553389,0.11465741886324836
30300,0.12492613369994512,0.21662040996434928,0.06539984225519593,0.11366771899351574
30400,0.12464287508579815,0.21697762473166654,0.0651672923548668,0.11394654809984033
30500,0.1253710122657376,0.21777221901123486,0.06575442141014914,0.11449916569640488
30600,0.12560796381676773,0.21969870525052904,0.06568396541624602,0.11502431382960612
30700,0.12245072353030409,0.22152976448086514,0.06424528930920517,0.11583849582455967
30800,0.12423165476539653,0.22085706472195638,0.06476002645510696,0.11538165563740603
30900,0.12593991589246264,0.21895273982943406,0.0655936511165968,0.11489028946681605
31000,0.12540131291715473,0.21664219588067615,0.0652741106474441,0.11366581088652701
31100,0.12255778772109722,0.21667709797048865,0.06399661947069833,0.11359053458976567
31200,0.12475937183522734,0.21766964252536752,0.06525892339475714,0.11395107848758272
31300,0.12550921216698996,0.2182576526856681,0.06578317044409787,0.11418857456125922
31400,0.127983679481745,0.2197484507067682,0.06727603557787577,0.11565979049454408
31500,0.13197564637695378,0.2216206849936338,0.06916883464162334,0.11664962888643429
31600,0.13184644782735924,0.2225861361408347,0.06902089413691678,0.11744749713437487
31700,0.13041008209246507,0.22198182642068345,0.06821617343171807,0.11715536545562075
31800,0.12847943855828914,0.22185474752770606,0.0670865281508005,0.11722972670258613
31900,0.12338141737665577,0.2228752971337062,0.06435982239017277,0.11790204475443096
32000,0.1209720525228155,0.2203450650357953,0.06301349402142545,0.11694336875273664
32100,0.1205291587601805,0.22228585707965787,0.06276473251632962,0.11852305396171581
32200,0.1171761279232196,0.2218836480968909,0.06120882001355023,0.11842246036305529
32300,0.1180848211432392,0.22017771152242047,0.06190550892882119,0.11730094147347515
32400,0.12116471556241858,0.2187719834085331,0.06335630092193294,0.11610205236360559
32500,0.12346843892889092,0.2166285307509098,0.06465608862688418,0.1149428782300679
32600,0.12403659534357725,0.2120847213199842,0.06486891010013664,0.11258704320356194
32700,0.12304020442353006,0.21219357555713986,0.06447704885392559,0.11240237868298122
32800,0.12220458770155039,0.21360870980578997,0.06408952614662651,0.11301955376845414
32900,0.12663766713313102,0.21334417783621537,0.06624864720424847,0.11254118841854581
33000,0.12835944465898716,0.21392046074996407,0.0669089489729967,0.11262289301297689
33100,0.12704772910046674,0.2144396760850651,0.0662943319353063,0.1130361277769984
33200,0.12338344494262429,0.21576168371568427,0.06429085031684556,0.11354121983804755
33300,0.12293503303591126,0.21871802120029576,0.06409955205063553,0.11480858368797674
33400,0.12203910138447598,0.2194856599667289,0.06390305305518641,0.11522781779748846
33500,0.12388604698124797,0.22070518314808318,0.06525416358720741,0.1159834309761366
33600,0.12705940690791512,0.220697249971338,0.0672706103224432,0.1162704657873148
33700,0.1264611663489648,0.21943701562612272,0.06717111182044484,0.11574666390007254
33800,0.12688018178644442,0.22003589324342068,0.06703029981924179,0.1157864212300325
33900,0.1274210763815204,0.22408105215650592,0.06729414864521013,0.11765407229030395
34000,0.12492654028245904,0.22411922177145982,0.06574847821888306,0.11730579285752771
34100,0.12253848537807045,0.22621123618114491,0.06457823323165929,0.11815773392982465
34200,0.12202308168644282,0.22361144067151995,0.06411023574123563,0.11703028102876673
34300,0.12457740790368874,0.22433665248192042,0.0653349328500682,0.11736831505869036
34400,0.12516635465119116,0.22217269942278078,0.06592380508964175,0.116612011361275
34500,0.12701398932037125,0.22329648906312033,0.06699149754418476,0.11744317140831992
34600,0.1273052360314194,0.21881661035271469,0.06735722106961445,0.11587385173111459
34700,0.1283014102376573,0.2188522504721883,0.06810822285604594,0.11589487313914112
34800,0.12619310220234034,0.21898789291804244,0.06706567577512566,0.11580434774843748
34900,0.12652800514253926,0.21900048504925704,0.06697671002939629,0.1156188177156374
35000,0.12638796324103632,0.21841938208441602,0.06715836655589119,0.11580844367621211
35100,0.1290518433210728,0.21920482890385273,0.06886991863342587,0.11670921300588341
35200,0.12943034325059566,0.22122232290694085,0.06897839672515321,0.11787293868822213
35300,0.13044527244670837,0.22198533583375132,0.06913829036736849,0.11781215193958026
35400,0.13072696431132938,0.2208334913304128,0.06906250078218411,0.11687276748279969
35500,0.12978304617496467,0.2194050949881026,0.06849446827205638,0.11587453236049923
35600,0.12655043411080313,0.21701618576699974,0.06656095266309839,0.11462574281422562
35700,0.12841572691521586,0.2141628182624627,0.06763954196991949,0.1133366257110493
35800,0.13069257297872805,0.21587933732434153,0.06862611783010712,0.11431122259870956
35900,0.13129256370321007,0.21889663807174753,0.06894874661975883,0.11597905293340732
