step,nematic,polar,nematic_2,polar_2
4900,0.11499356535800093,0.19313741682294752,0.05043451153426385,0.08630348089292669
5000,0.11544789590721186,0.19788725457082204,0.05093606757539324,0.08857451904115303
5100,0.11486909222376923,0.19802226578938223,0.05088103932273306,0.0890252326021169
5200,0.11494350289114875,0.19573587541891274,0.05110118700404047,0.08847873566687539
5300,0.11646296233307486,0.19531480920483568,0.05221311615585978,0.08907020611632246
5400,0.11557239038686004,0.1949819773242637,0.05219830411495704,0.08911128228332527
5500,0.11697002758338598,0.19605389766405898,0.05322139264907538,0.09005183090152064
5600,0.1117055340568241,0.20023455107959365,0.05113779809528555,0.09206071949025772
5700,0.11246041667175072,0.20377403312212572,0.051524842027192964,0.09351704241504502
5800,0.11428616450533387,0.20467895345477255,0.05261292709877606,0.09452212661138079
5900,0.11757398701800231,0.20489324620018481,0.05395600060125107,0.09465587064939801
6000,0.11686939046182014,0.20564485410558087,0.0533028048832957,0.0946650082756952
6100,0.11390897427420131,0.20568893577744038,0.0523855668812874,0.09507847039492286
6200,0.11692163687158065,0.20738535323422091,0.053996636504313314,0.09601829637711423
6300,0.11753853370062398,0.20837117556503995,0.05457420760113817,0.09676413957443851
6400,0.11335858941809569,0.20807238189769883,0.052822814211138415,0.09702312048106003
6500,0.11554395768292892,0.20958838426418513,0.05397341380478606,0.09789778952402706
6600,0.1141594363273554,0.20922898892570074,0.053413496104434,0.09789826355585043
6700,0.11445534688360956,0.21055055722247915,0.05361809991236565,0.09858144768836574
6800,0.11589896565107571,0.2112265145676696,0.05418672519885656,0.09902546349035797
6900,0.11483270165707084,0.20900922972039865,0.05371328391344875,0.09823371639986639
7000,0.11576930046415795,0.208421412427616,0.05406133267800974,0.0981554653983439
7100,0.11319550954225673,0.20757732497492762,0.053014194388932546,0.09822296185340547
7200,0.11370277924380091,0.21213994325783392,0.0536464098948743,0.10077246092962737
7300,0.11793554823884363,0.21247855319031522,0.05569512709026184,0.10196511809418078
7400,0.11945094346861032,0.21203894427423733,0.05673353668446092,0.10275082210368755
7500,0.12245958119531007,0.21024538237052834,0.05826261216494758,0.10199494332996098
7600,0.12282108637646863,0.20439302189074657,0.05859940741483494,0.09956809190664478
7700,0.1239574119304024,0.20413517672552076,0.05927028679575848,0.09968850339678716
7800,0.12045517665875881,0.20127895054488804,0.05790654985232235,0.09870410469127561
7900,0.11590668023191142,0.20029657815545351,0.056137628128689214,0.09846989799920175
8000,0.11511183956076318,0.2001976072126239,0.05558047482583505,0.0981897342987404
8100,0.11389991530205512,0.2023062324164037,0.05496501421397649,0.09929081106167688
8200,0.11772895777527835,0.20410953763334094,0.05676022541791322,0.10022512233479014
8300,0.1172235607614626,0.20462759453720802,0.057175329047795834,0.10097120480804858
8400,0.12197065294501859,0.20967299197638606,0.05964853323415114,0.1035162057684762
8500,0.12423355764787844,0.21241523030660037,0.060725390673546084,0.10478569461656792
8600,0.12447202241364015,0.21473899601558757,0.060397348790792164,0.10559072146494893
8700,0.12390203261669022,0.216638622556979,0.06038008957077152,0.10667195532034311
8800,0.12108840396594128,0.21649618325336023,0.05900463363360646,0.10620145924444695
8900,0.12022576686503793,0.21751209059049587,0.05847510122877563,0.1062492298595041
9000,0.12173402670574042,0.21935049102870754,0.05890140211444261,0.10628013294978844
9100,0.12140659052489582,0.21956826619318723,0.05863829072957899,0.10598269779220915
9200,0.12399778967758122,0.22026260943477058,0.05967828127166415,0.10636914096161758
9300,0.12467356138591994,0.21964164819117063,0.05966719833220654,0.10575406578617119
9400,0.12164524149693999,0.21777195703838897,0.05849959942823447,0.10553794629167627
9500,0.12163092989391859,0.21718658511185024,0.05876431937648011,0.10592913202209829
9600,0.12280876159499327,0.2170666924912314,0.05937910866724967,0.10590835267490746
9700,0.12337916450825578,0.21822266211480132,0.0598579751517895,0.10702830015152505
9800,0.12534260402593797,0.21755951919544844,0.06098288628758941,0.10669591397339269
9900,0.12862542607741745,0.2161944431589495,0.06230320508746211,0.10614741927961423
10000,0.12917532864994571,0.21513147078335892,0.062174675895396894,0.10524128863660678
10100,0.12610665228131163,0.21540287792864468,0.06094201529215534,0.10535669931017538
10200,0.12373227784367796,0.21299882169200302,0.059878556025089125,0.10431557115827429
10300,0.12127003431792745,0.21475365516237893,0.05890831323751206,0.10495905076431564
10400,0.12348834688654597,0.21233755293151566,0.06010789078305489,0.1045709328436483
10500,0.12309188360156299,0.21236548682811357,0.06022420698616881,0.10497782925864127
10600,0.11909432777695268,0.21252498064987682,0.058440112629236526,0.105475454601784
10700,0.11655094192121197,0.2152895000768054,0.057424930157446645,0.10724700053580644
10800,0.11616408133609536,0.21771995020021692,0.05717913007636292,0.10825648512151906
10900,0.11492906810127856,0.22003981542447518,0.056777737288018756,0.10953571078771243
11000,0.11671690200466005,0.21879172422864404,0.05767188983953116,0.1092527693676375
11100,0.11991522260511445,0.2216589284403125,0.05923087722015622,0.11027952897597618
11200,0.12069536495692676,0.2225096410931515,0.059560385763916826,0.11023033419342357
11300,0.12147343361008572,0.22354679602526759,0.0599654144535458,0.11035292180915636
11400,0.1221407801740636,0.222899576338352,0.06005346863532672,0.10941112462928812
11500,0.12267132052872368,0.22302279470580277,0.060172381498822085,0.10904296751903475
11600,0.12539599717329142,0.2201936213039195,0.06165983338686136,0.1083943106483389
11700,0.1238722598978987,0.22179891099264773,0.060400363779501726,0.10854483360407405
11800,0.12483357346039123,0.22199247228693322,0.06052134641673643,0.10875144485364657
11900,0.12093286688369738,0.22149570054235418,0.058674836127076815,0.10846832808435028
12000,0.1190808583456263,0.2218923960406809,0.057541875973934085,0.10884918615282949
12100,0.12315594530419975,0.22075890782427618,0.05968232249879802,0.10889985656307045
12200,0.12251617918616053,0.22251022630545042,0.05987490673535015,0.11020423145288809
12300,0.1230478986410123,0.22109097156995472,0.05997262545949735,0.109565338263381
12400,0.1222367106781191,0.21672922778968193,0.059801450603632025,0.10807559002470622
12500,0.1244993512657034,0.21958637635712677,0.060595389465047333,0.10893400641540833
12600,0.12152389886022735,0.21590358425273,0.0592806421775287,0.10725267577550363
12700,0.12262603153208591,0.21341363549085443,0.060143559622826345,0.10618863405034064
12800,0.12088814115423328,0.213129864440794,0.05908968739734197,0.10580860085481056
12900,0.1246494088088431,0.21080151119062016,0.060973041933274325,0.1047935822792815
13000,0.12393059595260253,0.20945941625327538,0.060288070044185696,0.1039343606388953
13100,0.12415905560275627,0.20740553455289282,0.060621601066819006,0.10313998984295972
13200,0.1226664364819667,0.20740498239047064,0.06001306483890498,0.10336108456935661
13300,0.1236273867547106,0.20809849722755525,0.06044485893810959,0.10346258389697008
13400,0.12182824577469314,0.2111876382495571,0.05973689669068678,0.1050266346664397
13500,0.12286843007445085,0.21174951084029614,0.060225459177478693,0.10561490684014915
13600,0.12252186749781654,0.21228998181829148,0.06011289220497681,0.10611769195991216
13700,0.12139802375241977,0.21361378448919935,0.05991642943801032,0.10706526940376988
13800,0.11883201114389971,0.21542248959694388,0.058565161054734534,0.10824941461870798
13900,0.11764559290292137,0.21827112165586557,0.05813693015897735,0.10977388585123792
14000,0.11955395592966439,0.21975639266184155,0.05887409810852978,0.11020190253217786
14100,0.12089541408823291,0.22187336268861893,0.059981058062696435,0.11126401984395211
14200,0.12611239252971573,0.22557204264779115,0.0624837180129659,0.11247956961869462
14300,0.1311114924798588,0.22580951373435898,0.0646825133076917,0.1122025402872164
14400,0.13016629777727923,0.22669189916233537,0.0644032006748512,0.11229944218174344
14500,0.13207775171648778,0.22481710949018605,0.06536753747579416,0.11123417541673333
14600,0.132418178942195,0.22503268932026863,0.06572174860517642,0.11152100348358211
14700,0.13226786878821756,0.22411717125537525,0.06553075389134799,0.11138823632523913
14800,0.13188582551011563,0.22282569338402144,0.06518483254964129,0.11063109923127025
14900,0.1297077066221866,0.22188056465433328,0.06413422703013609,0.11026769184626864
15000,0.13144437435064546,0.2229456034011605,0.06462202151646011,0.11061318172997038
15100,0.13258032570985118,0.2242039970571799,0.06476818897117102,0.11053221597525503
15200,0.1362108750474641,0.22356099683389097,0.0661555596360336,0.11013924116570342
15300,0.13542597335115283,0.22105254166849442,0.06577768060626801,0.10888511341918791
15400,0.13204210517725823,0.22049560813887728,0.06424823144768937,0.10863075195957168
15500,0.12967546082720727,0.2189983458631176,0.06327081633472488,0.10826951256563691
15600,0.1280982352124574,0.21886239647885852,0.06292438202307776,0.10814536487192063
15700,0.12301521821602596,0.22186120650448532,0.06067684516838958,0.10994685258240848
15800,0.12083784214188456,0.22272467075321722,0.059689428237410615,0.11043778548208383
15900,0.1201610007593234,0.22599284692276211,0.059263412328042386,0.11189108412932376
16000,0.11942392626434775,0.2278320234317206,0.05908082675788901,0.11277857737227497
16100,0.12114731749021092,0.23169682721106652,0.05976074091518447,0.11438701395072011
16200,0.12308216250706312,0.23568923677717285,0.060878795867225076,0.11693222023415845
16300,0.12117051261315874,0.2319290325498504,0.06030942568033977,0.11549052974699525
16400,0.12210238186293357,0.23054731640716786,0.06090934027462257,0.11527235705071001
16500,0.1217681516635898,0.23382436828430658,0.060703258208131404,0.11761002244553136
16600,0.12156143900278155,0.235787307036092,0.06063945890953037,0.1187852947133402
16700,0.12232442037219736,0.23758081915623355,0.06108824717770122,0.1197939041771628
16800,0.11975188965449986,0.23063240371783789,0.05985115266526493,0.11665771493036775
16900,0.11746264007974766,0.22718366065159187,0.058955482543810264,0.11548723019946348
17000,0.12043361896329452,0.22931234878101386,0.060412178299353574,0.11630580514142783
17100,0.12145224438813113,0.2285169732804079,0.06077133011790239,0.11579768435067585
17200,0.12028020969222436,0.2249402236617293,0.060388914544699634,0.11483943540213072
17300,0.12308236713789082,0.2225691499813728,0.061567508781505034,0.11368857196792481
17400,0.12546715291479144,0.224046519668161,0.06291621899730472,0.11465063411502302
17500,0.12540014384149678,0.22305179422505172,0.06281707286584459,0.11468807054914795
17600,0.12195101827308501,0.2253394455032945,0.06124797203480122,0.11570821813390693
17700,0.12100039479010198,0.22874245026899037,0.0607021332647683,0.11717605484158139
17800,0.12110481082317638,0.22963723762449925,0.06073189995058692,0.11744845770977769
17900,0.1241736194035209,0.2307758607709787,0.06213352831327498,0.11732707056839974
18000,0.12577586051130935,0.2334687199398677,0.06303982814107856,0.11829109991824209
18100,0.12384152269961579,0.2347010547838229,0.06200588103703268,0.11879285514849532
18200,0.12486123495017362,0.23588801097129902,0.062339347098318086,0.11940097262525144
18300,0.12295424669826222,0.23692122149357034,0.06130353372537852,0.11928949293453615
18400,0.1239866250913154,0.23858669629646198,0.06159617622887277,0.11989715871009086
18500,0.12652087131553105,0.24196390226492429,0.06280226403431972,0.1211082255911625
18600,0.12627771824941605,0.24535787820833438,0.06265615138653462,0.12269472489199056
18700,0.12742925174489894,0.24705460484171135,0.06320074229862524,0.12375072819515286
18800,0.12792318183947676,0.2478830079771414,0.06346399696428008,0.12444081989342655
18900,0.12840312339862375,0.25030240916162716,0.06371550386032047,0.1259044432041617
19000,0.1281725127281133,0.25016320717614077,0.06389552036698477,0.1261206446925488
19100,0.1246526980875424,0.2494549185486981,0.0624155535579927,0.12641201200657834
19200,0.12316384864178731,0.25067178648057076,0.06173906477063082,0.12720468339615368
19300,0.12555681420526985,0.24768212644282978,0.0625678022404949,0.1254621612424043
19400,0.12598271054060803,0.24925281033577001,0.06250401681100584,0.12592107334293595
19500,0.12682217920679334,0.24920514235387897,0.06276866598148007,0.12574474251831794
19600,0.12491218902737304,0.2510197656181672,0.06190717897883862,0.12629078175936267
19700,0.12618311554410125,0.24749717782107258,0.06267542316630068,0.12473597423583015
19800,0.12970346635720958,0.2454406847351791,0.06455814509813468,0.12363562806772944
19900,0.12880865394880114,0.24168495819926403,0.0641721231295789,0.12180067692122287
20000,0.12945762507849318,0.2413887064206103,0.06453305793024407,0.12141147207291014
20100,0.12547136036066356,0.24039800715666473,0.06249501776735777,0.12077815009726135
20200,0.12451523590196285,0.23666993433113867,0.062100355157898406,0.1191123278354928
20300,0.12620958003553878,0.23285148308333964,0.06299483507353291,0.11739758591323131
20400,0.12599093191324454,0.22905245340878388,0.06345518203815646,0.11587040505160047
20500,0.12910373235780848,0.22702765952615428,0.06487380993546275,0.11497408777742885
20600,0.12391380485996306,0.22338719887714914,0.06272942857958913,0.11352299931286174
20700,0.12192943497951722,0.22154690988491416,0.06167001370210456,0.11280461268399065
20800,0.12161707621100129,0.22486607583644164,0.06156534525843986,0.11493174473238728
20900,0.12418870947801151,0.22411943297853248,0.06267020442073375,0.1145390255695929
21000,0.12390023945907976,0.2241144684526446,0.06243956352208984,0.11454727065275055
21100,0.1236118592791633,0.22609587075389845,0.06230469055408752,0.11551804832635718
21200,0.12150972851780739,0.22546970812514125,0.06121746860534936,0.11485677047264391
21300,0.1247093142920463,0.2271699730408884,0.0628114987959742,0.1153950319071973
21400,0.1283641650039421,0.2250040405165469,0.06450112832834332,0.11402627507891873
21500,0.12782579351073953,0.2271095379654363,0.06411489062158031,0.11398576374746895
21600,0.1296967670021805,0.2263472487065105,0.0647485311803841,0.11288384378967344
21700,0.1289323798440933,0.224777490007068,0.0643516248531847,0.11203094187505656
21800,0.12918189637519828,0.2243872766903946,0.06426049687948197,0.11112907919505965
21900,0.12583662303709298,0.22210956039933202,0.06247108582989057,0.10973018095070079
22000,0.12475362698696096,0.21882216439597033,0.061832525090216146,0.10819265820726191
22100,0.12369958762394478,0.21586247841754233,0.061263492714068626,0.10705453405265879
22200,0.12587979383420056,0.2138662778164048,0.06247017254037913,0.1065056651310952
22300,0.122367259317952,0.2123263337812595,0.06046386838233283,0.10561157511893134
22400,0.11874000606007191,0.20677384853438038,0.058974204468154906,0.10312423180562012
22500,0.11711382556005312,0.20595882732570037,0.05814974660209971,0.10257964569509613
22600,0.11708825253115838,0.20561862615608417,0.05839326821772397,0.10258793965857238
22700,0.11869358088616533,0.20648482193339143,0.05920983379897937,0.10302424230414331
22800,0.12216417887775152,0.20707386971507816,0.060831832710789124,0.10338024943515678
22900,0.12201191793368066,0.2092293779817475,0.06114552273031473,0.10481222272483998
23000,0.12462945380004657,0.2100333288577782,0.06263082537213197,0.10575088378627956
23100,0.12419580719156614,0.210616370917239,0.06263420468764351,0.10620698945044504
23200,0.12387368118747083,0.2100054271409513,0.06223011077864125,0.10582198733621578
23300,0.12693833752150943,0.2091575832961422,0.06365181045501464,0.10517823922206367
23400,0.1281348600443987,0.21131707621038517,0.06387975912582353,0.10571403078452433
23500,0.12530292802678394,0.2100463335550633,0.0625086916038697,0.10532669085144507
23600,0.12748998516588764,0.21012891397183744,0.0632001243995404,0.10529972747868575
23700,0.12845387870762764,0.21296686900912393,0.06338109397045796,0.10635944923586645
23800,0.12775460325528903,0.21250671307637176,0.06262047627901876,0.10615123487890507
23900,0.1257769916048368,0.21158657279436788,0.061425059326571586,0.10585316519421194
24000,0.12742616034700957,0.21150467697181297,0.06185898489260294,0.10580693328327063
24100,0.12429800306335398,0.21109296583289464,0.06021782986010264,0.10572999845669925
24200,0.12245879947111424,0.21041524245011772,0.059616255644979015,0.10475541445887332
24300,0.12250905035026748,0.2075595699808184,0.059612478916242544,0.1035495343122754
24400,0.12192353456988035,0.2075329838288343,0.05962617313304186,0.10353958694254935
24500,0.12081211103461659,0.20787193991712197,0.05957318114138212,0.10378418884386523
24600,0.121517497831658,0.2074828122733682,0.06025238407607593,0.10389437699810249
24700,0.12431654473328478,0.20748792909837457,0.06148731711324185,0.10390423805099809
24800,0.12787597412149287,0.20785305722360614,0.062995734955044,0.10364142113584902
24900,0.12938525901414272,0.21177852326680707,0.06370379054930278,0.10531978584817539
25000,0.13027410371388456,0.21358486876458718,0.06396798800464196,0.10616234310562706
25100,0.13039927770397344,0.21549442260373905,0.06438883305556721,0.1071830953804917
25200,0.12918241873472933,0.21428941994885192,0.06364496576052685,0.10675658769094025
25300,0.1285449130610065,0.21351238110402473,0.0633750410072435,0.10645799095866526
25400,0.12875766404277683,0.21665552817406117,0.06361666347793452,0.10804362061537366
25500,0.12815826670026106,0.21863900940643466,0.0636009848283999,0.10897458301729532
25600,0.13310939671205396,0.22093455306390003,0.06577163093094682,0.11023897705941636
25700,0.1377572718750647,0.21940804666485572,0.06784677862027481,0.1097327747448067
25800,0.13670819344838578,0.218761196122775,0.06757077461110564,0.10932556057722682
25900,0.1325227052365473,0.21782034140307752,0.06577971870467482,0.1091659620093777
26000,0.12855275143257852,0.21600391684526926,0.06381260619693098,0.10834862859905343
26100,0.12477891195692445,0.21648844983440516,0.061945327596512154,0.10845140701692953
26200,0.12210758492458605,0.21370574881327697,0.06065060752320705,0.10686480637419517
26300,0.11973136630256294,0.21268359328644304,0.059507633925333134,0.10637575789147181
26400,0.11660998187463957,0.21215214866622922,0.058014541948564424,0.10640614627851051
26500,0.12059114407341437,0.21099672658888177,0.05965652586803253,0.10575868205005375
26600,0.11928299117241402,0.21071504712641184,0.0590712604846858,0.1058832791092405
26700,0.11967841608335862,0.2144871342347963,0.059421272425917056,0.10761790339497643
26800,0.11793732124797306,0.21897160435472116,0.058690266302679185,0.10983548373043868
26900,0.11928639969668453,0.22246050654366004,0.059302011828049436,0.11146123907804159
27000,0.12179120628688747,0.22722878762802937,0.06051072871082943,0.11312735566581864
27100,0.12282195291874222,0.22646612188832305,0.06119656886860361,0.11311535284794298
27200,0.12771501495761622,0.22917014388996965,0.06346432211262341,0.11466795979975941
27300,0.12781121255874933,0.2305679978321452,0.06342374204829544,0.11527446575569486
27400,0.1303642056125292,0.23241442820265687,0.06466954283100858,0.1157279509306642
27500,0.13012785203064997,0.23317904190223726,0.06479646546772624,0.11565325731987805
27600,0.1308540805617114,0.231039226400881,0.0650512421686866,0.11474497102378099
27700,0.13232180444010969,0.228563014510705,0.06565506664403203,0.1138191724166912
27800,0.13401308851396318,0.22668293230101894,0.06667975151878563,0.1130631217972946
27900,0.1343274837985275,0.22488786767317928,0.06651338020293338,0.11225766295827219
28000,0.1370044498580492,0.22459869696904605,0.06722743906356526,0.11188990068451055
28100,0.1369455133419699,0.22266154517090986,0.06688671665854119,0.11094347120968824
28200,0.13496091815940392,0.2235023119820654,0.06557733342025829,0.1109356061550986
28300,0.1304248669418723,0.22463479699775876,0.06378693268622807,0.11118887777481753
28400,0.1323225587584073,0.22387912957398956,0.06456494737456436,0.11022441792444992
28500,0.13310725648400923,0.22300273946180202,0.06470511580515326,0.10928155777784697
28600,0.1334905176820299,0.22240884471345737,0.06486301235674305,0.10872502030827644
28700,0.13497997776650036,0.22219407254144502,0.0654325853235441,0.10904511329645158
28800,0.13538204720602962,0.22296291285611952,0.06619299088481939,0.11011210428721585
28900,0.13227479893170468,0.22291111590985993,0.06492075666572246,0.11072855088047182
29000,0.13238864156355543,0.22311569658703362,0.06520314421338032,0.11096652725438125
29100,0.12639031555888908,0.22365410327713897,0.06243613093983655,0.11191926140484847
29200,0.12670388723843162,0.22533997612031492,0.062344306167305436,0.11241870404234487
29300,0.12537918840067497,0.2274727381056239,0.061831955230612606,0.11303619625534661
29400,0.12352888421296704,0.22745844251870012,0.061021076376114425,0.11291386933736607
29500,0.12171539213220749,0.22698485767272997,0.06027186470214971,0.11267496045573555
29600,0.12621813700380874,0.22524062553494845,0.06251029602179284,0.11215736153289484
29700,0.12944942837219536,0.22333208971911872,0.06433011837670655,0.1118484705179888
29800,0.12989559243158558,0.22344337795058894,0.06432918343662217,0.11161041837152991
29900,0.13137122728567607,0.2243106111233064,0.0650450697755589,0.1117554907444287
30000,0.12987008818503604,0.22457434648146907,0.06410192616976083,0.11186079045838032
30100,0.12726403149163265,0.22231683937552232,0.06300141883493156,0.11107422290759518
30200,0.12650827002242876,0.22243423653258057,0.06272779130844734,0.11118132376278315
30300,0.12764733739894465,0.22197471575536204,0.06334232553271908,0.11137076876394365
30400,0.12738472534650083,0.2210588208882165,0.06359087118268054,0.11096034828895193
30500,0.1297596404659115,0.22121505420786028,0.0649632110486296,0.11153352210674393
30600,0.1310508970782557,0.2201747926398329,0.06590627959410747,0.11180889182725917
30700,0.13491043113383036,0.21963780325746715,0.06788506090013816,0.11158787858085982
30800,0.13715760468490779,0.22114184779591697,0.06905614030749208,0.11256164523199738
30900,0.13673682988974062,0.22429520852151186,0.06889831435676937,0.11429558883449356
31000,0.13455140987870068,0.22771472556004008,0.06787738237586503,0.11583980874003716
31100,0.1355351323035398,0.23021680251481833,0.06830693357180662,0.11720236888326963
31200,0.13680902652859503,0.2296118466629517,0.06876899055953627,0.1170694966752413
31300,0.13785873050380168,0.23236755519113828,0.0692612511889087,0.11825290975661339
31400,0.13467087364876762,0.23176440236578078,0.06749082151679396,0.11794383621271523
31500,0.13412270330365328,0.23202138713115517,0.06708173257250406,0.11782735322637905
31600,0.13301223389841596,0.23389619575921083,0.06660889468813691,0.11849397711772275
31700,0.1335421423193245,0.23253495497423501,0.06668770715610939,0.11771569345190346
31800,0.13178422330251277,0.2309441188059187,0.06624293823869998,0.11719774622079408
31900,0.1381798506223353,0.22989971044009658,0.06944657501241565,0.11712236571335163
32000,0.13680749768172498,0.23075860534499396,0.06891462348081431,0.1178483578964542
32100,0.13240569412133488,0.22947768796059356,0.06634927768252886,0.11697619779206216
32200,0.13443281121477385,0.22785202015248104,0.06725587757835996,0.11645588846199262
32300,0.13244943433355727,0.22951264333623006,0.0664197477194887,0.11749010254271848
32400,0.13231203650496956,0.23017727821207498,0.06622580645477336,0.11780930319992375
32500,0.12995443417404645,0.2349020668309725,0.06509361324881258,0.11989135912871832
32600,0.13218765669339178,0.2363866005394979,0.06631365625534998,0.12086612675934562
32700,0.13282297393978015,0.23853648251496065,0.06647838850964657,0.12176308813201359
32800,0.13291841981520558,0.2387110540615499,0.06646719521810786,0.12142183795376997
32900,0.13293009499125355,0.2395924105195657,0.06693095053717558,0.12237188218136669
33000,0.1350635689550267,0.2386852766535819,0.0679550739514558,0.12153186006451985
33100,0.13367817098199772,0.23464876894248618,0.06740548163659275,0.11957403785220455
33200,0.13081919819848653,0.23762301486528864,0.06591696131820823,0.1204715770498484
33300,0.13127562238911428,0.23419831126652002,0.06552251071928342,0.11858540943606442
33400,0.1295158428770436,0.23445036304694136,0.06417110354535048,0.11831591368773257
33500,0.12987042436013,0.2339640283381135,0.06458242384091152,0.11839085456293648
33600,0.12686402597587046,0.23164020066554858,0.06313970365343222,0.11715642119817556
33700,0.12514450439986197,0.23169832572162613,0.06265035066052171,0.11739741594214932
33800,0.12619598259307785,0.23254062781545576,0.06295386522889419,0.11758454995065824
33900,0.12703026533882283,0.2323655392618091,0.06348879105317998,0.11774040457659087
34000,0.12677499621867405,0.23537508863855816,0.06373785306145134,0.11953948420074291
34100,0.12455645736741523,0.2393640919037916,0.06310924485420537,0.12215854765238697
34200,0.12680211402145505,0.23539515576153,0.06495624187905114,0.12128659912435309
34300,0.1307195957598213,0.2320397807371994,0.06711294745494346,0.11977088452336349
34400,0.1289017873422968,0.2314531727168429,0.06642061088086157,0.11945941701093453
34500,0.13056796640323934,0.22887064967571427,0.06712458964590601,0.11825468093165886
34600,0.1289907356110172,0.2315111330055076,0.06624626901811077,0.1198623249293163
34700,0.13015710177011178,0.23251444580925695,0.06631441547667868,0.12025940455404997
34800,0.13212091023030473,0.234316472282217,0.06722189767386566,0.12116629612413951
34900,0.13101850468807466,0.2328410004972242,0.06696434156949298,0.1204706781370787
35000,0.12964383715245392,0.23079131701500794,0.06648431893251143,0.11932755810412153
35100,0.13257312290391665,0.22971374985788998,0.06744200580685929,0.11824451121543969
35200,0.13071096791113002,0.2290490372242334,0.06672246902515565,0.11778774009577202
35300,0.1318861851269329,0.22624142531812963,0.0669799739405156,0.1164485254664106
35400,0.13442627382472114,0.22799592262693286,0.0680564128980711,0.1175731581935555
35500,0.13681627566677995,0.2259609378515443,0.06906791313051326,0.11640098663255263
35600,0.1387804724777339,0.22855392469530503,0.06986539663577092,0.11742955723234774
35700,0.13979117354279597,0.2294125546332113,0.07030802651316927,0.11767558035577046
35800,0.13885655263241636,0.2298831245797199,0.06998512604343196,0.11817784702447888
35900,0.13970160670837042,0.2282895240656697,0.07050133998088406,0.11752740544352949
