step,nematic,polar,nematic_2,polar_2
11000,0.13667546027332905,0.2666168175884755,0.09855594855139643,0.19338017618882158
11100,0.13440365457308912,0.26666176884380705,0.09716739148318862,0.1940887539620225
11200,0.13604564115482154,0.2677451327996232,0.09810116169170696,0.1946243959698581
11300,0.1381860566284888,0.26784215177644033,0.09959014244480373,0.19468951388736086
11400,0.13570828544722352,0.26745929530028645,0.09792062684421822,0.1943892518828822
11500,0.13614976649438187,0.26546007312329534,0.09847715780229586,0.19386178040798302
11600,0.13618843342136785,0.265007065567442,0.09869608607279486,0.19404997822696748
11700,0.1366432829167591,0.2651143536398813,0.09953411522691581,0.19498014806368089
11800,0.13912071811737614,0.2676172604390627,0.10175985519802758,0.19723240591148702
11900,0.13934038765978576,0.2698780817148333,0.10196645872081528,0.1987082643655798
12000,0.1412489517011503,0.26886034472879744,0.10356842840025252,0.1983937860226296
12100,0.1434032783202446,0.27012218182259295,0.10492265621501974,0.1992911694871295
12200,0.14293052759530225,0.27401699789097583,0.10431783840981043,0.2016242848773602
12300,0.14156462830418323,0.2743849012316644,0.1033052913726451,0.2019700504545663
12400,0.13830284908458265,0.2741417539376657,0.1007135857769158,0.2013621808153917
12500,0.13569856011435236,0.2726827536511594,0.09904700483442491,0.20026037668455787
12600,0.1339867265589273,0.27498730760419976,0.09798430231204996,0.20186104848509642
12700,0.13474049752345665,0.27657886191010955,0.09853687297819376,0.20244185819046312
12800,0.13496825155693395,0.27835429313748894,0.09902311835886735,0.20404469865331612
12900,0.13430971126023813,0.2772734489950267,0.09866399886308812,0.20324950510152393
13000,0.13436090641560794,0.27782782306066406,0.09880910554394375,0.20354840140713998
13100,0.1359221363479316,0.27741294082610674,0.09976957107920012,0.20301440557657802
13200,0.13739109708604935,0.279214615765821,0.10095092518421311,0.20446722040023046
13300,0.13691867856058113,0.2799317398656358,0.100572165271967,0.2051530502314612
13400,0.1381040123930761,0.28159141863538306,0.10141295285909095,0.20664280251344588
13500,0.13668331078202864,0.28294724759913115,0.10060877435911696,0.20833820268908526
13600,0.13584433199755838,0.28135269950351544,0.10002067941194207,0.2075055430351364
13700,0.13613007737217597,0.28028688406029334,0.10051190116789553,0.20762613615049513
13800,0.14154982893740664,0.280642511509268,0.10458126337311278,0.20797158041687905
13900,0.14128804591674482,0.28189615477964897,0.10442811424663026,0.20883641698763478
14000,0.14216925959745305,0.28205409265419434,0.10492879145525408,0.2085929801846647
14100,0.14598928547890674,0.28406844863902353,0.10747296393331006,0.20982525369968666
14200,0.1462579096869992,0.28622160797644136,0.10759038057768665,0.211022510429217
14300,0.14823789875414495,0.2871804635970652,0.10888579835528545,0.21162586216987456
14400,0.15024446013677284,0.2884432129393929,0.11003543528531996,0.21218238601981293
14500,0.15057759681499566,0.28912153032645893,0.10983138544894418,0.21206126012738916
14600,0.15105715155687713,0.2916716189710125,0.10999900039143767,0.21379971893931893
14700,0.15138520185441814,0.2930783135355143,0.11023734069406393,0.21462650627668506
14800,0.15317857243266364,0.2935905893605878,0.11167199088632376,0.2149977900081645
14900,0.15184398015306022,0.2938047644397194,0.11061831660113342,0.215198463751976
15000,0.14979309932153986,0.2954475495753208,0.10918760776541514,0.21635681511590354
15100,0.15100091716501288,0.2957423357331734,0.11021722709030402,0.2168792698451421
15200,0.15128005067783232,0.29525179667354495,0.11054345286076019,0.21656844067452766
15300,0.14951495251269542,0.29412519627334094,0.10989862975952126,0.21664815654625139
15400,0.14821996363387027,0.2948584515353137,0.10941451917788106,0.2176444136407997
15500,0.14694685355132542,0.2977712260154263,0.10882373248313425,0.22044898444895725
15600,0.1470213206128085,0.29639257582689876,0.10930073919253772,0.2205080185995434
15700,0.1456242095306959,0.29646229492854476,0.10857705302233801,0.22120601272778492
15800,0.14734409975887103,0.29741658919026276,0.11003865624400355,0.22240762944772471
15900,0.14888148790819183,0.2983707538749983,0.11138779344908832,0.2234711848714286
16000,0.15269660173521704,0.298423272938811,0.11397309074135163,0.22358633994919555
16100,0.15341758003949837,0.29873754722132395,0.11438701066629753,0.22392595468755427
16200,0.1547232860324249,0.297482789601598,0.11493313184825603,0.22248552816693734
16300,0.15487455542578013,0.2975704975213779,0.11501190235768616,0.22269591247196138
16400,0.15368122184748367,0.29790299060836734,0.11415370272070623,0.2231457572984822
16500,0.15255622392864437,0.29919677919027304,0.11321367376162492,0.2237663196418751
16600,0.1504420808860977,0.3003817539145501,0.11159146144936855,0.22457446960823707
16700,0.14842544798630755,0.3014659816616498,0.11023140071929677,0.22552768729439274
16800,0.14889226290452362,0.3020948088987893,0.11074375361298698,0.22632607735723587
16900,0.15181178878255389,0.3035817515421749,0.11287510298831308,0.22734147585047781
17000,0.15344951661240788,0.30415539463249003,0.1139121090463396,0.2272862125787067
17100,0.15370017189190288,0.3050031165095491,0.11403987466909596,0.22809441119445448
17200,0.15162885198948817,0.3041850374355948,0.11242064727176444,0.22764362750276845
17300,0.15170115341440993,0.30382517409910614,0.11232803709010306,0.22726837957581217
17400,0.14958338419767836,0.3030343676067305,0.110844820739022,0.22708795487389583
17500,0.1502297927115901,0.3019903708724959,0.11163585027260661,0.22692908710558418
17600,0.14691686218212538,0.30045415249846597,0.10941599100666506,0.2265148260845041
17700,0.14674833948073207,0.299722093370079,0.10930535385766563,0.22621557470453385
17800,0.14598537579684795,0.30032047731271555,0.10889208840423242,0.22710168637703956
17900,0.14742323646632746,0.29923728456981047,0.11010992421463746,0.22669466306432956
18000,0.15074669731421123,0.2996027799583186,0.1125122031833151,0.2271058825856733
18100,0.15380644045951172,0.2988713001813677,0.11450262279295854,0.22597497446143333
18200,0.15297022622257292,0.2993036529870373,0.11379190886865165,0.22569418689270676
18300,0.15351468058208154,0.300174007421036,0.11404905046959966,0.22584204643186015
18400,0.15133353178615686,0.30200081508566695,0.11224529048327972,0.22682376783084823
18500,0.14915610428552412,0.30075889579410187,0.11052315623168513,0.22582222695314547
18600,0.14848855888661022,0.2992265308283717,0.11028799967698233,0.22518874149158005
18700,0.14827991259388204,0.29943710539934326,0.11047550852704367,0.22565754537182783
18800,0.14902969715692949,0.2993822267927044,0.11150516594028162,0.22622173808291476
18900,0.1484511276670542,0.2989168229071683,0.11144391016077469,0.22640919304170823
19000,0.14589701581824038,0.298576825212237,0.10957909416114274,0.22595809411536488
19100,0.14237522790160545,0.2964743561502189,0.1070163192839951,0.2239135781293468
19200,0.14234601346580733,0.2945117176989275,0.10670160951380696,0.22191787104477628
19300,0.14237388945693272,0.2923791029877135,0.1067687030060103,0.22034063974929355
19400,0.14507010818902907,0.291697349520226,0.10867762807985884,0.21969718327538407
19500,0.14487576434162455,0.2915560774281568,0.10848677944922805,0.21937909752041465
19600,0.1441267492816894,0.29200131666241036,0.10821850300550684,0.22021864642560166
19700,0.1432766525868066,0.2931117234619744,0.10792225917781567,0.22169452956003885
19800,0.1445180997954955,0.29584082012911,0.10863793468109115,0.22356335129500077
19900,0.1459279577081537,0.2993757225860612,0.1095214249583414,0.22568838890705462
20000,0.14714973244303484,0.3003721767917864,0.1103078727780949,0.22629419844704143
20100,0.15064001851766023,0.3027170974739907,0.11280525830233179,0.22782202860350534
20200,0.15179363715125305,0.3032453814584578,0.11337540340377755,0.22816587213091225
20300,0.15443350446484966,0.30319688829594543,0.115217318822488,0.22794683740701474
20400,0.15929284247540482,0.3042603398294064,0.11858950217445598,0.22845275887016794
20500,0.16146076959226172,0.3019409252434994,0.1203224690502124,0.22703488436126493
20600,0.1648554243351525,0.30251329630856083,0.12270394443626272,0.22727869418817073
20700,0.16438270066981625,0.3041381431209284,0.12230270088738845,0.2282126058433865
20800,0.1656007835329073,0.3065649366381376,0.12350183033507225,0.2302853252957288
20900,0.16612395275098754,0.30852714456993685,0.12369371614269695,0.23182126635894565
21000,0.1657992248940629,0.31096449671853227,0.1232101984174341,0.23356153038038574
21100,0.16305780153272045,0.312961371656454,0.12122024245313644,0.23479427683110188
21200,0.1610948900374219,0.3142417691374466,0.11974174800509584,0.23570470776451494
21300,0.15877790290434007,0.31561983995984216,0.11792581291802154,0.23614414914742754
21400,0.1577140333624608,0.31719228868411536,0.11728496898165562,0.2376130037559831
21500,0.15568715932053384,0.31627421047191884,0.11569992375178642,0.23706301057367657
21600,0.15284515679106556,0.31565663905875724,0.1139306367289403,0.2369985765464105
21700,0.15067271741459143,0.313116984975727,0.11269246896591097,0.23574309869650822
21800,0.15009444091749993,0.3115095969839156,0.11232232877923952,0.23439292545956714
21900,0.14777410079069037,0.3098823490672879,0.11056139676694078,0.23338601805103285
22000,0.14519069095534543,0.3085948685297913,0.10841829756035515,0.232150144048385
22100,0.14526082679251476,0.3092171945084033,0.10823426513550383,0.23244236971379847
22200,0.14466287698957023,0.3077420842941167,0.10790325761030108,0.23170919575313936
22300,0.14565943229711084,0.30902656829789094,0.10859161796688988,0.2325399710593688
22400,0.14715644626392826,0.30935207243212337,0.10980270887215754,0.23294292451951404
22500,0.14773531334047887,0.3111227846531055,0.11012908165400212,0.23399007062139332
22600,0.1488369164336857,0.31204325821270185,0.11111847775460479,0.2348094470212861
22700,0.1495167128234059,0.31371123510018906,0.1118876285337164,0.23594577206358117
22800,0.1497173846065839,0.3151560919522489,0.11192497029362648,0.23665374063206945
22900,0.15007965820030303,0.314010535680327,0.11240173066283492,0.23623713684634393
23000,0.14956981929285684,0.31483899112310076,0.11182647391928247,0.2365861656547689
23100,0.14686000956124415,0.3133614711209658,0.10996772959115939,0.23560138854484944
23200,0.1452234301562685,0.31360997299374543,0.10893940648462527,0.2357216937412065
23300,0.1456843448008977,0.3137899822912593,0.10929828089639469,0.23566515571456728
23400,0.1467633039934905,0.31571430955739965,0.10999824610139755,0.23671116357837768
23500,0.14517199367274378,0.31808141846935273,0.10883443412322294,0.23823597181679984
23600,0.1439385317534015,0.3203048305882599,0.10798671208495315,0.23976858035081808
23700,0.14462061357021228,0.32101127365771703,0.10849281517195093,0.24037969902019357
23800,0.1482437138130171,0.32214960529056363,0.11106809642189601,0.24136544172355343
23900,0.14805373592420845,0.3220774939833435,0.11085260929220526,0.2415083101190792
24000,0.1468375571390356,0.32282783662797,0.10986830163709675,0.2420226561529948
24100,0.14431682739242271,0.32252480600116384,0.10802265018619744,0.24207213428668262
24200,0.14537505697532024,0.3246669092864836,0.1086624218370972,0.24373817662012914
24300,0.14516977636012904,0.32543324486693503,0.10807937412508595,0.24358513495134326
24400,0.14494477852218915,0.3266089131596314,0.10792204122542985,0.24431329944311753
24500,0.1447088106411354,0.3267493790894673,0.10768875024456906,0.24451107153501148
24600,0.14547701879640446,0.3246890132370991,0.10836795579510816,0.24343018481726503
24700,0.1453934348265474,0.3215717358038565,0.10851465576347406,0.24138117498130804
24800,0.14671259206037623,0.3209372794715406,0.10951243077253858,0.24100508008726435
24900,0.1482802223436859,0.31838931819115235,0.1107444276412348,0.23959006868660618
25000,0.15101070020556148,0.31716465205240807,0.11279930250968896,0.2390570515307106
25100,0.1525423736896521,0.3163621554363233,0.11397885530632859,0.238318065069619
25200,0.15375575273159173,0.3178071036337465,0.11461000712006962,0.23876974196316142
25300,0.15709725214069659,0.3202520782461969,0.11625445029616535,0.23935291794927072
25400,0.15795822077890384,0.3200788395072827,0.11622022033055507,0.23789969047165366
25500,0.15691286960288442,0.3194453139747802,0.11521421606652588,0.23683900265706354
25600,0.15572492365206841,0.319726705955818,0.11433876174142289,0.23688617938178125
25700,0.15680305276752207,0.3196024799466134,0.11534937095806401,0.2366142408299748
25800,0.15798592194596225,0.3196201549246392,0.11636198556684198,0.23669997822439673
25900,0.15682617859928813,0.31920194995263024,0.11558982412213502,0.23640427318602578
26000,0.1555629874855975,0.31855514539907887,0.1149331146603965,0.2363620760407452
26100,0.15347287193460116,0.31682647192738533,0.1137031666389828,0.23528342043953104
26200,0.154057517336623,0.3151911176428982,0.1146927010410535,0.23486798709098333
26300,0.156416864509247,0.31417517728255245,0.11685367143582112,0.23489629273146706
26400,0.15815001270151777,0.315875580459103,0.11820122852870797,0.23645534794160356
26500,0.15736637503587264,0.315425546687418,0.11778448125868723,0.23641375208102466
26600,0.15827730591101277,0.31632763910632555,0.11843035848395754,0.23693462375059482
26700,0.16023999346760995,0.31533779800757217,0.11984453492157163,0.23653460198657045
26800,0.1620958302119807,0.3134366769040099,0.12135343061521191,0.23537975013917264
26900,0.162931616113968,0.3127989650691456,0.12199882059948775,0.23471192700259236
27000,0.16354651713314552,0.31149956102193177,0.12240408558450819,0.23371169325898597
27100,0.16290500139013173,0.31183974611442233,0.12210813404691044,0.23398881565512933
27200,0.16445008636221986,0.31131419074562877,0.1234379151089556,0.2335618089583418
27300,0.1657690294815071,0.31042478054839395,0.1245706780035985,0.2330117474460896
27400,0.1677619802402971,0.3096988997873666,0.1257986952848993,0.2321825887880878
27500,0.1690876025568951,0.3087974532163725,0.12692769174908303,0.23153529419326707
27600,0.17187099734529823,0.30906826476705745,0.1289304187967263,0.23155460160190916
27700,0.17197743757435774,0.3090209929163567,0.12890228247901633,0.23144422024637898
27800,0.16992925307440632,0.3068456622085996,0.12736320399821735,0.22992411493021395
27900,0.16850711316082023,0.3064932177446974,0.12583678085135278,0.229149616577728
28000,0.16821591595890784,0.30644277963653227,0.1253784238748938,0.229036031805059
28100,0.16883166698541238,0.30571008488597196,0.12599549758089684,0.22875137400047812
28200,0.16905017131455505,0.30561625539544784,0.12611719975321994,0.22882578827332573
28300,0.16795047878622424,0.30485704258948404,0.12524602640244037,0.22846167697792683
28400,0.16813159064705624,0.3040392857077783,0.1253283697519439,0.22822135504186178
28500,0.16663046795274417,0.30110640486761536,0.12423852205707529,0.2264773766553178
28600,0.1665632350981272,0.3026852351741156,0.12444873828186045,0.22774571478671898
28700,0.1645789457391313,0.30229893077659253,0.12322157275669514,0.22775316407037244
28800,0.16034016813038088,0.30071988573051717,0.12028253199859845,0.22663938907129563
28900,0.15791680683747744,0.30080099291278733,0.11864895762476699,0.2269336144547363
29000,0.15682306857950498,0.29952130680289857,0.1181782296031292,0.2262839062333091
29100,0.1557635754070891,0.2998900456113372,0.11734353724134865,0.22660202558169315
29200,0.15215092692415744,0.3005085084561283,0.11473579020823917,0.22704805037120224
29300,0.14951114616849964,0.30022940401952625,0.11253267579500263,0.2269364060939163
29400,0.1471421873700973,0.2972266496166841,0.11073808273626688,0.22473461577619727
29500,0.14356973843679915,0.2952025684716177,0.10819169703680012,0.2231094174551963
29600,0.1425646110395776,0.2945341448740189,0.10745532982973888,0.22243702132330567
29700,0.14197874481786604,0.29273921928046825,0.10714228913073426,0.2213598653554288
29800,0.14313062639375612,0.29140467696269773,0.10794112136738027,0.220257597317244
29900,0.14357675344827614,0.29127166221320316,0.10841537135241106,0.22035280110374583
30000,0.1447305709369616,0.2922737884517346,0.1091913314659069,0.22122326234172218
30100,0.1462164743372757,0.2935434266426329,0.11031227227874307,0.22249049087962247
30200,0.14891784610060793,0.29229077552636146,0.11244510662010722,0.22157151492422777
30300,0.15108813284071296,0.29225782558038144,0.1140479456783621,0.22195605122126771
30400,0.1480879008180479,0.2918408006922365,0.11141146348354428,0.22135497724884232
30500,0.1458267823490515,0.2923631853852864,0.10928126373811628,0.22105594681695076
30600,0.14405963796394605,0.29197427667958276,0.10804219144532504,0.2205429125285901
30700,0.14268793532607488,0.2906381089170117,0.10716588168656285,0.21913725292528727
30800,0.142555079074118,0.2894022955751902,0.107076759204019,0.2182788946567772
30900,0.14464229473852042,0.28944768709355934,0.10835159621300035,0.21821085503914928
31000,0.1456391026747986,0.28931856410937773,0.10882967126497957,0.2182015178006629
31100,0.14650318538454565,0.28837063570652943,0.10941677600254905,0.21777328183688716
31200,0.14669972269940296,0.28912508781366936,0.10925815885152915,0.21799077989886595
31300,0.1444914438985514,0.2878271399676781,0.10753501363745493,0.21681643756290267
31400,0.144635920568201,0.28736579911179105,0.10788336791018277,0.21649703623404049
31500,0.14435569936009007,0.2867226150360685,0.10792365150116287,0.21576413346370638
31600,0.1464932861896183,0.2855858498613151,0.11007718714091548,0.2156332090881204
31700,0.14558187569420022,0.2852140175674292,0.10983216835527689,0.21599471514888596
31800,0.14802065435741735,0.28520591951294805,0.11182169778455596,0.2164243481610133
31900,0.14851635839473923,0.2863884182500789,0.11212865158763369,0.2171489618196527
32000,0.15031954447114684,0.2876717764903669,0.11318147595750418,0.21757363525666926
32100,0.15347685640173686,0.2879813564347363,0.11554882852227068,0.21734251909719163
32200,0.1569642655076973,0.2899448439763005,0.11794604882434018,0.21841870178197909
32300,0.15775301161976193,0.29100741113489775,0.11842425517392106,0.2191153120788392
32400,0.15975596377557316,0.29073762988193436,0.12008857531573074,0.2190571419654133
32500,0.1595637228823879,0.2903385615020782,0.11977457997024665,0.21892692771644529
32600,0.15918140766293343,0.29057063579861697,0.11924721533178796,0.21874265751852065
32700,0.15741712939005564,0.2902993202544418,0.11765581648461713,0.21833509187651104
32800,0.15570050817398734,0.2926528113370026,0.11623463635078593,0.21995548922195302
32900,0.156216035993098,0.29408372000750127,0.11639646467284975,0.22068495484040193
33000,0.157646653860133,0.2958690165632337,0.11747824769227022,0.22167362723783776
33100,0.15645107328461438,0.2945082817328897,0.11637312934281854,0.22011288025349465
33200,0.1569882592414159,0.29306166708938763,0.11674979751403786,0.21877565739686242
33300,0.15854008077564502,0.2910912060078114,0.11815165412072015,0.21725651483093106
33400,0.15513535081573124,0.2899477588829858,0.11557689896099017,0.21610737164066818
33500,0.15459073352693004,0.29071045907126414,0.11537507818515431,0.2168022927249695
33600,0.15222921587919733,0.29121322499366736,0.11368965348947532,0.21718171971264008
33700,0.14994339352548014,0.29064177868871127,0.1119498535661737,0.2165890770987363
33800,0.15075236681959964,0.28727139844260435,0.11259224481131269,0.21451630528250767
33900,0.15270384967860437,0.2884227300370843,0.11373990416846927,0.21519327483125178
34000,0.15075374338843636,0.28635804288016614,0.11255539471258877,0.21423168518815827
34100,0.14891042254594677,0.28565351886486257,0.1112458876022347,0.21356283639860357
34200,0.14668325508079594,0.2864899017362994,0.10960722091349565,0.21423510211984517
34300,0.14798031593720332,0.28950014658418216,0.11034334600809602,0.21597063621925605
34400,0.1481207725589164,0.2907169676824794,0.11014281215590786,0.2165175028960438
34500,0.14800918603102695,0.2885332350565884,0.10988445903863721,0.21523072919113892
34600,0.14593359478714346,0.2871553588980506,0.10855829703026547,0.2143774045231424
34700,0.14514372882134235,0.28777727605463027,0.10806562668909027,0.21446232722884
34800,0.1461533049019057,0.2873405570607323,0.10869564244929651,0.21443476996725985
34900,0.14583855071370283,0.28811258508752885,0.10837763545658433,0.2147863314194881
35000,0.14602123760343455,0.2875371755493105,0.10861459602381196,0.2143222962996338
35100,0.14367990918546383,0.287454261742118,0.10712222655137457,0.2146479042052139
35200,0.14494033628320627,0.2890671550507791,0.10844360683693928,0.2163265385721012
35300,0.14458391692910322,0.2928045605836722,0.10858490677827842,0.21933850344406283
35400,0.14307419196114038,0.2957891852402211,0.10732915995147575,0.22130657436977783
35500,0.14322213439116774,0.2964103752457888,0.10730051564449469,0.22192128951700243
35600,0.1442050327694727,0.29665852465606407,0.1079723150508343,0.22225281844378278
35700,0.14341701531864307,0.297390010362591,0.10722738988685086,0.22251586932281242
35800,0.14603194728157434,0.2964024340381408,0.10869443783768629,0.22145455405590408
35900,0.14584903286718204,0.2954510851217544,0.10834051240079719,0.22046220520545073
