step,nematic,polar,nematic_2,polar_2
12200,0.19901929555540193,0.1457214348524199,0.006060105949392107,0.004825608186417638
12300,0.17814883203979046,0.14416474653033112,0.005711423255541533,0.004514075457345397
12400,0.19561044401899605,0.14025011493078565,0.006154083674545,0.004359068258130258
12500,0.17738356879266298,0.14796208316433843,0.0056009900677533465,0.004687198708419067
12600,0.19211861036791725,0.14649269879010227,0.006219104226956001,0.004769853492412398
12700,0.19412902340847343,0.15068916839634394,0.006102573267125704,0.004729395097564552
12800,0.18027570801606432,0.13380616594790373,0.005675222659787509,0.004365317845935956
12900,0.18618238909219365,0.14504671787030207,0.005824476095918103,0.004793692422857688
13000,0.19702536393532574,0.14035965192840363,0.0061207649758952395,0.004591424400065142
13100,0.18784015116515645,0.15275423379991748,0.0056021112615098935,0.004756526178754504
13200,0.17603138886182162,0.15128441245173718,0.005493471831092463,0.004845553015587148
13300,0.18484816545895114,0.14436790279196554,0.005617952450632206,0.004428417590988097
13400,0.19905139624772133,0.13674205016299334,0.005988325165762076,0.0042882396649768255
13500,0.18657211124528258,0.14897747730970431,0.005635245157210837,0.004694371330288074
13600,0.19524140866856776,0.1436111312409588,0.0059243465062881655,0.004582263511612943
13700,0.19711307155049976,0.13613613856946108,0.006050608408476838,0.004334458243058702
13800,0.194617082684324,0.13634613276866794,0.005878707620096413,0.004276392635787975
13900,0.18749725482299148,0.15227245019631708,0.0057867457262380856,0.004665585418456574
14000,0.18481315719674338,0.13852977372313272,0.0056516679699478165,0.004259036422573831
14100,0.18605693400591491,0.1469149003032783,0.00555388492358544,0.004409923573919019
14200,0.19994502667447878,0.13502758156240913,0.005852388117742409,0.004185724286206454
14300,0.20212743942840908,0.14724714092462934,0.0057291375716423745,0.004304361413600613
14400,0.19354465763982776,0.1419102975865345,0.0056467397352879855,0.004266836017231191
14500,0.1825598352829242,0.14156711572300426,0.0052137850428047704,0.004108040221366284
14600,0.1903087422366745,0.13988512628283825,0.0054297879579932404,0.004071279065589448
14700,0.18365772177316683,0.14648036914187776,0.005180684800969566,0.004391171295394829
14800,0.1932740229017954,0.15238683725659644,0.005534682507441766,0.0046216044360350705
14900,0.17940215697678064,0.15548820414598366,0.005032227111489346,0.004884075910668043
15000,0.19581944708470003,0.13869687493014804,0.005342579129953209,0.004518781209013468
15100,0.1940283618880046,0.14701459984151943,0.005216980004468209,0.004711752602449437
15200,0.18791266663362383,0.1533142757162491,0.005153002713916242,0.004936232110392804
15300,0.20244020411127878,0.14862559737386605,0.0054139305485274,0.0046716191214440156
15400,0.19344706642965748,0.14458211500978715,0.005370376608809847,0.004481720396762294
15500,0.19000772930456752,0.1406908451203894,0.005443219783514436,0.0044285889624998435
15600,0.1828447195543572,0.14299838421013197,0.005464019374121351,0.004381441370995585
15700,0.19725936764944543,0.13910598612598762,0.006103382362463671,0.004414681584289123
15800,0.1957411661313211,0.15230006323038733,0.006103585466660466,0.004791489335923145
15900,0.20329676938068703,0.15051951129168006,0.006119446288467266,0.004761368028995597
16000,0.1915571522592324,0.14163109139233437,0.006047059111348661,0.004773833293246199
16100,0.19835871535016408,0.13437145124504368,0.0061555318651067975,0.0046951157117102
16200,0.1817505149724237,0.14880970904439259,0.005605317460247461,0.005222660745377099
16300,0.19103034240910813,0.14722241172262865,0.005881359398256166,0.005117596525440396
16400,0.20358598053741897,0.14761025684667334,0.005930605445997362,0.005274035269569535
16500,0.18407928339237728,0.15879917287849457,0.005451239970735315,0.005485585127254583
16600,0.1952523659984794,0.13971237571672737,0.005700713958735469,0.00476564937415582
16700,0.19362929856437,0.1429464330888596,0.005780027563454652,0.004945548666455055
16800,0.18777841398722203,0.14990088686295464,0.005543123604232514,0.005081250143220213
16900,0.18644868944064133,0.15598036132131796,0.005405755178760015,0.005400887732665003
17000,0.18193608343727968,0.15317169894460936,0.005329192440989333,0.005590089070200984
17100,0.18870588682793962,0.1513635521777412,0.005379016808463594,0.005101362828004335
17200,0.1972190248569147,0.1546323550106251,0.00568417895916815,0.005080120102850961
17300,0.18651841821042178,0.1476342176440961,0.005416692681553223,0.005167597912010542
17400,0.19823253983193442,0.14601011739371877,0.005709594452201957,0.005225964229359442
17500,0.18868473904111585,0.14411593125714947,0.005387750740947462,0.005109424519152424
17600,0.18979793317449367,0.15620883900645383,0.005521025330758363,0.0054592674293975855
17700,0.19014748886077135,0.1486730314442932,0.005560742014255622,0.005202707806828551
17800,0.1960382243125974,0.14647880820403952,0.0059190140234914555,0.005305449413647558
17900,0.2036242461442987,0.1627353642908145,0.006125249098441309,0.005771544887620303
18000,0.19802796342085743,0.15949938325642948,0.005928731583063966,0.005612771985597364
18100,0.2063594825511386,0.14371991162662365,0.005996252596896472,0.005182749891356255
18200,0.18952774115983465,0.14765142971547224,0.0056225380428973175,0.005487654780028676
18300,0.2010143378338483,0.14624161223519494,0.006035495265397777,0.005385496529773678
18400,0.19749997390299695,0.15067427866112476,0.006102047898932167,0.0054973755041015605
18500,0.19900479793758388,0.15396330289076854,0.005882421701004253,0.005698975668585167
18600,0.19602343472766331,0.14899258300480095,0.006025183847468509,0.005566872691945757
18700,0.20511055081407994,0.14860535414386986,0.00612828962707419,0.005742666353538886
18800,0.20400902735602644,0.1385953543859027,0.006167397598908678,0.0053282479529401
18900,0.20794736254708984,0.13729892096022644,0.006323232931858145,0.005242736729363756
19000,0.2038750869493864,0.14918202818915663,0.006348321639406819,0.00563072988904262
19100,0.1993075627406369,0.14038269122099697,0.006315580648345675,0.005255987303985994
19200,0.20599832776926863,0.15455601473743985,0.00650406612659424,0.0057931677823221004
19300,0.2049981573611807,0.13927946261365376,0.00636961274606606,0.005246235648970536
19400,0.19883107637247444,0.14921204770751456,0.006053765273537662,0.005518554918359273
19500,0.20094549239381995,0.14898739848750892,0.006122954288597303,0.005748637470552168
19600,0.19201822134264898,0.155100786871062,0.0058918827253369565,0.005866468251717122
19700,0.1972287658239259,0.16442417777222146,0.005854126524670955,0.005952775045440334
19800,0.19087391221736777,0.15242167103347581,0.005600679816431819,0.005689626966873044
19900,0.19160272036291226,0.14489767777333565,0.005540266357042352,0.005159945217641195
20000,0.19289270344496925,0.14911684716462606,0.005589685191829404,0.005120207677620395
20100,0.182301714608785,0.14345634814892672,0.005343053023737593,0.005089059666118412
20200,0.20441805382260428,0.14341733843385462,0.005704705508438028,0.0050331366162861026
20300,0.19275750526919833,0.14221945335744463,0.005386221969999974,0.004765550432648766
20400,0.188230845896764,0.14826235913585906,0.0054017916695384615,0.004935230670045416
20500,0.18607022461037567,0.15011999484101765,0.005256258283302917,0.0049226948248739764
20600,0.19483604549461628,0.14874725913090595,0.005578157987431411,0.0050332716359000945
20700,0.1977293915095232,0.15056290773723413,0.005685766261515295,0.0050166127894220505
20800,0.21109534649014652,0.14226449755693119,0.006062724459709464,0.004685301530828412
20900,0.18849663905758482,0.14361007305333542,0.005517279014811025,0.004721458413647147
21000,0.2040808824175871,0.14699702687404326,0.0060901116734232335,0.004610178405907811
21100,0.1988131702878089,0.15052223623449382,0.005754093868715264,0.004614641241077345
21200,0.19424157735524536,0.14634357896022906,0.005531050868057714,0.004466193750908802
21300,0.1984207629691155,0.14749612932101114,0.0058140669025482875,0.0047252172553217
21400,0.20166854816034158,0.1365719215892752,0.005766232176185928,0.004510975549369999
21500,0.20500588070864323,0.1405141407362844,0.005764719824361405,0.004754577025916343
21600,0.20181750772894647,0.1521736173566162,0.005880667564421852,0.004992163588505705
21700,0.19942056805466477,0.1475886030808083,0.005852178289580152,0.005058695429631764
21800,0.22034375186906136,0.14892325889288158,0.006241669944143663,0.0050764642863236715
21900,0.19928403158450228,0.14378671184345695,0.005657783154827425,0.005035693802567388
22000,0.20371129491975434,0.13047754425320718,0.005838764643515638,0.004745883004041641
22100,0.198013838287298,0.1497591322842708,0.0058046454695504035,0.0053052406168214205
22200,0.19929345368966384,0.1545808730075397,0.00589085479703808,0.005558858174144367
22300,0.1925887206824016,0.14731670157632637,0.005366425897670803,0.005242008850875805
22400,0.21598172345457134,0.15897414138773502,0.0060719962354234954,0.00551600740451804
22500,0.21221246376111297,0.15652198154475433,0.005802926880701218,0.005364484181997411
22600,0.2097699523454523,0.14251823833939847,0.0057481618614014735,0.005040547609030872
22700,0.19791988264948115,0.14536911710447142,0.0056268220001190845,0.005037748656499504
22800,0.20507332683926446,0.14204610782810942,0.005513828942025128,0.004847531951909011
22900,0.19846198402363205,0.15303661212355854,0.005359638183818744,0.004921001207569746
23000,0.20742553603260375,0.15461030877631696,0.0056565212631611034,0.005101024377512486
23100,0.19948059007532076,0.14149173480594474,0.005499284826808145,0.004694586585524357
23200,0.20295226774290204,0.14432025569964915,0.0054592304779167945,0.004629164099801627
23300,0.21271650451050453,0.15483922004821007,0.005492157761141933,0.0046817878477934905
23400,0.20042683189116922,0.15475093867951006,0.0053057531287569295,0.004376830907727738
23500,0.2131236777562493,0.15485768516813822,0.005447348333362548,0.004178730840917042
23600,0.20492327703452312,0.15094045092081626,0.005109335720400021,0.004043449987148331
23700,0.20992743767630376,0.1470715618218079,0.0053067634800986275,0.003972459807408206
23800,0.20600689086327142,0.14215866436701907,0.005322398471631737,0.004050462782788968
23900,0.21571926702452165,0.1462475045216386,0.005483343086209127,0.004053540634550769
24000,0.2057383979198395,0.13743090790971957,0.00523034164704136,0.003956146399780386
24100,0.19908594498986287,0.14030326052680114,0.005111642415418652,0.004035144345737775
24200,0.1959405738904988,0.1385702079658533,0.004968890925347902,0.0038615658405515086
24300,0.21437763238980825,0.15695121367227638,0.005573009821182487,0.004254498969974079
24400,0.20333954754710143,0.14294036642727795,0.005115164560869452,0.004135976299848527
24500,0.2161467548729504,0.14343271638863406,0.005546587267055442,0.004361425564669549
24600,0.2030329391990726,0.15102003952129772,0.00511265597353161,0.004510091336743819
24700,0.2123233674660267,0.1553811194206486,0.0057352154916659,0.00492536872829265
24800,0.20785052545361396,0.150608462318264,0.005473697883945815,0.0050308017177094965
24900,0.20988790764316057,0.13536589142963687,0.005504903379714321,0.004657856869703073
25000,0.21856905934024426,0.15430863305247952,0.005624872500802645,0.005274953520454391
25100,0.2135705470997455,0.14383071511951545,0.005585728327144487,0.005052585223039648
25200,0.21875122977409805,0.1594706295626264,0.005987424634597193,0.005646150373134773
25300,0.2172047671761581,0.16489349197422257,0.006198835901206372,0.005783136175335942
25400,0.22759308819578167,0.14452887098783004,0.006378991781277667,0.005125076843774915
25500,0.21801174319090078,0.14720871930385865,0.006244599179536815,0.0053854227379556315
25600,0.21007639873287023,0.15776934887423397,0.006142188705901638,0.005634312962727134
25700,0.22315325640987566,0.15900602652930518,0.006591526229976899,0.005733841059967964
25800,0.21714214712840152,0.157410807613892,0.006375308612230524,0.005710589389371566
25900,0.21332441061076568,0.15404581004601087,0.006296701844776846,0.005591201527147606
26000,0.2042845719139608,0.16522390197233497,0.006099386793471661,0.006059074056477041
26100,0.2123113531345683,0.14531405086036675,0.006141517879304619,0.005514630452609186
26200,0.2218847923726402,0.14572887082595706,0.00622354338351001,0.005415601541794307
26300,0.21901866824873564,0.14796531235215238,0.006338134531357234,0.005637958352621453
26400,0.21345730406912578,0.16729259707842425,0.006104078146804852,0.006089786516699107
26500,0.2067940411617077,0.14972386049886166,0.006029182820311663,0.005576210478571727
26600,0.20660681282264345,0.15708139457473186,0.0059986259295531025,0.005572694111310084
26700,0.21946120713859626,0.16057279926809884,0.006287877436785468,0.005839337560431948
26800,0.22526361524208777,0.15196713016329022,0.006369374595081942,0.005515039578356979
26900,0.21655511682440928,0.15782458841304223,0.005825703801539963,0.005596604113143194
27000,0.20653299779328918,0.16111421709826365,0.005550557763937554,0.005520874563225619
27100,0.21340076643287095,0.1457899943682456,0.005523518936928677,0.005679903693243775
27200,0.2150598198856746,0.1699324845522603,0.005345999050744932,0.005878044565928893
27300,0.2132268260284319,0.15530619664455425,0.0056847835411786354,0.00558205195886497
27400,0.20136081628214572,0.1651136917641853,0.005470478990372674,0.005617203541404905
27500,0.2134645891590088,0.1578913176035733,0.005759437375304385,0.0055818238327177685
27600,0.22858476257531568,0.15715124572132075,0.005960685031479765,0.005188495676877871
27700,0.21015337891222946,0.15538627027387444,0.005593348683791521,0.005119485361066822
27800,0.21103153300410202,0.14135888172683145,0.005703174147858211,0.00484694568345317
27900,0.21748626133043866,0.1434227862674879,0.006104330962231292,0.005095984562640737
28000,0.21490067990197784,0.16270635615646195,0.005836434154377327,0.005387419534609945
28100,0.21395980570536519,0.15029755363127392,0.0057194376115285925,0.005163015267103987
28200,0.21749694005453807,0.1617354449349841,0.005613189979396538,0.005277611128678154
28300,0.2059066621297711,0.1446466803393359,0.005227266905937355,0.004664557157104061
28400,0.22368696193786725,0.16071633328259324,0.005669100989640023,0.0050625928407744955
28500,0.21911099511201565,0.16526002619173233,0.005491767795371409,0.004732877884483555
28600,0.21800187699316662,0.1436530799277466,0.005590450623700964,0.004662122190306292
28700,0.21700099729604863,0.15964234202003222,0.005594348271564349,0.004973739406330698
28800,0.22360959104344855,0.1535048764250923,0.0056493029543361415,0.00465457141870629
28900,0.2276572334107647,0.15345829319011967,0.005585449784001393,0.004506773750650402
29000,0.216550865828989,0.15407016511921745,0.005456921843447265,0.004426417734836178
29100,0.22470532991097916,0.16799955023932864,0.0058105262844211645,0.004961000448501075
29200,0.22355064408683778,0.15482098094286664,0.006096544925867788,0.004950008278016329
29300,0.2282189920191193,0.1423933043677484,0.0059922049409486524,0.0043549919015131965
29400,0.22723102232763218,0.1633120488607495,0.005894839322903216,0.004689514540990737
29500,0.23175847875094363,0.1717842485084466,0.005985218214482734,0.005020714687466216
29600,0.2138778129459935,0.16039529336799555,0.005602907125657571,0.004539328649348169
29700,0.21668805716356823,0.15491023708040022,0.005600615858760104,0.004792360744279978
29800,0.2199891029009798,0.16162410915693484,0.005597599023141547,0.004864515143292369
29900,0.22022331436385315,0.16336054582978413,0.005398685775824759,0.004834336790415899
30000,0.22346662706374534,0.15428272359120565,0.005384340790555442,0.004716728233641839
30100,0.2196448063215403,0.16498430051322013,0.0050570381534289395,0.0048308850019930195
30200,0.22354690915550499,0.15298707982124923,0.005475380749166394,0.004790693555501532
30300,0.2241123942914366,0.15397561140124086,0.0055142213714999225,0.004592529721275377
30400,0.22669320883889293,0.15487458317651584,0.005451158053695616,0.004373704746867461
30500,0.22296940448482627,0.15069567189368485,0.005569274707461765,0.004333435556069352
30600,0.22966328702147942,0.156342329355272,0.005698390263524258,0.004152064141104343
30700,0.22127710294520578,0.13649431106080817,0.005581683985987315,0.003966126655283418
30800,0.2209485203574596,0.14753847837741157,0.005677549865425469,0.004088635831271607
30900,0.23149397428814542,0.16851856035742363,0.005828041760454029,0.004738317051751174
31000,0.24072008896265812,0.16042674997524886,0.0060377419068636876,0.00447019791842035
31100,0.22448123779883064,0.15656417151504018,0.005523332678216453,0.004475334837689632
31200,0.23086726682269465,0.15518789241741793,0.005610549432066041,0.004489560247290567
31300,0.223961633177683,0.15665235789019352,0.005304559272124097,0.004380741546226268
31400,0.22818040682199828,0.15611170708103117,0.0054376101802053305,0.0042817738668124725
31500,0.21497851195948942,0.15961725489982034,0.004998589937745876,0.004693953753711197
31600,0.22905296005782508,0.15087606418463614,0.005453133055436545,0.004937131746878356
31700,0.23217457297216992,0.16217276285073734,0.005408043046627021,0.0049203351011865865
31800,0.22514410645968483,0.1475133374003069,0.005168606337111481,0.004713692264879973
31900,0.22931864100606936,0.1617451549770305,0.005347874869966741,0.005234608744201378
32000,0.22280453885811338,0.15995856774927159,0.0055273345238244275,0.0051696088295814105
32100,0.22695970424767076,0.15545783790992007,0.005590116238737358,0.004974207572130677
32200,0.23198178553971324,0.15232713033494683,0.005811704181071674,0.0052304786747650435
32300,0.22995064377658864,0.1549101719542463,0.005528170788256187,0.005005863176443353
32400,0.2315898890450138,0.1620782397017461,0.005620547186761916,0.005126287460855356
32500,0.24392768797413922,0.14715174218817884,0.005836895457921008,0.0049512802925378045
32600,0.2160269926845452,0.1454102311093101,0.005394340998771547,0.00503273894434477
32700,0.23123522549741057,0.1652669446848683,0.0057387676875565044,0.005529360699911244
32800,0.23673751120693004,0.14851626505407603,0.005959358467052685,0.005091550986465652
32900,0.23597305242108582,0.15058794291680644,0.0058887053321561335,0.005447817012942894
33000,0.2264198409861098,0.15349066628710492,0.005698059553550767,0.005464875130641325
33100,0.2342294787704016,0.1684153106987293,0.005925476270023635,0.0057513972548762
33200,0.22777039938380322,0.1669507846126832,0.0058264343527267975,0.005910159171434886
33300,0.23060401346944806,0.15994249149474846,0.00577175573571806,0.005593250933714106
33400,0.22957700701421593,0.15982500015525783,0.005846853946333255,0.005481692056548259
33500,0.2353867235830747,0.16362523839667775,0.006049834810460094,0.005377135403479701
33600,0.2241023345670349,0.1533258205569318,0.005718080825846346,0.005187566335108619
33700,0.2265427924301384,0.16396447790373855,0.005359833909321558,0.0052940302626008
33800,0.22944785875527043,0.16288714016912073,0.005602236143334691,0.005261985819105238
33900,0.22762197665442863,0.17039681121525538,0.005484765763352133,0.005440434684637902
34000,0.23999586250879654,0.15595560254634794,0.005889573610753419,0.005106551162041236
34100,0.2431207828153864,0.15557820429625263,0.005707312514332997,0.0047458307749972855
34200,0.23471637672426154,0.1546026046449526,0.005942510790948462,0.004587373862505877
34300,0.23703413486380012,0.15191247024036925,0.00596975997230731,0.004384050473033412
34400,0.22492173948799693,0.1551392760677919,0.005717247094673246,0.00448152896606524
34500,0.24606099969733347,0.14220518481359068,0.006016464467857258,0.003968213646360702
34600,0.21994645921388303,0.14873067742015242,0.00529325853412135,0.004202744442925934
34700,0.23572968905741706,0.15335925734808678,0.0057501993821054065,0.004258818983734552
34800,0.23219281750873424,0.1573554986289932,0.00568268035515065,0.00445033200003449
34900,0.23742461571584025,0.15752328539625035,0.005706880401331154,0.004482210745965551
35000,0.22956138821618102,0.1542133654674628,0.005443164340949003,0.004468769871276953
35100,0.22492079735925663,0.14428655672191087,0.005385145240729985,0.004494918476813125
35200,0.23068150655786088,0.15190271348223539,0.0054523905420511345,0.004908329755798347
35300,0.21911362311054777,0.1513705674710125,0.005367694857540938,0.0051075382744362584
35400,0.22627381284213713,0.17129218625277223,0.005511270027883139,0.005422958086102985
35500,0.23888105564428586,0.15329043121625596,0.0060042766455688555,0.005115702541750774
35600,0.2233589114414986,0.16611436575653435,0.00551812448862522,0.005378445371153227
