step,nematic,polar,nematic_2,polar_2
9000,0.1140401950559751,0.2091186819689838,0.04068967544639204,0.07382910673616633
9100,0.11327966455283359,0.20666689260729557,0.04070852963908528,0.0738565875057842
9200,0.11206022524735097,0.20653708564564924,0.040158570693140945,0.07414280098140416
9300,0.11387236298234872,0.20617526488848734,0.040688670496076,0.0736871428559447
9400,0.11460015296313099,0.20632329878242275,0.04094965127920738,0.07419244734484257
9500,0.11791884820823202,0.20458057462003112,0.042158949396522115,0.07382323552758276
9600,0.12028906424099875,0.2055053661659937,0.04297764229080956,0.07455907427583586
9700,0.12130446377104391,0.20708634724003777,0.04358288235698255,0.07546224744720899
9800,0.11665313950141937,0.20666401397494807,0.04215532374073543,0.07587790826389372
9900,0.11892111935350995,0.2057547799564768,0.043191833530295876,0.07591652125844212
10000,0.12076287362748174,0.20500781388330014,0.044234000213688285,0.07629059133079302
10100,0.11840199586383908,0.2036700916233859,0.043691263145170994,0.07608207653315767
10200,0.12161969257774691,0.20391750273484607,0.044635784826635404,0.07656422302286704
10300,0.11926441458528612,0.2026605684951832,0.04409857662865714,0.07644277679986845
10400,0.12327096764717535,0.20178359765859954,0.04568370718436586,0.07612757453115208
10500,0.12231484482864464,0.20105754486495048,0.04537691658284097,0.07588369022258333
10600,0.12145524833282058,0.2037864986942981,0.04489357480151246,0.07673196803982892
10700,0.12166033886997807,0.20206225312866524,0.045207326941802434,0.07682819201024935
10800,0.12027425556785643,0.2004646695418537,0.04487214219216177,0.0763705249478241
10900,0.1181130191885855,0.19421313063463647,0.0439376393379638,0.07415283651592078
11000,0.1200729516126092,0.19598038898237466,0.04474248167926377,0.07489993364165944
11100,0.11974704806265468,0.19643313429312742,0.044569665676599604,0.07470380273663821
11200,0.11638741955693381,0.19734624258322397,0.043364811559467115,0.07479174968401406
11300,0.1187267873705674,0.19419193274973495,0.04450107148442113,0.07406921722893074
11400,0.11727245954639605,0.19785901151393406,0.04394690891746522,0.07529857876487632
11500,0.12326985379098955,0.19943277584097677,0.04632363610029922,0.07650019163459408
11600,0.12278440295805572,0.20481151915596799,0.04665407866098585,0.0786093365819959
11700,0.1281526579876041,0.20672315948003178,0.04888103576301369,0.07941576231903753
11800,0.1300516306159066,0.2119299933364768,0.049808448712181846,0.08168178241753225
11900,0.12664131067230014,0.21746574265229937,0.04834368703673429,0.08399660950101005
12000,0.12771868731445463,0.21784531843325164,0.04864992729276632,0.08406030730043594
12100,0.12590780728153136,0.2164599724475625,0.04822651324571625,0.08367976496436731
12200,0.12666478198436698,0.21457555788358562,0.04854694532571706,0.08281169295894308
12300,0.12577099402282432,0.21687597143194848,0.04828607896307009,0.08352585073466726
12400,0.12342350608360679,0.2141364307369337,0.04744226351636654,0.08225693701428936
12500,0.12567569176939478,0.2197500562408528,0.048266952973409695,0.08444375720015371
12600,0.11939512440530742,0.22170728180008456,0.046304736765215626,0.08546455234419023
12700,0.12050489988440896,0.22270083090519555,0.04649805419013733,0.08589650804970096
12800,0.12119275932704257,0.218306615214603,0.046450196347559716,0.08478922880611899
12900,0.12241818814421067,0.2185173899742007,0.046645245571977016,0.08457474723741297
13000,0.1204250773478119,0.21482771031189069,0.046162071055933285,0.08351085372683449
13100,0.1205192865146258,0.21501423073617726,0.04582746657902937,0.08290236258293507
13200,0.12460748800418743,0.21769217470816535,0.04734556894415016,0.08382062579709411
13300,0.12232637421446606,0.2198738248824659,0.04625922038873753,0.08459699943700258
13400,0.12368934098765524,0.22357453466999494,0.04711756283176174,0.08579028130773193
13500,0.1257655016055048,0.22495367242191927,0.04744792047635697,0.08624482435049466
13600,0.1240824970107737,0.22087798196760317,0.047253851858106356,0.08541216195857532
13700,0.1255124404515939,0.22220475605530218,0.04744192149729608,0.0853696469870644
13800,0.13099000284064186,0.22096274033802,0.04891666365366377,0.08494369134233021
13900,0.1337593539420285,0.22198717259876366,0.049849990939009346,0.08517393486856728
14000,0.13009715427410426,0.22285577928114556,0.048615119600006,0.08552024900174594
14100,0.12609433752018262,0.22692009844820177,0.04700714306326755,0.08679550353390635
14200,0.12242474977629077,0.2279565080381777,0.046368954364611574,0.08744379019203215
14300,0.12510494772455139,0.22646132888034887,0.04761821498430391,0.08714992817139927
14400,0.12721333264685133,0.22499731175082144,0.048418776681691485,0.08657003896687443
14500,0.12837701213577507,0.22273924877398962,0.04869297785338587,0.08557348403686237
14600,0.12555458137963296,0.2206133746723367,0.047290159631069396,0.08428672719408203
14700,0.125904141335354,0.2208660971523053,0.047206990562774005,0.08468757039105043
14800,0.1260250896790733,0.22298893556252342,0.047292610990159176,0.08523344153354259
14900,0.12668184559888276,0.22714219504473032,0.04773441642707249,0.08696920682322738
15000,0.12835910350780985,0.22847369064467424,0.0484600776569662,0.08775445337352682
15100,0.1287253865741473,0.231079864478923,0.04884738751764771,0.089157599871076
15200,0.1265776203927961,0.23038882087548948,0.048365750204924306,0.08957856508866234
15300,0.13287279899997007,0.23164923622138064,0.05075732079428031,0.09038891893579341
15400,0.13076483254060542,0.23133252335959442,0.04999907702708373,0.09048199989797619
15500,0.1291198383103549,0.23260298784878167,0.04958625774866128,0.09066256601269722
15600,0.1349623971435954,0.23483111912084115,0.05159710114849826,0.09178296205201195
15700,0.13135369235309896,0.23509137826166182,0.050284605066432835,0.09141656116786573
15800,0.13056512140219612,0.23183155455357887,0.04987478803394106,0.0903411497453275
15900,0.12802293345052426,0.22893309380280416,0.048923730299703976,0.08897362637301344
16000,0.12535217315962252,0.2305075548283516,0.04820421894332624,0.0895825107584133
16100,0.12428347572046498,0.2268600696963992,0.04830134011367613,0.08835100764835073
16200,0.12346813185121105,0.2261179191381171,0.048310115970397624,0.08852130858067252
16300,0.12373011356714807,0.23007175370573693,0.048231622046618475,0.08943135004787026
16400,0.12283186936332655,0.22552702820709125,0.04738479041131799,0.08748150441749922
16500,0.12345636630147298,0.22829208112689714,0.047576111995592175,0.08855955623645795
16600,0.12638917862200608,0.22731173057245163,0.04864532048108647,0.0880752462926088
16700,0.12736138370776443,0.2253172258225965,0.049117529639997375,0.08745724748681316
16800,0.12863251484500507,0.22325159858251833,0.0496130113157106,0.08664181213999785
16900,0.12563829535588228,0.2204732796352052,0.04823931347041396,0.08543838752935197
17000,0.127984849700773,0.22558981578647538,0.04936899697010631,0.08692218904744668
17100,0.12523520716866213,0.22294901973434958,0.04814431501462501,0.08585047692550639
17200,0.12338388287913865,0.22602285924730348,0.04731202822130872,0.08636113562858526
17300,0.12183354331276175,0.22120851986925646,0.046914870170827475,0.08441293691728573
17400,0.12297920039157674,0.21753784387413927,0.04726030607015322,0.08285445918057102
17500,0.12060725546989591,0.21586780016179807,0.0464883300512498,0.082338036975258
17600,0.11971891209762651,0.21504231461504966,0.04634177319874283,0.08223200648087702
17700,0.12172894433701353,0.21299776645917493,0.04735535414263771,0.08180710393483016
17800,0.12475125981375679,0.2110962947918237,0.04851478699909967,0.0816452670798445
17900,0.11885381019806307,0.20936887088638095,0.046183128062400935,0.08103626893600624
18000,0.11674773659065998,0.20744090534200008,0.045034375666917016,0.08055958347693894
18100,0.11460523495470387,0.20401967978812316,0.04377733558897751,0.07930225426221806
18200,0.1107637642736397,0.2042237643253355,0.04223734173087911,0.07913485946416969
18300,0.1149359224838993,0.20666742381110462,0.04327255575486575,0.08020582730433595
18400,0.11729930616305002,0.2039371384350875,0.044245719067779535,0.07909519825026386
18500,0.11994679589602941,0.20621670432684708,0.04532311215776064,0.08010641669751321
18600,0.11942249049578667,0.2083595928649509,0.04562959394837049,0.08081289372402325
18700,0.1201635848333236,0.20914858301016923,0.045684841507380385,0.0806523488878553
18800,0.11772038832605035,0.20525807598645457,0.044996131041802445,0.0795668638855809
18900,0.11561964405450131,0.20844297235801734,0.044193810352276756,0.08055428453030186
19000,0.11511148988346534,0.20775101088296674,0.04408464408519056,0.08012254012805298
19100,0.11751145997109433,0.21031955062396565,0.04465881202709009,0.08109938139636742
19200,0.1184609452106478,0.21454314229994836,0.04543154333243321,0.08319004901829842
19300,0.12113396646800743,0.21224742054316567,0.046518362472040116,0.08286978767168118
19400,0.1231827730209417,0.2133545180541609,0.04719184041297996,0.08311241290469797
19500,0.12534778438993305,0.2147670798691503,0.04771015337350357,0.08354172334498985
19600,0.12564900220123615,0.2144398739794552,0.047779568796195555,0.08314289653225533
19700,0.12404786089891216,0.2169200341515863,0.047301234984308126,0.08395380061671838
19800,0.13009958303976574,0.2243777161443505,0.04925580309291605,0.08631948744094306
19900,0.12989254858786242,0.22239115389370231,0.049304176758892496,0.085848553862685
20000,0.13056380122189107,0.22194502542086128,0.04953520622629228,0.08574401865314796
20100,0.12687985785791092,0.22502710009205967,0.04868351054222762,0.08745821400739484
20200,0.12303617177444023,0.22629206222546702,0.047652463869642114,0.08842247771349078
20300,0.11955186041554552,0.23097853204670146,0.04673245044754985,0.09052603542667782
20400,0.11879522859683177,0.2288780243935615,0.04675884432037858,0.09046982311213281
20500,0.12345782218700706,0.22577648661469196,0.048779305058675476,0.08958774864461792
20600,0.1272832498770491,0.22545834784649318,0.050398371022108354,0.08925507022243237
20700,0.12486262239107014,0.22671795794636038,0.049519652526172075,0.08980805555042229
20800,0.12664531086668088,0.22596095356059276,0.04984821523662868,0.08903516722263191
20900,0.13006912541416607,0.22558942155764108,0.050684405227610946,0.08876548445005315
21000,0.1315399140147767,0.23033309368690766,0.05104497643520393,0.09073096475781334
21100,0.1322996893956843,0.22570947538440267,0.05125929937263697,0.08917453084843573
21200,0.13132693234484705,0.21974453300424301,0.05079183351925432,0.08766431971237429
21300,0.1302131366404829,0.2175920456910331,0.049798337885954815,0.08650161794172835
21400,0.12712779162439458,0.2148318904854067,0.048610904575333624,0.0858045829800318
21500,0.12309931108805254,0.2112425472856898,0.04702460435992465,0.08428372508259936
21600,0.11928770759421187,0.20943086336809302,0.04556460790651882,0.08339803926755303
21700,0.12307250750806441,0.21206742311924456,0.04686600120920431,0.08391485610295116
21800,0.12496680620643688,0.21154690195467307,0.04776219025534621,0.08376279450123489
21900,0.12185226898200932,0.21239615560314237,0.04690022476988072,0.08448166248080602
22000,0.12428813021850349,0.21586395561453756,0.04791510141784886,0.08590791296332273
22100,0.12355154472429226,0.21832614179905577,0.047235801918694906,0.08614901365130737
22200,0.12415483588459776,0.2195878464345,0.04769258341865203,0.08665816638403508
22300,0.12417713958861072,0.2205265778504836,0.047459620090633044,0.08595774763286557
22400,0.12781508853876136,0.217688328423629,0.04885966582934507,0.08504670121060155
22500,0.12921670282844291,0.22046535212593324,0.049536263911099394,0.08539970077343788
22600,0.12596151642266512,0.21975224320392187,0.048194857777906046,0.0850787424936085
22700,0.1290426062032664,0.2175397987965345,0.049018109602179616,0.08406675982274923
22800,0.13195648835966609,0.22114842266415657,0.05036269509218172,0.0849361822681412
22900,0.13269843130116363,0.2211941178822159,0.05078604974056871,0.08534818301547192
23000,0.1276455487448765,0.21953037164630612,0.04924845764611344,0.08497101983594901
23100,0.12888595123983965,0.22048639463386835,0.049747507157627054,0.08557001107467817
23200,0.12968970752221898,0.21714574626759434,0.050155880183702775,0.08464339418975515
23300,0.12752062219410756,0.21772630568520987,0.04919568409000843,0.08450273906727736
23400,0.12721825370707263,0.21834833716660856,0.048882133363626644,0.08533090228800692
23500,0.1258227273498522,0.22125772924495626,0.048237632853244124,0.08646738408338664
23600,0.12149939715415561,0.2219000838462268,0.04660834075870474,0.08696600496721912
23700,0.12416815990091327,0.22128245885858025,0.04713298925784642,0.08662212761773241
23800,0.11900089010719625,0.22352395093402327,0.04507954155886036,0.08670533435626725
23900,0.1160452821698012,0.22436371964673696,0.04388872452796952,0.08705037812247533
24000,0.11937865383033675,0.22644184488181068,0.04491305338802993,0.08789989174222328
24100,0.11795214126520354,0.22945473222211657,0.04460901367102159,0.08915037169777527
24200,0.12079497885662603,0.23043679391790217,0.045704126858611034,0.08864981877711771
24300,0.12125603295475475,0.2315774124072479,0.04574660893205213,0.08891106215562204
24400,0.12124326125271405,0.22813159037593753,0.04577273325820022,0.08729659131771493
24500,0.12265568425379854,0.22855964498251402,0.046145503597516034,0.0873429502393691
24600,0.12419082656524122,0.22791068289959812,0.0464188947059834,0.08674347322575532
24700,0.12575326138178783,0.23039368919096123,0.047069871619499375,0.08753136649896431
24800,0.1248623289425543,0.22801347242556466,0.04673407066600163,0.08709794642602026
24900,0.1257147645584316,0.22871698909768526,0.04701765965538947,0.08764718027950025
25000,0.12712440963504268,0.22922148292242653,0.04747400924724948,0.08778763170576995
25100,0.12374709820527079,0.22663179295430103,0.046735831763934164,0.08720798644611268
25200,0.12674615246076104,0.22864991733039425,0.04778925999354335,0.08730941023791683
25300,0.12566216562646157,0.22379191737078663,0.04762833756804223,0.08629744984107303
25400,0.12409786696241182,0.2249604967123431,0.047224967231902594,0.08690854746601588
25500,0.12196561552046123,0.22412304904606747,0.04604445757307173,0.08661747282888342
25600,0.12397562751095804,0.22433144916219172,0.046822001045258,0.0867042132385054
25700,0.12487670252599917,0.21917526885632957,0.04747998401546574,0.08593564865066941
25800,0.12719906103097295,0.21988506034547362,0.0485202040383896,0.08630341801161173
25900,0.12650869686204333,0.21911061511648064,0.0483865165733653,0.08600509421798747
26000,0.12822282207587904,0.2176819679291706,0.04898233659589327,0.08451024334382452
26100,0.12951867819215168,0.21431418444914535,0.04933910608314824,0.08299660973636792
26200,0.13178738932669745,0.21146231741587612,0.04981956704798693,0.08128931460099623
26300,0.1302025630524474,0.21032602121632135,0.04919991746863581,0.0806366746507668
26400,0.12903809336933225,0.2093577716349656,0.04862158279282511,0.08039067501110587
26500,0.12576747213271372,0.20593107172222624,0.04746954654375005,0.07959645609826597
26600,0.12672112298066499,0.20658143687603045,0.04779069588091839,0.07922867552546335
26700,0.12259610593906543,0.20728088302951078,0.04646585003268698,0.07919927867042688
26800,0.12166647498572902,0.2116945727541892,0.04629377887855928,0.08040929110469296
26900,0.12002266851595085,0.2114563277986508,0.045397847634312954,0.08047767983208483
27000,0.12106689455679195,0.21481415390948538,0.04582140869154806,0.08168655840181407
27100,0.12134115203011951,0.2162179726659603,0.045854505629249996,0.08190132916405472
27200,0.12226606836778098,0.21504132918904506,0.04598951039128966,0.0813381701902563
27300,0.1216643921156848,0.21867699007821143,0.045818245673709616,0.08256734503641319
27400,0.12237568593942144,0.21908725186377503,0.04574796469807966,0.08290139947699929
27500,0.12315150788817919,0.22263576120553266,0.04576689400314692,0.08403123356925515
27600,0.12817144708239142,0.22092789209685326,0.04785507478814624,0.08373731712442004
27700,0.12388691623298163,0.22192944365921125,0.04647948745279231,0.0843420937710586
27800,0.12810839996576665,0.22047581615985834,0.04795157064007173,0.08429999653988858
27900,0.12715825344657658,0.2198393939982135,0.047662394846151715,0.08412020645569399
28000,0.1273798129379687,0.21852179022799673,0.047790817052210555,0.08334096146454854
28100,0.12552183317707544,0.21905184334848232,0.047334820043407826,0.08404299591866032
28200,0.12182873403575943,0.2202863540782605,0.04614982808746166,0.08425837848977216
28300,0.12018693486603003,0.22025896293496758,0.04577869522052294,0.08431095390547695
28400,0.11657691240623598,0.21825168296735922,0.044374860209860076,0.08394063553867298
28500,0.11657254613614339,0.21872215298401645,0.04386996516534613,0.08361879358209096
28600,0.11745268798848164,0.21503912979294465,0.04389928678820276,0.08235043193426747
28700,0.118084651344032,0.21428198437040316,0.04392021219999484,0.08214606469121369
28800,0.11680125883203064,0.21106542835240624,0.043480563524368854,0.08086448775486017
28900,0.11542924782090931,0.20931613963515627,0.04295292277140243,0.08051588548517387
29000,0.11670005074810919,0.21194976047865816,0.04303416857882144,0.08075356364007107
29100,0.11643603437224605,0.2116772886840512,0.04267290809457039,0.0800259763180528
29200,0.12023150451330414,0.21361057139114478,0.043905268614096084,0.08067554360141119
29300,0.11733332398672415,0.2139442781550027,0.043418949792925994,0.08094224385193757
29400,0.1179759316215384,0.21754938028873833,0.043611080988722614,0.08255815479796999
29500,0.12143337586321203,0.21979088012567435,0.04505741879311213,0.08343046232869716
29600,0.1209165102187418,0.21697577965845413,0.04503604107793841,0.08239650926675747
29700,0.12245508325195227,0.2212386256599143,0.0456219147543529,0.08438456448308064
29800,0.12436360234193482,0.22530340877741264,0.04606870876448227,0.08568420251107585
29900,0.12616503914777033,0.22630440270046426,0.04693193319573483,0.08623865275608772
30000,0.1268753297202934,0.2230416475822757,0.04730386219816876,0.08545206988858982
30100,0.12347698888982436,0.21979035186032914,0.04664367630392064,0.08446560055656017
30200,0.12607333116538427,0.21535367066847325,0.04786622965504893,0.08318032198822602
30300,0.12408937500519675,0.21509649086159138,0.046966895520702254,0.0830613456533551
30400,0.12830154640722252,0.21690282577499018,0.048504478497222975,0.08393245816885628
30500,0.1302929241285734,0.21777885141141368,0.0497548331693781,0.08501540645486046
30600,0.1333682554424093,0.21786480364032143,0.050758573108499634,0.08479562137703996
30700,0.13248903750367538,0.2161916755572748,0.05052719697600966,0.08413877434142789
30800,0.1326548795524679,0.21539739638497277,0.050313323412012945,0.0840675549197186
30900,0.13274268109339743,0.21820633675482445,0.05021626002145512,0.08479934767754901
31000,0.128207055220263,0.21826155694476976,0.0486046933411076,0.08484809188133753
31100,0.12870081757049479,0.22088730265418913,0.0486170930841961,0.08570488736644805
31200,0.1257431579751275,0.2223854330462238,0.047098205114061036,0.08601211481392398
31300,0.12299843018220635,0.22357451264952774,0.046245299138596485,0.08618872558759325
31400,0.11986152923498554,0.22591817141042883,0.04527071878855533,0.086638041918566
31500,0.1215186662041323,0.2262501185646263,0.045649251774402724,0.08679628594490504
31600,0.12059549076423003,0.226537236538892,0.04558058876359116,0.08666385759303354
31700,0.12117208510124756,0.22613923769071856,0.046058283110766554,0.08670625511227664
31800,0.12141527078220352,0.22419530146636205,0.046012471848348065,0.08583118155780495
31900,0.12036610199136209,0.22335020625845436,0.046124487496706584,0.08562355759920395
32000,0.11852722552400356,0.22218469314941,0.04559504190591404,0.08524686465060792
32100,0.12172884379564342,0.22242503899138374,0.04678474178399803,0.08565050530749384
32200,0.12723662457215953,0.22721966378639055,0.048453241871565786,0.08726277160240638
32300,0.12609515134359853,0.22176520576784825,0.04778330683024181,0.08529803499482576
32400,0.12205826073870622,0.21994743772861805,0.046523610696747514,0.08443331814402302
32500,0.12018686471337796,0.2187618481369696,0.04593379962902201,0.08416100160135985
32600,0.12188349780664602,0.22261452332621245,0.046750020615610094,0.0855901015782824
32700,0.12794114858127034,0.22368767740778123,0.048855507031361045,0.08566319364962956
32800,0.12546778315742305,0.2230184464278279,0.04789865532423647,0.0852359218489161
32900,0.12269424153876539,0.21903586241896555,0.04715398044061212,0.08439135669983683
33000,0.12006203401155811,0.21839147961992533,0.04602508320034782,0.08417547106776142
33100,0.12212152397507654,0.21714215178121707,0.04698991096879712,0.0842030107325643
33200,0.12503762688920644,0.21628217210879133,0.04806606253881584,0.08413544848025689
33300,0.12939185517199991,0.21594683962852268,0.04994151891014176,0.08387163823825668
33400,0.13177028025242815,0.21573948163468676,0.05054726972096912,0.08368095344670103
33500,0.12994147372633574,0.2170130110259844,0.04990444607094358,0.08402278641932541
33600,0.12872412100139777,0.22342674179731786,0.04950212941226983,0.08602410364226945
33700,0.12869621115896543,0.2236983358477449,0.04985001557809281,0.08629040069918552
33800,0.1286987391466495,0.2220918461868348,0.049866313565790896,0.08563443361893365
33900,0.12432886383400144,0.21713876372372176,0.048714840434056675,0.08405069730271916
34000,0.12569148621825596,0.21630488632032854,0.04963168156619714,0.08359992320817311
34100,0.13090679912713568,0.21537856935892472,0.0511695127033226,0.08269727876869358
34200,0.1287775936169716,0.21178567723508068,0.05033291539814228,0.08115215891481646
34300,0.13516742711896623,0.21188331240944208,0.05260198513197576,0.08108919717243501
34400,0.1349523057303104,0.21663165898735406,0.052303566830923465,0.08290465265524657
34500,0.13303005381898286,0.21837345140419503,0.0514493602918127,0.08407645354435989
34600,0.13385177711313262,0.2226584197503624,0.051754817888300886,0.0859911911621898
34700,0.14179330511004415,0.2292896204897653,0.05456829456883648,0.08869063073895331
34800,0.142045456010694,0.22904984529052444,0.05478274002591519,0.08882378910896886
34900,0.13980891886091892,0.22697043687019466,0.05404396873208085,0.08854921587889616
35000,0.14161620711973363,0.23058099380148855,0.055227174412218645,0.08982349631145967
35100,0.14142630641458878,0.23424685682089705,0.055068116040826905,0.09029069534302404
35200,0.13873329887340208,0.2342045269176499,0.05424142348844773,0.09038583360132159
35300,0.1382335818907899,0.2369695675695704,0.05350024799115642,0.09115103503987801
35400,0.14113003039649286,0.2385443772930249,0.054434188585567846,0.09234340252457458
35500,0.1424550454439691,0.23455274423399056,0.05496023365324816,0.090814616335789
35600,0.1415419391663687,0.2349638337889545,0.05481275279512721,0.09122756147929945
35700,0.13956247912130984,0.23267064287831232,0.054346406346916704,0.09085224092698913
35800,0.13416121248183002,0.23226304437433287,0.052365788264714844,0.09159981223631695
35900,0.129081199275271,0.22912253819327758,0.050850504201483356,0.09072252785090616
