step,nematic,polar,nematic_2,polar_2
10100,0.10967689596825336,0.18034537101691067,0.025877426212202854,0.04463024650730717
10200,0.11400639293334992,0.18407904071308187,0.0267548890881614,0.045826838288613905
10300,0.11589155285308353,0.18154726467128107,0.02798685720637446,0.04596854826772387
10400,0.11819986765454496,0.18246820947945697,0.02901469811783217,0.047338226914953464
10500,0.11305997758871833,0.18037713322189092,0.02810430921198518,0.0464716429907362
10600,0.11943260079661637,0.18113683801668415,0.0296753141989011,0.04718564918340857
10700,0.11746639494890096,0.17856221807654887,0.029390048094330115,0.04669937045039766
10800,0.11310224928886212,0.17403416702237703,0.028469809967070093,0.046348196679499756
10900,0.11803220147590533,0.17267575277773833,0.029917189363309168,0.04623327618949381
11000,0.11792788696520186,0.17691791325084955,0.0301582558543248,0.046849617534177525
11100,0.12203348300278982,0.172222071763415,0.030901235035659433,0.04602490658553277
11200,0.12001938811734968,0.17396401458988817,0.031045205074899176,0.04633182392316503
11300,0.12147622560446805,0.17204124354486866,0.03162675536683631,0.04650507875381532
11400,0.12120237083349357,0.1760082323808776,0.03187448249794317,0.04780704501832834
11500,0.11922156422106586,0.17729146004539803,0.031740566427280646,0.04855065768513922
11600,0.12258746341063044,0.17970512741104458,0.03193620055886117,0.04868105258665703
11700,0.12303061779010972,0.18238492301272183,0.03240292506858882,0.04927841361503087
11800,0.12134363983150362,0.17779725584193604,0.0315009304925995,0.04849389955543006
11900,0.12020187449174094,0.1748440442035428,0.031094515957003802,0.04870776442812489
12000,0.12231277887074335,0.1801757392652575,0.03142916116510873,0.04950061815199224
12100,0.11628208630130914,0.18176550507510958,0.03065587393326162,0.04977904608613174
12200,0.11852338777336559,0.17632884598643225,0.03180140172290129,0.05015701244589809
12300,0.11965696827871493,0.1774574305434516,0.0326158393769018,0.05041265592228957
12400,0.11594231188754972,0.175984842898785,0.032156173451517236,0.05095805255660093
12500,0.11711862845303286,0.17231186237382873,0.0318902694566733,0.050002806312175165
12600,0.11498648968695845,0.17414259103928115,0.032115324828256554,0.050337422914740235
12700,0.11893736301870923,0.17575122552734965,0.032977685568931325,0.05106133653676053
12800,0.1177623245155163,0.17691475759993588,0.03261190522846682,0.05182138123593065
12900,0.11907432611341688,0.17654003194680587,0.03296434194104735,0.051759328300628356
13000,0.12000289687320806,0.175345751450084,0.0337857920032525,0.05183339759629275
13100,0.12393777451871461,0.1769448351630679,0.03482314537939869,0.052823690506179986
13200,0.12369448494603283,0.17725903910050014,0.035340338100140235,0.05334592639582762
13300,0.1254655924229623,0.18252813569009335,0.036107864965517295,0.05491216572577456
13400,0.12220645639417767,0.18324178862391283,0.03516087919969792,0.055000453222154425
13500,0.12115887699291306,0.1820581350923977,0.03462498355397477,0.05520940233337389
13600,0.12348120785406609,0.18568207716386237,0.03463015930398209,0.056204939581100594
13700,0.1237945746484639,0.1836975877314357,0.03481181598481506,0.05546182566828836
13800,0.12681811239599047,0.182972483014005,0.03538862926337532,0.055738326526400886
13900,0.12476306586243409,0.18118390849191487,0.03537948400654098,0.055460394246883676
14000,0.12270376552487008,0.184829670557729,0.034512993078509184,0.05644043744354756
14100,0.1202821403205709,0.18621716769138086,0.03424901377723102,0.0561240727537503
14200,0.12113052352618384,0.190994901682823,0.03406721365395826,0.05705970352126039
14300,0.11982105402776022,0.18873833703423196,0.034003008187968094,0.05707521039790944
14400,0.12134999290965129,0.1919648656780444,0.03454160425092008,0.0570426972181006
14500,0.11804854052564731,0.1965717114290918,0.03417240903261022,0.05864425279919596
14600,0.11691734471216511,0.19531842040831165,0.03373499427789848,0.0582483108870449
14700,0.12146039985263878,0.19699188056244893,0.03519377323862705,0.059023693096031976
14800,0.12124138594744908,0.1964148055557973,0.035043691175356294,0.05945584987334239
14900,0.12254600533089566,0.19484696518423306,0.035228819852152,0.05926473097386791
15000,0.11705354876261156,0.1964539911200699,0.0341063058724414,0.059355541244164256
15100,0.11292575075928865,0.19353009126383341,0.03273287537535138,0.05941450959634651
15200,0.1125147135310611,0.19358156994949804,0.03238904038346167,0.058847453539502916
15300,0.11146579655535967,0.19148022249459679,0.03262567963876042,0.05893477059924608
15400,0.1161827952604721,0.19465251064648548,0.03402490298547055,0.06017583597427504
15500,0.11361272932944988,0.19066139622496245,0.03383312591711809,0.05978028949492241
15600,0.11653758489736558,0.19388166471441964,0.03501244897351827,0.060512979606869015
15700,0.11600236390237992,0.19417856475510564,0.03460291204693827,0.06047982614593933
15800,0.11818494044709826,0.19852824797043736,0.035202811304644956,0.061840606045466755
15900,0.11963539297707611,0.19781575896302164,0.03610096525009306,0.061682698834593326
16000,0.12109243991659138,0.19712408937525905,0.03637915212993428,0.06206912783783822
16100,0.11879119679969537,0.19961463133783514,0.03615222696743953,0.06232663827192998
16200,0.11780925985742077,0.1999861748694665,0.036122561412391486,0.06254891015532785
16300,0.1193846402608434,0.20546568800311837,0.03687277498990348,0.06379204853319993
16400,0.12010138101697242,0.19842493573910752,0.03740791460037594,0.0627469341046164
16500,0.12572615735778372,0.194881089198734,0.03853525733945581,0.061583113182933275
16600,0.12653830981582195,0.1963405417259332,0.038585645256244326,0.06168654384202084
16700,0.12429028329132887,0.19799523998490848,0.03823069563785138,0.06226090445506912
16800,0.12660340530196368,0.1969985021878054,0.03850911108513464,0.06288721026323532
16900,0.12378490880141076,0.19774934574103015,0.037903081177341494,0.06301647034955761
17000,0.12285207105887608,0.1983998114597304,0.03825604975789073,0.06338763596858153
17100,0.11623437281726327,0.19625391031276335,0.03681380375893979,0.06324682707167904
17200,0.1153191950964727,0.19635647376389836,0.03667462221219934,0.06412118769385335
17300,0.11507039793285695,0.19804704047237878,0.03646584417745452,0.06427711604921418
17400,0.1160273535550305,0.1992272179660539,0.03665423442269766,0.06448148745987811
17500,0.1137347680628314,0.19900562008339584,0.03647647141550356,0.06486140533052429
17600,0.11613920124899593,0.1991770876692845,0.03729231785630782,0.06527175673820529
17700,0.11643072085836619,0.2053444991039541,0.036917034139215994,0.0666355897041857
17800,0.11461299628714755,0.20738290174206309,0.03673297388464673,0.06747019270498841
17900,0.1175929936905519,0.20548473283451488,0.03759012590897224,0.06755668629613741
18000,0.11991627087210908,0.20603528348183178,0.037655998978040756,0.06768764353075378
18100,0.11436401181053406,0.20520873045156882,0.0363215299302686,0.06751598122384915
18200,0.11615188009840849,0.20567343539461508,0.03693996185569851,0.06709642004217745
18300,0.11473796446346406,0.2089276455352251,0.03593118336468452,0.06823545875638015
18400,0.1186201619368266,0.2088763111295788,0.03682468170172382,0.06855180095941751
18500,0.1200271972757753,0.20669496738485454,0.03759405203657785,0.06767563845843555
18600,0.11857930025390255,0.21351479884246413,0.03744137836904832,0.0688211690827339
18700,0.12266233285672423,0.2174064235354252,0.03829013406313246,0.06969388588295086
18800,0.121932850602084,0.22173433933606074,0.03836546374660201,0.070921571751876
18900,0.11922907419426881,0.22244489910662377,0.037819629161149095,0.07096794799828103
19000,0.12488261503273813,0.22421309758066862,0.03886339835673897,0.07107813496665608
19100,0.1248186172166972,0.2236275952916164,0.03890398381223226,0.07106975157674156
19200,0.12704245011406293,0.22465825974888046,0.03964673903351956,0.07107321074262146
19300,0.1260530046271159,0.22053887935869307,0.04033119989170051,0.07031849828470946
19400,0.12965942926791885,0.219631848397252,0.040841005284333785,0.06990576854396427
19500,0.12675729568567615,0.2198289145610144,0.04024636399316801,0.07005824196687126
19600,0.12561883515507036,0.21364910491584196,0.04067933137712004,0.06919473799461885
19700,0.126694294403056,0.214186044964995,0.04088822624101248,0.06922737034249722
19800,0.12470515379716673,0.21158969904403896,0.040452924185642836,0.06891122100520396
19900,0.12387884484226579,0.2099431395377542,0.04030938978846664,0.06915256234560731
20000,0.12192983465087062,0.2083385924178411,0.040383019810384786,0.0688548152177577
20100,0.11680664216379673,0.20920324509907914,0.039058997726878084,0.0693035680712993
20200,0.11447144937159436,0.2120822361621641,0.03871881551605629,0.07010436732940473
20300,0.11429263875777382,0.20670702690904755,0.03846970460858509,0.06887633124296529
20400,0.11943139550649841,0.2060719264306416,0.03960308291325718,0.06848089963719263
20500,0.12219453777240726,0.20344356095720056,0.04015882999673977,0.0674098559668735
20600,0.12307701775766906,0.20701787888854395,0.04056255408234345,0.06901831619850268
20700,0.12213008321625006,0.20913822925611059,0.040539929163444684,0.06924093679332323
20800,0.12616309700194028,0.20977716336727628,0.041520521788637924,0.06944182743123938
20900,0.12649702326352277,0.20537372736550968,0.04180841515049764,0.06864457043425509
21000,0.1271786517970407,0.20348260666003937,0.041360944337358534,0.06808974986186471
21100,0.12711081085891324,0.20419077932054344,0.041112932315863104,0.06827380843903817
21200,0.12300600720805416,0.20180013151471432,0.04000602621006633,0.06760742647940719
21300,0.12649141961291022,0.20369364844591095,0.04091587076584281,0.06813380426478868
21400,0.1333849493009981,0.21006968511311228,0.042355601458705185,0.06889488348547132
21500,0.13614179476206625,0.20871521466770854,0.043055487173580965,0.0686474611466858
21600,0.1341649975126362,0.20710056060732565,0.04281867817684906,0.067515512730346
21700,0.13401145265456763,0.20838143006125054,0.04280160699841036,0.06796676586979127
21800,0.1282479463061071,0.2082139482040642,0.0410896566515284,0.06794491914434607
21900,0.13086027206863524,0.21550245751388072,0.04230534349786096,0.07013150060371971
22000,0.13261847252356362,0.21152729810534718,0.04264236042990476,0.06929773058441682
22100,0.13231735773370704,0.2083073849083208,0.04280637975457079,0.06882719189578887
22200,0.13206766447152626,0.20416293722796772,0.043095075483379486,0.06829730707161238
22300,0.13017589401470356,0.21093708721214435,0.0429902272962987,0.07024689807731316
22400,0.12409581745744286,0.20905168361068432,0.04126899462368907,0.07064829902413604
22500,0.12536482757849032,0.210058163893978,0.041678735372574376,0.07146587583111151
22600,0.12728820027028467,0.2093131494495861,0.04244407534621342,0.07148578235405105
22700,0.12484360128021466,0.21047251654237784,0.042381807067798635,0.07228428094806177
22800,0.12218894597368987,0.2102604703361852,0.04196609703179814,0.07247575835833403
22900,0.12618733320503506,0.2118974987946513,0.042514446889822116,0.07320629963502025
23000,0.1254034865996466,0.21426495929524803,0.04252917936396573,0.07355733914087598
23100,0.1280785837340684,0.2145295526898909,0.04297941360620085,0.0731643977889643
23200,0.12470996061334928,0.2179333332592841,0.04191878086663868,0.0740794451073037
23300,0.1244299735977466,0.22037419082596943,0.04121596815829801,0.07465411913077212
23400,0.12475773309546821,0.22265063156376433,0.04114618992131881,0.07487597754891945
23500,0.12806187577072026,0.2182856903552892,0.04237935124119315,0.07411524992062925
23600,0.12634597520723614,0.22505115792932895,0.042061317614029724,0.07654230152886939
23700,0.12201289674636435,0.22336104686558486,0.041163313133782416,0.07653505958747711
23800,0.12216750231528015,0.22388020619250618,0.04112932421550686,0.0767195363087522
23900,0.12477386348615628,0.22920462668214592,0.04223769958525242,0.07816207054048813
24000,0.12807514526982283,0.23158253686861946,0.04346107099769542,0.07869561216534153
24100,0.13182411918949505,0.23466912487645294,0.04467272822586287,0.08009224678085095
24200,0.12798109504286242,0.23550340298006495,0.04375303432285778,0.0805210765053695
24300,0.12929727167477406,0.2348764635670766,0.04392302089732732,0.08031389508451454
24400,0.12736671360766416,0.23106903504000773,0.04310368678628608,0.07917031013365923
24500,0.12399865057890296,0.22871769198500733,0.042152108674739654,0.0787061863961728
24600,0.12647871237900568,0.2302769209289861,0.04233181765625921,0.07899706340671629
24700,0.12282975490888204,0.22831330407957748,0.041739345901845075,0.07841628052967985
24800,0.12018325034678061,0.23199976431793226,0.040633714961775654,0.07886041155904892
24900,0.11574675455942884,0.2347109706884905,0.039179306670868455,0.07973157043480218
25000,0.11740584370320531,0.23362293361913747,0.03951842228052693,0.079053613999555
25100,0.11588429476524019,0.23270344189067435,0.03896188142244088,0.07845154400965236
25200,0.11825575960448781,0.23274862510074876,0.03936673197826244,0.07799554604537012
25300,0.11866014974936151,0.2314813543868897,0.03999221379185254,0.07797753479662456
25400,0.1244291649022424,0.23325397002115686,0.041254318200120224,0.07822041017953693
25500,0.12467427203437498,0.23400672515909063,0.04175380584970714,0.07862612196072927
25600,0.12662301135171444,0.23347800889778708,0.04230415894238225,0.07856827936926378
25700,0.12840817299712412,0.23111143500850823,0.042542329727432264,0.07816940871710171
25800,0.12920859586343564,0.23311962988922938,0.04265176382549747,0.07879313333411431
25900,0.1303339559255915,0.23399944734056682,0.043525073424838294,0.0787628145187619
26000,0.13157302764647938,0.22844815026654552,0.04414125315178876,0.07641198198934086
26100,0.12747814502760924,0.22773459628842993,0.04253083137982613,0.07635462559913049
26200,0.12443586698422013,0.225505356003509,0.041470008702568936,0.07560907465535932
26300,0.12078396958935243,0.22108051799412456,0.04023898737971007,0.074105023083544
26400,0.12231620525819795,0.22012413514882473,0.041137772952032504,0.07412351913650381
26500,0.12704409939238714,0.2255873741780508,0.041701708022346,0.07485565734230899
26600,0.12500753456366215,0.2233617172132818,0.04125852608415767,0.07439223118511107
26700,0.12366450346788055,0.22585942669249937,0.04101553229534743,0.07570442187585337
26800,0.12557079672693944,0.22649671407774297,0.04129785083956886,0.0763096324446057
26900,0.12201948679476424,0.2263120915092613,0.03993228772965473,0.07587475811647304
27000,0.12013967940492751,0.2257410617958072,0.039668143623769594,0.07604911717099463
27100,0.11921857450418194,0.2280813386705396,0.039659758748010115,0.07650728919843446
27200,0.11991295177028216,0.22940063082840595,0.03964091843522656,0.07645225702439373
27300,0.1196981740510284,0.23202618883437215,0.039990951576451966,0.07681408902625629
27400,0.12504904873146255,0.23152722336477677,0.041321816031150475,0.07634935281888966
27500,0.13052773535249734,0.23053098732502128,0.04263396466585636,0.07562823640446788
27600,0.13276033497535403,0.23401225130362674,0.04257510048471179,0.07658831795658265
27700,0.12896213193692266,0.2320246923126251,0.04199789436986249,0.07561407842235102
27800,0.12735505208356354,0.22599139051318903,0.041561709605196555,0.07428878331947775
27900,0.1251779489886636,0.22777446539933627,0.04141667730599723,0.07466025430470782
28000,0.1298819356291782,0.22914929724194485,0.042607826010494135,0.0752427257700356
28100,0.12664377491483242,0.22564871232242653,0.041772311560022195,0.07376328885843061
28200,0.12687134733128777,0.21945660709642428,0.04147748980442338,0.07230573209303298
28300,0.13094854564588287,0.21970270946052803,0.04276822302588607,0.07141321279325658
28400,0.13130104978365092,0.22153574842521395,0.042307396498273434,0.07156681102517239
28500,0.13171698071829457,0.22181444752398657,0.042668002160145636,0.07182193504902894
28600,0.12731264595918895,0.22426400204133767,0.04101454169511777,0.0724542289133655
28700,0.12629620622616317,0.2287167829435898,0.0403311148587721,0.07401822797356737
28800,0.12813375077351627,0.2313334211534764,0.040734055448561755,0.07427423920986718
28900,0.13000143252135485,0.22975964619407652,0.0409745361124865,0.07392898146517421
29000,0.12636750776949052,0.2276352125494646,0.040244584099015275,0.07386389855475034
29100,0.1280612691412274,0.23186796057954054,0.04054149038878404,0.07489549245807062
29200,0.1284652953904278,0.23231099850644713,0.04098235162901071,0.07506917677226856
29300,0.1299795953486581,0.23057001673180738,0.04163639396655625,0.07409417192177566
29400,0.12631354039302112,0.22559667684477724,0.04086597929545535,0.0730803867124815
29500,0.12476579183640041,0.2188501214354771,0.04050425841806208,0.07109626456823633
29600,0.12616621835541086,0.21880641922274804,0.04084652364613707,0.07144059094829136
29700,0.12472202020110112,0.21941728795817655,0.03991245216563134,0.0715131502529822
29800,0.12855921365579318,0.22000541122860443,0.040737068394022906,0.07150955378889341
29900,0.13059219128787464,0.2179651882200042,0.041173997552084236,0.07100296572282212
30000,0.13103270730142028,0.2135867290675401,0.040849888723138744,0.06953541371469112
30100,0.1279322564133527,0.2092418787297316,0.04038552120804807,0.06831261454813094
30200,0.12384884029732837,0.21265694956212366,0.039254470053782964,0.069190962818127
30300,0.12414423930648145,0.21188900515131398,0.039356231186949114,0.06973185124136465
30400,0.12473091853702073,0.21524693468384587,0.039780627674680165,0.0708602942473045
30500,0.12309675186660785,0.21782864892073137,0.039756516215818105,0.07247906952071226
30600,0.12307680491407116,0.21817073406924825,0.039780346682567316,0.07216472715647194
30700,0.12080436612734503,0.2188773710078759,0.03946553773674405,0.07332337720219069
30800,0.12417643571405569,0.2181015109680433,0.040481360128776005,0.07326559582107463
30900,0.12308789130164487,0.2189244974730715,0.04037027226261222,0.07404603152057433
31000,0.12875731755873837,0.21817515774013535,0.04214770072069211,0.07377865203767936
31100,0.13035500766402067,0.2205841084446911,0.04311792705715975,0.07507008871235522
31200,0.1298392436959153,0.2191058072483566,0.0430596768163594,0.07476036048770168
31300,0.1266962614100977,0.21397807761426335,0.04225368284307856,0.07371463177688693
31400,0.12822312235161262,0.21311625525991643,0.04281417094277283,0.07349647627989794
31500,0.1292806127669455,0.21807831247013018,0.043266385236844125,0.07457735835381114
31600,0.13236244445880482,0.21769780193718352,0.043853350617471795,0.07457694217088558
31700,0.12530086136143562,0.21920370811813367,0.04200804408088776,0.0746781351818114
31800,0.12622504520186628,0.21908529651300945,0.04192573943323215,0.07432166668241984
31900,0.1256323094620826,0.2192433932345215,0.041743322558907454,0.07425104713413809
32000,0.12290980343801228,0.220894215854263,0.04047636292492458,0.07458279814075022
32100,0.12090149624017187,0.22224018054126754,0.039898977775237064,0.074666197927475
32200,0.12006853326407736,0.21816793960087494,0.039803831785667126,0.07398469405163402
32300,0.1195373683025499,0.2158680239884824,0.039953280803366215,0.07279267498482621
32400,0.12269662431489228,0.2099099892895887,0.04076762039977484,0.07190875722377386
32500,0.12046867009677084,0.21012189924082703,0.04062224243525412,0.07192499297990484
32600,0.11710846947814808,0.20783086876412527,0.03933252223786515,0.07087863134493663
32700,0.11839967806367134,0.2061757509214055,0.039630338973436464,0.07046462847137952
32800,0.11817760022712173,0.2041843719935507,0.03973724750606698,0.07046322044482424
32900,0.12169724658047072,0.20385978169031047,0.040353680616090286,0.07040025581460081
33000,0.12283549575437774,0.2056941512751868,0.040577635379022634,0.07072614601708244
33100,0.11786961364913767,0.20182739201373295,0.039009655927587664,0.06980020902948746
33200,0.11877632023538602,0.20389950192807393,0.03946036246264831,0.07064701128150447
33300,0.1180010792648793,0.20926064918984566,0.039250157602564034,0.07185430175584401
33400,0.12221786248244407,0.21636838164555527,0.04047400980810317,0.07375743384663618
33500,0.11709095644861424,0.21956771466573588,0.03910170727425681,0.07418998563276208
33600,0.12041491671542881,0.21905315671413503,0.03961702378183671,0.07384911030876291
33700,0.11806463881592742,0.22262659141289828,0.03900577975972412,0.07468412758994737
33800,0.11861238996170306,0.22235799778378876,0.039086331773011976,0.07437726440974964
33900,0.12105783254701455,0.22708678590531375,0.04004319374527555,0.07551120329932635
34000,0.11914938858785946,0.2264146617171955,0.03883713461266822,0.07494249781532498
34100,0.12223371736413569,0.2230347234043749,0.04028222577695498,0.07404519003764572
34200,0.11894885519217936,0.21941120446981055,0.03926704663798726,0.07288408091783642
34300,0.12071381763311703,0.220687654356607,0.03931246879704003,0.07267693304972318
34400,0.11661622988836975,0.21815743488696931,0.03787872270914325,0.07183066880994753
34500,0.11392919007537526,0.21616461599777542,0.036949133875094776,0.07098640358029268
34600,0.11569377396128841,0.21315254082893095,0.0370030869054462,0.06960220843615558
34700,0.11709670154612355,0.21259992561321125,0.037206489641326265,0.06897332004007672
34800,0.11724180695513184,0.20921185715682455,0.03639047018511602,0.06757613974989929
34900,0.11396436603905805,0.20987333371067934,0.035760441615306,0.06773577162969098
35000,0.11601069361314933,0.20975937327907918,0.03632397305929005,0.0671149900168857
35100,0.11475417732490896,0.20721550010367581,0.03600974106959995,0.06716161088186885
35200,0.1115339284029136,0.20642831336616488,0.03531614290104169,0.06713168472124743
35300,0.11347145897888478,0.20294172428689516,0.035113036515300934,0.06573029445698686
35400,0.10881341813797335,0.2023042348664349,0.03376083311920819,0.06578325519609012
35500,0.11249506954586198,0.2062855314445266,0.0345026922580411,0.06695349312705581
35600,0.11145750737765753,0.20805232563459575,0.034280024325011614,0.06762700125008819
35700,0.11409945967806263,0.20801225433278217,0.03517168598298201,0.06782641492858452
35800,0.11630318600540045,0.20898198824470526,0.035977883069410244,0.0681326790327023
35900,0.11355640306647602,0.2101371495211619,0.03548898030947081,0.0687178932064245
