step,nematic,polar,nematic_2,polar_2
10000,0.11921181445146112,0.23682130469314025,0.07026445531319053,0.1397657887403427
10100,0.1226121715653738,0.23885583028529075,0.07190702296498798,0.1404906910798834
10200,0.12157462640723159,0.23787066834289672,0.07103920505952778,0.139529465637607
10300,0.12465660212981355,0.24027150929505878,0.07271822319382765,0.14047222350335023
10400,0.1273406333482804,0.2402715321375467,0.07442369390413489,0.14039648900437504
10500,0.12988135097117365,0.24000753848227951,0.07582786534149626,0.1399066363606659
10600,0.13185263424573584,0.23994918809465696,0.07667010016940806,0.13960531476008675
10700,0.12946759274574768,0.2386030008629319,0.0751033800162048,0.1384943843677199
10800,0.1287554875312546,0.2349452037570927,0.07473424660020725,0.13656657901705094
10900,0.13176491018408987,0.23267124748117635,0.07638808269863284,0.135285583489157
11000,0.13400174770818762,0.22990842756561403,0.07803664026315191,0.13459181657695657
11100,0.13135877302543797,0.2276331650161274,0.076723469852561,0.13375487324701454
11200,0.12876284290782372,0.22710283461148936,0.07533858651281926,0.13392504279816797
11300,0.12817301664465436,0.22596695603993638,0.07520149782923141,0.13360114689374078
11400,0.12676299953995654,0.22473289184985323,0.07463818470541259,0.133053569638371
11500,0.12488307716770189,0.22888931903378124,0.07381071369194972,0.13565360198974408
11600,0.12361171162563954,0.2313401927206354,0.07318529954774104,0.13682785443258325
11700,0.1233046960988238,0.2329666396763311,0.07329176492469432,0.13841773175115646
11800,0.12673547032237237,0.23575226001358143,0.07532020206705305,0.14022761399820935
11900,0.12881654975936163,0.23728923967023516,0.07668027916930784,0.14105262198050336
12000,0.1315700143239939,0.24221250058264004,0.07827103685375525,0.14376226065193387
12100,0.13145223617204765,0.2440258117793296,0.07762298248540671,0.14398299814972385
12200,0.12568517717347552,0.2431986120795625,0.07432441653166848,0.14378803281390196
12300,0.12815240035413272,0.24415111647655147,0.07553517607550103,0.1442806164948031
12400,0.12421628957779772,0.24382601916014585,0.07310448956807584,0.14403175869621862
12500,0.12155553694611876,0.24077365884377563,0.0714416621778188,0.1425189161781496
12600,0.1217824308595265,0.23949450172411318,0.07140242969074885,0.14171104216477812
12700,0.12145893305956544,0.2413543580951923,0.0709943186193863,0.14227522774116633
12800,0.12376124358905181,0.2408870686552386,0.07248969438541622,0.14207699427552475
12900,0.12392982654704526,0.23954251619799508,0.07253429901739253,0.14128681915072505
13000,0.12468442000428773,0.2384228441155141,0.07279494270106207,0.14030683356046622
13100,0.12289183326721323,0.23592584971425767,0.07183833006731863,0.1387635041624216
13200,0.1253601623873673,0.23219722104546237,0.07297541852753703,0.13624329717625588
13300,0.1262954235861476,0.23327430810572536,0.0735159688043897,0.13661301419435434
13400,0.13029280673790658,0.23435375331678432,0.07562380571115754,0.13681334948284746
13500,0.13216348387511073,0.23626332844938505,0.07605691852736124,0.13705403198265004
13600,0.1312030174488724,0.23463906304278215,0.07541887406920454,0.1357056213006721
13700,0.1319289658600549,0.2334391957311443,0.07603785020098018,0.13485232796394997
13800,0.13154352705018185,0.23338132199995737,0.07587860934508298,0.13474221751952287
13900,0.13458200017489644,0.23344896143951624,0.0779063219187715,0.13511878615274828
14000,0.13344044831577515,0.2330040734488151,0.07745931528326293,0.13493065795625647
14100,0.1337351117894761,0.23300777818762825,0.07784885369637712,0.13523543905463958
14200,0.13362933898491255,0.23070123761503417,0.07795954594807566,0.13356222969677922
14300,0.13057815436560632,0.23212016854706063,0.07650380213662221,0.13427765618142623
14400,0.12816806856606472,0.22925892573832587,0.07521585683334447,0.13289511863996853
14500,0.13097170368094002,0.22731272984289666,0.07677637240566809,0.13190047991262374
14600,0.13070653418967534,0.22671767883283295,0.07662918061636312,0.13148114202068445
14700,0.1311581191971835,0.2241715844893644,0.0766647560618746,0.1299039282760092
14800,0.13137270179487961,0.22447122675138914,0.07642299833811866,0.12961926978139882
14900,0.13125149022939617,0.22205759397582334,0.0761755507728228,0.12797478329562584
15000,0.13041285957711848,0.22381559496264855,0.0753896868370473,0.12860339248188607
15100,0.1287359653514641,0.2235348929659684,0.0744899838857394,0.1282949632810265
15200,0.13012964548158748,0.22458537921530106,0.0749110283278952,0.12809938832947118
15300,0.13205953567523468,0.22466939166094854,0.07560173385570008,0.12748070745269466
15400,0.13442132859468484,0.22219011932461044,0.07686604145019665,0.1263646996799601
15500,0.13305950116089837,0.2221855184727944,0.07596863967136894,0.12639022357839963
15600,0.13078747751680572,0.21955473547531065,0.07470125469637148,0.12495948587419961
15700,0.1269978593507041,0.21950515218717379,0.07288095259931725,0.12519606114252033
15800,0.12660028535705195,0.21883698403682875,0.07294120485827052,0.12553456526190687
15900,0.12575081036777952,0.21897585034647127,0.07258643050233232,0.12592651287119266
16000,0.12891072635864093,0.22027880871950617,0.07422054358666962,0.12653657902631363
16100,0.12973893268632672,0.22121478562587005,0.0745718004349567,0.12689257589352074
16200,0.12697304404131182,0.2200210306319982,0.07315036365869279,0.12632101362806225
16300,0.1251372864298639,0.2199905289622228,0.07214976956234849,0.1267356194873364
16400,0.12670025230975943,0.22359927958954245,0.07317074451986136,0.12919246599890324
16500,0.12707287560451883,0.2245037332534189,0.07326746819070423,0.1296655922559138
16600,0.12783195841434195,0.22795277008726333,0.07372455184123673,0.1311359367314982
16700,0.130425092959002,0.2283840416015805,0.07516288222187457,0.1314693019763224
16800,0.12977725114710037,0.2322364794364415,0.07497210184926015,0.13363796549158588
16900,0.1262859754653832,0.2330116393982226,0.07326224323753897,0.13435565989759757
17000,0.1284475770661526,0.23315571662862197,0.0745600614117517,0.1348749177835206
17100,0.12772491162471136,0.23017841912630171,0.0741064901215114,0.13356869150312495
17200,0.1283137753960713,0.2290223028550626,0.07479322884834515,0.13379055556401223
17300,0.12682682466880427,0.22796578268636777,0.07448880534499455,0.13402932138907162
17400,0.1295191313067577,0.22692615297993865,0.07600601018196877,0.13376628158346665
17500,0.13151463937403712,0.22852217179323475,0.07716135084761463,0.13494821549185726
17600,0.1344220498426045,0.22925372381432244,0.07877267450985599,0.13548580950433117
17700,0.13237278088883359,0.22935171742618998,0.07787882573020323,0.13571759249997242
17800,0.12943633653104494,0.2282305890815812,0.07633451983103974,0.13509325134223757
17900,0.1309520571230843,0.22664812561603634,0.07719399567966687,0.13379310302045297
18000,0.13624926381766997,0.22854933582012288,0.07989777029518362,0.13444259797586064
18100,0.13687976802412907,0.22964712365874582,0.07978855795836295,0.1344147260643869
18200,0.13647829851627363,0.2311200300573123,0.07946296871060934,0.1349003216941594
18300,0.1364076663979111,0.23114713421433078,0.07952225011537412,0.13524675994044955
18400,0.13580678392859044,0.23031721041481623,0.07909659385407265,0.13484276665829342
18500,0.1322295541201418,0.23148576659601489,0.07726512393805998,0.13562143760766815
18600,0.129374351517668,0.2290271943073098,0.07572167691790668,0.13442858015318332
18700,0.128396619361213,0.2290548470586569,0.07501947194857742,0.13495456109840953
18800,0.13056068407992172,0.22842246471107458,0.07606981391749683,0.1343686063992103
18900,0.13013101629516197,0.23129207977155536,0.07587492770653596,0.13616530580888317
19000,0.12765287970218495,0.23228406795726567,0.0747829431107108,0.13711825440302283
19100,0.12771502981384444,0.2346316679783673,0.07537102188480344,0.13902214497750298
19200,0.1281630494167303,0.23735383666090393,0.07592740339552775,0.14080811710835495
19300,0.12579268516042802,0.23943904864506627,0.07439285461671968,0.14206344728306874
19400,0.12460159525941839,0.23994788370624157,0.07339563602151353,0.14274917518237562
19500,0.12262908577084519,0.24029119077913405,0.07211752497793535,0.14328864477851674
19600,0.12396118959800356,0.2434552094813786,0.07286582224397184,0.14498332793132643
19700,0.12559641721781087,0.2419909670728485,0.07395808917316639,0.14367798220098996
19800,0.12613989238877832,0.24253646997474693,0.07468280323365167,0.1441130010009547
19900,0.12723332065264403,0.24305315168676586,0.07553409115755078,0.14473457181747326
20000,0.12880613261761095,0.24681865978619508,0.07616281555667628,0.14638366350654544
20100,0.13264269508089166,0.24607082100106667,0.07845955468972651,0.14578050819135074
20200,0.13406979118004597,0.25108181224283366,0.07945185177114462,0.14850455959433925
20300,0.13365608120286807,0.24866430093196976,0.07942288893545721,0.14773893429452184
20400,0.13307025830097496,0.25092008547622086,0.07889439564769905,0.14923457476415963
20500,0.13375727550399227,0.2544621113032247,0.0791843418367409,0.15151410983368893
20600,0.1329128284059268,0.2539242480040415,0.07873333577181085,0.1512956318409404
20700,0.12979857813127277,0.25213593114842375,0.0769470974616727,0.15023728202987244
20800,0.12885925677578935,0.25215196770579185,0.07640105381223902,0.15016550164387032
20900,0.1310200562973796,0.24601895557978873,0.0774401186565546,0.1468496999734613
21000,0.128825078066965,0.2445091044194493,0.07601010043423234,0.1459896070401095
21100,0.13121630107643933,0.24596515313008252,0.07694050996849738,0.14633393639493314
21200,0.131670550647278,0.24824084408633743,0.07693104976891062,0.14711291235515495
21300,0.13131859174925334,0.24718154319698601,0.07632738493102584,0.14608565443632504
21400,0.1295704622553138,0.24696398714918827,0.07521471708201799,0.14532941106775052
21500,0.12607597922659783,0.2445664844873726,0.07308924973853267,0.1435555010612973
21600,0.12400076391003373,0.24213797033100953,0.0718838167794274,0.14259272931874808
21700,0.12422803164913408,0.24151249452884516,0.07188268263122752,0.14235091653310683
21800,0.12780526113243995,0.23804950653180018,0.07400830660078132,0.14081983751121818
21900,0.12565581585242466,0.23720681238964797,0.07273692358197141,0.14051220208302143
22000,0.12545851925775636,0.2352705463205783,0.07279343474438635,0.1396958123073277
22100,0.1230190647949581,0.23201366174797436,0.07174103409058469,0.13825043085761796
22200,0.12252060956898683,0.23079806394915336,0.0719643021857025,0.1383562198349608
22300,0.11877534024239746,0.23209792900026252,0.0698171037636277,0.13902151016687575
22400,0.11640607372832425,0.23166070301903502,0.06871944834844669,0.13908943281438726
22500,0.11600708010946638,0.23400926415334014,0.06855937553897981,0.1408050394290597
22600,0.11421204584957215,0.2361088857408191,0.06747218665493472,0.14232870567646888
22700,0.11635724949318721,0.23965930427324603,0.06867269588135179,0.14426009527606107
22800,0.11890414969684268,0.23790364075383405,0.07006565946747788,0.14322076965406177
22900,0.11927621340559541,0.23899229319817406,0.0702312663397433,0.14383386218541494
23000,0.11969656041647087,0.23871981096689612,0.07057998407906509,0.14350991582518513
23100,0.12062553228117875,0.2423132207650039,0.07113729253341042,0.14510175351474094
23200,0.12294342184165002,0.24130251578376546,0.07268278102249734,0.1448013551473644
23300,0.1253804007627141,0.24440640663346277,0.07414411276330429,0.14596280658963348
23400,0.1299080388623555,0.2424201347208807,0.07687283987259828,0.14485848386695482
23500,0.1321928413511543,0.24027041536230023,0.07817873943177965,0.14401477595195
23600,0.13137566176703636,0.23825314591181576,0.07778047006821534,0.14272086379528084
23700,0.12982215098980485,0.23592593804175602,0.07667255394155252,0.14123006380186606
23800,0.1293058298846041,0.2379631641658138,0.0759906431297215,0.1419656795655165
23900,0.12901795877017821,0.2366216918723795,0.07547593149714353,0.14089855903178594
24000,0.12695530257085613,0.2329423603768369,0.0742804700623554,0.13872066541271688
24100,0.12551602396953906,0.23097826690470424,0.07349910114611936,0.13746306337590877
24200,0.12432250600262293,0.22945708525437378,0.07319082142962265,0.13631346824593601
24300,0.12419356079548036,0.22916843802683892,0.07374922279851652,0.13669981877597973
24400,0.12560286161083392,0.22869833877182713,0.07465022463528267,0.1363581647560705
24500,0.12687084652426692,0.23008079292742575,0.07514970854127184,0.13666664689853714
24600,0.12948812256524295,0.2306288834611302,0.07656153387108956,0.13695760893042014
24700,0.13173450121982444,0.23147320167238952,0.07785404226967345,0.1375259142513158
24800,0.13368858158281768,0.2316045553322931,0.07896429660354021,0.1377123584617421
24900,0.13592934707166693,0.2318813643556174,0.08013152320642232,0.13790363682381515
25000,0.13470568315980178,0.23310401394826968,0.07945252504414224,0.138517019871837
25100,0.13864212633619719,0.2346300038296267,0.08160715002311765,0.139473757319312
25200,0.14009256905238368,0.23385729616276713,0.08213388476637684,0.13920657987601612
25300,0.14153386789036723,0.23622455260410127,0.08255710055243091,0.13994899514953096
25400,0.1419245399376407,0.23473993077779115,0.08288291682825605,0.13914151960513615
25500,0.1420331680477866,0.23495584385804053,0.08288251986350334,0.13911454618382696
25600,0.14046390505350037,0.23390386074732206,0.08167621708294841,0.13805645630782948
25700,0.14004304729758515,0.23305520191878454,0.08154914448562091,0.13751379780077372
25800,0.14071916799953746,0.2331692323516576,0.08209879572050781,0.1374470962865036
25900,0.13966241575465616,0.2311376697134126,0.08180273925188171,0.13676376237914023
26000,0.138752589372043,0.2334293347521737,0.08144004366608744,0.13825412882910793
26100,0.13804437654254387,0.23390005663532812,0.0813590373316199,0.13906661898540745
26200,0.1355639482370165,0.2366078624313816,0.07998902311843271,0.140812436379891
26300,0.13554349467498486,0.23994117621872205,0.07980380854245146,0.14229084231857556
26400,0.1352828918330313,0.24251109515800567,0.07965155750327413,0.14393164772316103
26500,0.13475532769869786,0.24554437471795446,0.07931505196389196,0.14548129664961698
26600,0.1362693334734385,0.24863305848152514,0.07987883457738457,0.14689136530232794
26700,0.13604227164989893,0.2516254873527519,0.07986577908296566,0.1485500842400836
26800,0.1365094282360018,0.2525748019827876,0.08028313239093877,0.14928812229945265
26900,0.1357074645252397,0.2537052201860521,0.08005553421373071,0.15015304119337972
27000,0.13376411837745633,0.25355266638183305,0.07908808390467993,0.15037938109286092
27100,0.13785600838924997,0.25083558480247253,0.0811641298464355,0.1486462636033039
27200,0.13819748350450675,0.24943033772559958,0.08136269542578878,0.14807163673033208
27300,0.13869218787344467,0.24819230330682454,0.08174576931248101,0.14769321972219698
27400,0.1371744273089901,0.2476466591699603,0.08093506145834528,0.1475663708946757
27500,0.13732200430138725,0.24469942982721132,0.08134645854263609,0.14622869879564993
27600,0.1359624920085765,0.24293863121061535,0.08086868074439661,0.14589204514218282
27700,0.13363624233237426,0.23990669415592858,0.07960793815823813,0.14448900809911017
27800,0.12986141748959526,0.23561077681351436,0.07783745904712551,0.14244699090803958
27900,0.12910041491726454,0.23331239409743348,0.07758341466564524,0.14159842630301026
28000,0.12725456799995713,0.23106892073150825,0.07651294811653338,0.1404344634233205
28100,0.12873144628138253,0.22924218714438857,0.07726036390743621,0.13940882897039247
28200,0.1299983591380958,0.22974431724921734,0.07786283998338617,0.13964368932179738
28300,0.13350758464170184,0.2327511468247168,0.07961250361469142,0.14126143178638323
28400,0.13441302563604943,0.2315492625877205,0.08001556284775742,0.1407088018840077
28500,0.1344012048132937,0.23156000858176554,0.07982981553089022,0.14068912560556515
28600,0.1337082862008218,0.23301871470689195,0.07935267958414806,0.1414247524779077
28700,0.1296697629504521,0.23317688163380387,0.07694093104807076,0.14105822983415822
28800,0.12950944517643698,0.2357299523480126,0.07651291553240082,0.14172736269376845
28900,0.12925081691188114,0.23619660852762103,0.0764687566949736,0.1420847004613335
29000,0.1303421579477137,0.23631231010379927,0.07694158940415305,0.1420108425838526
29100,0.1302959598283685,0.23340434728424594,0.07718584746047363,0.14046909252298276
29200,0.1328079234329858,0.23612262387279714,0.0785822218532749,0.14180353443826105
29300,0.13415982240490745,0.2384658264264097,0.07939030332784107,0.14300776376581087
29400,0.13302000256545166,0.23650908087358402,0.07876209363076946,0.14219606996963974
29500,0.13115744352062492,0.23345378467997452,0.07805069488280668,0.1407174253478633
29600,0.12868167808080416,0.2334838644922826,0.076725225588722,0.14123297261662063
29700,0.12990770782204195,0.2377390460146624,0.07774085347216791,0.14417780082406714
29800,0.12878166620371026,0.23887642501202822,0.07745884789682148,0.14514696764376392
29900,0.12967404608702413,0.23945058914267492,0.07779587940456331,0.14532089415749516
30000,0.13059139922049753,0.23821330406908559,0.07841421611851594,0.1446844393177741
30100,0.13377713334159572,0.23991476109217855,0.08065482872664072,0.14669508350203536
30200,0.13513879283922753,0.23889752756920465,0.08181331187723544,0.14650132404680413
30300,0.13942760736738918,0.24233774123026786,0.08445231394513025,0.1481352044032317
30400,0.14344357292119392,0.24363465768029113,0.086752053742727,0.14897268474555847
30500,0.1431285959276184,0.24381217848604606,0.08640547205443776,0.1487182080703862
30600,0.14054145523374406,0.24432509679025174,0.08476821583485923,0.14860115673838895
30700,0.1413543332917709,0.24677572667860317,0.08518252834782201,0.14954965207096693
30800,0.13929098612293822,0.24619832112104173,0.08381558770137766,0.14863595963940177
30900,0.13952429717855727,0.24509586961107913,0.08368933031045359,0.14769922957213122
31000,0.1408500473531959,0.24281790771563036,0.08407231825819275,0.14583146927998855
31100,0.13775014363539123,0.24008167241423609,0.08199746656040567,0.1437082797795498
31200,0.13839672972525704,0.23942426074494497,0.0824120107368054,0.14351382283089972
31300,0.14374072113052935,0.23924333612896526,0.08555152625392633,0.14314274293928642
31400,0.14290343456340457,0.23953738870793656,0.08540037269027884,0.1435804380993426
31500,0.14527951825405977,0.23974559130414083,0.08711725052363925,0.14397236914022782
31600,0.1497797889831122,0.24074802840337378,0.08965977867227798,0.14454206972716113
31700,0.14896684643354538,0.24153090247046255,0.08889697500973989,0.14452836467093144
31800,0.14477549554125851,0.2385429385060691,0.08676312062048647,0.14311613623815733
31900,0.14479762029714507,0.23548386291003828,0.08693826287629092,0.14127708586188711
32000,0.14244534539974646,0.2364033498263617,0.08536854807326219,0.14186514985343238
32100,0.14026726587920543,0.2344776889231853,0.0837783701275369,0.14116402461698427
32200,0.13895993083551428,0.23284215319577967,0.082861021582408,0.14018101831369723
32300,0.13528081941402081,0.23173464805949712,0.08026797852958747,0.13865655532928467
32400,0.1361428322794515,0.23063265930140056,0.0804387660995425,0.13821189278258234
32500,0.13610357115553687,0.23218472514751798,0.0803288003720927,0.13923439124350082
32600,0.1347903149382446,0.23184849634688448,0.07975894949502373,0.13928680502815405
32700,0.1325366421037337,0.23157933670833336,0.07863748275628231,0.1391754993777568
32800,0.13404674356818513,0.23135694498974746,0.07961654551127081,0.1393626875551086
32900,0.13645618586353572,0.23382657642300364,0.08104787476680936,0.1409233625052218
33000,0.13839595387058834,0.23546951870005936,0.08215229021115514,0.14173086165683207
33100,0.13734933484587572,0.23409835940773643,0.08136289622853611,0.14095532403206085
33200,0.1391846754743155,0.23612770509964878,0.08244414167361205,0.141804220088517
33300,0.13717115863194265,0.23773652589288577,0.08125283961794176,0.14258432855866138
33400,0.13447140061502363,0.2386068695476112,0.07925095829311679,0.1426904618654041
33500,0.13386901725675818,0.23772397354032698,0.07892705454047001,0.1424343272184998
33600,0.13003232665734568,0.23590878361007528,0.0770311705331345,0.14169945331889613
33700,0.12940275071659027,0.2344905106003806,0.07668684411786438,0.14065820290018108
33800,0.1283877962946869,0.23336039932224698,0.07611041460657536,0.1399935737173421
33900,0.127534546373843,0.23283867259069382,0.0756325667824786,0.13939163048015027
34000,0.12351243565738756,0.2341573974090319,0.0733742967598042,0.1406421824981271
34100,0.12009534587359955,0.23689394756059365,0.07142770784147125,0.14245827552764062
34200,0.12399006433719328,0.23976183180292293,0.07361038308987676,0.14408386570155526
34300,0.12630860903147248,0.238754834166141,0.07506136446355463,0.14364100552762676
34400,0.1278637401987868,0.23846697715023463,0.07583623872361286,0.14313348780786175
34500,0.1292294566625672,0.24067401087405904,0.07630420796231538,0.14388569595253128
34600,0.13245724558411537,0.23890815645117142,0.07818082806056147,0.14255657116649692
34700,0.13125650046232096,0.23902072915960823,0.07770108483656923,0.14279724160182358
34800,0.13018765603607546,0.2373818513608459,0.07706440574435172,0.14170243135014388
34900,0.13237753814063358,0.2389491250617883,0.07819447296694708,0.14218893270856342
35000,0.1338275232227143,0.23839219909480142,0.07862982897453866,0.14138435204054206
35100,0.13646131877156217,0.2388133163071833,0.07987375407658577,0.14156208620492855
35200,0.13557063261046315,0.23733633676348673,0.07936563270857795,0.14105500430339538
35300,0.13472839207659998,0.23435244376497008,0.0788518970280879,0.13966824275297068
35400,0.1362778554230853,0.23530613238232603,0.07980643782578513,0.14024002250521386
35500,0.13337663418154083,0.23604427838974354,0.07811986790174066,0.14030534791541516
35600,0.1327906667831947,0.2377165776346797,0.07786880955337955,0.14139332189507306
35700,0.13266302764020788,0.2388947413775863,0.07782766035615755,0.14213273817267175
35800,0.12918105410981365,0.2396184052531535,0.07581928936267043,0.14279363919031118
35900,0.13021842320699153,0.23968360019814564,0.07632578280314337,0.1426616455009858
