step,msd_global,n_round,n_elongated
13100,10600.186382718637,68,432
13200,10968.209444941976,65,435
13300,11311.53045317735,66,434
13400,11656.708468144216,65,435
13500,12034.527404393775,73,427
13600,12390.159574949103,73,427
13700,12758.52494849237,69,431
13800,13139.517059517679,71,429
13900,13598.857976610374,63,437
14000,13978.795061620063,59,441
14100,14415.16230460419,51,449
14200,14899.336944748384,54,446
14300,15370.171231993805,58,442
14400,15850.27507223517,46,454
14500,16243.390121031622,42,458
14600,16681.347187604963,41,459
14700,17219.04599007657,38,462
14800,17685.640260431566,35,465
14900,18252.947802625262,37,463
15000,18856.518802109415,34,466
15100,19370.549835958584,33,467
15200,19846.929665046257,27,473
15300,20437.130756901017,24,476
15400,21034.911204783846,20,480
15500,21705.421381375392,18,482
15600,22344.812850924107,12,488
15700,22921.133801169373,15,485
15800,23568.069889538332,8,492
15900,24183.01551166142,8,492
16000,24856.895160420663,5,495
16100,25560.661412562276,3,497
16200,26337.747205130167,4,496
16300,27048.870170402177,7,493
16400,27724.467304082737,6,494
16500,28496.94955438325,5,495
16600,29296.927110377233,0,500
16700,30012.943081591988,0,500
16800,30867.185492606954,0,500
16900,31656.0422045406,0,500
17000,32471.33701072056,0,500
17100,33306.83367629975,0,500
17200,34128.79875478286,0,500
17300,35028.80669687967,0,500
17400,35976.03259423296,0,500
17500,36890.11013173109,0,500
17600,37761.716307409995,0,500
17700,38685.45977060867,3,497
17800,39586.33670217642,5,495
17900,40530.920567453475,4,496
18000,41557.71457352438,0,500
18100,42552.93021044789,0,500
18200,43539.77221323974,0,500
18300,44576.016502913546,0,500
18400,45533.23337346372,0,500
18500,46632.828508474704,0,500
18600,47624.42096218229,0,500
18700,48697.91963636369,0,500
18800,49725.16045907356,0,500
18900,50818.76796176977,0,500
19000,51881.078919091684,0,500
19100,52940.119417876245,0,500
19200,54030.47010902321,0,500
19300,55172.49024848132,0,500
19400,56259.9209673099,0,500
19500,57334.39749382829,0,500
19600,58477.3477816919,0,500
19700,59641.19118885471,0,500
19800,60810.42643359115,0,500
19900,61987.51814587325,0,500
20000,63299.502627917456,0,500
20100,64504.35820670432,0,500
20200,65791.58191569636,0,500
20300,67101.25614498374,0,500
20400,68450.80367463932,0,500
20500,69607.48274878022,0,500
20600,70895.99011045667,0,500
20700,72270.7014613328,0,500
20800,73706.07364566982,0,500
20900,75080.42551042266,0,500
21000,76411.16617625633,0,500
21100,77757.4436490689,0,500
21200,79297.8361619115,0,500
21300,80663.04826256262,0,500
21400,82109.38757833691,0,500
21500,83664.97201937238,0,500
21600,85150.26282030543,0,500
21700,86598.62788287063,0,500
21800,88042.1345062469,0,500
21900,89595.7225647009,0,500
22000,91191.36575768696,0,500
22100,92703.06799050685,0,500
22200,94376.1325423117,0,500
22300,96080.6517928175,0,500
22400,97652.82110569761,0,500
22500,99292.53018523337,0,500
22600,100885.85826627648,0,500
22700,102516.6350339819,0,500
22800,104195.23712482434,0,500
22900,105897.48029420621,0,500
23000,107605.72341744382,0,500
23100,109405.36019151667,0,500
23200,111148.03539797191,0,500
23300,112760.43511370185,0,500
23400,114411.3524488543,0,500
23500,116197.56304458827,0,500
23600,118065.86557984415,0,500
23700,119979.1987170466,0,500
23800,121569.01635773937,0,500
23900,123495.0559763871,0,500
24000,125248.41938438715,0,500
24100,127063.69947271243,0,500
24200,128866.70518562956,0,500
24300,130779.06636831403,0,500
24400,132633.7950433308,0,500
24500,134375.863616308,0,500
24600,136292.5817115844,0,500
24700,138150.21843670862,0,500
24800,140040.71424339467,0,500
24900,141815.9096854828,0,500
25000,143757.44700743412,0,500
25100,145816.54736676463,0,500
25200,147789.23605524373,0,500
25300,149671.2350472209,0,500
25400,151725.77497880717,0,500
25500,153770.82025094045,0,500
25600,155818.28940610576,0,500
25700,157651.28216668215,0,500
25800,159693.22268605392,0,500
25900,161789.0841915013,0,500
26000,163977.02418102257,0,500
26100,166215.25086753286,0,500
26200,168405.81099648724,0,500
26300,170474.54260766573,0,500
26400,172684.81865916555,0,500
26500,174767.64601630587,0,500
26600,176925.61104283787,0,500
26700,179180.93401378707,0,500
26800,181481.63814276052,0,500
26900,183793.3066480179,0,500
27000,185963.3821953866,0,500
27100,188274.9942336364,0,500
27200,190752.37784376845,0,500
27300,193061.7329467765,0,500
27400,195474.4747631348,0,500
27500,197689.36523479695,0,500
27600,200002.0977953788,0,500
27700,202251.76722191257,0,500
27800,204712.44484905858,0,500
27900,207272.16850961608,0,500
28000,209901.50207250705,0,500
28100,212396.28504580923,0,500
28200,214830.26784642463,0,500
28300,217441.57883381634,0,500
28400,219823.18414487285,0,500
28500,222233.90986937727,0,500
28600,224634.82023022312,0,500
28700,227111.72281940497,0,500
28800,229816.6451010566,0,500
28900,232414.45696392894,0,500
29000,235179.4800117029,0,500
29100,237770.2788391466,0,500
29200,240160.73940062858,0,500
29300,242731.4120334302,0,500
29400,245265.01379506564,0,500
29500,247819.67290872257,0,500
29600,250481.19003017287,0,500
29700,253172.82882230877,0,500
29800,255729.29952522414,0,500
29900,258163.1562310236,0,500
30000,260616.158920174,0,500
30100,263301.4570365588,0,500
30200,265981.3288075361,0,500
30300,268979.74420975806,0,500
30400,271843.0819830336,0,500
30500,274121.3417715682,0,500
30600,276710.17357658944,0,500
30700,279406.8753408736,0,500
30800,282176.0688589702,0,500
30900,285168.86421483674,0,500
31000,287898.66712969396,0,500
31100,290770.3021330573,0,500
31200,293829.8209878205,0,500
31300,296764.2204263516,0,500
31400,299561.7115940141,0,500
31500,302315.49500709807,0,500
31600,304975.238561767,0,500
31700,308079.126854382,0,500
31800,311151.15604674316,0,500
31900,314028.53637579124,0,500
32000,317109.76469475124,0,500
32100,320419.0376454534,0,500
32200,323358.4254396301,0,500
32300,326287.54319744493,0,500
32400,329486.33291091037,0,500
32500,332435.24836717366,0,500
32600,335538.712711544,0,500
32700,338641.9398891276,0,500
32800,341937.0441196803,0,500
32900,345240.62973991205,0,500
33000,348540.1192180873,0,500
33100,351696.4140963949,0,500
33200,355019.6608529524,0,500
33300,358102.4777538375,0,500
33400,361094.19621782016,0,500
33500,364366.65186314227,0,500
33600,367950.6973364008,0,500
33700,371191.2031196798,0,500
33800,374563.6503757399,0,500
33900,377777.7934332945,0,500
34000,380895.30509737466,0,500
34100,384162.4722273467,0,500
34200,387497.29164852446,0,500
34300,390824.89660975407,0,500
34400,394289.00439717184,0,500
34500,397464.20499977085,0,500
34600,400563.92512702406,0,500
34700,404030.1370380025,0,500
34800,407421.8643171136,0,500
34900,411041.6379219144,0,500
35000,414394.2436189586,0,500
35100,417538.4446761754,0,500
35200,420868.16810599086,0,500
35300,424141.76737955736,0,500
35400,427601.6282494872,0,500
35500,431135.9403273511,0,500
35600,434680.73124048783,0,500
35700,438140.1535286665,0,500
35800,441519.03137355874,0,500
35900,444740.3925587692,0,500
36000,448457.9171336747,0,500
36100,452232.0672844991,0,500
36200,455762.8876225512,0,500
36300,459339.33974931587,0,500
36400,463111.42840564984,0,500
36500,466477.6539323577,0,500
36600,469932.08013207617,0,500
36700,473715.51560764865,0,500
36800,477500.1086003729,0,500
36900,481192.70518816076,0,500
37000,485072.3682002842,0,500
37100,489044.8525508265,0,500
37200,492780.704160313,0,500
37300,496281.7579819584,0,500
37400,499920.8992244787,0,500
37500,503595.79013809987,0,500
37600,507614.53862067405,0,500
37700,511648.74587329745,0,500
37800,515922.36671465065,0,500
37900,519982.7282972423,0,500
38000,523957.16369371663,0,500
38100,527826.2470121244,0,500
38200,531715.7807596829,0,500
38300,535545.5193709977,0,500
38400,539396.1940022531,0,500
38500,543432.247328755,0,500
38600,547425.9104012724,0,500
38700,551664.7001466637,0,500
38800,555785.3284079253,0,500
38900,559621.6440871239,0,500
39000,563754.9703781581,0,500
39100,567802.9314704089,0,500
39200,571819.5109301276,0,500
39300,575934.1859202443,0,500
39400,579875.0973513776,0,500
39500,584036.1949146513,0,500
39600,588176.4774407726,0,500
39700,592148.3228639694,0,500
39800,595813.7973027978,0,500
39900,599934.8625104848,0,500
40000,604549.6307166554,0,500
40100,608817.1895795935,0,500
40200,612768.6198018519,0,500
40300,616684.4220611639,0,500
40400,620716.0772882409,0,500
40500,624685.2328899911,0,500
40600,628837.3085498889,0,500
40700,633169.488900049,0,500
40800,637503.5260911431,0,500
40900,641668.6847199423,0,500
41000,646096.2708749585,0,500
41100,650355.4457868173,0,500
41200,654249.1955255802,0,500
41300,658668.4584461821,0,500
41400,662939.6530316066,0,500
41500,667352.4898750713,0,500
41600,671951.3453035466,0,500
41700,676236.3513495941,0,500
41800,680941.3367609577,0,500
41900,685276.707749612,0,500
42000,689510.5370204155,0,500
42100,693868.4502146594,0,500
42200,698427.8989321144,0,500
42300,702944.6898746286,0,500
42400,707723.6674253995,0,500
42500,712390.9376402879,0,500
42600,717059.123251109,0,500
42700,721446.1447934959,0,500
42800,725994.7785493437,0,500
42900,730836.9497639337,0,500
43000,735335.3495149844,0,500
43100,740043.39054424,0,500
43200,745084.7124944375,0,500
43300,749769.5473016504,0,500
43400,754558.1592700138,0,500
43500,759540.8823827,0,500
43600,764271.1732407911,0,500
43700,768777.6743331042,0,500
43800,773697.2986611833,0,500
43900,778345.1605213592,0,500
44000,783389.3433360055,0,500
44100,787880.6482047148,0,500
44200,792540.5546519634,0,500
44300,797622.1152989671,0,500
44400,802487.0421179137,0,500
44500,806906.6356900032,0,500
44600,811923.3895196328,0,500
44700,816786.7630872485,0,500
44800,821463.5212342641,0,500
44900,826378.2620788506,0,500
45000,831386.6205115328,0,500
45100,836256.7524034273,0,500
45200,841018.3400483037,0,500
45300,845482.8960254414,0,500
45400,850084.2721546381,0,500
45500,855317.1746148494,0,500
45600,860466.5349502299,0,500
45700,865497.1294963243,0,500
45800,870198.8120593684,0,500
45900,875023.3289761256,0,500
46000,879740.5138844554,0,500
46100,884619.8213522003,0,500
46200,889421.9444075486,0,500
46300,894905.3814511779,0,500
46400,899850.7004503548,0,500
46500,905211.1861358876,0,500
46600,910376.7181057716,0,500
46700,915268.99755486,0,500
46800,920301.1509380811,0,500
46900,924978.7554782417,0,500
47000,930470.3124795667,0,500
47100,935827.9801594308,0,500
47200,941346.7321066322,0,500
47300,946292.2668253352,0,500
47400,951620.6950390692,0,500
47500,957187.320965302,0,500
47600,962413.180292825,0,500
47700,967718.4814374686,0,500
47800,973146.5210352851,0,500
47900,978521.7318697224,0,500
48000,984008.5657822832,0,500
48100,990137.2810341179,0,500
48200,995491.9370766833,0,500
48300,1000594.6205188165,0,500
48400,1006044.9866472867,0,500
48500,1011872.1184667641,0,500
48600,1017380.3595718587,0,500
48700,1022639.2349022208,0,500
48800,1028171.7182151298,0,500
48900,1033699.1669476121,0,500
49000,1038962.0038254005,0,500
49100,1044835.3262977311,0,500
49200,1050237.0319239963,0,500
49300,1055831.1610535437,0,500
49400,1061592.8232285026,0,500
49500,1066977.5409616241,0,500
49600,1072435.8481023235,0,500
49700,1077661.4563282514,0,500
49800,1083156.6322684814,0,500
49900,1088817.4162572355,0,500
50000,1094469.5703828468,0,500
