step,msd_global,n_round,n_elongated
14500,50405.856887973,0,500
14600,51514.75315242764,0,500
14700,52608.40722652682,0,500
14800,53782.693529028606,0,500
14900,54845.41254073264,0,500
15000,56112.110383306346,0,500
15100,57255.38814377165,0,500
15200,58526.74686443982,0,500
15300,59907.51947633549,0,500
15400,61098.29845539068,0,500
15500,62206.8960143635,0,500
15600,63454.1324192467,0,500
15700,64775.72396919481,0,500
15800,66129.47463375801,0,500
15900,67473.89021260831,1,499
16000,68781.20146310094,1,499
16100,70177.74415060451,0,500
16200,71505.29744023195,0,500
16300,72960.82865398153,0,500
16400,74318.49112563315,1,499
16500,75643.23993048293,3,497
16600,77044.29232800343,1,499
16700,78378.03313069604,0,500
16800,79841.20543913629,0,500
16900,81270.54783232659,0,500
17000,82761.3096568072,0,500
17100,84351.92802186128,0,500
17200,85817.0722859256,0,500
17300,87336.78998053346,0,500
17400,88994.28705691446,0,500
17500,90456.79766138837,0,500
17600,91797.66117252888,0,500
17700,93404.34842516211,0,500
17800,95049.47528088055,0,500
17900,96742.12977467412,0,500
18000,98468.03983415882,0,500
18100,99994.36062122323,0,500
18200,101608.77787829733,0,500
18300,103368.62050425085,0,500
18400,105038.93431107819,0,500
18500,106711.3870806487,0,500
18600,108291.93642853218,0,500
18700,110025.41639249925,0,500
18800,111729.82718397096,0,500
18900,113635.24506883272,0,500
19000,115435.44882928816,0,500
19100,117223.32402068686,0,500
19200,119022.93514589849,0,500
19300,120816.87509663073,0,500
19400,122639.32699483076,0,500
19500,124437.99248080737,0,500
19600,126143.98551072324,0,500
19700,128098.82688339932,0,500
19800,130151.22062582997,0,500
19900,132103.07622013066,0,500
20000,133922.7164298223,0,500
20100,135930.5129786567,0,500
20200,137694.47883431296,0,500
20300,139763.16287045635,0,500
20400,141747.75254015977,0,500
20500,143697.31408677663,0,500
20600,145459.33421862702,0,500
20700,147529.1290825493,1,499
20800,149800.76021294008,1,499
20900,151857.9265889685,1,499
21000,153779.1452945616,0,500
21100,155930.9925831941,0,500
21200,157937.4335369532,0,500
21300,160101.18114663745,0,500
21400,162080.38036655833,0,500
21500,164263.87562269525,0,500
21600,166328.9470047777,0,500
21700,168606.78514373695,0,500
21800,171019.80542306925,0,500
21900,173236.51319458458,0,500
22000,175358.11693508577,0,500
22100,177372.36543711537,0,500
22200,179584.70337763274,0,500
22300,181849.86887242214,0,500
22400,184198.90656893348,0,500
22500,186328.40137325646,0,500
22600,188533.1690205196,0,500
22700,190928.4275688462,0,500
22800,193348.1979702578,0,500
22900,195678.66009917302,0,500
23000,198058.7008871534,0,500
23100,200473.26407753598,0,500
23200,202776.37675416586,0,500
23300,204997.81681117968,0,500
23400,207471.67942957152,0,500
23500,209856.9966498599,0,500
23600,212431.0730003827,0,500
23700,214982.19548642595,0,500
23800,217551.17556456008,0,500
23900,219985.63959283085,0,500
24000,222329.99069432824,0,500
24100,224659.79632821036,0,500
24200,227225.6595478379,0,500
24300,229917.9812085773,0,500
24400,232538.3591153965,0,500
24500,235098.81530423235,0,500
24600,237464.45743240244,0,500
24700,240223.54832046482,0,500
24800,242824.2185227188,1,499
24900,245400.66847617505,0,500
25000,248045.7781009268,0,500
25100,250575.13395808393,0,500
25200,253102.4092957317,0,500
25300,255822.97059102953,0,500
25400,258591.77019502988,0,500
25500,261409.06792750067,0,500
25600,264200.72641901183,0,500
25700,267064.9783147478,0,500
25800,269659.99594243406,0,500
25900,272433.1299644381,0,500
26000,275098.90454864723,0,500
26100,277705.19662319124,0,500
26200,280633.2383436605,0,500
26300,283585.1894304493,0,500
26400,286574.4354646837,0,500
26500,289466.463431874,0,500
26600,292152.2913252443,0,500
26700,295082.9576274853,0,500
26800,297888.9785741248,0,500
26900,300875.841909605,0,500
27000,303797.7354598794,0,500
27100,306808.3285086638,0,500
27200,309838.67005597666,0,500
27300,312702.407618065,0,500
27400,315642.3581329999,0,500
27500,318651.67613546405,0,500
27600,321755.2500502792,0,500
27700,324741.2216221612,0,500
27800,327808.801587914,0,500
27900,331092.07807021163,0,500
28000,333900.36135109037,0,500
28100,336820.4134665614,0,500
28200,340168.0420889222,0,500
28300,343407.72128431743,0,500
28400,346736.41733785055,0,500
28500,349672.6518961358,0,500
28600,352769.6762356119,0,500
28700,356120.165119588,0,500
28800,359156.1258943255,0,500
28900,362356.55702157423,0,500
29000,365572.4927046102,0,500
29100,369167.2888674481,0,500
29200,372449.3425507209,0,500
29300,375643.9115574007,0,500
29400,378828.3240527151,0,500
29500,381871.29356602393,0,500
29600,385078.6720643824,0,500
29700,388569.0365696932,0,500
29800,392234.97444901016,0,500
29900,395703.6609123445,0,500
30000,398926.9316763838,0,500
30100,402211.28570259176,0,500
30200,405611.7507065225,0,500
30300,408801.71733107854,0,500
30400,412347.18330794014,0,500
30500,415903.37512900436,0,500
30600,419147.95544248715,0,500
30700,422783.2470984803,0,500
30800,426643.823809018,0,500
30900,429919.49872732395,0,500
31000,433522.10157411406,0,500
31100,437030.21138892975,0,500
31200,440592.00565028604,0,500
31300,444049.6783689092,0,500
31400,447750.55143555667,0,500
31500,451436.0555513157,0,500
31600,454885.4760905981,0,500
31700,458277.26240116265,0,500
31800,462146.6262839532,0,500
31900,465903.04742709955,0,500
32000,469756.1530140064,0,500
32100,473237.9660186392,1,499
32200,476864.87906314764,0,500
32300,480686.87679250474,0,500
32400,484085.13543163956,0,500
32500,487866.95482828986,0,500
32600,492066.18765510584,0,500
32700,495871.96403632086,0,500
32800,499509.3174098969,0,500
32900,503444.89246156754,0,500
33000,507029.4831035843,0,500
33100,510642.73833166086,0,500
33200,514609.78548175085,0,500
33300,518598.6782241773,0,500
33400,522673.7018886057,0,500
33500,526284.2730837852,0,500
33600,530315.132135482,0,500
33700,534062.4802065088,0,500
33800,538258.266875378,0,500
33900,542144.6421744905,0,500
34000,545953.2310348654,0,500
34100,549979.6422864046,0,500
34200,554093.1030617884,0,500
34300,558064.9562089876,0,500
34400,562096.7743545038,0,500
34500,565963.0010605633,0,500
34600,570360.493417622,0,500
34700,574400.7528126687,0,500
34800,578474.6890268464,0,500
34900,582571.5269297181,0,500
35000,586305.6945836169,0,500
35100,590313.3677159352,0,500
35200,594655.3391399543,0,500
35300,599032.4535313568,0,500
35400,603509.3969983849,0,500
35500,607321.9389381238,0,500
35600,611340.7951152914,0,500
35700,615741.4254067115,0,500
35800,620214.2300046636,0,500
35900,624236.4065260778,0,500
36000,628459.829375695,0,500
36100,632711.0509601405,0,500
36200,636661.7171920831,0,500
36300,640980.5027420099,0,500
36400,645803.9844522947,0,500
36500,650216.1197457608,0,500
36600,654878.6083879321,0,500
36700,659211.4865559624,0,500
36800,663274.7657057364,0,500
36900,667812.8773135309,0,500
37000,671787.5303004653,0,500
37100,675941.9731760724,0,500
37200,680603.8390788052,0,500
37300,685672.1494114551,0,500
37400,690122.7640477788,0,500
37500,694486.644938483,0,500
37600,699311.4286286484,0,500
37700,703775.2281418152,0,500
37800,708115.6018621869,0,500
37900,712713.7032056944,0,500
38000,717296.6178594716,0,500
38100,721846.040388558,0,500
38200,726195.9793988748,0,500
38300,731176.5973621171,0,500
38400,735884.8088337546,0,500
38500,740761.8370659773,0,500
38600,745712.2946811268,0,500
38700,750187.2490814062,0,500
38800,754507.7738979966,0,500
38900,759216.5723279951,0,500
39000,763819.879744053,0,500
39100,768789.3525172147,0,500
39200,773752.5058375767,0,500
39300,778763.2095268955,0,500
39400,783454.8341882162,0,500
39500,788334.8398043147,0,500
39600,793204.4856372187,0,500
39700,797940.014801181,0,500
39800,803015.0220495958,0,500
39900,807863.4005028068,0,500
40000,812165.4419931724,0,500
40100,817061.7478702203,0,500
40200,822067.4465310232,0,500
40300,827420.8975706609,0,500
40400,832467.6052435953,0,500
40500,837505.8247300789,0,500
40600,842154.0856550775,0,500
40700,847187.9525330082,0,500
40800,851969.4091538488,0,500
40900,856879.2957537781,0,500
41000,862188.5435557727,0,500
41100,867298.433297302,0,500
41200,872712.0449177513,0,500
41300,877626.9556520991,0,500
41400,882692.5464234555,0,500
41500,887774.631506876,0,500
41600,892712.5814408328,0,500
41700,898012.7698919218,0,500
41800,903085.0599126981,0,500
41900,908265.3736417146,0,500
42000,913340.1386156202,0,500
42100,918502.8069354143,0,500
42200,923884.1598038318,0,500
42300,929362.1012852895,0,500
42400,934510.7790973259,0,500
42500,939790.4998566629,0,500
42600,944712.5861664396,0,500
42700,949795.3840017413,0,500
42800,955315.3720116768,0,500
42900,960556.2351773472,0,500
43000,966314.4862652962,0,500
43100,971617.0482734209,0,500
43200,976743.7729117939,0,500
43300,982235.5568121535,0,500
43400,987619.5710252394,0,500
43500,993036.1706790315,0,500
43600,998714.0185251505,0,500
43700,1003840.0897919314,0,500
43800,1009206.9494307258,0,500
43900,1014523.3190952904,0,500
44000,1019918.3828003919,0,500
44100,1025975.7428688674,0,500
44200,1031740.4991381139,0,500
44300,1037080.2382501557,0,500
44400,1042562.3010957314,0,500
44500,1048148.423731677,0,500
44600,1053248.623809605,0,500
44700,1058865.9385389592,0,500
44800,1064814.9616981952,0,500
44900,1070664.7232862576,0,500
45000,1076093.9926185578,0,500
45100,1081702.7273529205,0,500
45200,1087675.141666042,0,500
45300,1093481.7803389195,0,500
45400,1099263.1148938865,0,500
45500,1104995.1367660814,0,500
45600,1110408.7026155004,0,500
45700,1115787.0156819941,0,500
45800,1121809.7459163372,0,500
45900,1127703.0516303706,0,500
46000,1133769.7597033337,0,500
46100,1139576.245159751,0,500
46200,1145491.4265310874,0,500
46300,1151001.256697155,0,500
46400,1157024.2470447912,0,500
46500,1162919.7931243982,0,500
46600,1168458.483077981,0,500
46700,1174561.4698152628,0,500
46800,1180411.6158928685,0,500
46900,1186458.737893212,0,500
47000,1192494.2547566828,0,500
47100,1198759.9901023107,0,500
47200,1204747.9877662363,0,500
47300,1210872.1474408675,0,500
47400,1216743.4332566843,0,500
47500,1222342.3872358839,0,500
47600,1228808.505459734,0,500
47700,1234981.4448264309,0,500
47800,1241235.7478503673,0,500
47900,1247165.3071316818,0,500
48000,1253037.7846041906,0,500
48100,1259850.0466230554,0,500
48200,1266086.906298202,0,500
48300,1271743.6293713804,0,500
48400,1277493.3428266682,0,500
48500,1283928.3096972231,0,500
48600,1290547.4084751164,0,500
48700,1297076.6094498236,0,500
48800,1303124.2360502386,0,500
48900,1309228.7883771432,0,500
49000,1315978.5833583572,0,500
49100,1322255.542188336,0,500
49200,1328566.4073127892,0,500
49300,1334556.6294368135,0,500
49400,1340693.531954348,0,500
49500,1347240.5879104142,0,500
49600,1353740.6330112466,0,500
49700,1360289.9171219391,0,500
49800,1366691.6992175889,0,500
49900,1373310.5203684345,0,500
50000,1379382.7743040489,0,500
