step,msd_global,n_round,n_elongated
21100,83032.82666795258,24,476
21200,84569.47217760618,24,476
21300,86157.1293383613,24,476
21400,87644.53736420436,24,476
21500,89123.67767186706,24,476
21600,90640.92484921151,24,476
21700,91999.97131043124,24,476
21800,93466.35997173512,24,476
21900,94982.15560745985,24,476
22000,96465.61201324829,24,476
22100,98044.13036506058,24,476
22200,99778.40317202176,24,476
22300,101517.47929330727,24,476
22400,103148.32386411454,24,476
22500,104727.03749175965,24,476
22600,106376.34217139172,24,476
22700,107861.75988803062,24,476
22800,109466.04685774008,24,476
22900,111120.34458586303,24,476
23000,112851.03610633808,24,476
23100,114616.24036679893,24,476
23200,116498.7521059873,24,476
23300,118366.40133119385,24,476
23400,120149.93674121914,24,476
23500,121727.1391997741,24,476
23600,123516.27548818347,24,476
23700,125217.42169966447,24,476
23800,126925.691351572,24,476
23900,128689.14595485119,24,476
24000,130550.92039597972,24,476
24100,132731.78785816603,24,476
24200,134646.52146281154,24,476
24300,136571.26999623328,24,476
24400,138381.56544053098,24,476
24500,140116.66978530708,24,476
24600,142155.17554867704,24,476
24700,144200.3405411397,24,476
24800,146081.75507227113,24,476
24900,147924.25659532737,24,476
25000,149919.96871655819,24,476
25100,152093.0025195293,24,476
25200,154187.31478092365,24,476
25300,156283.67103334563,24,476
25400,158266.26948641558,24,476
25500,160230.4933272334,24,476
25600,162317.51388030875,24,476
25700,164168.8244475754,24,476
25800,166308.41236595437,24,476
25900,168476.7790496875,24,476
26000,170761.22279660986,24,476
26100,172926.42428869748,24,476
26200,175235.7872618997,24,476
26300,177405.30212295515,24,476
26400,179346.76725465205,24,476
26500,181345.17891611712,24,476
26600,183415.53531819195,24,476
26700,185800.81559151068,24,476
26800,188079.94068024502,24,476
26900,190392.63266892498,24,476
27000,192796.63053011047,24,476
27100,195024.14887122615,24,476
27200,197256.72078752797,24,476
27300,199434.6632450042,24,476
27400,201742.60779247762,24,476
27500,204135.672057967,24,476
27600,206321.796555597,24,476
27700,208458.68360050386,24,476
27800,210799.0646127752,24,476
27900,213493.28536359296,24,476
28000,216088.44228022717,24,476
28100,218620.2262414816,24,476
28200,220822.0284380321,24,476
28300,223224.50858425547,24,476
28400,225486.20830185406,24,476
28500,227965.97991818812,24,476
28600,230326.15961601643,24,476
28700,232889.18500447783,24,476
28800,235557.3539638246,24,476
28900,238231.02171242065,24,476
29000,240830.82403370235,24,476
29100,243386.4340654085,24,476
29200,245690.45446566519,24,476
29300,248300.03007789433,24,476
29400,250851.0239243592,24,476
29500,253427.80491460138,24,476
29600,256111.7960999489,24,476
29700,258664.3222105086,24,476
29800,261459.4810338065,24,476
29900,264385.3129027171,24,476
30000,267031.7905178059,24,476
30100,269710.06066637236,24,476
30200,272317.0407833099,24,476
30300,274880.93976002943,24,476
30400,277399.5439702011,24,476
30500,280135.9455711131,24,476
30600,282985.81321601925,24,476
30700,285911.17861608975,24,476
30800,288983.2571917207,24,476
30900,291874.41551239265,24,476
31000,294648.59765886416,24,476
31100,297210.76871268015,24,476
31200,299990.8010506867,24,476
31300,302890.33789639565,24,476
31400,305749.0766097935,24,476
31500,308685.1147459278,24,476
31600,311744.2222054212,24,476
31700,314633.88512094767,24,476
31800,317668.2358372997,24,476
31900,320736.6459169635,24,476
32000,323646.626796409,24,476
32100,326446.00791192474,24,476
32200,329359.8573156312,24,476
32300,332370.6153996839,24,476
32400,335408.19151055167,24,476
32500,338492.9496572642,24,476
32600,341490.4534743232,24,476
32700,344716.45301466907,24,476
32800,347833.7195171777,24,476
32900,350947.2974752512,24,476
33000,353905.70419990574,24,476
33100,356911.4308308464,24,476
33200,359997.9421455218,24,476
33300,362963.07500511844,24,476
33400,366125.3275337906,24,476
33500,369434.4896091785,24,476
33600,372839.74958793295,24,476
33700,376117.67705149803,24,476
33800,379388.2244090766,24,476
33900,382772.66805010283,24,476
34000,385638.2991337094,24,476
34100,388680.6132019104,24,476
34200,391853.45332277607,24,476
34300,395359.49929591926,24,476
34400,398702.8827468005,24,476
34500,402025.36912145163,24,476
34600,405554.5118349912,24,476
34700,409159.2837988675,24,476
34800,412102.81960601505,24,476
34900,415467.56132769387,24,476
35000,418796.1785822816,24,476
35100,421995.4075435606,24,476
35200,425214.98767134274,24,476
35300,428976.4166408044,24,476
35400,432444.2865737914,24,476
35500,435788.4766063172,24,476
35600,439334.14577606565,24,476
35700,442872.3689443831,24,476
35800,446475.18866679404,24,476
35900,449777.49302386004,24,476
36000,453218.6002512064,24,476
36100,456778.40489873406,24,476
36200,460324.8215210322,24,476
36300,463673.6197194622,24,476
36400,467245.4228368156,24,476
36500,471305.77024325624,24,476
36600,475073.6306883394,24,476
36700,478711.2980622336,24,476
36800,482066.84873890656,24,476
36900,485612.8492529235,24,476
37000,489032.15263993037,24,476
37100,492647.3439114325,24,476
37200,496399.8334300288,24,476
37300,500418.46830337966,24,476
37400,504270.00648662756,24,476
37500,508094.6580922051,24,476
37600,512028.4842307657,24,476
37700,515814.1124826463,24,476
37800,519327.9810518947,24,476
37900,523001.52485690603,24,476
38000,526730.4324994555,24,476
38100,530747.1640634481,24,476
38200,534657.7697363759,24,476
38300,538782.354772788,24,476
38400,542546.4951312608,24,476
38500,546435.8584128452,24,476
38600,550432.4229873064,24,476
38700,554278.8576496632,24,476
38800,558120.5495258924,24,476
38900,562089.2702266417,24,476
39000,565931.2856387229,24,476
39100,569877.5139387086,24,476
39200,573835.8835071935,24,476
39300,577638.6005288153,24,476
39400,582118.6589831767,24,476
39500,585987.9302184231,24,476
39600,589988.4703534674,24,476
39700,594044.225394661,24,476
39800,598233.4976472871,24,476
39900,602164.8623965981,24,476
40000,605692.2920182674,24,476
40100,609651.5291292948,24,476
40200,613771.9194549902,24,476
40300,618299.0676323007,24,476
40400,622760.0997700996,24,476
40500,626936.9438635092,24,476
40600,631245.7687802636,24,476
40700,634670.8509323575,24,476
40800,638361.3132417592,24,476
40900,642577.0743203517,24,476
41000,647070.1423244313,24,476
41100,651395.6178499629,24,476
41200,655526.4233440341,24,476
41300,660098.617691,24,476
41400,664471.2828315021,24,476
41500,668417.1675766059,24,476
41600,672392.4225838461,24,476
41700,676715.2401189497,24,476
41800,681145.4849285238,24,476
41900,685387.3171792697,24,476
42000,689940.2103318374,24,476
42100,694320.5375714133,24,476
42200,698457.8003738686,24,476
42300,703021.7863621385,24,476
42400,707209.6288350534,24,476
42500,711582.539967987,24,476
42600,716273.9939322857,24,476
42700,721083.0873302122,24,476
42800,725381.2712012025,24,476
42900,729381.6332628181,24,476
43000,733587.4825259915,24,476
43100,738070.1930466542,24,476
43200,743124.2988646997,24,476
43300,748255.9234713924,24,476
43400,752845.0603311972,24,476
43500,757358.8351148576,24,476
43600,761040.0436691913,24,476
43700,765593.9802457431,24,476
43800,770576.7426877077,24,476
43900,775392.5784267228,24,476
44000,780032.1426749869,24,476
44100,784701.2847941793,24,476
44200,789919.5021149452,24,476
44300,794459.741796817,24,476
44400,798618.2693252432,24,476
44500,803545.5176106871,24,476
44600,808540.9190153325,24,476
44700,813268.5743508794,24,476
44800,817990.9416543071,24,476
44900,822901.370255825,24,476
45000,827461.4177907741,24,476
45100,832495.3333418615,24,476
45200,837012.8306745653,24,476
45300,841615.973726762,24,476
45400,846869.4330840561,24,476
45500,851964.7519788315,24,476
45600,856951.1128827746,24,476
45700,861409.1767301715,24,476
45800,866103.0561447575,24,476
45900,870409.5157289803,24,476
46000,875505.570328295,24,476
46100,880903.9881806143,24,476
46200,886115.8080411957,24,476
46300,891172.187984984,24,476
46400,895992.4811896653,24,476
46500,900891.1005808155,24,476
46600,905892.4779459934,24,476
46700,910780.7405550221,24,476
46800,915084.6677408195,24,476
46900,920081.1156172929,24,476
47000,925607.5354517195,24,476
47100,930980.195857496,24,476
47200,936032.4694323479,24,476
47300,941110.2012305979,24,476
47400,946157.9512842741,24,476
47500,951225.0499723668,24,476
47600,956102.5463256302,24,476
47700,961270.3756611547,25,475
47800,966373.6222378146,25,475
47900,971633.0675719845,25,475
48000,976592.5643465609,25,475
48100,981419.1517113083,25,475
48200,986885.1294759794,25,475
48300,992491.9572687391,25,475
48400,998151.0209433823,25,475
48500,1003248.4932909214,25,475
48600,1007881.3466596722,25,475
48700,1012993.2368074917,25,475
48800,1018017.167280332,25,475
48900,1023619.9928962656,25,475
49000,1029346.7429012608,25,475
49100,1034963.0231686933,25,475
49200,1040143.0597890716,25,475
49300,1045667.7174245897,25,475
49400,1051271.824946285,25,475
49500,1056597.5865160048,25,475
49600,1061480.2401266224,25,475
49700,1066311.8130014532,25,475
49800,1072191.5455769165,25,475
49900,1077880.2040643466,25,475
50000,1083583.8148835832,25,475
